RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 310 6.84258650E-10   7.31338972E-08   2.14837268E-08   1.71490022E-08   1.86097548E-09   1.65032668E-10   5.15459071E-08   6.94536448E+00   -1.11603689E+00   -3.24795127E-01   1.21514544E-01   7.27927828E+00   -1.02917790E+00   -1.40667453E-01   1.15706705E-01   1.35360968E+00   7.28671312E+05   5.52509356E+00   1.42645240E+00   8.37559125E+05   5.79049349E+00 
0 320 6.86694424E-10   7.08662427E-08   2.06091144E-08   1.59730664E-08   1.81683824E-09   1.62089051E-10   4.77359663E-08   6.90943146E+00   -1.12288296E+00   -3.24417442E-01   1.22126698E-01   7.27593040E+00   -1.02868354E+00   -1.39729977E-01   1.15764938E-01   1.34792662E+00   7.20130938E+05   5.50427723E+00   1.42573822E+00   8.36496812E+05   5.78790426E+00 
0 330 7.05049463E-10   6.87274380E-08   1.98284908E-08   1.49419002E-08   1.83234927E-09   1.59605412E-10   4.41722499E-08   6.87514210E+00   -1.12922120E+00   -3.23158056E-01   1.22719392E-01   7.27315855E+00   -1.02832437E+00   -1.38869226E-01   1.15814626E-01   1.34254789E+00   7.12041500E+05   5.48456049E+00   1.42517292E+00   8.35655688E+05   5.78585434E+00 
0 340 7.19865445E-10   6.66931115E-08   1.91344398E-08   1.39892311E-08   1.85492688E-09   1.57517221E-10   4.08930063E-08   6.84280920E+00   -1.13483131E+00   -3.21502000E-01   1.23286545E-01   7.27097750E+00   -1.02800786E+00   -1.38159588E-01   1.15855619E-01   1.33751440E+00   7.04466125E+05   5.46609640E+00   1.42474937E+00   8.35025562E+05   5.78431845E+00 
0 350 7.08843984E-10   6.47554259E-08   1.84717894E-08   1.31321354E-08   1.80159221E-09   1.55760918E-10   3.79364558E-08   6.81271648E+00   -1.13952184E+00   -3.19733173E-01   1.23822309E-01   7.26917505E+00   -1.02770889E+00   -1.37631774E-01   1.15891062E-01   1.33286524E+00   6.97464312E+05   5.44903040E+00   1.42441118E+00   8.34522375E+05   5.78309202E+00 
0 360 6.73389677E-10   6.29146939E-08   1.77937469E-08   1.23709256E-08   1.67409264E-09   1.54266031E-10   3.52839997E-08   6.78509521E+00   -1.14307582E+00   -3.17894459E-01   1.24321848E-01   7.26746368E+00   -1.02744651E+00   -1.37239590E-01   1.15925208E-01   1.32862461E+00   6.91073938E+05   5.43345451E+00   1.42409086E+00   8.34045688E+05   5.78192997E+00 
0 370 6.33842645E-10   6.11520008E-08   1.70985999E-08   1.17152865E-08   1.54901969E-09   1.52967902E-10   3.28741478E-08   6.76010466E+00   -1.14527345E+00   -3.15892100E-01   1.24781884E-01   7.26566219E+00   -1.02722633E+00   -1.36896506E-01   1.15960769E-01   1.32479608E+00   6.85301375E+05   5.41938496E+00   1.42374873E+00   8.33536625E+05   5.78068924E+00 
0 380 6.04283623E-10   5.94449290E-08   1.64354201E-08   1.11384697E-08   1.47105683E-09   1.51816199E-10   3.06529273E-08   6.73784208E+00   -1.14596665E+00   -3.13694507E-01   1.25200331E-01   7.26375532E+00   -1.02702320E+00   -1.36560619E-01   1.15997992E-01   1.32137358E+00   6.80138438E+05   5.40680075E+00   1.42338431E+00   8.32994438E+05   5.77936792E+00 
0 390 5.82565718E-10   5.77808663E-08   1.58476716E-08   1.05959579E-08   1.41803080E-09   1.50789367E-10   2.86015602E-08   6.71838093E+00   -1.14509344E+00   -3.11444461E-01   1.25575423E-01   7.26183844E+00   -1.02682245E+00   -1.36276439E-01   1.16035379E-01   1.31835282E+00   6.75579500E+05   5.39568901E+00   1.42302072E+00   8.32453250E+05   5.77804852E+00 
0 400 5.63286473E-10   5.61601148E-08   1.53369157E-08   1.00655582E-08   1.36910971E-09   1.49876445E-10   2.67345310E-08   6.70172977E+00   -1.14269352E+00   -3.09408396E-01   1.25906184E-01   7.25999975E+00   -1.02663040E+00   -1.36107877E-01   1.16071500E-01   1.31573200E+00   6.71622812E+05   5.38604498E+00   1.42267704E+00   8.31941875E+05   5.77680206E+00 
0 410 5.46023171E-10   5.45795515E-08   1.48833541E-08   9.54580592E-09   1.33288081E-09   1.49059404E-10   2.50677878E-08   6.68786907E+00   -1.13886809E+00   -3.07945937E-01   1.26191929E-01   7.25826454E+00   -1.02646434E+00   -1.36057064E-01   1.16105862E-01   1.31351078E+00   6.68268062E+05   5.37786818E+00   1.42235744E+00   8.31466062E+05   5.77564240E+00 
0 420 5.30800570E-10   5.30383275E-08   1.44596362E-08   9.05373998E-09   1.31510469E-09   1.48327059E-10   2.36097417E-08   6.67670822E+00   -1.13377726E+00   -3.07359576E-01   1.26433089E-01   7.25662565E+00   -1.02634442E+00   -1.36063099E-01   1.16138518E-01   1.31168389E+00   6.65508188E+05   5.37114143E+00   1.42205918E+00   8.31022188E+05   5.77456093E+00 
0 430 5.13535381E-10   5.15416616E-08   1.40518202E-08   8.61541416E-09   1.29417432E-09   1.47679910E-10   2.23540457E-08   6.66808748E+00   -1.12762570E+00   -3.07786107E-01   1.26631409E-01   7.25508118E+00   -1.02628469E+00   -1.36059016E-01   1.16169512E-01   1.31023526E+00   6.63319188E+05   5.36580610E+00   1.42178309E+00   8.30611250E+05   5.77355909E+00 
0 440 4.90919805E-10   5.00920407E-08   1.36553062E-08   8.24033641E-09   1.25108968E-09   1.47104717E-10   2.12723794E-08   6.66177559E+00   -1.12064385E+00   -3.09219629E-01   1.26789838E-01   7.25364161E+00   -1.02628934E+00   -1.36021063E-01   1.16198711E-01   1.30913079E+00   6.61650000E+05   5.36173773E+00   1.42153227E+00   8.30237875E+05   5.77264929E+00 
0 450 4.65824601E-10   4.86896674E-08   1.32770586E-08   7.91813903E-09   1.19423815E-09   1.46595736E-10   2.03251460E-08   6.65749264E+00   -1.11304820E+00   -3.11529100E-01   1.26912445E-01   7.25231314E+00   -1.02635038E+00   -1.35967210E-01   1.16226077E-01   1.30832386E+00   6.60430438E+05   5.35876513E+00   1.42130709E+00   8.29902812E+05   5.77183247E+00 
0 460 4.42896553E-10   4.73291628E-08   1.29277513E-08   7.63358976E-09   1.14201670E-09   1.46142792E-10   1.94695797E-08   6.65495253E+00   -1.10502410E+00   -3.14519227E-01   1.27003729E-01   7.25108194E+00   -1.02645159E+00   -1.35924742E-01   1.16251864E-01   1.30775726E+00   6.59573875E+05   5.35667753E+00   1.42110336E+00   8.29599438E+05   5.77109289E+00 
0 470 4.25572882E-10   4.60009666E-08   1.26164856E-08   7.36159889E-09   1.10741527E-09   1.45738047E-10   1.86813445E-08   6.65386438E+00   -1.09674776E+00   -3.17963868E-01   1.27068564E-01   7.24992847E+00   -1.02657330E+00   -1.35901719E-01   1.16276398E-01   1.30736947E+00   6.58987562E+05   5.35524845E+00   1.42091477E+00   8.29318688E+05   5.77040863E+00 
0 480 4.13647838E-10   4.47037856E-08   1.23316735E-08   7.09492065E-09   1.08833731E-09   1.45377696E-10   1.79628135E-08   6.65397120E+00   -1.08838165E+00   -3.21675897E-01   1.27111375E-01   7.24884462E+00   -1.02669990E+00   -1.35887668E-01   1.16299845E-01   1.30710959E+00   6.58594750E+05   5.35429096E+00   1.42073846E+00   8.29056250E+05   5.76976871E+00 
0 490 4.04859285E-10   4.34416876E-08   1.20471864E-08   6.83981050E-09   1.07525489E-09   1.45056828E-10   1.73407280E-08   6.65512419E+00   -1.08011174E+00   -3.25505376E-01   1.27134621E-01   7.24783659E+00   -1.02682495E+00   -1.35866672E-01   1.16322108E-01   1.30694818E+00   6.58350750E+05   5.35369587E+00   1.42057562E+00   8.28813875E+05   5.76917791E+00 
0 500 3.97457012E-10   4.22183781E-08   1.17400134E-08   6.58936194E-09   1.06255793E-09   1.44779633E-10   1.68368324E-08   6.65727282E+00   -1.07212019E+00   -3.29335660E-01   1.27138972E-01   7.24692345E+00   -1.02694964E+00   -1.35830879E-01   1.16342895E-01   1.30687952E+00   6.58246812E+05   5.35344267E+00   1.42042994E+00   8.28597062E+05   5.76864958E+00 
0 510 3.90212834E-10   4.10365928E-08   1.14035563E-08   6.33848707E-09   1.04392750E-09   1.44549636E-10   1.64610583E-08   6.66044044E+00   -1.06456590E+00   -3.33045125E-01   1.27123863E-01   7.24612284E+00   -1.02707720E+00   -1.35781407E-01   1.16361938E-01   1.30691242E+00   6.58296562E+05   5.35356426E+00   1.42030489E+00   8.28410812E+05   5.76819563E+00 
0 520 3.82856052E-10   3.98975075E-08   1.10408154E-08   6.08613249E-09   1.01620978E-09   1.44365020E-10   1.61965801E-08   6.66467857E+00   -1.05757987E+00   -3.36514115E-01   1.27088308E-01   7.24543905E+00   -1.02720809E+00   -1.35719001E-01   1.16379142E-01   1.30705893E+00   6.58518125E+05   5.35410404E+00   1.42020059E+00   8.28255562E+05   5.76781750E+00 
0 530 3.75553449E-10   3.87974985E-08   1.06584590E-08   5.85399773E-09   9.79244796E-10   1.44221982E-10   1.59967648E-08   6.67000914E+00   -1.05123103E+00   -3.39639932E-01   1.27032116E-01   7.24485970E+00   -1.02733755E+00   -1.35636851E-01   1.16394736E-01   1.30732536E+00   6.58920938E+05   5.35508585E+00   1.42011356E+00   8.28126000E+05   5.76750135E+00 
0 540 3.69514946E-10   3.77317164E-08   1.02717994E-08   5.63827340E-09   9.38993550E-10   1.44113388E-10   1.58067799E-08   6.67643356E+00   -1.04555023E+00   -3.42352390E-01   1.26955599E-01   7.24435854E+00   -1.02745700E+00   -1.35518923E-01   1.16409123E-01   1.30770707E+00   6.59497938E+05   5.35649204E+00   1.42003810E+00   8.28013688E+05   5.76722765E+00 
0 550 3.66181280E-10   3.66971271E-08   9.89804683E-09   5.44008305E-09   9.03759900E-10   1.44030357E-10   1.55843356E-08   6.68389368E+00   -1.04051507E+00   -3.44596297E-01   1.26860216E-01   7.24390984E+00   -1.02755690E+00   -1.35346681E-01   1.16422765E-01   1.30818880E+00   6.60226188E+05   5.35826731E+00   1.41996920E+00   8.27911062E+05   5.76697779E+00 
0 560 3.65170005E-10   3.56898084E-08   9.54486090E-09   5.25276844E-09   8.73123962E-10   1.43973874E-10   1.53178625E-08   6.69227552E+00   -1.03605878E+00   -3.46327603E-01   1.26748621E-01   7.24349976E+00   -1.02762878E+00   -1.35107607E-01   1.16435885E-01   1.30874479E+00   6.61066500E+05   5.36031532E+00   1.41990542E+00   8.27816125E+05   5.76674604E+00 
0 570 3.65265790E-10   3.47073836E-08   9.21422050E-09   5.07532905E-09   8.43875192E-10   1.43943191E-10   1.50255506E-08   6.70141745E+00   -1.03210509E+00   -3.47526908E-01   1.26624241E-01   7.24313545E+00   -1.02766728E+00   -1.34800971E-01   1.16448425E-01   1.30934405E+00   6.61972375E+05   5.36252308E+00   1.41984963E+00   8.27733125E+05   5.76654387E+00 
0 580 3.65291575E-10   3.37513022E-08   8.90103902E-09   4.90494934E-09   8.15466694E-10   1.43940276E-10   1.47401487E-08   6.71115351E+00   -1.02857912E+00   -3.48191202E-01   1.26490548E-01   7.24283600E+00   -1.02767038E+00   -1.34439230E-01   1.16460077E-01   1.30996144E+00   6.62905375E+05   5.36479712E+00   1.41980779E+00   8.27670875E+05   5.76639223E+00 
0 590 3.64449138E-10   3.28279519E-08   8.59860716E-09   4.74040363E-09   7.91316845E-10   1.43968754E-10   1.44936436E-08   6.72132874E+00   -1.02542341E+00   -3.48329514E-01   1.26350671E-01   7.24262524E+00   -1.02763975E+00   -1.34045124E-01   1.16470449E-01   1.31058061E+00   6.63841062E+05   5.36707783E+00   1.41978598E+00   8.27638375E+05   5.76631308E+00 
0 600 3.62548269E-10   3.19375886E-08   8.29906543E-09   4.57891680E-09   7.76005593E-10   1.44025847E-10   1.43031320E-08   6.73181343E+00   -1.02259636E+00   -3.47975612E-01   1.26207188E-01   7.24251652E+00   -1.02758145E+00   -1.33645892E-01   1.16479293E-01   1.31119502E+00   6.64769562E+05   5.36934137E+00   1.41978753E+00   8.27640562E+05   5.76631832E+00 
0 610 3.58662960E-10   3.10772776E-08   8.00429767E-09   4.42481074E-09   7.65204233E-10   1.44107518E-10   1.41654191E-08   6.74250507E+00   -1.02006710E+00   -3.47181678E-01   1.26062140E-01   7.24250650E+00   -1.02750373E+00   -1.33267552E-01   1.16486587E-01   1.31180739E+00   6.65694875E+05   5.37159634E+00   1.41981149E+00   8.27676250E+05   5.76640558E+00 
0 620 3.52036872E-10   3.02469765E-08   7.71588216E-09   4.27752855E-09   7.53252016E-10   1.44204829E-10   1.40559120E-08   6.75331736E+00   -1.01781547E+00   -3.46011460E-01   1.25917166E-01   7.24257565E+00   -1.02741432E+00   -1.32931009E-01   1.16492569E-01   1.31242490E+00   6.66627750E+05   5.37387037E+00   1.41985309E+00   8.27738312E+05   5.76655674E+00 
0 630 3.41893402E-10   2.94455855E-08   7.43827977E-09   4.13934087E-09   7.33759831E-10   1.44310119E-10   1.39469298E-08   6.76417112E+00   -1.01581991E+00   -3.44547063E-01   1.25773728E-01   7.24269056E+00   -1.02731776E+00   -1.32650807E-01   1.16497666E-01   1.31305420E+00   6.67578438E+05   5.37618732E+00   1.41990507E+00   8.27815625E+05   5.76674509E+00 
0 640 3.28412630E-10   2.86720550E-08   7.17648430E-09   4.00704359E-09   7.06234515E-10   1.44415743E-10   1.38155736E-08   6.77498102E+00   -1.01405191E+00   -3.42882305E-01   1.25633329E-01   7.24281359E+00   -1.02721405E+00   -1.32434785E-01   1.16502404E-01   1.31369841E+00   6.68551438E+05   5.37855911E+00   1.41995859E+00   8.27895312E+05   5.76693916E+00 
0 650 3.12991577E-10   2.79252639E-08   6.93218372E-09   3.87436572E-09   6.76747158E-10   1.44516829E-10   1.36540219E-08   6.78565454E+00   -1.01248074E+00   -3.41109455E-01   1.25497580E-01   7.24290800E+00   -1.02710164E+00   -1.32282794E-01   1.16507314E-01   1.31435525E+00   6.69543500E+05   5.38097715E+00   1.42000556E+00   8.27965312E+05   5.76710987E+00 
0 660 2.97474906E-10   2.72044698E-08   6.70749367E-09   3.73745923E-09   6.51887322E-10   1.44613307E-10   1.34713778E-08   6.79609346E+00   -1.01107264E+00   -3.39306027E-01   1.25368118E-01   7.24294472E+00   -1.02697945E+00   -1.32184342E-01   1.16512790E-01   1.31501842E+00   6.70545188E+05   5.38341856E+00   1.42004013E+00   8.28016625E+05   5.76723528E+00 
0 670 2.83809587E-10   2.65091877E-08   6.49851151E-09   3.59813268E-09   6.34968467E-10   1.44704679E-10   1.32823095E-08   6.80619001E+00   -1.00980341E+00   -3.37528706E-01   1.25246674E-01   7.24290991E+00   -1.02685022E+00   -1.32119402E-01   1.16519026E-01   1.31567848E+00   6.71541812E+05   5.38584757E+00   1.42005968E+00   8.28045812E+05   5.76730633E+00 
