RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.09612000E-10   1.38583811E-08   3.54668805E-09   1.81783077E-09   2.55168442E-10   6.76467493E-11   7.31342054E-09   5.09062338E+00   -8.46506715E-01   1.50735259E-01   1.26263604E-01   5.41314459E+00   -9.13506746E-01   -9.14104730E-02   1.16830729E-01   9.26709354E-01   2.50783656E+05   4.07517052E+00   1.01246130E+00   3.20183844E+05   4.38753366E+00 
0 690 1.09132516E-10   1.35097284E-08   3.44753714E-09   1.74175352E-09   2.48754517E-10   6.78024858E-11   7.22599403E-09   5.08904648E+00   -8.46401811E-01   1.51484787E-01   1.26395255E-01   5.41310501E+00   -9.13439691E-01   -9.13117081E-02   1.16835713E-01   9.26743567E-01   2.50811672E+05   4.07529688E+00   1.01248181E+00   3.20200281E+05   4.38760757E+00 
0 700 1.09974904E-10   1.31730635E-08   3.34840622E-09   1.67152869E-09   2.40539366E-10   6.79445181E-11   7.15057302E-09   5.08713484E+00   -8.46294940E-01   1.52133211E-01   1.26536295E-01   5.41308451E+00   -9.13393795E-01   -9.12216455E-02   1.16840050E-01   9.26756620E-01   2.50822359E+05   4.07534504E+00   1.01250851E+00   3.20221625E+05   4.38770390E+00 
0 710 1.11658828E-10   1.28473561E-08   3.25048299E-09   1.60609348E-09   2.32582606E-10   6.80762044E-11   7.07806169E-09   5.08493614E+00   -8.46194625E-01   1.52691916E-01   1.26685739E-01   5.41309309E+00   -9.13376331E-01   -9.11571234E-02   1.16843514E-01   9.26748157E-01   2.50815438E+05   4.07531357E+00   1.01254368E+00   3.20249688E+05   4.38783026E+00 
0 720 1.13439279E-10   1.25310242E-08   3.15529380E-09   1.54441293E-09   2.25831312E-10   6.81982387E-11   6.99900182E-09   5.08250618E+00   -8.46111357E-01   1.53168559E-01   1.26842380E-01   5.41313219E+00   -9.13390636E-01   -9.11317244E-02   1.16846062E-01   9.26720858E-01   2.50793078E+05   4.07521296E+00   1.01258683E+00   3.20284156E+05   4.38798523E+00 
0 730 1.14465742E-10   1.22229915E-08   3.06411074E-09   1.48598078E-09   2.19769730E-10   6.83104961E-11   6.90828061E-09   5.07990503E+00   -8.46052825E-01   1.53567463E-01   1.27004921E-01   5.41319180E+00   -9.13435638E-01   -9.11522135E-02   1.16847858E-01   9.26679611E-01   2.50759281E+05   4.07506084E+00   1.01263535E+00   3.20323000E+05   4.38816023E+00 
0 740 1.14153909E-10   1.19216921E-08   2.97832603E-09   1.43126311E-09   2.13278867E-10   6.84137330E-11   6.80468926E-09   5.07719469E+00   -8.46021652E-01   1.53891698E-01   1.27172053E-01   5.41325712E+00   -9.13506448E-01   -9.12166163E-02   1.16849199E-01   9.26629961E-01   2.50718625E+05   4.07487774E+00   1.01268530E+00   3.20362938E+05   4.38834000E+00 
0 750 1.12411996E-10   1.16259402E-08   2.89866131E-09   1.38016165E-09   2.05995582E-10   6.85084281E-11   6.69034428E-09   5.07442856E+00   -8.46017122E-01   1.54146880E-01   1.27342612E-01   5.41331244E+00   -9.13596451E-01   -9.13155824E-02   1.16850413E-01   9.26576853E-01   2.50675078E+05   4.07468176E+00   1.01273239E+00   3.20400625E+05   4.38850927E+00 
0 760 1.09558557E-10   1.13348655E-08   2.82400547E-09   1.33311595E-09   1.98538117E-10   6.85925691E-11   6.56882149E-09   5.07165241E+00   -8.46035361E-01   1.54338017E-01   1.27515644E-01   5.41334486E+00   -9.13698614E-01   -9.14359763E-02   1.16851762E-01   9.26523507E-01   2.50631375E+05   4.07448530E+00   1.01277363E+00   3.20433594E+05   4.38865805E+00 
0 770 1.06087923E-10   1.10477796E-08   2.75294876E-09   1.28912703E-09   1.91709898E-10   6.86649695E-11   6.44514930E-09   5.06889725E+00   -8.46070290E-01   1.54469907E-01   1.27690494E-01   5.41335011E+00   -9.13807034E-01   -9.15650502E-02   1.16853364E-01   9.26471472E-01   2.50588766E+05   4.07429361E+00   1.01280785E+00   3.20460969E+05   4.38878107E+00 
0 780 1.02435886E-10   1.07639941E-08   2.68423861E-09   1.24749289E-09   1.85901544E-10   6.87214799E-11   6.32362385E-09   5.06618452E+00   -8.46116841E-01   1.54546291E-01   1.27866805E-01   5.41333342E+00   -9.13917243E-01   -9.16939229E-02   1.16855152E-01   9.26420748E-01   2.50547188E+05   4.07410622E+00   1.01283598E+00   3.20483375E+05   4.38888216E+00 
0 790 9.89016299E-11   1.04830598E-08   2.61698285E-09   1.20867416E-09   1.80819873E-10   6.87647370E-11   6.20592777E-09   5.06352472E+00   -8.46171141E-01   1.54569730E-01   1.28044337E-01   5.41330481E+00   -9.14026618E-01   -9.18189362E-02   1.16856955E-01   9.26370084E-01   2.50505672E+05   4.07391930E+00   1.01286006E+00   3.20502688E+05   4.38896894E+00 
0 800 9.57111820E-11   1.02048539E-08   2.55126520E-09   1.17276411E-09   1.76057072E-10   6.87959342E-11   6.09318995E-09   5.06092215E+00   -8.46230090E-01   1.54542446E-01   1.28222987E-01   5.41327715E+00   -9.14133310E-01   -9.19407308E-02   1.16858527E-01   9.26317871E-01   2.50462875E+05   4.07372665E+00   1.01288307E+00   3.20521062E+05   4.38905144E+00 
0 810 9.31008673E-11   9.93002924E-09   2.48670373E-09   1.13913612E-09   1.71641090E-10   6.88145929E-11   5.98459637E-09   5.05837774E+00   -8.46291542E-01   1.54467985E-01   1.28402725E-01   5.41326237E+00   -9.14235950E-01   -9.20619369E-02   1.16859682E-01   9.26262617E-01   2.50417625E+05   4.07352304E+00   1.01290715E+00   3.20540312E+05   4.38913822E+00 
0 820 9.12160347E-11   9.65898383E-09   2.42362397E-09   1.10692755E-09   1.67659442E-10   6.88208865E-11   5.87890803E-09   5.05589151E+00   -8.46353769E-01   1.54351711E-01   1.28583461E-01   5.41326523E+00   -9.14333165E-01   -9.21855941E-02   1.16860323E-01   9.26203668E-01   2.50369312E+05   4.07330561E+00   1.01293325E+00   3.20561188E+05   4.38923216E+00 
0 830 9.00375469E-11   9.39222566E-09   2.36229569E-09   1.07478315E-09   1.64031733E-10   6.88170493E-11   5.77446269E-09   5.05346727E+00   -8.46414685E-01   1.54199332E-01   1.28765121E-01   5.41328621E+00   -9.14423227E-01   -9.23138335E-02   1.16860479E-01   9.26141322E-01   2.50318234E+05   4.07307577E+00   1.01296115E+00   3.20583469E+05   4.38933229E+00 
0 840 8.93587357E-11   9.13053100E-09   2.30256703E-09   1.04263587E-09   1.60280331E-10   6.88036850E-11   5.67066127E-09   5.05110884E+00   -8.46472561E-01   1.54017091E-01   1.28947526E-01   5.41332006E+00   -9.14504230E-01   -9.24470574E-02   1.16860271E-01   9.26076889E-01   2.50265391E+05   4.07283783E+00   1.01298940E+00   3.20606062E+05   4.38943434E+00 
0 850 8.88882370E-11   8.87426221E-09   2.24408714E-09   1.01065323E-09   1.56042956E-10   6.87801829E-11   5.56700508E-09   5.04882193E+00   -8.46526146E-01   1.53810039E-01   1.29130542E-01   5.41335821E+00   -9.14574385E-01   -9.25836191E-02   1.16859868E-01   9.26012158E-01   2.50212344E+05   4.07259941E+00   1.01301622E+00   3.20627500E+05   4.38953066E+00 
0 860 8.83318071E-11   8.62373817E-09   2.18660601E-09   9.79452630E-10   1.51177904E-10   6.87472371E-11   5.46331558E-09   5.04661417E+00   -8.46574545E-01   1.53581485E-01   1.29313946E-01   5.41339207E+00   -9.14632678E-01   -9.27200615E-02   1.16859458E-01   9.25949395E-01   2.50160938E+05   4.07236814E+00   1.01303971E+00   3.20646312E+05   4.38961506E+00 
0 870 8.74856229E-11   8.37902370E-09   2.13014362E-09   9.49448187E-10   1.45931961E-10   6.87062005E-11   5.35988143E-09   5.04449081E+00   -8.46617460E-01   1.53333053E-01   1.29497528E-01   5.41341591E+00   -9.14678991E-01   -9.28517580E-02   1.16859183E-01   9.25890684E-01   2.50112812E+05   4.07215118E+00   1.01305878E+00   3.20661531E+05   4.38968372E+00 
0 880 8.62115518E-11   8.13996870E-09   2.07453832E-09   9.20988119E-10   1.40632825E-10   6.86607229E-11   5.25716493E-09   5.04245615E+00   -8.46654415E-01   1.53064504E-01   1.29681140E-01   5.41342640E+00   -9.14714396E-01   -9.29742530E-02   1.16859101E-01   9.25837278E-01   2.50069078E+05   4.07195425E+00   1.01307309E+00   3.20672938E+05   4.38973522E+00 
0 890 8.44018883E-11   7.90662291E-09   2.01959072E-09   8.94683994E-10   1.35553915E-10   6.86108392E-11   5.15523979E-09   5.04050922E+00   -8.46685827E-01   1.52775556E-01   1.29864708E-01   5.41342497E+00   -9.14740562E-01   -9.30847079E-02   1.16859198E-01   9.25790012E-01   2.50030328E+05   4.07178020E+00   1.01308322E+00   3.20681031E+05   4.38977146E+00 
0 900 8.20486665E-11   7.67866748E-09   1.96546646E-09   8.70674588E-10   1.30920802E-10   6.85578747E-11   5.05463049E-09   5.03864717E+00   -8.46710324E-01   1.52465716E-01   1.30048245E-01   5.41341686E+00   -9.14759576E-01   -9.31827351E-02   1.16859384E-01   9.25748467E-01   2.49996281E+05   4.07162666E+00   1.01309061E+00   3.20686906E+05   4.38979816E+00 
0 910 7.92603413E-11   7.45605089E-09   1.91223992E-09   8.49237736E-10   1.26879535E-10   6.85010104E-11   4.95630648E-09   5.03686047E+00   -8.46725762E-01   1.52136311E-01   1.30231842E-01   5.41340780E+00   -9.14773226E-01   -9.32702199E-02   1.16859540E-01   9.25711453E-01   2.49965938E+05   4.07149029E+00   1.01309681E+00   3.20691906E+05   4.38982058E+00 
0 920 7.62686234E-11   7.23855065E-09   1.86025473E-09   8.29623370E-10   1.23569321E-10   6.84410792E-11   4.86066476E-09   5.03513956E+00   -8.46730530E-01   1.51790887E-01   1.30415678E-01   5.41340446E+00   -9.14782882E-01   -9.33504477E-02   1.16859548E-01   9.25677299E-01   2.49937953E+05   4.07136440E+00   1.01310325E+00   3.20697125E+05   4.38984394E+00 
0 930 7.33698033E-11   7.02633329E-09   1.80936255E-09   8.11114009E-10   1.20870647E-10   6.83782614E-11   4.76810680E-09   5.03347254E+00   -8.46723020E-01   1.51434526E-01   1.30599916E-01   5.41340923E+00   -9.14789021E-01   -9.34268311E-02   1.16859347E-01   9.25644100E-01   2.49910719E+05   4.07124186E+00   1.01311088E+00   3.20703156E+05   4.38987112E+00 
0 940 7.08535799E-11   6.81966172E-09   1.75975812E-09   7.93353383E-10   1.18453372E-10   6.83131884E-11   4.67883510E-09   5.03184652E+00   -8.46702456E-01   1.51074156E-01   1.30784780E-01   5.41342258E+00   -9.14791584E-01   -9.35017988E-02   1.16858929E-01   9.25610244E-01   2.49882984E+05   4.07111692E+00   1.01311946E+00   3.20710062E+05   4.38990211E+00 
0 950 6.89269544E-11   6.61922117E-09   1.71160752E-09   7.75956577E-10   1.15853854E-10   6.82456799E-11   4.59275240E-09   5.03025436E+00   -8.46670508E-01   1.50717318E-01   1.30970359E-01   5.41344213E+00   -9.14789975E-01   -9.35763493E-02   1.16858348E-01   9.25575078E-01   2.49854172E+05   4.07098722E+00   1.01312852E+00   3.20717312E+05   4.38993502E+00 
0 960 6.76807568E-11   6.42531450E-09   1.66477176E-09   7.58585972E-10   1.12804738E-10   6.81755971E-11   4.50953941E-09   5.02868891E+00   -8.46630633E-01   1.50370628E-01   1.31156698E-01   5.41346312E+00   -9.14783597E-01   -9.36498716E-02   1.16857700E-01   9.25538480E-01   2.49824172E+05   4.07085228E+00   1.01313686E+00   3.20723938E+05   4.38996458E+00 
0 970 6.70413308E-11   6.23828500E-09   1.61912928E-09   7.40944472E-10   1.09290320E-10   6.81028428E-11   4.42850112E-09   5.02714777E+00   -8.46587956E-01   1.50038406E-01   1.31343752E-01   5.41348028E+00   -9.14771855E-01   -9.37203839E-02   1.16857089E-01   9.25501108E-01   2.49793547E+05   4.07071447E+00   1.01314318E+00   3.20729031E+05   4.38998747E+00 
0 980 6.68109665E-11   6.05819839E-09   1.57431035E-09   7.23262672E-10   1.05504265E-10   6.80274032E-11   4.34896874E-09   5.02563095E+00   -8.46548498E-01   1.49722844E-01   1.31531432E-01   5.41348886E+00   -9.14754868E-01   -9.37850773E-02   1.16856612E-01   9.25464332E-01   2.49763391E+05   4.07057858E+00   1.01314664E+00   3.20731781E+05   4.38999987E+00 
0 990 6.67171735E-11   5.88499516E-09   1.53015645E-09   7.05802194E-10   1.01740498E-10   6.79493198E-11   4.27002567E-09   5.02414036E+00   -8.46517742E-01   1.49423748E-01   1.31719545E-01   5.41348696E+00   -9.14733410E-01   -9.38411653E-02   1.16856322E-01   9.25429761E-01   2.49735047E+05   4.07045078E+00   1.01314676E+00   3.20731875E+05   4.39000034E+00 
0 1000 6.64772196E-11   5.71815884E-09   1.48640211E-09   6.89112101E-10   9.83020471E-11   6.78688494E-11   4.19096935E-09   5.02267933E+00   -8.46499860E-01   1.49138674E-01   1.31907910E-01   5.41347456E+00   -9.14708912E-01   -9.38868076E-02   1.16856202E-01   9.25398946E-01   2.49709812E+05   4.07033730E+00   1.01314378E+00   3.20729469E+05   4.38998938E+00 
0 1010 6.58484794E-11   5.55735769E-09   1.44309698E-09   6.73731904E-10   9.54290952E-11   6.77861794E-11   4.11158929E-09   5.02125072E+00   -8.46496642E-01   1.48863658E-01   1.32096350E-01   5.41345453E+00   -9.14683282E-01   -9.39217657E-02   1.16856188E-01   9.25373018E-01   2.49688562E+05   4.07024193E+00   1.01313853E+00   3.20725250E+05   4.38997078E+00 
0 1020 6.46542195E-11   5.40227418E-09   1.40051870E-09   6.59752142E-10   9.30275232E-11   6.77017539E-11   4.03168654E-09   5.01985550E+00   -8.46507490E-01   1.48594230E-01   1.32284805E-01   5.41343164E+00   -9.14658427E-01   -9.39475670E-02   1.16856195E-01   9.25352454E-01   2.49671688E+05   4.07016563E+00   1.01313210E+00   3.20720156E+05   4.38994789E+00 
0 1030 6.28354382E-11   5.25261079E-09   1.35897571E-09   6.47355891E-10   9.08755779E-11   6.76159753E-11   3.95214350E-09   5.01849222E+00   -8.46529603E-01   1.48326263E-01   1.32473201E-01   5.41341114E+00   -9.14635658E-01   -9.39671099E-02   1.16856106E-01   9.25336957E-01   2.49658969E+05   4.07010841E+00   1.01312602E+00   3.20715250E+05   4.38992548E+00 
0 1040 6.04576042E-11   5.10815390E-09   1.31886146E-09   6.36146247E-10   8.87148757E-11   6.75290240E-11   3.87398646E-09   5.01715851E+00   -8.46559227E-01   1.48057163E-01   1.32661551E-01   5.41339731E+00   -9.14615989E-01   -9.39839408E-02   1.16855823E-01   9.25325572E-01   2.49649688E+05   4.07006693E+00   1.01312125E+00   3.20711438E+05   4.38990831E+00 
0 1050 5.77077101E-11   4.96907937E-09   1.28019539E-09   6.25493435E-10   8.64218766E-11   6.74412470E-11   3.79795440E-09   5.01584911E+00   -8.46592784E-01   1.47786289E-01   1.32849887E-01   5.41339350E+00   -9.14599478E-01   -9.40013528E-02   1.16855286E-01   9.25317228E-01   2.49642844E+05   4.07003593E+00   1.01311839E+00   3.20709188E+05   4.38989830E+00 
0 1060 5.48553356E-11   4.83552665E-09   1.24296529E-09   6.14689633E-10   8.40529729E-11   6.73524708E-11   3.72463838E-09   5.01455927E+00   -8.46626997E-01   1.47514448E-01   1.33038238E-01   5.41339970E+00   -9.14585531E-01   -9.40216556E-02   1.16854466E-01   9.25310731E-01   2.49637484E+05   4.07001162E+00   1.01311767E+00   3.20708594E+05   4.38989544E+00 
0 1070 5.22037864E-11   4.70765649E-09   1.20691590E-09   6.03263717E-10   8.17023740E-11   6.72623415E-11   3.65431529E-09   5.01328373E+00   -8.46659958E-01   1.47244290E-01   1.33226678E-01   5.41341400E+00   -9.14573073E-01   -9.40457955E-02   1.16853409E-01   9.25304949E-01   2.49632734E+05   4.06999063E+00   1.01311851E+00   3.20709312E+05   4.38989878E+00 
0 1080 5.00074565E-11   4.58563409E-09   1.17204413E-09   5.90944682E-10   7.94445204E-11   6.71705400E-11   3.58697760E-09   5.01201820E+00   -8.46691430E-01   1.46979555E-01   1.33415237E-01   5.41343355E+00   -9.14560974E-01   -9.40732732E-02   1.16852164E-01   9.25299227E-01   2.49628047E+05   4.06996918E+00   1.01312017E+00   3.20710625E+05   4.38990450E+00 
0 1090 4.84050300E-11   4.46941195E-09   1.13827181E-09   5.77912218E-10   7.72754846E-11   6.70764902E-11   3.52254914E-09   5.01076126E+00   -8.46722484E-01   1.46724045E-01   1.33603916E-01   5.41345406E+00   -9.14548159E-01   -9.41023827E-02   1.16850831E-01   9.25293326E-01   2.49623234E+05   4.06994772E+00   1.01312160E+00   3.20711719E+05   4.38990974E+00 
0 1100 4.73762800E-11   4.35874759E-09   1.10538845E-09   5.64701230E-10   7.50767712E-11   6.69799216E-11   3.46021123E-09   5.00951195E+00   -8.46755207E-01   1.46479234E-01   1.33792669E-01   5.41347075E+00   -9.14533913E-01   -9.41306427E-02   1.16849475E-01   9.25287664E-01   2.49618594E+05   4.06992674E+00   1.01312172E+00   3.20711875E+05   4.38991022E+00 
0 1110 4.67706429E-11   4.25337365E-09   1.07311149E-09   5.51713619E-10   7.27565161E-11   6.68808481E-11   3.39933615E-09   5.00827122E+00   -8.46791923E-01   1.46246195E-01   1.33981436E-01   5.41348171E+00   -9.14518356E-01   -9.41554084E-02   1.16848171E-01   9.25282955E-01   2.49614750E+05   4.06990957E+00   1.01312017E+00   3.20710594E+05   4.38990450E+00 
0 1120 4.63722290E-11   4.15306234E-09   1.04130560E-09   5.39361278E-10   7.04048000E-11   6.67793251E-11   3.33933436E-09   5.00704288E+00   -8.46834004E-01   1.46024004E-01   1.34170115E-01   5.41348553E+00   -9.14502144E-01   -9.41744521E-02   1.16846934E-01   9.25280213E-01   2.49612453E+05   4.06989908E+00   1.01311660E+00   3.20707719E+05   4.38989162E+00 
0 1130 4.59672890E-11   4.05748501E-09   1.01013220E-09   5.27918209E-10   6.83013784E-11   6.66757552E-11   3.27987637E-09   5.00582838E+00   -8.46882045E-01   1.45810232E-01   1.34358630E-01   5.41348267E+00   -9.14486468E-01   -9.41864774E-02   1.16845757E-01   9.25280154E-01   2.49612422E+05   4.06989908E+00   1.01311135E+00   3.20703500E+05   4.38987255E+00 
0 1140 4.53825935E-11   3.96644495E-09   9.79551329E-10   5.17651089E-10   6.66900146E-11   6.65705338E-11   3.22096327E-09   5.00462961E+00   -8.46933484E-01   1.45601392E-01   1.34546906E-01   5.41347599E+00   -9.14472640E-01   -9.41914618E-02   1.16844587E-01   9.25283492E-01   2.49615172E+05   4.06991148E+00   1.01310503E+00   3.20698500E+05   4.38985014E+00 
0 1150 4.45001952E-11   3.87961796E-09   9.49779699E-10   5.08434628E-10   6.56054100E-11   6.64641536E-11   3.16272275E-09   5.00344992E+00   -8.46988320E-01   1.45394102E-01   1.34734884E-01   5.41346884E+00   -9.14461851E-01   -9.41905528E-02   1.16843350E-01   9.25290465E-01   2.49620891E+05   4.06993723E+00   1.01309872E+00   3.20693469E+05   4.38982773E+00 
0 1160 4.32678303E-11   3.79677312E-09   9.21057841E-10   5.00190833E-10   6.48408410E-11   6.63570726E-11   3.10560222E-09   5.00228834E+00   -8.47044647E-01   1.45184875E-01   1.34922534E-01   5.41346502E+00   -9.14454818E-01   -9.41857398E-02   1.16841987E-01   9.25300777E-01   2.49629344E+05   4.06997538E+00   1.01309323E+00   3.20689094E+05   4.38980770E+00 
0 1170 4.17128346E-11   3.71782449E-09   8.93637331E-10   4.92579311E-10   6.40765357E-11   6.62496238E-11   3.04978687E-09   5.00114346E+00   -8.47100377E-01   1.44971386E-01   1.35109931E-01   5.41346741E+00   -9.14451599E-01   -9.41794217E-02   1.16840422E-01   9.25313771E-01   2.49639969E+05   4.07002306E+00   1.01308930E+00   3.20685969E+05   4.38979387E+00 
0 1180 3.99327654E-11   3.64263175E-09   8.67611538E-10   4.85372187E-10   6.30768146E-11   6.61418559E-11   2.99562353E-09   5.00001192E+00   -8.47153664E-01   1.44753069E-01   1.35297149E-01   5.41347790E+00   -9.14451718E-01   -9.41739231E-02   1.16838634E-01   9.25328374E-01   2.49651953E+05   4.07007694E+00   1.01308739E+00   3.20684375E+05   4.38978672E+00 
0 1190 3.80837202E-11   3.57127394E-09   8.42844072E-10   4.78242335E-10   6.17865342E-11   6.60337132E-11   2.94342684E-09   4.99888897E+00   -8.47202897E-01   1.44530937E-01   1.35484308E-01   5.41349602E+00   -9.14454222E-01   -9.41710770E-02   1.16836615E-01   9.25343633E-01   2.49664453E+05   4.07013321E+00   1.01308727E+00   3.20684281E+05   4.38978624E+00 
0 1200 3.63366212E-11   3.50348484E-09   8.19331492E-10   4.70886941E-10   6.02831188E-11   6.59249738E-11   2.89321145E-09   4.99777031E+00   -8.47247422E-01   1.44306779E-01   1.35671541E-01   5.41352034E+00   -9.14457858E-01   -9.41719338E-02   1.16834410E-01   9.25358474E-01   2.49676656E+05   4.07018805E+00   1.01308858E+00   3.20685375E+05   4.38979101E+00 
0 1210 3.48363040E-11   3.43918605E-09   7.96947730E-10   4.63078936E-10   5.86896365E-11   6.58152768E-11   2.84475044E-09   4.99665260E+00   -8.47287714E-01   1.44082949E-01   1.35858968E-01   5.41354799E+00   -9.14461374E-01   -9.41766500E-02   1.16832063E-01   9.25372362E-01   2.49688016E+05   4.07023954E+00   1.01309073E+00   3.20687094E+05   4.38979912E+00 
0 1220 3.36643040E-11   3.37814798E-09   7.75585984E-10   4.54985910E-10   5.71227857E-11   6.57041019E-11   2.79785173E-09   4.99553299E+00   -8.47324610E-01   1.43861622E-01   1.36046648E-01   5.41357613E+00   -9.14463937E-01   -9.41845328E-02   1.16829641E-01   9.25384939E-01   2.49698312E+05   4.07028580E+00   1.01309299E+00   3.20688844E+05   4.38980675E+00 
0 1230 3.28056124E-11   3.32008043E-09   7.54954488E-10   4.46766735E-10   5.56140689E-11   6.55911297E-11   2.75217671E-09   4.99441004E+00   -8.47359538E-01   1.43644363E-01   1.36234641E-01   5.41360188E+00   -9.14465129E-01   -9.41942558E-02   1.16827205E-01   9.25396264E-01   2.49707594E+05   4.07032728E+00   1.01309443E+00   3.20690062E+05   4.38981199E+00 
0 1240 3.21758627E-11   3.26469252E-09   7.35047967E-10   4.38771575E-10   5.42026250E-11   6.54764645E-11   2.70743961E-09   4.99328566E+00   -8.47393811E-01   1.43431574E-01   1.36422947E-01   5.41362333E+00   -9.14465010E-01   -9.42041650E-02   1.16824806E-01   9.25406754E-01   2.49716188E+05   4.07036591E+00   1.01309490E+00   3.20690375E+05   4.38981342E+00 
0 1250 3.16576140E-11   3.21176064E-09   7.15937531E-10   4.31288061E-10   5.29680223E-11   6.53600299E-11   2.66336775E-09   4.99216509E+00   -8.47428322E-01   1.43222556E-01   1.36611462E-01   5.41363907E+00   -9.14463937E-01   -9.42126587E-02   1.16822466E-01   9.25417006E-01   2.49724625E+05   4.07040405E+00   1.01309395E+00   3.20689656E+05   4.38981056E+00 
0 1260 3.11377001E-11   3.16112181E-09   6.97764124E-10   4.24482616E-10   5.20301753E-11   6.52420618E-11   2.61984257E-09   4.99104691E+00   -8.47464681E-01   1.43015578E-01   1.36800244E-01   5.41365004E+00   -9.14462686E-01   -9.42185149E-02   1.16820164E-01   9.25427675E-01   2.49733375E+05   4.07044363E+00   1.01309192E+00   3.20688031E+05   4.38980293E+00 
0 1270 3.05284617E-11   3.11234971E-09   6.80447310E-10   4.18405921E-10   5.14232719E-11   6.51229903E-11   2.57683430E-09   4.98991871E+00   -8.47501874E-01   1.42809734E-01   1.36989653E-01   5.41365767E+00   -9.14461851E-01   -9.42210704E-02   1.16817884E-01   9.25439239E-01   2.49742828E+05   4.07048607E+00   1.01308918E+00   3.20685844E+05   4.38979340E+00 
0 1280 2.97836582E-11   3.06527226E-09   6.64151789E-10   4.12846951E-10   5.11003739E-11   6.50029822E-11   2.53446375E-09   4.98878860E+00   -8.47540259E-01   1.42602786E-01   1.37179539E-01   5.41366434E+00   -9.14462030E-01   -9.42203179E-02   1.16815589E-01   9.25451875E-01   2.49753203E+05   4.07053280E+00   1.01308632E+00   3.20683531E+05   4.38978291E+00 
0 1290 2.88869328E-11   3.01980507E-09   6.48810172E-10   4.07811868E-10   5.09082151E-11   6.48824466E-11   2.49287702E-09   4.98765755E+00   -8.47577751E-01   1.42393291E-01   1.37369916E-01   5.41367197E+00   -9.14463460E-01   -9.42168459E-02   1.16813228E-01   9.25465643E-01   2.49764453E+05   4.07058334E+00   1.01308393E+00   3.20681594E+05   4.38977385E+00 
0 1300 2.78625872E-11   2.97554803E-09   6.34333475E-10   4.03130918E-10   5.06809490E-11   6.47613491E-11   2.45226217E-09   4.98652840E+00   -8.47613037E-01   1.42180353E-01   1.37560725E-01   5.41368341E+00   -9.14466143E-01   -9.42116901E-02   1.16810761E-01   9.25480127E-01   2.49776344E+05   4.07063675E+00   1.01308227E+00   3.20680312E+05   4.38976860E+00 
0 1310 2.67580801E-11   2.93220337E-09   6.20673235E-10   3.98513861E-10   5.02622978E-11   6.46396409E-11   2.41280662E-09   4.98540020E+00   -8.47644448E-01   1.41964093E-01   1.37752041E-01   5.41369915E+00   -9.14469719E-01   -9.42060947E-02   1.16808183E-01   9.25494909E-01   2.49788469E+05   4.07069159E+00   1.01308179E+00   3.20679969E+05   4.38976669E+00 
0 1320 2.56465699E-11   2.88990409E-09   6.07727424E-10   3.93841126E-10   4.96033804E-11   6.45173220E-11   2.37457609E-09   4.98427248E+00   -8.47670913E-01   1.41745090E-01   1.37943923E-01   5.41371918E+00   -9.14473891E-01   -9.42013189E-02   1.16805486E-01   9.25509453E-01   2.49800375E+05   4.07074499E+00   1.01308250E+00   3.20680500E+05   4.38976908E+00 
0 1330 2.46018362E-11   2.84865331E-09   5.95377803E-10   3.88959615E-10   4.87148759E-11   6.43943232E-11   2.33763808E-09   4.98314333E+00   -8.47692192E-01   1.41524166E-01   1.38136432E-01   5.41374302E+00   -9.14478064E-01   -9.41983536E-02   1.16802692E-01   9.25523221E-01   2.49811656E+05   4.07079601E+00   1.01308417E+00   3.20681812E+05   4.38977528E+00 
0 1340 2.36730219E-11   2.80835155E-09   5.83495585E-10   3.83874987E-10   4.76726783E-11   6.42703529E-11   2.30197394E-09   4.98201180E+00   -8.47709179E-01   1.41302913E-01   1.38329640E-01   5.41376972E+00   -9.14481938E-01   -9.41977948E-02   1.16799831E-01   9.25535917E-01   2.49822047E+05   4.07084274E+00   1.01308632E+00   3.20683531E+05   4.38978291E+00 
0 1350 2.28860195E-11   2.76941248E-09   5.72173975E-10   3.78731352E-10   4.65832060E-11   6.41451336E-11   2.26749552E-09   4.98087597E+00   -8.47722292E-01   1.41081959E-01   1.38523579E-01   5.41379642E+00   -9.14485335E-01   -9.41997170E-02   1.16796933E-01   9.25547302E-01   2.49831391E+05   4.07088470E+00   1.01308858E+00   3.20685406E+05   4.38979101E+00 
0 1360 2.22367159E-11   2.73141976E-09   5.61419466E-10   3.73553716E-10   4.55295766E-11   6.40186376E-11   2.23403052E-09   4.97973537E+00   -8.47732306E-01   1.40862197E-01   1.38718322E-01   5.41382217E+00   -9.14488196E-01   -9.42036957E-02   1.16794035E-01   9.25557435E-01   2.49839672E+05   4.07092190E+00   1.01309073E+00   3.20687031E+05   4.38979864E+00 
