RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 7.82886200E-09   5.67057157E-07   1.47437021E-07   8.77674324E-08   2.64532041E-08   1.86397542E-09   9.59974955E-07   1.52345457E+01   3.23454976E+00   1.86302915E-01   1.09053172E-01   1.52568226E+01   3.22384381E+00   -2.38453120E-01   1.08964361E-01   1.67639434E+00   2.29989800E+06   1.50411892E+01   1.67635655E+00   2.29990275E+06   1.50466814E+01 
0 110 7.41420925E-09   5.25072153E-07   1.30258655E-07   7.13065873E-08   2.49741205E-08   1.72858694E-09   8.84416636E-07   1.52208147E+01   3.23625636E+00   1.87112227E-01   1.09170079E-01   1.52487001E+01   3.22484279E+00   -2.37810999E-01   1.09068796E-01   1.67649508E+00   2.29988450E+06   1.50261745E+01   1.67639971E+00   2.29989725E+06   1.50403910E+01 
0 120 7.13793913E-09   4.87580223E-07   1.17525843E-07   5.79304924E-08   2.28479227E-08   1.61304670E-09   8.17506418E-07   1.52120075E+01   3.23941898E+00   1.86239153E-01   1.09246552E-01   1.52436924E+01   3.22532797E+00   -2.38169357E-01   1.09144166E-01   1.67657590E+00   2.29987350E+06   1.50137272E+01   1.67642510E+00   2.29989400E+06   1.50366583E+01 
0 130 6.68878331E-09   4.53965924E-07   1.07524293E-07   4.81255995E-08   2.06833093E-08   1.51385859E-09   7.57311227E-07   1.52055683E+01   3.24248695E+00   1.86054885E-01   1.09303780E-01   1.52407684E+01   3.22577620E+00   -2.40077466E-01   1.09198153E-01   1.67663991E+00   2.29986475E+06   1.50035887E+01   1.67644072E+00   2.29989175E+06   1.50343332E+01 
0 140 6.33363539E-09   4.23714823E-07   9.92393936E-08   4.09809395E-08   1.92494554E-08   1.42851897E-09   7.02327895E-07   1.51995459E+01   3.24537253E+00   1.85725853E-01   1.09356895E-01   1.52369547E+01   3.22583032E+00   -2.42363319E-01   1.09252937E-01   1.67669940E+00   2.29985625E+06   1.49939260E+01   1.67646408E+00   2.29988875E+06   1.50308399E+01 
0 150 5.93394667E-09   3.96194906E-07   9.21615495E-08   3.57415146E-08   1.75535160E-08   1.35565970E-09   6.51715425E-07   1.51919727E+01   3.24867988E+00   1.84926644E-01   1.09419033E-01   1.52321138E+01   3.22530222E+00   -2.42784351E-01   1.09311298E-01   1.67676246E+00   2.29984675E+06   1.49834023E+01   1.67649519E+00   2.29988450E+06   1.50261517E+01 
0 160 5.35537614E-09   3.70773023E-07   8.60002984E-08   3.16176099E-08   1.54194417E-08   1.29397204E-09   6.05519460E-07   1.51825571E+01   3.25301433E+00   1.83414698E-01   1.09491259E-01   1.52279730E+01   3.22441483E+00   -2.41344616E-01   1.09361745E-01   1.67682827E+00   2.29983675E+06   1.49721117E+01   1.67652333E+00   2.29988075E+06   1.50218534E+01 
0 170 4.84999507E-09   3.47108994E-07   8.03384381E-08   2.78394428E-08   1.36857148E-08   1.24179789E-09   5.63451522E-07   1.51720514E+01   3.25808716E+00   1.81445971E-01   1.09568462E-01   1.52255011E+01   3.22331452E+00   -2.39403874E-01   1.09397970E-01   1.67689335E+00   2.29982675E+06   1.49606028E+01   1.67654276E+00   2.29987825E+06   1.50188704E+01 
0 180 4.56141347E-09   3.25184885E-07   7.50471401E-08   2.47836809E-08   1.25825705E-08   1.19674681E-09   5.24796008E-07   1.51607180E+01   3.26322150E+00   1.80013284E-01   1.09649658E-01   1.52247868E+01   3.22227693E+00   -2.37350360E-01   1.09419890E-01   1.67695749E+00   2.29981625E+06   1.49488688E+01   1.67655241E+00   2.29987675E+06   1.50173731E+01 
0 190 4.43299175E-09   3.04957581E-07   7.02073351E-08   2.25132464E-08   1.19653905E-08   1.15731957E-09   4.89202648E-07   1.51482258E+01   3.26819754E+00   1.79639935E-01   1.09737784E-01   1.52250023E+01   3.22163510E+00   -2.35040396E-01   1.09433442E-01   1.67702389E+00   2.29980525E+06   1.49362726E+01   1.67655683E+00   2.29987625E+06   1.50166874E+01 
0 200 4.40052972E-09   2.86184019E-07   6.58083508E-08   2.04327009E-08   1.17795551E-08   1.12214782E-09   4.56286074E-07   1.51343307E+01   3.27303314E+00   1.80221170E-01   1.09834999E-01   1.52246847E+01   3.22140408E+00   -2.32921094E-01   1.09449118E-01   1.67709434E+00   2.29979300E+06   1.49223804E+01   1.67656410E+00   2.29987525E+06   1.50155678E+01 
0 210 4.21698410E-09   2.68535842E-07   6.17607370E-08   1.87678229E-08   1.12431833E-08   1.09021026E-09   4.25688768E-07   1.51198072E+01   3.27753615E+00   1.81316137E-01   1.09936580E-01   1.52232141E+01   3.22127008E+00   -2.32125983E-01   1.09471641E-01   1.67716503E+00   2.29978000E+06   1.49077940E+01   1.67657781E+00   2.29987325E+06   1.50134125E+01 
0 220 3.63890074E-09   2.51827231E-07   5.80480055E-08   1.82368645E-08   9.48051415E-09   1.06050813E-09   3.96936485E-07   1.51060648E+01   3.28126979E+00   1.82600677E-01   1.10033475E-01   1.52213535E+01   3.22099757E+00   -2.33356729E-01   1.09495655E-01   1.67723024E+00   2.29976750E+06   1.48936672E+01   1.67659438E+00   2.29987100E+06   1.50108261E+01 
0 230 2.99838065E-09   2.36081434E-07   5.46225323E-08   1.76228028E-08   7.93213761E-09   1.03241327E-09   3.69626974E-07   1.50939865E+01   3.28378963E+00   1.84252411E-01   1.10120162E-01   1.52201309E+01   3.22062540E+00   -2.35807940E-01   1.09513447E-01   1.67728734E+00   2.29975600E+06   1.48806944E+01   1.67660725E+00   2.29986925E+06   1.50087805E+01 
0 240 2.89935786E-09   2.21309705E-07   5.13839318E-08   1.61757132E-08   8.82575968E-09   1.00585529E-09   3.43640011E-07   1.50837135E+01   3.28489208E+00   1.86671659E-01   1.10195987E-01   1.52198048E+01   3.22033381E+00   -2.37933561E-01   1.09522849E-01   1.67733681E+00   2.29974575E+06   1.48689327E+01   1.67661464E+00   2.29986825E+06   1.50076170E+01 
0 250 3.09846349E-09   2.07430674E-07   4.83891149E-08   1.47395340E-08   1.02456674E-08   9.80230008E-10   3.18404119E-07   1.50752106E+01   3.28465700E+00   1.89907357E-01   1.10261165E-01   1.52197218E+01   3.22025204E+00   -2.38777697E-01   1.09528564E-01   1.67737961E+00   2.29973650E+06   1.48583431E+01   1.67661965E+00   2.29986750E+06   1.50068207E+01 
0 260 3.01686653E-09   1.94388946E-07   4.57523335E-08   1.40894327E-08   1.00629274E-08   9.55659996E-10   2.93889769E-07   1.50687218E+01   3.28330350E+00   1.93602294E-01   1.10313684E-01   1.52189455E+01   3.22035193E+00   -2.38380462E-01   1.09537847E-01   1.67741501E+00   2.29972825E+06   1.48492050E+01   1.67662764E+00   2.29986650E+06   1.50055456E+01 
0 270 2.64806688E-09   1.82180216E-07   4.34113723E-08   1.38677265E-08   8.55050430E-09   9.32952715E-10   2.70874210E-07   1.50646276E+01   3.28099775E+00   1.97447613E-01   1.10350542E-01   1.52170477E+01   3.22054291E+00   -2.37439588E-01   1.09554492E-01   1.67744219E+00   2.29972200E+06   1.48419533E+01   1.67664135E+00   2.29986450E+06   1.50033569E+01 
0 280 2.38143572E-09   1.70749558E-07   4.12412327E-08   1.37662548E-08   7.14136394E-09   9.12189047E-10   2.49682699E-07   1.50629749E+01   3.27777886E+00   2.01502368E-01   1.10371239E-01   1.52143621E+01   3.22076058E+00   -2.36692578E-01   1.09576613E-01   1.67746139E+00   2.29971725E+06   1.48366919E+01   1.67665899E+00   2.29986200E+06   1.50005159E+01 
0 290 2.44305531E-09   1.60004760E-07   3.92366246E-08   1.38694141E-08   6.55046550E-09   8.92654672E-10   2.29926442E-07   1.50632849E+01   3.27358937E+00   2.06027165E-01   1.10379264E-01   1.52116098E+01   3.22102141E+00   -2.36427456E-01   1.09599218E-01   1.67747462E+00   2.29971400E+06   1.48330021E+01   1.67667639E+00   2.29985950E+06   1.49976807E+01 
0 300 2.65298827E-09   1.49919089E-07   3.74540221E-08   1.38262521E-08   6.14954931E-09   8.73467854E-10   2.11123677E-07   1.50648832E+01   3.26841354E+00   2.10975990E-01   1.10379696E-01   1.52093830E+01   3.22138333E+00   -2.36439466E-01   1.09618016E-01   1.67748415E+00   2.29971150E+06   1.48302937E+01   1.67669022E+00   2.29985750E+06   1.49954224E+01 
0 310 2.85366664E-09   1.40505477E-07   3.58087426E-08   1.30896760E-08   5.64768543E-09   8.54506133E-10   1.93340014E-07   1.50673819E+01   3.26242971E+00   2.15793207E-01   1.10375352E-01   1.52078352E+01   3.22185612E+00   -2.36414254E-01   1.09631799E-01   1.67749119E+00   2.29970975E+06   1.48282995E+01   1.67669952E+00   2.29985600E+06   1.49939098E+01 
0 320 3.01127323E-09   1.31746361E-07   3.41100694E-08   1.16996715E-08   5.36576428E-09   8.35889524E-10   1.76784155E-07   1.50708513E+01   3.25602102E+00   2.19711632E-01   1.10365406E-01   1.52067232E+01   3.22239971E+00   -2.36228570E-01   1.09642245E-01   1.67749476E+00   2.29970900E+06   1.48272581E+01   1.67670536E+00   2.29985525E+06   1.49929361E+01 
0 330 3.08026293E-09   1.23612452E-07   3.23020188E-08   1.02528022E-08   5.18550003E-09   8.17575063E-10   1.61391782E-07   1.50755711E+01   3.24964738E+00   2.22252905E-01   1.10347107E-01   1.52056923E+01   3.22296619E+00   -2.35934719E-01   1.09651856E-01   1.67749345E+00   2.29970925E+06   1.48276262E+01   1.67671001E+00   2.29985450E+06   1.49921646E+01 
0 340 3.05365533E-09   1.16064435E-07   3.04931405E-08   9.26489019E-09   4.82681095E-09   7.99426136E-10   1.47040183E-07   1.50816164E+01   3.24368429E+00   2.23466679E-01   1.10319033E-01   1.52045202E+01   3.22352147E+00   -2.35611141E-01   1.09662198E-01   1.67748654E+00   2.29971100E+06   1.48296337E+01   1.67671490E+00   2.29985375E+06   1.49913626E+01 
0 350 3.01287839E-09   1.08992282E-07   2.87851663E-08   8.68402683E-09   4.53744553E-09   7.81391174E-10   1.33683415E-07   1.50886555E+01   3.23833919E+00   2.23778963E-01   1.10282876E-01   1.52031879E+01   3.22405005E+00   -2.35314146E-01   1.09673448E-01   1.67747450E+00   2.29971400E+06   1.48330297E+01   1.67672026E+00   2.29985300E+06   1.49904699E+01 
0 360 3.00905567E-09   1.02272303E-07   2.72075766E-08   8.26254531E-09   4.51124604E-09   7.63542896E-10   1.21338644E-07   1.50960417E+01   3.23366547E+00   2.23623842E-01   1.10242940E-01   1.52017984E+01   3.22456169E+00   -2.35093325E-01   1.09684862E-01   1.67745960E+00   2.29971775E+06   1.48371897E+01   1.67672586E+00   2.29985225E+06   1.49895496E+01 
0 370 2.99783376E-09   9.58763451E-08   2.57682409E-08   7.90498067E-09   4.43695525E-09   7.45848494E-10   1.09957483E-07   1.51031017E+01   3.22963023E+00   2.23184898E-01   1.10204086E-01   1.52005062E+01   3.22507286E+00   -2.35010281E-01   1.09695375E-01   1.67744410E+00   2.29972150E+06   1.48414326E+01   1.67673087E+00   2.29985150E+06   1.49887180E+01 
0 380 2.92761282E-09   8.98668304E-08   2.44571954E-08   7.60629337E-09   4.07734557E-09   7.28323346E-10   9.95431293E-08   1.51094074E+01   3.22617865E+00   2.22442359E-01   1.10169522E-01   1.51994486E+01   3.22560382E+00   -2.35094324E-01   1.09704010E-01   1.67742968E+00   2.29972475E+06   1.48453140E+01   1.67673469E+00   2.29985100E+06   1.49880867E+01 
0 390 2.80701240E-09   8.42944985E-08   2.32356498E-08   7.31748218E-09   3.59875907E-09   7.10881631E-10   9.00946375E-08   1.51148596E+01   3.22326946E+00   2.21347436E-01   1.10140122E-01   1.51986933E+01   3.22617817E+00   -2.35305473E-01   1.09710291E-01   1.67741680E+00   2.29972800E+06   1.48487244E+01   1.67673683E+00   2.29985075E+06   1.49877157E+01 
0 400 2.67582956E-09   7.91527768E-08   2.20435457E-08   6.98448765E-09   3.29500338E-09   6.93429592E-10   8.16018684E-08   1.51195936E+01   3.22090435E+00   2.19958022E-01   1.10114940E-01   1.51982307E+01   3.22680664E+00   -2.35557050E-01   1.09714277E-01   1.67740512E+00   2.29973050E+06   1.48517904E+01   1.67673755E+00   2.29985050E+06   1.49876032E+01 
0 410 2.55506039E-09   7.44079429E-08   2.08374527E-08   6.61982646E-09   3.18056292E-09   6.76062761E-10   7.40820738E-08   1.51238174E+01   3.21912837E+00   2.18421876E-01   1.10092402E-01   1.51979923E+01   3.22746968E+00   -2.35769734E-01   1.09716505E-01   1.67739379E+00   2.29973325E+06   1.48547134E+01   1.67673695E+00   2.29985075E+06   1.49876890E+01 
0 420 2.44443177E-09   7.00274896E-08   1.96324397E-08   6.27999164E-09   3.04619885E-09   6.58965216E-10   6.75516816E-08   1.51277046E+01   3.21799469E+00   2.16913968E-01   1.10071160E-01   1.51978951E+01   3.22813058E+00   -2.35911325E-01   1.09717652E-01   1.67738223E+00   2.29973575E+06   1.48576565E+01   1.67673576E+00   2.29985075E+06   1.49878912E+01 
0 430 2.34962494E-09   6.59629293E-08   1.84947346E-08   5.96315797E-09   2.83734369E-09   6.42188358E-10   6.19470057E-08   1.51313534E+01   3.21750617E+00   2.15572417E-01   1.10050522E-01   1.51978798E+01   3.22875023E+00   -2.36002371E-01   1.09718189E-01   1.67737031E+00   2.29973850E+06   1.48606901E+01   1.67673421E+00   2.29985100E+06   1.49881516E+01 
0 440 2.28564723E-09   6.21445366E-08   1.74804811E-08   5.62528646E-09   2.71479883E-09   6.25712870E-10   5.71754022E-08   1.51347733E+01   3.21758270E+00   2.14453325E-01   1.10030539E-01   1.51979361E+01   3.22930598E+00   -2.36084923E-01   1.09718226E-01   1.67735779E+00   2.29974125E+06   1.48637819E+01   1.67673242E+00   2.29985125E+06   1.49884567E+01 
0 450 2.24944641E-09   5.85182178E-08   1.65979017E-08   5.28283151E-09   2.75132472E-09   6.09573114E-10   5.31963416E-08   1.51379061E+01   3.21808386E+00   2.13526085E-01   1.10011794E-01   1.51980801E+01   3.22980070E+00   -2.36172661E-01   1.09717630E-01   1.67734551E+00   2.29974375E+06   1.48668251E+01   1.67673028E+00   2.29985175E+06   1.49888210E+01 
0 460 2.21232033E-09   5.50784058E-08   1.58239644E-08   4.99823383E-09   2.77775114E-09   5.93838090E-10   4.99371566E-08   1.51406660E+01   3.21885252E+00   2.12721899E-01   1.09995075E-01   1.51983347E+01   3.23025799E+00   -2.36243978E-01   1.09716199E-01   1.67733371E+00   2.29974650E+06   1.48696833E+01   1.67672753E+00   2.29985200E+06   1.49892769E+01 
0 470 2.15100382E-09   5.18516323E-08   1.51339030E-08   4.79530549E-09   2.65501154E-09   5.78545045E-10   4.72795101E-08   1.51429682E+01   3.21976328E+00   2.11990640E-01   1.09981075E-01   1.51987219E+01   3.23071122E+00   -2.36259431E-01   1.09713763E-01   1.67732322E+00   2.29974875E+06   1.48722334E+01   1.67672396E+00   2.29985250E+06   1.49898558E+01 
0 480 2.07543915E-09   4.88571494E-08   1.45084629E-08   4.62305660E-09   2.50341547E-09   5.63756652E-10   4.50466935E-08   1.51447573E+01   3.22074127E+00   2.11333275E-01   1.09970205E-01   1.51992464E+01   3.23118281E+00   -2.36198843E-01   1.09710284E-01   1.67731416E+00   2.29975050E+06   1.48743877E+01   1.67671967E+00   2.29985325E+06   1.49905720E+01 
0 490 2.01564565E-09   4.60882248E-08   1.39268108E-08   4.40195347E-09   2.57103894E-09   5.49431112E-10   4.31217835E-08   1.51460171E+01   3.22174978E+00   2.10799709E-01   1.09962575E-01   1.51998978E+01   3.23167968E+00   -2.36073554E-01   1.09705843E-01   1.67730689E+00   2.29975200E+06   1.48761082E+01   1.67671454E+00   2.29985400E+06   1.49914236E+01 
0 500 1.98111705E-09   4.35290026E-08   1.33730769E-08   4.12793710E-09   2.81858736E-09   5.35552602E-10   4.13142942E-08   1.51467733E+01   3.22277427E+00   2.10458681E-01   1.09958038E-01   1.52006493E+01   3.23219275E+00   -2.35910565E-01   1.09700680E-01   1.67730141E+00   2.29975325E+06   1.48774052E+01   1.67670870E+00   2.29985475E+06   1.49923887E+01 
0 510 1.95191729E-09   4.11644336E-08   1.28459448E-08   3.88766352E-09   2.94849656E-09   5.22073607E-10   3.98586337E-08   1.51471081E+01   3.22381043E+00   2.10360795E-01   1.09956123E-01   1.52014561E+01   3.23270488E+00   -2.35731900E-01   1.09695107E-01   1.67729735E+00   2.29975400E+06   1.48783484E+01   1.67670238E+00   2.29985575E+06   1.49934244E+01 
0 520 1.91537852E-09   3.89730168E-08   1.23477584E-08   3.75725495E-09   2.78662848E-09   5.09001785E-10   3.87878778E-08   1.51471443E+01   3.22485805E+00   2.10502282E-01   1.09956101E-01   1.52022648E+01   3.23319507E+00   -2.35539421E-01   1.09689504E-01   1.67729437E+00   2.29975475E+06   1.48790588E+01   1.67669594E+00   2.29985675E+06   1.49944811E+01 
0 530 1.89275418E-09   3.69243374E-08   1.18740475E-08   3.70548547E-09   2.41289722E-09   4.96313712E-10   3.78634013E-08   1.51470385E+01   3.22591448E+00   2.10822850E-01   1.09957024E-01   1.52030277E+01   3.23364449E+00   -2.35312656E-01   1.09684199E-01   1.67729163E+00   2.29975525E+06   1.48796911E+01   1.67668974E+00   2.29985750E+06   1.49955091E+01 
0 540 1.91792049E-09   3.49940592E-08   1.14119185E-08   3.63784136E-09   2.08688422E-09   4.83978246E-10   3.69220885E-08   1.51469393E+01   3.22696924E+00   2.11219490E-01   1.09957963E-01   1.52037172E+01   3.23403764E+00   -2.35017985E-01   1.09679386E-01   1.67728865E+00   2.29975575E+06   1.48803902E+01   1.67668378E+00   2.29985850E+06   1.49964790E+01 
0 550 1.99458050E-09   3.31837917E-08   1.09563869E-08   3.51289686E-09   1.99337746E-09   4.72006434E-10   3.59227137E-08   1.51469612E+01   3.22800446E+00   2.11585015E-01   1.09958164E-01   1.52043352E+01   3.23436546E+00   -2.34624356E-01   1.09675109E-01   1.67728484E+00   2.29975650E+06   1.48812637E+01   1.67667818E+00   2.29985925E+06   1.49973869E+01 
0 560 2.09066120E-09   3.15071809E-08   1.05144951E-08   3.36204531E-09   2.01530237E-09   4.60421035E-10   3.49468543E-08   1.51471510E+01   3.22899485E+00   2.11845547E-01   1.09957293E-01   1.52049036E+01   3.23462725E+00   -2.34117255E-01   1.09671243E-01   1.67728019E+00   2.29975750E+06   1.48823414E+01   1.67667294E+00   2.29986000E+06   1.49982519E+01 
0 570 2.16981011E-09   2.99701242E-08   1.00965707E-08   3.22186100E-09   1.95155936E-09   4.49233900E-10   3.40902311E-08   1.51474934E+01   3.22991610E+00   2.11966440E-01   1.09955423E-01   1.52054625E+01   3.23483038E+00   -2.33507648E-01   1.09667554E-01   1.67727482E+00   2.29975875E+06   1.48835859E+01   1.67666757E+00   2.29986075E+06   1.49991150E+01 
0 580 2.21500240E-09   2.85591124E-08   9.70626690E-09   3.09307935E-09   1.75991521E-09   4.38443504E-10   3.34015553E-08   1.51479235E+01   3.23075104E+00   2.11951941E-01   1.09952927E-01   1.52060595E+01   3.23498654E+00   -2.32834727E-01   1.09663747E-01   1.67726910E+00   2.29975975E+06   1.48849039E+01   1.67666197E+00   2.29986150E+06   1.50000257E+01 
0 590 2.22706920E-09   2.72499374E-08   9.33819688E-09   2.94421043E-09   1.55539814E-09   4.28038660E-10   3.28416512E-08   1.51483574E+01   3.23149300E+00   2.11831003E-01   1.09950319E-01   1.52067356E+01   3.23510671E+00   -2.32155085E-01   1.09659567E-01   1.67726350E+00   2.29976100E+06   1.48861895E+01   1.67665577E+00   2.29986250E+06   1.50010300E+01 
0 600 2.21133134E-09   2.60226081E-08   8.98426222E-09   2.75663514E-09   1.48135892E-09   4.18002161E-10   3.23454472E-08   1.51487312E+01   3.23214555E+00   2.11645633E-01   1.09948009E-01   1.52075129E+01   3.23519850E+00   -2.31529891E-01   1.09654836E-01   1.67725837E+00   2.29976200E+06   1.48873577E+01   1.67664874E+00   2.29986350E+06   1.50021572E+01 
0 610 2.16789675E-09   2.48614747E-08   8.64040928E-09   2.55687360E-09   1.53204183E-09   4.08308415E-10   3.18454560E-08   1.51490097E+01   3.23272085E+00   2.11435333E-01   1.09946199E-01   1.52083893E+01   3.23526859E+00   -2.31014684E-01   1.09649561E-01   1.67725384E+00   2.29976300E+06   1.48883638E+01   1.67664099E+00   2.29986450E+06   1.50034065E+01 
0 620 2.09304818E-09   2.37538949E-08   8.30758839E-09   2.40344700E-09   1.57560864E-09   3.98931471E-10   3.12941282E-08   1.51492033E+01   3.23323607E+00   2.11224124E-01   1.09944843E-01   1.52093267E+01   3.23532176E+00   -2.30649531E-01   1.09643914E-01   1.67725015E+00   2.29976375E+06   1.48892174E+01   1.67663264E+00   2.29986575E+06   1.50047493E+01 
0 630 1.98711536E-09   2.26900614E-08   7.98840905E-09   2.33653186E-09   1.53124480E-09   3.89849569E-10   3.06496055E-08   1.51493549E+01   3.23370886E+00   2.11023510E-01   1.09943643E-01   1.52102671E+01   3.23536181E+00   -2.30451420E-01   1.09638244E-01   1.67724681E+00   2.29976425E+06   1.48899679E+01   1.67662394E+00   2.29986700E+06   1.50061245E+01 
0 640 1.86172644E-09   2.16672316E-08   7.68672059E-09   2.34091702E-09   1.42963408E-09   3.81054938E-10   2.99135934E-08   1.51495247E+01   3.23415160E+00   2.10839108E-01   1.09942198E-01   1.52111397E+01   3.23539114E+00   -2.30411127E-01   1.09632961E-01   1.67724359E+00   2.29976500E+06   1.48906889E+01   1.67661560E+00   2.29986800E+06   1.50074625E+01 
0 650 1.73938897E-09   2.06940829E-08   7.40483586E-09   2.35372588E-09   1.37595346E-09   3.72556597E-10   2.91375795E-08   1.51497746E+01   3.23456907E+00   2.10678890E-01   1.09940134E-01   1.52118883E+01   3.23541021E+00   -2.30495200E-01   1.09628417E-01   1.67724013E+00   2.29976550E+06   1.48914490E+01   1.67660785E+00   2.29986925E+06   1.50086966E+01 
0 660 1.64476865E-09   1.97871053E-08   7.14297821E-09   2.31902697E-09   1.43540979E-09   3.64371089E-10   2.83954442E-08   1.51501436E+01   3.23495793E+00   2.10556924E-01   1.09937184E-01   1.52124834E+01   3.23541999E+00   -2.30654493E-01   1.09624811E-01   1.67723632E+00   2.29976625E+06   1.48923016E+01   1.67660093E+00   2.29987025E+06   1.50097876E+01 
0 670 1.59153080E-09   1.89601685E-08   6.90041579E-09   2.21907537E-09   1.54628310E-09   3.56516067E-10   2.77557870E-08   1.51506453E+01   3.23530936E+00   2.10486010E-01   1.09933279E-01   1.52129307E+01   3.23542285E+00   -2.30838820E-01   1.09622113E-01   1.67723203E+00   2.29976725E+06   1.48932648E+01   1.67659497E+00   2.29987100E+06   1.50107279E+01 
0 680 1.57622582E-09   1.82165216E-08   6.67519995E-09   2.07417927E-09   1.59919711E-09   3.49000828E-10   2.72549183E-08   1.51512680E+01   3.23561811E+00   2.10472122E-01   1.09928533E-01   1.52132635E+01   3.23542356E+00   -2.31011674E-01   1.09620139E-01   1.67722726E+00   2.29976825E+06   1.48943300E+01   1.67658985E+00   2.29987175E+06   1.50115385E+01 
