RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 8.14029022E-09   5.82038410E-07   9.24554868E-08   9.21680652E-08   2.79884720E-08   1.84466342E-09   9.45538829E-07   1.54448471E+01   8.03314090E-01   -2.56407768E-01   1.09932207E-01   1.55722694E+01   7.93523192E-01   -2.26521343E-01   1.09084897E-01   1.67703950E+00   2.29980250E+06   1.49332609E+01   1.67637026E+00   2.29990100E+06   1.50446939E+01 
0 110 7.45724549E-09   5.39327516E-07   7.61277406E-08   7.39280424E-08   2.49269352E-08   1.71120007E-09   8.71335999E-07   1.53997097E+01   8.07909012E-01   -2.62955219E-01   1.10307433E-01   1.55634813E+01   7.93668032E-01   -2.27599487E-01   1.09212160E-01   1.67722011E+00   2.29976950E+06   1.48958960E+01   1.67643690E+00   2.29989225E+06   1.50349092E+01 
0 120 7.03380643E-09   5.02949149E-07   6.49010801E-08   6.05827566E-08   2.25877379E-08   1.59745017E-09   8.06057869E-07   1.53534527E+01   8.11567008E-01   -2.64521629E-01   1.10683754E-01   1.55608845E+01   7.95029223E-01   -2.26435900E-01   1.09283105E-01   1.67738366E+00   2.29973550E+06   1.48572912E+01   1.67647803E+00   2.29988700E+06   1.50287428E+01 
0 130 6.99397162E-09   4.71260762E-07   5.68446126E-08   5.13731138E-08   2.18552660E-08   1.49984125E-09   7.46830892E-07   1.53022470E+01   8.13580096E-01   -2.61591703E-01   1.11093156E-01   1.55614529E+01   7.96766579E-01   -2.25151047E-01   1.09322719E-01   1.67753887E+00   2.29969725E+06   1.48141174E+01   1.67650557E+00   2.29988325E+06   1.50245790E+01 
0 140 7.37618588E-09   4.41772954E-07   5.11687901E-08   4.42160193E-08   2.29216148E-08   1.41555467E-09   6.92174979E-07   1.52468061E+01   8.14848602E-01   -2.59310037E-01   1.11532517E-01   1.55622311E+01   7.98071146E-01   -2.25624427E-01   1.09354913E-01   1.67767429E+00   2.29965600E+06   1.47672110E+01   1.67653155E+00   2.29987975E+06   1.50205870E+01 
0 150 7.37721528E-09   4.13995593E-07   4.72975366E-08   3.90499366E-08   2.22724683E-08   1.34391276E-09   6.42088821E-07   1.51908045E+01   8.15850258E-01   -2.58830220E-01   1.11975923E-01   1.55631189E+01   7.98393965E-01   -2.26566598E-01   1.09381795E-01   1.67777526E+00   2.29961450E+06   1.47202225E+01   1.67655337E+00   2.29987675E+06   1.50172186E+01 
0 160 6.77634304E-09   3.88854374E-07   4.40512444E-08   3.53802783E-08   1.93684446E-08   1.28382793E-09   5.96190148E-07   1.51350603E+01   8.16011667E-01   -2.57479638E-01   1.12418033E-01   1.55645390E+01   7.98158050E-01   -2.26649418E-01   1.09400384E-01   1.67784047E+00   2.29957375E+06   1.46741323E+01   1.67656755E+00   2.29987475E+06   1.50150175E+01 
0 170 5.89261484E-09   3.66544839E-07   4.05377278E-08   3.20448237E-08   1.60248952E-08   1.23371469E-09   5.54156486E-07   1.50775394E+01   8.14991236E-01   -2.53872305E-01   1.12874329E-01   1.55661077E+01   7.98148930E-01   -2.26670116E-01   1.09413013E-01   1.67787266E+00   2.29953200E+06   1.46270418E+01   1.67657566E+00   2.29987375E+06   1.50137558E+01 
0 180 5.01776887E-09   3.45872735E-07   3.75053020E-08   2.89172668E-08   1.34764448E-08   1.19134769E-09   5.15583395E-07   1.50176935E+01   8.12996805E-01   -2.49046996E-01   1.13349490E-01   1.55674467E+01   7.98676610E-01   -2.27566972E-01   1.09422654E-01   1.67786920E+00   2.29948900E+06   1.45782299E+01   1.67658019E+00   2.29987300E+06   1.50130367E+01 
0 190 4.52048798E-09   3.25510968E-07   3.55220209E-08   2.68337157E-08   1.25413191E-08   1.15481691E-09   4.80056428E-07   1.49579372E+01   8.10488462E-01   -2.43647546E-01   1.13826104E-01   1.55683327E+01   7.99437582E-01   -2.28736863E-01   1.09431930E-01   1.67782843E+00   2.29944600E+06   1.45295877E+01   1.67658424E+00   2.29987250E+06   1.50124102E+01 
0 200 4.35668612E-09   3.05546507E-07   3.43775319E-08   2.64694808E-08   1.21041364E-08   1.12222953E-09   4.46900941E-07   1.49008532E+01   8.07752907E-01   -2.36809939E-01   1.14285097E-01   1.55682116E+01   8.00094664E-01   -2.28984937E-01   1.09445862E-01   1.67775512E+00   2.29940500E+06   1.44833097E+01   1.67659223E+00   2.29987125E+06   1.50111485E+01 
0 210 4.22562874E-09   2.86800571E-07   3.37355104E-08   2.63389044E-08   1.10676099E-08   1.09287490E-09   4.16019844E-07   1.48472757E+01   8.04884434E-01   -2.28394747E-01   1.14720210E-01   1.55663900E+01   8.00499618E-01   -2.28470236E-01   1.09470151E-01   1.67765629E+00   2.29936700E+06   1.44401045E+01   1.67660904E+00   2.29986900E+06   1.50084934E+01 
0 220 4.06964729E-09   2.69400232E-07   3.31037597E-08   2.48142271E-08   1.02397504E-08   1.06597375E-09   3.87207820E-07   1.47969875E+01   8.01962733E-01   -2.20174924E-01   1.15132995E-01   1.55628567E+01   8.00625682E-01   -2.28626207E-01   1.09505191E-01   1.67753732E+00   2.29933125E+06   1.43996964E+01   1.67663491E+00   2.29986525E+06   1.50043831E+01 
0 230 3.85245658E-09   2.52835179E-07   3.19393614E-08   2.24983978E-08   1.01671258E-08   1.04076692E-09   3.60110420E-07   1.47501841E+01   7.99126208E-01   -2.14148104E-01   1.15521438E-01   1.55585747E+01   8.00533772E-01   -2.30258629E-01   1.09544039E-01   1.67740357E+00   2.29929800E+06   1.43621206E+01   1.67666376E+00   2.29986125E+06   1.49997330E+01 
0 240 3.62493746E-09   2.36789631E-07   3.00950589E-08   1.99883168E-08   1.06614069E-08   1.01682485E-09   3.34401449E-07   1.47076521E+01   7.96571076E-01   -2.10733786E-01   1.15878530E-01   1.55547791E+01   8.00337374E-01   -2.32553914E-01   1.09577760E-01   1.67726278E+00   2.29926800E+06   1.43279619E+01   1.67668843E+00   2.29985775E+06   1.49957113E+01 
0 250 3.42050832E-09   2.21402289E-07   2.78996399E-08   1.78285191E-08   1.09547695E-08   9.93833127E-10   3.09688119E-07   1.46700344E+01   7.94456542E-01   -2.09020033E-01   1.16198085E-01   1.55519962E+01   8.00172091E-01   -2.33958140E-01   1.09602720E-01   1.67712307E+00   2.29924125E+06   1.42977715E+01   1.67670643E+00   2.29985500E+06   1.49927711E+01 
0 260 3.12683102E-09   2.06890334E-07   2.60240665E-08   1.67573493E-08   1.01684154E-08   9.71613234E-10   2.85737087E-07   1.46374350E+01   7.92833149E-01   -2.08171770E-01   1.16478220E-01   1.55498791E+01   8.00107360E-01   -2.33734041E-01   1.09621875E-01   1.67699075E+00   2.29921825E+06   1.42716780E+01   1.67671990E+00   2.29985325E+06   1.49905367E+01 
0 270 2.79424883E-09   1.93315728E-07   2.48651126E-08   1.63370082E-08   8.59694804E-09   9.50792667E-10   2.63114288E-07   1.46094694E+01   7.91573405E-01   -2.07917348E-01   1.16721332E-01   1.55478306E+01   8.00108194E-01   -2.32307225E-01   1.09640211E-01   1.67686903E+00   2.29919850E+06   1.42493439E+01   1.67673266E+00   2.29985125E+06   1.49884090E+01 
0 280 2.64705058E-09   1.80672785E-07   2.41865639E-08   1.57359583E-08   7.48971996E-09   9.31744570E-10   2.42248802E-07   1.45854301E+01   7.90546954E-01   -2.08068252E-01   1.16932780E-01   1.55455503E+01   8.00122380E-01   -2.30644256E-01   1.09660380E-01   1.67675793E+00   2.29918150E+06   1.42301331E+01   1.67674649E+00   2.29984925E+06   1.49860992E+01 
0 290 2.65660893E-09   1.68968427E-07   2.35660007E-08   1.49180650E-08   7.12147541E-09   9.14202269E-10   2.23090694E-07   1.45644026E+01   7.89672375E-01   -2.08317429E-01   1.17119990E-01   1.55431166E+01   8.00166786E-01   -2.29475573E-01   1.09681919E-01   1.67665541E+00   2.29916650E+06   1.42132187E+01   1.67676079E+00   2.29984700E+06   1.49836988E+01 
0 300 2.62678324E-09   1.58160617E-07   2.27548842E-08   1.41689940E-08   6.65642119E-09   8.97356356E-10   2.05101671E-07   1.45455847E+01   7.88986266E-01   -2.08515957E-01   1.17289618E-01   1.55407705E+01   8.00318956E-01   -2.29002416E-01   1.09702833E-01   1.67655849E+00   2.29915300E+06   1.41978779E+01   1.67677402E+00   2.29984500E+06   1.49814491E+01 
0 310 2.58489763E-09   1.48084808E-07   2.16162448E-08   1.34638922E-08   6.08896311E-09   8.80754802E-10   1.88028324E-07   1.45287018E+01   7.88539290E-01   -2.08780542E-01   1.17444038E-01   1.55387068E+01   8.00641537E-01   -2.28996292E-01   1.09721385E-01   1.67646694E+00   2.29914075E+06   1.41838799E+01   1.67678535E+00   2.29984350E+06   1.49795322E+01 
0 320 2.64896416E-09   1.38569433E-07   2.01367563E-08   1.27072211E-08   5.94106497E-09   8.64367522E-10   1.71919353E-07   1.45140133E+01   7.88302481E-01   -2.09307820E-01   1.17581144E-01   1.55369949E+01   8.01129341E-01   -2.29067832E-01   1.09736860E-01   1.67638350E+00   2.29912975E+06   1.41715260E+01   1.67679429E+00   2.29984200E+06   1.49779911E+01 
0 330 2.74913914E-09   1.29604956E-07   1.85271301E-08   1.20197274E-08   5.92477711E-09   8.48252857E-10   1.56869064E-07   1.45019016E+01   7.88168490E-01   -2.10137218E-01   1.17697619E-01   1.55355959E+01   8.01722467E-01   -2.28937477E-01   1.09749548E-01   1.67631233E+00   2.29912075E+06   1.41612558E+01   1.67680144E+00   2.29984100E+06   1.49767609E+01 
0 340 2.77582091E-09   1.21280380E-07   1.70856858E-08   1.14014007E-08   5.54464608E-09   8.32494018E-10   1.42868743E-07   1.44923811E+01   7.88031042E-01   -2.11053401E-01   1.17793038E-01   1.55344114E+01   8.02356422E-01   -2.28548557E-01   1.09760359E-01   1.67625523E+00   2.29911350E+06   1.41531868E+01   1.67680740E+00   2.29984000E+06   1.49757299E+01 
0 350 2.76335044E-09   1.13606880E-07   1.59941553E-08   1.06669260E-08   4.97294783E-09   8.17073298E-10   1.29890367E-07   1.44849787E+01   7.87853956E-01   -2.11691409E-01   1.17870994E-01   1.55333509E+01   8.02988172E-01   -2.28018761E-01   1.09770231E-01   1.67621052E+00   2.29910800E+06   1.41469755E+01   1.67681277E+00   2.29983925E+06   1.49748154E+01 
0 360 2.80608603E-09   1.06512282E-07   1.52652007E-08   9.88383153E-09   4.65041206E-09   8.01962829E-10   1.17952126E-07   1.44789276E+01   7.87617564E-01   -2.11709589E-01   1.17937639E-01   1.55323849E+01   8.03578734E-01   -2.27518052E-01   1.09779611E-01   1.67617404E+00   2.29910350E+06   1.41419687E+01   1.67681742E+00   2.29983850E+06   1.49740009E+01 
0 370 2.91774604E-09   9.99525511E-08   1.47654555E-08   9.27096533E-09   4.59894700E-09   7.87130194E-10   1.07088844E-07   1.44734526E+01   7.87318349E-01   -2.10997477E-01   1.17999323E-01   1.55315466E+01   8.04089546E-01   -2.27199167E-01   1.09788373E-01   1.67614102E+00   2.29909975E+06   1.41374683E+01   1.67682135E+00   2.29983800E+06   1.49733324E+01 
0 380 3.03443759E-09   9.39247258E-08   1.43129251E-08   8.79037731E-09   4.56431515E-09   7.72542030E-10   9.72537535E-08   1.44680176E+01   7.87022412E-01   -2.09773794E-01   1.18060507E-01   1.55309029E+01   8.04507077E-01   -2.27200732E-01   1.09795980E-01   1.67610765E+00   2.29909575E+06   1.41329708E+01   1.67682385E+00   2.29983750E+06   1.49728804E+01 
0 390 3.08606296E-09   8.83841977E-08   1.37998475E-08   8.29839930E-09   4.41340831E-09   7.58134056E-10   8.83283136E-08   1.44624319E+01   7.86807656E-01   -2.08448693E-01   1.18122794E-01   1.55304804E+01   8.04861963E-01   -2.27605015E-01   1.09802045E-01   1.67607260E+00   2.29909150E+06   1.41282940E+01   1.67682517E+00   2.29983725E+06   1.49726677E+01 
0 400 3.03160452E-09   8.32360811E-08   1.32395748E-08   7.82388287E-09   4.13132284E-09   7.43875683E-10   8.02781770E-08   1.44568262E+01   7.86716402E-01   -2.07375869E-01   1.18185103E-01   1.55302191E+01   8.05207431E-01   -2.28364661E-01   1.09806769E-01   1.67603672E+00   2.29908725E+06   1.41235628E+01   1.67682540E+00   2.29983725E+06   1.49726219E+01 
0 410 2.88224844E-09   7.84085756E-08   1.26775808E-08   7.39345074E-09   3.80858189E-09   7.29850624E-10   7.31886090E-08   1.44515114E+01   7.86751449E-01   -2.06656680E-01   1.18244827E-01   1.55299692E+01   8.05581093E-01   -2.29279459E-01   1.09811045E-01   1.67600250E+00   2.29908350E+06   1.41190805E+01   1.67682564E+00   2.29983725E+06   1.49725752E+01 
0 420 2.69245848E-09   7.38886783E-08   1.21212054E-08   6.94411773E-09   3.56070773E-09   7.16089077E-10   6.71098874E-08   1.44467821E+01   7.86863208E-01   -2.06127092E-01   1.18299551E-01   1.55295582E+01   8.05987954E-01   -2.30078533E-01   1.09816059E-01   1.67597210E+00   2.29908000E+06   1.41151409E+01   1.67682707E+00   2.29983700E+06   1.49723358E+01 
0 430 2.51969778E-09   6.96809153E-08   1.15702878E-08   6.50904930E-09   3.33497097E-09   7.02719494E-10   6.19320488E-08   1.44427910E+01   7.86990345E-01   -2.05543354E-01   1.18348099E-01   1.55288887E+01   8.06412935E-01   -2.30559528E-01   1.09822646E-01   1.67594707E+00   2.29907700E+06   1.41119108E+01   1.67683017E+00   2.29983650E+06   1.49717913E+01 
0 440 2.40497466E-09   6.57527295E-08   1.10575433E-08   6.17866158E-09   3.08709680E-09   6.89735380E-10   5.73808308E-08   1.44395161E+01   7.87108243E-01   -2.04798535E-01   1.18390776E-01   1.55280066E+01   8.06839883E-01   -2.30685130E-01   1.09830685E-01   1.67592740E+00   2.29907475E+06   1.41093874E+01   1.67683482E+00   2.29983575E+06   1.49709806E+01 
0 450 2.36747866E-09   6.20605647E-08   1.06029443E-08   5.89056270E-09   2.99377523E-09   6.77121414E-10   5.32719469E-08   1.44368143E+01   7.87238836E-01   -2.03998551E-01   1.18428819E-01   1.55270834E+01   8.07261407E-01   -2.30564713E-01   1.09839141E-01   1.67591214E+00   2.29907300E+06   1.41074467E+01   1.67683995E+00   2.29983500E+06   1.49700871E+01 
0 460 2.37608666E-09   5.86039057E-08   1.01890176E-08   5.57618174E-09   3.09379855E-09   6.64900413E-10   4.96369097E-08   1.44344978E+01   7.87427545E-01   -2.03358918E-01   1.18463755E-01   1.55263367E+01   8.07678580E-01   -2.30352074E-01   1.09846584E-01   1.67590010E+00   2.29907175E+06   1.41059141E+01   1.67684412E+00   2.29983450E+06   1.49693470E+01 
0 470 2.36304953E-09   5.54153310E-08   9.80513892E-09   5.30232436E-09   3.10087378E-09   6.53121723E-10   4.65813486E-08   1.44323864E+01   7.87704825E-01   -2.03036696E-01   1.18496954E-01   1.55259285E+01   8.08096528E-01   -2.30149418E-01   1.09851882E-01   1.67588973E+00   2.29907050E+06   1.41046057E+01   1.67684639E+00   2.29983400E+06   1.49689436E+01 
0 480 2.29195196E-09   5.25037223E-08   9.47083745E-09   5.11642284E-09   2.86745405E-09   6.41796949E-10   4.41312267E-08   1.44303379E+01   7.88055956E-01   -2.03036338E-01   1.18529424E-01   1.55259008E+01   8.08523118E-01   -2.29974225E-01   1.09854668E-01   1.67587996E+00   2.29906950E+06   1.41033630E+01   1.67684650E+00   2.29983400E+06   1.49689341E+01 
0 490 2.18204277E-09   4.98342558E-08   9.19260135E-09   4.93802332E-09   2.61607003E-09   6.30938191E-10   4.22011226E-08   1.44282618E+01   7.88438380E-01   -2.03232467E-01   1.18561782E-01   1.55261936E+01   8.08967412E-01   -2.29795381E-01   1.09855317E-01   1.67586970E+00   2.29906825E+06   1.41020708E+01   1.67684460E+00   2.29983425E+06   1.49692640E+01 
0 500 2.06684048E-09   4.73613007E-08   8.94179486E-09   4.69272932E-09   2.65062039E-09   6.20519580E-10   4.07188416E-08   1.44261284E+01   7.88821042E-01   -2.03467265E-01   1.18594237E-01   1.55266886E+01   8.09436500E-01   -2.29587898E-01   1.09854549E-01   1.67585862E+00   2.29906725E+06   1.41006737E+01   1.67684150E+00   2.29983475E+06   1.49698200E+01 
0 510 1.95650629E-09   4.50500295E-08   8.68192984E-09   4.40393189E-09   2.91157720E-09   6.10524464E-10   3.96060855E-08   1.44239655E+01   7.89195359E-01   -2.03617603E-01   1.18626602E-01   1.55272665E+01   8.09930742E-01   -2.29349360E-01   1.09853141E-01   1.67584670E+00   2.29906575E+06   1.40991802E+01   1.67683768E+00   2.29983550E+06   1.49704809E+01 
0 520 1.85005744E-09   4.28720348E-08   8.39717273E-09   4.14661550E-09   3.14410409E-09   6.00955674E-10   3.87283947E-08   1.44218493E+01   7.89568484E-01   -2.03617543E-01   1.18658371E-01   1.55278311E+01   8.10440481E-01   -2.29077220E-01   1.09851725E-01   1.67583442E+00   2.29906450E+06   1.40976562E+01   1.67683387E+00   2.29983600E+06   1.49711475E+01 
0 530 1.76543136E-09   4.07996623E-08   8.09909295E-09   3.97768973E-09   3.22673954E-09   5.91787896E-10   3.78840568E-08   1.44198885E+01   7.89951742E-01   -2.03449324E-01   1.18688785E-01   1.55283194E+01   8.10948849E-01   -2.28743836E-01   1.09850705E-01   1.67582285E+00   2.29906325E+06   1.40962152E+01   1.67683041E+00   2.29983650E+06   1.49717541E+01 
0 540 1.73632586E-09   3.88242931E-08   7.81754750E-09   3.92845800E-09   3.14972959E-09   5.83006199E-10   3.69344129E-08   1.44182034E+01   7.90347219E-01   -2.03131586E-01   1.18717007E-01   1.55287085E+01   8.11436713E-01   -2.28298590E-01   1.09850258E-01   1.67581296E+00   2.29906200E+06   1.40949850E+01   1.67682743E+00   2.29983700E+06   1.49722757E+01 
0 550 1.78267956E-09   3.69694426E-08   7.56931939E-09   3.97414501E-09   2.92651969E-09   5.74609804E-10   3.58910626E-08   1.44168863E+01   7.90745080E-01   -2.02706307E-01   1.18742354E-01   1.55290260E+01   8.11888397E-01   -2.27700934E-01   1.09850258E-01   1.67580569E+00   2.29906125E+06   1.40940790E+01   1.67682469E+00   2.29983750E+06   1.49727392E+01 
0 560 1.89332794E-09   3.52708796E-08   7.34828109E-09   4.02951450E-09   2.59478483E-09   5.66617808E-10   3.48662184E-08   1.44159803E+01   7.91131318E-01   -2.02231392E-01   1.18764535E-01   1.55293465E+01   8.12294006E-01   -2.26950064E-01   1.09850273E-01   1.67580140E+00   2.29906075E+06   1.40935545E+01   1.67682195E+00   2.29983775E+06   1.49732208E+01 
0 570 2.03633754E-09   3.37474617E-08   7.13231740E-09   4.00321909E-09   2.24584573E-09   5.59039592E-10   3.39879023E-08   1.44154520E+01   7.91490734E-01   -2.01767221E-01   1.18783779E-01   1.55297718E+01   8.12646568E-01   -2.26092502E-01   1.09849654E-01   1.67580020E+00   2.29906075E+06   1.40933981E+01   1.67681837E+00   2.29983850E+06   1.49738350E+01 
0 580 2.17629625E-09   3.23875327E-08   6.90483226E-09   3.84509402E-09   2.01104400E-09   5.51867774E-10   3.33268346E-08   1.44152069E+01   7.91810751E-01   -2.01353371E-01   1.18800819E-01   1.55303974E+01   8.12938273E-01   -2.25199595E-01   1.09847791E-01   1.67580128E+00   2.29906075E+06   1.40935268E+01   1.67681348E+00   2.29983925E+06   1.49746866E+01 
0 590 2.28224661E-09   3.11547836E-08   6.66174937E-09   3.56281427E-09   1.95197125E-09   5.45080703E-10   3.28766987E-08   1.44151201E+01   7.92081594E-01   -2.00999483E-01   1.18816569E-01   1.55312710E+01   8.13159287E-01   -2.24345207E-01   1.09844327E-01   1.67580354E+00   2.29906100E+06   1.40938177E+01   1.67680681E+00   2.29984025E+06   1.49758377E+01 
0 600 2.33163200E-09   3.00029654E-08   6.40596243E-09   3.21762661E-09   1.98451544E-09   5.38647793E-10   3.25531531E-08   1.44150791E+01   7.92300522E-01   -2.00698555E-01   1.18831903E-01   1.55323801E+01   8.13303113E-01   -2.23589897E-01   1.09839298E-01   1.67580628E+00   2.29906150E+06   1.40941534E+01   1.67679846E+00   2.29984150E+06   1.49772806E+01 
0 610 2.31333908E-09   2.88881239E-08   6.14580653E-09   2.90767677E-09   1.97758498E-09   5.32528077E-10   3.22318172E-08   1.44150162E+01   7.92477012E-01   -2.00442135E-01   1.18847311E-01   1.55336523E+01   8.13372254E-01   -2.22976714E-01   1.09833091E-01   1.67580879E+00   2.29906175E+06   1.40944586E+01   1.67678869E+00   2.29984300E+06   1.49789467E+01 
0 620 2.23016361E-09   2.77830399E-08   5.89373483E-09   2.72471667E-09   1.86954652E-09   5.26676258E-10   3.18053388E-08   1.44149199E+01   7.92630196E-01   -2.00223729E-01   1.18862852E-01   1.55349836E+01   8.13379228E-01   -2.22530305E-01   1.09826341E-01   1.67581081E+00   2.29906175E+06   1.40947113E+01   1.67677832E+00   2.29984450E+06   1.49807234E+01 
0 630 2.09998507E-09   2.66830185E-08   5.66154457E-09   2.68864220E-09   1.69967818E-09   5.21063359E-10   3.12210808E-08   1.44148254E+01   7.92782366E-01   -2.00030625E-01   1.18878245E-01   1.55362654E+01   8.13341975E-01   -2.22254246E-01   1.09819695E-01   1.67581260E+00   2.29906200E+06   1.40949411E+01   1.67676795E+00   2.29984600E+06   1.49824924E+01 
0 640 1.95257233E-09   2.56035495E-08   5.45603118E-09   2.72659295E-09   1.58136826E-09   5.15676613E-10   3.04955812E-08   1.44147892E+01   7.92951107E-01   -1.99840859E-01   1.18893057E-01   1.55374136E+01   8.13276827E-01   -2.22130850E-01   1.09813668E-01   1.67581475E+00   2.29906225E+06   1.40952034E+01   1.67675805E+00   2.29984750E+06   1.49841566E+01 
0 650 1.81961846E-09   2.45719818E-08   5.28004040E-09   2.74779843E-09   1.59634350E-09   5.10518017E-10   2.97025782E-08   1.44148664E+01   7.93142378E-01   -1.99629426E-01   1.18906893E-01   1.55383806E+01   8.13194036E-01   -2.22126216E-01   1.09808549E-01   1.67581761E+00   2.29906250E+06   1.40955582E+01   1.67674911E+00   2.29984875E+06   1.49856520E+01 
0 660 1.72176240E-09   2.36166748E-08   5.13037834E-09   2.71246758E-09   1.68931535E-09   5.05595010E-10   2.89403594E-08   1.44150972E+01   7.93350101E-01   -1.99377105E-01   1.18919499E-01   1.55391598E+01   8.13097477E-01   -2.22202823E-01   1.09804399E-01   1.67582154E+00   2.29906300E+06   1.40960541E+01   1.67674136E+00   2.29985000E+06   1.49869633E+01 
0 670 1.66254266E-09   2.27544863E-08   4.99897590E-09   2.62524069E-09   1.74093762E-09   5.00910757E-10   2.82886816E-08   1.44154987E+01   7.93561578E-01   -1.99076548E-01   1.18930794E-01   1.55397816E+01   8.12988460E-01   -2.22329125E-01   1.09801032E-01   1.67582691E+00   2.29906375E+06   1.40967188E+01   1.67673445E+00   2.29985100E+06   1.49881124E+01 
0 680 1.63425073E-09   2.19842988E-08   4.87397056E-09   2.50588794E-09   1.68703351E-09   4.96460428E-10   2.77758012E-08   1.44160671E+01   7.93761313E-01   -1.98732033E-01   1.18940867E-01   1.55402994E+01   8.12867105E-01   -2.22483724E-01   1.09798156E-01   1.67583370E+00   2.29906450E+06   1.40975609E+01   1.67672825E+00   2.29985200E+06   1.49891472E+01 
