RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 210 7.58678009E-09   3.99102731E-07   8.79696813E-08   2.06867092E-08   1.95022967E-08   2.06294959E-09   6.53999791E-07   1.91841793E+01   -4.13555479E+00   1.40353113E-01   1.08081087E-01   1.92544422E+01   -4.10832453E+00   -1.21082328E-01   1.07740372E-01   1.67630982E+00   2.30000000E+06   1.91273117E+01   1.67616153E+00   2.30000000E+06   1.91767254E+01 
0 220 6.61151844E-09   3.73080695E-07   8.24124484E-08   2.05257891E-08   1.66393050E-08   2.00748085E-09   6.08604580E-07   1.91771374E+01   -4.13713121E+00   1.39788911E-01   1.08122863E-01   1.92532101E+01   -4.10760593E+00   -1.22569986E-01   1.07755348E-01   1.67632914E+00   2.30000000E+06   1.91202240E+01   1.67616618E+00   2.30000000E+06   1.91752815E+01 
0 230 5.48957058E-09   3.48732215E-07   7.72357822E-08   2.01324291E-08   1.41372452E-08   1.95432004E-09   5.65198832E-07   1.91713142E+01   -4.13818741E+00   1.39157981E-01   1.08158439E-01   1.92526474E+01   -4.10734034E+00   -1.25472367E-01   1.07764572E-01   1.67634535E+00   2.30000000E+06   1.91141376E+01   1.67616868E+00   2.30000000E+06   1.91745167E+01 
0 240 5.16476550E-09   3.25935048E-07   7.22586151E-08   1.79251884E-08   1.52450799E-08   1.90371008E-09   5.23900610E-07   1.91667767E+01   -4.13854456E+00   1.38893470E-01   1.08187772E-01   1.92531090E+01   -4.10750532E+00   -1.28291026E-01   1.07766017E-01   1.67635882E+00   2.30000000E+06   1.91090221E+01   1.67616785E+00   2.30000000E+06   1.91747723E+01 
0 250 5.40873257E-09   3.04537423E-07   6.75384868E-08   1.53163811E-08   1.73153900E-08   1.85502891E-09   4.84253121E-07   1.91633930E+01   -4.13807535E+00   1.39107168E-01   1.08211793E-01   1.92538166E+01   -4.10791445E+00   -1.29868940E-01   1.07764445E-01   1.67636991E+00   2.30000000E+06   1.91047058E+01   1.67616606E+00   2.30000000E+06   1.91753445E+01 
0 260 5.31554134E-09   2.84491989E-07   6.32752162E-08   1.40994976E-08   1.70149992E-08   1.80834736E-09   4.46201796E-07   1.91612663E+01   -4.13682604E+00   1.39396206E-01   1.08229846E-01   1.92537441E+01   -4.10841560E+00   -1.30108818E-01   1.07766226E-01   1.67637849E+00   2.30000000E+06   1.91013317E+01   1.67616618E+00   2.30000000E+06   1.91752834E+01 
0 270 4.76553907E-09   2.65798064E-07   5.94645329E-08   1.38465825E-08   1.46087302E-08   1.76466053E-09   4.10463230E-07   1.91607494E+01   -4.13499546E+00   1.39397323E-01   1.08239584E-01   1.92525311E+01   -4.10900354E+00   -1.29708752E-01   1.07773907E-01   1.67638350E+00   2.30000000E+06   1.90993023E+01   1.67616963E+00   2.30000000E+06   1.91742229E+01 
0 280 4.32042446E-09   2.48348044E-07   5.59294762E-08   1.33893518E-08   1.24449615E-08   1.72421155E-09   3.77482337E-07   1.91619797E+01   -4.13276863E+00   1.39308318E-01   1.08239822E-01   1.92506104E+01   -4.10972309E+00   -1.29386723E-01   1.07785434E-01   1.67638481E+00   2.30000000E+06   1.90987816E+01   1.67617512E+00   2.30000000E+06   1.91725197E+01 
0 290 4.38523173E-09   2.31972223E-07   5.25803046E-08   1.27827287E-08   1.18124195E-08   1.68586423E-09   3.46941960E-07   1.91645527E+01   -4.13015747E+00   1.39687926E-01   1.08232662E-01   1.92487144E+01   -4.11056280E+00   -1.29376650E-01   1.07796900E-01   1.67638326E+00   2.30000000E+06   1.90993958E+01   1.67618048E+00   2.30000000E+06   1.91708183E+01 
0 300 4.68325023E-09   2.16608299E-07   4.95018035E-08   1.24929365E-08   1.12817595E-08   1.64824110E-09   3.18038190E-07   1.91677513E+01   -4.12703943E+00   1.40858844E-01   1.08222254E-01   1.92473869E+01   -4.11148310E+00   -1.29501879E-01   1.07805312E-01   1.67638052E+00   2.30000000E+06   1.91004887E+01   1.67618430E+00   2.30000000E+06   1.91696205E+01 
0 310 4.93007990E-09   2.02278343E-07   4.67166004E-08   1.21814789E-08   9.86413351E-09   1.61111202E-09   2.90630368E-07   1.91710815E+01   -4.12339830E+00   1.42520443E-01   1.08211637E-01   1.92467422E+01   -4.11249971E+00   -1.29495397E-01   1.07809938E-01   1.67637765E+00   2.30000000E+06   1.91016350E+01   1.67618608E+00   2.30000000E+06   1.91690693E+01 
0 320 5.16161203E-09   1.88961266E-07   4.40416770E-08   1.14534036E-08   8.44983372E-09   1.57452973E-09   2.64775622E-07   1.91745586E+01   -4.11946440E+00   1.43960148E-01   1.08200647E-01   1.92465382E+01   -4.11367750E+00   -1.29215091E-01   1.07811958E-01   1.67637444E+00   2.30000000E+06   1.91029415E+01   1.67618620E+00   2.30000000E+06   1.91689987E+01 
0 330 5.40609157E-09   1.76586681E-07   4.13564507E-08   1.05310276E-08   7.96892685E-09   1.53820878E-09   2.40496320E-07   1.91785870E+01   -4.11564589E+00   1.44617751E-01   1.08186603E-01   1.92464333E+01   -4.11504412E+00   -1.28715187E-01   1.07813202E-01   1.67636943E+00   2.30000000E+06   1.91049004E+01   1.67618585E+00   2.30000000E+06   1.91691246E+01 
0 340 5.60175328E-09   1.65091237E-07   3.87577046E-08   9.70650227E-09   7.96241650E-09   1.50205048E-09   2.17830049E-07   1.91835175E+01   -4.11228418E+00   1.44440219E-01   1.08166933E-01   1.92461910E+01   -4.11652517E+00   -1.28135830E-01   1.07815087E-01   1.67636168E+00   2.30000000E+06   1.91079235E+01   1.67618549E+00   2.30000000E+06   1.91692219E+01 
0 350 5.73395020E-09   1.54371548E-07   3.63802037E-08   9.02214303E-09   7.85013476E-09   1.46624535E-09   1.96891150E-07   1.91892910E+01   -4.10948706E+00   1.43803537E-01   1.08141541E-01   1.92457485E+01   -4.11796284E+00   -1.27613068E-01   1.07818134E-01   1.67635107E+00   2.30000000E+06   1.91119843E+01   1.67618561E+00   2.30000000E+06   1.91691875E+01 
0 360 5.82451731E-09   1.44268924E-07   3.42524871E-08   8.44146264E-09   7.61779972E-09   1.43087497E-09   1.77762089E-07   1.91953831E+01   -4.10716772E+00   1.43141732E-01   1.08113207E-01   1.92451706E+01   -4.11921215E+00   -1.27273470E-01   1.07822135E-01   1.67633891E+00   2.30000000E+06   1.91165733E+01   1.67618608E+00   2.30000000E+06   1.91690369E+01 
0 370 5.84579718E-09   1.34686999E-07   3.23217222E-08   7.99018096E-09   7.28098337E-09   1.39579148E-09   1.60434908E-07   1.92010708E+01   -4.10519075E+00   1.42648667E-01   1.08085983E-01   1.92445641E+01   -4.12021208E+00   -1.27215251E-01   1.07826486E-01   1.67632711E+00   2.30000000E+06   1.91209850E+01   1.67618668E+00   2.30000000E+06   1.91688442E+01 
0 380 5.74368020E-09   1.25653585E-07   3.05053582E-08   7.71537412E-09   6.76931133E-09   1.36072431E-09   1.44854454E-07   1.92058067E+01   -4.10350466E+00   1.42273366E-01   1.08063012E-01   1.92440338E+01   -4.12099457E+00   -1.27472639E-01   1.07830524E-01   1.67631698E+00   2.30000000E+06   1.91247005E+01   1.67618716E+00   2.30000000E+06   1.91687031E+01 
0 390 5.50837953E-09   1.17234507E-07   2.87490707E-08   7.54073604E-09   6.16669604E-09   1.32534395E-09   1.30940961E-07   1.92094116E+01   -4.10217094E+00   1.41907617E-01   1.08045310E-01   1.92436428E+01   -4.12164116E+00   -1.27979845E-01   1.07833751E-01   1.67630911E+00   2.30000000E+06   1.91275654E+01   1.67618728E+00   2.30000000E+06   1.91686802E+01 
0 400 5.19174259E-09   1.09440684E-07   2.70404801E-08   7.29201943E-09   5.68281777E-09   1.28994593E-09   1.18598784E-07   1.92120438E+01   -4.10129118E+00   1.41531914E-01   1.08031996E-01   1.92433987E+01   -4.12222195E+00   -1.28583446E-01   1.07836045E-01   1.67630303E+00   2.30000000E+06   1.91297398E+01   1.67618692E+00   2.30000000E+06   1.91687889E+01 
0 410 4.86769025E-09   1.02236747E-07   2.53836898E-08   6.94073421E-09   5.32848743E-09   1.25505994E-09   1.07685310E-07   1.92140198E+01   -4.10093164E+00   1.41234845E-01   1.08021364E-01   1.92432575E+01   -4.12276936E+00   -1.29115030E-01   1.07837617E-01   1.67629802E+00   2.30000000E+06   1.91315289E+01   1.67618620E+00   2.30000000E+06   1.91689968E+01 
0 420 4.59682603E-09   9.55762616E-08   2.37926514E-08   6.63069244E-09   4.91256102E-09   1.22074051E-09   9.81070229E-08   1.92156487E+01   -4.10109234E+00   1.41110614E-01   1.08011849E-01   1.92431564E+01   -4.12328577E+00   -1.29480436E-01   1.07838884E-01   1.67629325E+00   2.30000000E+06   1.91332054E+01   1.67618549E+00   2.30000000E+06   1.91692429E+01 
0 430 4.42417702E-09   8.94051411E-08   2.22989271E-08   6.38311315E-09   4.46798287E-09   1.18700993E-09   8.97645549E-08   1.92171345E+01   -4.10171604E+00   1.41170681E-01   1.08002543E-01   1.92430496E+01   -4.12376261E+00   -1.29687235E-01   1.07840188E-01   1.67628837E+00   2.30000000E+06   1.91349430E+01   1.67618477E+00   2.30000000E+06   1.91694756E+01 
0 440 4.36620029E-09   8.36443022E-08   2.09376267E-08   6.08262374E-09   4.32802416E-09   1.15399867E-09   8.25084001E-08   1.92185383E+01   -4.10271263E+00   1.41347870E-01   1.07993312E-01   1.92429314E+01   -4.12419653E+00   -1.29802644E-01   1.07841603E-01   1.67628324E+00   2.30000000E+06   1.91367741E+01   1.67618406E+00   2.30000000E+06   1.91696854E+01 
0 450 4.37864722E-09   7.82187897E-08   1.97273895E-08   5.71816949E-09   4.53984139E-09   1.12183685E-09   7.62171695E-08   1.92198067E+01   -4.10398054E+00   1.41536906E-01   1.07984602E-01   1.92428436E+01   -4.12459564E+00   -1.29881278E-01   1.07842900E-01   1.67627788E+00   2.30000000E+06   1.91386166E+01   1.67618334E+00   2.30000000E+06   1.91699066E+01 
0 460 4.37559233E-09   7.31010559E-08   1.86634317E-08   5.42984013E-09   4.66043382E-09   1.09056597E-09   7.09278396E-08   1.92208138E+01   -4.10541916E+00   1.41641214E-01   1.07977189E-01   1.92428474E+01   -4.12497139E+00   -1.29937157E-01   1.07843749E-01   1.67627299E+00   2.30000000E+06   1.91403236E+01   1.67618251E+00   2.30000000E+06   1.91701927E+01 
0 470 4.29521130E-09   6.83158419E-08   1.77319297E-08   5.31922240E-09   4.36587388E-09   1.06017917E-09   6.69012579E-08   1.92214375E+01   -4.10693836E+00   1.41607076E-01   1.07971787E-01   1.92430038E+01   -4.12533236E+00   -1.29954606E-01   1.07843786E-01   1.67626894E+00   2.30000000E+06   1.91417370E+01   1.67618120E+00   2.30000000E+06   1.91706047E+01 
0 480 4.14291756E-09   6.38884998E-08   1.69124714E-08   5.30338751E-09   3.84669452E-09   1.03078202E-09   6.42378311E-08   1.92215977E+01   -4.10846758E+00   1.41441762E-01   1.07968800E-01   1.92433510E+01   -4.12568569E+00   -1.29903615E-01   1.07842803E-01   1.67626595E+00   2.30000000E+06   1.91427555E+01   1.67617929E+00   2.30000000E+06   1.91711845E+01 
0 490 3.97438438E-09   5.98094942E-08   1.61694178E-08   5.19088061E-09   3.74280873E-09   1.00223407E-09   6.22194065E-08   1.92212944E+01   -4.10995722E+00   1.41215757E-01   1.07968248E-01   1.92438927E+01   -4.12603951E+00   -1.29769981E-01   1.07840754E-01   1.67626417E+00   2.30000000E+06   1.91433411E+01   1.67617691E+00   2.30000000E+06   1.91719418E+01 
0 500 3.83312226E-09   5.60468756E-08   1.54561040E-08   4.88399809E-09   4.28757074E-09   9.74524239E-10   6.02472952E-08   1.92205868E+01   -4.11137199E+00   1.41048312E-01   1.07969835E-01   1.92445946E+01   -4.12639284E+00   -1.29570827E-01   1.07837826E-01   1.67626369E+00   2.30000000E+06   1.91435261E+01   1.67617404E+00   2.30000000E+06   1.91728554E+01 
0 510 3.71437969E-09   5.25733164E-08   1.47484771E-08   4.49054482E-09   4.87489249E-09   9.47625645E-10   5.83008770E-08   1.92195854E+01   -4.11269236E+00   1.41056821E-01   1.07973084E-01   1.92453957E+01   -4.12673664E+00   -1.29333615E-01   1.07834376E-01   1.67626405E+00   2.30000000E+06   1.91433964E+01   1.67617071E+00   2.30000000E+06   1.91738682E+01 
0 520 3.60090380E-09   4.93669319E-08   1.40539473E-08   4.22132374E-09   4.97010078E-09   9.21545840E-10   5.62028788E-08   1.92184296E+01   -4.11391401E+00   1.41310066E-01   1.07977353E-01   1.92462177E+01   -4.12705040E+00   -1.29068658E-01   1.07830793E-01   1.67626500E+00   2.30000000E+06   1.91430759E+01   1.67616737E+00   2.30000000E+06   1.91749172E+01 
0 530 3.51845286E-09   4.63947849E-08   1.33919249E-08   4.18867874E-09   4.50792115E-09   8.96263563E-10   5.44239427E-08   1.92172737E+01   -4.11504889E+00   1.41810015E-01   1.07981928E-01   1.92470074E+01   -4.12731028E+00   -1.28756478E-01   1.07827403E-01   1.67626607E+00   2.30000000E+06   1.91427174E+01   1.67616403E+00   2.30000000E+06   1.91759453E+01 
0 540 3.53044394E-09   4.36211387E-08   1.27707320E-08   4.27245039E-09   3.82098264E-09   8.71722250E-10   5.26114370E-08   1.92162724E+01   -4.11611605E+00   1.42488599E-01   1.07986055E-01   1.92477207E+01   -4.12749386E+00   -1.28361121E-01   1.07824437E-01   1.67626679E+00   2.30000000E+06   1.91424770E+01   1.67616093E+00   2.30000000E+06   1.91769142E+01 
0 550 3.66615827E-09   4.10336121E-08   1.21890720E-08   4.30075753E-09   3.38525075E-09   8.47904802E-10   5.09060101E-08   1.92155533E+01   -4.11713552E+00   1.43228799E-01   1.07989095E-01   1.92483521E+01   -4.12758875E+00   -1.27851114E-01   1.07821994E-01   1.67626667E+00   2.30000000E+06   1.91424885E+01   1.67615807E+00   2.30000000E+06   1.91778183E+01 
0 560 3.87869825E-09   3.86509811E-08   1.16486385E-08   4.23166835E-09   3.32491701E-09   8.24808777E-10   4.94041537E-08   1.92151833E+01   -4.11811686E+00   1.43913016E-01   1.07990615E-01   1.92489147E+01   -4.12759018E+00   -1.27213702E-01   1.07820034E-01   1.67626572E+00   2.30000000E+06   1.91428223E+01   1.67615521E+00   2.30000000E+06   1.91786709E+01 
0 570 4.08688550E-09   3.64933790E-08   1.11536993E-08   4.09115897E-09   3.32083294E-09   8.02468925E-10   4.82083493E-08   1.92151661E+01   -4.11905479E+00   1.44465238E-01   1.07990548E-01   1.92494392E+01   -4.12750196E+00   -1.26465544E-01   1.07818417E-01   1.67626381E+00   2.30000000E+06   1.91434822E+01   1.67615259E+00   2.30000000E+06   1.91795044E+01 
0 580 4.23296909E-09   3.45533273E-08   1.06970193E-08   3.89520416E-09   3.13178394E-09   7.80900955E-10   4.73178083E-08   1.92154312E+01   -4.11993599E+00   1.44858524E-01   1.07989155E-01   1.92499733E+01   -4.12734127E+00   -1.25654742E-01   1.07816927E-01   1.67626119E+00   2.30000000E+06   1.91443977E+01   1.67614973E+00   2.30000000E+06   1.91803703E+01 
0 590 4.29880664E-09   3.27968799E-08   1.02552411E-08   3.63947850E-09   2.80839263E-09   7.60095542E-10   4.66732644E-08   1.92158718E+01   -4.12074280E+00   1.45106867E-01   1.07986942E-01   1.92505646E+01   -4.12713623E+00   -1.24851122E-01   1.07815288E-01   1.67625809E+00   2.30000000E+06   1.91454525E+01   1.67614663E+00   2.30000000E+06   1.91813164E+01 
0 600 4.28885860E-09   3.11808570E-08   9.80603243E-09   3.32729400E-09   2.56358357E-09   7.40031814E-10   4.61778491E-08   1.92163639E+01   -4.12146330E+00   1.45247653E-01   1.07984476E-01   1.92512474E+01   -4.12692356E+00   -1.24125719E-01   1.07813269E-01   1.67625487E+00   2.30000000E+06   1.91465225E+01   1.67614317E+00   2.30000000E+06   1.91823826E+01 
0 610 4.20990309E-09   2.96689908E-08   9.35010469E-09   3.01420866E-09   2.51355003E-09   7.20673354E-10   4.57079992E-08   1.92168159E+01   -4.12209845E+00   1.45322219E-01   1.07982211E-01   1.92520313E+01   -4.12674046E+00   -1.23542778E-01   1.07810721E-01   1.67625201E+00   2.30000000E+06   1.91475124E+01   1.67613912E+00   2.30000000E+06   1.91835861E+01 
0 620 4.06512646E-09   2.82341599E-08   8.90668428E-09   2.80305334E-09   2.54287147E-09   7.01981195E-10   4.51551330E-08   1.92171879E+01   -4.12266016E+00   1.45364434E-01   1.07980348E-01   1.92528992E+01   -4.12661219E+00   -1.23151436E-01   1.07807681E-01   1.67624938E+00   2.30000000E+06   1.91483784E+01   1.67613482E+00   2.30000000E+06   1.91849079E+01 
0 630 3.86200272E-09   2.68539040E-08   8.49739745E-09   2.76639156E-09   2.49719734E-09   6.83917978E-10   4.44363089E-08   1.92174969E+01   -4.12316895E+00   1.45397320E-01   1.07978769E-01   1.92537937E+01   -4.12655020E+00   -1.22973904E-01   1.07804343E-01   1.67624712E+00   2.30000000E+06   1.91491375E+01   1.67613018E+00   2.30000000E+06   1.91862926E+01 
0 640 3.62218966E-09   2.55160959E-08   8.13282242E-09   2.86152346E-09   2.36669906E-09   6.66456168E-10   4.35258727E-08   1.92178040E+01   -4.12364483E+00   1.45433128E-01   1.07977152E-01   1.92546444E+01   -4.12655020E+00   -1.23000599E-01   1.07801028E-01   1.67624497E+00   2.30000000E+06   1.91498528E+01   1.67612565E+00   2.30000000E+06   1.91876659E+01 
0 650 3.38345152E-09   2.42308573E-08   7.80977860E-09   2.96962788E-09   2.27335484E-09   6.49593435E-10   4.24703437E-08   1.92181873E+01   -4.12409878E+00   1.45481959E-01   1.07975088E-01   1.92553806E+01   -4.12659740E+00   -1.23193026E-01   1.07798092E-01   1.67624283E+00   2.30000000E+06   1.91506062E+01   1.67612135E+00   2.30000000E+06   1.91889458E+01 
0 660 3.18934612E-09   2.30275514E-08   7.51995799E-09   2.99497227E-09   2.33374231E-09   6.33351149E-10   4.13694892E-08   1.92187176E+01   -4.12452936E+00   1.45554245E-01   1.07972227E-01   1.92559528E+01   -4.12666988E+00   -1.23491816E-01   1.07795790E-01   1.67624021E+00   2.30000000E+06   1.91514702E+01   1.67611754E+00   2.30000000E+06   1.91900711E+01 
0 670 3.06944470E-09   2.19401119E-08   7.25575378E-09   2.90107760E-09   2.50473375E-09   6.17760454E-10   4.03399483E-08   1.92194271E+01   -4.12492752E+00   1.45658746E-01   1.07968420E-01   1.92563477E+01   -4.12675047E+00   -1.23833276E-01   1.07794233E-01   1.67623711E+00   2.30000000E+06   1.91524849E+01   1.67611444E+00   2.30000000E+06   1.91910095E+01 
