RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 190 3.69108549E-10   6.22492990E-08   2.76790306E-08   1.84800015E-08   1.18104437E-09   2.76304604E-11   3.19837561E-08   3.23260641E+00   1.35382581E+00   -6.61500469E-02   1.22267723E-01   3.37853408E+00   1.26357424E+00   -7.73166716E-02   1.18367821E-01   6.33542180E-01   6.69404141E+04   3.00000906E+00   6.30879283E-01   6.54271172E+04   2.98984218E+00 
0 200 3.26864841E-10   6.37826858E-08   2.60948188E-08   1.63486078E-08   1.10587950E-09   2.69014047E-11   2.96981710E-08   3.24581170E+00   1.34896779E+00   -5.99641167E-02   1.21913403E-01   3.37259030E+00   1.26111937E+00   -7.50766173E-02   1.18589275E-01   6.33621216E-01   6.69853047E+04   3.00031066E+00   5.50072312E-01   5.67054766E+04   2.98311257E+00 
0 210 2.84345880E-10   6.05405219E-08   2.41164724E-08   1.39890437E-08   9.39251232E-10   2.63348631E-11   2.75998904E-08   3.26109576E+00   1.34125268E+00   -5.51984012E-02   1.21527426E-01   3.37521410E+00   1.26179099E+00   -7.30712637E-02   1.18512772E-01   6.33265197E-01   6.67831172E+04   2.99895215E+00   6.30448878E-01   6.51823320E+04   2.98819757E+00 
0 220 4.20837865E-10   4.86398548E-08   2.21257928E-08   1.21534924E-08   1.37453449E-09   2.58235499E-11   2.56470756E-08   3.25916982E+00   1.32525170E+00   -5.23250960E-02   1.21795841E-01   3.36672449E+00   1.25859249E+00   -7.20570907E-02   1.18825510E-01   3.61839980E-01   3.73888438E+04   2.97604465E+00   4.33687419E-01   4.47726758E+04   2.97874641E+00 
0 230 3.21111721E-10   2.94257188E-08   1.41974841E-08   1.05978213E-08   1.04360021E-09   2.53112219E-11   2.39504683E-08   3.28190422E+00   1.31684136E+00   -5.20172752E-02   1.21175043E-01   3.36441016E+00   1.25820696E+00   -7.19891340E-02   1.18913092E-01   5.30681252E-01   5.47197500E+04   2.98238611E+00   4.40952539E-01   4.55185781E+04   2.97901940E+00 
0 240 3.40451445E-10   4.02451477E-08   1.89689562E-08   9.50005408E-09   1.08431519E-09   2.48199395E-11   2.25766978E-08   3.29724979E+00   1.30564559E+00   -5.45771420E-02   1.20823875E-01   3.36636925E+00   1.25936663E+00   -7.20448866E-02   1.18848667E-01   3.03249121E-01   3.13575098E+04   2.97383785E+00   6.30265474E-01   6.50780234E+04   2.98749685E+00 
0 250 2.05655840E-10   4.96186772E-08   2.18199787E-08   8.51841797E-09   7.13649473E-10   2.42580088E-11   2.11931663E-08   3.32735515E+00   1.29887390E+00   -5.83134554E-02   1.19956978E-01   3.36111403E+00   1.25798643E+00   -7.21438751E-02   1.19035974E-01   6.31640792E-01   6.58600859E+04   2.99275112E+00   5.88833213E-01   6.06718984E+04   2.98456383E+00 
0 260 4.71314210E-10   8.34244815E-08   3.11350874E-08   7.69105224E-09   1.63536895E-09   2.36320200E-11   1.96980388E-08   3.35404253E+00   1.29398036E+00   -6.37371019E-02   1.19179070E-01   3.36676455E+00   1.26067531E+00   -7.14858472E-02   1.18838482E-01   6.36044741E-01   6.83608047E+04   3.00955153E+00   6.31279647E-01   6.56547812E+04   2.99137163E+00 
0 270 3.31209227E-10   2.84400041E-08   1.34192097E-08   7.27966487E-09   1.11236031E-09   2.31142813E-11   1.85372571E-08   3.34481263E+00   1.27641726E+00   -7.01305643E-02   1.19670533E-01   3.36358953E+00   1.25917935E+00   -7.04630762E-02   1.18963502E-01   4.24982041E-01   4.38787266E+04   2.97841930E+00   6.30500674E-01   6.52117930E+04   2.98839569E+00 
0 280 3.30804939E-10   4.05878851E-08   1.76670234E-08   6.89883040E-09   1.11981902E-09   2.26100388E-11   1.75412911E-08   3.35832000E+00   1.27034903E+00   -7.65824467E-02   1.19317971E-01   3.35389566E+00   1.25515628E+00   -7.01172873E-02   1.19321816E-01   4.43265170E-01   4.57559844E+04   2.97910619E+00   4.34772044E-01   4.48840391E+04   2.97878718E+00 
0 290 3.69810654E-10   6.02567951E-08   2.43002205E-08   6.28613206E-09   1.27366229E-09   2.21117465E-11   1.64800156E-08   3.36710763E+00   1.26428723E+00   -8.18091929E-02   1.19115874E-01   3.36680198E+00   1.26005304E+00   -7.02649578E-02   1.18874259E-01   3.87244374E-01   4.00012031E+04   2.97700047E+00   6.33444250E-01   6.68848047E+04   2.99963546E+00 
0 300 2.86794449E-10   2.99602299E-08   1.27806032E-08   5.85905102E-09   9.99917260E-10   2.16562983E-11   1.52293911E-08   3.37537122E+00   1.26029170E+00   -8.60862508E-02   1.18910544E-01   3.35413885E+00   1.25484252E+00   -7.06099346E-02   1.19338624E-01   5.10351241E-01   5.26368281E+04   2.98162389E+00   4.91646558E-01   5.07195000E+04   2.98092222E+00 
0 310 1.53271368E-10   1.95962819E-08   8.79033024E-09   5.29645838E-09   5.05562259E-10   2.12574090E-11   1.40064431E-08   3.38372731E+00   1.25975323E+00   -8.92206952E-02   1.18665420E-01   3.35497856E+00   1.25517416E+00   -7.06393346E-02   1.19318493E-01   6.30088627E-01   6.49774180E+04   2.98682094E+00   5.36770940E-01   5.53434609E+04   2.98261428E+00 
0 320 2.77988771E-10   2.26653167E-08   9.81453763E-09   5.04006659E-09   9.75729164E-10   2.09607540E-11   1.29755451E-08   3.38112020E+00   1.25540876E+00   -9.07539502E-02   1.18810065E-01   3.35171485E+00   1.25411677E+00   -7.04247430E-02   1.19443052E-01   4.90165323E-01   5.05676289E+04   2.98086667E+00   4.48421121E-01   4.62852266E+04   2.97929978E+00 
0 330 2.15491944E-10   3.00050118E-08   1.21260344E-08   4.56366545E-09   7.51490425E-10   2.06960039E-11   1.19067503E-08   3.38169408E+00   1.25565124E+00   -9.16681215E-02   1.18805729E-01   3.35233474E+00   1.25438225E+00   -7.02264979E-02   1.19429633E-01   5.58323860E-01   5.75501836E+04   2.98342156E+00   5.28482318E-01   5.44945078E+04   2.98230362E+00 
0 340 4.85583462E-10   8.05059699E-08   3.10962385E-08   4.14104706E-09   1.66953651E-09   2.04715238E-11   1.09665672E-08   3.40230966E+00   1.26462114E+00   -9.07899141E-02   1.18092343E-01   3.35539222E+00   1.25571287E+00   -7.03459308E-02   1.19327031E-01   6.35832131E-01   6.82401719E+04   3.00874114E+00   6.30598605E-01   6.52675117E+04   2.98877001E+00 
0 350 2.95558800E-10   3.01927798E-08   1.20009904E-08   3.82341625E-09   1.02369713E-09   2.03178013E-11   1.00911510E-08   3.38145995E+00   1.25821912E+00   -8.96822810E-02   1.18828118E-01   3.34543419E+00   1.25190997E+00   -7.05975220E-02   1.19692057E-01   6.30016565E-01   6.49364023E+04   2.98654532E+00   3.70624512E-01   3.82923555E+04   2.97637534E+00 
0 360 3.26156768E-10   4.19965964E-08   1.63112563E-08   3.49384122E-09   1.12745568E-09   2.01809541E-11   9.31838962E-09   3.37198305E+00   1.25681329E+00   -8.73442888E-02   1.19162001E-01   3.34763432E+00   1.25282240E+00   -7.06593916E-02   1.19620435E-01   4.19306219E-01   4.32957734E+04   2.97820592E+00   4.83103186E-01   4.98434570E+04   2.98060179E+00 
0 370 6.76588452E-10   1.10012209E-07   4.24952127E-08   3.30025429E-09   2.35970155E-09   2.00430020E-11   8.63881944E-09   3.39819908E+00   1.26941848E+00   -8.39215070E-02   1.18237667E-01   3.36356449E+00   1.25917804E+00   -7.03102723E-02   1.19058244E-01   6.37275040E-01   6.90584141E+04   3.01423836E+00   6.34273469E-01   6.73556562E+04   3.00279880E+00 
0 380 3.09105935E-10   6.02973458E-08   2.34559359E-08   3.17716231E-09   1.07047204E-09   1.99415918E-11   8.03653499E-09   3.38122749E+00   1.26530170E+00   -8.05316195E-02   1.18832134E-01   3.35797215E+00   1.25701761E+00   -6.99700415E-02   1.19266741E-01   6.33134663E-01   6.67089453E+04   2.99845386E+00   6.32394552E-01   6.62884609E+04   2.99562907E+00 
0 390 7.27123139E-10   1.06597376E-07   4.11870680E-08   3.21568372E-09   2.55189536E-09   1.98368075E-11   7.49312079E-09   3.39322805E+00   1.27231407E+00   -7.64371380E-02   1.18409865E-01   3.36169219E+00   1.25854707E+00   -6.97270706E-02   1.19142741E-01   6.37233496E-01   6.90348672E+04   3.01408005E+00   6.33815706E-01   6.70957578E+04   3.00105262E+00 
0 400 4.16319368E-10   4.36522107E-08   1.69386052E-08   3.41751050E-09   1.46076229E-09   1.97746073E-11   7.04526659E-09   3.35465598E+00   1.25822103E+00   -7.32019469E-02   1.19794808E-01   3.34615660E+00   1.25250101E+00   -6.99065402E-02   1.19708389E-01   2.80591935E-01   2.90227910E+04   2.97298360E+00   4.88277555E-01   5.03740625E+04   2.98079586E+00 
0 410 3.16180054E-10   2.66885500E-08   1.05306279E-08   3.14146065E-09   1.09993281E-09   1.97011470E-11   6.66344668E-09   3.35409784E+00   1.25980175E+00   -7.06958100E-02   1.19817533E-01   3.34511161E+00   1.25252080E+00   -7.02832937E-02   1.19749136E-01   4.75804687E-01   4.90949219E+04   2.98032784E+00   4.07554716E-01   4.20885352E+04   2.97776437E+00 
0 420 4.18006685E-10   3.93893806E-08   1.52077604E-08   2.89094770E-09   1.46028856E-09   1.96238373E-11   6.31067731E-09   3.34690642E+00   1.25807583E+00   -6.85711280E-02   1.20087832E-01   3.34527040E+00   1.25282025E+00   -7.03330934E-02   1.19749144E-01   2.87550151E-01   2.97399492E+04   2.97324586E+00   4.12479937E-01   4.25945508E+04   2.97794938E+00 
0 430 1.85541332E-10   4.53318201E-08   1.75763528E-08   2.57714872E-09   6.23766427E-10   1.95323011E-11   5.96649352E-09   3.35226655E+00   1.26111066E+00   -6.71324506E-02   1.19906701E-01   3.35183740E+00   1.25529134E+00   -7.01608658E-02   1.19521707E-01   6.13492072E-01   6.31932539E+04   2.98548651E+00   6.31158710E-01   6.55859922E+04   2.99090958E+00 
0 440 3.42684964E-10   5.81648898E-08   2.25139623E-08   2.84726132E-09   1.20589516E-09   1.94606223E-11   5.67201308E-09   3.36354637E+00   1.26639307E+00   -6.57442808E-02   1.19514048E-01   3.34595680E+00   1.25362635E+00   -7.02006519E-02   1.19734019E-01   6.34153187E-01   6.72873594E+04   3.00233984E+00   4.93149698E-01   5.08736133E+04   2.98097873E+00 
0 450 2.79372608E-10   3.87294463E-08   1.50129917E-08   2.61270960E-09   9.61997371E-10   1.94031614E-11   5.45109469E-09   3.34425116E+00   1.25887108E+00   -6.51714057E-02   1.20228000E-01   3.34636378E+00   1.25368834E+00   -6.98973015E-02   1.19729526E-01   4.80230182E-01   4.95488203E+04   2.98049402E+00   4.53464121E-01   4.68028086E+04   2.97948933E+00 
0 460 2.72871697E-10   4.74336375E-08   1.83597475E-08   2.28305930E-09   9.54634594E-10   1.93269428E-11   5.16165732E-09   3.34560776E+00   1.25921559E+00   -6.51216805E-02   1.20200723E-01   3.34315205E+00   1.25247502E+00   -6.99060559E-02   1.19852737E-01   5.97158134E-01   6.15232891E+04   2.98487544E+00   4.12606210E-01   4.26075195E+04   2.97795415E+00 
0 470 5.17890175E-10   7.94656572E-08   3.06173789E-08   2.11504703E-09   1.81323245E-09   1.92798711E-11   4.98575137E-09   3.33394790E+00   1.25479865E+00   -6.58556968E-02   1.20639391E-01   3.35978174E+00   1.25908899E+00   -7.00133368E-02   1.19264662E-01   3.34601462E-01   3.45860234E+04   2.97501922E+00   6.34907544E-01   6.77155625E+04   3.00521660E+00 
0 480 2.66066197E-10   2.81033863E-08   1.09896305E-08   2.42764364E-09   9.21120458E-10   1.92191003E-11   4.86607687E-09   3.34040523E+00   1.25775385E+00   -6.69097528E-02   1.20416090E-01   3.34204030E+00   1.25240910E+00   -7.04013184E-02   1.19906820E-01   6.29957914E-01   6.49030547E+04   2.98632145E+00   4.07801151E-01   4.21138555E+04   2.97777343E+00 
0 490 3.91103566E-10   5.06341351E-08   1.95492476E-08   2.11126272E-09   1.36438960E-09   1.91627547E-11   4.78839990E-09   3.33050418E+00   1.25365639E+00   -6.79631531E-02   1.20794632E-01   3.35437179E+00   1.25745535E+00   -7.05615655E-02   1.19470924E-01   2.93908745E-01   3.03951914E+04   2.97348571E+00   6.32201374E-01   6.61787031E+04   2.99489164E+00 
0 500 2.93653130E-10   3.99260429E-08   1.54559743E-08   1.80363846E-09   1.01551911E-09   1.90995587E-11   4.70209427E-09   3.33195353E+00   1.25399566E+00   -6.91090524E-02   1.20760716E-01   3.34678340E+00   1.25458956E+00   -7.03288540E-02   1.19751811E-01   4.21063721E-01   4.34762930E+04   2.97827196E+00   4.96586233E-01   5.12259297E+04   2.98110771E+00 
0 510 2.85269947E-10   4.96938206E-08   1.92226004E-08   2.11792384E-09   1.02118203E-09   1.90429374E-11   4.57085614E-09   3.33200669E+00   1.25369084E+00   -7.00060278E-02   1.20779000E-01   3.35087109E+00   1.25622332E+00   -7.00465515E-02   1.19614296E-01   4.79805321E-01   4.95052461E+04   2.98047805E+00   6.30203784E-01   6.50429219E+04   2.98726106E+00 
0 520 3.96876670E-10   4.06597493E-08   1.57276254E-08   2.08536544E-09   1.38138989E-09   1.90068881E-11   4.50953586E-09   3.32403278E+00   1.25116336E+00   -7.14840814E-02   1.21078670E-01   3.35079098E+00   1.25616646E+00   -7.02249333E-02   1.19626589E-01   2.82744557E-01   2.92446699E+04   2.97306466E+00   6.30945086E-01   6.54645312E+04   2.99009347E+00 
0 530 4.21924690E-10   4.50715092E-08   1.73326686E-08   1.69214343E-09   1.47024926E-09   1.89534204E-11   4.42794601E-09   3.32431817E+00   1.25138199E+00   -7.26843104E-02   1.21083170E-01   3.34248471E+00   1.25301158E+00   -7.05689415E-02   1.19932786E-01   2.95833439E-01   3.05935059E+04   2.97355819E+00   4.15202200E-01   4.28742031E+04   2.97805166E+00 
0 540 6.64454936E-10   1.09184441E-07   4.20061461E-08   1.62276104E-09   2.34222441E-09   1.88841078E-11   4.30468017E-09   3.35670352E+00   1.26418746E+00   -7.34822080E-02   1.19925678E-01   3.35663033E+00   1.25873673E+00   -7.08029345E-02   1.19430140E-01   6.37483954E-01   6.91768359E+04   3.01503396E+00   6.33711398E-01   6.70365312E+04   3.00065470E+00 
0 550 3.26073196E-10   4.43892780E-08   1.70994277E-08   1.86056714E-09   1.10366394E-09   1.88427711E-11   4.18482848E-09   3.32510495E+00   1.25210857E+00   -7.40654618E-02   1.21085145E-01   3.34631109E+00   1.25481212E+00   -7.07413107E-02   1.19806632E-01   3.19661707E-01   3.30479180E+04   2.97445631E+00   5.87199092E-01   6.05047500E+04   2.98450279E+00 
0 560 1.72570194E-10   2.34082318E-08   9.23402776E-09   1.97180650E-09   5.78283421E-10   1.87811884E-11   4.09904954E-09   3.33562183E+00   1.25534987E+00   -7.40365759E-02   1.20733641E-01   3.34602261E+00   1.25506151E+00   -7.02975765E-02   1.19821735E-01   6.30702198E-01   6.53264102E+04   2.98916554E+00   4.90385056E-01   5.05901562E+04   2.98087502E+00 
0 570 2.28202429E-10   4.91259264E-08   1.89470359E-08   1.64076475E-09   7.74388997E-10   1.87430904E-11   4.06111234E-09   3.33083868E+00   1.25470340E+00   -7.48011693E-02   1.20911747E-01   3.35451293E+00   1.25823176E+00   -6.96218312E-02   1.19527593E-01   5.89042902E-01   6.06933398E+04   2.98457170E+00   6.31660640E-01   6.58713438E+04   2.99282670E+00 
0 580 5.33103395E-10   9.44481542E-08   3.63925849E-08   1.72013492E-09   1.85784077E-09   1.86877614E-11   3.95313693E-09   3.35327864E+00   1.26305759E+00   -7.45676905E-02   1.20127104E-01   3.35580134E+00   1.25861490E+00   -6.93357140E-02   1.19490869E-01   6.36414707E-01   6.85706250E+04   3.01096129E+00   6.32920504E-01   6.65873047E+04   2.99763680E+00 
0 590 4.38445585E-10   4.58748808E-08   1.76713968E-08   1.67631709E-09   1.52838942E-09   1.86548242E-11   3.89490484E-09   3.32377124E+00   1.25205755E+00   -7.52478465E-02   1.21213466E-01   3.34143353E+00   1.25313592E+00   -6.95682317E-02   1.20013684E-01   3.55354518E-01   3.67216719E+04   2.97580051E+00   4.04175520E-01   4.17413242E+04   2.97763729E+00 
0 600 2.53803562E-10   5.01646511E-08   1.94523508E-08   1.91679472E-09   9.24081089E-10   1.85918798E-11   3.85132592E-09   3.34331250E+00   1.26028669E+00   -7.49066696E-02   1.20517790E-01   3.34988427E+00   1.25663352E+00   -6.97547942E-02   1.19713746E-01   6.33290708E-01   6.67975938E+04   2.99904943E+00   6.30560637E-01   6.52459062E+04   2.98862481E+00 
0 610 6.46850851E-10   8.70670434E-08   3.35867902E-08   2.12064744E-09   2.29402142E-09   1.85543265E-11   4.04387412E-09   3.35937023E+00   1.26679111E+00   -7.39371404E-02   1.19961202E-01   3.34797955E+00   1.25586784E+00   -6.94628879E-02   1.19789131E-01   6.36861920E-01   6.88242031E+04   3.01266479E+00   5.58418691E-01   5.75598867E+04   2.98342514E+00 
0 620 3.90168814E-10   6.53321237E-08   2.51922838E-08   1.78671167E-09   1.37025657E-09   1.84745969E-11   3.76878884E-09   3.33879137E+00   1.25864077E+00   -7.33122751E-02   1.20731279E-01   3.36182308E+00   1.26136065E+00   -6.89191520E-02   1.19298205E-01   6.30615115E-01   6.52768711E+04   2.98883271E+00   6.34352565E-01   6.74005703E+04   3.00310040E+00 
0 630 3.79372700E-10   5.82911568E-08   2.25920207E-08   2.68880584E-09   1.31717781E-09   1.84197137E-11   3.65811026E-09   3.34548116E+00   1.26104736E+00   -7.27926567E-02   1.20516300E-01   3.35457134E+00   1.25848055E+00   -6.87186345E-02   1.19564302E-01   6.33926034E-01   6.71584062E+04   3.00147343E+00   6.32045388E-01   6.60900469E+04   2.99429584E+00 
0 640 4.07355288E-10   5.63486395E-08   2.16810498E-08   1.44920720E-09   1.43756107E-09   1.83904246E-11   3.60789110E-09   3.32382441E+00   1.25371647E+00   -7.34746754E-02   1.21314965E-01   3.35728359E+00   1.25970161E+00   -6.88406229E-02   1.19469941E-01   3.54778707E-01   3.66624297E+04   2.97577882E+00   6.32675529E-01   6.64481172E+04   2.99670148E+00 
0 650 6.72017664E-10   1.05960495E-07   4.07833056E-08   1.86916393E-09   2.37483144E-09   1.83064258E-11   3.51999074E-09   3.35729170E+00   1.26707482E+00   -7.33531788E-02   1.20122902E-01   3.34628129E+00   1.25524855E+00   -6.89423159E-02   1.19870782E-01   6.38219476E-01   6.95936875E+04   3.01783442E+00   5.06319880E-01   5.22236680E+04   2.98147273E+00 
0 660 3.46985524E-10   6.41373319E-08   2.47322660E-08   1.36939882E-09   1.23250143E-09   1.82344834E-11   3.44709128E-09   3.34569502E+00   1.26286674E+00   -7.31421411E-02   1.20563328E-01   3.34509206E+00   1.25478280E+00   -6.89887479E-02   1.19916737E-01   6.34290218E-01   6.73651719E+04   3.00286269E+00   4.96319115E-01   5.11985469E+04   2.98109770E+00 
0 670 2.05816114E-10   3.70742193E-08   1.44533825E-08   1.74680703E-09   7.27983340E-10   1.81638871E-11   3.37793815E-09   3.33817172E+00   1.26020670E+00   -7.23297819E-02   1.20861620E-01   3.35453367E+00   1.25874269E+00   -6.88489452E-02   1.19577594E-01   6.31261110E-01   6.56442344E+04   2.99130082E+00   6.31422341E-01   6.57358828E+04   2.99191666E+00 
0 680 2.26052163E-10   4.27004423E-08   1.65673804E-08   1.49892665E-09   7.94942834E-10   1.80812986E-11   3.33202310E-09   3.34048080E+00   1.26086950E+00   -7.15849474E-02   1.20810926E-01   3.35511422E+00   1.25896537E+00   -6.86771944E-02   1.19560316E-01   6.31872118E-01   6.59915547E+04   2.99363422E+00   6.31573677E-01   6.58219219E+04   2.99249458E+00 
