RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 210 7.60007790E-09   4.02065126E-07   6.99149751E-08   2.70411231E-08   1.99888603E-08   2.04225059E-09   6.39744087E-07   1.90930614E+01   3.07203794E+00   -1.35129809E-01   1.09772012E-01   1.94516830E+01   3.08110285E+00   -1.53218165E-01   1.07844226E-01   1.67668629E+00   2.30000000E+06   1.89119587E+01   1.67613840E+00   2.30000000E+06   1.91838093E+01 
0 220 6.91436419E-09   3.75936168E-07   6.60493242E-08   2.57908379E-08   1.66977472E-08   1.98892214E-09   5.94859557E-07   1.90770836E+01   3.06574988E+00   -1.26724795E-01   1.09880038E-01   1.94480419E+01   3.08120918E+00   -1.53079286E-01   1.07870914E-01   1.67669570E+00   2.30000000E+06   1.88976288E+01   1.67615139E+00   2.30000000E+06   1.91798534E+01 
0 230 6.17587981E-09   3.51409142E-07   6.20706899E-08   2.35465567E-08   1.52246091E-08   1.93826177E-09   5.52558049E-07   1.90629940E+01   3.05952573E+00   -1.20677404E-01   1.09977603E-01   1.94437027E+01   3.08085942E+00   -1.54727623E-01   1.07900716E-01   1.67670262E+00   2.30000000E+06   1.88847084E+01   1.67616606E+00   2.30000000E+06   1.91753368E+01 
0 240 5.71111558E-09   3.28260086E-07   5.78483395E-08   2.06152428E-08   1.65263341E-08   1.88932736E-09   5.12219401E-07   1.90512943E+01   3.05377960E+00   -1.17490843E-01   1.10061221E-01   1.94400597E+01   3.08032680E+00   -1.57447085E-01   1.07925497E-01   1.67670727E+00   2.30000000E+06   1.88735905E+01   1.67617810E+00   2.30000000E+06   1.91715546E+01 
0 250 5.59118130E-09   3.06510685E-07   5.36131601E-08   1.74748571E-08   1.83976283E-08   1.84152404E-09   4.73214953E-07   1.90424976E+01   3.04889679E+00   -1.16010517E-01   1.10127106E-01   1.94376869E+01   3.07985449E+00   -1.59392357E-01   1.07941918E-01   1.67671013E+00   2.30000000E+06   1.88647938E+01   1.67618620E+00   2.30000000E+06   1.91690292E+01 
0 260 5.37533529E-09   2.86200958E-07   4.97979080E-08   1.60967009E-08   1.81126403E-08   1.79499116E-09   4.35412744E-07   1.90365353E+01   3.04506421E+00   -1.15014978E-01   1.10174999E-01   1.94361572E+01   3.07949114E+00   -1.59445867E-01   1.07952692E-01   1.67671180E+00   2.30000000E+06   1.88584080E+01   1.67619145E+00   2.30000000E+06   1.91673546E+01 
0 270 4.96735852E-09   2.67252005E-07   4.66374708E-08   1.60485509E-08   1.56638844E-08   1.75140957E-09   3.99956321E-07   1.90328102E+01   3.04218888E+00   -1.14098050E-01   1.10208161E-01   1.94347439E+01   3.07911921E+00   -1.57948747E-01   1.07962638E-01   1.67671275E+00   2.30000000E+06   1.88540249E+01   1.67619622E+00   2.30000000E+06   1.91658478E+01 
0 280 4.79835993E-09   2.49518592E-07   4.39109407E-08   1.54928266E-08   1.34623708E-08   1.71141901E-09   3.67527292E-07   1.90304375E+01   3.03999519E+00   -1.13230266E-01   1.10232018E-01   1.94330769E+01   3.07860398E+00   -1.56031340E-01   1.07974470E-01   1.67671323E+00   2.30000000E+06   1.88509197E+01   1.67620146E+00   2.30000000E+06   1.91641579E+01 
0 290 4.93735630E-09   2.32926894E-07   4.13501660E-08   1.42399648E-08   1.27395081E-08   1.67419767E-09   3.37753278E-07   1.90284710E+01   3.03821325E+00   -1.12305395E-01   1.10252485E-01   1.94312305E+01   3.07794833E+00   -1.54635742E-01   1.07987851E-01   1.67671359E+00   2.30000000E+06   1.88482361E+01   1.67620695E+00   2.30000000E+06   1.91623669E+01 
0 300 5.00167641E-09   2.17470628E-07   3.89270269E-08   1.30935307E-08   1.20062502E-08   1.63809644E-09   3.09701988E-07   1.90261803E+01   3.03671980E+00   -1.11232147E-01   1.10274196E-01   1.94294701E+01   3.07730031E+00   -1.54078364E-01   1.08000942E-01   1.67671394E+00   2.30000000E+06   1.88453121E+01   1.67621207E+00   2.30000000E+06   1.91607304E+01 
0 310 4.93321295E-09   2.03086458E-07   3.66464370E-08   1.22698181E-08   1.06419389E-08   1.60242120E-09   2.83101144E-07   1.90234432E+01   3.03553724E+00   -1.10182151E-01   1.10298127E-01   1.94279938E+01   3.07685161E+00   -1.54128656E-01   1.08012058E-01   1.67671418E+00   2.30000000E+06   1.88420277E+01   1.67621601E+00   2.30000000E+06   1.91594543E+01 
0 320 4.96673858E-09   1.89636282E-07   3.44276252E-08   1.15587797E-08   9.65852553E-09   1.56711655E-09   2.58101039E-07   1.90208015E+01   3.03473067E+00   -1.09462701E-01   1.10321254E-01   1.94268761E+01   3.07672453E+00   -1.54345110E-01   1.08020410E-01   1.67671442E+00   2.30000000E+06   1.88388786E+01   1.67621863E+00   2.30000000E+06   1.91585999E+01 
0 330 5.10370413E-09   1.77051234E-07   3.22650706E-08   1.10481482E-08   9.27161903E-09   1.53221102E-09   2.34697907E-07   1.90190258E+01   3.03429961E+00   -1.09238975E-01   1.10339135E-01   1.94260731E+01   3.07693386E+00   -1.54389769E-01   1.08026214E-01   1.67671442E+00   2.30000000E+06   1.88365765E+01   1.67622018E+00   2.30000000E+06   1.91580963E+01 
0 340 5.16520871E-09   1.65336033E-07   3.02579970E-08   1.06681748E-08   8.68801742E-09   1.49783430E-09   2.12904297E-07   1.90185127E+01   3.03416514E+00   -1.09440744E-01   1.10349350E-01   1.94254665E+01   3.07742739E+00   -1.54165432E-01   1.08030327E-01   1.67671442E+00   2.30000000E+06   1.88355293E+01   1.67622101E+00   2.30000000E+06   1.91578274E+01 
0 350 5.15168441E-09   1.54418686E-07   2.84638180E-08   9.96716842E-09   7.94787880E-09   1.46394330E-09   1.92785521E-07   1.90190544E+01   3.03421545E+00   -1.09766565E-01   1.10352993E-01   1.94249344E+01   3.07812262E+00   -1.53786197E-01   1.08033754E-01   1.67671442E+00   2.30000000E+06   1.88355980E+01   1.67622149E+00   2.30000000E+06   1.91576729E+01 
0 360 5.19410115E-09   1.44162414E-07   2.68447824E-08   8.98805030E-09   7.60432339E-09   1.43059742E-09   1.74398593E-07   1.90200024E+01   3.03431535E+00   -1.09774232E-01   1.10353768E-01   1.94244099E+01   3.07892680E+00   -1.53428555E-01   1.08037196E-01   1.67671442E+00   2.30000000E+06   1.88362217E+01   1.67622173E+00   2.30000000E+06   1.91575623E+01 
0 370 5.33048317E-09   1.34520562E-07   2.53550869E-08   8.41302583E-09   7.46752882E-09   1.39780265E-09   1.57745376E-07   1.90206356E+01   3.03434157E+00   -1.09160945E-01   1.10355973E-01   1.94238987E+01   3.07975769E+00   -1.53247193E-01   1.08040772E-01   1.67671442E+00   2.30000000E+06   1.88367329E+01   1.67622197E+00   2.30000000E+06   1.91575031E+01 
0 380 5.49267831E-09   1.25542499E-07   2.39839402E-08   8.29051938E-09   7.12243953E-09   1.36524203E-09   1.42746813E-07   1.90204582E+01   3.03423429E+00   -1.08014219E-01   1.10362649E-01   1.94234772E+01   3.08057904E+00   -1.53368190E-01   1.08044066E-01   1.67671442E+00   2.30000000E+06   1.88366451E+01   1.67622185E+00   2.30000000E+06   1.91575565E+01 
0 390 5.59975089E-09   1.17232283E-07   2.27194725E-08   8.04281708E-09   6.67495126E-09   1.33264921E-09   1.29123706E-07   1.90193615E+01   3.03402591E+00   -1.06751062E-01   1.10374533E-01   1.94232121E+01   3.08141327E+00   -1.53866127E-01   1.08046547E-01   1.67671442E+00   2.30000000E+06   1.88358288E+01   1.67622113E+00   2.30000000E+06   1.91577797E+01 
0 400 5.58365132E-09   1.09508527E-07   2.15505107E-08   7.59074759E-09   6.33821085E-09   1.29992672E-09   1.16751316E-07   1.90176334E+01   3.03383756E+00   -1.05787024E-01   1.10389955E-01   1.94230900E+01   3.08230805E+00   -1.54699549E-01   1.08048037E-01   1.67671442E+00   2.30000000E+06   1.88345127E+01   1.67621994E+00   2.30000000E+06   1.91581497E+01 
0 410 5.42147172E-09   1.02297122E-07   2.04638635E-08   7.14990422E-09   6.07754336E-09   1.26746391E-09   1.05750821E-07   1.90157528E+01   3.03376484E+00   -1.05273977E-01   1.10406086E-01   1.94229927E+01   3.08327723E+00   -1.55677214E-01   1.08049065E-01   1.67671442E+00   2.30000000E+06   1.88331108E+01   1.67621875E+00   2.30000000E+06   1.91585369E+01 
0 420 5.16584953E-09   9.55948281E-08   1.93994776E-08   6.71260825E-09   5.77224446E-09   1.23554156E-09   9.62719611E-08   1.90141582E+01   3.03382301E+00   -1.05043657E-01   1.10420398E-01   1.94227390E+01   3.08427739E+00   -1.56518042E-01   1.08050622E-01   1.67671442E+00   2.30000000E+06   1.88320198E+01   1.67621815E+00   2.30000000E+06   1.91587486E+01 
0 430 4.91415930E-09   8.94057948E-08   1.83166211E-08   6.32005026E-09   5.28862021E-09   1.20439902E-09   8.82564350E-08   1.90131054E+01   3.03396153E+00   -1.04794838E-01   1.10431515E-01   1.94222088E+01   3.08523273E+00   -1.56985223E-01   1.08053543E-01   1.67671442E+00   2.30000000E+06   1.88314800E+01   1.67621839E+00   2.30000000E+06   1.91586533E+01 
0 440 4.75860729E-09   8.36631813E-08   1.72674852E-08   6.10307849E-09   4.69725236E-09   1.17404486E-09   8.13536829E-08   1.90126324E+01   3.03412414E+00   -1.04354277E-01   1.10439375E-01   1.94214401E+01   3.08608294E+00   -1.57014117E-01   1.08057842E-01   1.67671442E+00   2.30000000E+06   1.88315334E+01   1.67621958E+00   2.30000000E+06   1.91582718E+01 
0 450 4.74134509E-09   7.82676537E-08   1.63206888E-08   5.91764060E-09   4.51101245E-09   1.14447352E-09   7.52298064E-08   1.90126095E+01   3.03430200E+00   -1.03781685E-01   1.10444807E-01   1.94206295E+01   3.08680677E+00   -1.56713709E-01   1.08062640E-01   1.67671442E+00   2.30000000E+06   1.88320751E+01   1.67622101E+00   2.30000000E+06   1.91578007E+01 
0 460 4.80146101E-09   7.31885379E-08   1.54694000E-08   5.57942359E-09   4.89897767E-09   1.11564091E-09   6.98491576E-08   1.90128536E+01   3.03453135E+00   -1.03310049E-01   1.10448867E-01   1.94200420E+01   3.08741832E+00   -1.56271726E-01   1.08066589E-01   1.67671442E+00   2.30000000E+06   1.88329353E+01   1.67622197E+00   2.30000000E+06   1.91575050E+01 
0 470 4.80183315E-09   6.84681893E-08   1.46860568E-08   5.23789945E-09   5.15992671E-09   1.08757692E-09   6.53776837E-08   1.90131836E+01   3.03485107E+00   -1.03158176E-01   1.10452503E-01   1.94198742E+01   3.08794999E+00   -1.55844957E-01   1.08068593E-01   1.67671442E+00   2.30000000E+06   1.88339272E+01   1.67622173E+00   2.30000000E+06   1.91575909E+01 
0 480 4.65160443E-09   6.41283862E-08   1.39910377E-08   5.12250686E-09   4.82313611E-09   1.06031961E-09   6.18611509E-08   1.90134468E+01   3.03526139E+00   -1.03394493E-01   1.10456429E-01   1.94201870E+01   3.08843112E+00   -1.55492857E-01   1.08068250E-01   1.67671442E+00   2.30000000E+06   1.88348751E+01   1.67622006E+00   2.30000000E+06   1.91581287E+01 
0 490 4.37371828E-09   6.01225523E-08   1.34029463E-08   5.11513099E-09   4.25630375E-09   1.03386777E-09   5.91248437E-08   1.90135307E+01   3.03573346E+00   -1.03920497E-01   1.10461138E-01   1.94209003E+01   3.08888316E+00   -1.55197710E-01   1.08065881E-01   1.67671442E+00   2.30000000E+06   1.88356457E+01   1.67621720E+00   2.30000000E+06   1.91590538E+01 
0 500 4.05521172E-09   5.63915101E-08   1.28825572E-08   4.98175146E-09   4.29625802E-09   1.00814290E-09   5.69778642E-08   1.90133762E+01   3.03623819E+00   -1.04549333E-01   1.10466912E-01   1.94218693E+01   3.08932137E+00   -1.54925823E-01   1.08062170E-01   1.67671442E+00   2.30000000E+06   1.88361549E+01   1.67621362E+00   2.30000000E+06   1.91602287E+01 
0 510 3.75910769E-09   5.29155741E-08   1.23695392E-08   4.67856998E-09   5.02668884E-09   9.83168436E-10   5.53057689E-08   1.90129795E+01   3.03676271E+00   -1.05111621E-01   1.10473804E-01   1.94229355E+01   3.08975291E+00   -1.54660538E-01   1.08057894E-01   1.67671442E+00   2.30000000E+06   1.88363838E+01   1.67620969E+00   2.30000000E+06   1.91615047E+01 
0 520 3.50413099E-09   4.96911667E-08   1.18354757E-08   4.32575975E-09   5.78219339E-09   9.58962243E-10   5.39405747E-08   1.90124016E+01   3.03731370E+00   -1.05502136E-01   1.10481530E-01   1.94239750E+01   3.09017611E+00   -1.54386327E-01   1.08053677E-01   1.67671442E+00   2.30000000E+06   1.88363914E+01   1.67620575E+00   2.30000000E+06   1.91627598E+01 
0 530 3.31318928E-09   4.66946446E-08   1.13000951E-08   4.07430978E-09   6.17178442E-09   9.35520550E-10   5.26466728E-08   1.90117702E+01   3.03790879E+00   -1.05680734E-01   1.10489517E-01   1.94249039E+01   3.09058332E+00   -1.54070631E-01   1.08049944E-01   1.67671442E+00   2.30000000E+06   1.88363056E+01   1.67620218E+00   2.30000000E+06   1.91639137E+01 
0 540 3.23902039E-09   4.39015224E-08   1.08074074E-08   4.03036049E-09   6.12877349E-09   9.12834863E-10   5.12850207E-08   1.90112438E+01   3.03855801E+00   -1.05657712E-01   1.10496975E-01   1.94256821E+01   3.09096456E+00   -1.53655455E-01   1.08046941E-01   1.67671442E+00   2.30000000E+06   1.88362942E+01   1.67619908E+00   2.30000000E+06   1.91649303E+01 
0 550 3.32208905E-09   4.13220604E-08   1.03902078E-08   4.21629887E-09   5.68406744E-09   8.90934881E-10   4.98940302E-08   1.90109768E+01   3.03925920E+00   -1.05475679E-01   1.10503122E-01   1.94263229E+01   3.09131980E+00   -1.53076425E-01   1.08044632E-01   1.67671442E+00   2.30000000E+06   1.88365173E+01   1.67619622E+00   2.30000000E+06   1.91658249E+01 
0 560 3.54771079E-09   3.89960242E-08   1.00494066E-08   4.49098136E-09   4.91661867E-09   8.69851136E-10   4.86354352E-08   1.90110683E+01   3.03999829E+00   -1.05191030E-01   1.10507473E-01   1.94269047E+01   3.09165883E+00   -1.52305737E-01   1.08042702E-01   1.67671442E+00   2.30000000E+06   1.88370781E+01   1.67619359E+00   2.30000000E+06   1.91666756E+01 
0 570 3.85558208E-09   3.69500448E-08   9.75531211E-09   4.64327199E-09   4.01524103E-09   8.49608273E-10   4.76689337E-08   1.90115318E+01   3.04075527E+00   -1.04871795E-01   1.10509947E-01   1.94275436E+01   3.09199572E+00   -1.51376307E-01   1.08040586E-01   1.67671442E+00   2.30000000E+06   1.88379974E+01   1.67619061E+00   2.30000000E+06   1.91676064E+01 
0 580 4.17286028E-09   3.51644758E-08   9.46178869E-09   4.53141791E-09   3.32566019E-09   8.30207625E-10   4.70504915E-08   1.90122910E+01   3.04150200E+00   -1.04579993E-01   1.10510930E-01   1.94283676E+01   3.09233832E+00   -1.50372237E-01   1.08037651E-01   1.67671442E+00   2.30000000E+06   1.88392086E+01   1.67618704E+00   2.30000000E+06   1.91687508E+01 
0 590 4.43125137E-09   3.35777521E-08   9.13216525E-09   4.13031520E-09   3.15168380E-09   8.11628875E-10   4.67137404E-08   1.90132160E+01   3.04220724E+00   -1.04345851E-01   1.10511124E-01   1.94294720E+01   3.09268236E+00   -1.49394497E-01   1.08033404E-01   1.67671430E+00   2.30000000E+06   1.88405762E+01   1.67618239E+00   2.30000000E+06   1.91702080E+01 
0 600 4.57645388E-09   3.21130393E-08   8.75509620E-09   3.53312668E-09   3.33989858E-09   7.93825561E-10   4.64980978E-08   1.90141621E+01   3.04284596E+00   -1.04176708E-01   1.10511236E-01   1.94308720E+01   3.09301472E+00   -1.48531258E-01   1.08027689E-01   1.67671418E+00   2.30000000E+06   1.88419514E+01   1.67617679E+00   2.30000000E+06   1.91719990E+01 
0 610 4.57697169E-09   3.06960963E-08   8.34554204E-09   2.93366798E-09   3.48162676E-09   7.76721243E-10   4.62089353E-08   1.90150242E+01   3.04340267E+00   -1.04066871E-01   1.10511817E-01   1.94325085E+01   3.09332228E+00   -1.47848159E-01   1.08020782E-01   1.67671418E+00   2.30000000E+06   1.88432198E+01   1.67617011E+00   2.30000000E+06   1.91740646E+01 
0 620 4.43007542E-09   2.92724014E-08   7.93768784E-09   2.61132094E-09   3.35196759E-09   7.60241259E-10   4.56924880E-08   1.90157566E+01   3.04387546E+00   -1.04010299E-01   1.10513069E-01   1.94342594E+01   3.09360027E+00   -1.47389948E-01   1.08013205E-01   1.67671406E+00   2.30000000E+06   1.88443222E+01   1.67616296E+00   2.30000000E+06   1.91762791E+01 
0 630 4.16599466E-09   2.78209118E-08   7.56448415E-09   2.70288658E-09   2.99818659E-09   7.44331208E-10   4.48760815E-08   1.90163803E+01   3.04427624E+00   -1.04001381E-01   1.10514857E-01   1.94359798E+01   3.09385276E+00   -1.47174567E-01   1.08005621E-01   1.67671394E+00   2.30000000E+06   1.88452682E+01   1.67615581E+00   2.30000000E+06   1.91785011E+01 
0 640 3.84389898E-09   2.63605013E-08   7.24370341E-09   2.99785130E-09   2.67667888E-09   7.28970995E-10   4.37888481E-08   1.90169487E+01   3.04462123E+00   -1.04012899E-01   1.10516854E-01   1.94375496E+01   3.09408522E+00   -1.47184953E-01   1.07998602E-01   1.67671382E+00   2.30000000E+06   1.88461094E+01   1.67614901E+00   2.30000000E+06   1.91805973E+01 
0 650 3.53414742E-09   2.49446224E-08   6.97513203E-09   3.23053873E-09   2.65829136E-09   7.14184101E-10   4.25509548E-08   1.90175323E+01   3.04492307E+00   -1.04002267E-01   1.10518701E-01   1.94388866E+01   3.09429884E+00   -1.47376925E-01   1.07992530E-01   1.67671371E+00   2.30000000E+06   1.88469181E+01   1.67614281E+00   2.30000000E+06   1.91824780E+01 
0 660 3.29312710E-09   2.36418618E-08   6.74927003E-09   3.28047345E-09   2.90411983E-09   7.00016489E-10   4.13311305E-08   1.90181885E+01   3.04518938E+00   -1.03936061E-01   1.10520117E-01   1.94399624E+01   3.09449220E+00   -1.47697821E-01   1.07987553E-01   1.67671371E+00   2.30000000E+06   1.88477592E+01   1.67613745E+00   2.30000000E+06   1.91841030E+01 
0 670 3.14371618E-09   2.25092034E-08   6.55427712E-09   3.15542859E-09   3.12774318E-09   6.86509127E-10   4.02788913E-08   1.90189610E+01   3.04542279E+00   -1.03797570E-01   1.10520907E-01   1.94407959E+01   3.09466600E+00   -1.48091033E-01   1.07983597E-01   1.67671359E+00   2.30000000E+06   1.88486938E+01   1.67613292E+00   2.30000000E+06   1.91854858E+01 
0 680 3.07688697E-09   2.15664482E-08   6.37530118E-09   2.92448266E-09   3.12081849E-09   6.73677614E-10   3.94656254E-08   1.90198669E+01   3.04562211E+00   -1.03585638E-01   1.10521004E-01   1.94414444E+01   3.09482527E+00   -1.48508772E-01   1.07980408E-01   1.67671335E+00   2.30000000E+06   1.88497524E+01   1.67612886E+00   2.30000000E+06   1.91866779E+01 
