RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 270 4.17412604E-10   5.08821074E-08   1.41953924E-08   1.50638169E-08   1.25100341E-09   7.67187563E-11   3.99611366E-08   5.35627842E+00   2.61187822E-01   -2.06868589E-01   1.19575717E-01   5.64152908E+00   3.03772897E-01   1.39651939E-01   1.13039628E-01   9.58510399E-01   2.76719156E+05   4.19190359E+00   1.01854908E+00   3.25047188E+05   4.40942335E+00 
0 280 3.96402827E-10   4.95306303E-08   1.37176208E-08   1.39145104E-08   1.17357568E-09   7.44970960E-11   3.71937006E-08   5.31302977E+00   2.65582353E-01   -2.04747722E-01   1.20558523E-01   5.63856888E+00   3.03620756E-01   1.40054286E-01   1.13102846E-01   9.50822234E-01   2.70470875E+05   4.16378069E+00   1.01811123E+00   3.24697656E+05   4.40784979E+00 
0 290 3.71733477E-10   4.82114402E-08   1.32678064E-08   1.28749740E-08   1.06172537E-09   7.25114829E-11   3.46277957E-08   5.26833010E+00   2.69870043E-01   -2.01869756E-01   1.21593043E-01   5.63538313E+00   3.03520948E-01   1.40426099E-01   1.13171376E-01   9.42938030E-01   2.64048875E+05   4.13487625E+00   1.01757276E+00   3.24267812E+05   4.40591526E+00 
0 300 3.59096114E-10   4.70373642E-08   1.27832003E-08   1.19092647E-08   9.92513405E-10   7.07947242E-11   3.22077049E-08   5.22269535E+00   2.73869812E-01   -1.97812438E-01   1.22669816E-01   5.63201380E+00   3.03506017E-01   1.40809402E-01   1.13244295E-01   9.34961319E-01   2.57536547E+05   4.10556459E+00   1.01694787E+00   3.23768844E+05   4.40366936E+00 
0 310 3.59077296E-10   4.60464840E-08   1.22610597E-08   1.10819487E-08   9.77176118E-10   6.93517049E-11   2.99458804E-08   5.17618370E+00   2.77351737E-01   -1.92345977E-01   1.23789780E-01   5.62887430E+00   3.03573430E-01   1.41140535E-01   1.13313347E-01   9.26888883E-01   2.50930750E+05   4.07583284E+00   1.01635015E+00   3.23291469E+05   4.40152073E+00 
0 320 3.64199171E-10   4.51369608E-08   1.17580541E-08   1.03936957E-08   9.86145832E-10   6.81732171E-11   2.78581247E-08   5.12873125E+00   2.80205667E-01   -1.85637921E-01   1.24956526E-01   5.62638807E+00   3.03697407E-01   1.41287133E-01   1.13369912E-01   9.18708980E-01   2.44221078E+05   4.04563332E+00   1.01588905E+00   3.22923156E+05   4.39986324E+00 
0 330 3.73572367E-10   4.41866099E-08   1.13301608E-08   9.82037651E-09   1.01315822E-09   6.72189041E-11   2.59326232E-08   5.08057928E+00   2.82497972E-01   -1.78156063E-01   1.26165554E-01   5.62471533E+00   3.03839266E-01   1.41204476E-01   1.13410532E-01   9.10490334E-01   2.37463344E+05   4.01521730E+00   1.01559746E+00   3.22690250E+05   4.39881468E+00 
0 340 3.84229482E-10   4.31716991E-08   1.09806351E-08   9.30803701E-09   1.04441078E-09   6.64588384E-11   2.41707010E-08   5.03211784E+00   2.84366310E-01   -1.70403868E-01   1.27407745E-01   5.62360001E+00   3.03929329E-01   1.41010299E-01   1.13439962E-01   9.02339756E-01   2.30745438E+05   3.98498082E+00   1.01541436E+00   3.22544031E+05   4.39815664E+00 
0 350 3.86501525E-10   4.21294217E-08   1.06765317E-08   8.84189788E-09   1.04460607E-09   6.58610180E-11   2.25736656E-08   4.98363543E+00   2.85920829E-01   -1.62732020E-01   1.28675759E-01   5.62259007E+00   3.03905249E-01   1.40869066E-01   1.13467067E-01   8.94327760E-01   2.24125906E+05   3.95518684E+00   1.01523662E+00   3.22402000E+05   4.39751768E+00 
0 360 3.73420572E-10   4.10921075E-08   1.03749302E-08   8.43867287E-09   9.90914018E-10   6.53990403E-11   2.11449276E-08   4.93533182E+00   2.87223488E-01   -1.55286357E-01   1.29964143E-01   5.62137890E+00   3.03761035E-01   1.40858620E-01   1.13498047E-01   8.86488199E-01   2.17633516E+05   3.92596531E+00   1.01500106E+00   3.22213750E+05   4.39667034E+00 
0 370 3.48933132E-10   4.00700237E-08   1.00494084E-08   8.09917999E-09   9.01994701E-10   6.50521442E-11   1.98704058E-08   4.88739824E+00   2.88322479E-01   -1.48027569E-01   1.31267637E-01   5.61992598E+00   3.03556830E-01   1.40951499E-01   1.13533847E-01   8.78847659E-01   2.11291297E+05   3.89741969E+00   1.01471174E+00   3.21982562E+05   4.39562988E+00 
0 380 3.22503219E-10   3.90754167E-08   9.69601732E-09   7.81369280E-09   8.16414936E-10   6.48007342E-11   1.87179445E-08   4.84003592E+00   2.89211154E-01   -1.40807003E-01   1.32580817E-01   5.61837530E+00   3.03381473E-01   1.41055286E-01   1.13571666E-01   8.71428072E-01   2.05118547E+05   3.86963677E+00   1.01440907E+00   3.21740719E+05   4.39454126E+00 
0 390 3.00610731E-10   3.81237975E-08   9.33839583E-09   7.57411023E-09   7.56419871E-10   6.46275186E-11   1.76488815E-08   4.79339170E+00   2.89861172E-01   -1.33594424E-01   1.33899674E-01   5.61688137E+00   3.03304344E-01   1.41073003E-01   1.13608360E-01   8.64237607E-01   1.99123188E+05   3.84265232E+00   1.01412857E+00   3.21516562E+05   4.39353228E+00 
0 400 2.84574142E-10   3.72107642E-08   9.00212083E-09   7.34641814E-09   7.22837346E-10   6.45179118E-11   1.66385110E-08   4.74752855E+00   2.90255189E-01   -1.26504034E-01   1.35222226E-01   5.61550951E+00   3.03347975E-01   1.40968695E-01   1.13642469E-01   8.57273817E-01   1.93304359E+05   3.81646228E+00   1.01388061E+00   3.21318406E+05   4.39264059E+00 
0 410 2.74050782E-10   3.63060515E-08   8.70056827E-09   7.10195280E-09   7.13880899E-10   6.44649958E-11   1.56988271E-08   4.70244074E+00   2.90428966E-01   -1.19789600E-01   1.36548087E-01   5.61424398E+00   3.03480834E-01   1.40779704E-01   1.13674179E-01   8.50541651E-01   1.87667328E+05   3.79109049E+00   1.01365542E+00   3.21138469E+05   4.39183044E+00 
0 420 2.66645372E-10   3.53770346E-08   8.42588133E-09   6.85138746E-09   7.18578919E-10   6.44648224E-11   1.48493760E-08   4.65824842E+00   2.90475637E-01   -1.13694601E-01   1.37872770E-01   5.61304379E+00   3.03639054E-01   1.40595391E-01   1.13704279E-01   8.44062805E-01   1.82231484E+05   3.76662445E+00   1.01344097E+00   3.20967062E+05   4.39105892E+00 
0 430 2.59003152E-10   3.44187612E-08   8.15945622E-09   6.61005428E-09   7.17506665E-10   6.45186474E-11   1.41036773E-08   4.61514425E+00   2.90511042E-01   -1.08389795E-01   1.39189228E-01   5.61189747E+00   3.03755045E-01   1.40505567E-01   1.13733128E-01   8.37697983E-01   1.77560516E+05   3.74318719E+00   1.01323438E+00   3.20801875E+05   4.39031553E+00 
0 440 2.49888776E-10   3.34565655E-08   7.86843923E-09   6.34284580E-09   6.99276581E-10   6.46241671E-11   1.34572851E-08   4.57337189E+00   2.90425152E-01   -1.04466088E-01   1.40488535E-01   5.61081362E+00   3.03786159E-01   1.40560552E-01   1.13760740E-01   8.31294537E-01   1.74238797E+05   3.72087097E+00   1.01303899E+00   3.20645688E+05   4.38961267E+00 
0 450 2.41457521E-10   3.25184750E-08   7.57404806E-09   6.07849593E-09   6.69360789E-10   6.47783563E-11   1.28875932E-08   4.53320551E+00   2.90305287E-01   -1.01583153E-01   1.41760647E-01   5.60979176E+00   3.03732544E-01   1.40753120E-01   1.13787301E-01   8.25241804E-01   1.71090891E+05   3.69972229E+00   1.01285636E+00   3.20499719E+05   4.38895559E+00 
0 460 2.35410108E-10   3.16269251E-08   7.28779126E-09   5.81160853E-09   6.37667974E-10   6.49771348E-11   1.23706609E-08   4.49469948E+00   2.90196091E-01   -9.93160233E-02   1.43002406E-01   5.60880947E+00   3.03630471E-01   1.41022682E-01   1.13813348E-01   8.19522858E-01   1.68109344E+05   3.67969155E+00   1.01268303E+00   3.20361125E+05   4.38833141E+00 
0 470 2.31528574E-10   3.07982511E-08   7.01302083E-09   5.54864732E-09   6.10707707E-10   6.52164781E-11   1.18909860E-08   4.45780516E+00   2.90103853E-01   -9.74445343E-02   1.44214094E-01   5.60784531E+00   3.03532988E-01   1.41297281E-01   1.13839291E-01   8.14108133E-01   1.65279781E+05   3.66068172E+00   1.01251495E+00   3.20226688E+05   4.38772678E+00 
0 480 2.27710850E-10   3.00330996E-08   6.75200740E-09   5.30081401E-09   5.86514504E-10   6.54955534E-11   1.14475576E-08   4.42231989E+00   2.90048718E-01   -9.58636850E-02   1.45400822E-01   5.60690212E+00   3.03484201E-01   1.41538069E-01   1.13864981E-01   8.08957040E-01   1.62582062E+05   3.64255762E+00   1.01235366E+00   3.20097812E+05   4.38714647E+00 
0 490 2.22806495E-10   2.93146236E-08   6.50622267E-09   5.06353093E-09   5.62989211E-10   6.58106347E-11   1.10433129E-08   4.38804483E+00   2.90036708E-01   -9.44947600E-02   1.46567747E-01   5.60601377E+00   3.03503126E-01   1.41751438E-01   1.13889672E-01   8.04034352E-01   1.59998484E+05   3.62520027E+00   1.01220751E+00   3.19980875E+05   4.38662004E+00 
0 500 2.16823351E-10   2.86125132E-08   6.27904573E-09   4.83786389E-09   5.40202771E-10   6.61604799E-11   1.06872413E-08   4.35495424E+00   2.90035427E-01   -9.32545438E-02   1.47714302E-01   5.60522223E+00   3.03581625E-01   1.41961381E-01   1.13912456E-01   7.99324214E-01   1.57521406E+05   3.60855865E+00   1.01208556E+00   3.19883438E+05   4.38618183E+00 
0 510 2.10202925E-10   2.79007892E-08   6.06895512E-09   4.62383243E-09   5.18985188E-10   6.65446240E-11   1.03895763E-08   4.32306910E+00   2.89991826E-01   -9.21333730E-02   1.48838297E-01   5.60455513E+00   3.03697675E-01   1.42180577E-01   1.13932773E-01   7.94831395E-01   1.55153984E+05   3.59265351E+00   1.01199281E+00   3.19809281E+05   4.38584805E+00 
0 520 2.03547110E-10   2.71694258E-08   5.86837334E-09   4.41427517E-09   5.00219699E-10   6.69614642E-11   1.01558246E-08   4.29244614E+00   2.89845467E-01   -9.10907984E-02   1.49936244E-01   5.60401058E+00   3.03831249E-01   1.42397135E-01   1.13950662E-01   7.90570736E-01   1.52904719E+05   3.57754230E+00   1.01192665E+00   3.19756312E+05   4.38560963E+00 
0 530 1.97232120E-10   2.64205671E-08   5.67837599E-09   4.21315471E-09   4.82955564E-10   6.74078154E-11   9.97642768E-09   4.26317024E+00   2.89547294E-01   -9.00676250E-02   1.51003674E-01   5.60356092E+00   3.03968012E-01   1.42593995E-01   1.13966644E-01   7.86556959E-01   1.50782031E+05   3.56328154E+00   1.01187897E+00   3.19718188E+05   4.38543797E+00 
0 540 1.92057759E-10   2.56641233E-08   5.50098145E-09   4.02398337E-09   4.67445416E-10   6.78811174E-11   9.82825643E-09   4.23531103E+00   2.89038807E-01   -8.90091658E-02   1.52036533E-01   5.60316706E+00   3.04099143E-01   1.42770886E-01   1.13981470E-01   7.82794833E-01   1.48789109E+05   3.54989266E+00   1.01184011E+00   3.19687125E+05   4.38529825E+00 
0 550 1.88939933E-10   2.49142573E-08   5.33887956E-09   3.84886389E-09   4.55509575E-10   6.83761936E-11   9.68284208E-09   4.20888233E+00   2.88279742E-01   -8.78580287E-02   1.53032839E-01   5.60279083E+00   3.04218084E-01   1.42943352E-01   1.13995880E-01   7.79277265E-01   1.46922812E+05   3.53735423E+00   1.01180208E+00   3.19656688E+05   4.38516092E+00 
0 560 1.88078969E-10   2.41798546E-08   5.19131804E-09   3.68417363E-09   4.47991089E-10   6.88876456E-11   9.52292734E-09   4.18386841E+00   2.87265480E-01   -8.66071880E-02   1.53991535E-01   5.60240555E+00   3.04320782E-01   1.43127277E-01   1.14010379E-01   7.75987148E-01   1.45174641E+05   3.52560949E+00   1.01176012E+00   3.19623125E+05   4.38501024E+00 
0 570 1.88158086E-10   2.34660469E-08   5.05678610E-09   3.53284890E-09   4.41804510E-10   6.94107619E-11   9.34512645E-09   4.16020441E+00   2.86017209E-01   -8.52506235E-02   1.54913396E-01   5.60200119E+00   3.04408103E-01   1.43324405E-01   1.14025190E-01   7.72901475E-01   1.43532812E+05   3.51457906E+00   1.01171350E+00   3.19585906E+05   4.38484240E+00 
0 580 1.87400845E-10   2.27762325E-08   4.93165730E-09   3.39559025E-09   4.32450797E-10   6.99450775E-11   9.16082499E-09   4.13780832E+00   2.84556329E-01   -8.38128850E-02   1.55799955E-01   5.60158491E+00   3.04485291E-01   1.43524259E-01   1.14040151E-01   7.69996583E-01   1.41985141E+05   3.50418139E+00   1.01166523E+00   3.19547312E+05   4.38466883E+00 
0 590 1.84917359E-10   2.21117595E-08   4.80920592E-09   3.26779093E-09   4.18705404E-10   7.04898362E-11   8.98701913E-09   4.11663532E+00   2.82914907E-01   -8.22966918E-02   1.56651452E-01   5.60117722E+00   3.04557025E-01   1.43715188E-01   1.14054874E-01   7.67253101E-01   1.40521703E+05   3.49434972E+00   1.01162040E+00   3.19511406E+05   4.38450718E+00 
0 600 1.80428339E-10   2.14646310E-08   4.68919570E-09   3.14431059E-09   4.00738664E-10   7.10448644E-11   8.83805384E-09   4.09660530E+00   2.81109244E-01   -8.07245821E-02   1.57469615E-01   5.60080385E+00   3.04623216E-01   1.43891037E-01   1.14068821E-01   7.64656067E-01   1.39134750E+05   3.48503160E+00   1.01158464E+00   3.19482812E+05   4.38437843E+00 
0 610 1.74153345E-10   2.08263629E-08   4.56949145E-09   3.02272740E-09   3.80286552E-10   7.16086149E-11   8.71936212E-09   4.07767200E+00   2.79153734E-01   -7.91116133E-02   1.58255026E-01   5.60048914E+00   3.04678291E-01   1.44047797E-01   1.14081480E-01   7.62197554E-01   1.37820344E+05   3.47620106E+00   1.01156282E+00   3.19465438E+05   4.38430023E+00 
0 620 1.66722344E-10   2.01907859E-08   4.44767378E-09   2.90522073E-09   3.60438901E-10   7.21783883E-11   8.62717808E-09   4.05982637E+00   2.77059942E-01   -7.74572417E-02   1.59006953E-01   5.60024786E+00   3.04714411E-01   1.44180000E-01   1.14092506E-01   7.59876966E-01   1.36578359E+05   3.46785712E+00   1.01155758E+00   3.19461219E+05   4.38428116E+00 
0 630 1.58583993E-10   1.95569800E-08   4.32614788E-09   2.79683143E-09   3.42275930E-10   7.27508886E-11   8.54949622E-09   4.04307222E+00   2.74849206E-01   -7.57582337E-02   1.59724221E-01   5.60008097E+00   3.04725587E-01   1.44280776E-01   1.14101879E-01   7.57695735E-01   1.35409812E+05   3.46000648E+00   1.01156747E+00   3.19469094E+05   4.38431692E+00 
0 640 1.50122553E-10   1.89264213E-08   4.20900115E-09   2.69790301E-09   3.25929561E-10   7.33205371E-11   8.47266968E-09   4.02740002E+00   2.72539556E-01   -7.40178972E-02   1.60406217E-01   5.59996891E+00   3.04709107E-01   1.44346207E-01   1.14109904E-01   7.55653143E-01   1.34314531E+05   3.45264816E+00   1.01158690E+00   3.19484656E+05   4.38438702E+00 
0 650 1.41831616E-10   1.83004580E-08   4.09786027E-09   2.60820521E-09   3.11270482E-10   7.38850439E-11   8.38604830E-09   4.01279068E+00   2.70153403E-01   -7.22516775E-02   1.61052763E-01   5.59988070E+00   3.04664999E-01   1.44379675E-01   1.14117168E-01   7.53747344E-01   1.33291703E+05   3.44577646E+00   1.01160789E+00   3.19501406E+05   4.38446236E+00 
0 660 1.34573186E-10   1.76830124E-08   3.99199829E-09   2.52514809E-09   2.99604064E-10   7.44412379E-11   8.28414404E-09   3.99923038E+00   2.67717421E-01   -7.04904646E-02   1.61663517E-01   5.59978056E+00   3.04594874E-01   1.44391209E-01   1.14124343E-01   7.51976848E-01   1.32340719E+05   3.43938732E+00   1.01162183E+00   3.19512562E+05   4.38451242E+00 
0 670 1.29033090E-10   1.70819430E-08   3.88637789E-09   2.44596055E-09   2.91670632E-10   7.49870860E-11   8.16950951E-09   3.98669386E+00   2.65265465E-01   -6.87638447E-02   1.62238583E-01   5.59963989E+00   3.04501444E-01   1.44393533E-01   1.14131965E-01   7.50337958E-01   1.31459750E+05   3.43346882E+00   1.01162267E+00   3.19513219E+05   4.38451529E+00 
0 680 1.25339211E-10   1.65034955E-08   3.77709153E-09   2.36822117E-09   2.86191931E-10   7.55223592E-11   8.05130096E-09   3.97514009E+00   2.62840629E-01   -6.71022236E-02   1.62778705E-01   5.59944773E+00   3.04388165E-01   1.44398302E-01   1.14140257E-01   7.48823762E-01   1.30645234E+05   3.42799664E+00   1.01160848E+00   3.19501906E+05   4.38446426E+00 
