RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.28317390E-09   2.76926073E-07   2.02186996E-07   1.79585371E-07   1.37835938E-08   3.54635710E-10   2.40176405E-07   6.44957304E+00   3.21151662E+00   2.27204010E-01   1.18538290E-01   6.67467403E+00   3.18112230E+00   -2.54175961E-01   1.15583062E-01   1.47390187E+00   9.10115500E+05   5.96226358E+00   1.47407138E+00   9.10446938E+05   5.96288490E+00 
0 110 4.40868231E-09   2.48827462E-07   1.78678519E-07   1.63777585E-07   1.13482512E-08   3.40604794E-10   2.19269012E-07   6.42414904E+00   3.20569730E+00   2.22275853E-01   1.18943073E-01   6.65526628E+00   3.17048144E+00   -2.52746761E-01   1.15945742E-01   1.46683145E+00   8.97462125E+05   5.93649960E+00   1.46858203E+00   9.00051875E+05   5.94281197E+00 
0 120 3.82757559E-09   2.24336446E-07   1.59142914E-07   1.46852415E-07   9.27631039E-09   3.25877186E-10   2.02754933E-07   6.40530014E+00   3.20371175E+00   2.20310912E-01   1.19215131E-01   6.64723158E+00   3.16108704E+00   -2.54075855E-01   1.16127655E-01   1.46227086E+00   8.90712375E+05   5.92004776E+00   1.46511436E+00   8.94921375E+05   5.93030691E+00 
0 130 3.39954775E-09   2.02424999E-07   1.41245366E-07   1.29809095E-07   8.03721356E-09   3.09855114E-10   1.88219857E-07   6.39246511E+00   3.20146227E+00   2.21921474E-01   1.19406238E-01   6.64225817E+00   3.15316319E+00   -2.55259663E-01   1.16253816E-01   1.45914161E+00   8.86078938E+05   5.90875435E+00   1.46274829E+00   8.91419188E+05   5.92177057E+00 
0 140 2.99502645E-09   1.82297072E-07   1.25159971E-07   1.15136935E-07   7.03792979E-09   2.92961017E-10   1.75094570E-07   6.38016558E+00   3.19800901E+00   2.27868438E-01   1.19604491E-01   6.63143349E+00   3.14557719E+00   -2.51388341E-01   1.16464876E-01   1.45609701E+00   8.81568812E+05   5.89776134E+00   1.45973384E+00   8.86955875E+05   5.91089201E+00 
0 150 2.55072163E-09   1.63795974E-07   1.10797643E-07   1.03718143E-07   6.02341421E-09   2.76322243E-10   1.62911661E-07   6.36669350E+00   3.19584227E+00   2.34895483E-01   1.19817264E-01   6.61516809E+00   3.13833404E+00   -2.42247641E-01   1.16755620E-01   1.45321620E+00   8.77299625E+05   5.88735580E+00   1.45641243E+00   8.82036000E+05   5.89890051E+00 
0 160 2.25466046E-09   1.46949688E-07   9.84938211E-08   9.41811962E-08   5.43098411E-09   2.61502875E-10   1.51598272E-07   6.35363293E+00   3.19751644E+00   2.40117326E-01   1.20000787E-01   6.59958076E+00   3.13182664E+00   -2.32683033E-01   1.17034063E-01   1.45091283E+00   8.73885000E+05   5.87903309E+00   1.45362663E+00   8.77907875E+05   5.88883829E+00 
0 170 1.97303085E-09   1.32472735E-07   8.80974511E-08   8.63769642E-08   4.73988671E-09   2.49557514E-10   1.41182696E-07   6.34246540E+00   3.20208669E+00   2.43278772E-01   1.20135516E-01   6.58856726E+00   3.12631297E+00   -2.25381657E-01   1.17240816E-01   1.44938445E+00   8.71618625E+05   5.87350941E+00   1.45178556E+00   8.75178938E+05   5.88218689E+00 
0 180 1.71906356E-09   1.20819607E-07   7.93161092E-08   7.89512526E-08   4.07915213E-09   2.40341219E-10   1.31479524E-07   6.33483028E+00   3.20766568E+00   2.45695829E-01   1.20207280E-01   6.58215952E+00   3.12244320E+00   -2.20122501E-01   1.17369585E-01   1.44851160E+00   8.70324250E+05   5.87035418E+00   1.45072663E+00   8.73608875E+05   5.87836027E+00 
0 190 1.55059987E-09   1.11617091E-07   7.19298399E-08   7.13402386E-08   3.73611009E-09   2.33320530E-10   1.22608228E-07   6.33098221E+00   3.21262240E+00   2.48898238E-01   1.20223254E-01   6.57831001E+00   3.11964607E+00   -2.15897053E-01   1.17453746E-01   1.44801927E+00   8.69593875E+05   5.86857414E+00   1.44984794E+00   8.72306000E+05   5.87518454E+00 
0 200 1.40991141E-09   1.03932507E-07   6.55318004E-08   6.34984403E-08   3.49580498E-09   2.27728558E-10   1.14504317E-07   6.33012152E+00   3.21678257E+00   2.53647745E-01   1.20198056E-01   6.57464933E+00   3.11704779E+00   -2.12489679E-01   1.17534161E-01   1.44780123E+00   8.69270625E+05   5.86778641E+00   1.44863534E+00   8.70507750E+05   5.87080193E+00 
0 210 1.25727084E-09   9.73331566E-08   6.00848722E-08   5.58468045E-08   3.12790216E-09   2.22829422E-10   1.06905823E-07   6.33191919E+00   3.22012830E+00   2.59381264E-01   1.20138891E-01   6.56989813E+00   3.11437774E+00   -2.09999576E-01   1.17631286E-01   1.44789803E+00   8.69414125E+05   5.86813593E+00   1.44699121E+00   8.68069062E+05   5.86485767E+00 
0 220 1.09420117E-09   9.15035443E-08   5.54984467E-08   4.89282570E-08   2.70700973E-09   2.18054449E-10   9.94951677E-08   6.33664274E+00   3.22172713E+00   2.64742583E-01   1.20050207E-01   6.56448698E+00   3.11170077E+00   -2.08320230E-01   1.17737718E-01   1.44836819E+00   8.70111500E+05   5.86983585E+00   1.44523537E+00   8.65464062E+05   5.85850811E+00 
0 230 9.75199255E-10   8.63057750E-08   5.14736165E-08   4.32131664E-08   2.42510056E-09   2.13159171E-10   9.22911383E-08   6.34454489E+00   3.22079825E+00   2.68908054E-01   1.19934529E-01   6.55946159E+00   3.10937977E+00   -2.07083225E-01   1.17835030E-01   1.44923806E+00   8.71401625E+05   5.87298059E+00   1.44374490E+00   8.63252250E+05   5.85311747E+00 
0 240 9.08728870E-10   8.17217440E-08   4.79388227E-08   3.85660925E-08   2.35647057E-09   2.07996162E-10   8.55727720E-08   6.35512114E+00   3.21724463E+00   2.72016257E-01   1.19799949E-01   6.55538177E+00   3.10768175E+00   -2.05824047E-01   1.17912881E-01   1.45042408E+00   8.73160188E+05   5.87726688E+00   1.44266355E+00   8.61647375E+05   5.84920549E+00 
0 250 8.67965588E-10   7.76611486E-08   4.48739108E-08   3.47710518E-08   2.34997044E-09   2.02357520E-10   7.93268953E-08   6.36713505E+00   3.21156049E+00   2.74600953E-01   1.19660914E-01   6.55199480E+00   3.10646033E+00   -2.04355419E-01   1.17976099E-01   1.45174980E+00   8.75125875E+05   5.88205767E+00   1.44185722E+00   8.60450438E+05   5.84628820E+00 
0 260 8.24099511E-10   7.40332737E-08   4.22143458E-08   3.15280637E-08   2.28457320E-09   1.96242661E-10   7.35525205E-08   6.37947369E+00   3.20443821E+00   2.76705474E-01   1.19528823E-01   6.54855299E+00   3.10534525E+00   -2.02762544E-01   1.18038677E-01   1.45310140E+00   8.77129500E+05   5.88694143E+00   1.44107723E+00   8.59292562E+05   5.84346628E+00 
0 270 7.56924079E-10   7.07682943E-08   3.99192643E-08   2.86511348E-08   2.13054130E-09   1.89870397E-10   6.81895784E-08   6.39146614E+00   3.19631362E+00   2.78083533E-01   1.19410463E-01   6.54463005E+00   3.10408592E+00   -2.01235726E-01   1.18109263E-01   1.45443606E+00   8.79107562E+05   5.89176273E+00   1.44017875E+00   8.57958562E+05   5.84021473E+00 
0 280 6.96798286E-10   6.77653773E-08   3.79223373E-08   2.60394550E-08   1.97613947E-09   1.83596055E-10   6.32000265E-08   6.40249586E+00   3.18734980E+00   2.78782070E-01   1.19313516E-01   6.54042006E+00   3.10264611E+00   -1.99890301E-01   1.18185818E-01   1.45567298E+00   8.80940500E+05   5.89623022E+00   1.43920672E+00   8.56515188E+05   5.83669662E+00 
0 290 6.60798860E-10   6.49683685E-08   3.61612571E-08   2.36168933E-08   1.86030102E-09   1.77720116E-10   5.85683750E-08   6.41178417E+00   3.17770195E+00   2.79168874E-01   1.19248211E-01   6.53657913E+00   3.10123801E+00   -1.98830575E-01   1.18257523E-01   1.45666838E+00   8.82415312E+05   5.89982462E+00   1.43831885E+00   8.55196625E+05   5.83348274E+00 
0 300 6.38988418E-10   6.23921750E-08   3.45752866E-08   2.13483862E-08   1.72968739E-09   1.72429876E-10   5.42493375E-08   6.41843367E+00   3.16780066E+00   2.79447347E-01   1.19224936E-01   6.53356171E+00   3.10004139E+00   -1.98090479E-01   1.18316360E-01   1.45728493E+00   8.83328688E+05   5.90205097E+00   1.43762088E+00   8.54159875E+05   5.83095598E+00 
0 310 6.27397634E-10   6.00528338E-08   3.30896768E-08   1.92444283E-08   1.60864166E-09   1.67838951E-10   5.02152382E-08   6.42189074E+00   3.15837312E+00   2.79385805E-01   1.19247280E-01   6.53126860E+00   3.09904766E+00   -1.97675198E-01   1.18363485E-01   1.45748115E+00   8.83619312E+05   5.90275955E+00   1.43709147E+00   8.53373562E+05   5.82903910E+00 
0 320 6.22795981E-10   5.79128603E-08   3.16717141E-08   1.73171628E-08   1.53805813E-09   1.63949868E-10   4.64894789E-08   6.42215967E+00   3.15013599E+00   2.78643847E-01   1.19310431E-01   6.52933598E+00   3.09818316E+00   -1.97489083E-01   1.18404396E-01   1.45732057E+00   8.83381500E+05   5.90217972E+00   1.43664193E+00   8.52705938E+05   5.82741213E+00 
0 330 6.17457141E-10   5.58953488E-08   3.03319929E-08   1.56507802E-08   1.48570667E-09   1.60674057E-10   4.30696261E-08   6.41956425E+00   3.14363146E+00   2.77189970E-01   1.19405493E-01   6.52743959E+00   3.09738755E+00   -1.97322339E-01   1.18444085E-01   1.45689619E+00   8.82752875E+05   5.90064764E+00   1.43620479E+00   8.52056438E+05   5.82582903E+00 
0 340 6.12274731E-10   5.39471898E-08   2.90760553E-08   1.43020360E-08   1.43766976E-09   1.57909352E-10   3.99440623E-08   6.41451216E+00   3.13913536E+00   2.75373042E-01   1.19523749E-01   6.52548599E+00   3.09664035E+00   -1.96971074E-01   1.18484110E-01   1.45626426E+00   8.81816562E+05   5.89836550E+00   1.43576849E+00   8.51408250E+05   5.82424927E+00 
0 350 6.12986661E-10   5.20456673E-08   2.79126642E-08   1.31975870E-08   1.41580347E-09   1.55537819E-10   3.70635576E-08   6.40736961E+00   3.13662553E+00   2.73649812E-01   1.19659282E-01   6.52356768E+00   3.09593081E+00   -1.96366683E-01   1.18523329E-01   1.45543718E+00   8.80591062E+05   5.89537859E+00   1.43535578E+00   8.50795125E+05   5.82275438E+00 
0 360 6.14919227E-10   5.01980821E-08   2.68355969E-08   1.22522019E-08   1.40846301E-09   1.53451071E-10   3.44172832E-08   6.39853811E+00   3.13583159E+00   2.72349268E-01   1.19807713E-01   6.52178001E+00   3.09524727E+00   -1.95635259E-01   1.18560530E-01   1.45441091E+00   8.79070250E+05   5.89167166E+00   1.43498516E+00   8.50244438E+05   5.82141256E+00 
0 370 6.06345529E-10   4.84224607E-08   2.58253507E-08   1.14185852E-08   1.37450828E-09   1.51583773E-10   3.20309326E-08   6.38851261E+00   3.13636065E+00   2.71576732E-01   1.19964443E-01   6.52016306E+00   3.09459662E+00   -1.95009798E-01   1.18595041E-01   1.45319855E+00   8.77273438E+05   5.88729191E+00   1.43465996E+00   8.49761312E+05   5.82023478E+00 
0 380 5.82648374E-10   4.67373944E-08   2.48687080E-08   1.06752482E-08   1.30144207E-09   1.49882787E-10   2.99108649E-08   6.37786627E+00   3.13782167E+00   2.71282881E-01   1.20123759E-01   6.51870346E+00   3.09401369E+00   -1.94638595E-01   1.18626654E-01   1.45184577E+00   8.75268125E+05   5.88240433E+00   1.43437505E+00   8.49338000E+05   5.81920290E+00 
0 390 5.50427925E-10   4.51466882E-08   2.39672495E-08   9.99912420E-09   1.21933930E-09   1.48307713E-10   2.80428214E-08   6.36722898E+00   3.13988423E+00   2.71383762E-01   1.20278552E-01   6.51737309E+00   3.09354138E+00   -1.94494113E-01   1.18655406E-01   1.45042729E+00   8.73165062E+05   5.87727833E+00   1.43412459E+00   8.48965812E+05   5.81829596E+00 
0 400 5.19252863E-10   4.36474359E-08   2.31285568E-08   9.39011091E-09   1.16140741E-09   1.46840110E-10   2.63998512E-08   6.35723448E+00   3.14227819E+00   2.71823257E-01   1.20421089E-01   6.51615858E+00   3.09318542E+00   -1.94436982E-01   1.18681423E-01   1.44903278E+00   8.71097062E+05   5.87223816E+00   1.43390441E+00   8.48638562E+05   5.81749821E+00 
0 410 4.92974384E-10   4.22371329E-08   2.23485870E-08   8.84564866E-09   1.12436782E-09   1.45461462E-10   2.49560621E-08   6.34843683E+00   3.14476180E+00   2.72582114E-01   1.20544523E-01   6.51504278E+00   3.09290600E+00   -1.94349855E-01   1.18705340E-01   1.44774425E+00   8.69186062E+05   5.86758041E+00   1.43370605E+00   8.48343875E+05   5.81678009E+00 
0 420 4.70744443E-10   4.09104004E-08   2.16178933E-08   8.36612557E-09   1.08730935E-09   1.44148193E-10   2.36680897E-08   6.34125710E+00   3.14710832E+00   2.73636937E-01   1.20643958E-01   6.51398277E+00   3.09265685E+00   -1.94203585E-01   1.18728191E-01   1.44662368E+00   8.67523688E+05   5.86352825E+00   1.43351591E+00   8.48061312E+05   5.81609106E+00 
0 430 4.53470900E-10   3.96550988E-08   2.09264073E-08   7.93988963E-09   1.04903852E-09   1.42881318E-10   2.24841568E-08   6.33596039E+00   3.14909458E+00   2.74918795E-01   1.20716922E-01   6.51292324E+00   3.09241533E+00   -1.94030449E-01   1.18750989E-01   1.44570637E+00   8.66162875E+05   5.86021137E+00   1.43332207E+00   8.47773062E+05   5.81538868E+00 
0 440 4.42892056E-10   3.84536349E-08   2.02589394E-08   7.55318386E-09   1.02071140E-09   1.41651621E-10   2.13759108E-08   6.33262777E+00   3.15050268E+00   2.76328057E-01   1.20763853E-01   6.51183081E+00   3.09218812E+00   -1.93867311E-01   1.18774191E-01   1.44499791E+00   8.65111688E+05   5.85764933E+00   1.43312144E+00   8.47475000E+05   5.81466198E+00 
0 450 4.38394349E-10   3.72886895E-08   1.96109120E-08   7.19759941E-09   1.00460962E-09   1.40453746E-10   2.03519246E-08   6.33116913E+00   3.15115166E+00   2.77726889E-01   1.20787591E-01   6.51071787E+00   3.09199095E+00   -1.93725958E-01   1.18797466E-01   1.44447911E+00   8.64341812E+05   5.85577297E+00   1.43292224E+00   8.47178875E+05   5.81394053E+00 
0 460 4.35138703E-10   3.61521657E-08   1.89911358E-08   6.86985180E-09   9.84512472E-10   1.39288289E-10   1.94438243E-08   6.33135891E+00   3.15093374E+00   2.78976172E-01   1.20792523E-01   6.50963783E+00   3.09183359E+00   -1.93598911E-01   1.18819937E-01   1.44411719E+00   8.63804750E+05   5.85446405E+00   1.43273771E+00   8.46904750E+05   5.81327248E+00 
0 470 4.29363795E-10   3.50429801E-08   1.84073237E-08   6.56570442E-09   9.51386858E-10   1.38159803E-10   1.86946334E-08   6.33288908E+00   3.14984703E+00   2.79959470E-01   1.20783471E-01   6.50865030E+00   3.09171557E+00   -1.93475842E-01   1.18840747E-01   1.44387770E+00   8.63449375E+05   5.85359764E+00   1.43257904E+00   8.46668812E+05   5.81269741E+00 
0 480 4.21054719E-10   3.39630013E-08   1.78665065E-08   6.27552410E-09   9.15494458E-10   1.37075531E-10   1.81148216E-08   6.33541632E+00   3.14798760E+00   2.80609041E-01   1.20765030E-01   6.50779009E+00   3.09163046E+00   -1.93357766E-01   1.18859425E-01   1.44373012E+00   8.63230250E+05   5.85306358E+00   1.43245006E+00   8.46477125E+05   5.81223011E+00 
0 490 4.12442192E-10   3.29117675E-08   1.73629697E-08   5.99494410E-09   8.95051200E-10   1.36038847E-10   1.76921251E-08   6.33859539E+00   3.14552402E+00   2.80922651E-01   1.20741256E-01   6.50706100E+00   3.09156919E+00   -1.93255857E-01   1.18875988E-01   1.44365013E+00   8.63111625E+05   5.85277462E+00   1.43234789E+00   8.46325375E+05   5.81186008E+00 
0 500 4.03779704E-10   3.18918012E-08   1.68841261E-08   5.72643666E-09   8.89376739E-10   1.35049888E-10   1.73964931E-08   6.34211779E+00   3.14266491E+00   2.80947983E-01   1.20715342E-01   6.50644064E+00   3.09152031E+00   -1.93180948E-01   1.18890807E-01   1.44362187E+00   8.63069688E+05   5.85267210E+00   1.43226516E+00   8.46202375E+05   5.81156063E+00 
0 510 3.93213379E-10   3.09038732E-08   1.64193850E-08   5.48001067E-09   8.78691953E-10   1.34100370E-10   1.71783618E-08   6.34571886E+00   3.13962984E+00   2.80762374E-01   1.20689735E-01   6.50589466E+00   3.09147143E+00   -1.93132296E-01   1.18904464E-01   1.44363654E+00   8.63091375E+05   5.85272503E+00   1.43219280E+00   8.46094812E+05   5.81129837E+00 
0 520 3.80357773E-10   2.99478273E-08   1.59659823E-08   5.26117150E-09   8.48570492E-10   1.33185338E-10   1.69734982E-08   6.34920788E+00   3.13662505E+00   2.80442625E-01   1.20665886E-01   6.50538826E+00   3.09140944E+00   -1.93095371E-01   1.18917517E-01   1.44368935E+00   8.63169875E+05   5.85291624E+00   1.43212295E+00   8.45991000E+05   5.81104517E+00 
0 530 3.68647862E-10   2.90196454E-08   1.55253339E-08   5.06732034E-09   8.05873035E-10   1.32297354E-10   1.67247407E-08   6.35244131E+00   3.13381505E+00   2.80048251E-01   1.20644793E-01   6.50489902E+00   3.09132648E+00   -1.93047360E-01   1.18930347E-01   1.44377601E+00   8.63298375E+05   5.85322952E+00   1.43205118E+00   8.45884250E+05   5.81078529E+00 
0 540 3.63058389E-10   2.81171531E-08   1.51032165E-08   4.88386931E-09   7.70173370E-10   1.31431505E-10   1.64138410E-08   6.35531712E+00   3.13131714E+00   2.79613763E-01   1.20627142E-01   6.50442219E+00   3.09122396E+00   -1.92962661E-01   1.18943013E-01   1.44388986E+00   8.63467312E+05   5.85364151E+00   1.43197763E+00   8.45775000E+05   5.81051874E+00 
0 550 3.64533931E-10   2.72424199E-08   1.47014747E-08   4.70636285E-09   7.48357210E-10   1.30590164E-10   1.60631703E-08   6.35776472E+00   3.12920022E+00   2.79157460E-01   1.20613441E-01   6.50396919E+00   3.09111261E+00   -1.92818969E-01   1.18955307E-01   1.44402111E+00   8.63662188E+05   5.85411644E+00   1.43190670E+00   8.45669438E+05   5.81026173E+00 
0 560 3.69864722E-10   2.64007394E-08   1.43186618E-08   4.53482052E-09   7.32799155E-10   1.29776370E-10   1.57155089E-08   6.35973215E+00   3.12748647E+00   2.78694957E-01   1.20604157E-01   6.50356436E+00   3.09100795E+00   -1.92603260E-01   1.18966803E-01   1.44415641E+00   8.63862938E+05   5.85460567E+00   1.43184519E+00   8.45578000E+05   5.81003857E+00 
0 570 3.75201620E-10   2.55965329E-08   1.39502268E-08   4.36135883E-09   7.14052928E-10   1.28991998E-10   1.54103397E-08   6.36118698E+00   3.12616158E+00   2.78251112E-01   1.20599724E-01   6.50324059E+00   3.09092784E+00   -1.92316875E-01   1.18976958E-01   1.44427955E+00   8.64045750E+05   5.85505152E+00   1.43180144E+00   8.45513000E+05   5.80988026E+00 
0 580 3.78718501E-10   2.48267273E-08   1.35895268E-08   4.18712620E-09   6.93137547E-10   1.28233632E-10   1.51573829E-08   6.36211348E+00   3.12518716E+00   2.77862281E-01   1.20600440E-01   6.50302935E+00   3.09088707E+00   -1.91978008E-01   1.18985265E-01   1.44437456E+00   8.64186688E+05   5.85539484E+00   1.43178320E+00   8.45485938E+05   5.80981398E+00 
0 590 3.80182413E-10   2.40872886E-08   1.32325990E-08   4.01401046E-09   6.77446377E-10   1.27492392E-10   1.49449733E-08   6.36252069E+00   3.12450910E+00   2.77566314E-01   1.20606400E-01   6.50295162E+00   3.09089565E+00   -1.91619173E-01   1.18991353E-01   1.44442892E+00   8.64267375E+05   5.85559130E+00   1.43179536E+00   8.45504000E+05   5.80985832E+00 
0 600 3.78688553E-10   2.33729605E-08   1.28793314E-08   3.84197740E-09   6.66964151E-10   1.26755537E-10   1.47521941E-08   6.36244631E+00   3.12406850E+00   2.77395010E-01   1.20617345E-01   6.50300884E+00   3.09095693E+00   -1.91279471E-01   1.18995182E-01   1.44443691E+00   8.64279188E+05   5.85562038E+00   1.43183815E+00   8.45567625E+05   5.81001329E+00 
0 610 3.72414793E-10   2.26792576E-08   1.25295649E-08   3.67801967E-09   6.53302523E-10   1.26021679E-10   1.45531143E-08   6.36195803E+00   3.12381315E+00   2.77362615E-01   1.20632574E-01   6.50317860E+00   3.09106874E+00   -1.90993294E-01   1.18997030E-01   1.44440067E+00   8.64225438E+05   5.85548925E+00   1.43190658E+00   8.45669375E+05   5.81026125E+00 
0 620 3.60240726E-10   2.20021708E-08   1.21891848E-08   3.52466634E-09   6.30709596E-10   1.25287600E-10   1.43228185E-08   6.36114931E+00   3.12369895E+00   2.77464032E-01   1.20651014E-01   6.50341988E+00   3.09122372E+00   -1.90778926E-01   1.18997492E-01   1.44432938E+00   8.64119688E+05   5.85523176E+00   1.43199170E+00   8.45795875E+05   5.81056976E+00 
0 630 3.42947559E-10   2.13387370E-08   1.18631434E-08   3.38568862E-09   6.00896777E-10   1.24557531E-10   1.40553533E-08   6.36012983E+00   3.12369013E+00   2.77677536E-01   1.20671287E-01   6.50368452E+00   3.09141088E+00   -1.90632880E-01   1.18997283E-01   1.44423759E+00   8.63983438E+05   5.85489941E+00   1.43208289E+00   8.45931500E+05   5.81090021E+00 
0 640 3.23553045E-10   2.06897255E-08   1.15540679E-08   3.25755756E-09   5.72755732E-10   1.23829239E-10   1.37579548E-08   6.35901260E+00   3.12375712E+00   2.77972907E-01   1.20691948E-01   6.50393105E+00   3.09161949E+00   -1.90532386E-01   1.18997037E-01   1.44414091E+00   8.63839875E+05   5.85454941E+00   1.43217134E+00   8.46062812E+05   5.81122017E+00 
0 650 3.06057818E-10   2.00549337E-08   1.12606298E-08   3.13796478E-09   5.55322788E-10   1.23102209E-10   1.34527376E-08   6.35789919E+00   3.12387109E+00   2.78320372E-01   1.20711721E-01   6.50413561E+00   3.09183979E+00   -1.90444395E-01   1.18997164E-01   1.44405246E+00   8.63708625E+05   5.85422945E+00   1.43225181E+00   8.46182375E+05   5.81151152E+00 
0 660 2.93188140E-10   1.94361149E-08   1.09800258E-08   3.02233816E-09   5.48601720E-10   1.22376248E-10   1.31617854E-08   6.35686731E+00   3.12400198E+00   2.78693229E-01   1.20729670E-01   6.50429583E+00   3.09206820E+00   -1.90338284E-01   1.18997753E-01   1.44398057E+00   8.63601938E+05   5.85396957E+00   1.43232405E+00   8.46289875E+05   5.81177378E+00 
0 670 2.85352630E-10   1.88355784E-08   1.07067777E-08   2.91012148E-09   5.44096490E-10   1.21652285E-10   1.29033833E-08   6.35596275E+00   3.12412000E+00   2.79067695E-01   1.20745361E-01   6.50442696E+00   3.09230518E+00   -1.90196946E-01   1.18998617E-01   1.44392693E+00   8.63522438E+05   5.85377598E+00   1.43239212E+00   8.46391000E+05   5.81202030E+00 
0 680 2.81578233E-10   1.82548483E-08   1.04359525E-08   2.79868773E-09   5.34292666E-10   1.20931945E-10   1.26850823E-08   6.35520172E+00   3.12420130E+00   2.79424846E-01   1.20758757E-01   6.50455570E+00   3.09255552E+00   -1.90021470E-01   1.18999399E-01   1.44388831E+00   8.63465125E+05   5.85363626E+00   1.43246174E+00   8.46494562E+05   5.81227255E+00 
