RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 8.10244583E-09   5.12482075E-07   2.81284599E-07   8.44759853E-08   2.74485217E-08   1.86002258E-09   9.48334673E-07   1.37433338E+01   -7.33032179E+00   -2.27026299E-01   1.09099276E-01   1.37493000E+01   -7.32351923E+00   2.10923672E-01   1.08987935E-01   1.67622745E+00   2.29991900E+06   1.50649843E+01   1.67617083E+00   2.29992575E+06   1.50727825E+01 
0 110 7.74594788E-09   4.74248850E-07   2.58241499E-07   6.76419205E-08   2.56742165E-08   1.72664616E-09   8.74540888E-07   1.37380371E+01   -7.32791758E+00   -2.31485590E-01   1.09195769E-01   1.37459793E+01   -7.32093525E+00   2.12076977E-01   1.09056607E-01   1.67627192E+00   2.29991350E+06   1.50587616E+01   1.67621946E+00   2.29991975E+06   1.50660810E+01 
0 120 7.92102473E-09   4.40516828E-07   2.38728830E-07   5.49510943E-08   2.48671768E-08   1.61082858E-09   8.08365940E-07   1.37354574E+01   -7.32650518E+00   -2.34062850E-01   1.09260909E-01   1.37461815E+01   -7.31874990E+00   2.13599414E-01   1.09094582E-01   1.67630196E+00   2.29990975E+06   1.50545073E+01   1.67625225E+00   2.29991575E+06   1.50615234E+01 
0 130 8.27467872E-09   4.10257002E-07   2.21559233E-07   4.52541258E-08   2.51659813E-08   1.50986135E-09   7.48651701E-07   1.37336130E+01   -7.32586622E+00   -2.32618198E-01   1.09310381E-01   1.37475739E+01   -7.31687212E+00   2.16326147E-01   1.09118812E-01   1.67632711E+00   2.29990650E+06   1.50509300E+01   1.67627609E+00   2.29991300E+06   1.50581808E+01 
0 140 8.18098833E-09   3.82766871E-07   2.06384982E-07   3.89388610E-08   2.44525964E-08   1.42235879E-09   6.94400171E-07   1.37315350E+01   -7.32603741E+00   -2.31245622E-01   1.09352998E-01   1.37486372E+01   -7.31481123E+00   2.18139395E-01   1.09142430E-01   1.67635298E+00   2.29990325E+06   1.50471954E+01   1.67630053E+00   2.29990975E+06   1.50547085E+01 
0 150 7.40085904E-09   3.57593109E-07   1.92617208E-07   3.52053249E-08   2.16685869E-08   1.34765499E-09   6.44814065E-07   1.37295151E+01   -7.32668924E+00   -2.31939882E-01   1.09389350E-01   1.37492342E+01   -7.31295633E+00   2.18368366E-01   1.09165922E-01   1.67637563E+00   2.29990025E+06   1.50439081E+01   1.67632604E+00   2.29990650E+06   1.50510855E+01 
0 160 6.21344665E-09   3.34404092E-07   1.79919596E-07   3.14387023E-08   1.77080608E-08   1.28508859E-09   5.99558575E-07   1.37284088E+01   -7.32788324E+00   -2.33881786E-01   1.09414361E-01   1.37497997E+01   -7.31216860E+00   2.17604935E-01   1.09183654E-01   1.67638969E+00   2.29989850E+06   1.50418634E+01   1.67634523E+00   2.29990425E+06   1.50483208E+01 
0 170 5.24693045E-09   3.12880559E-07   1.68158664E-07   2.73882446E-08   1.45962424E-08   1.23310695E-09   5.58406668E-07   1.37279577E+01   -7.32938147E+00   -2.35741571E-01   1.09430805E-01   1.37502642E+01   -7.31259584E+00   2.16749892E-01   1.09195143E-01   1.67639744E+00   2.29989750E+06   1.50407248E+01   1.67635703E+00   2.29990275E+06   1.50466080E+01 
0 180 4.77271822E-09   2.92843509E-07   1.57269085E-07   2.40491058E-08   1.32570097E-08   1.18864885E-09   5.20653543E-07   1.37273111E+01   -7.33067942E+00   -2.37096846E-01   1.09445877E-01   1.37503500E+01   -7.31350374E+00   2.16293976E-01   1.09204680E-01   1.67640495E+00   2.29989650E+06   1.50396204E+01   1.67636514E+00   2.29990175E+06   1.50454464E+01 
0 190 4.57646143E-09   2.74163312E-07   1.47185844E-07   2.13990603E-08   1.31455167E-08   1.14948218E-09   4.85741168E-07   1.37262449E+01   -7.33146858E+00   -2.38340944E-01   1.09462246E-01   1.37502890E+01   -7.31409311E+00   2.16322392E-01   1.09214142E-01   1.67641497E+00   2.29989525E+06   1.50381575E+01   1.67637122E+00   2.29990075E+06   1.50445633E+01 
0 200 4.42512071E-09   2.56704539E-07   1.37800754E-07   1.92517664E-08   1.33477087E-08   1.11433063E-09   4.53321320E-07   1.37251358E+01   -7.33182383E+00   -2.39513308E-01   1.09477773E-01   1.37500792E+01   -7.31391716E+00   2.17033669E-01   1.09225780E-01   1.67642534E+00   2.29989375E+06   1.50366106E+01   1.67637777E+00   2.29990000E+06   1.50436039E+01 
0 210 4.11665635E-09   2.40383486E-07   1.29066734E-07   1.77684853E-08   1.29207782E-08   1.08232312E-09   4.23064165E-07   1.37243795E+01   -7.33209467E+00   -2.40102768E-01   1.09489508E-01   1.37491226E+01   -7.31288767E+00   2.18178436E-01   1.09244250E-01   1.67643356E+00   2.29989275E+06   1.50353994E+01   1.67638934E+00   2.29989850E+06   1.50419207E+01 
0 220 3.57044794E-09   2.25159241E-07   1.20920433E-07   1.71615167E-08   1.15134622E-08   1.05261111E-09   3.94625687E-07   1.37239895E+01   -7.33253622E+00   -2.39751562E-01   1.09497324E-01   1.37469654E+01   -7.31124353E+00   2.18725875E-01   1.09271966E-01   1.67643857E+00   2.29989200E+06   1.50346508E+01   1.67640829E+00   2.29989600E+06   1.50391407E+01 
0 230 3.00818259E-09   2.10925307E-07   1.13244944E-07   1.67844192E-08   9.83778392E-09   1.02444742E-09   3.67599284E-07   1.37238483E+01   -7.33307600E+00   -2.38646269E-01   1.09502934E-01   1.37439795E+01   -7.30943727E+00   2.17874274E-01   1.09305039E-01   1.67644119E+00   2.29989175E+06   1.50342636E+01   1.67643189E+00   2.29989300E+06   1.50356398E+01 
0 240 2.86656365E-09   1.97550861E-07   1.06000961E-07   1.57356190E-08   9.45489997E-09   9.97598004E-10   3.41785238E-07   1.37241087E+01   -7.33341932E+00   -2.37328708E-01   1.09506801E-01   1.37410994E+01   -7.30795908E+00   2.15961665E-01   1.09335527E-01   1.67644143E+00   2.29989175E+06   1.50342255E+01   1.67645431E+00   2.29989000E+06   1.50323019E+01 
0 250 3.18916893E-09   1.84981019E-07   9.92185534E-08   1.39900642E-08   1.06938032E-08   9.71752567E-10   3.16873411E-07   1.37251263E+01   -7.33343172E+00   -2.36346111E-01   1.09507196E-01   1.37390079E+01   -7.30711842E+00   2.14055330E-01   1.09357662E-01   1.67643797E+00   2.29989225E+06   1.50347395E+01   1.67647088E+00   2.29988775E+06   1.50298309E+01 
0 260 3.44533735E-09   1.73229267E-07   9.29333126E-08   1.24684956E-08   1.16849783E-08   9.46972278E-10   2.92851041E-07   1.37270899E+01   -7.33333302E+00   -2.35932603E-01   1.09501950E-01   1.37376871E+01   -7.30686617E+00   2.13044167E-01   1.09371692E-01   1.67642915E+00   2.29989325E+06   1.50360584E+01   1.67648113E+00   2.29988650E+06   1.50282726E+01 
0 270 3.29211858E-09   1.62282490E-07   8.71723955E-08   1.18364998E-08   1.10811831E-08   9.23826016E-10   2.70223495E-07   1.37298098E+01   -7.33345413E+00   -2.35859185E-01   1.09490804E-01   1.37366600E+01   -7.30685139E+00   2.13172674E-01   1.09382220E-01   1.67641461E+00   2.29989525E+06   1.50382090E+01   1.67648864E+00   2.29988550E+06   1.50271521E+01 
0 280 2.87725621E-09   1.52064018E-07   8.18627726E-08   1.19503047E-08   9.11403930E-09   9.02486696E-10   2.49226758E-07   1.37328348E+01   -7.33387709E+00   -2.35580966E-01   1.09476089E-01   1.37354574E+01   -7.30672216E+00   2.14191347E-01   1.09393984E-01   1.67639625E+00   2.29989775E+06   1.50408983E+01   1.67649651E+00   2.29988450E+06   1.50259428E+01 
0 290 2.67850186E-09   1.42489355E-07   7.68620438E-08   1.21113146E-08   7.18074222E-09   8.82629081E-10   2.29707268E-07   1.37357464E+01   -7.33433628E+00   -2.34664202E-01   1.09461300E-01   1.37338934E+01   -7.30634880E+00   2.15643495E-01   1.09409064E-01   1.67637718E+00   2.29990000E+06   1.50436869E+01   1.67650664E+00   2.29988300E+06   1.50244150E+01 
0 300 2.93735880E-09   1.33508721E-07   7.21067863E-08   1.15540582E-08   6.68677336E-09   8.63638938E-10   2.11328356E-07   1.37382965E+01   -7.33444786E+00   -2.33140007E-01   1.09449431E-01   1.37321167E+01   -7.30584288E+00   2.16979221E-01   1.09426342E-01   1.67636001E+00   2.29990225E+06   1.50461884E+01   1.67651784E+00   2.29988150E+06   1.50227060E+01 
0 310 3.33493944E-09   1.25107505E-07   6.76291876E-08   1.03629647E-08   7.10782722E-09   8.45041204E-10   1.93852713E-07   1.37403622E+01   -7.33397770E+00   -2.31427506E-01   1.09442256E-01   1.37304745E+01   -7.30545092E+00   2.17729509E-01   1.09442703E-01   1.67634630E+00   2.29990400E+06   1.50481606E+01   1.67652774E+00   2.29988025E+06   1.50211878E+01 
0 320 3.55600793E-09   1.17277366E-07   6.34645261E-08   9.34349842E-09   7.10380776E-09   8.26647084E-10   1.77360462E-07   1.37418671E+01   -7.33293772E+00   -2.30001643E-01   1.09440319E-01   1.37293177E+01   -7.30540800E+00   2.17720732E-01   1.09454900E-01   1.67633700E+00   2.29990525E+06   1.50494986E+01   1.67653394E+00   2.29987950E+06   1.50202370E+01 
0 330 3.56493390E-09   1.09990104E-07   5.95893823E-08   8.86833984E-09   6.39575592E-09   8.08389744E-10   1.61958184E-07   1.37427588E+01   -7.33152723E+00   -2.29114830E-01   1.09443292E-01   1.37288218E+01   -7.30583000E+00   2.17183828E-01   1.09461077E-01   1.67633212E+00   2.29990575E+06   1.50502005E+01   1.67653513E+00   2.29987925E+06   1.50200520E+01 
0 340 3.48702089E-09   1.03185016E-07   5.59414417E-08   8.55893312E-09   5.54724400E-09   7.90226884E-10   1.47614799E-07   1.37430391E+01   -7.33003139E+00   -2.28774056E-01   1.09450080E-01   1.37288942E+01   -7.30663967E+00   2.16560259E-01   1.09461807E-01   1.67633104E+00   2.29990600E+06   1.50503607E+01   1.67653191E+00   2.29987975E+06   1.50205336E+01 
0 350 3.43458173E-09   9.67919505E-08   5.24841361E-08   8.09992518E-09   5.19486099E-09   7.72104214E-10   1.34362182E-07   1.37427883E+01   -7.32874775E+00   -2.28884593E-01   1.09459043E-01   1.37292337E+01   -7.30758381E+00   2.16179729E-01   1.09459773E-01   1.67633259E+00   2.29990575E+06   1.50501442E+01   1.67652678E+00   2.29988025E+06   1.50213327E+01 
0 360 3.41781003E-09   9.07658304E-08   4.92367391E-08   7.48018891E-09   5.34755795E-09   7.54098894E-10   1.22242056E-07   1.37421083E+01   -7.32788897E+00   -2.29303584E-01   1.09468728E-01   1.37295160E+01   -7.30836487E+00   2.16070667E-01   1.09458081E-01   1.67633557E+00   2.29990550E+06   1.50497055E+01   1.67652214E+00   2.29988100E+06   1.50220490E+01 
0 370 3.37682904E-09   8.50959836E-08   4.62310688E-08   6.87177026E-09   5.51551960E-09   7.36315509E-10   1.11329271E-07   1.37410631E+01   -7.32747078E+00   -2.29839742E-01   1.09478690E-01   1.37295742E+01   -7.30879974E+00   2.16009751E-01   1.09458566E-01   1.67633986E+00   2.29990475E+06   1.50490856E+01   1.67651951E+00   2.29988125E+06   1.50224438E+01 
0 380 3.25307470E-09   7.97955693E-08   4.34674483E-08   6.55228671E-09   5.29009014E-09   7.18724302E-10   1.01508761E-07   1.37396612E+01   -7.32729483E+00   -2.30310351E-01   1.09489605E-01   1.37294302E+01   -7.30891228E+00   2.15747535E-01   1.09461114E-01   1.67634618E+00   2.29990400E+06   1.50481834E+01   1.67651904E+00   2.29988150E+06   1.50225201E+01 
0 390 3.04483216E-09   7.48821236E-08   4.09202414E-08   6.55382548E-09   4.61336036E-09   7.01261105E-10   9.26291861E-08   1.37379084E+01   -7.32706928E+00   -2.30598941E-01   1.09502546E-01   1.37292156E+01   -7.30888271E+00   2.15196237E-01   1.09464303E-01   1.67635536E+00   2.29990300E+06   1.50468531E+01   1.67651951E+00   2.29988125E+06   1.50224419E+01 
0 400 2.82447465E-09   7.03427432E-08   3.85439165E-08   6.51196741E-09   3.89145249E-09   6.83841872E-10   8.44893364E-08   1.37359037E+01   -7.32661247E+00   -2.30679020E-01   1.09517671E-01   1.37290506E+01   -7.30891085E+00   2.14458421E-01   1.09466657E-01   1.67636764E+00   2.29990125E+06   1.50450726E+01   1.67651987E+00   2.29988125E+06   1.50223866E+01 
0 410 2.67803535E-09   6.61257715E-08   3.62803902E-08   6.16224582E-09   3.71157682E-09   6.66466382E-10   7.69804629E-08   1.37338781E+01   -7.32596827E+00   -2.30617076E-01   1.09533556E-01   1.37289782E+01   -7.30910587E+00   2.13739723E-01   1.09467506E-01   1.67638159E+00   2.29989950E+06   1.50430422E+01   1.67651951E+00   2.29988125E+06   1.50224438E+01 
0 420 2.61282285E-09   6.21903595E-08   3.41117463E-08   5.65643443E-09   3.96137390E-09   6.49271803E-10   7.01605956E-08   1.37321510E+01   -7.32536554E+00   -2.30521381E-01   1.09547563E-01   1.37289801E+01   -7.30946684E+00   2.13228509E-01   1.09467000E-01   1.67639458E+00   2.29989775E+06   1.50411425E+01   1.67651844E+00   2.29988150E+06   1.50226088E+01 
0 430 2.56824717E-09   5.85384647E-08   3.20901350E-08   5.31270672E-09   4.03348155E-09   6.32415065E-10   6.41981188E-08   1.37310333E+01   -7.32506561E+00   -2.30459169E-01   1.09556921E-01   1.37290258E+01   -7.30993032E+00   2.13007972E-01   1.09465666E-01   1.67640388E+00   2.29989675E+06   1.50397825E+01   1.67651689E+00   2.29988175E+06   1.50228405E+01 
0 440 2.51344368E-09   5.51743895E-08   3.02637808E-08   5.19532950E-09   3.74365206E-09   6.15986373E-10   5.91814278E-08   1.37307158E+01   -7.32520056E+00   -2.30441824E-01   1.09560005E-01   1.37291088E+01   -7.31043863E+00   2.13052705E-01   1.09463878E-01   1.67640758E+00   2.29989625E+06   1.50392332E+01   1.67651510E+00   2.29988200E+06   1.50231152E+01 
0 450 2.47701260E-09   5.20499910E-08   2.86001836E-08   5.07395237E-09   3.43458351E-09   5.99971794E-10   5.49772174E-08   1.37312050E+01   -7.32570934E+00   -2.30447039E-01   1.09556913E-01   1.37292490E+01   -7.31097507E+00   2.13272601E-01   1.09461680E-01   1.67640567E+00   2.29989650E+06   1.50395288E+01   1.67651296E+00   2.29988225E+06   1.50234489E+01 
0 460 2.48107401E-09   4.90872090E-08   2.70337619E-08   4.76567719E-09   3.46763063E-09   5.84355286E-10   5.12952099E-08   1.37323456E+01   -7.32638979E+00   -2.30464220E-01   1.09549224E-01   1.37294807E+01   -7.31157160E+00   2.13564023E-01   1.09458812E-01   1.67639899E+00   2.29989725E+06   1.50404968E+01   1.67651010E+00   2.29988250E+06   1.50238895E+01 
0 470 2.48768317E-09   4.62540619E-08   2.55547157E-08   4.36313607E-09   3.63911012E-09   5.69145620E-10   4.80885305E-08   1.37338839E+01   -7.32700253E+00   -2.30524868E-01   1.09539196E-01   1.37298384E+01   -7.31228876E+00   2.13849962E-01   1.09454900E-01   1.67638981E+00   2.29989850E+06   1.50418491E+01   1.67650604E+00   2.29988325E+06   1.50244951E+01 
0 480 2.44173615E-09   4.35860521E-08   2.42049847E-08   4.13161594E-09   3.55274654E-09   5.54383817E-10   4.55633042E-08   1.37355480E+01   -7.32736683E+00   -2.30669022E-01   1.09528996E-01   1.37303438E+01   -7.31317759E+00   2.14084774E-01   1.09449595E-01   1.67637992E+00   2.29989975E+06   1.50432901E+01   1.67650068E+00   2.29988375E+06   1.50253124E+01 
0 490 2.33861219E-09   4.11302779E-08   2.30007906E-08   4.13747037E-09   3.19703219E-09   5.40029410E-10   4.37447873E-08   1.37371130E+01   -7.32740831E+00   -2.30898947E-01   1.09520167E-01   1.37310047E+01   -7.31425381E+00   2.14250728E-01   1.09442770E-01   1.67637086E+00   2.29990100E+06   1.50446014E+01   1.67649376E+00   2.29988475E+06   1.50263624E+01 
0 500 2.23004015E-09   3.88861991E-08   2.18963603E-08   4.15505053E-09   2.99750869E-09   5.26062693E-10   4.23439097E-08   1.37384348E+01   -7.32715845E+00   -2.31172442E-01   1.09513439E-01   1.37318029E+01   -7.31548643E+00   2.14354143E-01   1.09434620E-01   1.67636347E+00   2.29990175E+06   1.50456753E+01   1.67648542E+00   2.29988600E+06   1.50276213E+01 
0 510 2.16498219E-09   3.68186228E-08   2.08323492E-08   3.99227673E-09   3.26713256E-09   5.12453358E-10   4.10483345E-08   1.37394657E+01   -7.32672262E+00   -2.31410697E-01   1.09508768E-01   1.37326918E+01   -7.31680441E+00   2.14417189E-01   1.09425642E-01   1.67635775E+00   2.29990250E+06   1.50465145E+01   1.67647612E+00   2.29988725E+06   1.50290251E+01 
0 520 2.13682738E-09   3.49053657E-08   1.97895869E-08   3.68944497E-09   3.66000896E-09   4.99165542E-10   3.97512636E-08   1.37402391E+01   -7.32624483E+00   -2.31516257E-01   1.09505549E-01   1.37335997E+01   -7.31811810E+00   2.14472026E-01   1.09416574E-01   1.67635286E+00   2.29990325E+06   1.50472174E+01   1.67646658E+00   2.29988850E+06   1.50304756E+01 
0 530 2.10914242E-09   3.31476251E-08   1.87893718E-08   3.48411433E-09   3.70421338E-09   4.86237162E-10   3.84460357E-08   1.37408447E+01   -7.32587433E+00   -2.31402293E-01   1.09502912E-01   1.37344465E+01   -7.31934881E+00   2.14546531E-01   1.09408177E-01   1.67634797E+00   2.29990375E+06   1.50479279E+01   1.67645729E+00   2.29988975E+06   1.50318689E+01 
0 540 2.08209072E-09   3.15376454E-08   1.78590760E-08   3.52853569E-09   3.27084160E-09   4.73679929E-10   3.73586388E-08   1.37413788E+01   -7.32572937E+00   -2.31039047E-01   1.09500043E-01   1.37351675E+01   -7.32044601E+00   2.14659959E-01   1.09401017E-01   1.67634201E+00   2.29990450E+06   1.50487823E+01   1.67644882E+00   2.29989075E+06   1.50331259E+01 
0 550 2.10643680E-09   3.00395868E-08   1.70085404E-08   3.67767838E-09   2.62791033E-09   4.61451460E-10   3.63112740E-08   1.37419205E+01   -7.32587910E+00   -2.30479851E-01   1.09496377E-01   1.37357359E+01   -7.32139778E+00   2.14831576E-01   1.09395318E-01   1.67633438E+00   2.29990550E+06   1.50498762E+01   1.67644155E+00   2.29989175E+06   1.50342112E+01 
0 560 2.22061147E-09   2.86137993E-08   1.62343863E-08   3.68270281E-09   2.35019781E-09   4.49533993E-10   3.52330431E-08   1.37425184E+01   -7.32632875E+00   -2.29844004E-01   1.09491676E-01   1.37361660E+01   -7.32222128E+00   2.15075091E-01   1.09390929E-01   1.67632484E+00   2.29990675E+06   1.50512419E+01   1.67643535E+00   2.29989250E+06   1.50351429E+01 
0 570 2.39078402E-09   2.72523781E-08   1.55313788E-08   3.46937612E-09   2.63615529E-09   4.37951814E-10   3.41988518E-08   1.37431784E+01   -7.32702971E+00   -2.29275316E-01   1.09486029E-01   1.37365093E+01   -7.32295132E+00   2.15396151E-01   1.09387435E-01   1.67631364E+00   2.29990825E+06   1.50528431E+01   1.67642963E+00   2.29989325E+06   1.50359764E+01 
0 580 2.54046029E-09   2.59767585E-08   1.48947876E-08   3.16618731E-09   2.96242897E-09   4.26745694E-10   3.33383809E-08   1.37438660E+01   -7.32788944E+00   -2.28886798E-01   1.09479845E-01   1.37368345E+01   -7.32362556E+00   2.15800256E-01   1.09384328E-01   1.67630148E+00   2.29990975E+06   1.50545788E+01   1.67642415E+00   2.29989400E+06   1.50367889E+01 
0 590 2.61487143E-09   2.48033150E-08   1.43119729E-08   2.94706415E-09   2.94330116E-09   4.15949525E-10   3.27375851E-08   1.37445116E+01   -7.32880068E+00   -2.28730425E-01   1.09473750E-01   1.37372093E+01   -7.32427168E+00   2.16283947E-01   1.09381095E-01   1.67628932E+00   2.29991125E+06   1.50563078E+01   1.67641830E+00   2.29989475E+06   1.50376558E+01 
0 600 2.60488919E-09   2.37238176E-08   1.37588190E-08   2.88077318E-09   2.56054444E-09   4.05554784E-10   3.23609193E-08   1.37450333E+01   -7.32966423E+00   -2.28801087E-01   1.09468415E-01   1.37376842E+01   -7.32490683E+00   2.16819078E-01   1.09377392E-01   1.67627823E+00   2.29991250E+06   1.50578766E+01   1.67641175E+00   2.29989575E+06   1.50386353E+01 
0 610 2.53284926E-09   2.27136390E-08   1.32106432E-08   2.88350321E-09   2.06543072E-09   3.95529387E-10   3.21079554E-08   1.37453594E+01   -7.33041191E+00   -2.29052037E-01   1.09464392E-01   1.37382879E+01   -7.32553625E+00   2.17349678E-01   1.09373033E-01   1.67626905E+00   2.29991375E+06   1.50591602E+01   1.67640412E+00   2.29989650E+06   1.50397568E+01 
0 620 2.42552844E-09   2.17503260E-08   1.26543300E-08   2.83154566E-09   1.85825266E-09   3.85836862E-10   3.18664348E-08   1.37454567E+01   -7.33101606E+00   -2.29410633E-01   1.09461933E-01   1.37390232E+01   -7.32615137E+00   2.17807174E-01   1.09368004E-01   1.67626250E+00   2.29991450E+06   1.50600882E+01   1.67639542E+00   2.29989775E+06   1.50410252E+01 
0 630 2.29576536E-09   2.08173887E-08   1.20937349E-08   2.69020384E-09   2.05591899E-09   3.76446735E-10   3.15405302E-08   1.37453442E+01   -7.33149099E+00   -2.29794741E-01   1.09460913E-01   1.37398634E+01   -7.32673740E+00   2.18130469E-01   1.09362453E-01   1.67625833E+00   2.29991500E+06   1.50606661E+01   1.67638600E+00   2.29989900E+06   1.50424070E+01 
0 640 2.14414375E-09   1.99021706E-08   1.15449428E-08   2.52602983E-09   2.32966335E-09   3.67331915E-10   3.10699839E-08   1.37450867E+01   -7.33188629E+00   -2.30134934E-01   1.09460853E-01   1.37407541E+01   -7.32727146E+00   2.18283251E-01   1.09356724E-01   1.67625618E+00   2.29991525E+06   1.50609665E+01   1.67637610E+00   2.29990025E+06   1.50438414E+01 
0 650 1.97432559E-09   1.89977225E-08   1.10283107E-08   2.44633092E-09   2.43061282E-09   3.58479024E-10   3.04234682E-08   1.37447748E+01   -7.33226871E+00   -2.30385333E-01   1.09461077E-01   1.37416191E+01   -7.32773066E+00   2.18262568E-01   1.09351277E-01   1.67625523E+00   2.29991550E+06   1.50611029E+01   1.67636645E+00   2.29990150E+06   1.50452433E+01 
0 660 1.80761184E-09   1.81098603E-08   1.05605134E-08   2.48190624E-09   2.34409958E-09   3.49889562E-10   2.96261682E-08   1.37445116E+01   -7.33270454E+00   -2.30525881E-01   1.09460868E-01   1.37423782E+01   -7.32809877E+00   2.18094885E-01   1.09346583E-01   1.67625451E+00   2.29991550E+06   1.50612106E+01   1.67635763E+00   2.29990250E+06   1.50465240E+01 
0 670 1.68188541E-09   1.72622876E-08   1.01498534E-08   2.55240229E-09   2.20323626E-09   3.41588285E-10   2.87719875E-08   1.37443867E+01   -7.33324003E+00   -2.30558112E-01   1.09459579E-01   1.37429657E+01   -7.32837296E+00   2.17831925E-01   1.09342992E-01   1.67625308E+00   2.29991575E+06   1.50614128E+01   1.67635012E+00   2.29990350E+06   1.50476151E+01 
