RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 150 1.24130644E-08   6.11059306E-07   9.33396933E-08   3.79890537E-08   3.63297481E-08   2.55312838E-09   9.98241717E-07   1.94617233E+01   -2.74828982E+00   -1.85655147E-01   1.08046472E-01   1.94750309E+01   -2.76389241E+00   -1.12569302E-01   1.07705660E-01   1.67617214E+00   2.30000000E+06   1.91734524E+01   1.67610919E+00   2.30000000E+06   1.91925430E+01 
0 160 1.05536841E-08   5.70667225E-07   8.68580230E-08   3.60632164E-08   2.94533500E-08   2.43477527E-09   9.28093868E-07   1.94639301E+01   -2.74957585E+00   -1.88348413E-01   1.08055353E-01   1.94757137E+01   -2.76490450E+00   -1.13892630E-01   1.07716598E-01   1.67617714E+00   2.30000000E+06   1.91718769E+01   1.67611468E+00   2.30000000E+06   1.91909294E+01 
0 170 8.77993855E-09   5.33276591E-07   8.10770615E-08   3.28091936E-08   2.38803608E-08   2.33544339E-09   8.63823630E-07   1.94661694E+01   -2.75117183E+00   -1.92404374E-01   1.08060099E-01   1.94769917E+01   -2.76611137E+00   -1.14905655E-01   1.07721567E-01   1.67618060E+00   2.30000000E+06   1.91708012E+01   1.67611766E+00   2.30000000E+06   1.91900463E+01 
0 180 8.27710611E-09   4.98428278E-07   7.57031913E-08   2.80804091E-08   2.35827589E-08   2.25160868E-09   8.04338583E-07   1.94666615E+01   -2.75334239E+00   -1.96002513E-01   1.08070195E-01   1.94788322E+01   -2.76734829E+00   -1.15587935E-01   1.07721090E-01   1.67618728E+00   2.30000000E+06   1.91686802E+01   1.67611814E+00   2.30000000E+06   1.91899014E+01 
0 190 8.31882652E-09   4.65896250E-07   7.07975900E-08   2.45688874E-08   2.40343923E-08   2.17908158E-09   7.48628793E-07   1.94645882E+01   -2.75590444E+00   -1.97779402E-01   1.08091131E-01   1.94808693E+01   -2.76830363E+00   -1.15525708E-01   1.07718259E-01   1.67619967E+00   2.30000000E+06   1.91647224E+01   1.67611766E+00   2.30000000E+06   1.91900368E+01 
0 200 8.02960365E-09   4.35549538E-07   6.63615154E-08   2.25511112E-08   2.21786500E-08   2.11443463E-09   6.96405039E-07   1.94605122E+01   -2.75841141E+00   -1.97784886E-01   1.08121291E-01   1.94823952E+01   -2.76866078E+00   -1.14538059E-01   1.07717901E-01   1.67621648E+00   2.30000000E+06   1.91592770E+01   1.67611873E+00   2.30000000E+06   1.91897297E+01 
0 210 7.53053619E-09   4.07197803E-07   6.21577456E-08   2.09478710E-08   1.94731218E-08   2.05565320E-09   6.47721663E-07   1.94552994E+01   -2.76052570E+00   -1.97295800E-01   1.08157113E-01   1.94829044E+01   -2.76836944E+00   -1.13512412E-01   1.07723124E-01   1.67623544E+00   2.30000000E+06   1.91530476E+01   1.67612267E+00   2.30000000E+06   1.91885376E+01 
0 220 6.93753455E-09   3.80631661E-07   5.81240407E-08   2.02230162E-08   1.72641066E-08   2.00122918E-09   6.02329465E-07   1.94494476E+01   -2.76214027E+00   -1.97552502E-01   1.08196244E-01   1.94825745E+01   -2.76777720E+00   -1.13686189E-01   1.07732683E-01   1.67625499E+00   2.30000000E+06   1.91465092E+01   1.67612898E+00   2.30000000E+06   1.91866665E+01 
0 230 6.14176132E-09   3.55736034E-07   5.43860246E-08   2.02779233E-08   1.54778714E-08   1.94986938E-09   5.59763635E-07   1.94431744E+01   -2.76335692E+00   -1.98834777E-01   1.08237326E-01   1.94820824E+01   -2.76740217E+00   -1.15531117E-01   1.07742146E-01   1.67627430E+00   2.30000000E+06   1.91398849E+01   1.67613518E+00   2.30000000E+06   1.91847782E+01 
0 240 5.45432499E-09   3.32439186E-07   5.09893106E-08   1.91879117E-08   1.50828949E-08   1.90063076E-09   5.19476544E-07   1.94365826E+01   -2.76441669E+00   -2.00495034E-01   1.08279459E-01   1.94818707E+01   -2.76758766E+00   -1.18324317E-01   1.07748345E-01   1.67629313E+00   2.30000000E+06   1.91332664E+01   1.67613995E+00   2.30000000E+06   1.91833515E+01 
0 250 5.27928457E-09   3.10637148E-07   4.78446474E-08   1.67665331E-08   1.64878369E-08   1.85258964E-09   4.80788287E-07   1.94297867E+01   -2.76559281E+00   -2.01793745E-01   1.08321905E-01   1.94818478E+01   -2.76827550E+00   -1.20765820E-01   1.07751571E-01   1.67631149E+00   2.30000000E+06   1.91267033E+01   1.67614317E+00   2.30000000E+06   1.91823788E+01 
0 260 5.32674171E-09   2.90239427E-07   4.49622277E-08   1.47882933E-08   1.75643802E-08   1.80556547E-09   4.43418969E-07   1.94229221E+01   -2.76708460E+00   -2.02549472E-01   1.08363979E-01   1.94816723E+01   -2.76904821E+00   -1.21898830E-01   1.07754230E-01   1.67632902E+00   2.30000000E+06   1.91202602E+01   1.67614591E+00   2.30000000E+06   1.91815262E+01 
0 270 5.11617149E-09   2.71176361E-07   4.24456061E-08   1.41216097E-08   1.66987366E-08   1.76119952E-09   4.08362183E-07   1.94161263E+01   -2.76892948E+00   -2.03072309E-01   1.08405061E-01   1.94810143E+01   -2.76946855E+00   -1.21592544E-01   1.07758991E-01   1.67634571E+00   2.30000000E+06   1.91140175E+01   1.67614961E+00   2.30000000E+06   1.91804104E+01 
0 280 4.67257300E-09   2.53355410E-07   4.02184632E-08   1.37825005E-08   1.43833390E-08   1.72003922E-09   3.76075405E-07   1.94094944E+01   -2.77098274E+00   -2.03668401E-01   1.08444713E-01   1.94797535E+01   -2.76939321E+00   -1.20430887E-01   1.07767165E-01   1.67636144E+00   2.30000000E+06   1.91080189E+01   1.67615461E+00   2.30000000E+06   1.91788654E+01 
0 290 4.39238024E-09   2.36646812E-07   3.80296825E-08   1.30400304E-08   1.23681891E-08   1.68126479E-09   3.46175682E-07   1.94031105E+01   -2.77295113E+00   -2.04193383E-01   1.08482622E-01   1.94780617E+01   -2.76900959E+00   -1.19158573E-01   1.07778005E-01   1.67637610E+00   2.30000000E+06   1.91022720E+01   1.67616057E+00   2.30000000E+06   1.91770248E+01 
0 300 4.46778348E-09   2.20950028E-07   3.58106469E-08   1.23495596E-08   1.14753682E-08   1.64405534E-09   3.18184163E-07   1.93971100E+01   -2.77449632E+00   -2.04145357E-01   1.08518310E-01   1.94762783E+01   -2.76862359E+00   -1.18197270E-01   1.07789487E-01   1.67638969E+00   2.30000000E+06   1.90968266E+01   1.67616642E+00   2.30000000E+06   1.91752052E+01 
0 310 4.69639971E-09   2.06236834E-07   3.37360326E-08   1.22468879E-08   1.06819140E-08   1.60788372E-09   2.91822204E-07   1.93917141E+01   -2.77537298E+00   -2.03187898E-01   1.08551040E-01   1.94747429E+01   -2.76841617E+00   -1.17506735E-01   1.07799537E-01   1.67640209E+00   2.30000000E+06   1.90917892E+01   1.67617118E+00   2.30000000E+06   1.91737309E+01 
0 320 4.96363040E-09   1.92505496E-07   3.19030242E-08   1.22620634E-08   9.51896517E-09   1.57238145E-09   2.67157986E-07   1.93871250E+01   -2.77553630E+00   -2.01580420E-01   1.08580045E-01   1.94736824E+01   -2.76836419E+00   -1.16840519E-01   1.07806824E-01   1.67641282E+00   2.30000000E+06   1.90873127E+01   1.67617416E+00   2.30000000E+06   1.91728210E+01 
0 330 5.31941735E-09   1.79709247E-07   3.01717122E-08   1.16668657E-08   8.99000252E-09   1.53717306E-09   2.44188357E-07   1.93835278E+01   -2.77516961E+00   -2.00010002E-01   1.08604349E-01   1.94731426E+01   -2.76835632E+00   -1.16070233E-01   1.07811183E-01   1.67642164E+00   2.30000000E+06   1.90835857E+01   1.67617512E+00   2.30000000E+06   1.91725063E+01 
0 340 5.65908698E-09   1.67766316E-07   2.84268626E-08   1.05005658E-08   9.31414856E-09   1.50206336E-09   2.22775768E-07   1.93810692E+01   -2.77458954E+00   -1.99075133E-01   1.08622812E-01   1.94729881E+01   -2.76833844E+00   -1.15299620E-01   1.07813418E-01   1.67642820E+00   2.30000000E+06   1.90807972E+01   1.67617464E+00   2.30000000E+06   1.91726551E+01 
0 350 5.78730264E-09   1.56621823E-07   2.67589275E-08   9.37050526E-09   9.28968458E-09   1.46713997E-09   2.02742967E-07   1.93797646E+01   -2.77404737E+00   -1.98898599E-01   1.08634785E-01   1.94729824E+01   -2.76835322E+00   -1.14722706E-01   1.07814811E-01   1.67643237E+00   2.30000000E+06   1.90790291E+01   1.67617345E+00   2.30000000E+06   1.91730309E+01 
0 360 5.69667780E-09   1.46228345E-07   2.52644359E-08   8.66513084E-09   8.51770654E-09   1.43251733E-09   1.84092528E-07   1.93795109E+01   -2.77356386E+00   -1.99152216E-01   1.08640432E-01   1.94728813E+01   -2.76847672E+00   -1.14469506E-01   1.07816599E-01   1.67643416E+00   2.30000000E+06   1.90782089E+01   1.67617226E+00   2.30000000E+06   1.91733932E+01 
0 370 5.55302204E-09   1.36515894E-07   2.39200002E-08   8.25752178E-09   7.73471598E-09   1.39821499E-09   1.66860687E-07   1.93801174E+01   -2.77293563E+00   -1.99352309E-01   1.08640797E-01   1.94725227E+01   -2.76874399E+00   -1.14554882E-01   1.07819565E-01   1.67643440E+00   2.30000000E+06   1.90781403E+01   1.67617178E+00   2.30000000E+06   1.91735649E+01 
0 380 5.46925882E-09   1.27410104E-07   2.27120189E-08   7.98956012E-09   7.49321138E-09   1.36410139E-09   1.50928386E-07   1.93813496E+01   -2.77189112E+00   -1.99166492E-01   1.08637393E-01   1.94718609E+01   -2.76913524E+00   -1.14915326E-01   1.07823871E-01   1.67643332E+00   2.30000000E+06   1.90785770E+01   1.67617202E+00   2.30000000E+06   1.91734734E+01 
0 390 5.40692557E-09   1.18874269E-07   2.17075069E-08   7.82772158E-09   7.37753902E-09   1.33001132E-09   1.36181526E-07   1.93830185E+01   -2.77025151E+00   -1.98543549E-01   1.08631626E-01   1.94709644E+01   -2.76961589E+00   -1.15467004E-01   1.07829168E-01   1.67643166E+00   2.30000000E+06   1.90793304E+01   1.67617309E+00   2.30000000E+06   1.91731510E+01 
0 400 5.29326050E-09   1.10910293E-07   2.09109903E-08   7.70445485E-09   6.90095758E-09   1.29594779E-09   1.22633111E-07   1.93850307E+01   -2.76802039E+00   -1.97657943E-01   1.08624272E-01   1.94699383E+01   -2.77016449E+00   -1.16109744E-01   1.07834883E-01   1.67642927E+00   2.30000000E+06   1.90803375E+01   1.67617452E+00   2.30000000E+06   1.91726837E+01 
0 410 5.13110665E-09   1.03528187E-07   2.01753938E-08   7.44214113E-09   6.22838314E-09   1.26202393E-09   1.10417240E-07   1.93873940E+01   -2.76537490E+00   -1.96785197E-01   1.08615331E-01   1.94688835E+01   -2.77077341E+00   -1.16729334E-01   1.07840568E-01   1.67642617E+00   2.30000000E+06   1.90816612E+01   1.67617619E+00   2.30000000E+06   1.91721535E+01 
0 420 4.96974994E-09   9.67161782E-08   1.93150669E-08   7.01206870E-09   5.83545479E-09   1.22820187E-09   9.96040015E-08   1.93901939E+01   -2.76258278E+00   -1.96194157E-01   1.08604193E-01   1.94678612E+01   -2.77143598E+00   -1.17216595E-01   1.07845947E-01   1.67642200E+00   2.30000000E+06   1.90834446E+01   1.67617798E+00   2.30000000E+06   1.91716156E+01 
0 430 4.83115015E-09   9.04495110E-08   1.82764239E-08   6.60141275E-09   5.79069326E-09   1.19475996E-09   9.01657771E-08   1.93935280E+01   -2.75991011E+00   -1.96058482E-01   1.08590059E-01   1.94669189E+01   -2.77214336E+00   -1.17504284E-01   1.07850887E-01   1.67641640E+00   2.30000000E+06   1.90858383E+01   1.67617953E+00   2.30000000E+06   1.91711178E+01 
0 440 4.69904204E-09   8.46850128E-08   1.71711889E-08   6.36269126E-09   5.73290482E-09   1.16178211E-09   8.20200228E-08   1.93974247E+01   -2.75755668E+00   -1.96405292E-01   1.08572505E-01   1.94661064E+01   -2.77289033E+00   -1.17596261E-01   1.07855216E-01   1.67640901E+00   2.30000000E+06   1.90889130E+01   1.67618084E+00   2.30000000E+06   1.91707077E+01 
0 450 4.55403004E-09   7.93417030E-08   1.61622182E-08   6.24144691E-09   5.43953993E-09   1.12934495E-09   7.50496270E-08   1.94017658E+01   -2.75561070E+00   -1.97149336E-01   1.08551957E-01   1.94654808E+01   -2.77367330E+00   -1.17562100E-01   1.07858628E-01   1.67640018E+00   2.30000000E+06   1.90925751E+01   1.67618167E+00   2.30000000E+06   1.91704445E+01 
0 460 4.39059722E-09   7.43097672E-08   1.53292419E-08   6.12759532E-09   5.00270891E-09   1.09762854E-09   6.91745612E-08   1.94062710E+01   -2.75404882E+00   -1.98157847E-01   1.08529814E-01   1.94651012E+01   -2.77448606E+00   -1.17490418E-01   1.07860833E-01   1.67639041E+00   2.30000000E+06   1.90965576E+01   1.67618191E+00   2.30000000E+06   1.91703854E+01 
0 470 4.20673629E-09   6.95169433E-08   1.46606540E-08   6.00363359E-09   4.64398564E-09   1.06654152E-09   6.43351541E-08   1.94106007E+01   -2.75278974E+00   -1.99306756E-01   1.08507946E-01   1.94649906E+01   -2.77530789E+00   -1.17438048E-01   1.07861675E-01   1.67638052E+00   2.30000000E+06   1.91005096E+01   1.67618132E+00   2.30000000E+06   1.91705532E+01 
0 480 4.00608346E-09   6.49621015E-08   1.41157619E-08   5.86794036E-09   4.58982896E-09   1.03619313E-09   6.04594490E-08   1.94144554E+01   -2.75175452E+00   -2.00502440E-01   1.08488016E-01   1.94651222E+01   -2.77609849E+00   -1.17414691E-01   1.07861258E-01   1.67637134E+00   2.30000000E+06   1.91041164E+01   1.67618012E+00   2.30000000E+06   1.91709270E+01 
0 490 3.80910059E-09   6.06869648E-08   1.36540450E-08   5.64418245E-09   4.98202546E-09   1.00669284E-09   5.74105670E-08   1.94176674E+01   -2.75090861E+00   -2.01665223E-01   1.08470976E-01   1.94654388E+01   -2.77681184E+00   -1.17401443E-01   1.07859887E-01   1.67636359E+00   2.30000000E+06   1.91071854E+01   1.67617846E+00   2.30000000E+06   1.91714497E+01 
0 500 3.64320685E-09   5.67263712E-08   1.32193856E-08   5.26094723E-09   5.66472069E-09   9.78119696E-10   5.49878294E-08   1.94202309E+01   -2.75026822E+00   -2.02702910E-01   1.08456910E-01   1.94658775E+01   -2.77741742E+00   -1.17373385E-01   1.07857905E-01   1.67635703E+00   2.30000000E+06   1.91096897E+01   1.67617655E+00   2.30000000E+06   1.91720638E+01 
0 510 3.51226204E-09   5.30943183E-08   1.27463045E-08   4.78079443E-09   6.21908125E-09   9.50429291E-10   5.30165494E-08   1.94222755E+01   -2.74987411E+00   -2.03503236E-01   1.08445197E-01   1.94664059E+01   -2.77791357E+00   -1.17313489E-01   1.07855484E-01   1.67635167E+00   2.30000000E+06   1.91117401E+01   1.67617440E+00   2.30000000E+06   1.91727371E+01 
0 520 3.39781447E-09   4.97953430E-08   1.22029249E-08   4.39967041E-09   6.26589536E-09   9.23494614E-10   5.13995282E-08   1.94240112E+01   -2.74976730E+00   -2.03970909E-01   1.08434826E-01   1.94670067E+01   -2.77832174E+00   -1.17213987E-01   1.07852705E-01   1.67634702E+00   2.30000000E+06   1.91135330E+01   1.67617202E+00   2.30000000E+06   1.91734638E+01 
0 530 3.30417760E-09   4.68185632E-08   1.16089485E-08   4.27798685E-09   5.70254111E-09   8.97463437E-10   5.00775563E-08   1.94256611E+01   -2.74997044E+00   -2.04089373E-01   1.08424753E-01   1.94676704E+01   -2.77866912E+00   -1.17066778E-01   1.07849613E-01   1.67634237E+00   2.30000000E+06   1.91152821E+01   1.67616951E+00   2.30000000E+06   1.91742420E+01 
0 540 3.28552852E-09   4.41185826E-08   1.10201110E-08   4.32470948E-09   4.81364415E-09   8.72317052E-10   4.89694543E-08   1.94273987E+01   -2.75047803E+00   -2.03926101E-01   1.08414188E-01   1.94683723E+01   -2.77897429E+00   -1.16856582E-01   1.07846342E-01   1.67633736E+00   2.30000000E+06   1.91171646E+01   1.67616689E+00   2.30000000E+06   1.91750565E+01 
0 550 3.39368267E-09   4.16290504E-08   1.04897682E-08   4.33704272E-09   4.16204360E-09   8.47986792E-10   4.79928275E-08   1.94293079E+01   -2.75125504E+00   -2.03607455E-01   1.08402774E-01   1.94690762E+01   -2.77923846E+00   -1.16558731E-01   1.07843108E-01   1.67633176E+00   2.30000000E+06   1.91192703E+01   1.67616427E+00   2.30000000E+06   1.91758804E+01 
0 560 3.60444430E-09   3.92990565E-08   1.00448077E-08   4.24572555E-09   4.05910550E-09   8.24455171E-10   4.71290527E-08   1.94313698E+01   -2.75224328E+00   -2.03269288E-01   1.08390689E-01   1.94697456E+01   -2.77944994E+00   -1.16141409E-01   1.07840136E-01   1.67632544E+00   2.30000000E+06   1.91215878E+01   1.67616165E+00   2.30000000E+06   1.91766930E+01 
0 570 3.83297483E-09   3.71123612E-08   9.68770308E-09   4.10956957E-09   4.14175405E-09   8.01701705E-10   4.64081005E-08   1.94334774E+01   -2.75336456E+00   -2.02999219E-01   1.08378492E-01   1.94703712E+01   -2.77959609E+00   -1.15581691E-01   1.07837513E-01   1.67631888E+00   2.30000000E+06   1.91240139E+01   1.67615914E+00   2.30000000E+06   1.91774864E+01 
0 580 4.00659150E-09   3.50781022E-08   9.39859035E-09   4.01268130E-09   3.94707866E-09   7.79726228E-10   4.58530316E-08   1.94354935E+01   -2.75453401E+00   -2.02837333E-01   1.08366884E-01   1.94709702E+01   -2.77967167E+00   -1.14881620E-01   1.07835174E-01   1.67631221E+00   2.30000000E+06   1.91264095E+01   1.67615652E+00   2.30000000E+06   1.91782913E+01 
0 590 4.10095691E-09   3.32035093E-08   9.13659726E-09   3.93546884E-09   3.40505202E-09   7.58528407E-10   4.54442137E-08   1.94372940E+01   -2.75568151E+00   -2.02776253E-01   1.08356461E-01   1.94715843E+01   -2.77968144E+00   -1.14074886E-01   1.07832931E-01   1.67630613E+00   2.30000000E+06   1.91286411E+01   1.67615366E+00   2.30000000E+06   1.91791439E+01 
0 600 4.12573620E-09   3.14813384E-08   8.85842155E-09   3.79198006E-09   2.81623547E-09   7.38095141E-10   4.51173783E-08   1.94388027E+01   -2.75675845E+00   -2.02772960E-01   1.08347617E-01   1.94722500E+01   -2.77963758E+00   -1.13226444E-01   1.07830591E-01   1.67630064E+00   2.30000000E+06   1.91306114E+01   1.67615056E+00   2.30000000E+06   1.91800919E+01 
0 610 4.09645340E-09   2.98928740E-08   8.54344862E-09   3.53624685E-09   2.63168087E-09   7.18399007E-10   4.47956126E-08   1.94399910E+01   -2.75774336E+00   -2.02780724E-01   1.08340457E-01   1.94729862E+01   -2.77955413E+00   -1.12417676E-01   1.07828006E-01   1.67629588E+00   2.30000000E+06   1.91322746E+01   1.67614710E+00   2.30000000E+06   1.91811504E+01 
0 620 4.01863742E-09   2.84141706E-08   8.19886115E-09   3.20298854E-09   2.91291746E-09   6.99404590E-10   4.43925003E-08   1.94408779E+01   -2.75864196E+00   -2.02772155E-01   1.08334891E-01   1.94737873E+01   -2.77944565E+00   -1.11726247E-01   1.07825190E-01   1.67629206E+00   2.30000000E+06   1.91336365E+01   1.67614329E+00   2.30000000E+06   1.91823158E+01 
0 630 3.88949983E-09   2.70186558E-08   7.85121124E-09   2.90650015E-09   3.25077298E-09   6.81064094E-10   4.38264749E-08   1.94415302E+01   -2.75947714E+00   -2.02728912E-01   1.08330570E-01   1.94746208E+01   -2.77932525E+00   -1.11210093E-01   1.07822247E-01   1.67628896E+00   2.30000000E+06   1.91347542E+01   1.67613924E+00   2.30000000E+06   1.91835518E+01 
0 640 3.70938769E-09   2.56847166E-08   7.53213669E-09   2.78077827E-09   3.33547900E-09   6.63337218E-10   4.30560867E-08   1.94420586E+01   -2.76027966E+00   -2.02640489E-01   1.08326949E-01   1.94754372E+01   -2.77920461E+00   -1.10901296E-01   1.07819378E-01   1.67628622E+00   2.30000000E+06   1.91357250E+01   1.67613518E+00   2.30000000E+06   1.91848049E+01 
0 650 3.49288176E-09   2.44028513E-08   7.26104599E-09   2.85761703E-09   3.11179860E-09   6.46207698E-10   4.20998845E-08   1.94425640E+01   -2.76108170E+00   -2.02517346E-01   1.08323485E-01   1.94761772E+01   -2.77909398E+00   -1.10805675E-01   1.07816823E-01   1.67628348E+00   2.30000000E+06   1.91366539E+01   1.67613113E+00   2.30000000E+06   1.91860085E+01 
0 660 3.27091065E-09   2.31790693E-08   7.04041536E-09   3.03663561E-09   2.71981171E-09   6.29682473E-10   4.10322549E-08   1.94431248E+01   -2.76190615E+00   -2.02386230E-01   1.08319767E-01   1.94767895E+01   -2.77899981E+00   -1.10904850E-01   1.07814811E-01   1.67628074E+00   2.30000000E+06   1.91376209E+01   1.67612755E+00   2.30000000E+06   1.91871033E+01 
0 670 3.08216919E-09   2.20324239E-08   6.85695056E-09   3.17499183E-09   2.42715759E-09   6.13788020E-10   3.99579143E-08   1.94437714E+01   -2.76275730E+00   -2.02271417E-01   1.08315639E-01   1.94772301E+01   -2.77892613E+00   -1.11158356E-01   1.07813522E-01   1.67627776E+00   2.30000000E+06   1.91386662E+01   1.67612433E+00   2.30000000E+06   1.91880360E+01 
