RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.38559546E-08   8.34031368E-07   2.97781952E-07   8.71292656E-08   4.77764566E-08   3.53747853E-09   1.47601247E-06   1.86249733E+01   6.40055752E+00   -1.21099949E-01   1.07642047E-01   1.86257973E+01   6.39804125E+00   9.58270505E-02   1.07392929E-01   1.67608368E+00   2.30000000E+06   1.92000313E+01   1.67607915E+00   2.30000000E+06   1.92013359E+01 
0 110 1.34729348E-08   7.72108649E-07   2.73124442E-07   7.12388868E-08   4.49282460E-08   3.27913008E-09   1.35977268E-06   1.86227436E+01   6.39834690E+00   -1.21332616E-01   1.07699670E-01   1.86183929E+01   6.39693642E+00   9.99056920E-02   1.07454799E-01   1.67609656E+00   2.30000000E+06   1.91962566E+01   1.67609596E+00   2.30000000E+06   1.91964493E+01 
0 120 1.39550984E-08   7.16532270E-07   2.52183042E-07   6.02224475E-08   4.43649384E-08   3.05692738E-09   1.25613133E-06   1.86213799E+01   6.39913797E+00   -1.21681005E-01   1.07740484E-01   1.86154957E+01   6.39871502E+00   1.03163071E-01   1.07485667E-01   1.67610657E+00   2.30000000E+06   1.91933346E+01   1.67610383E+00   2.30000000E+06   1.91941357E+01 
0 130 1.45364742E-08   6.66539734E-07   2.33885174E-07   5.11290921E-08   4.45455548E-08   2.86399815E-09   1.16238039E-06   1.86197147E+01   6.40140533E+00   -1.19666055E-01   1.07774928E-01   1.86156921E+01   6.40126944E+00   1.06296465E-01   1.07496612E-01   1.67611766E+00   2.30000000E+06   1.91900330E+01   1.67610645E+00   2.30000000E+06   1.91933727E+01 
0 140 1.42534962E-08   6.21104846E-07   2.17555623E-07   4.44237074E-08   4.24918980E-08   2.69734124E-09   1.07699054E-06   1.86174431E+01   6.40426779E+00   -1.18052587E-01   1.07807755E-01   1.86171608E+01   6.40324450E+00   1.07793950E-01   1.07499488E-01   1.67612946E+00   2.30000000E+06   1.91865082E+01   1.67610800E+00   2.30000000E+06   1.91929111E+01 
0 150 1.30130822E-08   5.79467269E-07   2.02741433E-07   4.10997210E-08   3.74478866E-08   2.55652832E-09   9.99188842E-07   1.86159019E+01   6.40713120E+00   -1.18653931E-01   1.07833870E-01   1.86190147E+01   6.40453339E+00   1.07877418E-01   1.07499398E-01   1.67613745E+00   2.30000000E+06   1.91840973E+01   1.67610967E+00   2.30000000E+06   1.91924000E+01 
0 160 1.13162688E-08   5.41122233E-07   1.89173605E-07   3.80178093E-08   3.14594963E-08   2.43906317E-09   9.28318741E-07   1.86159210E+01   6.40964985E+00   -1.21213868E-01   1.07849769E-01   1.86211853E+01   6.40539837E+00   1.07535683E-01   1.07496567E-01   1.67613995E+00   2.30000000E+06   1.91833382E+01   1.67611134E+00   2.30000000E+06   1.91919022E+01 
0 170 9.86262361E-09   5.05554453E-07   1.76632909E-07   3.34708510E-08   2.70127902E-08   2.34094544E-09   8.63832895E-07   1.86162281E+01   6.41203642E+00   -1.24281190E-01   1.07861452E-01   1.86234570E+01   6.40617609E+00   1.07312992E-01   1.07491568E-01   1.67614031E+00   2.30000000E+06   1.91832333E+01   1.67611265E+00   2.30000000E+06   1.91915302E+01 
0 180 8.94246721E-09   4.72419629E-07   1.65015138E-07   2.93384055E-08   2.47030556E-08   2.25673813E-09   8.04641388E-07   1.86152401E+01   6.41438293E+00   -1.26751184E-01   1.07876800E-01   1.86258411E+01   6.40713549E+00   1.07092991E-01   1.07484013E-01   1.67614293E+00   2.30000000E+06   1.91824474E+01   1.67611194E+00   2.30000000E+06   1.91917267E+01 
0 190 8.46947845E-09   4.41503715E-07   1.54270026E-07   2.60364121E-08   2.40708129E-08   2.18216600E-09   7.49650496E-07   1.86129436E+01   6.41659975E+00   -1.28503293E-01   1.07896276E-01   1.86287155E+01   6.40835810E+00   1.06967449E-01   1.07472301E-01   1.67614853E+00   2.30000000E+06   1.91807194E+01   1.67610824E+00   2.30000000E+06   1.91928329E+01 
0 200 8.18245116E-09   4.12584484E-07   1.44232459E-07   2.32581883E-08   2.39742697E-08   2.11564344E-09   6.98511883E-07   1.86101952E+01   6.41864300E+00   -1.29518032E-01   1.07916027E-01   1.86315842E+01   6.40929079E+00   1.07498609E-01   1.07460499E-01   1.67615557E+00   2.30000000E+06   1.91785755E+01   1.67610371E+00   2.30000000E+06   1.91941586E+01 
0 210 7.62436869E-09   3.85558593E-07   1.34841670E-07   2.17027960E-08   2.27545733E-08   2.05555217E-09   6.50798711E-07   1.86074829E+01   6.42060089E+00   -1.29628062E-01   1.07934043E-01   1.86332455E+01   6.40924501E+00   1.08460695E-01   1.07456498E-01   1.67616272E+00   2.30000000E+06   1.91763611E+01   1.67610276E+00   2.30000000E+06   1.91944408E+01 
0 220 6.62170052E-09   3.60335036E-07   1.26087215E-07   2.17503349E-08   2.01940882E-08   1.99985806E-09   6.05913783E-07   1.86047268E+01   6.42263842E+00   -1.28938690E-01   1.07951067E-01   1.86332340E+01   6.40827990E+00   1.08556695E-01   1.07462764E-01   1.67617011E+00   2.30000000E+06   1.91740551E+01   1.67610681E+00   2.30000000E+06   1.91932583E+01 
0 230 5.56302027E-09   3.36749480E-07   1.17927748E-07   2.17444587E-08   1.76948980E-08   1.94689487E-09   5.63190270E-07   1.86019497E+01   6.42468119E+00   -1.27737224E-01   1.07967637E-01   1.86323395E+01   6.40718651E+00   1.06911570E-01   1.07473627E-01   1.67617774E+00   2.30000000E+06   1.91716862E+01   1.67611301E+00   2.30000000E+06   1.91914215E+01 
0 240 5.15410914E-09   3.14657626E-07   1.10307482E-07   2.02169694E-08   1.71988574E-08   1.89550531E-09   5.22071389E-07   1.85996475E+01   6.42639351E+00   -1.26233965E-01   1.07982159E-01   1.86317787E+01   6.40668201E+00   1.04193144E-01   1.07481129E-01   1.67618442E+00   2.30000000E+06   1.91695824E+01   1.67611730E+00   2.30000000E+06   1.91901321E+01 
0 250 5.56995916E-09   2.93971965E-07   1.03142867E-07   1.74981896E-08   1.88598737E-08   1.84585724E-09   4.82601990E-07   1.85984383E+01   6.42751884E+00   -1.24697566E-01   1.07992038E-01   1.86320839E+01   6.40683985E+00   1.01828076E-01   1.07482091E-01   1.67618871E+00   2.30000000E+06   1.91682110E+01   1.67611814E+00   2.30000000E+06   1.91899071E+01 
0 260 6.02629724E-09   2.74638381E-07   9.64186313E-08   1.50641792E-08   2.01777581E-08   1.79829807E-09   4.44874502E-07   1.85986938E+01   6.42810869E+00   -1.23569712E-01   1.07995190E-01   1.86328087E+01   6.40721464E+00   1.00619927E-01   1.07479684E-01   1.67618942E+00   2.30000000E+06   1.91679764E+01   1.67611670E+00   2.30000000E+06   1.91903267E+01 
0 270 5.88779958E-09   2.56618733E-07   9.02742840E-08   1.41334242E-08   1.91519511E-08   1.75344383E-09   4.09073493E-07   1.86005096E+01   6.42855692E+00   -1.23104796E-01   1.07990153E-01   1.86331635E+01   6.40739679E+00   1.00440033E-01   1.07479081E-01   1.67618585E+00   2.30000000E+06   1.91691456E+01   1.67611563E+00   2.30000000E+06   1.91906433E+01 
0 280 5.26527577E-09   2.39855012E-07   8.47502548E-08   1.44335361E-08   1.58856412E-08   1.71197101E-09   3.75645357E-07   1.86038246E+01   6.42925835E+00   -1.22934356E-01   1.07976325E-01   1.86326466E+01   6.40729761E+00   1.00894682E-01   1.07483469E-01   1.67617738E+00   2.30000000E+06   1.91718006E+01   1.67611670E+00   2.30000000E+06   1.91903248E+01 
0 290 4.87731810E-09   2.24221168E-07   7.95943649E-08   1.48741854E-08   1.24329205E-08   1.67346503E-09   3.44773810E-07   1.86084499E+01   6.43014765E+00   -1.22349955E-01   1.07954681E-01   1.86311607E+01   6.40704632E+00   1.01798519E-01   1.07493423E-01   1.67616475E+00   2.30000000E+06   1.91757507E+01   1.67612040E+00   2.30000000E+06   1.91892319E+01 
0 300 5.23737098E-09   2.09552155E-07   7.45499307E-08   1.44030201E-08   1.13775105E-08   1.63661673E-09   3.16082776E-07   1.86140118E+01   6.43063402E+00   -1.21002585E-01   1.07928328E-01   1.86289768E+01   6.40685129E+00   1.02955766E-01   1.07507296E-01   1.67614925E+00   2.30000000E+06   1.91804924E+01   1.67612576E+00   2.30000000E+06   1.91876030E+01 
0 310 5.90644378E-09   1.95751610E-07   6.97054432E-08   1.30544988E-08   1.21353558E-08   1.60029812E-09   2.89104520E-07   1.86200104E+01   6.43000698E+00   -1.19203925E-01   1.07901357E-01   1.86266441E+01   6.40694046E+00   1.03954144E-01   1.07521795E-01   1.67613328E+00   2.30000000E+06   1.91853752E+01   1.67613137E+00   2.30000000E+06   1.91859550E+01 
0 320 6.29894137E-09   1.82831656E-07   6.53507115E-08   1.19069812E-08   1.21823769E-08   1.56420232E-09   2.63802889E-07   1.86259956E+01   6.42793465E+00   -1.17598191E-01   1.07876912E-01   1.86247921E+01   6.40749311E+00   1.04433149E-01   1.07533194E-01   1.67611814E+00   2.30000000E+06   1.91898975E+01   1.67613482E+00   2.30000000E+06   1.91848812E+01 
0 330 6.31964658E-09   1.70820201E-07   6.15041955E-08   1.14065228E-08   1.08657066E-08   1.52857993E-09   2.40243963E-07   1.86316547E+01   6.42467451E+00   -1.16661750E-01   1.07856214E-01   1.86238270E+01   6.40854311E+00   1.04441345E-01   1.07539147E-01   1.67610478E+00   2.30000000E+06   1.91938572E+01   1.67613530E+00   2.30000000E+06   1.91847496E+01 
0 340 6.21454177E-09   1.59643733E-07   5.78449821E-08   1.10007106E-08   9.31399224E-09   1.49301860E-09   2.18228905E-07   1.86368427E+01   6.42090464E+00   -1.16499774E-01   1.07838690E-01   1.86236591E+01   6.40989542E+00   1.04386710E-01   1.07540309E-01   1.67609286E+00   2.30000000E+06   1.91973515E+01   1.67613304E+00   2.30000000E+06   1.91854401E+01 
0 350 6.21888940E-09   1.49182512E-07   5.41489023E-08   1.03029887E-08   8.95060559E-09   1.45731360E-09   1.97649015E-07   1.86415749E+01   6.41734743E+00   -1.16972879E-01   1.07822798E-01   1.86237774E+01   6.41121149E+00   1.04598105E-01   1.07539870E-01   1.67608154E+00   2.30000000E+06   1.92006378E+01   1.67612982E+00   2.30000000E+06   1.91864185E+01 
0 360 6.32630126E-09   1.39384085E-07   5.05374267E-08   9.32676691E-09   9.66604929E-09   1.42160783E-09   1.78566196E-07   1.86459332E+01   6.41446924E+00   -1.17831878E-01   1.07807152E-01   1.86236115E+01   6.41222715E+00   1.05047837E-01   1.07541285E-01   1.67606997E+00   2.30000000E+06   1.92039509E+01   1.67612755E+00   2.30000000E+06   1.91870956E+01 
0 370 6.36269126E-09   1.30232124E-07   4.72381885E-08   8.35457303E-09   1.01903472E-08   1.38626532E-09   1.61319790E-07   1.86499310E+01   6.41234493E+00   -1.18758149E-01   1.07791506E-01   1.86228905E+01   6.41289854E+00   1.05400220E-01   1.07546076E-01   1.67605817E+00   2.30000000E+06   1.92073383E+01   1.67612720E+00   2.30000000E+06   1.91871834E+01 
0 380 6.18323259E-09   1.21671505E-07   4.43100028E-08   7.97864264E-09   9.66770841E-09   1.35144151E-09   1.46016276E-07   1.86534004E+01   6.41074562E+00   -1.19485408E-01   1.07777238E-01   1.86217194E+01   6.41338491E+00   1.05317943E-01   1.07553363E-01   1.67604673E+00   2.30000000E+06   1.92105751E+01   1.67612863E+00   2.30000000E+06   1.91867695E+01 
0 390 5.80438497E-09   1.13621368E-07   4.16666914E-08   8.22920043E-09   8.21023072E-09   1.31688116E-09   1.32436554E-07   1.86560211E+01   6.40933323E+00   -1.19917877E-01   1.07766755E-01   1.86203861E+01   6.41389227E+00   1.04714878E-01   1.07561193E-01   1.67603707E+00   2.30000000E+06   1.92132626E+01   1.67613065E+00   2.30000000E+06   1.91861401E+01 
0 400 5.38935696E-09   1.06040766E-07   3.92136918E-08   8.29815594E-09   6.89740487E-09   1.28234123E-09   1.20248458E-07   1.86575050E+01   6.40787220E+00   -1.20155044E-01   1.07762180E-01   1.86191406E+01   6.41452789E+00   1.03785060E-01   1.07567981E-01   1.67603076E+00   2.30000000E+06   1.92150440E+01   1.67613268E+00   2.30000000E+06   1.91855488E+01 
0 410 5.07713782E-09   9.89389761E-08   3.69007616E-08   7.79658382E-09   6.71419986E-09   1.24792066E-09   1.09318158E-07   1.86577644E+01   6.40636444E+00   -1.20374948E-01   1.07764050E-01   1.86180859E+01   6.41525793E+00   1.02868512E-01   1.07573219E-01   1.67602801E+00   2.30000000E+06   1.92158051E+01   1.67613411E+00   2.30000000E+06   1.91851025E+01 
0 420 4.85641882E-09   9.23434555E-08   3.46966154E-08   7.09675207E-09   7.05923675E-09   1.21398847E-09   9.95521816E-08   1.86569748E+01   6.40502882E+00   -1.20704092E-01   1.07771121E-01   1.86171989E+01   6.41596556E+00   1.02234699E-01   1.07577354E-01   1.67602825E+00   2.30000000E+06   1.92157345E+01   1.67613518E+00   2.30000000E+06   1.91847744E+01 
0 430 4.65648187E-09   8.62664251E-08   3.25802816E-08   6.71085854E-09   6.95107083E-09   1.18072097E-09   9.10168794E-08   1.86554966E+01   6.40416527E+00   -1.21174917E-01   1.07780993E-01   1.86164303E+01   6.41655064E+00   1.01964019E-01   1.07580960E-01   1.67603016E+00   2.30000000E+06   1.92152081E+01   1.67613614E+00   2.30000000E+06   1.91845112E+01 
0 440 4.48706849E-09   8.06859930E-08   3.05661203E-08   6.65591049E-09   6.32246122E-09   1.14823273E-09   8.38332781E-08   1.86537209E+01   6.40398932E+00   -1.21729456E-01   1.07791230E-01   1.86157608E+01   6.41699600E+00   1.01982437E-01   1.07584342E-01   1.67603219E+00   2.30000000E+06   1.92146225E+01   1.67613685E+00   2.30000000E+06   1.91842976E+01 
0 450 4.42465842E-09   7.55341105E-08   2.87050170E-08   6.54642740E-09   5.79894444E-09   1.11645559E-09   7.79912455E-08   1.86519394E+01   6.40453434E+00   -1.22251563E-01   1.07800245E-01   1.86152000E+01   6.41736889E+00   1.02159008E-01   1.07587442E-01   1.67603362E+00   2.30000000E+06   1.92142334E+01   1.67613721E+00   2.30000000E+06   1.91841583E+01 
0 460 4.48890436E-09   7.07149610E-08   2.70423595E-08   6.14076434E-09   5.86352522E-09   1.08542653E-09   7.32548813E-08   1.86502781E+01   6.40565348E+00   -1.22658409E-01   1.07807659E-01   1.86147614E+01   6.41777563E+00   1.02378882E-01   1.07590020E-01   1.67603409E+00   2.30000000E+06   1.92140961E+01   1.67613733E+00   2.30000000E+06   1.91841335E+01 
0 470 4.58703120E-09   6.61656472E-08   2.55806540E-08   5.58403679E-09   6.16179774E-09   1.05516129E-09   6.93125486E-08   1.86486969E+01   6.40710831E+00   -1.22974798E-01   1.07814074E-01   1.86144409E+01   6.41830873E+00   1.02565043E-01   1.07591860E-01   1.67603409E+00   2.30000000E+06   1.92140903E+01   1.67613697E+00   2.30000000E+06   1.91842480E+01 
0 480 4.59810101E-09   6.18960740E-08   2.42782505E-08   5.21669818E-09   6.08729334E-09   1.02578279E-09   6.58969697E-08   1.86470509E+01   6.40867710E+00   -1.23313904E-01   1.07820556E-01   1.86142406E+01   6.41900873E+00   1.02691032E-01   1.07592829E-01   1.67603445E+00   2.30000000E+06   1.92140007E+01   1.67613614E+00   2.30000000E+06   1.91845112E+01 
0 490 4.47305126E-09   5.79575250E-08   2.30838069E-08   5.16159737E-09   5.48704104E-09   9.97342431E-10   6.27574366E-08   1.86451931E+01   6.41022062E+00   -1.23759724E-01   1.07828021E-01   1.86141624E+01   6.41985941E+00   1.02779999E-01   1.07592873E-01   1.67603576E+00   2.30000000E+06   1.92136307E+01   1.67613471E+00   2.30000000E+06   1.91849213E+01 
0 500 4.25871782E-09   5.43735723E-08   2.19679546E-08   5.20987165E-09   4.78921391E-09   9.69761382E-10   5.99476309E-08   1.86430378E+01   6.41167307E+00   -1.24281734E-01   1.07836902E-01   1.86142197E+01   6.42080450E+00   1.02873243E-01   1.07591979E-01   1.67603862E+00   2.30000000E+06   1.92128525E+01   1.67613292E+00   2.30000000E+06   1.91854706E+01 
0 510 4.05471834E-09   5.10993701E-08   2.09169393E-08   5.07713960E-09   4.76088724E-09   9.42952605E-10   5.76682844E-08   1.86406193E+01   6.41299725E+00   -1.24749035E-01   1.07847027E-01   1.86144123E+01   6.42177200E+00   1.03006542E-01   1.07590273E-01   1.67604280E+00   2.30000000E+06   1.92116623E+01   1.67613065E+00   2.30000000E+06   1.91861382E+01 
0 520 3.92863386E-09   4.80590501E-08   1.99064729E-08   4.67997685E-09   5.45169998E-09   9.16842657E-10   5.54573560E-08   1.86380787E+01   6.41415548E+00   -1.24999039E-01   1.07857719E-01   1.86147079E+01   6.42270231E+00   1.03205107E-01   1.07588038E-01   1.67604816E+00   2.30000000E+06   1.92101612E+01   1.67612827E+00   2.30000000E+06   1.91868820E+01 
0 530 3.86516597E-09   4.52084663E-08   1.89112139E-08   4.28545466E-09   6.01194605E-09   8.91494323E-10   5.35718634E-08   1.86356373E+01   6.41511536E+00   -1.24901332E-01   1.07868023E-01   1.86150532E+01   6.42356348E+00   1.03481159E-01   1.07585639E-01   1.67605388E+00   2.30000000E+06   1.92085381E+01   1.67612565E+00   2.30000000E+06   1.91876469E+01 
0 540 3.82450782E-09   4.25485496E-08   1.79427975E-08   4.28872182E-09   5.81387649E-09   8.66913319E-10   5.21254222E-08   1.86335239E+01   6.41586733E+00   -1.24398924E-01   1.07876934E-01   1.86153755E+01   6.42435026E+00   1.03829168E-01   1.07583478E-01   1.67605925E+00   2.30000000E+06   1.92070198E+01   1.67612326E+00   2.30000000E+06   1.91883678E+01 
0 550 3.83124288E-09   4.00787172E-08   1.70460339E-08   4.68180783E-09   4.86879825E-09   8.43062231E-10   5.09964906E-08   1.86319275E+01   6.41644287E+00   -1.23526767E-01   1.07883602E-01   1.86156349E+01   6.42506838E+00   1.04246639E-01   1.07581779E-01   1.67606354E+00   2.30000000E+06   1.92058201E+01   1.67612112E+00   2.30000000E+06   1.91890144E+01 
0 560 3.95860278E-09   3.77767400E-08   1.62489791E-08   4.99902653E-09   3.89557586E-09   8.19884938E-10   4.99691133E-08   1.86309662E+01   6.41691256E+00   -1.22417666E-01   1.07887439E-01   1.86158257E+01   6.42572260E+00   1.04737327E-01   1.07580572E-01   1.67606592E+00   2.30000000E+06   1.92051086E+01   1.67611921E+00   2.30000000E+06   1.91895790E+01 
0 570 4.21734025E-09   3.56343222E-08   1.55407918E-08   4.94068031E-09   3.91057009E-09   7.97364064E-10   4.89353233E-08   1.86306667E+01   6.41737318E+00   -1.21275201E-01   1.07888162E-01   1.86159840E+01   6.42630911E+00   1.05307914E-01   1.07579686E-01   1.67606640E+00   2.30000000E+06   1.92049847E+01   1.67611742E+00   2.30000000E+06   1.91900978E+01 
0 580 4.51081572E-09   3.36815873E-08   1.49050141E-08   4.54779903E-09   4.66088368E-09   7.75533360E-10   4.79850080E-08   1.86309700E+01   6.41791439E+00   -1.20283216E-01   1.07885845E-01   1.86161728E+01   6.42681408E+00   1.05965517E-01   1.07578859E-01   1.67606473E+00   2.30000000E+06   1.92054539E+01   1.67611575E+00   2.30000000E+06   1.91906242E+01 
0 590 4.71585127E-09   3.19511919E-08   1.43491672E-08   4.04169720E-09   5.13063236E-09   7.54453167E-10   4.72671324E-08   1.86317406E+01   6.41858912E+00   -1.19545296E-01   1.07880987E-01   1.86164608E+01   6.42722511E+00   1.06701918E-01   1.07577756E-01   1.67606139E+00   2.30000000E+06   1.92064285E+01   1.67611372E+00   2.30000000E+06   1.91912231E+01 
0 600 4.76597517E-09   3.04314760E-08   1.38784166E-08   3.69002717E-09   4.87271068E-09   7.34137695E-10   4.68040859E-08   1.86327763E+01   6.41940069E+00   -1.19098291E-01   1.07874423E-01   1.86169090E+01   6.42753649E+00   1.07489452E-01   1.07576102E-01   1.67605674E+00   2.30000000E+06   1.92077332E+01   1.67611122E+00   2.30000000E+06   1.91919518E+01 
0 610 4.67175765E-09   2.90629352E-08   1.34539793E-08   3.56569019E-09   4.01677180E-09   7.14548254E-10   4.64732786E-08   1.86338711E+01   6.42030573E+00   -1.18935749E-01   1.07867151E-01   1.86175594E+01   6.42775583E+00   1.08277366E-01   1.07573695E-01   1.67605174E+00   2.30000000E+06   1.92091599E+01   1.67610812E+00   2.30000000E+06   1.91928596E+01 
0 620 4.48809434E-09   2.77779524E-08   1.30009408E-08   3.49805784E-09   3.15404303E-09   6.95628832E-10   4.61076759E-08   1.86348515E+01   6.42123747E+00   -1.19007520E-01   1.07860081E-01   1.86184368E+01   6.42790127E+00   1.08999692E-01   1.07570373E-01   1.67604697E+00   2.30000000E+06   1.92105141E+01   1.67610443E+00   2.30000000E+06   1.91939754E+01 
0 630 4.26444124E-09   2.65423772E-08   1.24682433E-08   3.34433259E-09   3.03598657E-09   6.77341294E-10   4.56035032E-08   1.86356049E+01   6.42213440E+00   -1.19231768E-01   1.07853860E-01   1.86195374E+01   6.42799234E+00   1.09580524E-01   1.07566081E-01   1.67604280E+00   2.30000000E+06   1.92116604E+01   1.67609990E+00   2.30000000E+06   1.91953030E+01 
0 640 4.01511624E-09   2.53534491E-08   1.18721148E-08   3.14098014E-09   3.53355123E-09   6.59666100E-10   4.49268995E-08   1.86360931E+01   6.42295361E+00   -1.19520828E-01   1.07848793E-01   1.86208324E+01   6.42804575E+00   1.09949403E-01   1.07560910E-01   1.67603970E+00   2.30000000E+06   1.92125320E+01   1.67609465E+00   2.30000000E+06   1.91968250E+01 
0 650 3.73463038E-09   2.42111131E-08   1.12728014E-08   3.04707282E-09   3.94497057E-09   6.42585929E-10   4.40595223E-08   1.86363544E+01   6.42368841E+00   -1.19807564E-01   1.07844792E-01   1.86222649E+01   6.42806673E+00   1.10066846E-01   1.07555069E-01   1.67603755E+00   2.30000000E+06   1.92131557E+01   1.67608893E+00   2.30000000E+06   1.91984863E+01 
0 660 3.43431150E-09   2.31039188E-08   1.07265805E-08   3.13742943E-09   3.99170119E-09   6.26086682E-10   4.29981739E-08   1.86364899E+01   6.42436361E+00   -1.20051928E-01   1.07841410E-01   1.86237469E+01   6.42804861E+00   1.09938830E-01   1.07548974E-01   1.67603576E+00   2.30000000E+06   1.92136250E+01   1.67608309E+00   2.30000000E+06   1.92002010E+01 
0 670 3.16142978E-09   2.20282903E-08   1.02619984E-08   3.31613426E-09   3.78251919E-09   6.10171580E-10   4.17938217E-08   1.86366272E+01   6.42502451E+00   -1.20229505E-01   1.07837990E-01   1.86251736E+01   6.42797852E+00   1.09610446E-01   1.07543103E-01   1.67603421E+00   2.30000000E+06   1.92140808E+01   1.67607725E+00   2.30000000E+06   1.92018719E+01 
0 680 2.98283998E-09   2.10090025E-08   9.88876980E-09   3.42244055E-09   3.59524832E-09   5.94868210E-10   4.05572003E-08   1.86368885E+01   6.42571545E+00   -1.20321460E-01   1.07833907E-01   1.86264515E+01   6.42784500E+00   1.09147884E-01   1.07537940E-01   1.67603219E+00   2.30000000E+06   1.92146511E+01   1.67607188E+00   2.30000000E+06   1.92034016E+01 
