RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 8.18805734E-09   5.45589728E-07   2.14445024E-07   8.87973570E-08   2.74709873E-08   1.86456361E-09   9.53527547E-07   1.46460552E+01   5.30154753E+00   -1.88127697E-01   1.09185643E-01   1.46235361E+01   5.30783558E+00   1.39511392E-01   1.09153830E-01   1.67629349E+00   2.29991075E+06   1.50557213E+01   1.67623210E+00   2.29991825E+06   1.50643311E+01 
0 110 7.70983899E-09   5.05048888E-07   1.94360837E-07   7.16759914E-08   2.55273545E-08   1.73012260E-09   8.78994285E-07   1.46402531E+01   5.29854250E+00   -1.90645739E-01   1.09294176E-01   1.46131554E+01   5.30707645E+00   1.41053811E-01   1.09270602E-01   1.67635012E+00   2.29990350E+06   1.50476103E+01   1.67629731E+00   2.29991025E+06   1.50551796E+01 
0 120 7.75502151E-09   4.68963549E-07   1.78543857E-07   5.86936864E-08   2.45800749E-08   1.61437430E-09   8.12660971E-07   1.46355133E+01   5.29891253E+00   -1.92392841E-01   1.09375432E-01   1.46078272E+01   5.30872393E+00   1.41931191E-01   1.09339885E-01   1.67639303E+00   2.29989800E+06   1.50413809E+01   1.67633569E+00   2.29990550E+06   1.50496902E+01 
0 130 7.96057353E-09   4.36681773E-07   1.65275694E-07   4.88156076E-08   2.43752361E-08   1.51375346E-09   7.52749600E-07   1.46311178E+01   5.30092335E+00   -1.91379160E-01   1.09441698E-01   1.46062584E+01   5.31040478E+00   1.43249243E-01   1.09377079E-01   1.67643261E+00   2.29989300E+06   1.50355368E+01   1.67635643E+00   2.29990275E+06   1.50466967E+01 
0 140 7.83090748E-09   4.07376717E-07   1.53677945E-07   4.15114201E-08   2.34552608E-08   1.42644185E-09   6.98105794E-07   1.46265135E+01   5.30366898E+00   -1.90330118E-01   1.09501474E-01   1.46060266E+01   5.31129122E+00   1.44183964E-01   1.09401502E-01   1.67647028E+00   2.29988800E+06   1.50299082E+01   1.67637205E+00   2.29990075E+06   1.50444298E+01 
0 150 7.17068849E-09   3.80502485E-07   1.43228462E-07   3.70431863E-08   2.09104076E-08   1.35238010E-09   6.48204775E-07   1.46229124E+01   5.30649757E+00   -1.90951481E-01   1.09549567E-01   1.46061916E+01   5.31162548E+00   1.44632474E-01   1.09420076E-01   1.67649829E+00   2.29988425E+06   1.50256739E+01   1.67638683E+00   2.29989875E+06   1.50422821E+01 
0 160 6.17564799E-09   3.55794157E-07   1.33636576E-07   3.33695525E-08   1.75013568E-08   1.29017774E-09   6.02596572E-07   1.46209812E+01   5.30894661E+00   -1.93038434E-01   1.09583311E-01   1.46066389E+01   5.31163073E+00   1.44826174E-01   1.09433867E-01   1.67651486E+00   2.29988200E+06   1.50231504E+01   1.67640090E+00   2.29989700E+06   1.50402241E+01 
0 170 5.31510125E-09   3.32901493E-07   1.24843382E-07   2.93658058E-08   1.48724268E-08   1.23810828E-09   5.61090928E-07   1.46191711E+01   5.31141233E+00   -1.95495039E-01   1.09612189E-01   1.46071444E+01   5.31166315E+00   1.44900173E-01   1.09443970E-01   1.67652774E+00   2.29988025E+06   1.50211821E+01   1.67641366E+00   2.29989525E+06   1.50383482E+01 
0 180 4.77514339E-09   3.11590924E-07   1.16808678E-07   2.58280100E-08   1.34538549E-08   1.19322141E-09   5.22985260E-07   1.46161165E+01   5.31422329E+00   -1.97513506E-01   1.09644592E-01   1.46079092E+01   5.31211901E+00   1.44850507E-01   1.09448686E-01   1.67654443E+00   2.29987800E+06   1.50186129E+01   1.67642152E+00   2.29989425E+06   1.50371857E+01 
0 190 4.49333815E-09   2.91710137E-07   1.09433223E-07   2.30192114E-08   1.29833300E-08   1.15331422E-09   4.87623936E-07   1.46121645E+01   5.31721640E+00   -1.99077889E-01   1.09678976E-01   1.46094284E+01   5.31304264E+00   1.44890502E-01   1.09445363E-01   1.67656493E+00   2.29987525E+06   1.50154362E+01   1.67642188E+00   2.29989425E+06   1.50371294E+01 
0 200 4.33831904E-09   2.73113983E-07   1.02551766E-07   2.06834319E-08   1.29210376E-08   1.11767873E-09   4.54837590E-07   1.46082678E+01   5.32014322E+00   -2.00149745E-01   1.09710224E-01   1.46112366E+01   5.31377268E+00   1.45508662E-01   1.09439410E-01   1.67658532E+00   2.29987225E+06   1.50122433E+01   1.67641938E+00   2.29989450E+06   1.50374975E+01 
0 210 4.05428535E-09   2.55754202E-07   9.61084439E-08   1.89858902E-08   1.23259500E-08   1.08543730E-09   4.24307530E-07   1.46048279E+01   5.32298470E+00   -2.00400576E-01   1.09736502E-01   1.46121845E+01   5.31360912E+00   1.46453366E-01   1.09440714E-01   1.67660379E+00   2.29986975E+06   1.50093231E+01   1.67642212E+00   2.29989425E+06   1.50370941E+01 
0 220 3.53219920E-09   2.39565139E-07   9.01079105E-08   1.82434050E-08   1.09872511E-08   1.05553399E-09   3.95617747E-07   1.46016407E+01   5.32583666E+00   -1.99736327E-01   1.09759673E-01   1.46118174E+01   5.31262398E+00   1.46612316E-01   1.09452434E-01   1.67662132E+00   2.29986725E+06   1.50065460E+01   1.67643273E+00   2.29989275E+06   1.50355158E+01 
0 230 2.98138070E-09   2.24402044E-07   8.45184260E-08   1.77093291E-08   9.60484758E-09   1.02721198E-09   3.68359821E-07   1.45986757E+01   5.32861137E+00   -1.98413312E-01   1.09780796E-01   1.46107407E+01   5.31148863E+00   1.45320401E-01   1.09468833E-01   1.67663801E+00   2.29986500E+06   1.50038862E+01   1.67644680E+00   2.29989100E+06   1.50334234E+01 
0 240 2.79840440E-09   2.10150546E-07   7.92852362E-08   1.65138196E-08   9.31359523E-09   9.99910710E-10   3.42123712E-07   1.45964651E+01   5.33102894E+00   -1.96766540E-01   1.09797440E-01   1.46099186E+01   5.31078386E+00   1.43192217E-01   1.09481737E-01   1.67665136E+00   2.29986300E+06   1.50017424E+01   1.67645776E+00   2.29988950E+06   1.50317936E+01 
0 250 3.06734527E-09   1.96778728E-07   7.43634487E-08   1.47304222E-08   1.02814344E-08   9.73727099E-10   3.16958506E-07   1.45956764E+01   5.33282566E+00   -1.95147753E-01   1.09806009E-01   1.46097746E+01   5.31058502E+00   1.41388834E-01   1.09487839E-01   1.67665803E+00   2.29986200E+06   1.50006542E+01   1.67646265E+00   2.29988900E+06   1.50310593E+01 
0 260 3.33251138E-09   1.84283451E-07   6.97838445E-08   1.31309479E-08   1.10720544E-08   9.48896406E-10   2.92982804E-07   1.45965986E+01   5.33399820E+00   -1.93927750E-01   1.09804496E-01   1.46099977E+01   5.31057024E+00   1.40494332E-01   1.09490015E-01   1.67665625E+00   2.29986225E+06   1.50009556E+01   1.67646360E+00   2.29988875E+06   1.50309105E+01 
0 270 3.24844951E-09   1.72654140E-07   6.56336994E-08   1.23159083E-08   1.05490070E-08   9.25522825E-10   2.70188849E-07   1.45991917E+01   5.33484983E+00   -1.93229824E-01   1.09792180E-01   1.46100111E+01   5.31043911E+00   1.40377030E-01   1.09493241E-01   1.67664504E+00   2.29986400E+06   1.50027628E+01   1.67646468E+00   2.29988875E+06   1.50307560E+01 
0 280 2.88497937E-09   1.61860598E-07   6.18956904E-08   1.22211423E-08   8.78584050E-09   9.03898567E-10   2.48868787E-07   1.46033230E+01   5.33567905E+00   -1.92724153E-01   1.09769031E-01   1.46093998E+01   5.31013775E+00   1.40771240E-01   1.09500885E-01   1.67662430E+00   2.29986675E+06   1.50060711E+01   1.67646873E+00   2.29988825E+06   1.50301514E+01 
0 290 2.64327804E-09   1.51829525E-07   5.83778217E-08   1.23011725E-08   6.94091540E-09   8.83805973E-10   2.29002907E-07   1.46088409E+01   5.33639431E+00   -1.91861138E-01   1.09736189E-01   1.46080189E+01   5.30973625E+00   1.41559452E-01   1.09514043E-01   1.67659509E+00   2.29987100E+06   1.50107069E+01   1.67647684E+00   2.29988700E+06   1.50289240E+01 
0 300 2.81145063E-09   1.42450759E-07   5.49200720E-08   1.18998313E-08   6.38812114E-09   8.64697314E-10   2.10448803E-07   1.46154594E+01   5.33645916E+00   -1.90383852E-01   1.09696977E-01   1.46060171E+01   5.30934906E+00   1.42569765E-01   1.09531611E-01   1.67655969E+00   2.29987575E+06   1.50162411E+01   1.67648828E+00   2.29988550E+06   1.50272017E+01 
0 310 3.15012194E-09   1.33646239E-07   5.16089038E-08   1.09988711E-08   6.74964262E-09   8.45981729E-10   1.92932177E-07   1.46227255E+01   5.33527756E+00   -1.88570753E-01   1.09656058E-01   1.46038418E+01   5.30916405E+00   1.43422782E-01   1.09550163E-01   1.67652178E+00   2.29988100E+06   1.50220871E+01   1.67649996E+00   2.29988400E+06   1.50254240E+01 
0 320 3.34024142E-09   1.25406785E-07   4.86471023E-08   1.01764766E-08   6.69537403E-09   8.27427460E-10   1.76387772E-07   1.46301479E+01   5.33260965E+00   -1.86974362E-01   1.09617494E-01   1.46020718E+01   5.30938005E+00   1.43802002E-01   1.09565273E-01   1.67648470E+00   2.29988600E+06   1.50277395E+01   1.67650831E+00   2.29988275E+06   1.50241566E+01 
0 330 3.33788086E-09   1.17738914E-07   4.60405438E-08   9.67019798E-09   5.93576610E-09   8.09042389E-10   1.61014000E-07   1.46373272E+01   5.32871675E+00   -1.85994908E-01   1.09583341E-01   1.46010733E+01   5.31005335E+00   1.43776298E-01   1.09574139E-01   1.67645001E+00   2.29989050E+06   1.50329485E+01   1.67651093E+00   2.29988250E+06   1.50237532E+01 
0 340 3.28664451E-09   1.10592936E-07   4.35609024E-08   9.20044219E-09   5.15103737E-09   7.90802424E-10   1.46676257E-07   1.46440430E+01   5.32420444E+00   -1.85721025E-01   1.09553516E-01   1.46007652E+01   5.31102610E+00   1.43701091E-01   1.09577492E-01   1.67641771E+00   2.29989475E+06   1.50377398E+01   1.67650855E+00   2.29988275E+06   1.50241108E+01 
0 350 3.30580563E-09   1.03889853E-07   4.10435064E-08   8.60551452E-09   5.07689490E-09   7.72588049E-10   1.33272891E-07   1.46502247E+01   5.31973219E+00   -1.86042577E-01   1.09526709E-01   1.46006975E+01   5.31200504E+00   1.43858969E-01   1.09578945E-01   1.67638671E+00   2.29989875E+06   1.50422916E+01   1.67650449E+00   2.29988325E+06   1.50247431E+01 
0 360 3.37221051E-09   9.75913039E-08   3.85664869E-08   7.92024224E-09   5.51350077E-09   7.54453444E-10   1.20860705E-07   1.46558628E+01   5.31575012E+00   -1.86752945E-01   1.09501757E-01   1.46003780E+01   5.31274891E+00   1.44222900E-01   1.09582372E-01   1.67635608E+00   2.29990275E+06   1.50467577E+01   1.67650199E+00   2.29988375E+06   1.50251150E+01 
0 370 3.38681772E-09   9.16749769E-08   3.62902561E-08   7.29145588E-09   5.78075099E-09   7.36543715E-10   1.09619272E-07   1.46608849E+01   5.31237602E+00   -1.87584504E-01   1.09478831E-01   1.45995760E+01   5.31321716E+00   1.44522294E-01   1.09589472E-01   1.67632580E+00   2.29990675E+06   1.50511103E+01   1.67650294E+00   2.29988350E+06   1.50249643E+01 
0 380 3.28183214E-09   8.60950919E-08   3.42687443E-08   6.98412173E-09   5.49839108E-09   7.18885396E-10   9.95778393E-08   1.46650763E+01   5.30945730E+00   -1.88295692E-01   1.09459780E-01   1.45983858E+01   5.31353521E+00   1.44488826E-01   1.09599315E-01   1.67629790E+00   2.29991025E+06   1.50550909E+01   1.67650688E+00   2.29988300E+06   1.50243702E+01 
0 390 3.07289194E-09   8.08070340E-08   3.24653939E-08   7.00195280E-09   4.74088413E-09   7.01434189E-10   9.06306497E-08   1.46681328E+01   5.30675745E+00   -1.88781783E-01   1.09447345E-01   1.45970650E+01   5.31386995E+00   1.44066140E-01   1.09609708E-01   1.67627513E+00   2.29991300E+06   1.50583076E+01   1.67651200E+00   2.29988225E+06   1.50235968E+01 
0 400 2.84796564E-09   7.58107674E-08   3.08196881E-08   6.92841962E-09   4.03043421E-09   6.84087398E-10   8.26421243E-08   1.46697998E+01   5.30413055E+00   -1.89119279E-01   1.09443747E-01   1.45958328E+01   5.31430960E+00   1.43417224E-01   1.09618917E-01   1.67626011E+00   2.29991475E+06   1.50604239E+01   1.67651665E+00   2.29988175E+06   1.50228739E+01 
0 410 2.68025291E-09   7.11404908E-08   2.92660509E-08   6.56026877E-09   3.84888255E-09   6.66800226E-10   7.54670992E-08   1.46699982E+01   5.30163097E+00   -1.89473107E-01   1.09449506E-01   1.45947876E+01   5.31482267E+00   1.42792672E-01   1.09626345E-01   1.67625356E+00   2.29991575E+06   1.50613327E+01   1.67652047E+00   2.29988125E+06   1.50223007E+01 
0 420 2.56304333E-09   6.68237590E-08   2.77417360E-08   6.11119066E-09   3.95818578E-09   6.49675647E-10   6.90252335E-08   1.46688871E+01   5.29949284E+00   -1.89963490E-01   1.09463088E-01   1.45939302E+01   5.31531811E+00   1.42376438E-01   1.09632291E-01   1.67625451E+00   2.29991550E+06   1.50612040E+01   1.67652333E+00   2.29988075E+06   1.50218668E+01 
0 430 2.45711940E-09   6.28602024E-08   2.62218229E-08   5.82429038E-09   3.89356458E-09   6.32848496E-10   6.33058335E-08   1.46667976E+01   5.29800081E+00   -1.90606505E-01   1.09481618E-01   1.45932283E+01   5.31572342E+00   1.42213777E-01   1.09637305E-01   1.67626035E+00   2.29991475E+06   1.50603857E+01   1.67652547E+00   2.29988050E+06   1.50215340E+01 
0 440 2.36578934E-09   5.92152958E-08   2.47418424E-08   5.68721514E-09   3.60592800E-09   6.16376783E-10   5.83801310E-08   1.46641083E+01   5.29733944E+00   -1.91321343E-01   1.09502144E-01   1.45926561E+01   5.31603050E+00   1.42243579E-01   1.09641716E-01   1.67626846E+00   2.29991375E+06   1.50592451E+01   1.67652714E+00   2.29988025E+06   1.50212812E+01 
0 450 2.32935515E-09   5.58235520E-08   2.33710420E-08   5.49749668E-09   3.39270656E-09   6.00345051E-10   5.40919132E-08   1.46611357E+01   5.29751825E+00   -1.91977590E-01   1.09522536E-01   1.45921926E+01   5.31629467E+00   1.42372280E-01   1.09645635E-01   1.67627704E+00   2.29991275E+06   1.50580406E+01   1.67652822E+00   2.29988025E+06   1.50211134E+01 
0 460 2.35783593E-09   5.26183328E-08   2.21569962E-08   5.15905274E-09   3.45324658E-09   5.84668813E-10   5.03146289E-08   1.46580648E+01   5.29837608E+00   -1.92487299E-01   1.09541960E-01   1.45918150E+01   5.31660032E+00   1.42517552E-01   1.09649010E-01   1.67628539E+00   2.29991175E+06   1.50568581E+01   1.67652869E+00   2.29988000E+06   1.50210390E+01 
0 470 2.40064790E-09   4.95745809E-08   2.10940634E-08   4.77957274E-09   3.58210039E-09   5.69380543E-10   4.70285357E-08   1.46549454E+01   5.29965830E+00   -1.92872316E-01   1.09560668E-01   1.45915003E+01   5.31701803E+00   1.42628968E-01   1.09651789E-01   1.67629409E+00   2.29991075E+06   1.50556326E+01   1.67652845E+00   2.29988000E+06   1.50210629E+01 
0 480 2.39527553E-09   4.67247361E-08   2.01441104E-08   4.54152049E-09   3.48481466E-09   5.54518376E-10   4.43928130E-08   1.46517344E+01   5.30111980E+00   -1.93215013E-01   1.09579474E-01   1.45912466E+01   5.31757736E+00   1.42685562E-01   1.09653838E-01   1.67630398E+00   2.29990950E+06   1.50542192E+01   1.67652774E+00   2.29988025E+06   1.50211887E+01 
0 490 2.32145347E-09   4.41246719E-08   1.92683292E-08   4.47336834E-09   3.11762438E-09   5.40098188E-10   4.25276809E-08   1.46483736E+01   5.30259371E+00   -1.93576515E-01   1.09599061E-01   1.45910749E+01   5.31826544E+00   1.42702550E-01   1.09654985E-01   1.67631626E+00   2.29990775E+06   1.50524807E+01   1.67652607E+00   2.29988050E+06   1.50214281E+01 
0 500 2.21125829E-09   4.17929904E-08   1.84447639E-08   4.43976500E-09   2.74368150E-09   5.26084620E-10   4.12626662E-08   1.46448603E+01   5.30398321E+00   -1.93925798E-01   1.09619573E-01   1.45910139E+01   5.31903458E+00   1.42723322E-01   1.09655119E-01   1.67633104E+00   2.29990600E+06   1.50503540E+01   1.67652380E+00   2.29988075E+06   1.50217876E+01 
0 510 2.11928342E-09   3.96818365E-08   1.76664141E-08   4.29281277E-09   2.74917644E-09   5.12455078E-10   4.02756086E-08   1.46412878E+01   5.30523014E+00   -1.94156751E-01   1.09640487E-01   1.45910721E+01   5.31982517E+00   1.42789781E-01   1.09654322E-01   1.67634821E+00   2.29990375E+06   1.50478878E+01   1.67652071E+00   2.29988125E+06   1.50222549E+01 
0 520 2.07248529E-09   3.77140879E-08   1.69234209E-08   4.01343536E-09   3.08503956E-09   4.99189745E-10   3.94002342E-08   1.46378469E+01   5.30629301E+00   -1.94153994E-01   1.09660685E-01   1.45912218E+01   5.32059193E+00   1.42926916E-01   1.09652914E-01   1.67636657E+00   2.29990150E+06   1.50452356E+01   1.67651725E+00   2.29988175E+06   1.50227957E+01 
0 530 2.05228856E-09   3.58399710E-08   1.62040443E-08   3.78053855E-09   3.29804650E-09   4.86300333E-10   3.86328942E-08   1.46347752E+01   5.30713940E+00   -1.93828583E-01   1.09678790E-01   1.45914097E+01   5.32131290E+00   1.43140033E-01   1.09651327E-01   1.67638457E+00   2.29989925E+06   1.50426216E+01   1.67651355E+00   2.29988225E+06   1.50233545E+01 
0 540 2.04052841E-09   3.40455131E-08   1.55127946E-08   3.78032183E-09   3.11477222E-09   4.73786621E-10   3.79248490E-08   1.46322889E+01   5.30776215E+00   -1.93152100E-01   1.09693572E-01   1.45915756E+01   5.32198429E+00   1.43425927E-01   1.09650001E-01   1.67640054E+00   2.29989700E+06   1.50402775E+01   1.67651010E+00   2.29988250E+06   1.50238800E+01 
0 550 2.05973572E-09   3.23276375E-08   1.48647317E-08   3.94287447E-09   2.63478173E-09   4.61629734E-10   3.71680784E-08   1.46305313E+01   5.30818653E+00   -1.92181155E-01   1.09704174E-01   1.45916815E+01   5.32261086E+00   1.43784970E-01   1.09649204E-01   1.67641330E+00   2.29989550E+06   1.50384064E+01   1.67650712E+00   2.29988300E+06   1.50243406E+01 
0 560 2.14658669E-09   3.06861274E-08   1.42668677E-08   4.02688549E-09   2.29983876E-09   4.49785514E-10   3.62861918E-08   1.46295643E+01   5.30847073E+00   -1.91056594E-01   1.09710172E-01   1.45917263E+01   5.32319260E+00   1.44219905E-01   1.09648965E-01   1.67642176E+00   2.29989425E+06   1.50371475E+01   1.67650449E+00   2.29988325E+06   1.50247326E+01 
0 570 2.29196018E-09   2.91398674E-08   1.37130565E-08   3.90061627E-09   2.46547049E-09   4.38245690E-10   3.52989495E-08   1.46293535E+01   5.30869293E+00   -1.89952090E-01   1.09711587E-01   1.45917435E+01   5.32372236E+00   1.44733667E-01   1.09649085E-01   1.67642570E+00   2.29989375E+06   1.50365582E+01   1.67650223E+00   2.29988375E+06   1.50250883E+01 
0 580 2.43584730E-09   2.77253829E-08   1.31997213E-08   3.60149555E-09   2.82714852E-09   4.27045427E-10   3.42872504E-08   1.46297827E+01   5.30892658E+00   -1.89006492E-01   1.09708950E-01   1.45917931E+01   5.32418776E+00   1.45323470E-01   1.09649211E-01   1.67642546E+00   2.29989375E+06   1.50366020E+01   1.67649972E+00   2.29988400E+06   1.50254602E+01 
0 590 2.51719867E-09   2.64670419E-08   1.27346862E-08   3.27713390E-09   2.94101432E-09   4.16222501E-10   3.33674315E-08   1.46306677E+01   5.30921698E+00   -1.88300833E-01   1.09703198E-01   1.45919399E+01   5.32457876E+00   1.45973787E-01   1.09648980E-01   1.67642176E+00   2.29989425E+06   1.50371542E+01   1.67649674E+00   2.29988450E+06   1.50259075E+01 
0 600 2.51259591E-09   2.53518202E-08   1.23209896E-08   3.06791259E-09   2.66414468E-09   4.05787126E-10   3.26620508E-08   1.46317949E+01   5.30957222E+00   -1.87867820E-01   1.09695554E-01   1.45922356E+01   5.32489014E+00   1.46657541E-01   1.09648056E-01   1.67641580E+00   2.29989500E+06   1.50380306E+01   1.67649305E+00   2.29988500E+06   1.50264826E+01 
0 610 2.43911491E-09   2.43372238E-08   1.19355947E-08   2.97209213E-09   2.14877605E-09   3.95720928E-10   3.21367892E-08   1.46329679E+01   5.30996752E+00   -1.87692329E-01   1.09687231E-01   1.45927153E+01   5.32512474E+00   1.47333384E-01   1.09646223E-01   1.67640901E+00   2.29989600E+06   1.50390377E+01   1.67648816E+00   2.29988550E+06   1.50272226E+01 
0 620 2.33082686E-09   2.33790161E-08   1.15420749E-08   2.88507063E-09   1.78592285E-09   3.85998372E-10   3.16935989E-08   1.46340351E+01   5.31036377E+00   -1.87717766E-01   1.09679237E-01   1.45933905E+01   5.32529402E+00   1.47946045E-01   1.09643355E-01   1.67640233E+00   2.29989675E+06   1.50400076E+01   1.67648196E+00   2.29988625E+06   1.50281477E+01 
0 630 2.20993823E-09   2.24536265E-08   1.11210250E-08   2.74229728E-09   1.87908755E-09   3.76593812E-10   3.12540926E-08   1.46349068E+01   5.31072760E+00   -1.87864393E-01   1.09672219E-01   1.45942516E+01   5.32541132E+00   1.48432314E-01   1.09639466E-01   1.67639673E+00   2.29989750E+06   1.50408306E+01   1.67647469E+00   2.29988725E+06   1.50292540E+01 
0 640 2.07699391E-09   2.15576001E-08   1.06832010E-08   2.58409649E-09   2.17117102E-09   3.67492065E-10   3.07674100E-08   1.46355581E+01   5.31104708E+00   -1.88057587E-01   1.09666437E-01   1.45952644E+01   5.32548475E+00   1.48740560E-01   1.09634712E-01   1.67639244E+00   2.29989825E+06   1.50414696E+01   1.67646623E+00   2.29988850E+06   1.50305147E+01 
0 650 1.92619654E-09   2.06906776E-08   1.02537818E-08   2.50024734E-09   2.32213826E-09   3.58680585E-10   3.01868255E-08   1.46360283E+01   5.31134033E+00   -1.88247457E-01   1.09661698E-01   1.45963688E+01   5.32551527E+00   1.48850009E-01   1.09629408E-01   1.67638910E+00   2.29989850E+06   1.50419588E+01   1.67645717E+00   2.29988975E+06   1.50318737E+01 
0 660 1.76787363E-09   1.98516261E-08   9.85437687E-09   2.52017562E-09   2.25785901E-09   3.50151186E-10   2.94897813E-08   1.46363964E+01   5.31164789E+00   -1.88401520E-01   1.09657504E-01   1.45974855E+01   5.32549477E+00   1.48776531E-01   1.09624036E-01   1.67638612E+00   2.29989900E+06   1.50423880E+01   1.67644799E+00   2.29989075E+06   1.50332508E+01 
0 670 1.63513303E-09   1.90472065E-08   9.49706624E-09   2.57626787E-09   2.09774287E-09   3.41911527E-10   2.87038091E-08   1.46367579E+01   5.31201506E+00   -1.88499466E-01   1.09653212E-01   1.45985327E+01   5.32541227E+00   1.48563087E-01   1.09619111E-01   1.67638278E+00   2.29989925E+06   1.50428686E+01   1.67643917E+00   2.29989200E+06   1.50345640E+01 
0 680 1.56549684E-09   1.82968591E-08   9.18751741E-09   2.57724220E-09   2.01701056E-09   3.33980205E-10   2.79038161E-08   1.46371946E+01   5.31247568E+00   -1.88536227E-01   1.09648280E-01   1.45994396E+01   5.32526064E+00   1.48266777E-01   1.09615073E-01   1.67637849E+00   2.29990000E+06   1.50434933E+01   1.67643130E+00   2.29989300E+06   1.50357399E+01 
