RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 110 4.49978277E-09   2.86900701E-07   1.40037272E-07   1.68270731E-07   1.19392150E-08   3.40058620E-10   2.20860827E-07   7.32297659E+00   -1.55681562E+00   3.16664577E-01   1.13835208E-01   7.23035479E+00   -1.61841857E+00   -2.13617623E-01   1.15032978E-01   1.45237446E+00   8.76051812E+05   5.88431454E+00   1.45921242E+00   8.86183812E+05   5.90900993E+00 
0 120 3.92563004E-09   2.60457540E-07   1.21906268E-07   1.50557938E-07   9.71257741E-09   3.24683030E-10   2.04235690E-07   7.29360485E+00   -1.55247772E+00   3.04576188E-01   1.14278883E-01   7.22154951E+00   -1.62248969E+00   -2.07654059E-01   1.15180857E-01   1.44518828E+00   8.65394125E+05   5.85833788E+00   1.45582950E+00   8.81172312E+05   5.89679527E+00 
0 130 3.54654262E-09   2.34995071E-07   1.07476360E-07   1.31731454E-07   8.55005666E-09   3.08595705E-10   1.90095975E-07   7.26853180E+00   -1.55241907E+00   2.98776865E-01   1.14654168E-01   7.21488285E+00   -1.62270474E+00   -1.98408708E-01   1.15310483E-01   1.43972874E+00   8.57290438E+05   5.83858585E+00   1.45319211E+00   8.77263812E+05   5.88726854E+00 
0 140 3.14208815E-09   2.10846466E-07   9.53700408E-08   1.15718279E-07   7.61242003E-09   2.91771801E-10   1.77430024E-07   7.24214840E+00   -1.55533659E+00   3.01357538E-01   1.15044273E-01   7.20104265E+00   -1.61929595E+00   -1.85907498E-01   1.15557902E-01   1.43424940E+00   8.49151250E+05   5.81874800E+00   1.44927907E+00   8.71462438E+05   5.87312841E+00 
0 150 2.70694689E-09   1.88939637E-07   8.44881214E-08   1.02954452E-07   6.69073152E-09   2.75040574E-10   1.65572786E-07   7.21132231E+00   -1.56145048E+00   3.06519598E-01   1.15498774E-01   7.18328094E+00   -1.61281836E+00   -1.73871711E-01   1.15870953E-01   1.42812824E+00   8.40051688E+05   5.79656887E+00   1.44500828E+00   8.65126938E+05   5.85768652E+00 
0 160 2.33453812E-09   1.69666848E-07   7.51720890E-08   9.35093709E-08   5.92882587E-09   2.60240024E-10   1.54361715E-07   7.17659140E+00   -1.56902623E+00   3.07065815E-01   1.16019033E-01   7.16724825E+00   -1.60539842E+00   -1.65812626E-01   1.16156846E-01   1.42157936E+00   8.30308125E+05   5.77282000E+00   1.44162273E+00   8.60102312E+05   5.84543991E+00 
0 170 2.03903161E-09   1.53236869E-07   6.74534277E-08   8.60385683E-08   5.09561859E-09   2.48037174E-10   1.43586675E-07   7.14144945E+00   -1.57756901E+00   3.02199155E-01   1.16550148E-01   7.15629244E+00   -1.59970069E+00   -1.61913663E-01   1.16355613E-01   1.41528797E+00   8.20939500E+05   5.74998522E+00   1.43962669E+00   8.57138875E+05   5.83821678E+00 
0 180 1.81461590E-09   1.40294773E-07   6.07520008E-08   7.85432448E-08   4.39437997E-09   2.38544601E-10   1.33465832E-07   7.10785389E+00   -1.58737481E+00   2.94519216E-01   1.17056437E-01   7.15023088E+00   -1.59598446E+00   -1.59943029E-01   1.16469592E-01   1.40952623E+00   8.12352562E+05   5.72905588E+00   1.43865836E+00   8.55700812E+05   5.83471155E+00 
0 190 1.65830261E-09   1.30380684E-07   5.47793633E-08   7.10583095E-08   4.02389766E-09   2.31212202E-10   1.24499877E-07   7.07507753E+00   -1.59842646E+00   2.87033737E-01   1.17547318E-01   7.14643145E+00   -1.59335887E+00   -1.57979667E-01   1.16543703E-01   1.40390909E+00   8.03975000E+05   5.70863676E+00   1.43795586E+00   8.54657500E+05   5.83216858E+00 
0 200 1.48305856E-09   1.22350954E-07   4.93793344E-08   6.36130224E-08   3.63642383E-09   2.25282210E-10   1.16489161E-07   7.04137468E+00   -1.61031473E+00   2.81255960E-01   1.18052505E-01   7.14240980E+00   -1.59122598E+00   -1.55191988E-01   1.16619930E-01   1.39800990E+00   7.95169688E+05   5.68717480E+00   1.43687665E+00   8.53054562E+05   5.82826185E+00 
0 210 1.30749944E-09   1.15193998E-07   4.47418316E-08   5.63743896E-08   3.25230909E-09   2.19947602E-10   1.08826242E-07   7.00705004E+00   -1.62220585E+00   2.76683897E-01   1.18571848E-01   7.13702393E+00   -1.58941364E+00   -1.51911616E-01   1.16716795E-01   1.39198565E+00   7.86170625E+05   5.66524076E+00   1.43532991E+00   8.50756750E+05   5.82266092E+00 
0 220 1.15118737E-09   1.08578888E-07   4.08190068E-08   4.96561832E-08   2.86840462E-09   2.14759571E-10   1.01342017E-07   6.97429609E+00   -1.63361573E+00   2.72597194E-01   1.19072400E-01   7.13109732E+00   -1.58782649E+00   -1.49168149E-01   1.16821095E-01   1.38634670E+00   7.77740438E+05   5.64469337E+00   1.43370163E+00   8.48337125E+05   5.81676388E+00 
0 230 1.03183384E-09   1.02751905E-07   3.74538800E-08   4.37210446E-08   2.59539101E-09   2.09526771E-10   9.40914688E-08   6.94423819E+00   -1.64411521E+00   2.69344002E-01   1.19536333E-01   7.12593174E+00   -1.58629477E+00   -1.47485256E-01   1.16912521E-01   1.38132465E+00   7.70227062E+05   5.62638044E+00   1.43237126E+00   8.46360000E+05   5.81194448E+00 
0 240 9.65271751E-10   9.77665238E-08   3.45580347E-08   3.85939494E-08   2.51513388E-09   2.04157330E-10   8.73644623E-08   6.91655779E+00   -1.65318871E+00   2.67548561E-01   1.19969741E-01   7.12199211E+00   -1.58483541E+00   -1.46774456E-01   1.16983645E-01   1.37678671E+00   7.63433625E+05   5.60982227E+00   1.43145430E+00   8.44996938E+05   5.80862236E+00 
0 250 9.21852483E-10   9.33488380E-08   3.21029212E-08   3.44086359E-08   2.51193777E-09   1.98542183E-10   8.11234955E-08   6.89096212E+00   -1.66053760E+00   2.66958803E-01   1.20378621E-01   7.11883163E+00   -1.58356011E+00   -1.46792188E-01   1.17041253E-01   1.37262869E+00   7.57205250E+05   5.59464121E+00   1.43081439E+00   8.44045688E+05   5.80630350E+00 
0 260 8.71931694E-10   8.92049172E-08   3.00816403E-08   3.09910959E-08   2.44837328E-09   1.92672350E-10   7.52182316E-08   6.86819124E+00   -1.66603005E+00   2.66612232E-01   1.20751500E-01   7.11554003E+00   -1.58244491E+00   -1.47153094E-01   1.17100097E-01   1.36898780E+00   7.51748625E+05   5.58134174E+00   1.43018806E+00   8.43114500E+05   5.80403423E+00 
0 270 7.98650146E-10   8.52680131E-08   2.83771122E-08   2.81512680E-08   2.27623675E-09   1.86723345E-10   6.95190536E-08   6.84934711E+00   -1.66955137E+00   2.65994966E-01   1.21069744E-01   7.11155796E+00   -1.58148038E+00   -1.47326887E-01   1.17169537E-01   1.36605763E+00   7.47355250E+05   5.57063293E+00   1.42941427E+00   8.41964000E+05   5.80122995E+00 
0 280 7.27921945E-10   8.16303114E-08   2.69268163E-08   2.56167993E-08   2.10565743E-09   1.81051119E-10   6.41547899E-08   6.83497858E+00   -1.67098832E+00   2.65375972E-01   1.21323116E-01   7.10722256E+00   -1.58070493E+00   -1.47007480E-01   1.17244817E-01   1.36388028E+00   7.44089375E+05   5.56267309E+00   1.42855799E+00   8.40690750E+05   5.79812670E+00 
0 290 6.86970258E-10   7.83134837E-08   2.56322572E-08   2.33395507E-08   2.00017092E-09   1.75927328E-10   5.92358269E-08   6.82493496E+00   -1.67029727E+00   2.65293479E-01   1.21513039E-01   7.10323286E+00   -1.58012116E+00   -1.46325484E-01   1.17315330E-01   1.36233890E+00   7.41776938E+05   5.55703688E+00   1.42777050E+00   8.39519625E+05   5.79527235E+00 
0 300 6.69066191E-10   7.52568567E-08   2.44894949E-08   2.12735429E-08   1.90187310E-09   1.71468853E-10   5.47382157E-08   6.81876707E+00   -1.66741490E+00   2.65887856E-01   1.21646725E-01   7.09989691E+00   -1.57971668E+00   -1.45608544E-01   1.17376059E-01   1.36129487E+00   7.40210250E+05   5.55321789E+00   1.42711437E+00   8.38543812E+05   5.79289389E+00 
0 310 6.59515720E-10   7.24090654E-08   2.35046933E-08   1.93483629E-08   1.78294668E-09   1.67683603E-10   5.05963129E-08   6.81626654E+00   -1.66239357E+00   2.66748071E-01   1.21727660E-01   7.09714127E+00   -1.57945204E+00   -1.45174578E-01   1.17427856E-01   1.36069560E+00   7.39310812E+05   5.55102587E+00   1.42656446E+00   8.37725750E+05   5.79089975E+00 
0 320 6.56931953E-10   6.97377018E-08   2.26207728E-08   1.76156565E-08   1.68544367E-09   1.64543643E-10   4.67947885E-08   6.81735182E+00   -1.65541553E+00   2.67251074E-01   1.21756747E-01   7.09472418E+00   -1.57930231E+00   -1.45069510E-01   1.17474124E-01   1.36054623E+00   7.39086688E+05   5.55047941E+00   1.42606926E+00   8.36989188E+05   5.78910446E+00 
0 330 6.56770638E-10   6.72372025E-08   2.18217284E-08   1.61044333E-08   1.63318237E-09   1.61985009E-10   4.33368150E-08   6.82196760E+00   -1.64677799E+00   2.66930819E-01   1.21733651E-01   7.09237432E+00   -1.57928360E+00   -1.45076737E-01   1.17518798E-01   1.36085570E+00   7.39551188E+05   5.55161190E+00   1.42558658E+00   8.36271125E+05   5.78735399E+00 
0 340 6.53576582E-10   6.48792309E-08   2.11031495E-08   1.48093093E-08   1.60005809E-09   1.59899968E-10   4.02291107E-08   6.82993650E+00   -1.63684821E+00   2.65635073E-01   1.21659651E-01   7.09000015E+00   -1.57940054E+00   -1.44937232E-01   1.17563367E-01   1.36161327E+00   7.40688000E+05   5.55438280E+00   1.42510927E+00   8.35561062E+05   5.78562355E+00 
0 350 6.48339715E-10   6.26441903E-08   2.04664374E-08   1.36921683E-08   1.56962188E-09   1.58166799E-10   3.74365392E-08   6.84087276E+00   -1.62597978E+00   2.63469189E-01   1.21539459E-01   7.08765316E+00   -1.57959569E+00   -1.44547105E-01   1.17607430E-01   1.36275637E+00   7.42403250E+05   5.55856323E+00   1.42465174E+00   8.34880250E+05   5.78396416E+00 
0 360 6.41208087E-10   6.04999002E-08   1.98992947E-08   1.27272930E-08   1.54390245E-09   1.56703400E-10   3.49138958E-08   6.85417223E+00   -1.61450422E+00   2.60668129E-01   1.21381648E-01   7.08536911E+00   -1.57977355E+00   -1.44015744E-01   1.17650867E-01   1.36417246E+00   7.44527750E+05   5.56374168E+00   1.42421901E+00   8.34236438E+05   5.78239489E+00 
0 370 6.26132424E-10   5.84270019E-08   1.93742284E-08   1.18937082E-08   1.50813806E-09   1.55442936E-10   3.26200080E-08   6.86913300E+00   -1.60271740E+00   2.57450938E-01   1.21196717E-01   7.08317471E+00   -1.57986951E+00   -1.43558607E-01   1.17693432E-01   1.36573184E+00   7.46866500E+05   5.56944180E+00   1.42381132E+00   8.33629750E+05   5.78091621E+00 
0 380 5.99456207E-10   5.64325902E-08   1.88627212E-08   1.11935092E-08   1.45251522E-09   1.54340929E-10   3.05358014E-08   6.88507938E+00   -1.59090364E+00   2.54009038E-01   1.20994844E-01   7.08110285E+00   -1.57986546E+00   -1.43323347E-01   1.17734507E-01   1.36732185E+00   7.49250875E+05   5.57525349E+00   1.42343199E+00   8.33065250E+05   5.77954054E+00 
0 390 5.64471359E-10   5.45446106E-08   1.83307503E-08   1.05957660E-08   1.38511391E-09   1.53369900E-10   2.86699340E-08   6.90151930E+00   -1.57936347E+00   2.50554800E-01   1.20783158E-01   7.07918596E+00   -1.57977998E+00   -1.43291309E-01   1.17773294E-01   1.36887884E+00   7.51585312E+05   5.58094358E+00   1.42308557E+00   8.32549875E+05   5.77828407E+00 
0 400 5.28559918E-10   5.27812283E-08   1.77468529E-08   1.00635518E-08   1.32391453E-09   1.52509588E-10   2.70154725E-08   6.91815758E+00   -1.56842375E+00   2.47307166E-01   1.20565444E-01   7.07745695E+00   -1.57965565E+00   -1.43330276E-01   1.17809027E-01   1.37039089E+00   7.53851812E+05   5.58646774E+00   1.42277789E+00   8.32091938E+05   5.77716780E+00 
0 410 4.97379193E-10   5.11430258E-08   1.71011809E-08   9.58559188E-09   1.27542954E-09   1.51741092E-10   2.55634198E-08   6.93480206E+00   -1.55839109E+00   2.44471759E-01   1.20343961E-01   7.07593060E+00   -1.57953465E+00   -1.43324196E-01   1.17841333E-01   1.37186873E+00   7.56066438E+05   5.59186554E+00   1.42251134E+00   8.31695188E+05   5.77620077E+00 
0 420 4.72585249E-10   4.96092802E-08   1.64202252E-08   9.14959575E-09   1.23411481E-09   1.51055848E-10   2.42884219E-08   6.95127773E+00   -1.54950404E+00   2.42199183E-01   1.20120950E-01   7.07458019E+00   -1.57943714E+00   -1.43242985E-01   1.17870606E-01   1.37331903E+00   7.58239688E+05   5.59716272E+00   1.42227852E+00   8.31348688E+05   5.77535629E+00 
0 430 4.53255183E-10   4.81496230E-08   1.57485260E-08   8.75246364E-09   1.19221577E-09   1.50440632E-10   2.31389468E-08   6.96737289E+00   -1.54191029E+00   2.40601912E-01   1.19899601E-01   7.07333469E+00   -1.57935822E+00   -1.43120319E-01   1.17898054E-01   1.37473774E+00   7.60365000E+05   5.60234261E+00   1.42206252E+00   8.31027125E+05   5.77457285E+00 
0 440 4.39752623E-10   4.67382293E-08   1.51145017E-08   8.38558467E-09   1.15192145E-09   1.49887408E-10   2.20699636E-08   6.98283386E+00   -1.53564703E+00   2.39771247E-01   1.19684137E-01   7.07211351E+00   -1.57927024E+00   -1.42993927E-01   1.17925063E-01   1.37610519E+00   7.62413000E+05   5.60733461E+00   1.42184532E+00   8.30703938E+05   5.77378511E+00 
0 450 4.31803510E-10   4.53604549E-08   1.45155292E-08   8.04110201E-09   1.11581611E-09   1.49386434E-10   2.10517221E-08   6.99734592E+00   -1.53067720E+00   2.39793956E-01   1.19479962E-01   7.07088327E+00   -1.57914209E+00   -1.42871127E-01   1.17952272E-01   1.37738419E+00   7.64328375E+05   5.61200285E+00   1.42162156E+00   8.30370812E+05   5.77297306E+00 
0 460 4.27022390E-10   4.40153372E-08   1.39434890E-08   7.72057351E-09   1.07964415E-09   1.48938487E-10   2.00874446E-08   7.01055622E+00   -1.52693534E+00   2.40699783E-01   1.19293146E-01   7.06968069E+00   -1.57896686E+00   -1.42737672E-01   1.17979147E-01   1.37853563E+00   7.66052312E+05   5.61620474E+00   1.42140222E+00   8.30044438E+05   5.77217770E+00 
0 470 4.23317159E-10   4.27170797E-08   1.33923352E-08   7.41922301E-09   1.04415487E-09   1.48543677E-10   1.92066878E-08   7.02223825E+00   -1.52432597E+00   2.42432684E-01   1.19127743E-01   7.06858635E+00   -1.57876945E+00   -1.42589092E-01   1.18004374E-01   1.37953150E+00   7.67543312E+05   5.61983871E+00   1.42120790E+00   8.29755125E+05   5.77147245E+00 
0 480 4.19144136E-10   4.14825188E-08   1.28649189E-08   7.13163395E-09   1.01360564E-09   1.48206294E-10   1.84481319E-08   7.03223515E+00   -1.52270854E+00   2.44868740E-01   1.18986778E-01   7.06766558E+00   -1.57858706E+00   -1.42443553E-01   1.18026800E-01   1.38036168E+00   7.68785875E+05   5.62286758E+00   1.42105377E+00   8.29525688E+05   5.77091312E+00 
0 490 4.14006968E-10   4.03205398E-08   1.23569466E-08   6.85735957E-09   9.94745841E-10   1.47928739E-10   1.78375732E-08   7.04050827E+00   -1.52194893E+00   2.47872666E-01   1.18871294E-01   7.06692982E+00   -1.57844627E+00   -1.42331019E-01   1.18046135E-01   1.38103569E+00   7.69794688E+05   5.62532663E+00   1.42094100E+00   8.29357750E+05   5.77050400E+00 
0 500 4.06872341E-10   3.92267516E-08   1.18637127E-08   6.59857902E-09   9.84784476E-10   1.47706250E-10   1.73813035E-08   7.04712105E+00   -1.52191091E+00   2.51322061E-01   1.18780687E-01   7.06633949E+00   -1.57835639E+00   -1.42264947E-01   1.18062928E-01   1.38157749E+00   7.70605500E+05   5.62730265E+00   1.42085862E+00   8.29235188E+05   5.77020502E+00 
0 510 3.96195965E-10   3.81952923E-08   1.13905703E-08   6.35827879E-09   9.70403313E-10   1.47526311E-10   1.70466379E-08   7.05220652E+00   -1.52246392E+00   2.55100816E-01   1.18713193E-01   7.06583500E+00   -1.57831430E+00   -1.42230064E-01   1.18078098E-01   1.38201475E+00   7.71259875E+05   5.62889767E+00   1.42079151E+00   8.29135375E+05   5.76996183E+00 
0 520 3.82101989E-10   3.72157665E-08   1.09439320E-08   6.13061379E-09   9.42690037E-10   1.47373849E-10   1.67770366E-08   7.05589485E+00   -1.52347386E+00   2.59091556E-01   1.18667185E-01   7.06535959E+00   -1.57830858E+00   -1.42194152E-01   1.18092544E-01   1.38237143E+00   7.71793688E+05   5.63019848E+00   1.42072713E+00   8.29039375E+05   5.76972771E+00 
0 530 3.67520236E-10   3.62763721E-08   1.05339435E-08   5.90817706E-09   9.04461062E-10   1.47244036E-10   1.65173510E-08   7.05834007E+00   -1.52480686E+00   2.63165176E-01   1.18640661E-01   7.06487942E+00   -1.57832396E+00   -1.42123774E-01   1.18106835E-01   1.38266551E+00   7.72233625E+05   5.63127089E+00   1.42065823E+00   8.28936875E+05   5.76947784E+00 
0 540 3.56755236E-10   3.53678580E-08   1.01664890E-08   5.68071012E-09   8.67162897E-10   1.47132459E-10   1.62275224E-08   7.05966187E+00   -1.52632666E+00   2.67177880E-01   1.18632138E-01   7.06438589E+00   -1.57834244E+00   -1.41991794E-01   1.18121184E-01   1.38290668E+00   7.72594500E+05   5.63215065E+00   1.42058372E+00   8.28826000E+05   5.76920795E+00 
0 550 3.52354479E-10   3.44850584E-08   9.84044579E-09   5.44847012E-09   8.38682346E-10   1.47036563E-10   1.59068598E-08   7.05998039E+00   -1.52792072E+00   2.70993799E-01   1.18639983E-01   7.06389093E+00   -1.57834530E+00   -1.41780645E-01   1.18135504E-01   1.38310039E+00   7.72884312E+05   5.63285685E+00   1.42050683E+00   8.28711438E+05   5.76892853E+00 
0 560 3.53414936E-10   3.36249641E-08   9.54877688E-09   5.21681143E-09   8.16437196E-10   1.46956974E-10   1.55822573E-08   7.05941439E+00   -1.52949798E+00   2.74514318E-01   1.18662544E-01   7.06342077E+00   -1.57831764E+00   -1.41483739E-01   1.18149474E-01   1.38324928E+00   7.73107062E+05   5.63339996E+00   1.42043364E+00   8.28602625E+05   5.76866341E+00 
0 570 3.57691626E-10   3.27872591E-08   9.27979293E-09   4.98763963E-09   7.96415822E-10   1.46894372E-10   1.52853286E-08   7.05806446E+00   -1.53098893E+00   2.77681530E-01   1.18698426E-01   7.06300879E+00   -1.57825458E+00   -1.41107842E-01   1.18162654E-01   1.38335192E+00   7.73260625E+05   5.63377428E+00   1.42037237E+00   8.28511250E+05   5.76844072E+00 
0 580 3.63161168E-10   3.19731583E-08   9.02648534E-09   4.76465001E-09   7.78714426E-10   1.46850546E-10   1.50403086E-08   7.05602551E+00   -1.53234208E+00   2.80470520E-01   1.18746236E-01   7.06268263E+00   -1.57816315E+00   -1.40675291E-01   1.18174590E-01   1.38340509E+00   7.73340188E+05   5.63396835E+00   1.42032981E+00   8.28448000E+05   5.76828623E+00 
0 590 3.68098552E-10   3.11824273E-08   8.77877948E-09   4.54763116E-09   7.66075370E-10   1.46823637E-10   1.48499835E-08   7.05338478E+00   -1.53353477E+00   2.82889754E-01   1.18804581E-01   7.06245947E+00   -1.57805729E+00   -1.40222400E-01   1.18184984E-01   1.38340604E+00   7.73341688E+05   5.63397169E+00   1.42031085E+00   8.28419688E+05   5.76821756E+00 
0 600 3.70149550E-10   3.04123553E-08   8.52902726E-09   4.34400560E-09   7.56257001E-10   1.46804638E-10   1.46993164E-08   7.05023241E+00   -1.53456378E+00   2.84965515E-01   1.18871965E-01   7.06233883E+00   -1.57795250E+00   -1.39794275E-01   1.18193738E-01   1.38335478E+00   7.73265000E+05   5.63378477E+00   1.42031610E+00   8.28427500E+05   5.76823616E+00 
0 610 3.66647185E-10   2.96609919E-08   8.28012592E-09   4.15417878E-09   7.41418871E-10   1.46783391E-10   1.45607304E-08   7.04666948E+00   -1.53543615E+00   2.86726952E-01   1.18946724E-01   7.06230450E+00   -1.57786095E+00   -1.39432922E-01   1.18201017E-01   1.38325644E+00   7.73117812E+05   5.63342619E+00   1.42034256E+00   8.28466938E+05   5.76833248E+00 
0 620 3.56314922E-10   2.89240081E-08   8.03963474E-09   3.97767153E-09   7.16602944E-10   1.46755053E-10   1.44056242E-08   7.04280758E+00   -1.53616381E+00   2.88200796E-01   1.19027048E-01   7.06232595E+00   -1.57778716E+00   -1.39165163E-01   1.18207172E-01   1.38312006E+00   7.72913750E+05   5.63292885E+00   1.42038393E+00   8.28528438E+05   5.76848269E+00 
0 630 3.39860307E-10   2.81989667E-08   7.81438558E-09   3.81801391E-09   6.83279322E-10   1.46720747E-10   1.42184442E-08   7.03876543E+00   -1.53675556E+00   2.89406091E-01   1.19111083E-01   7.06236506E+00   -1.57772827E+00   -1.38995335E-01   1.18212722E-01   1.38295746E+00   7.72670500E+05   5.63233566E+00   1.42043126E+00   8.28599000E+05   5.76865435E+00 
0 640 3.20291321E-10   2.74851839E-08   7.60740537E-09   3.67139386E-09   6.50346499E-10   1.46676810E-10   1.39961767E-08   7.03466034E+00   -1.53722107E+00   2.90362597E-01   1.19196989E-01   7.06238270E+00   -1.57767677E+00   -1.38905287E-01   1.18218213E-01   1.38278115E+00   7.72406562E+05   5.63169241E+00   1.42047584E+00   8.28665375E+05   5.76881647E+00 
0 650 3.01409259E-10   2.67800786E-08   7.41807282E-09   3.53663210E-09   6.26728003E-10   1.46623422E-10   1.37499985E-08   7.03059292E+00   -1.53756678E+00   2.91093349E-01   1.19283229E-01   7.06235123E+00   -1.57762384E+00   -1.38863072E-01   1.18224077E-01   1.38260078E+00   7.72136750E+05   5.63103485E+00   1.42051065E+00   8.28717250E+05   5.76894283E+00 
0 660 2.86125318E-10   2.60829101E-08   7.24042382E-09   3.41047390E-09   6.14371443E-10   1.46560292E-10   1.35017926E-08   7.02663708E+00   -1.53779316E+00   2.91624039E-01   1.19368717E-01   7.06225634E+00   -1.57756364E+00   -1.38833970E-01   1.18230559E-01   1.38242137E+00   7.71868312E+05   5.63038063E+00   1.42053246E+00   8.28749688E+05   5.76902151E+00 
0 670 2.75569706E-10   2.53946091E-08   7.07075465E-09   3.29072147E-09   6.07600248E-10   1.46483395E-10   1.32708999E-08   7.02284193E+00   -1.53790152E+00   2.91983932E-01   1.19452745E-01   7.06210279E+00   -1.57749605E+00   -1.38792992E-01   1.18237600E-01   1.38224328E+00   7.71601812E+05   5.62973118E+00   1.42054224E+00   8.28764312E+05   5.76905727E+00 
