RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 310 2.80354273E-09   1.33276615E-07   5.27801909E-08   1.11293907E-08   6.07610717E-09   8.44238679E-10   1.90498000E-07   1.45049772E+01   -5.55548573E+00   -1.96590319E-01   1.09737404E-01   1.44847231E+01   -5.57137394E+00   -2.14267731E-01   1.09860763E-01   1.67677462E+00   2.29984500E+06   1.49813566E+01   1.67664623E+00   2.29986375E+06   1.50025654E+01 
0 320 2.94565283E-09   1.25028450E-07   4.94875003E-08   1.04198072E-08   5.79207970E-09   8.26095914E-10   1.74240370E-07   1.45019531E+01   -5.55674982E+00   -1.94446534E-01   1.09755412E-01   1.44836216E+01   -5.57126427E+00   -2.14768991E-01   1.09871522E-01   1.67678022E+00   2.29984425E+06   1.49804001E+01   1.67665124E+00   2.29986300E+06   1.50017605E+01 
0 330 3.01466807E-09   1.17326948E-07   4.64209968E-08   9.89576776E-09   5.40124390E-09   8.08219380E-10   1.59133549E-07   1.44987717E+01   -5.55847883E+00   -1.92847759E-01   1.09773375E-01   1.44827957E+01   -5.57145834E+00   -2.15176031E-01   1.09879263E-01   1.67678535E+00   2.29984350E+06   1.49795151E+01   1.67665410E+00   2.29986275E+06   1.50012884E+01 
0 340 3.02799563E-09   1.10104288E-07   4.36101999E-08   9.42814893E-09   4.84094453E-09   7.90548627E-10   1.45120438E-07   1.44958954E+01   -5.56060648E+00   -1.91562518E-01   1.09788217E-01   1.44820385E+01   -5.57185888E+00   -2.15277866E-01   1.09885730E-01   1.67678809E+00   2.29984300E+06   1.49790459E+01   1.67665648E+00   2.29986225E+06   1.50009127E+01 
0 350 3.07876968E-09   1.03268981E-07   4.10167473E-08   8.85785933E-09   4.68791228E-09   7.73044850E-10   1.32172786E-07   1.44933510E+01   -5.56286764E+00   -1.90335557E-01   1.09800316E-01   1.44812193E+01   -5.57232475E+00   -2.15110913E-01   1.09892368E-01   1.67678905E+00   2.29984275E+06   1.49788923E+01   1.67665935E+00   2.29986200E+06   1.50004549E+01 
0 360 3.17901816E-09   9.67713234E-08   3.85880696E-08   8.27213231E-09   5.02370323E-09   7.55803087E-10   1.20302758E-07   1.44909315E+01   -5.56492519E+00   -1.89074144E-01   1.09811932E-01   1.44803686E+01   -5.57276964E+00   -2.14853361E-01   1.09899387E-01   1.67679000E+00   2.29984275E+06   1.49787235E+01   1.67666256E+00   2.29986150E+06   1.49999237E+01 
0 370 3.24058358E-09   9.06571600E-08   3.63136579E-08   7.84897214E-09   5.18063370E-09   7.38729522E-10   1.09512229E-07   1.44884214E+01   -5.56649065E+00   -1.87869042E-01   1.09825335E-01   1.44796209E+01   -5.57319784E+00   -2.14707851E-01   1.09905928E-01   1.67679310E+00   2.29984225E+06   1.49782076E+01   1.67666543E+00   2.29986100E+06   1.49994574E+01 
0 380 3.20176663E-09   8.50012185E-08   3.41998501E-08   7.60573382E-09   4.76732875E-09   7.21820659E-10   9.97613441E-08   1.44857283E+01   -5.56739616E+00   -1.86914653E-01   1.09841675E-01   1.44790773E+01   -5.57365990E+00   -2.14806512E-01   1.09911099E-01   1.67679906E+00   2.29984125E+06   1.49771719E+01   1.67666721E+00   2.29986075E+06   1.49991827E+01 
0 390 3.09592840E-09   7.98009907E-08   3.22265699E-08   7.34985495E-09   4.07160838E-09   7.05027203E-10   9.09326303E-08   1.44829302E+01   -5.56763268E+00   -1.86377868E-01   1.09860510E-01   1.44787245E+01   -5.57419443E+00   -2.15153500E-01   1.09914720E-01   1.67680788E+00   2.29984000E+06   1.49756613E+01   1.67666757E+00   2.29986075E+06   1.49991121E+01 
0 400 2.99525227E-09   7.49803135E-08   3.03477528E-08   6.92300972E-09   3.74622822E-09   6.88305690E-10   8.28793461E-08   1.44802456E+01   -5.56734896E+00   -1.86286151E-01   1.09880030E-01   1.44784489E+01   -5.57479525E+00   -2.15617269E-01   1.09917417E-01   1.67681801E+00   2.29983850E+06   1.49739122E+01   1.67666745E+00   2.29986075E+06   1.49991407E+01 
0 410 2.91488411E-09   7.04868768E-08   2.85467863E-08   6.40413544E-09   3.86020105E-09   6.71674660E-10   7.55938601E-08   1.44779301E+01   -5.56679010E+00   -1.86511412E-01   1.09897919E-01   1.44781103E+01   -5.57541037E+00   -2.15997875E-01   1.09920219E-01   1.67682755E+00   2.29983700E+06   1.49722548E+01   1.67666757E+00   2.29986075E+06   1.49991159E+01 
0 420 2.81482904E-09   6.63228334E-08   2.68525913E-08   6.05492945E-09   3.79552922E-09   6.55272003E-10   6.91512980E-08   1.44761715E+01   -5.56620359E+00   -1.86856255E-01   1.09912306E-01   1.44776115E+01   -5.57598066E+00   -2.16133595E-01   1.09923989E-01   1.67683482E+00   2.29983575E+06   1.49709759E+01   1.67666876E+00   2.29986050E+06   1.49989271E+01 
0 430 2.69518097E-09   6.24676844E-08   2.52860755E-08   5.94405636E-09   3.32454220E-09   6.39159559E-10   6.34906883E-08   1.44750366E+01   -5.56576109E+00   -1.87166497E-01   1.09922387E-01   1.44769421E+01   -5.57648230E+00   -2.15979740E-01   1.09929025E-01   1.67683911E+00   2.29983525E+06   1.49702320E+01   1.67667103E+00   2.29986025E+06   1.49985580E+01 
0 440 2.62619126E-09   5.88383635E-08   2.38305180E-08   5.81357984E-09   2.96825275E-09   6.23281371E-10   5.84514765E-08   1.44744663E+01   -5.56552982E+00   -1.87415987E-01   1.09928429E-01   1.44761877E+01   -5.57694721E+00   -2.15622172E-01   1.09934844E-01   1.67684019E+00   2.29983500E+06   1.49700327E+01   1.67667377E+00   2.29985975E+06   1.49981041E+01 
0 450 2.64592614E-09   5.53630244E-08   2.24608225E-08   5.48452661E-09   3.25400928E-09   6.07692618E-10   5.39438396E-08   1.44743166E+01   -5.56549978E+00   -1.87686279E-01   1.09931432E-01   1.44754982E+01   -5.57744503E+00   -2.15209797E-01   1.09940387E-01   1.67683887E+00   2.29983525E+06   1.49702711E+01   1.67667603E+00   2.29985950E+06   1.49977388E+01 
0 460 2.68298761E-09   5.20601446E-08   2.11863806E-08   5.07534414E-09   3.69667852E-09   5.92429272E-10   5.01073174E-08   1.44744034E+01   -5.56561995E+00   -1.88099384E-01   1.09932669E-01   1.44750385E+01   -5.57804680E+00   -2.14883938E-01   1.09944396E-01   1.67683601E+00   2.29983575E+06   1.49707747E+01   1.67667663E+00   2.29985950E+06   1.49976492E+01 
0 470 2.63737165E-09   4.90003949E-08   2.00368699E-08   4.82699702E-09   3.69956621E-09   5.77595194E-10   4.71138684E-08   1.44745398E+01   -5.56582689E+00   -1.88738152E-01   1.09933369E-01   1.44749298E+01   -5.57878399E+00   -2.14726165E-01   1.09945916E-01   1.67683268E+00   2.29983625E+06   1.49713507E+01   1.67667472E+00   2.29985975E+06   1.49979639E+01 
0 480 2.48232013E-09   4.62132554E-08   1.90099207E-08   4.77726969E-09   3.25636162E-09   5.63175173E-10   4.48631106E-08   1.44745693E+01   -5.56606007E+00   -1.89586848E-01   1.09934539E-01   1.44752016E+01   -5.57963514E+00   -2.14741617E-01   1.09944694E-01   1.67682993E+00   2.29983650E+06   1.49718246E+01   1.67667007E+00   2.29986025E+06   1.49987049E+01 
0 490 2.27332086E-09   4.36553833E-08   1.80599233E-08   4.72350958E-09   2.90094304E-09   5.49147672E-10   4.31144258E-08   1.44743872E+01   -5.56626797E+00   -1.90530986E-01   1.09936871E-01   1.44757843E+01   -5.58053446E+00   -2.14887261E-01   1.09941244E-01   1.67682862E+00   2.29983675E+06   1.49720640E+01   1.67666352E+00   2.29986125E+06   1.49997826E+01 
0 500 2.08869055E-09   4.12674375E-08   1.71406924E-08   4.48951942E-09   3.16406013E-09   5.35508193E-10   4.16827675E-08   1.44739447E+01   -5.56641626E+00   -1.91404074E-01   1.09940700E-01   1.44765358E+01   -5.58139515E+00   -2.15092361E-01   1.09936632E-01   1.67682898E+00   2.29983675E+06   1.49719973E+01   1.67665577E+00   2.29986250E+06   1.50010271E+01 
0 510 1.96216465E-09   3.90162036E-08   1.62428275E-08   4.11269818E-09   3.74311693E-09   5.22245358E-10   4.04512939E-08   1.44732580E+01   -5.56650352E+00   -1.92040324E-01   1.09945975E-01   1.44772959E+01   -5.58214140E+00   -2.15279296E-01   1.09932050E-01   1.67683101E+00   2.29983650E+06   1.49716339E+01   1.67664826E+00   2.29986350E+06   1.50022488E+01 
0 520 1.87888149E-09   3.68859787E-08   1.53854423E-08   3.79741438E-09   4.09619583E-09   5.09326525E-10   3.93052488E-08   1.44724131E+01   -5.56656551E+00   -1.92339316E-01   1.09952196E-01   1.44779339E+01   -5.58273363E+00   -2.15374500E-01   1.09928451E-01   1.67683434E+00   2.29983600E+06   1.49710655E+01   1.67664170E+00   2.29986450E+06   1.50032997E+01 
0 530 1.83272952E-09   3.48595179E-08   1.45890500E-08   3.71826436E-09   4.02921918E-09   4.96703401E-10   3.81130576E-08   1.44715557E+01   -5.56666327E+00   -1.92296192E-01   1.09958418E-01   1.44783840E+01   -5.58317423E+00   -2.15310588E-01   1.09926291E-01   1.67683780E+00   2.29983550E+06   1.49704571E+01   1.67663658E+00   2.29986525E+06   1.50041075E+01 
0 540 1.85403581E-09   3.29306289E-08   1.38618050E-08   3.83741883E-09   3.62900821E-09   4.84377927E-10   3.68332493E-08   1.44708614E+01   -5.56687021E+00   -1.91987514E-01   1.09963477E-01   1.44786549E+01   -5.58350468E+00   -2.15040252E-01   1.09925471E-01   1.67684031E+00   2.29983500E+06   1.49700136E+01   1.67663300E+00   2.29986575E+06   1.50046873E+01 
0 550 1.97028438E-09   3.11261559E-08   1.32037421E-08   3.99522282E-09   3.10700399E-09   4.72397454E-10   3.55697480E-08   1.44704857E+01   -5.56724358E+00   -1.91525549E-01   1.09966278E-01   1.44788275E+01   -5.58377981E+00   -2.14546621E-01   1.09925434E-01   1.67684090E+00   2.29983500E+06   1.49699173E+01   1.67663026E+00   2.29986600E+06   1.50051336E+01 
0 560 2.16350027E-09   2.94914368E-08   1.26154243E-08   4.07153600E-09   2.67251687E-09   4.60818939E-10   3.45190720E-08   1.44705124E+01   -5.56780815E+00   -1.91012293E-01   1.09966233E-01   1.44790239E+01   -5.58405590E+00   -2.13851511E-01   1.09925330E-01   1.67683887E+00   2.29983525E+06   1.49702759E+01   1.67662740E+00   2.29986650E+06   1.50055866E+01 
0 570 2.38117281E-09   2.80477828E-08   1.20929098E-08   3.99155820E-09   2.45997533E-09   4.49675963E-10   3.38138406E-08   1.44709291E+01   -5.56854486E+00   -1.90523595E-01   1.09963410E-01   1.44793797E+01   -5.58437681E+00   -2.13009387E-01   1.09924227E-01   1.67683423E+00   2.29983600E+06   1.49710817E+01   1.67662346E+00   2.29986700E+06   1.50062037E+01 
0 580 2.56860155E-09   2.67720228E-08   1.16194849E-08   3.72173381E-09   2.46671061E-09   4.38977105E-10   3.34465717E-08   1.44716349E+01   -5.56939888E+00   -1.90113187E-01   1.09958485E-01   1.44800053E+01   -5.58476925E+00   -2.12100625E-01   1.09921373E-01   1.67682767E+00   2.29983700E+06   1.49722300E+01   1.67661774E+00   2.29986775E+06   1.50071144E+01 
0 590 2.68397149E-09   2.56121133E-08   1.11697309E-08   3.30524497E-09   2.55059818E-09   4.28698299E-10   3.33037882E-08   1.44724855E+01   -5.57029390E+00   -1.89812645E-01   1.09952457E-01   1.44809513E+01   -5.58524179E+00   -2.11224958E-01   1.09916367E-01   1.67682004E+00   2.29983825E+06   1.49735556E+01   1.67660975E+00   2.29986900E+06   1.50083857E+01 
0 600 2.70287681E-09   2.45080578E-08   1.07198881E-08   2.86330937E-09   2.55168775E-09   4.18787754E-10   3.32058221E-08   1.44733410E+01   -5.57116079E+00   -1.89632922E-01   1.09946303E-01   1.44821959E+01   -5.58578014E+00   -2.10472003E-01   1.09909318E-01   1.67681229E+00   2.29983925E+06   1.49748917E+01   1.67659950E+00   2.29987025E+06   1.50100050E+01 
0 610 2.62163669E-09   2.34063915E-08   1.02568452E-08   2.56227728E-09   2.40068498E-09   4.09183798E-10   3.29750591E-08   1.44741020E+01   -5.57195282E+00   -1.89568520E-01   1.09940693E-01   1.44836445E+01   -5.58635473E+00   -2.09901825E-01   1.09900795E-01   1.67680526E+00   2.29984050E+06   1.49761114E+01   1.67658758E+00   2.29987200E+06   1.50118790E+01 
0 620 2.45806775E-09   2.22747261E-08   9.78036852E-09   2.49882803E-09   2.14727147E-09   3.99834527E-10   3.24879927E-08   1.44747200E+01   -5.57265186E+00   -1.89590320E-01   1.09935939E-01   1.44851561E+01   -5.58692694E+00   -2.09538057E-01   1.09891690E-01   1.67679918E+00   2.29984125E+06   1.49771500E+01   1.67657495E+00   2.29987375E+06   1.50138597E+01 
0 630 2.24789054E-09   2.11141842E-08   9.30151778E-09   2.60627475E-09   1.94302974E-09   3.90715377E-10   3.17135473E-08   1.44752026E+01   -5.57326889E+00   -1.89650372E-01   1.09931968E-01   1.44865837E+01   -5.58745909E+00   -2.09367678E-01   1.09882951E-01   1.67679417E+00   2.29984200E+06   1.49780083E+01   1.67656267E+00   2.29987550E+06   1.50157833E+01 
0 640 2.03512762E-09   1.99612078E-08   8.84100260E-09   2.73358047E-09   1.93149097E-09   3.81839171E-10   3.07205958E-08   1.44756031E+01   -5.57383347E+00   -1.89698756E-01   1.09928384E-01   1.44878120E+01   -5.58792782E+00   -2.09354043E-01   1.09875329E-01   1.67678988E+00   2.29984275E+06   1.49787436E+01   1.67655146E+00   2.29987700E+06   1.50175200E+01 
0 650 1.85968496E-09   1.88731555E-08   8.42302494E-09   2.77948020E-09   2.07960005E-09   3.73244519E-10   2.96529166E-08   1.44759979E+01   -5.57438087E+00   -1.89695612E-01   1.09924674E-01   1.44887810E+01   -5.58833170E+00   -2.09446788E-01   1.09869190E-01   1.67678583E+00   2.29984325E+06   1.49794426E+01   1.67654192E+00   2.29987825E+06   1.50189972E+01 
0 660 1.74596271E-09   1.79038224E-08   8.06710343E-09   2.71321587E-09   2.22321606E-09   3.64975550E-10   2.86751280E-08   1.44764681E+01   -5.57494402E+00   -1.89618424E-01   1.09920286E-01   1.44894972E+01   -5.58868504E+00   -2.09597617E-01   1.09864488E-01   1.67678142E+00   2.29984400E+06   1.49802046E+01   1.67653406E+00   2.29987925E+06   1.50202141E+01 
0 670 1.69826597E-09   1.70824137E-08   7.77743558E-09   2.55877874E-09   2.23388708E-09   3.57065461E-10   2.79129555E-08   1.44770765E+01   -5.57554007E+00   -1.89461946E-01   1.09914832E-01   1.44900179E+01   -5.58901215E+00   -2.09760875E-01   1.09860860E-01   1.67677605E+00   2.29984475E+06   1.49811077E+01   1.67652750E+00   2.29988025E+06   1.50212250E+01 
