RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.58568178E-09   4.21705835E-07   2.13433083E-07   1.04288659E-07   2.19406004E-08   1.27119093E-09   7.21404717E-07   1.22208614E+01   -5.74939680E+00   2.36088470E-01   1.10293277E-01   1.22302723E+01   -5.72260427E+00   2.41075337E-01   1.10341474E-01   1.67644596E+00   2.29410975E+06   1.28250542E+01   1.67624605E+00   2.29433350E+06   1.28427200E+01 
0 110 5.85643178E-09   3.87503093E-07   1.92183634E-07   8.45787014E-08   1.92492724E-08   1.17862198E-09   6.64265372E-07   1.22067223E+01   -5.75131464E+00   2.30809048E-01   1.10428303E-01   1.22280188E+01   -5.71663857E+00   2.39091307E-01   1.10426500E-01   1.67661953E+00   2.29390925E+06   1.28092146E+01   1.67637157E+00   2.29419400E+06   1.28316994E+01 
0 120 5.40484146E-09   3.58402929E-07   1.75498471E-07   6.81765329E-08   1.67632344E-08   1.09971954E-09   6.14452972E-07   1.21992159E+01   -5.75285769E+00   2.27265567E-01   1.10504061E-01   1.22278938E+01   -5.71328115E+00   2.41000205E-01   1.10472120E-01   1.67673326E+00   2.29377425E+06   1.27985430E+01   1.67646444E+00   2.29408875E+06   1.28233919E+01 
0 130 5.17784260E-09   3.33254548E-07   1.61855610E-07   5.55353949E-08   1.55814615E-08   1.03215969E-09   5.69884662E-07   1.21956043E+01   -5.75496387E+00   2.27427721E-01   1.10543191E-01   1.22262602E+01   -5.71142530E+00   2.45858103E-01   1.10515364E-01   1.67680800E+00   2.29368350E+06   1.27913942E+01   1.67655420E+00   2.29398550E+06   1.28152351E+01 
0 140 4.97547292E-09   3.10941147E-07   1.50358602E-07   4.66636756E-08   1.47588368E-08   9.73867098E-10   5.29191539E-07   1.21924353E+01   -5.75829458E+00   2.29030356E-01   1.10573180E-01   1.22234077E+01   -5.70971060E+00   2.50962436E-01   1.10563070E-01   1.67687023E+00   2.29360725E+06   1.27853632E+01   1.67664421E+00   2.29388000E+06   1.28069124E+01 
0 150 4.73300332E-09   2.90518102E-07   1.40063420E-07   4.04139442E-08   1.37632226E-08   9.24487653E-10   4.91865762E-07   1.21891804E+01   -5.76267815E+00   2.30026126E-01   1.10599466E-01   1.22213259E+01   -5.70864773E+00   2.54712939E-01   1.10600755E-01   1.67692304E+00   2.29354150E+06   1.27801743E+01   1.67671680E+00   2.29379375E+06   1.28001013E+01 
0 160 4.14550394E-09   2.71725867E-07   1.30655579E-07   3.54151943E-08   1.17066392E-08   8.83086659E-10   4.57596400E-07   1.21881170E+01   -5.76699829E+00   2.29505345E-01   1.10608451E-01   1.22212925E+01   -5.70849562E+00   2.56052256E-01   1.10618860E-01   1.67695272E+00   2.29350450E+06   1.27772455E+01   1.67675972E+00   2.29374225E+06   1.27960215E+01 
0 170 3.50655149E-09   2.54554237E-07   1.22106982E-07   3.08029691E-08   9.78145742E-09   8.48234649E-10   4.26064105E-07   1.21904736E+01   -5.77016878E+00   2.28531167E-01   1.10594049E-01   1.22230015E+01   -5.70868397E+00   2.55412966E-01   1.10621579E-01   1.67695308E+00   2.29350400E+06   1.27772083E+01   1.67677796E+00   2.29372025E+06   1.27942810E+01 
0 180 3.24027583E-09   2.38707713E-07   1.14342775E-07   2.70030878E-08   9.16983378E-09   8.18191570E-10   3.96969597E-07   1.21954231E+01   -5.77198792E+00   2.28936225E-01   1.10562757E-01   1.22249632E+01   -5.70866394E+00   2.54496694E-01   1.10621840E-01   1.67693245E+00   2.29352975E+06   1.27792454E+01   1.67678702E+00   2.29370900E+06   1.27934055E+01 
0 190 3.17594084E-09   2.23960953E-07   1.07252745E-07   2.41862050E-08   8.90925556E-09   7.91561428E-10   3.70013851E-07   1.22018785E+01   -5.77248335E+00   2.31065154E-01   1.10523209E-01   1.22258015E+01   -5.70824623E+00   2.54510731E-01   1.10630855E-01   1.67690146E+00   2.29356850E+06   1.27823067E+01   1.67680180E+00   2.29369125E+06   1.27919874E+01 
0 200 3.04015102E-09   2.10268368E-07   1.00715027E-07   2.18531451E-08   8.24608648E-09   7.67470476E-10   3.44931323E-07   1.22095261E+01   -5.77138042E+00   2.33950213E-01   1.10479444E-01   1.22249928E+01   -5.70745850E+00   2.55165219E-01   1.10652678E-01   1.67686379E+00   2.29361525E+06   1.27859840E+01   1.67682874E+00   2.29365825E+06   1.27893963E+01 
0 210 2.78443002E-09   1.97639423E-07   9.46175334E-08   1.99460448E-08   7.28761673E-09   7.45456252E-10   3.21519394E-07   1.22187414E+01   -5.76847982E+00   2.36747205E-01   1.10429823E-01   1.22230930E+01   -5.70655107E+00   2.55277127E-01   1.10682771E-01   1.67681658E+00   2.29367325E+06   1.27905664E+01   1.67686331E+00   2.29361575E+06   1.27860365E+01 
0 220 2.46139598E-09   1.85976816E-07   8.89303209E-08   1.84886844E-08   6.40355191E-09   7.25175475E-10   2.99541767E-07   1.22297249E+01   -5.76387024E+00   2.39308447E-01   1.10372610E-01   1.22212648E+01   -5.70575905E+00   2.54143625E-01   1.10711709E-01   1.67675591E+00   2.29374675E+06   1.27963858E+01   1.67689538E+00   2.29357600E+06   1.27829008E+01 
0 230 2.19650431E-09   1.75111495E-07   8.36209040E-08   1.70410939E-08   6.00988459E-09   7.06349368E-10   2.78785507E-07   1.22418013E+01   -5.75790787E+00   2.41863176E-01   1.10311441E-01   1.22201538E+01   -5.70512247E+00   2.52231151E-01   1.10733986E-01   1.67668426E+00   2.29383275E+06   1.28031645E+01   1.67691875E+00   2.29354700E+06   1.27805986E+01 
0 240 2.08560169E-09   1.64909366E-07   7.86107677E-08   1.54790367E-08   6.14351681E-09   6.88529733E-10   2.58942094E-07   1.22539015E+01   -5.75118303E+00   2.44465262E-01   1.10252090E-01   1.22195148E+01   -5.70458841E+00   2.50500053E-01   1.10751025E-01   1.67660785E+00   2.29392300E+06   1.28102932E+01   1.67693543E+00   2.29352625E+06   1.27789545E+01 
0 250 2.04785389E-09   1.55351145E-07   7.38632622E-08   1.41402365E-08   6.27390495E-09   6.71403932E-10   2.39873600E-07   1.22652798E+01   -5.74438763E+00   2.46804923E-01   1.10197641E-01   1.22187252E+01   -5.70409775E+00   2.49597684E-01   1.10767491E-01   1.67653036E+00   2.29401300E+06   1.28174181E+01   1.67695129E+00   2.29350625E+06   1.27773771E+01 
0 260 1.96103378E-09   1.46410869E-07   6.94175810E-08   1.32206237E-08   6.02757355E-09   6.55231314E-10   2.21840608E-07   1.22755394E+01   -5.73805046E+00   2.48608440E-01   1.10149100E-01   1.22173796E+01   -5.70359468E+00   2.49618426E-01   1.10786878E-01   1.67645311E+00   2.29410175E+06   1.28244190E+01   1.67697096E+00   2.29348150E+06   1.27754250E+01 
0 270 1.85661919E-09   1.37957542E-07   6.53319177E-08   1.25447439E-08   5.61903457E-09   6.40176412E-10   2.05036201E-07   1.22842617E+01   -5.73239374E+00   2.49988362E-01   1.10108644E-01   1.22155552E+01   -5.70305252E+00   2.50234753E-01   1.10809170E-01   1.67637920E+00   2.29418550E+06   1.28310280E+01   1.67699432E+00   2.29345200E+06   1.27730904E+01 
0 280 1.82524329E-09   1.29860254E-07   6.16002467E-08   1.19781971E-08   5.36022648E-09   6.26237617E-10   1.89481000E-07   1.22908344E+01   -5.72744513E+00   2.51311809E-01   1.10080652E-01   1.22136345E+01   -5.70245361E+00   2.50994205E-01   1.10831998E-01   1.67631543E+00   2.29425675E+06   1.28366594E+01   1.67701840E+00   2.29342125E+06   1.27706699E+01 
0 290 1.84570970E-09   1.22145110E-07   5.81606407E-08   1.15199699E-08   5.07908293E-09   6.13024964E-10   1.74873676E-07   1.22946520E+01   -5.72318983E+00   2.52792627E-01   1.10069841E-01   1.22119284E+01   -5.70177794E+00   2.51618326E-01   1.10853292E-01   1.67627001E+00   2.29430700E+06   1.28406353E+01   1.67704034E+00   2.29339325E+06   1.27684546E+01 
0 300 1.86023774E-09   1.14935837E-07   5.49125900E-08   1.10204175E-08   4.55442262E-09   6.00126226E-10   1.60918162E-07   1.22954960E+01   -5.71968222E+00   2.54288077E-01   1.10078037E-01   1.22105188E+01   -5.70104456E+00   2.52106518E-01   1.10872321E-01   1.67624724E+00   2.29433200E+06   1.28426085E+01   1.67705894E+00   2.29336925E+06   1.27665653E+01 
0 310 1.87043403E-09   1.08274982E-07   5.17612904E-08   1.03900284E-08   3.94454025E-09   5.87517313E-10   1.47731072E-07   1.22936792E+01   -5.71710920E+00   2.55450696E-01   1.10102654E-01   1.22093306E+01   -5.70036888E+00   2.52570391E-01   1.10889122E-01   1.67624569E+00   2.29433375E+06   1.28427515E+01   1.67707431E+00   2.29334950E+06   1.27650051E+01 
0 320 1.88815696E-09   1.02087739E-07   4.86982792E-08   9.76146630E-09   3.52635543E-09   5.75226977E-10   1.35478416E-07   1.22898388E+01   -5.71570444E+00   2.56037712E-01   1.10138394E-01   1.22082472E+01   -5.69992304E+00   2.53052086E-01   1.10903867E-01   1.67625928E+00   2.29431900E+06   1.28415709E+01   1.67708671E+00   2.29333350E+06   1.27637367E+01 
0 330 1.90778815E-09   9.62853477E-08   4.57941240E-08   9.21496923E-09   3.35654704E-09   5.63208924E-10   1.24205769E-07   1.22846403E+01   -5.71553707E+00   2.56099403E-01   1.10180058E-01   1.22071657E+01   -5.69981527E+00   2.53555894E-01   1.10916972E-01   1.67628229E+00   2.29429350E+06   1.28395653E+01   1.67709672E+00   2.29332025E+06   1.27627010E+01 
0 340 1.93473082E-09   9.08300279E-08   4.30948077E-08   8.74442652E-09   3.31323569E-09   5.51420742E-10   1.13859784E-07   1.22786026E+01   -5.71643829E+00   2.55937099E-01   1.10224254E-01   1.22060232E+01   -5.69999790E+00   2.54093707E-01   1.10929184E-01   1.67631137E+00   2.29426125E+06   1.28370104E+01   1.67710543E+00   2.29330900E+06   1.27618074E+01 
0 350 1.98774419E-09   8.57161595E-08   4.05887768E-08   8.39009751E-09   3.28734284E-09   5.39806866E-10   1.04350121E-07   1.22720728E+01   -5.71805429E+00   2.55854577E-01   1.10269576E-01   1.22047987E+01   -5.70029211E+00   2.54637569E-01   1.10941365E-01   1.67634606E+00   2.29422250E+06   1.28339605E+01   1.67711377E+00   2.29329825E+06   1.27609510E+01 
0 360 2.07124828E-09   8.09385554E-08   3.82668688E-08   8.10674994E-09   3.25660765E-09   5.28298183E-10   9.55573469E-08   1.22653275E+01   -5.71995735E+00   2.55964130E-01   1.10315494E-01   1.22035322E+01   -5.70050859E+00   2.55072117E-01   1.10953987E-01   1.67638636E+00   2.29417725E+06   1.28303890E+01   1.67712224E+00   2.29328700E+06   1.27600756E+01 
0 370 2.15980611E-09   7.64849162E-08   3.61399408E-08   7.77387665E-09   3.23621729E-09   5.16869825E-10   8.73945467E-08   1.22586479E+01   -5.72177410E+00   2.56158203E-01   1.10361338E-01   1.22023268E+01   -5.70056486E+00   2.55252272E-01   1.10966600E-01   1.67643178E+00   2.29412600E+06   1.28263330E+01   1.67713058E+00   2.29327625E+06   1.27592173E+01 
0 380 2.21129159E-09   7.23375706E-08   3.41973561E-08   7.38647987E-09   3.18779492E-09   5.05548992E-10   7.98764006E-08   1.22523403E+01   -5.72324467E+00   2.56251931E-01   1.10405847E-01   1.22013054E+01   -5.70050478E+00   2.55124032E-01   1.10978089E-01   1.67648053E+00   2.29407050E+06   1.28219461E+01   1.67713773E+00   2.29326700E+06   1.27584839E+01 
0 390 2.19798690E-09   6.84784567E-08   3.24000027E-08   7.01841696E-09   3.04984438E-09   4.94328856E-10   7.30264631E-08   1.22467041E+01   -5.72424126E+00   2.56142139E-01   1.10447258E-01   1.22005320E+01   -5.70042562E+00   2.54775226E-01   1.10987596E-01   1.67652965E+00   2.29401375E+06   1.28174753E+01   1.67714274E+00   2.29326025E+06   1.27579594E+01 
0 400 2.12555484E-09   6.48848371E-08   3.07099484E-08   6.68666633E-09   2.82338064E-09   4.83242057E-10   6.68870754E-08   1.22419720E+01   -5.72476244E+00   2.55867749E-01   1.10483788E-01   1.21999693E+01   -5.70039654E+00   2.54371971E-01   1.10995084E-01   1.67657650E+00   2.29395950E+06   1.28131905E+01   1.67714584E+00   2.29325625E+06   1.27576380E+01 
0 410 2.02153538E-09   6.15265847E-08   2.91036972E-08   6.38524300E-09   2.55296806E-09   4.72334505E-10   6.14683415E-08   1.22382727E+01   -5.72488976E+00   2.55552441E-01   1.10514127E-01   1.21995173E+01   -5.70042896E+00   2.54051954E-01   1.11001283E-01   1.67661834E+00   2.29391075E+06   1.28093252E+01   1.67714775E+00   2.29325375E+06   1.27574339E+01 
0 420 1.91630423E-09   5.83684852E-08   2.75695040E-08   6.11506978E-09   2.30365571E-09   4.61601979E-10   5.67114711E-08   1.22356310E+01   -5.72471857E+00   2.55293816E-01   1.10537738E-01   1.21990824E+01   -5.70050001E+00   2.53855705E-01   1.11007005E-01   1.67665362E+00   2.29386900E+06   1.28060398E+01   1.67714953E+00   2.29325150E+06   1.27572536E+01 
0 430 1.83111515E-09   5.53768622E-08   2.61016204E-08   5.85099924E-09   2.17486540E-09   4.51026355E-10   5.25099928E-08   1.22339802E+01   -5.72431946E+00   2.55097657E-01   1.10554866E-01   1.21986341E+01   -5.70059395E+00   2.53737867E-01   1.11012593E-01   1.67668164E+00   2.29383575E+06   1.28034115E+01   1.67715144E+00   2.29324900E+06   1.27570562E+01 
0 440 1.76748349E-09   5.25242818E-08   2.47048142E-08   5.57685231E-09   2.20271068E-09   4.40600390E-10   4.87822511E-08   1.22331886E+01   -5.72373152E+00   2.54886746E-01   1.10566378E-01   1.21982174E+01   -5.70071602E+00   2.53631860E-01   1.11017771E-01   1.67670250E+00   2.29381075E+06   1.28014431E+01   1.67715323E+00   2.29324650E+06   1.27568760E+01 
0 450 1.70543646E-09   4.98022317E-08   2.34008013E-08   5.32759303E-09   2.26178853E-09   4.30323499E-10   4.54614373E-08   1.22330770E+01   -5.72298574E+00   2.54562825E-01   1.10573426E-01   1.21979055E+01   -5.70088720E+00   2.53505468E-01   1.11021928E-01   1.67671704E+00   2.29379350E+06   1.28000746E+01   1.67715406E+00   2.29324550E+06   1.27567873E+01 
0 460 1.62431446E-09   4.72205919E-08   2.22141221E-08   5.14064036E-09   2.21626917E-09   4.20216889E-10   4.25645048E-08   1.22334414E+01   -5.72212696E+00   2.54077405E-01   1.10577278E-01   1.21977530E+01   -5.70112801E+00   2.53371716E-01   1.11024588E-01   1.67672622E+00   2.29378250E+06   1.27992058E+01   1.67715347E+00   2.29324625E+06   1.27568483E+01 
0 470 1.52742818E-09   4.47962236E-08   2.11491340E-08   4.98764496E-09   2.09282991E-09   4.10300433E-10   4.00916988E-08   1.22340746E+01   -5.72121620E+00   2.53462702E-01   1.10579111E-01   1.21977682E+01   -5.70144653E+00   2.53265262E-01   1.11025639E-01   1.67673147E+00   2.29377625E+06   1.27987118E+01   1.67715120E+00   2.29324925E+06   1.27570801E+01 
0 480 1.44104439E-09   4.25400231E-08   2.01833679E-08   4.80279638E-09   2.05002726E-09   4.00608657E-10   3.80088778E-08   1.22347937E+01   -5.72032356E+00   2.52816439E-01   1.10579915E-01   1.21979189E+01   -5.70184565E+00   2.53217369E-01   1.11025304E-01   1.67673409E+00   2.29377325E+06   1.27984648E+01   1.67714751E+00   2.29325400E+06   1.27574615E+01 
0 490 1.38816547E-09   4.04534930E-08   1.92827372E-08   4.56255611E-09   2.16151519E-09   3.91164240E-10   3.62583172E-08   1.22354565E+01   -5.71951056E+00   2.52257735E-01   1.10580467E-01   1.21981506E+01   -5.70232677E+00   2.53243983E-01   1.11023985E-01   1.67673516E+00   2.29377175E+06   1.27983561E+01   1.67714286E+00   2.29326025E+06   1.27579489E+01 
0 500 1.36673517E-09   3.85316454E-08   1.84184472E-08   4.31469926E-09   2.30200303E-09   3.81983611E-10   3.48608609E-08   1.22359819E+01   -5.71881962E+00   2.51880646E-01   1.10581234E-01   1.21984110E+01   -5.70289183E+00   2.53348500E-01   1.11022070E-01   1.67673564E+00   2.29377125E+06   1.27983141E+01   1.67713749E+00   2.29326725E+06   1.27585011E+01 
0 510 1.36094636E-09   3.67576192E-08   1.75762942E-08   4.11957712E-09   2.31928499E-09   3.73070269E-10   3.37504495E-08   1.22363482E+01   -5.71828127E+00   2.51728356E-01   1.10582367E-01   1.21986675E+01   -5.70353889E+00   2.53529996E-01   1.11019827E-01   1.67673564E+00   2.29377125E+06   1.27983141E+01   1.67713189E+00   2.29327450E+06   1.27590876E+01 
0 520 1.36523726E-09   3.51041543E-08   1.67582055E-08   3.98717415E-09   2.17164797E-09   3.64406283E-10   3.27964074E-08   1.22365828E+01   -5.71791935E+00   2.51788616E-01   1.10583708E-01   1.21989079E+01   -5.70425940E+00   2.53788441E-01   1.11017428E-01   1.67673492E+00   2.29377200E+06   1.27983751E+01   1.67712593E+00   2.29328225E+06   1.27596941E+01 
0 530 1.38871625E-09   3.35450885E-08   1.59768518E-08   3.88394161E-09   1.92464089E-09   3.55971835E-10   3.18957625E-08   1.22367382E+01   -5.71775007E+00   2.52011001E-01   1.10584907E-01   1.21991329E+01   -5.70504379E+00   2.54125446E-01   1.11014903E-01   1.67673326E+00   2.29377425E+06   1.27985449E+01   1.67711985E+00   2.29329025E+06   1.27603216E+01 
0 540 1.43911871E-09   3.20651949E-08   1.52507429E-08   3.77239218E-09   1.68955105E-09   3.47764678E-10   3.10097121E-08   1.22368755E+01   -5.71777821E+00   2.52326518E-01   1.10585593E-01   1.21993647E+01   -5.70588446E+00   2.54539728E-01   1.11012183E-01   1.67672980E+00   2.29377825E+06   1.27988710E+01   1.67711341E+00   2.29329875E+06   1.27609873E+01 
0 550 1.50864332E-09   3.06626120E-08   1.45977186E-08   3.63476427E-09   1.54185853E-09   3.39798356E-10   3.01636369E-08   1.22370396E+01   -5.71798992E+00   2.52666891E-01   1.10585511E-01   1.21996365E+01   -5.70677948E+00   2.55019039E-01   1.11009046E-01   1.67672443E+00   2.29378475E+06   1.27993793E+01   1.67710626E+00   2.29330800E+06   1.27617254E+01 
0 560 1.57672642E-09   2.93412210E-08   1.40214294E-08   3.47477203E-09   1.46981483E-09   3.32089717E-10   2.94065039E-08   1.22372465E+01   -5.71834850E+00   2.52974898E-01   1.10584624E-01   1.21999950E+01   -5.70772743E+00   2.55534559E-01   1.11005194E-01   1.67671716E+00   2.29379325E+06   1.28000603E+01   1.67709792E+00   2.29331875E+06   1.27625828E+01 
0 570 1.62299640E-09   2.80998851E-08   1.35058089E-08   3.30491501E-09   1.41629064E-09   3.24650085E-10   2.87684365E-08   1.22374868E+01   -5.71880102E+00   2.53211737E-01   1.10583156E-01   1.22004843E+01   -5.70871830E+00   2.56045222E-01   1.11000329E-01   1.67670870E+00   2.29380350E+06   1.28008623E+01   1.67708802E+00   2.29333175E+06   1.27636042E+01 
0 580 1.63626757E-09   2.69290386E-08   1.30221016E-08   3.13841086E-09   1.35027900E-09   3.17478155E-10   2.82487491E-08   1.22377291E+01   -5.71928978E+00   2.53365010E-01   1.10581450E-01   1.22011290E+01   -5.70973015E+00   2.56510168E-01   1.10994354E-01   1.67669964E+00   2.29381425E+06   1.28017139E+01   1.67707622E+00   2.29334700E+06   1.27648106E+01 
0 590 1.61638403E-09   2.58138186E-08   1.25432722E-08   2.98342950E-09   1.28370570E-09   3.10562159E-10   2.78201231E-08   1.22379379E+01   -5.71977043E+00   2.53447294E-01   1.10579863E-01   1.22019196E+01   -5.71073151E+00   2.56899416E-01   1.10987395E-01   1.67669094E+00   2.29382475E+06   1.28025389E+01   1.67706263E+00   2.29336450E+06   1.27661877E+01 
0 600 1.57064950E-09   2.47399079E-08   1.20570860E-08   2.84701018E-09   1.23981314E-09   3.03879838E-10   2.74308434E-08   1.22380857E+01   -5.72021580E+00   2.53488660E-01   1.10578649E-01   1.22028160E+01   -5.71168804E+00   2.57197082E-01   1.10979833E-01   1.67668307E+00   2.29383400E+06   1.28032761E+01   1.67704785E+00   2.29338350E+06   1.27676907E+01 
0 610 1.50900470E-09   2.36988082E-08   1.15681082E-08   2.73726530E-09   1.22036459E-09   2.97406461E-10   2.70281202E-08   1.22381649E+01   -5.72062206E+00   2.53523767E-01   1.10577866E-01   1.22037611E+01   -5.71257019E+00   2.57399589E-01   1.10972121E-01   1.67667639E+00   2.29384200E+06   1.28038988E+01   1.67703247E+00   2.29340325E+06   1.27692528E+01 
0 620 1.44099965E-09   2.26898287E-08   1.10911502E-08   2.65794409E-09   1.20765764E-09   2.91123931E-10   2.65707669E-08   1.22381945E+01   -5.72100163E+00   2.53579170E-01   1.10577367E-01   1.22046986E+01   -5.71336174E+00   2.57512867E-01   1.10964693E-01   1.67667091E+00   2.29384850E+06   1.28044157E+01   1.67701697E+00   2.29342300E+06   1.27708111E+01 
0 630 1.37506717E-09   2.17191118E-08   1.06421796E-08   2.59857580E-09   1.18991117E-09   2.85023227E-10   2.60475534E-08   1.22382135E+01   -5.72137928E+00   2.53664821E-01   1.10576808E-01   1.22055855E+01   -5.71405554E+00   2.57550746E-01   1.10957824E-01   1.67666614E+00   2.29385425E+06   1.28048687E+01   1.67700207E+00   2.29344200E+06   1.27723141E+01 
0 640 1.31890232E-09   2.07949942E-08   1.02308446E-08   2.53934185E-09   1.16964038E-09   2.79107681E-10   2.54788155E-08   1.22382727E+01   -5.72178125E+00   2.53779769E-01   1.10575758E-01   1.22064009E+01   -5.71465397E+00   2.57533133E-01   1.10951670E-01   1.67666125E+00   2.29386000E+06   1.28053198E+01   1.67698789E+00   2.29346000E+06   1.27737350E+01 
0 650 1.27901567E-09   1.99253876E-08   9.85816317E-09   2.46463938E-09   1.14901944E-09   2.73385869E-10   2.49039349E-08   1.22384224E+01   -5.72223186E+00   2.53923625E-01   1.10573813E-01   1.22071371E+01   -5.71516657E+00   2.57484704E-01   1.10946223E-01   1.67665577E+00   2.29386650E+06   1.28058338E+01   1.67697453E+00   2.29347675E+06   1.27750626E+01 
0 660 1.25848221E-09   1.91152925E-08   9.51784163E-09   2.36898390E-09   1.11802245E-09   2.67866174E-10   2.43621994E-08   1.22386971E+01   -5.72274542E+00   2.54096866E-01   1.10570662E-01   1.22078009E+01   -5.71560478E+00   2.57428050E-01   1.10941425E-01   1.67664909E+00   2.29387450E+06   1.28064623E+01   1.67696214E+00   2.29349250E+06   1.27763052E+01 
0 670 1.25515398E-09   1.83643785E-08   9.19890741E-09   2.25566210E-09   1.06267484E-09   2.62555394E-10   2.38771953E-08   1.22391090E+01   -5.72332335E+00   2.54296631E-01   1.10566221E-01   1.22084084E+01   -5.71598339E+00   2.57376462E-01   1.10937133E-01   1.67664087E+00   2.29388400E+06   1.28072290E+01   1.67695034E+00   2.29350750E+06   1.27774801E+01 
0 680 1.26170463E-09   1.76670625E-08   8.88923424E-09   2.13551266E-09   9.81472348E-10   2.57452837E-10   2.34497275E-08   1.22396479E+01   -5.72395325E+00   2.54512846E-01   1.10560574E-01   1.22089825E+01   -5.71631765E+00   2.57331133E-01   1.10933140E-01   1.67663109E+00   2.29389550E+06   1.28081312E+01   1.67693889E+00   2.29352175E+06   1.27786160E+01 
