RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 250 5.01125530E-10   6.59918200E-08   9.24320886E-09   7.98603939E-09   1.77675474E-09   2.26810931E-11   2.17207976E-08   3.58810019E+00   3.12130272E-01   -1.14154302E-01   1.18640624E-01   3.57836509E+00   2.62688935E-01   -1.01828203E-01   1.18556194E-01   1.35537460E-01   1.40437998E+04   2.96750283E+00   3.86547774E-01   3.99295938E+04   2.97697425E+00 
0 260 5.11208575E-10   1.05548509E-07   1.24829285E-08   7.66846053E-09   1.70530501E-09   2.19718497E-11   2.02314947E-08   3.60013747E+00   3.18938196E-01   -1.16024621E-01   1.18250474E-01   3.58459759E+00   2.63509244E-01   -1.01627640E-01   1.18353426E-01   6.36731207E-01   6.87500938E+04   3.01216698E+00   6.29920602E-01   6.48818359E+04   2.98617887E+00 
0 270 4.17839208E-10   7.58377041E-08   9.46144851E-09   7.01181646E-09   1.48515267E-09   2.13260607E-11   1.88634086E-08   3.55529332E+00   3.21818978E-01   -1.17675163E-01   1.19743712E-01   3.58889270E+00   2.64439642E-01   -1.01182155E-01   1.18214883E-01   2.64667213E-01   2.73810254E+04   2.97238278E+00   6.31585717E-01   6.58287656E+04   2.99254060E+00 
0 280 2.96355745E-10   7.53070140E-08   9.17911880E-09   6.34391473E-09   1.00267328E-09   2.07389470E-11   1.76551183E-08   3.54236674E+00   3.27631354E-01   -1.18049711E-01   1.20189674E-01   3.57887864E+00   2.64020473E-01   -1.00544110E-01   1.18548058E-01   3.21473479E-01   3.32344766E+04   2.97452450E+00   4.70072120E-01   4.85068906E+04   2.98011279E+00 
0 290 3.82297832E-10   9.05076973E-08   1.03674687E-08   6.61681154E-09   1.31664601E-09   2.02375929E-11   1.64637743E-08   3.53465366E+00   3.31781745E-01   -1.19389594E-01   1.20468073E-01   3.58116961E+00   2.64973998E-01   -9.99139026E-02   1.18477181E-01   6.30898893E-01   6.54382617E+04   2.98991704E+00   5.94998837E-01   6.13024727E+04   2.98479462E+00 
0 300 6.74787948E-10   8.53228102E-08   9.71279590E-09   5.84262239E-09   2.41479481E-09   1.98907210E-11   1.54696043E-08   3.48554969E+00   3.35046291E-01   -1.19450264E-01   1.22167043E-01   3.57371783E+00   2.64347881E-01   -9.99782979E-02   1.18727662E-01   3.56134633E-03   3.68185730E+02   2.95468426E+00   4.12561715E-01   4.26029492E+04   2.97795248E+00 
0 310 4.02110900E-10   7.85234420E-08   1.01340891E-08   5.46664802E-09   1.35377709E-09   1.95208780E-11   1.45873846E-08   3.49938035E+00   3.42358202E-01   -1.18257366E-01   1.21701941E-01   3.57785821E+00   2.64970809E-01   -9.98866037E-02   1.18593656E-01   6.34108663E-01   6.72621016E+04   3.00217009E+00   6.29987240E-01   6.49197227E+04   2.98643327E+00 
0 320 8.23921431E-10   1.55915444E-07   1.56766440E-08   5.16333731E-09   2.85860358E-09   1.92483321E-11   1.36275498E-08   3.49303937E+00   3.47712904E-01   -1.16371460E-01   1.21938147E-01   3.58617449E+00   2.66236573E-01   -1.00002050E-01   1.18323334E-01   6.38086617E-01   6.95183984E+04   3.01732874E+00   6.32935464E-01   6.65958125E+04   2.99769378E+00 
0 330 4.24813962E-10   9.71726593E-08   1.01643414E-08   4.99168129E-09   1.46663148E-09   1.90399085E-11   1.26386279E-08   3.44160891E+00   3.48083049E-01   -1.14157237E-01   1.23776093E-01   3.57058406E+00   2.64757156E-01   -1.00019567E-01   1.18846014E-01   9.97809023E-02   1.03429199E+04   2.96614861E+00   3.94144088E-01   4.07104180E+04   2.97726011E+00 
0 340 3.85672327E-10   1.03652994E-07   1.06482592E-08   4.86496710E-09   1.34044531E-09   1.89034899E-11   1.18200454E-08   3.42086768E+00   3.50372821E-01   -1.11545846E-01   1.24548078E-01   3.58044529E+00   2.65996039E-01   -9.98206809E-02   1.18526056E-01   1.66174322E-01   1.72121016E+04   2.96866202E+00   6.30734563E-01   6.53448281E+04   2.98928928E+00 
0 350 4.08256817E-10   1.06071973E-07   1.08262457E-08   4.66324135E-09   1.41734746E-09   1.87999980E-11   1.11638894E-08   3.40506744E+00   3.53449494E-01   -1.08914241E-01   1.25146449E-01   3.57240319E+00   2.65298635E-01   -9.94450822E-02   1.18801840E-01   3.13485861E-01   3.24119238E+04   2.97422361E+00   4.89640027E-01   5.05137656E+04   2.98084712E+00 
0 360 4.77769047E-10   1.19417933E-07   1.18273524E-08   4.51734428E-09   1.67853098E-09   1.86962060E-11   1.05867075E-08   3.38277960E+00   3.54422361E-01   -1.06415167E-01   1.25999168E-01   3.58715558E+00   2.66901553E-01   -9.96390805E-02   1.18318610E-01   1.40808702E-01   1.45890996E+04   2.96770239E+00   6.33372843E-01   6.68442578E+04   2.99936295E+00 
0 370 5.21131027E-10   1.14857784E-07   1.14678880E-08   4.50930004E-09   1.84005500E-09   1.86388769E-11   1.00221920E-08   3.35844541E+00   3.55242312E-01   -1.04033306E-01   1.26937047E-01   3.57108974E+00   2.65239209E-01   -9.95489806E-02   1.18860848E-01   3.59714427E-03   3.70977722E+02   2.96192360E+00   4.95779127E-01   5.11431875E+04   2.98107743E+00 
0 380 5.53649959E-10   1.14022860E-07   1.13326193E-08   4.25189528E-09   1.94838812E-09   1.85925390E-11   9.49678558E-09   3.33946633E+00   3.56054336E-01   -1.00897998E-01   1.27687186E-01   3.57225609E+00   2.65641361E-01   -9.96468663E-02   1.18826382E-01   3.58804688E-03   3.70269165E+02   2.96008635E+00   5.71866751E-01   5.89361836E+04   2.98392868E+00 
0 390 6.30765717E-10   1.33037318E-07   1.27929658E-08   4.10175494E-09   2.21055685E-09   1.85411599E-11   8.98474450E-09   3.32414532E+00   3.55837941E-01   -9.76434648E-02   1.28311604E-01   3.58940291E+00   2.67467916E-01   -9.95464623E-02   1.18265815E-01   3.59497941E-03   3.70809174E+02   2.96148658E+00   6.34512126E-01   6.74911406E+04   3.00370884E+00 
0 400 5.82436654E-10   1.22435253E-07   1.19129844E-08   3.97984135E-09   2.02665262E-09   1.84967302E-11   8.43423020E-09   3.30690289E+00   3.55501145E-01   -9.44930539E-02   1.29015595E-01   3.57310796E+00   2.65907735E-01   -9.96191874E-02   1.18813850E-01   3.57920141E-03   3.69579590E+02   2.95829844E+00   5.85840881E-01   6.03658242E+04   2.98445201E+00 
0 410 5.92922322E-10   1.18826243E-07   1.16240466E-08   3.86338206E-09   2.04396100E-09   1.84511659E-11   7.89438825E-09   3.29294682E+00   3.54597986E-01   -9.10940766E-02   1.29604086E-01   3.56952095E+00   2.66097963E-01   -9.93621722E-02   1.18937738E-01   3.55898216E-03   3.68000977E+02   2.95420504E+00   4.77528840E-01   4.92717656E+04   2.98039269E+00 
0 420 5.90058891E-10   1.22312713E-07   1.18767778E-08   3.73481424E-09   2.03474992E-09   1.83905391E-11   7.36927674E-09   3.27993011E+00   3.52838010E-01   -8.79705846E-02   1.30165324E-01   3.57141948E+00   2.66542554E-01   -9.95186493E-02   1.18882321E-01   3.53217963E-03   3.65903290E+02   2.94876599E+00   5.35879433E-01   5.52521602E+04   2.98258090E+00 
0 430 5.86984905E-10   1.22341419E-07   1.18120695E-08   3.53033958E-09   2.01937911E-09   1.83208570E-11   6.87596557E-09   3.26689196E+00   3.51017326E-01   -8.53314996E-02   1.30731896E-01   3.57865024E+00   2.67223537E-01   -9.97674242E-02   1.18647680E-01   3.50183924E-03   3.63521606E+02   2.94259024E+00   6.31844580E-01   6.59759062E+04   2.99352908E+00 
0 440 5.89978011E-10   1.20323776E-07   1.15601919E-08   3.30475802E-09   2.03180628E-09   1.82338623E-11   6.44452491E-09   3.25461745E+00   3.48798722E-01   -8.31431374E-02   1.31274864E-01   3.56781077E+00   2.66587675E-01   -9.97294262E-02   1.19010672E-01   3.47072934E-03   3.61071625E+02   2.93623781E+00   4.30476218E-01   4.44429414E+04   2.97862577E+00 
0 450 3.93123561E-10   9.70039409E-08   9.54740287E-09   2.89601809E-09   1.38515033E-09   1.81134656E-11   6.10113959E-09   3.25034833E+00   3.46702665E-01   -8.16964284E-02   1.31499887E-01   3.57570481E+00   2.67829299E-01   -9.93905663E-02   1.18756868E-01   3.50787840E-03   3.63996277E+02   2.94382119E+00   6.30663574E-01   6.53044531E+04   2.98901820E+00 
0 460 5.49952806E-10   1.31989751E-07   1.25079254E-08   3.38274941E-09   1.98202699E-09   1.80005212E-11   5.77344350E-09   3.23493123E+00   3.44192803E-01   -8.12129453E-02   1.32172480E-01   3.56674671E+00   2.66937494E-01   -9.97088403E-02   1.19060598E-01   3.50155565E-03   3.63499298E+02   2.94253254E+00   4.58463907E-01   4.73158906E+04   2.97967696E+00 
0 470 4.56945926E-10   9.19055338E-08   9.10916853E-09   3.10119330E-09   1.62366942E-09   1.78875040E-11   5.51468782E-09   3.22933269E+00   3.43212724E-01   -8.12119618E-02   1.32445291E-01   3.58919263E+00   2.69289941E-01   -9.96186510E-02   1.18320130E-01   3.56857106E-03   3.68750061E+02   2.95614743E+00   6.35554254E-01   6.80825391E+04   3.00768209E+00 
0 480 7.55574880E-10   1.30532982E-07   1.22958239E-08   2.94593483E-09   2.65851741E-09   1.77976384E-11   5.22873611E-09   3.20471072E+00   3.40587795E-01   -8.14070106E-02   1.33503497E-01   3.56497049E+00   2.67195970E-01   -9.97865349E-02   1.19131073E-01   3.46126687E-03   3.60324829E+02   2.93430138E+00   3.69395673E-01   3.81659805E+04   2.97632909E+00 
0 490 5.69259251E-10   1.33657792E-07   1.25433788E-08   2.71445821E-09   1.97694572E-09   1.76712672E-11   4.94253660E-09   3.20686483E+00   3.39724004E-01   -8.12297240E-02   1.33460686E-01   3.56770468E+00   2.67637968E-01   -9.98945609E-02   1.19045362E-01   3.51333385E-03   3.64424805E+02   2.94493222E+00   4.66732800E-01   4.81643125E+04   2.97998738E+00 
0 500 1.87212662E-10   3.66021204E-08   4.86825069E-09   2.55298982E-09   6.14500784E-10   1.75697304E-11   4.73764317E-09   3.21249342E+00   3.39046419E-01   -8.07808712E-02   1.33273840E-01   3.56907964E+00   2.68102854E-01   -9.95660722E-02   1.19004980E-01   3.59732704E-03   3.70991943E+02   2.96196055E+00   5.04899681E-01   5.20781094E+04   2.98141932E+00 
0 510 7.82348353E-10   1.28947462E-07   1.20337589E-08   2.52048249E-09   2.72826006E-09   1.75352909E-11   4.56806859E-09   3.18428946E+00   3.35333288E-01   -8.06241110E-02   1.34497613E-01   3.56482768E+00   2.67921180E-01   -9.93980020E-02   1.19153045E-01   3.44971148E-03   3.59411865E+02   2.93193412E+00   3.73160213E-01   3.85531211E+04   2.97647071E+00 
0 520 5.71544534E-10   1.38928769E-07   1.27792443E-08   2.25889685E-09   2.01371653E-09   1.74598148E-11   4.42495507E-09   3.18765593E+00   3.34938169E-01   -8.07508379E-02   1.34400398E-01   3.57279277E+00   2.68411845E-01   -9.97919887E-02   1.18891522E-01   3.51757975E-03   3.64758148E+02   2.94579673E+00   6.30090654E-01   6.49785742E+04   2.98682880E+00 
0 530 7.38686778E-10   1.33952128E-07   1.23516246E-08   2.49797338E-09   2.55945509E-09   1.74272419E-11   4.30896119E-09   3.17334366E+00   3.33522826E-01   -8.11473876E-02   1.35048717E-01   3.57802820E+00   2.69374549E-01   -9.93828103E-02   1.18723378E-01   3.44755384E-03   3.59241272E+02   2.93149161E+00   6.32139444E-01   6.61434922E+04   2.99465513E+00 
0 540 7.34893257E-10   1.35372687E-07   1.23906592E-08   2.13317963E-09   2.56491650E-09   1.73788987E-11   4.21541024E-09   3.17182279E+00   3.32532734E-01   -8.14629495E-02   1.35162011E-01   3.57581711E+00   2.69193739E-01   -9.97358263E-02   1.18801318E-01   3.45010683E-03   3.59443115E+02   2.93201518E+00   6.31329477E-01   6.56830859E+04   2.99156189E+00 
0 550 6.12673301E-10   1.34610247E-07   1.22588721E-08   1.84705140E-09   2.14555418E-09   1.73249557E-11   4.12402068E-09   3.17304301E+00   3.32138509E-01   -8.15042257E-02   1.35156825E-01   3.57073998E+00   2.68880516E-01   -9.95396152E-02   1.18975118E-01   3.49045382E-03   3.62625885E+02   2.94026780E+00   5.85103929E-01   6.02904414E+04   2.98442435E+00 
0 560 1.94109534E-10   3.99862934E-08   4.50480808E-09   2.10145390E-09   6.57558785E-10   1.72693838E-11   4.03285760E-09   3.18896079E+00   3.33781540E-01   -8.11479166E-02   1.34529188E-01   3.56983995E+00   2.68962830E-01   -9.92738232E-02   1.19010411E-01   5.41300289E-02   5.61304541E+03   2.96441793E+00   5.30305862E-01   5.46812969E+04   2.98237205E+00 
0 570 2.29957720E-10   3.50615501E-08   4.02352640E-09   1.83388849E-09   8.09295297E-10   1.72150107E-11   3.93320132E-09   3.19019127E+00   3.32580388E-01   -8.11673626E-02   1.34532377E-01   3.56839013E+00   2.68725127E-01   -9.90680605E-02   1.19065270E-01   1.58915311E-01   1.64616367E+04   2.96838737E+00   5.29902577E-01   5.46399883E+04   2.98235679E+00 
0 580 2.68081696E-10   5.22438874E-08   5.31702193E-09   1.87739824E-09   9.41346556E-10   1.71820926E-11   3.84506915E-09   3.17804909E+00   3.30985665E-01   -8.13577026E-02   1.35094941E-01   3.56906939E+00   2.68564075E-01   -9.91351306E-02   1.19044550E-01   3.56623065E-03   3.68567291E+02   2.95567346E+00   5.57890654E-01   5.75058398E+04   2.98340535E+00 
0 590 5.79830517E-10   1.39345602E-07   1.26292168E-08   2.12450879E-09   2.05200146E-09   1.71729419E-11   3.84991106E-09   3.16700292E+00   3.30262959E-01   -8.15106928E-02   1.35612577E-01   3.57680774E+00   2.70017207E-01   -9.85424817E-02   1.18792184E-01   3.51131917E-03   3.64266571E+02   2.94452190E+00   6.31083429E-01   6.55432188E+04   2.99062228E+00 
0 600 1.96486993E-10   3.73788573E-08   4.07509138E-09   1.82711579E-09   6.82361889E-10   1.71116107E-11   3.69552544E-09   3.18182135E+00   3.31166118E-01   -8.11710581E-02   1.35036916E-01   3.56841326E+00   2.68739343E-01   -9.85952392E-02   1.19079553E-01   1.01403601E-01   1.05109453E+04   2.96621013E+00   4.92644429E-01   5.08218086E+04   2.98095965E+00 
0 610 6.54882260E-10   1.09142029E-07   1.00474482E-08   2.07912287E-09   2.26096564E-09   1.71137774E-11   3.62156771E-09   3.16317153E+00   3.29298526E-01   -8.11267793E-02   1.35884404E-01   3.56295466E+00   2.68038839E-01   -9.81794670E-02   1.19264662E-01   3.47921415E-03   3.61740601E+02   2.93797231E+00   3.71386349E-01   3.83707031E+04   2.97640395E+00 
0 620 7.63834940E-10   1.32357613E-07   1.19908306E-08   1.83737248E-09   2.66605582E-09   1.70961491E-11   3.62097707E-09   3.16178656E+00   3.28124732E-01   -8.03665891E-02   1.36004582E-01   3.56830692E+00   2.68471003E-01   -9.84209254E-02   1.19090199E-01   3.44263599E-03   3.58852295E+02   2.93048310E+00   5.17808735E-01   5.34010117E+04   2.98190355E+00 
0 630 2.14103665E-10   3.06457615E-08   3.47990414E-09   1.64216429E-09   7.33276440E-10   1.70199896E-11   3.59560759E-09   3.18694878E+00   3.30137759E-01   -7.93301836E-02   1.34990394E-01   3.56876826E+00   2.68558592E-01   -9.82906818E-02   1.19079478E-01   1.60305083E-01   1.66053262E+04   2.96844006E+00   4.72984135E-01   4.88056094E+04   2.98022199E+00 
0 640 7.59151242E-10   1.58778818E-07   1.41679450E-08   1.80312743E-09   2.67893618E-09   1.70403813E-11   3.56659369E-09   3.16861725E+00   3.27703744E-01   -7.88467377E-02   1.35832623E-01   3.59226060E+00   2.70955056E-01   -9.78456661E-02   1.18306041E-01   3.48888035E-03   3.62502045E+02   2.93994665E+00   6.36110544E-01   6.83981250E+04   3.00980234E+00 
0 650 8.28732749E-10   1.41324264E-07   1.26430910E-08   1.69648029E-09   2.91692603E-09   1.70330295E-11   3.43883655E-09   3.16175413E+00   3.26596081E-01   -7.85424486E-02   1.36190593E-01   3.58664250E+00   2.69615233E-01   -9.80599299E-02   1.18495330E-01   3.44289956E-03   3.58873138E+02   2.93053722E+00   6.34196222E-01   6.73117891E+04   3.00250387E+00 
0 660 7.07634285E-10   1.34467641E-07   1.20682602E-08   1.73262982E-09   2.46182541E-09   1.70032963E-11   3.36751360E-09   3.16693377E+00   3.27127457E-01   -7.78985173E-02   1.36032507E-01   3.56497741E+00   2.68093169E-01   -9.73743424E-02   1.19220510E-01   3.46493861E-03   3.60614685E+02   2.93505287E+00   3.64915162E-01   3.77051562E+04   2.97616053E+00 
0 670 4.33041686E-10   7.52951124E-08   6.86524082E-09   1.46507484E-09   1.53105240E-09   1.69393978E-11   3.34460259E-09   3.19280148E+00   3.28463227E-01   -7.70843253E-02   1.35005236E-01   3.59009147E+00   2.69845545E-01   -9.82208177E-02   1.18387982E-01   1.41529918E-01   1.46637021E+04   2.96772957E+00   6.35454357E-01   6.80258594E+04   3.00730133E+00 
0 680 4.09612982E-10   8.30032292E-08   7.61512631E-09   1.51898971E-09   1.42637302E-09   1.69340150E-11   3.29710925E-09   3.18079567E+00   3.26271296E-01   -7.64644742E-02   1.35588229E-01   3.57998705E+00   2.69169539E-01   -9.76879001E-02   1.18726842E-01   3.52887064E-03   3.65643890E+02   2.94809341E+00   6.32099986E-01   6.61210703E+04   2.99450445E+00 
