RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 170 1.93284344E-09   1.43994939E-07   6.60392203E-08   7.84998662E-08   4.76212358E-09   2.42766141E-10   1.43273695E-07   7.03811550E+00   -1.88785326E+00   -3.23071212E-01   1.17320791E-01   7.02560568E+00   -1.83202422E+00   -1.71780273E-01   1.17232122E-01   1.43875170E+00   8.55839500E+05   5.83504963E+00   1.44620848E+00   8.66907750E+05   5.86202717E+00 
0 180 1.74445092E-09   1.31942357E-07   5.89416445E-08   7.16795583E-08   4.32978409E-09   2.34276598E-10   1.33451280E-07   7.02345133E+00   -1.88734937E+00   -3.23373109E-01   1.17557816E-01   7.01776314E+00   -1.83079386E+00   -1.71760619E-01   1.17364526E-01   1.43595088E+00   8.51679312E+05   5.82490969E+00   1.44442558E+00   8.64262438E+05   5.85557938E+00 
0 190 1.54196056E-09   1.22173873E-07   5.29930944E-08   6.45459224E-08   3.87932664E-09   2.27572919E-10   1.24424503E-07   7.00737000E+00   -1.88801157E+00   -3.25002909E-01   1.17808364E-01   7.01224566E+00   -1.82893610E+00   -1.69377565E-01   1.17461458E-01   1.43271804E+00   8.46875438E+05   5.81320095E+00   1.44279981E+00   8.61849500E+05   5.84969854E+00 
0 200 1.36123857E-09   1.13986040E-07   4.78588262E-08   5.69865861E-08   3.40443185E-09   2.21921911E-10   1.16049037E-07   6.99107456E+00   -1.88921034E+00   -3.27339828E-01   1.18058734E-01   7.00828028E+00   -1.82651532E+00   -1.64725587E-01   1.17536776E-01   1.42933190E+00   8.41841688E+05   5.80093193E+00   1.44124877E+00   8.59547188E+05   5.84408665E+00 
0 210 1.20800336E-09   1.06803995E-07   4.34620482E-08   4.98083530E-08   3.04487413E-09   2.16697160E-10   1.08171115E-07   6.97548723E+00   -1.89126122E+00   -3.29340518E-01   1.18295163E-01   7.00511932E+00   -1.82418537E+00   -1.59847289E-01   1.17600039E-01   1.42610729E+00   8.37045688E+05   5.78924227E+00   1.43977797E+00   8.57363438E+05   5.83876419E+00 
0 220 1.09042553E-09   1.00471482E-07   3.98494606E-08   4.33066205E-08   2.80392021E-09   2.11419660E-10   1.00658838E-07   6.96034575E+00   -1.89465153E+00   -3.30552220E-01   1.18520454E-01   7.00247383E+00   -1.82220864E+00   -1.56344995E-01   1.17654197E-01   1.42313838E+00   8.32628375E+05   5.77847528E+00   1.43846667E+00   8.55416188E+05   5.83401775E+00 
0 230 9.77736336E-10   9.48827577E-08   3.68780562E-08   3.78762124E-08   2.54948818E-09   2.05949480E-10   9.34831732E-08   6.94534349E+00   -1.89937961E+00   -3.31431836E-01   1.18739232E-01   6.99999142E+00   -1.82060456E+00   -1.54685229E-01   1.17703684E-01   1.42041731E+00   8.28578312E+05   5.76860380E+00   1.43732643E+00   8.53722625E+05   5.82989025E+00 
0 240 8.90271079E-10   8.98397161E-08   3.43061970E-08   3.34563062E-08   2.37021935E-09   2.00221603E-10   8.66735093E-08   6.93073130E+00   -1.90506256E+00   -3.32474798E-01   1.18948825E-01   6.99747133E+00   -1.81945336E+00   -1.54397309E-01   1.17750786E-01   1.41795409E+00   8.24910625E+05   5.75966454E+00   1.43633115E+00   8.52244250E+05   5.82628679E+00 
0 250 8.44639636E-10   8.51888018E-08   3.20450866E-08   3.00021554E-08   2.33199682E-09   1.94316854E-10   8.02961111E-08   6.91698837E+00   -1.91129386E+00   -3.33641618E-01   1.19143337E-01   6.99487782E+00   -1.81878495E+00   -1.54471815E-01   1.17796145E-01   1.41579008E+00   8.21687438E+05   5.75180817E+00   1.43546116E+00   8.50951812E+05   5.82313633E+00 
0 260 8.04863676E-10   8.09585572E-08   3.01437240E-08   2.70928791E-08   2.29403185E-09   1.88327728E-10   7.43193596E-08   6.90459108E+00   -1.91793144E+00   -3.34988981E-01   1.19315676E-01   6.99212599E+00   -1.81847358E+00   -1.54059395E-01   1.17842227E-01   1.41397083E+00   8.18977188E+05   5.74520254E+00   1.43467867E+00   8.49789000E+05   5.82030249E+00 
0 270 7.48135109E-10   7.71516895E-08   2.85527442E-08   2.45395952E-08   2.15381779E-09   1.82468679E-10   6.87694737E-08   6.89382267E+00   -1.92479300E+00   -3.36600274E-01   1.19461820E-01   6.98919868E+00   -1.81814253E+00   -1.53073326E-01   1.17891431E-01   1.41248286E+00   8.16759750E+05   5.73979759E+00   1.43393958E+00   8.48690750E+05   5.81762552E+00 
0 280 6.82844781E-10   7.37336094E-08   2.71582685E-08   2.21467662E-08   1.96175498E-09   1.76990256E-10   6.37229789E-08   6.88491344E+00   -1.93157709E+00   -3.38203788E-01   1.19579278E-01   6.98624659E+00   -1.81743455E+00   -1.51872486E-01   1.17943287E-01   1.41130435E+00   8.15003438E+05   5.73551702E+00   1.43321109E+00   8.47608250E+05   5.81498718E+00 
0 290 6.31960262E-10   7.06246510E-08   2.58568686E-08   1.99855918E-08   1.81180948E-09   1.72043532E-10   5.90655169E-08   6.87828159E+00   -1.93790495E+00   -3.39190394E-01   1.19663157E-01   6.98328638E+00   -1.81629539E+00   -1.50730550E-01   1.17997907E-01   1.41046810E+00   8.13756875E+05   5.73247862E+00   1.43246174E+00   8.46494438E+05   5.81227207E+00 
0 300 6.06344031E-10   6.77726888E-08   2.46250682E-08   1.80618596E-08   1.73014336E-09   1.67708583E-10   5.47145618E-08   6.87440348E+00   -1.94333768E+00   -3.39020848E-01   1.19708069E-01   6.98024988E+00   -1.81495559E+00   -1.49721012E-01   1.18055396E-01   1.41002786E+00   8.13100562E+05   5.73087883E+00   1.43168020E+00   8.45332875E+05   5.80944109E+00 
0 310 5.95581529E-10   6.51472547E-08   2.35067148E-08   1.64173422E-08   1.65144898E-09   1.63975014E-10   5.06520834E-08   6.87367344E+00   -1.94756913E+00   -3.37490737E-01   1.19709373E-01   6.97721720E+00   -1.81371617E+00   -1.48788035E-01   1.18113205E-01   1.41002202E+00   8.13091750E+05   5.73085737E+00   1.43091202E+00   8.44190938E+05   5.80665779E+00 
0 320 5.93230021E-10   6.27347987E-08   2.25210108E-08   1.50205999E-08   1.55684088E-09   1.60770217E-10   4.68424233E-08   6.87626696E+00   -1.95044267E+00   -3.34837854E-01   1.19665101E-01   6.97444868E+00   -1.81270766E+00   -1.47906542E-01   1.18166670E-01   1.41046369E+00   8.13750188E+05   5.73246241E+00   1.43023431E+00   8.43183250E+05   5.80420160E+00 
0 330 5.99202465E-10   6.05275616E-08   2.16335181E-08   1.38075000E-08   1.49196289E-09   1.58035099E-10   4.33059490E-08   6.88214350E+00   -1.95190263E+00   -3.31548452E-01   1.19575985E-01   6.97216845E+00   -1.81189013E+00   -1.47120595E-01   1.18212342E-01   1.41134262E+00   8.15060375E+05   5.73565578E+00   1.42969704E+00   8.42384500E+05   5.80225468E+00 
0 340 6.05945294E-10   5.85053286E-08   2.08070556E-08   1.27079547E-08   1.46931456E-09   1.55693070E-10   4.00708267E-08   6.89108753E+00   -1.95192313E+00   -3.28083515E-01   1.19445197E-01   6.97039747E+00   -1.81119144E+00   -1.46511093E-01   1.18250005E-01   1.41262412E+00   8.16970250E+05   5.74031067E+00   1.42929459E+00   8.41786188E+05   5.80079651E+00 
0 350 6.02758565E-10   5.66344802E-08   2.00337329E-08   1.17252998E-08   1.45135082E-09   1.53679805E-10   3.71839839E-08   6.90277195E+00   -1.95049047E+00   -3.24694395E-01   1.19277678E-01   6.96894884E+00   -1.81056285E+00   -1.46097630E-01   1.18282638E-01   1.41425729E+00   8.19403875E+05   5.74624252E+00   1.42897427E+00   8.41309812E+05   5.79963541E+00 
0 360 5.91315497E-10   5.48760326E-08   1.93329512E-08   1.08897602E-08   1.42775070E-09   1.51914620E-10   3.46209887E-08   6.91676378E+00   -1.94760263E+00   -3.21367204E-01   1.19080134E-01   6.96756315E+00   -1.80999219E+00   -1.45803407E-01   1.18314214E-01   1.41617298E+00   8.22257812E+05   5.75319862E+00   1.42867374E+00   8.40862875E+05   5.79854584E+00 
0 370 5.81201531E-10   5.31980433E-08   1.87238598E-08   1.02117932E-08   1.41807910E-09   1.50319646E-10   3.22949134E-08   6.93254995E+00   -1.94328427E+00   -3.17989111E-01   1.18860617E-01   6.96607304E+00   -1.80947721E+00   -1.45536691E-01   1.18347280E-01   1.41829121E+00   8.25412625E+05   5.76088810E+00   1.42835760E+00   8.40392688E+05   5.79740000E+00 
0 380 5.73550818E-10   5.15952578E-08   1.82149602E-08   9.66270530E-09   1.41165768E-09   1.48846185E-10   3.01564782E-08   6.94960642E+00   -1.93762958E+00   -3.14518422E-01   1.18627131E-01   6.96446371E+00   -1.80900824E+00   -1.45268247E-01   1.18382081E-01   1.42053592E+00   8.28754812E+05   5.76903439E+00   1.42802417E+00   8.39896938E+05   5.79619169E+00 
0 390 5.61614699E-10   5.00816348E-08   1.77848740E-08   9.19058341E-09   1.37629275E-09   1.47480347E-10   2.81996826E-08   6.96737337E+00   -1.93085349E+00   -3.11044961E-01   1.18387669E-01   6.96280670E+00   -1.80857599E+00   -1.45045683E-01   1.18417472E-01   1.42283869E+00   8.32182375E+05   5.77738857E+00   1.42768991E+00   8.39399750E+05   5.79498005E+00 
0 400 5.42378420E-10   4.86751475E-08   1.73905015E-08   8.76822259E-09   1.30815481E-09   1.46210100E-10   2.64371049E-08   6.98529768E+00   -1.92326915E+00   -3.07779968E-01   1.18149512E-01   6.96118307E+00   -1.80818558E+00   -1.44923031E-01   1.18452102E-01   1.42514360E+00   8.35612125E+05   5.78574800E+00   1.42736995E+00   8.38923938E+05   5.79381990E+00 
0 410 5.19240873E-10   4.73793271E-08   1.69740773E-08   8.37648972E-09   1.23517740E-09   1.45030335E-10   2.48872460E-08   7.00285387E+00   -1.91527116E+00   -3.04973543E-01   1.17919005E-01   6.95963335E+00   -1.80785215E+00   -1.44894600E-01   1.18485220E-01   1.42740905E+00   8.38982000E+05   5.79396152E+00   1.42707086E+00   8.38479125E+05   5.79273605E+00 
0 420 4.96552632E-10   4.61830219E-08   1.64977667E-08   8.00022359E-09   1.18207977E-09   1.43927550E-10   2.35421336E-08   7.01954603E+00   -1.90730584E+00   -3.02849233E-01   1.17701657E-01   6.95816851E+00   -1.80759251E+00   -1.44900426E-01   1.18516602E-01   1.42959929E+00   8.42239188E+05   5.80190086E+00   1.42679441E+00   8.38067938E+05   5.79173374E+00 
0 430 4.74423723E-10   4.50599877E-08   1.59658882E-08   7.65215358E-09   1.14321552E-09   1.42892087E-10   2.23752501E-08   7.03493690E+00   -1.89977813E+00   -3.01526725E-01   1.17502138E-01   6.95680618E+00   -1.80741727E+00   -1.44882381E-01   1.18545964E-01   1.43168080E+00   8.45333688E+05   5.80944300E+00   1.42654455E+00   8.37696125E+05   5.79082775E+00 
0 440 4.51589627E-10   4.39746835E-08   1.54070836E-08   7.34803862E-09   1.10002085E-09   1.41911483E-10   2.13344844E-08   7.04864168E+00   -1.89300561E+00   -3.00985068E-01   1.17324702E-01   6.95556831E+00   -1.80732572E+00   -1.44820943E-01   1.18573003E-01   1.43361509E+00   8.48208625E+05   5.81645012E+00   1.42632580E+00   8.37370875E+05   5.79003477E+00 
0 450 4.30651237E-10   4.29008402E-08   1.48568589E-08   7.07626890E-09   1.05583808E-09   1.40977369E-10   2.03678479E-08   7.06033421E+00   -1.88718879E+00   -3.01085860E-01   1.17173262E-01   6.95446110E+00   -1.80730116E+00   -1.44735992E-01   1.18597746E-01   1.43535519E+00   8.50794250E+05   5.82275248E+00   1.42613804E+00   8.37091562E+05   5.78935385E+00 
0 460 4.15237206E-10   4.18256860E-08   1.43362060E-08   6.81708201E-09   1.02512676E-09   1.40079309E-10   1.94518694E-08   7.06975985E+00   -1.88241661E+00   -3.01634550E-01   1.17051221E-01   6.95346737E+00   -1.80731630E+00   -1.44659862E-01   1.18620560E-01   1.43685150E+00   8.53017125E+05   5.82817030E+00   1.42597532E+00   8.36849375E+05   5.78876352E+00 
0 470 4.05466993E-10   4.07525960E-08   1.38523770E-08   6.56893162E-09   1.00973008E-09   1.39212072E-10   1.85809910E-08   7.07676601E+00   -1.87869000E+00   -3.02435905E-01   1.16960920E-01   6.95256519E+00   -1.80734420E+00   -1.44610867E-01   1.18641891E-01   1.43806350E+00   8.54817438E+05   5.83255863E+00   1.42583048E+00   8.36634000E+05   5.78823900E+00 
0 480 3.98584388E-10   3.96945872E-08   1.33962530E-08   6.32712105E-09   1.00026198E-09   1.38381126E-10   1.77817157E-08   7.08131504E+00   -1.87596905E+00   -3.03333312E-01   1.16903208E-01   6.95174122E+00   -1.80736887E+00   -1.44587576E-01   1.18661985E-01   1.43896961E+00   8.56163125E+05   5.83583832E+00   1.42569995E+00   8.36439875E+05   5.78776550E+00 
0 490 3.92573002E-10   3.86701586E-08   1.29510855E-08   6.08169826E-09   9.90996063E-10   1.37591771E-10   1.71026908E-08   7.08349991E+00   -1.87420499E+00   -3.04205179E-01   1.16877064E-01   6.95099211E+00   -1.80738640E+00   -1.44578129E-01   1.18680902E-01   1.43957138E+00   8.57056750E+05   5.83801651E+00   1.42558324E+00   8.36266250E+05   5.78734255E+00 
0 500 3.86013721E-10   3.76886859E-08   1.25042252E-08   5.83807935E-09   9.77657733E-10   1.36843870E-10   1.65726419E-08   7.08353281E+00   -1.87335825E+00   -3.04962754E-01   1.16879679E-01   6.95032120E+00   -1.80740190E+00   -1.44572720E-01   1.18698552E-01   1.43989682E+00   8.57539875E+05   5.83919430E+00   1.42548132E+00   8.36114562E+05   5.78697252E+00 
0 510 3.78259840E-10   3.67464459E-08   1.20572698E-08   5.59726931E-09   9.57640856E-10   1.36138170E-10   1.61966849E-08   7.08173323E+00   -1.87337422E+00   -3.05545747E-01   1.16906680E-01   6.94973087E+00   -1.80742240E+00   -1.44564644E-01   1.18714869E-01   1.43999326E+00   8.57683062E+05   5.83954334E+00   1.42539454E+00   8.35985375E+05   5.78665781E+00 
0 520 3.69256459E-10   3.58283856E-08   1.16221948E-08   5.36518030E-09   9.29307964E-10   1.35474257E-10   1.59441012E-08   7.07846022E+00   -1.87415767E+00   -3.05920869E-01   1.16953269E-01   6.94921494E+00   -1.80745208E+00   -1.44545257E-01   1.18729949E-01   1.43991327E+00   8.57564250E+05   5.83925343E+00   1.42532098E+00   8.35876062E+05   5.78639126E+00 
0 530 3.60525748E-10   3.49182763E-08   1.12075211E-08   5.14825382E-09   8.96059893E-10   1.34842193E-10   1.57500324E-08   7.07406569E+00   -1.87557375E+00   -3.06086481E-01   1.17014870E-01   6.94875622E+00   -1.80749047E+00   -1.44500285E-01   1.18744075E-01   1.43970263E+00   8.57251625E+05   5.83849144E+00   1.42525673E+00   8.35780500E+05   5.78615856E+00 
0 540 3.55067642E-10   3.40061632E-08   1.08237650E-08   4.94802643E-09   8.67563299E-10   1.34234776E-10   1.55486326E-08   7.06886053E+00   -1.87744725E+00   -3.06066066E-01   1.17087610E-01   6.94833231E+00   -1.80753624E+00   -1.44411653E-01   1.18757620E-01   1.43939400E+00   8.56793312E+05   5.83737469E+00   1.42519712E+00   8.35691688E+05   5.78594208E+00 
0 550 3.54377361E-10   3.30909238E-08   1.04740288E-08   4.76201967E-09   8.46992143E-10   1.33643444E-10   1.53008113E-08   7.06309175E+00   -1.87957501E+00   -3.05899233E-01   1.17168628E-01   6.94792557E+00   -1.80759025E+00   -1.44263297E-01   1.18770897E-01   1.43900526E+00   8.56216062E+05   5.83596754E+00   1.42513907E+00   8.35605375E+05   5.78573132E+00 
0 560 3.57345709E-10   3.21800862E-08   1.01551629E-08   4.59088589E-09   8.28742186E-10   1.33064060E-10   1.50151322E-08   7.05694389E+00   -1.88175285E+00   -3.05621386E-01   1.17255934E-01   6.94753122E+00   -1.80765581E+00   -1.44047320E-01   1.18784003E-01   1.43854284E+00   8.55529312E+05   5.83429337E+00   1.42508304E+00   8.35522000E+05   5.78552818E+00 
0 570 3.61717489E-10   3.12842339E-08   9.86146453E-09   4.42647208E-09   8.06800626E-10   1.32492572E-10   1.47220991E-08   7.05055809E+00   -1.88380516E+00   -3.05260539E-01   1.17348075E-01   6.94716024E+00   -1.80773675E+00   -1.43768996E-01   1.18796773E-01   1.43800700E+00   8.54733500E+05   5.83235407E+00   1.42503297E+00   8.35447500E+05   5.78534651E+00 
0 580 3.65402181E-10   3.04149168E-08   9.58483160E-09   4.25935065E-09   7.80393528E-10   1.31932618E-10   1.44556296E-08   7.04404640E+00   -1.88559854E+00   -3.04838300E-01   1.17443822E-01   6.94683456E+00   -1.80783558E+00   -1.43446013E-01   1.18808828E-01   1.43739879E+00   8.53830188E+05   5.83015203E+00   1.42499495E+00   8.35391000E+05   5.78520918E+00 
0 590 3.66918579E-10   2.95775315E-08   9.31909927E-09   4.08900913E-09   7.53483331E-10   1.31387692E-10   1.42395153E-08   7.03751850E+00   -1.88705218E+00   -3.04367810E-01   1.17541797E-01   6.94658041E+00   -1.80795336E+00   -1.43103391E-01   1.18819751E-01   1.43672550E+00   8.52830000E+05   5.82771444E+00   1.42497540E+00   8.35361750E+05   5.78513765E+00 
0 600 3.65485642E-10   2.87705539E-08   9.05948561E-09   3.91989863E-09   7.30690342E-10   1.30851843E-10   1.40722660E-08   7.03109026E+00   -1.88813901E+00   -3.03855002E-01   1.17640316E-01   6.94641399E+00   -1.80809093E+00   -1.42766520E-01   1.18829221E-01   1.43600285E+00   8.51756562E+05   5.82509804E+00   1.42497754E+00   8.35365062E+05   5.78514576E+00 
0 610 3.60769303E-10   2.79885324E-08   8.80471340E-09   3.75498876E-09   7.13299531E-10   1.30320948E-10   1.39379459E-08   7.02488184E+00   -1.88887644E+00   -3.03305745E-01   1.17737465E-01   6.94633579E+00   -1.80824804E+00   -1.42457068E-01   1.18837178E-01   1.43525267E+00   8.50641875E+05   5.82238102E+00   1.42500114E+00   8.35400125E+05   5.78523111E+00 
0 620 3.52547463E-10   2.72270082E-08   8.55327364E-09   3.59766794E-09   6.96915747E-10   1.29795077E-10   1.38126950E-08   7.01901007E+00   -1.88930833E+00   -3.02735180E-01   1.17831267E-01   6.94632721E+00   -1.80842257E+00   -1.42190993E-01   1.18843853E-01   1.43449938E+00   8.49522750E+05   5.81965351E+00   1.42504108E+00   8.35459625E+05   5.78537607E+00 
0 630 3.40857231E-10   2.64815121E-08   8.30852898E-09   3.45354478E-09   6.75537737E-10   1.29264155E-10   1.36713387E-08   7.01357460E+00   -1.88948357E+00   -3.02166700E-01   1.17919974E-01   6.94635677E+00   -1.80860806E+00   -1.41978592E-01   1.18849695E-01   1.43376684E+00   8.48434188E+05   5.81700039E+00   1.42508948E+00   8.35531562E+05   5.78555155E+00 
0 640 3.26875083E-10   2.57522466E-08   8.07316347E-09   3.32143446E-09   6.50262011E-10   1.28730748E-10   1.34984699E-08   7.00864410E+00   -1.88944948E+00   -3.01634222E-01   1.18002303E-01   6.94638872E+00   -1.80879462E+00   -1.41824797E-01   1.18855245E-01   1.43307257E+00   8.47402375E+05   5.81448507E+00   1.42513740E+00   8.35602812E+05   5.78572512E+00 
0 650 3.12285336E-10   2.50412935E-08   7.85138266E-09   3.19816995E-09   6.25464958E-10   1.28191319E-10   1.32972229E-08   7.00424814E+00   -1.88924623E+00   -3.01173449E-01   1.18077569E-01   6.94639063E+00   -1.80897117E+00   -1.41727462E-01   1.18861005E-01   1.43242645E+00   8.46442125E+05   5.81214476E+00   1.42517722E+00   8.35662062E+05   5.78586960E+00 
0 660 2.98942676E-10   2.43529872E-08   7.64329755E-09   3.08313663E-09   6.06523887E-10   1.27644964E-10   1.30811104E-08   7.00038147E+00   -1.88890171E+00   -3.00811470E-01   1.18145630E-01   6.94634199E+00   -1.80912769E+00   -1.41675577E-01   1.18867286E-01   1.43183160E+00   8.45557938E+05   5.80998945E+00   1.42520428E+00   8.35702312E+05   5.78596783E+00 
0 670 2.88121610E-10   2.36911948E-08   7.44660023E-09   2.97312397E-09   5.94586991E-10   1.27096542E-10   1.28672166E-08   6.99701262E+00   -1.88843453E+00   -3.00554812E-01   1.18206806E-01   6.94623613E+00   -1.80925810E+00   -1.41649365E-01   1.18874207E-01   1.43128514E+00   8.44745625E+05   5.80800962E+00   1.42521739E+00   8.35721875E+05   5.78601551E+00 
