RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 350 2.67638689E-10   2.79141101E-08   1.50260586E-08   6.19571061E-09   6.04490902E-10   6.26945787E-11   2.11598685E-08   4.78056574E+00   -2.40546155E+00   -1.62732974E-01   1.19947337E-01   4.86595297E+00   -2.31599069E+00   2.30729669E-01   1.18783116E-01   1.03640223E+00   3.39262281E+05   4.47340393E+00   1.02613425E+00   3.31095250E+05   4.43664503E+00 
0 360 2.65318517E-10   2.69401639E-08   1.44816577E-08   5.73015724E-09   6.05642092E-10   6.18450638E-11   1.96900682E-08   4.78039408E+00   -2.40295625E+00   -1.62406474E-01   1.19981259E-01   4.86527729E+00   -2.31594300E+00   2.30570734E-01   1.18803918E-01   1.03629375E+00   3.39176156E+05   4.47301626E+00   1.02599251E+00   3.30982375E+05   4.43613672E+00 
0 370 2.58956856E-10   2.60081929E-08   1.39730387E-08   5.33276667E-09   5.99938099E-10   6.10663187E-11   1.83682012E-08   4.77918625E+00   -2.40090680E+00   -1.62416026E-01   1.20030619E-01   4.86441898E+00   -2.31581259E+00   2.30565235E-01   1.18828863E-01   1.03605044E+00   3.38982844E+05   4.47214603E+00   1.02580905E+00   3.30836156E+05   4.43547869E+00 
0 380 2.47947107E-10   2.51277275E-08   1.34976919E-08   5.00479880E-09   5.78326054E-10   6.03423700E-11   1.71760401E-08   4.77695084E+00   -2.39928913E+00   -1.62536085E-01   1.20095685E-01   4.86347580E+00   -2.31560040E+00   2.30621383E-01   1.18856274E-01   1.03565395E+00   3.38667969E+05   4.47072887E+00   1.02561021E+00   3.30677812E+05   4.43476582E+00 
0 390 2.32316083E-10   2.43066669E-08   1.30502675E-08   4.73058881E-09   5.36569567E-10   5.96622543E-11   1.60896168E-08   4.77382421E+00   -2.39800787E+00   -1.62609622E-01   1.20175034E-01   4.86257362E+00   -2.31535649E+00   2.30625585E-01   1.18883312E-01   1.03510666E+00   3.38233094E+05   4.46877146E+00   1.02542639E+00   3.30531312E+05   4.43410683E+00 
0 400 2.14809309E-10   2.35473152E-08   1.26205926E-08   4.47699433E-09   4.86864604E-10   5.90183319E-11   1.50853730E-08   4.77005100E+00   -2.39700413E+00   -1.62613899E-01   1.20264769E-01   4.86178064E+00   -2.31513429E+00   2.30511039E-01   1.18908085E-01   1.03443909E+00   3.37702625E+05   4.46638393E+00   1.02527034E+00   3.30407094E+05   4.43354750E+00 
0 410 2.00833947E-10   2.28404247E-08   1.21965904E-08   4.22686686E-09   4.56284677E-10   5.84048504E-11   1.41456038E-08   4.76592684E+00   -2.39631271E+00   -1.62630424E-01   1.20358855E-01   4.86110115E+00   -2.31496644E+00   2.30289221E-01   1.18930049E-01   1.03370583E+00   3.37119812E+05   4.46376085E+00   1.02513921E+00   3.30302531E+05   4.43307686E+00 
0 420 1.92842853E-10   2.21742962E-08   1.17776420E-08   3.98333277E-09   4.53639876E-10   5.78198496E-11   1.32696956E-08   4.76176500E+00   -2.39600945E+00   -1.62761346E-01   1.20450310E-01   4.86051273E+00   -2.31485534E+00   2.30037540E-01   1.18949495E-01   1.03297102E+00   3.36535719E+05   4.46113205E+00   1.02502382E+00   3.30210594E+05   4.43266296E+00 
0 430 1.87728208E-10   2.15379696E-08   1.13763274E-08   3.76265952E-09   4.56052474E-10   5.72647381E-11   1.24832154E-08   4.75787735E+00   -2.39611912E+00   -1.63051993E-01   1.20532542E-01   4.85999727E+00   -2.31477880E+00   2.29849160E-01   1.18966930E-01   1.03229308E+00   3.35996750E+05   4.45870590E+00   1.02491832E+00   3.30126594E+05   4.43228483E+00 
0 440 1.82842616E-10   2.09229309E-08   1.09993374E-08   3.57144447E-09   4.47145737E-10   5.67376597E-11   1.18022045E-08   4.75453424E+00   -2.39657760E+00   -1.63457498E-01   1.20600589E-01   4.85955191E+00   -2.31471562E+00   2.29780629E-01   1.18982650E-01   1.03171265E+00   3.35535156E+05   4.45662832E+00   1.02482271E+00   3.30050438E+05   4.43194246E+00 
0 450 1.79440116E-10   2.03219486E-08   1.06431486E-08   3.40049722E-09   4.33724168E-10   5.62330217E-11   1.12135075E-08   4.75191593E+00   -2.39724445E+00   -1.63874581E-01   1.20652139E-01   4.85917664E+00   -2.31466007E+00   2.29830816E-01   1.18996806E-01   1.03124440E+00   3.35162750E+05   4.45495224E+00   1.02474010E+00   3.29984531E+05   4.43164587E+00 
0 460 1.78920226E-10   1.97301535E-08   1.03017177E-08   3.24046701E-09   4.26775643E-10   5.57484718E-11   1.06975291E-08   4.75009108E+00   -2.39793539E+00   -1.64200827E-01   1.20687604E-01   4.85886574E+00   -2.31462383E+00   2.29952902E-01   1.19009510E-01   1.03087997E+00   3.34872812E+05   4.45364714E+00   1.02467275E+00   3.29930844E+05   4.43140411E+00 
0 470 1.79033469E-10   1.91479721E-08   9.97731764E-09   3.09148374E-09   4.21179480E-10   5.52829726E-11   1.02471196E-08   4.74904728E+00   -2.39846706E+00   -1.64377525E-01   1.20709084E-01   4.85860586E+00   -2.31463337E+00   2.30090231E-01   1.19020797E-01   1.03059888E+00   3.34649188E+05   4.45264101E+00   1.02462184E+00   3.29890281E+05   4.43122149E+00 
0 480 1.76694215E-10   1.85833002E-08   9.67358460E-09   2.95856517E-09   4.05690981E-10   5.48353966E-11   9.86688864E-09   4.74872923E+00   -2.39869213E+00   -1.64389536E-01   1.20719150E-01   4.85839224E+00   -2.31471705E+00   2.30209529E-01   1.19030461E-01   1.03038180E+00   3.34476500E+05   4.45186377E+00   1.02458918E+00   3.29864250E+05   4.43110418E+00 
0 490 1.71928624E-10   1.80435844E-08   9.39084988E-09   2.83630830E-09   3.82004178E-10   5.44059554E-11   9.55782742E-09   4.74906969E+00   -2.39852929E+00   -1.64243609E-01   1.20719947E-01   4.85823298E+00   -2.31489229E+00   2.30308577E-01   1.19038105E-01   1.03021824E+00   3.34346406E+05   4.45127821E+00   1.02457726E+00   3.29854781E+05   4.43106174E+00 
0 500 1.67265687E-10   1.75307857E-08   9.12317866E-09   2.71715650E-09   3.63154340E-10   5.39930774E-11   9.30414856E-09   4.74999762E+00   -2.39797592E+00   -1.63956508E-01   1.20712906E-01   4.85813808E+00   -2.31515527E+00   2.30402023E-01   1.19043507E-01   1.03010798E+00   3.34258688E+05   4.45088339E+00   1.02458692E+00   3.29862500E+05   4.43109655E+00 
0 510 1.64455255E-10   1.70422130E-08   8.86332163E-09   2.59362465E-09   3.56799756E-10   5.35954857E-11   9.09215547E-09   4.75143862E+00   -2.39709616E+00   -1.63548514E-01   1.20698854E-01   4.85810661E+00   -2.31548095E+00   2.30499581E-01   1.19046897E-01   1.03005910E+00   3.34219750E+05   4.45070791E+00   1.02461433E+00   3.29884375E+05   4.43119478E+00 
0 520 1.62754532E-10   1.65731358E-08   8.60762395E-09   2.47037168E-09   3.55495827E-10   5.32140547E-11   8.91575347E-09   4.75331879E+00   -2.39599276E+00   -1.63046405E-01   1.20678224E-01   4.85811663E+00   -2.31582999E+00   2.30600983E-01   1.19049042E-01   1.03008270E+00   3.34238594E+05   4.45079279E+00   1.02465057E+00   3.29913188E+05   4.43132448E+00 
0 530 1.60813113E-10   1.61177063E-08   8.35489367E-09   2.35720532E-09   3.48486601E-10   5.28482605E-11   8.76913298E-09   4.75555277E+00   -2.39477229E+00   -1.62484646E-01   1.20651700E-01   4.85813189E+00   -2.31616545E+00   2.30704919E-01   1.19050995E-01   1.03018618E+00   3.34320875E+05   4.45116282E+00   1.02468407E+00   3.29939969E+05   4.43144512E+00 
0 540 1.58887820E-10   1.56711870E-08   8.10791434E-09   2.25944508E-09   3.35104611E-10   5.24954906E-11   8.63444161E-09   4.75802946E+00   -2.39351749E+00   -1.61904261E-01   1.20620653E-01   4.85811806E+00   -2.31646347E+00   2.30815396E-01   1.19053639E-01   1.03036630E+00   3.34464188E+05   4.45180798E+00   1.02470648E+00   3.29957781E+05   4.43152523E+00 
0 550 1.58429020E-10   1.52293040E-08   7.86979282E-09   2.16917839E-09   3.23209931E-10   5.21527509E-11   8.48945181E-09   4.76061058E+00   -2.39227629E+00   -1.61352634E-01   1.20587334E-01   4.85805893E+00   -2.31671810E+00   2.30941087E-01   1.19057342E-01   1.03060770E+00   3.34656281E+05   4.45267248E+00   1.02471530E+00   3.29964781E+05   4.43155670E+00 
0 560 1.59855545E-10   1.47913788E-08   7.64354446E-09   2.08228101E-09   3.17440491E-10   5.18176925E-11   8.32460945E-09   4.76314020E+00   -2.39106512E+00   -1.60874397E-01   1.20554611E-01   4.85796118E+00   -2.31693769E+00   2.31090441E-01   1.19061887E-01   1.03088510E+00   3.34876938E+05   4.45366573E+00   1.02471483E+00   3.29964438E+05   4.43155527E+00 
0 570 1.61678462E-10   1.43613192E-08   7.43208162E-09   1.99829908E-09   3.12580600E-10   5.14885738E-11   8.14996337E-09   4.76546335E+00   -2.38988280E+00   -1.60498530E-01   1.20525457E-01   4.85785055E+00   -2.31713939E+00   2.31267452E-01   1.19066648E-01   1.03116930E+00   3.35102938E+05   4.45468330E+00   1.02471364E+00   3.29963500E+05   4.43155098E+00 
0 580 1.62183003E-10   1.39469369E-08   7.23569427E-09   1.91792848E-09   3.01766195E-10   5.11645934E-11   7.98602606E-09   4.76744843E+00   -2.38872671E+00   -1.60236180E-01   1.20502412E-01   4.85775852E+00   -2.31733990E+00   2.31470034E-01   1.19070888E-01   1.03143275E+00   3.35312500E+05   4.45562649E+00   1.02472067E+00   3.29969031E+05   4.43157578E+00 
0 590 1.60865529E-10   1.35529143E-08   7.05019021E-09   1.84149529E-09   2.85258067E-10   5.08462092E-11   7.84758569E-09   4.76899529E+00   -2.38760686E+00   -1.60078034E-01   1.20487243E-01   4.85771275E+00   -2.31754875E+00   2.31690824E-01   1.19074017E-01   1.03165388E+00   3.35488375E+05   4.45641804E+00   1.02474248E+00   3.29986469E+05   4.43165445E+00 
0 600 1.58238672E-10   1.31795392E-08   6.86797375E-09   1.76729797E-09   2.70107076E-10   5.05341047E-11   7.73782816E-09   4.77004671E+00   -2.38654876E+00   -1.59998909E-01   1.20480798E-01   4.85773230E+00   -2.31776571E+00   2.31917694E-01   1.19075701E-01   1.03181911E+00   3.35619750E+05   4.45700932E+00   1.02478266E+00   3.30018469E+05   4.43179846E+00 
0 610 1.54732477E-10   1.28228068E-08   6.68285693E-09   1.69239223E-09   2.62376315E-10   5.02278705E-11   7.64962227E-09   4.77059126E+00   -2.38559127E+00   -1.59968689E-01   1.20482922E-01   4.85782337E+00   -2.31797934E+00   2.32135788E-01   1.19075939E-01   1.03192437E+00   3.35703531E+05   4.45738649E+00   1.02484071E+00   3.30064781E+05   4.43200684E+00 
0 620 1.50174970E-10   1.24765682E-08   6.49290577E-09   1.61926705E-09   2.61081740E-10   4.99242141E-11   7.57161711E-09   4.77066326E+00   -2.38477850E+00   -1.59959882E-01   1.20492570E-01   4.85798025E+00   -2.31817198E+00   2.32330441E-01   1.19075015E-01   1.03197443E+00   3.35743344E+05   4.45756531E+00   1.02491295E+00   3.30122250E+05   4.43226576E+00 
0 630 1.44134080E-10   1.21335244E-08   6.30038466E-09   1.55076718E-09   2.60018951E-10   4.96225942E-11   7.49034346E-09   4.77033186E+00   -2.38414979E+00   -1.59951553E-01   1.20508119E-01   4.85818148E+00   -2.31832552E+00   2.32490882E-01   1.19073488E-01   1.03197968E+00   3.35747531E+05   4.45758438E+00   1.02499199E+00   3.30185250E+05   4.43254900E+00 
0 640 1.36797948E-10   1.17895365E-08   6.11014395E-09   1.48797064E-09   2.55229698E-10   4.93236563E-11   7.39257677E-09   4.76968479E+00   -2.38372755E+00   -1.59932777E-01   1.20527685E-01   4.85839462E+00   -2.31842685E+00   2.32612401E-01   1.19072109E-01   1.03195310E+00   3.35726312E+05   4.45748901E+00   1.02506900E+00   3.30246656E+05   4.43282557E+00 
0 650 1.29010261E-10   1.14450014E-08   5.92788840E-09   1.43115675E-09   2.46739129E-10   4.90268104E-11   7.27293203E-09   4.76881886E+00   -2.38351274E+00   -1.59902140E-01   1.20549463E-01   4.85858250E+00   -2.31847262E+00   2.32695490E-01   1.19071573E-01   1.03190672E+00   3.35689500E+05   4.45732307E+00   1.02513576E+00   3.30299781E+05   4.43306446E+00 
0 660 1.22069618E-10   1.11021210E-08   5.75659609E-09   1.38011724E-09   2.37581427E-10   4.87308457E-11   7.13598514E-09   4.76782703E+00   -2.38348365E+00   -1.59864739E-01   1.20571911E-01   4.85871649E+00   -2.31847000E+00   2.32746646E-01   1.19072370E-01   1.03185081E+00   3.35644969E+05   4.45712280E+00   1.02518642E+00   3.30340188E+05   4.43324661E+00 
0 670 1.17156590E-10   1.07653122E-08   5.59607427E-09   1.33048261E-09   2.31057215E-10   4.84348395E-11   6.99404978E-09   4.76678896E+00   -2.38359904E+00   -1.59824416E-01   1.20593868E-01   4.85877991E+00   -2.31843448E+00   2.32778609E-01   1.19074635E-01   1.03179121E+00   3.35597594E+05   4.45690966E+00   1.02521968E+00   3.30366688E+05   4.43336582E+00 
