RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.90655658E-09   3.43060805E-07   2.14107075E-07   1.28145004E-07   1.82009803E-08   8.90262142E-10   5.33082300E-07   1.00376511E+01   5.33135557E+00   2.65013725E-01   1.12508677E-01   1.01031208E+01   5.31958294E+00   -3.36807162E-01   1.12175301E-01   1.67555296E+00   2.22639500E+06   1.04440870E+01   1.67581344E+00   2.22701600E+06   1.04589977E+01 
0 110 5.21645127E-09   3.11167810E-07   1.87205842E-07   1.08283388E-07   1.63611471E-08   8.26036961E-10   4.87530883E-07   1.00175476E+01   5.32628775E+00   2.63480902E-01   1.12718143E-01   1.00883904E+01   5.31397104E+00   -3.39665145E-01   1.12378448E-01   1.67616415E+00   2.22387850E+06   1.04170866E+01   1.67553747E+00   2.22613750E+06   1.04397659E+01 
0 120 4.64916372E-09   2.84568188E-07   1.67205243E-07   9.03252086E-08   1.39421603E-08   7.69839748E-10   4.49733221E-07   1.00007181E+01   5.32615900E+00   2.62130201E-01   1.12872660E-01   1.00785885E+01   5.30920935E+00   -3.44058245E-01   1.12517886E-01   1.67675138E+00   2.22169850E+06   1.03952017E+01   1.67598259E+00   2.22454025E+06   1.04237289E+01 
0 130 4.11937151E-09   2.62110831E-07   1.51972401E-07   7.50776294E-08   1.19963355E-08   7.21364413E-10   4.17183315E-07   9.98948002E+00   5.32624960E+00   2.63887912E-01   1.12979144E-01   1.00735216E+01   5.30593348E+00   -3.47327024E-01   1.12600647E-01   1.67720056E+00   2.21998575E+06   1.03780060E+01   1.67629766E+00   2.22338850E+06   1.04121685E+01 
0 140 3.78082943E-09   2.43081786E-07   1.39550934E-07   6.34869224E-08   1.10489040E-08   6.80596912E-10   3.88413611E-07   9.97950840E+00   5.32568312E+00   2.66359240E-01   1.13080435E-01   1.00658989E+01   5.30207062E+00   -3.47439736E-01   1.12704881E-01   1.67759717E+00   2.21843850E+06   1.03624725E+01   1.67663240E+00   2.22214525E+06   1.03996859E+01 
0 150 3.45758044E-09   2.26657548E-07   1.28956032E-07   5.51443229E-08   1.00737729E-08   6.46612541E-10   3.62171562E-07   9.97027588E+00   5.32601643E+00   2.68447191E-01   1.13173202E-01   1.00557709E+01   5.29754305E+00   -3.44167382E-01   1.12832099E-01   1.67794549E+00   2.21705050E+06   1.03485384E+01   1.67700219E+00   2.22074725E+06   1.03856497E+01 
0 160 3.11321213E-09   2.11836877E-07   1.19812455E-07   4.84317333E-08   8.95055230E-09   6.18633200E-10   3.37947853E-07   9.96280289E+00   5.32837296E+00   2.69278228E-01   1.13242187E-01   1.00469503E+01   5.29322481E+00   -3.39919865E-01   1.12945102E-01   1.67822623E+00   2.21591125E+06   1.03371010E+01   1.67734492E+00   2.21942650E+06   1.03723927E+01 
0 170 2.75543566E-09   1.98248969E-07   1.11783457E-07   4.26791935E-08   7.81887266E-09   5.95451521E-10   3.15490809E-07   9.95725250E+00   5.33218431E+00   2.69202501E-01   1.13287024E-01   1.00409317E+01   5.28939962E+00   -3.36901009E-01   1.13029592E-01   1.67843211E+00   2.21506300E+06   1.03285847E+01   1.67763269E+00   2.21829825E+06   1.03610659E+01 
0 180 2.46283305E-09   1.85931242E-07   1.04690066E-07   3.76342513E-08   6.88483448E-09   5.75458736E-10   2.94556230E-07   9.95424843E+00   5.33614588E+00   2.69548148E-01   1.13307253E-01   1.00375071E+01   5.28647947E+00   -3.35016698E-01   1.13086335E-01   1.67856920E+00   2.21449225E+06   1.03228559E+01   1.67785692E+00   2.21740600E+06   1.03521080E+01 
0 190 2.32247577E-09   1.74772950E-07   9.83373170E-08   3.30688295E-08   6.49005472E-09   5.57451418E-10   2.74932148E-07   9.95358276E+00   5.33935833E+00   2.70988941E-01   1.13308758E-01   1.00352783E+01   5.28431463E+00   -3.33213240E-01   1.13129228E-01   1.67865503E+00   2.21413225E+06   1.03192415E+01   1.67803931E+00   2.21667175E+06   1.03447351E+01 
0 200 2.26831420E-09   1.64571105E-07   9.24847186E-08   2.91614963E-08   6.41101883E-09   5.40677614E-10   2.56519826E-07   9.95453835E+00   5.34170198E+00   2.73447812E-01   1.13298975E-01   1.00325127E+01   5.28227758E+00   -3.31228077E-01   1.13176957E-01   1.67870295E+00   2.21393050E+06   1.03172159E+01   1.67821932E+00   2.21593925E+06   1.03373823E+01 
0 210 2.14565254E-09   1.55175627E-07   8.70635759E-08   2.60322288E-08   6.09581097E-09   5.24853327E-10   2.39195600E-07   9.95708847E+00   5.34318161E+00   2.76339501E-01   1.13278814E-01   1.00284348E+01   5.28009415E+00   -3.29833895E-01   1.13237381E-01   1.67871177E+00   2.21389350E+06   1.03168449E+01   1.67841673E+00   2.21512675E+06   1.03292255E+01 
0 220 1.87811522E-09   1.46441252E-07   8.21013728E-08   2.37043682E-08   5.27867927E-09   5.09690901E-10   2.22613707E-07   9.96154690E+00   5.34337568E+00   2.78780401E-01   1.13247916E-01   1.00235863E+01   5.27788496E+00   -3.29709202E-01   1.13304123E-01   1.67867637E+00   2.21404250E+06   1.03183393E+01   1.67862093E+00   2.21427575E+06   1.03206825E+01 
0 230 1.63410541E-09   1.38287845E-07   7.75630795E-08   2.17359215E-08   4.60919969E-09   4.95218977E-10   2.06677853E-07   9.96790600E+00   5.34177589E+00   2.80340135E-01   1.13208845E-01   1.00190840E+01   5.27592230E+00   -3.30527544E-01   1.13365181E-01   1.67859912E+00   2.21436675E+06   1.03215961E+01   1.67880690E+00   2.21349075E+06   1.03128023E+01 
0 240 1.61026437E-09   1.30695710E-07   7.33714316E-08   1.98126422E-08   4.81517581E-09   4.81658824E-10   1.91576476E-07   9.97567749E+00   5.33832216E+00   2.81223267E-01   1.13166057E-01   1.00155592E+01   5.27437878E+00   -3.31248164E-01   1.13413967E-01   1.67848945E+00   2.21482500E+06   1.03261957E+01   1.67896044E+00   2.21283525E+06   1.03062210E+01 
0 250 1.67739445E-09   1.23676500E-07   6.94585154E-08   1.81034707E-08   5.24117372E-09   4.68833250E-10   1.77141402E-07   9.98410034E+00   5.33348131E+00   2.81711876E-01   1.13123953E-01   1.00126619E+01   5.27305460E+00   -3.31091464E-01   1.13454871E-01   1.67835832E+00   2.21536825E+06   1.03316507E+01   1.67909038E+00   2.21227550E+06   1.03006010E+01 
0 260 1.62536939E-09   1.17229277E-07   6.58235919E-08   1.68089187E-08   5.09347009E-09   4.56791799E-10   1.63463184E-07   9.99244404E+00   5.32788229E+00   2.81859547E-01   1.13085866E-01   1.00096235E+01   5.27161837E+00   -3.30032676E-01   1.13496915E-01   1.67821455E+00   2.21595900E+06   1.03375807E+01   1.67921650E+00   2.21172725E+06   1.02950954E+01 
0 270 1.47443713E-09   1.11283221E-07   6.24751664E-08   1.57800670E-08   4.52180027E-09   4.45717185E-10   1.50809726E-07   1.00001869E+01   5.32193518E+00   2.81675965E-01   1.13054290E-01   1.00060549E+01   5.26995373E+00   -3.28629613E-01   1.13544680E-01   1.67806613E+00   2.21656300E+06   1.03436441E+01   1.67935109E+00   2.21113700E+06   1.02891712E+01 
0 280 1.38518907E-09   1.05666381E-07   5.93881886E-08   1.48737298E-08   4.12200452E-09   4.35595837E-10   1.39276068E-07   1.00068550E+01   5.31571531E+00   2.81389296E-01   1.13032900E-01   1.00022097E+01   5.26817894E+00   -3.27465534E-01   1.13595545E-01   1.67792583E+00   2.21712975E+06   1.03493347E+01   1.67949021E+00   2.21052100E+06   1.02829866E+01 
0 290 1.40029210E-09   1.00273148E-07   5.65339846E-08   1.40606566E-08   3.97429334E-09   4.26193830E-10   1.28712870E-07   1.00118475E+01   5.30918598E+00   2.81369030E-01   1.13027178E-01   9.99868774E+00   5.26649332E+00   -3.26758265E-01   1.13643184E-01   1.67781210E+00   2.21758525E+06   1.03539057E+01   1.67962039E+00   2.20993900E+06   1.02771444E+01 
0 300 1.43357026E-09   9.51619725E-08   5.38721387E-08   1.32881643E-08   3.73571840E-09   4.17276796E-10   1.18933535E-07   1.00146179E+01   5.30251551E+00   2.81723768E-01   1.13041483E-01   9.99591923E+00   5.26500463E+00   -3.26379001E-01   1.13683105E-01   1.67774284E+00   2.21786125E+06   1.03566771E+01   1.67973042E+00   2.20944225E+06   1.02721577E+01 
0 310 1.45518908E-09   9.04154973E-08   5.13467207E-08   1.25134534E-08   3.40729955E-09   4.08751172E-10   1.09923171E-07   1.00150061E+01   5.29617357E+00   2.82174081E-01   1.13075465E-01   9.99388790E+00   5.26369524E+00   -3.26110840E-01   1.13715328E-01   1.67772412E+00   2.21793550E+06   1.03574238E+01   1.67981863E+00   2.20904125E+06   1.02681332E+01 
0 320 1.47628665E-09   8.60089315E-08   4.89204481E-08   1.18032748E-08   3.17895843E-09   4.00635858E-10   1.01786753E-07   1.00132933E+01   5.29076815E+00   2.82324046E-01   1.13124043E-01   9.99226189E+00   5.26251793E+00   -3.25815022E-01   1.13742903E-01   1.67774880E+00   2.21783750E+06   1.03564396E+01   1.67989063E+00   2.20871250E+06   1.02648315E+01 
0 330 1.48622592E-09   8.18599162E-08   4.66062922E-08   1.12429364E-08   3.03029490E-09   3.92910759E-10   9.44925063E-08   1.00099792E+01   5.28675222E+00   2.82034785E-01   1.13180570E-01   9.99069118E+00   5.26145983E+00   -3.25435936E-01   1.13768987E-01   1.67780375E+00   2.21761850E+06   1.03542395E+01   1.67995358E+00   2.20842325E+06   1.02619286E+01 
0 340 1.48912649E-09   7.79173348E-08   4.44187407E-08   1.07587441E-08   2.92090463E-09   3.85488114E-10   8.78984636E-08   1.00055161E+01   5.28426933E+00   2.81564176E-01   1.13239981E-01   9.98900414E+00   5.26052809E+00   -3.24942172E-01   1.13795102E-01   1.67787945E+00   2.21731600E+06   1.03512039E+01   1.68001235E+00   2.20815175E+06   1.02592020E+01 
0 350 1.50770496E-09   7.41851807E-08   4.23575699E-08   1.02819806E-08   2.91245672E-09   3.78272524E-10   8.18299597E-08   1.00001898E+01   5.28317690E+00   2.81334460E-01   1.13300048E-01   9.98721981E+00   5.25970459E+00   -3.24345708E-01   1.13821238E-01   1.67797279E+00   2.21694050E+06   1.03474350E+01   1.68006861E+00   2.20789050E+06   1.02565784E+01 
0 360 1.53527024E-09   7.07056458E-08   4.04175680E-08   9.82575532E-09   2.94754066E-09   3.71229519E-10   7.61602763E-08   9.99419022E+00   5.28314018E+00   2.81604648E-01   1.13360517E-01   9.98545074E+00   5.25895596E+00   -3.23751003E-01   1.13846600E-01   1.67808557E+00   2.21648450E+06   1.03428564E+01   1.68012202E+00   2.20764175E+06   1.02540817E+01 
0 370 1.54110780E-09   6.75154439E-08   3.86020211E-08   9.41878575E-09   2.89158431E-09   3.64350300E-10   7.08306160E-08   9.98774529E+00   5.28378153E+00   2.82337129E-01   1.13421194E-01   9.98379517E+00   5.25826931E+00   -3.23314548E-01   1.13870345E-01   1.67821836E+00   2.21594300E+06   1.03374205E+01   1.68017137E+00   2.20741100E+06   1.02517662E+01 
0 380 1.50975765E-09   6.46075762E-08   3.69098920E-08   9.04913922E-09   2.71717360E-09   3.57644386E-10   6.58259864E-08   9.98119545E+00   5.28476906E+00   2.83302158E-01   1.13480791E-01   9.98229790E+00   5.25767708E+00   -3.23125362E-01   1.13891862E-01   1.67836785E+00   2.21532875E+06   1.03312531E+01   1.68021560E+00   2.20720350E+06   1.02496824E+01 
0 390 1.45203727E-09   6.19352178E-08   3.53311940E-08   8.66728023E-09   2.52308219E-09   3.51109058E-10   6.11258884E-08   9.97495174E+00   5.28585196E+00   2.84284234E-01   1.13536887E-01   9.98094845E+00   5.25722313E+00   -3.23130459E-01   1.13910995E-01   1.67852616E+00   2.21467200E+06   1.03246603E+01   1.68025434E+00   2.20702125E+06   1.02478514E+01 
0 400 1.38625267E-09   5.94359371E-08   3.38517836E-08   8.26128410E-09   2.40030817E-09   3.44732104E-10   5.67223566E-08   9.96942234E+00   5.28686285E+00   2.85201132E-01   1.13586605E-01   9.97970009E+00   5.25691414E+00   -3.23183507E-01   1.13928162E-01   1.67868328E+00   2.21401375E+06   1.03180504E+01   1.68028820E+00   2.20686100E+06   1.02462444E+01 
0 410 1.32089983E-09   5.70577434E-08   3.24645661E-08   7.86698351E-09   2.32110398E-09   3.38497119E-10   5.26010275E-08   9.96494007E+00   5.28772068E+00   2.86087692E-01   1.13627292E-01   9.97848988E+00   5.25671291E+00   -3.23157609E-01   1.13944173E-01   1.67882919E+00   2.21339600E+06   1.03118505E+01   1.68031871E+00   2.20671625E+06   1.02447901E+01 
0 420 1.25876010E-09   5.47670176E-08   3.11649906E-08   7.51759810E-09   2.21730767E-09   3.32396027E-10   4.87723035E-08   9.96170616E+00   5.28836584E+00   2.87009150E-01   1.13657422E-01   9.97726727E+00   5.25656748E+00   -3.23022902E-01   1.13959797E-01   1.67895603E+00   2.21285425E+06   1.03064098E+01   1.68034780E+00   2.20657850E+06   1.02434072E+01 
0 430 1.20852628E-09   5.25424895E-08   2.99423064E-08   7.20574977E-09   2.10277507E-09   3.26407457E-10   4.52025049E-08   9.95977211E+00   5.28873825E+00   2.87967175E-01   1.13676876E-01   9.97601128E+00   5.25644302E+00   -3.22834790E-01   1.13975443E-01   1.67905939E+00   2.21240975E+06   1.03019485E+01   1.68037629E+00   2.20644250E+06   1.02420425E+01 
0 440 1.18018384E-09   5.03687723E-08   2.87789668E-08   6.89755142E-09   2.05468731E-09   3.20517918E-10   4.18318606E-08   9.95905972E+00   5.28876066E+00   2.88878888E-01   1.13686860E-01   9.97473717E+00   5.25632763E+00   -3.22667748E-01   1.13991030E-01   1.67913795E+00   2.21206925E+06   1.02985306E+01   1.68040454E+00   2.20630750E+06   1.02406874E+01 
0 450 1.16728760E-09   4.82436313E-08   2.76654717E-08   6.58272636E-09   2.07170747E-09   3.14732157E-10   3.87127521E-08   9.95936871E+00   5.28836250E+00   2.89605588E-01   1.13689564E-01   9.97349072E+00   5.25622416E+00   -3.22558343E-01   1.14006117E-01   1.67919397E+00   2.21182550E+06   1.02960825E+01   1.68043196E+00   2.20617675E+06   1.02393751E+01 
0 460 1.14789200E-09   4.61877896E-08   2.66111417E-08   6.29386276E-09   2.04919193E-09   3.09072212E-10   3.59620671E-08   9.96042919E+00   5.28750896E+00   2.90026695E-01   1.13687605E-01   9.97233295E+00   5.25613689E+00   -3.22492748E-01   1.14020124E-01   1.67923152E+00   2.21166200E+06   1.02944412E+01   1.68045723E+00   2.20605575E+06   1.02381601E+01 
0 470 1.11039988E-09   4.42282584E-08   2.56313673E-08   6.04818240E-09   1.93514826E-09   3.03554709E-10   3.36381731E-08   9.96194839E+00   5.28622770E+00   2.90092438E-01   1.13683417E-01   9.97131443E+00   5.25606680E+00   -3.22435319E-01   1.14032626E-01   1.67925513E+00   2.21155850E+06   1.02934027E+01   1.68047941E+00   2.20594925E+06   1.02370892E+01 
0 480 1.06596931E-09   4.23824993E-08   2.47242049E-08   5.82426818E-09   1.80855542E-09   2.98187419E-10   3.17495932E-08   9.96364498E+00   5.28460264E+00   2.89840609E-01   1.13679051E-01   9.97046185E+00   5.25601006E+00   -3.22361052E-01   1.14043422E-01   1.67926967E+00   2.21149475E+06   1.02927628E+01   1.68049800E+00   2.20585975E+06   1.02361927E+01 
0 490 1.03366105E-09   4.06570493E-08   2.38727562E-08   5.58249003E-09   1.79024584E-09   2.92973173E-10   3.02714369E-08   9.96528244E+00   5.28275156E+00   2.89384305E-01   1.13676034E-01   9.96977139E+00   5.25596476E+00   -3.22270453E-01   1.14052571E-01   1.67927921E+00   2.21145300E+06   1.02923441E+01   1.68051279E+00   2.20578825E+06   1.02354736E+01 
0 500 1.01641839E-09   3.90531305E-08   2.30572876E-08   5.31819611E-09   1.86643279E-09   2.87912499E-10   2.91581017E-08   9.96669483E+00   5.28080511E+00   2.88867652E-01   1.13675259E-01   9.96921825E+00   5.25592422E+00   -3.22179377E-01   1.14060350E-01   1.67928648E+00   2.21142100E+06   1.02920218E+01   1.68052447E+00   2.20573225E+06   1.02349110E+01 
0 510 1.00048769E-09   3.75668137E-08   2.22662493E-08   5.07067766E-09   1.90537519E-09   2.83001483E-10   2.83174835E-08   9.96778584E+00   5.27888823E+00   2.88419157E-01   1.13677084E-01   9.96876431E+00   5.25588036E+00   -3.22098553E-01   1.14067122E-01   1.67929316E+00   2.21139200E+06   1.02917309E+01   1.68053365E+00   2.20568800E+06   1.02344685E+01 
0 520 9.77570802E-10   3.61819481E-08   2.14999361E-08   4.87070739E-09   1.82517890E-09   2.78226636E-10   2.76368741E-08   9.96853161E+00   5.27711439E+00   2.88116634E-01   1.13681346E-01   9.96837139E+00   5.25582218E+00   -3.22020233E-01   1.14073284E-01   1.67929912E+00   2.21136550E+06   1.02914658E+01   1.68054104E+00   2.20565175E+06   1.02341042E+01 
0 530 9.59318069E-10   3.48724392E-08   2.07640340E-08   4.71155870E-09   1.66282410E-09   2.73570944E-10   2.69658589E-08   9.96896076E+00   5.27557516E+00   2.87977666E-01   1.13687485E-01   9.96801376E+00   5.25574255E+00   -3.21919948E-01   1.14079103E-01   1.67930377E+00   2.21134525E+06   1.02912626E+01   1.68054771E+00   2.20561975E+06   1.02337818E+01 
0 540 9.64638036E-10   3.36193402E-08   2.00649239E-08   4.55631000E-09   1.52488955E-09   2.69029382E-10   2.62300031E-08   9.96913242E+00   5.27432871E+00   2.87971020E-01   1.13694817E-01   9.96768093E+00   5.25564241E+00   -3.21765572E-01   1.14084676E-01   1.67930579E+00   2.21133625E+06   1.02911720E+01   1.68055391E+00   2.20558975E+06   1.02334805E+01 
0 550 9.97082195E-10   3.24192015E-08   1.94056291E-08   4.38272707E-09   1.47735435E-09   2.64618050E-10   2.54675978E-08   9.96910667E+00   5.27339983E+00   2.88039297E-01   1.13702685E-01   9.96738625E+00   5.25553465E+00   -3.21528554E-01   1.14089876E-01   1.67930448E+00   2.21134200E+06   1.02912292E+01   1.68055952E+00   2.20556275E+06   1.02332096E+01 
0 560 1.04027897E-09   3.12767732E-08   1.87852525E-08   4.19476232E-09   1.47757095E-09   2.60356958E-10   2.47656242E-08   9.96893215E+00   5.27277565E+00   2.88122058E-01   1.13710664E-01   9.96715927E+00   5.25544357E+00   -3.21194947E-01   1.14094377E-01   1.67929983E+00   2.21136250E+06   1.02914352E+01   1.68056381E+00   2.20554175E+06   1.02329998E+01 
0 570 1.07463927E-09   3.01946486E-08   1.82001703E-08   4.00733535E-09   1.44936851E-09   2.56255767E-10   2.41961171E-08   9.96863174E+00   5.27241373E+00   2.88177669E-01   1.13718621E-01   9.96703720E+00   5.25539780E+00   -3.20773095E-01   1.14097759E-01   1.67929280E+00   2.21139325E+06   1.02917442E+01   1.68056583E+00   2.20553225E+06   1.02329035E+01 
0 580 1.09082321E-09   2.91686106E-08   1.76429893E-08   3.82467436E-09   1.37250067E-09   2.52315557E-10   2.37718911E-08   9.96820450E+00   5.27224922E+00   2.88194865E-01   1.13726720E-01   9.96705914E+00   5.25542355E+00   -3.20293307E-01   1.14099607E-01   1.67928541E+00   2.21142600E+06   1.02920732E+01   1.68056428E+00   2.20553975E+06   1.02329798E+01 
0 590 1.08981901E-09   2.81898860E-08   1.71046466E-08   3.64363872E-09   1.28817212E-09   2.48529752E-10   2.34621425E-08   9.96763992E+00   5.27220821E+00   2.88188994E-01   1.13735273E-01   9.96724892E+00   5.25553989E+00   -3.19799542E-01   1.14099629E-01   1.67927969E+00   2.21145075E+06   1.02923222E+01   1.68055809E+00   2.20556950E+06   1.02332773E+01 
0 600 1.07548825E-09   2.72502430E-08   1.65809197E-08   3.46149220E-09   1.24303179E-09   2.44884890E-10   2.32157937E-08   9.96693134E+00   5.27222443E+00   2.88190633E-01   1.13744572E-01   9.96760845E+00   5.25575399E+00   -3.19338173E-01   1.14097752E-01   1.67927778E+00   2.21145925E+06   1.02924051E+01   1.68054700E+00   2.20562350E+06   1.02338209E+01 
0 610 1.04867737E-09   2.63438533E-08   1.60727076E-08   3.28907235E-09   1.23278998E-09   2.41364595E-10   2.29732020E-08   9.96609020E+00   5.27225208E+00   2.88229227E-01   1.13754675E-01   9.96811008E+00   5.25606012E+00   -3.18947494E-01   1.14094198E-01   1.67928076E+00   2.21144625E+06   1.02922764E+01   1.68053091E+00   2.20570100E+06   1.02345991E+01 
0 620 1.00806252E-09   2.54682408E-08   1.55829181E-08   3.14577631E-09   1.21650068E-09   2.37953685E-10   2.26794992E-08   9.96515656E+00   5.27227068E+00   2.88319111E-01   1.13765359E-01   9.96870232E+00   5.25644350E+00   -3.18649858E-01   1.14089444E-01   1.67928839E+00   2.21141275E+06   1.02919407E+01   1.68051088E+00   2.20579750E+06   1.02355671E+01 
0 630 9.55331037E-10   2.46197249E-08   1.51129669E-08   3.03995629E-09   1.17217414E-09   2.34640307E-10   2.23045920E-08   9.96419430E+00   5.27228308E+00   2.88458198E-01   1.13776095E-01   9.96932220E+00   5.25688219E+00   -3.18445832E-01   1.14084065E-01   1.67929935E+00   2.21136450E+06   1.02914543E+01   1.68048835E+00   2.20590600E+06   1.02366562E+01 
0 640 8.98539299E-10   2.37948470E-08   1.46636498E-08   2.95542857E-09   1.11817999E-09   2.31422409E-10   2.18536460E-08   9.96328259E+00   5.27230549E+00   2.88634747E-01   1.13786153E-01   9.96991444E+00   5.25735474E+00   -3.18314612E-01   1.14078619E-01   1.67931163E+00   2.21131050E+06   1.02909136E+01   1.68046486E+00   2.20601900E+06   1.02377911E+01 
0 650 8.50016890E-10   2.29944010E-08   1.42340530E-08   2.86896240E-09   1.09040543E-09   2.28303501E-10   2.13621671E-08   9.96249962E+00   5.27235651E+00   2.88835496E-01   1.13794804E-01   9.97044373E+00   5.25784349E+00   -3.18221331E-01   1.14073470E-01   1.67932284E+00   2.21126150E+06   1.02904205E+01   1.68044150E+00   2.20613100E+06   1.02389145E+01 
0 660 8.19486312E-10   2.22238370E-08   1.38189034E-08   2.77077117E-09   1.09796217E-09   2.25289912E-10   2.08823359E-08   9.96190357E+00   5.27244616E+00   2.89050251E-01   1.13801502E-01   9.97090626E+00   5.25833845E+00   -3.18128258E-01   1.14068739E-01   1.67933095E+00   2.21122600E+06   1.02900648E+01   1.68041909E+00   2.20623850E+06   1.02399940E+01 
0 670 8.08296430E-10   2.14884412E-08   1.34138682E-08   2.66015343E-09   1.11056719E-09   2.22385971E-10   2.04584403E-08   9.96152496E+00   5.27257347E+00   2.89270669E-01   1.13805972E-01   9.97132206E+00   5.25884008E+00   -3.18008214E-01   1.14064291E-01   1.67933464E+00   2.21120950E+06   1.02898989E+01   1.68039739E+00   2.20634200E+06   1.02410326E+01 
0 680 8.10593093E-10   2.07897610E-08   1.30165807E-08   2.54081289E-09   1.09350862E-09   2.19591789E-10   2.01098160E-08   9.96136189E+00   5.27272940E+00   2.89488494E-01   1.13808244E-01   9.97172832E+00   5.25935507E+00   -3.17853719E-01   1.14059843E-01   1.67933381E+00   2.21121300E+06   1.02899342E+01   1.68037593E+00   2.20644425E+06   1.02420588E+01 
