RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 140 7.56268381E-09   4.20730203E-07   1.13091588E-07   4.13868335E-08   2.27191155E-08   1.42936873E-09   7.00692397E-07   1.51122265E+01   3.75521851E+00   -2.06806332E-01   1.09408408E-01   1.51293392E+01   3.76359463E+00   1.48252979E-01   1.08887084E-01   1.67653775E+00   2.29987875E+06   1.50196409E+01   1.67635632E+00   2.29990275E+06   1.50467224E+01 
0 150 6.96915592E-09   3.92953638E-07   1.05163004E-07   3.68684887E-08   2.03853183E-08   1.35543121E-09   6.50459640E-07   1.51082106E+01   3.75800872E+00   -2.07612425E-01   1.09461524E-01   1.51301241E+01   3.76396084E+00   1.48893535E-01   1.08894981E-01   1.67657363E+00   2.29987400E+06   1.50140657E+01   1.67637122E+00   2.29990075E+06   1.50445557E+01 
0 160 6.07057604E-09   3.67428783E-07   9.79258559E-08   3.32564589E-08   1.72704109E-08   1.29335986E-09   6.04613547E-07   1.51051769E+01   3.76039696E+00   -2.09588796E-01   1.09504521E-01   1.51310349E+01   3.76382113E+00   1.49515614E-01   1.08901106E-01   1.67660046E+00   2.29987025E+06   1.50098543E+01   1.67638516E+00   2.29989900E+06   1.50425320E+01 
0 170 5.27842348E-09   3.43807727E-07   9.13707012E-08   2.93719697E-08   1.48262069E-08   1.24123511E-09   5.62871094E-07   1.51015663E+01   3.76277804E+00   -2.11921707E-01   1.09547593E-01   1.51316824E+01   3.76365161E+00   1.49863377E-01   1.08907320E-01   1.67662668E+00   2.29986650E+06   1.50056915E+01   1.67639816E+00   2.29989750E+06   1.50406227E+01 
0 180 4.75436934E-09   3.21851559E-07   8.54914362E-08   2.59638551E-08   1.33950140E-08   1.19619614E-09   5.24567554E-07   1.50960970E+01   3.76563096E+00   -2.13988319E-01   1.09598823E-01   1.51323195E+01   3.76392984E+00   1.49778843E-01   1.08911276E-01   1.67665970E+00   2.29986175E+06   1.50004015E+01   1.67640722E+00   2.29989625E+06   1.50393000E+01 
0 190 4.46838699E-09   3.01379998E-07   8.01783031E-08   2.32161241E-08   1.28238806E-08   1.15623866E-09   4.89091065E-07   1.50891695E+01   3.76889753E+00   -2.15740532E-01   1.09655939E-01   1.51335878E+01   3.76470208E+00   1.49672896E-01   1.08908914E-01   1.67669880E+00   2.29985625E+06   1.49940157E+01   1.67640913E+00   2.29989600E+06   1.50390196E+01 
0 200 4.29475477E-09   2.82255115E-07   7.52325562E-08   2.08615898E-08   1.25833122E-08   1.12054510E-09   4.56219198E-07   1.50816765E+01   3.77235866E+00   -2.17039078E-01   1.09713875E-01   1.51350660E+01   3.76538658E+00   1.50239512E-01   1.08904481E-01   1.67674029E+00   2.29985025E+06   1.49871359E+01   1.67640793E+00   2.29989600E+06   1.50391817E+01 
0 210 3.97684508E-09   2.64439478E-07   7.05932308E-08   1.91206926E-08   1.17823253E-08   1.08817755E-09   4.25572381E-07   1.50739431E+01   3.77598810E+00   -2.17601836E-01   1.09771200E-01   1.51355963E+01   3.76541877E+00   1.51242107E-01   1.08907245E-01   1.67678237E+00   2.29984375E+06   1.49800272E+01   1.67641163E+00   2.29989575E+06   1.50386419E+01 
0 220 3.44885831E-09   2.47848106E-07   6.62713830E-08   1.82591720E-08   1.04299005E-08   1.05817866E-09   3.96740944E-07   1.50658188E+01   3.77988291E+00   -2.17456311E-01   1.09829493E-01   1.51348076E+01   3.76491809E+00   1.51449203E-01   1.08919799E-01   1.67682564E+00   2.29983725E+06   1.49725857E+01   1.67642260E+00   2.29989425E+06   1.50370283E+01 
0 230 2.93367997E-09   2.32290787E-07   6.22428757E-08   1.75989783E-08   9.28988886E-09   1.02975972E-09   3.69366063E-07   1.50574379E+01   3.78397560E+00   -2.16785878E-01   1.09888501E-01   1.51334028E+01   3.76445627E+00   1.50166065E-01   1.08936265E-01   1.67686915E+00   2.29983050E+06   1.49649248E+01   1.67643631E+00   2.29989250E+06   1.50349941E+01 
0 240 2.76418244E-09   2.17617213E-07   5.84808859E-08   1.64358021E-08   9.19904242E-09   1.00231456E-09   3.43029853E-07   1.50495043E+01   3.78796363E+00   -2.15702236E-01   1.09944329E-01   1.51323595E+01   3.76442003E+00   1.48057029E-01   1.08948924E-01   1.67690992E+00   2.29982400E+06   1.49576006E+01   1.67644668E+00   2.29989100E+06   1.50334444E+01 
0 250 3.00624570E-09   2.03794968E-07   5.49402372E-08   1.48517820E-08   1.01651612E-08   9.75885039E-10   3.17614195E-07   1.50427256E+01   3.79147601E+00   -2.14355454E-01   1.09992936E-01   1.51320744E+01   3.76471496E+00   1.46275386E-01   1.08954869E-01   1.67694497E+00   2.29981850E+06   1.49511814E+01   1.67645133E+00   2.29989050E+06   1.50327473E+01 
0 260 3.26811711E-09   1.90832125E-07   5.16630081E-08   1.34330573E-08   1.09599263E-08   9.50888923E-10   2.93283421E-07   1.50373735E+01   3.79435062E+00   -2.13056982E-01   1.10032745E-01   1.51322193E+01   3.76495719E+00   1.45367071E-01   1.08957022E-01   1.67697322E+00   2.29981375E+06   1.49459209E+01   1.67645240E+00   2.29989025E+06   1.50325985E+01 
0 270 3.21192117E-09   1.78723909E-07   4.87670597E-08   1.26321078E-08   1.05152145E-08   9.27534771E-10   2.70206755E-07   1.50335007E+01   3.79674792E+00   -2.12020457E-01   1.10062927E-01   1.51322403E+01   3.76490712E+00   1.45197660E-01   1.08959951E-01   1.67699444E+00   2.29981025E+06   1.49419184E+01   1.67645335E+00   2.29989025E+06   1.50324469E+01 
0 280 2.87122504E-09   1.67440561E-07   4.62316052E-08   1.24801085E-08   8.80175577E-09   9.06039133E-10   2.48776502E-07   1.50312233E+01   3.79890537E+00   -2.11032331E-01   1.10082038E-01   1.51317387E+01   3.76458502E+00   1.45505384E-01   1.08966768E-01   1.67700815E+00   2.29980800E+06   1.49393024E+01   1.67645717E+00   2.29988975E+06   1.50318756E+01 
0 290 2.62186761E-09   1.56922553E-07   4.38286563E-08   1.25689823E-08   6.91078528E-09   8.86115570E-10   2.29035422E-07   1.50306749E+01   3.80075574E+00   -2.09578246E-01   1.10089123E-01   1.51305380E+01   3.76413345E+00   1.46193579E-01   1.08978726E-01   1.67701423E+00   2.29980675E+06   1.49381495E+01   1.67646503E+00   2.29988850E+06   1.50307055E+01 
0 300 2.77051582E-09   1.47093431E-07   4.13747436E-08   1.22959989E-08   6.30019104E-09   8.67036887E-10   2.10652132E-07   1.50318413E+01   3.80184460E+00   -2.07337797E-01   1.10085115E-01   1.51287565E+01   3.76373506E+00   1.47085831E-01   1.08994864E-01   1.67701328E+00   2.29980700E+06   1.49383240E+01   1.67647600E+00   2.29988725E+06   1.50290499E+01 
0 310 3.09271164E-09   1.37902276E-07   3.89853021E-08   1.16585079E-08   6.62773880E-09   8.48287551E-10   1.93267454E-07   1.50344973E+01   3.80161047E+00   -2.04492375E-01   1.10072739E-01   1.51268349E+01   3.76357532E+00   1.47794873E-01   1.09011844E-01   1.67700720E+00   2.29980800E+06   1.49394894E+01   1.67648733E+00   2.29988575E+06   1.50273380E+01 
0 320 3.27436078E-09   1.29342581E-07   3.69178430E-08   1.10848966E-08   6.52629062E-09   8.29677604E-10   1.76784738E-07   1.50383482E+01   3.79977131E+00   -2.01536044E-01   1.10054754E-01   1.51253490E+01   3.76378274E+00   1.48024902E-01   1.09025426E-01   1.67699766E+00   2.29980975E+06   1.49413118E+01   1.67649531E+00   2.29988450E+06   1.50261240E+01 
0 330 3.28978977E-09   1.21404980E-07   3.51906060E-08   1.05716085E-08   5.80447512E-09   8.11324785E-10   1.61378054E-07   1.50431471E+01   3.79650211E+00   -1.98898286E-01   1.10032707E-01   1.51246405E+01   3.76434851E+00   1.47871852E-01   1.09033056E-01   1.67698538E+00   2.29981175E+06   1.49436302E+01   1.67649794E+00   2.29988425E+06   1.50257320E+01 
0 340 3.28222538E-09   1.14026037E-07   3.35423955E-08   9.84485826E-09   5.22213961E-09   7.93113353E-10   1.47010496E-07   1.50487680E+01   3.79230762E+00   -1.96796864E-01   1.10006541E-01   1.51245689E+01   3.76510048E+00   1.47715420E-01   1.09035797E-01   1.67697024E+00   2.29981425E+06   1.49464884E+01   1.67649603E+00   2.29988450E+06   1.50260248E+01 
0 350 3.33015016E-09   1.07138085E-07   3.17836211E-08   8.93222474E-09   5.27857758E-09   7.74928399E-10   1.33567099E-07   1.50551968E+01   3.78775239E+00   -1.95299029E-01   1.09975196E-01   1.51246290E+01   3.76579738E+00   1.47831082E-01   1.09037429E-01   1.67695105E+00   2.29981750E+06   1.49500580E+01   1.67649293E+00   2.29988500E+06   1.50264997E+01 
0 360 3.38260042E-09   1.00735740E-07   2.99973628E-08   8.06978573E-09   5.59548274E-09   7.56864238E-10   1.21076440E-07   1.50624580E+01   3.78323936E+00   -1.94346130E-01   1.09937571E-01   1.51243124E+01   3.76627731E+00   1.48176745E-01   1.09041743E-01   1.67692697E+00   2.29982125E+06   1.49545050E+01   1.67649198E+00   2.29988500E+06   1.50266371E+01 
0 370 3.36444761E-09   9.48135366E-08   2.83581141E-08   7.45984163E-09   5.70944225E-09   7.39062533E-10   1.09672854E-07   1.50704927E+01   3.77891159E+00   -1.93728209E-01   1.09893702E-01   1.51234074E+01   3.76654863E+00   1.48475572E-01   1.09050214E-01   1.67689764E+00   2.29982600E+06   1.49598389E+01   1.67649484E+00   2.29988475E+06   1.50262032E+01 
0 380 3.24335803E-09   8.92941117E-08   2.69516445E-08   7.26269800E-09   5.44472156E-09   7.21552762E-10   9.94083607E-08   1.50790281E+01   3.77468491E+00   -1.93171754E-01   1.09845594E-01   1.51220417E+01   3.76675558E+00   1.48452237E-01   1.09061740E-01   1.67686415E+00   2.29983125E+06   1.49658136E+01   1.67650080E+00   2.29988375E+06   1.50253010E+01 
0 390 3.03647640E-09   8.40749834E-08   2.57592809E-08   7.37020089E-09   4.84775731E-09   7.04185543E-10   9.01814019E-08   1.50876207E+01   3.77037859E+00   -1.92531571E-01   1.09796725E-01   1.51204920E+01   3.76705432E+00   1.48037270E-01   1.09074086E-01   1.67682898E+00   2.29983675E+06   1.49719934E+01   1.67650795E+00   2.29988300E+06   1.50242052E+01 
0 400 2.80585999E-09   7.91209089E-08   2.47173624E-08   7.36074313E-09   4.22650626E-09   6.86794455E-10   8.18494357E-08   1.50958128E+01   3.76592016E+00   -1.91877678E-01   1.09750561E-01   1.51189899E+01   3.76750731E+00   1.47382915E-01   1.09085493E-01   1.67679453E+00   2.29984200E+06   1.49779472E+01   1.67651486E+00   2.29988200E+06   1.50231476E+01 
0 410 2.61296873E-09   7.44732134E-08   2.37310953E-08   7.01103264E-09   3.93666744E-09   6.69391875E-10   7.43505808E-08   1.51032906E+01   3.76142788E+00   -1.91416219E-01   1.09709226E-01   1.51176281E+01   3.76805711E+00   1.46738425E-01   1.09095387E-01   1.67676234E+00   2.29984675E+06   1.49834232E+01   1.67652094E+00   2.29988100E+06   1.50222178E+01 
0 420 2.46609644E-09   7.01901186E-08   2.26930101E-08   6.50965459E-09   3.90604038E-09   6.52128795E-10   6.77167193E-08   1.51099548E+01   3.75717402E+00   -1.91335604E-01   1.09672993E-01   1.51163940E+01   3.76857948E+00   1.46299168E-01   1.09104134E-01   1.67673266E+00   2.29985125E+06   1.49884157E+01   1.67652631E+00   2.29988050E+06   1.50213976E+01 
0 430 2.34150388E-09   6.62942270E-08   2.15458282E-08   6.13134787E-09   3.80636234E-09   6.35143327E-10   6.20411740E-08   1.51158829E+01   3.75348234E+00   -1.91710800E-01   1.09640777E-01   1.51152554E+01   3.76896787E+00   1.46128088E-01   1.09112270E-01   1.67670453E+00   2.29985550E+06   1.49930859E+01   1.67653120E+00   2.29987975E+06   1.50206442E+01 
0 440 2.24177676E-09   6.27525267E-08   2.03279100E-08   5.93367888E-09   3.54989460E-09   6.18496754E-10   5.73781094E-08   1.51212025E+01   3.75058675E+00   -1.92484990E-01   1.09611243E-01   1.51142044E+01   3.76918697E+00   1.46174207E-01   1.09120078E-01   1.67667675E+00   2.29985950E+06   1.49976187E+01   1.67653573E+00   2.29987900E+06   1.50199442E+01 
0 450 2.20045204E-09   5.94738232E-08   1.91409271E-08   5.73475933E-09   3.34162054E-09   6.02215777E-10   5.35674616E-08   1.51259975E+01   3.74855328E+00   -1.93498418E-01   1.09583661E-01   1.51132479E+01   3.76927757E+00   1.46337911E-01   1.09127536E-01   1.67664909E+00   2.29986325E+06   1.50021057E+01   1.67653990E+00   2.29987850E+06   1.50193138E+01 
0 460 2.22418484E-09   5.63430831E-08   1.80756867E-08   5.42145395E-09   3.32957528E-09   5.86328652E-10   5.03029618E-08   1.51302385E+01   3.74729633E+00   -1.94601223E-01   1.09558329E-01   1.51123924E+01   3.76932168E+00   1.46522924E-01   1.09134495E-01   1.67662168E+00   2.29986725E+06   1.50064878E+01   1.67654335E+00   2.29987800E+06   1.50187759E+01 
0 470 2.26611174E-09   5.32712292E-08   1.71680785E-08   5.08916154E-09   3.36659212E-09   5.70913483E-10   4.74839972E-08   1.51337786E+01   3.74665737E+00   -1.95750624E-01   1.09536499E-01   1.51116409E+01   3.76939797E+00   1.46664336E-01   1.09140776E-01   1.67659593E+00   2.29987075E+06   1.50105677E+01   1.67654610E+00   2.29987775E+06   1.50183468E+01 
0 480 2.27121810E-09   5.02455677E-08   1.63993974E-08   4.89307528E-09   3.24778426E-09   5.55970048E-10   4.50193660E-08   1.51364117E+01   3.74648666E+00   -1.96976021E-01   1.09519795E-01   1.51110020E+01   3.76955628E+00   1.46732122E-01   1.09146185E-01   1.67657351E+00   2.29987400E+06   1.50140829E+01   1.67654812E+00   2.29987750E+06   1.50180368E+01 
0 490 2.22127872E-09   4.73272408E-08   1.57311888E-08   4.85623719E-09   2.96444957E-09   5.41472978E-10   4.30106688E-08   1.51379547E+01   3.74668765E+00   -1.98307216E-01   1.09509550E-01   1.51104927E+01   3.76980972E+00   1.46741405E-01   1.09150499E-01   1.67655611E+00   2.29987625E+06   1.50167942E+01   1.67654932E+00   2.29987725E+06   1.50178566E+01 
0 500 2.13923101E-09   4.46032331E-08   1.51365711E-08   4.83925566E-09   2.73074163E-09   5.27407451E-10   4.14810444E-08   1.51383286E+01   3.74720168E+00   -1.99688703E-01   1.09506339E-01   1.51101379E+01   3.77014065E+00   1.46745846E-01   1.09153561E-01   1.67654479E+00   2.29987800E+06   1.50185604E+01   1.67654955E+00   2.29987725E+06   1.50178204E+01 
0 510 2.06670259E-09   4.21281676E-08   1.45935166E-08   4.68656447E-09   2.79958456E-09   5.13725174E-10   4.03441867E-08   1.51376085E+01   3.74797773E+00   -2.00993568E-01   1.09509714E-01   1.51099453E+01   3.77051616E+00   1.46795526E-01   1.09155372E-01   1.67653942E+00   2.29987850E+06   1.50193834E+01   1.67654884E+00   2.29987725E+06   1.50179253E+01 
0 520 2.02626804E-09   3.99009537E-08   1.40692089E-08   4.35445635E-09   3.09099768E-09   5.00425590E-10   3.93301676E-08   1.51360111E+01   3.74894953E+00   -2.02070281E-01   1.09518357E-01   1.51098948E+01   3.77091002E+00   1.46920487E-01   1.09156132E-01   1.67653930E+00   2.29987875E+06   1.50194073E+01   1.67654741E+00   2.29987750E+06   1.50181494E+01 
0 530 2.00634798E-09   3.78878759E-08   1.35326781E-08   3.97750366E-09   3.24851790E-09   4.87534568E-10   3.84050978E-08   1.51338310E+01   3.75004029E+00   -2.02791244E-01   1.09530523E-01   1.51099424E+01   3.77131295E+00   1.47118792E-01   1.09156214E-01   1.67654276E+00   2.29987825E+06   1.50188599E+01   1.67654550E+00   2.29987775E+06   1.50184526E+01 
0 540 1.99458650E-09   3.60454742E-08   1.29830013E-08   3.76278741E-09   3.04607628E-09   4.75055328E-10   3.75341003E-08   1.51313715E+01   3.75117993E+00   -2.03091368E-01   1.09544441E-01   1.51100340E+01   3.77172780E+00   1.47371516E-01   1.09155990E-01   1.67654836E+00   2.29987750E+06   1.50179958E+01   1.67654324E+00   2.29987800E+06   1.50187902E+01 
0 550 2.01134598E-09   3.43243052E-08   1.24520971E-08   3.76098575E-09   2.56154520E-09   4.62968164E-10   3.67026942E-08   1.51288824E+01   3.75231981E+00   -2.02989757E-01   1.09558649E-01   1.51101246E+01   3.77216053E+00   1.47669315E-01   1.09155789E-01   1.67655456E+00   2.29987650E+06   1.50170450E+01   1.67654109E+00   2.29987850E+06   1.50191231E+01 
0 560 2.08932915E-09   3.26771605E-08   1.19726220E-08   3.81004028E-09   2.18853669E-09   4.51233190E-10   3.58403476E-08   1.51265392E+01   3.75344586E+00   -2.02591270E-01   1.09572127E-01   1.51101942E+01   3.77261186E+00   1.48017541E-01   1.09155752E-01   1.67656016E+00   2.29987575E+06   1.50161762E+01   1.67653906E+00   2.29987875E+06   1.50194349E+01 
0 570 2.22266605E-09   3.10864898E-08   1.15565877E-08   3.73995235E-09   2.30590369E-09   4.39825842E-10   3.49114906E-08   1.51244287E+01   3.75456691E+00   -2.02045202E-01   1.09584257E-01   1.51102562E+01   3.77307439E+00   1.48424819E-01   1.09155796E-01   1.67656457E+00   2.29987525E+06   1.50154877E+01   1.67653716E+00   2.29987900E+06   1.50197382E+01 
0 580 2.35751108E-09   2.95779135E-08   1.11966179E-08   3.52772322E-09   2.66252465E-09   4.28748814E-10   3.39609976E-08   1.51225643E+01   3.75570130E+00   -2.01487511E-01   1.09594874E-01   1.51103468E+01   3.77353692E+00   1.48895115E-01   1.09155715E-01   1.67656767E+00   2.29987475E+06   1.50149975E+01   1.67653501E+00   2.29987925E+06   1.50200691E+01 
0 590 2.43565923E-09   2.81957586E-08   1.08823999E-08   3.27711702E-09   2.80882828E-09   4.18031720E-10   3.31170860E-08   1.51208982E+01   3.75685549E+00   -2.01012671E-01   1.09604150E-01   1.51105165E+01   3.77399063E+00   1.49423093E-01   1.09155193E-01   1.67656994E+00   2.29987450E+06   1.50146570E+01   1.67653227E+00   2.29987950E+06   1.50204773E+01 
0 600 2.43357312E-09   2.69625868E-08   1.06006794E-08   3.10016590E-09   2.58855049E-09   4.07692491E-10   3.24577485E-08   1.51193504E+01   3.75801325E+00   -2.00671226E-01   1.09612502E-01   1.51108122E+01   3.77442908E+00   1.49989247E-01   1.09153934E-01   1.67657173E+00   2.29987425E+06   1.50143766E+01   1.67652881E+00   2.29988000E+06   1.50210123E+01 
0 610 2.36560282E-09   2.58636472E-08   1.03220739E-08   2.99374969E-09   2.13053553E-09   3.97720051E-10   3.19514442E-08   1.51178465E+01   3.75913334E+00   -2.00468779E-01   1.09620370E-01   1.51112671E+01   3.77484965E+00   1.50557101E-01   1.09151728E-01   1.67657375E+00   2.29987400E+06   1.50140572E+01   1.67652428E+00   2.29988075E+06   1.50217094E+01 
0 620 2.26238095E-09   2.48626808E-08   1.00120365E-08   2.88282576E-09   1.76878656E-09   3.88091392E-10   3.15193134E-08   1.51163292E+01   3.76016712E+00   -2.00374380E-01   1.09628156E-01   1.51118994E+01   3.77525258E+00   1.51074231E-01   1.09148465E-01   1.67657650E+00   2.29987350E+06   1.50136166E+01   1.67651856E+00   2.29988150E+06   1.50225925E+01 
0 630 2.14442486E-09   2.39236737E-08   9.65866587E-09   2.72831135E-09   1.77653015E-09   3.78790166E-10   3.10978514E-08   1.51147804E+01   3.76107216E+00   -2.00338885E-01   1.09636039E-01   1.51127052E+01   3.77563763E+00   1.51481196E-01   1.09144121E-01   1.67658031E+00   2.29987300E+06   1.50130186E+01   1.67651153E+00   2.29988250E+06   1.50236607E+01 
0 640 2.01336237E-09   2.30203376E-08   9.28137833E-09   2.57036636E-09   1.97986827E-09   3.69801717E-10   3.06418890E-08   1.51132231E+01   3.76182437E+00   -2.00318843E-01   1.09643973E-01   1.51136570E+01   3.77600217E+00   1.51730061E-01   1.09138854E-01   1.67658508E+00   2.29987225E+06   1.50122786E+01   1.67650354E+00   2.29988350E+06   1.50248880E+01 
0 650 1.86649984E-09   2.21305765E-08   8.91292551E-09   2.48116860E-09   2.08955653E-09   3.61114250E-10   3.01130925E-08   1.51117201E+01   3.76242733E+00   -2.00287580E-01   1.09651618E-01   1.51147022E+01   3.77633500E+00   1.51804164E-01   1.09132975E-01   1.67659032E+00   2.29987175E+06   1.50114622E+01   1.67649472E+00   2.29988475E+06   1.50262213E+01 
0 660 1.71578041E-09   2.12413820E-08   8.57784510E-09   2.48484566E-09   2.03539297E-09   3.52716079E-10   2.94834148E-08   1.51103554E+01   3.76290679E+00   -2.00227872E-01   1.09658480E-01   1.51157665E+01   3.77661967E+00   1.51721969E-01   1.09126940E-01   1.67659533E+00   2.29987100E+06   1.50106735E+01   1.67648566E+00   2.29988575E+06   1.50275860E+01 
0 670 1.59197944E-09   2.03614494E-08   8.28311286E-09   2.52730192E-09   1.92196836E-09   3.44605344E-10   2.87641893E-08   1.51092119E+01   3.76330018E+00   -2.00130716E-01   1.09664001E-01   1.51167698E+01   3.77683902E+00   1.51525199E-01   1.09121285E-01   1.67659938E+00   2.29987025E+06   1.50100212E+01   1.67647707E+00   2.29988700E+06   1.50288954E+01 
0 680 1.52751756E-09   1.95208933E-08   8.02479061E-09   2.52897814E-09   1.89396543E-09   3.36795203E-10   2.80138703E-08   1.51083565E+01   3.76364636E+00   -1.99995041E-01   1.09667748E-01   1.51176472E+01   3.77697921E+00   1.51266456E-01   1.09116435E-01   1.67660213E+00   2.29987000E+06   1.50095921E+01   1.67646921E+00   2.29988800E+06   1.50300817E+01 
