RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.46885046E-10   6.80011567E-08   4.96050525E-08   4.30218883E-08   1.71414816E-09   4.41631835E-11   6.08805379E-08   3.27154446E+00   1.70190418E+00   -6.92637861E-02   1.15951411E-01   3.18700004E+00   1.69034159E+00   4.63930517E-02   1.18024029E-01   6.31539583E-01   6.58025547E+04   2.99236441E+00   6.34312153E-01   6.73776250E+04   3.00294638E+00 
0 110 5.60374080E-10   6.12694606E-08   4.36140937E-08   3.89079489E-08   1.47014600E-09   4.22888946E-11   5.54973951E-08   3.26313066E+00   1.69477284E+00   -7.16895387E-02   1.16298921E-01   3.17274761E+00   1.68351793E+00   4.50106934E-02   1.18518583E-01   6.30167723E-01   6.50223984E+04   2.98712325E+00   6.30815625E-01   6.53909102E+04   2.98959899E+00 
0 120 5.10002707E-10   5.53959225E-08   3.87894907E-08   3.51740717E-08   1.27418764E-09   4.04252257E-11   5.13714511E-08   3.25334048E+00   1.68942821E+00   -7.24466294E-02   1.16645984E-01   3.16705632E+00   1.68067694E+00   4.36649099E-02   1.18713222E-01   6.30103469E-01   6.49858711E+04   2.98687768E+00   6.11014187E-01   6.29399609E+04   2.98539376E+00 
0 130 4.64849104E-10   5.34771942E-08   3.61089363E-08   3.11542649E-08   1.18644439E-09   3.84660706E-11   4.78851554E-08   3.23902178E+00   1.68531227E+00   -7.04738125E-02   1.17103495E-01   3.16727638E+00   1.67871046E+00   4.49188091E-02   1.18728995E-01   5.39847374E-01   5.56585195E+04   2.98272943E+00   6.31198823E-01   6.56088047E+04   2.99106288E+00 
0 140 3.76202652E-10   4.69846348E-08   3.17862288E-08   2.74383929E-08   9.47065093E-10   3.62799860E-11   4.46358897E-08   3.23142195E+00   1.68655491E+00   -6.70325607E-02   1.17298767E-01   3.15709448E+00   1.67177248E+00   4.96009625E-02   1.19123854E-01   6.30104244E-01   6.49862891E+04   2.98688054E+00   5.60821176E-01   5.78058008E+04   2.98351526E+00 
0 150 3.23472860E-10   4.09723135E-08   2.81172277E-08   2.44350815E-08   8.12126588E-10   3.40404580E-11   4.15689669E-08   3.22332835E+00   1.68672061E+00   -6.39474690E-02   1.17529742E-01   3.15533423E+00   1.67048502E+00   5.39339930E-02   1.19186305E-01   6.26996219E-01   6.45733945E+04   2.98599148E+00   6.30175292E-01   6.50267070E+04   2.98715210E+00 
0 160 3.00306391E-10   3.83320078E-08   2.56164085E-08   2.21835244E-08   7.61091301E-10   3.20370466E-11   3.87426518E-08   3.21634436E+00   1.68558943E+00   -6.16619512E-02   1.17753260E-01   3.14939523E+00   1.66700161E+00   5.61502799E-02   1.19407021E-01   5.38462937E-01   5.55167461E+04   2.98267770E+00   5.85156858E-01   6.02958555E+04   2.98442626E+00 
0 170 2.87530305E-10   3.64065862E-08   2.37355575E-08   2.05390780E-08   7.50642049E-10   3.03912069E-11   3.61942512E-08   3.21085000E+00   1.68518674E+00   -5.95577396E-02   1.17925324E-01   3.14626694E+00   1.66554594E+00   5.73838577E-02   1.19514123E-01   4.97902602E-01   5.13608789E+04   2.98115706E+00   6.02183938E-01   6.20371953E+04   2.98506355E+00 
0 180 2.41720810E-10   3.28551373E-08   2.12980265E-08   1.88509031E-08   6.19291118E-10   2.90960520E-11   3.38543664E-08   3.20738006E+00   1.68649483E+00   -5.75848147E-02   1.18013166E-01   3.14405417E+00   1.66469169E+00   5.88095486E-02   1.19584896E-01   5.24232268E-01   5.40591328E+04   2.98214436E+00   6.08893812E-01   6.27232031E+04   2.98531437E+00 
0 190 2.23121743E-10   3.39425270E-08   2.10604796E-08   1.70849397E-08   6.05936468E-10   2.80651023E-11   3.15974020E-08   3.20698404E+00   1.68945515E+00   -5.66281751E-02   1.17986597E-01   3.14121127E+00   1.66364765E+00   6.06945530E-02   1.19680390E-01   6.30450070E-01   6.51830234E+04   2.98820233E+00   5.29570878E-01   5.46060117E+04   2.98234439E+00 
0 200 2.51268950E-10   4.15524788E-08   2.42648053E-08   1.52013726E-08   7.58620278E-10   2.72449389E-11   2.94744922E-08   3.20582485E+00   1.69158661E+00   -5.63698746E-02   1.17991485E-01   3.14683890E+00   1.66626298E+00   6.24835379E-02   1.19471155E-01   6.31734610E-01   6.59134141E+04   2.99310923E+00   6.31545126E-01   6.58057109E+04   2.99238563E+00 
0 210 2.16316701E-10   2.71297722E-08   1.68792074E-08   1.34069573E-08   6.63798017E-10   2.65392274E-11   2.75110263E-08   3.19741154E+00   1.68897295E+00   -5.60216531E-02   1.18276507E-01   3.13929319E+00   1.66185498E+00   6.39991984E-02   1.19764924E-01   5.53542554E-01   5.70607461E+04   2.98324251E+00   5.17393470E-01   5.33584609E+04   2.98188782E+00 
0 220 1.90532187E-10   3.25730980E-08   1.89944167E-08   1.17119088E-08   5.85739846E-10   2.58779231E-11   2.56448374E-08   3.20234108E+00   1.69343531E+00   -5.48619479E-02   1.18068747E-01   3.14569759E+00   1.66469145E+00   6.46907091E-02   1.19534202E-01   6.30919933E-01   6.54502344E+04   2.98999739E+00   6.31209195E-01   6.56147031E+04   2.99110246E+00 
0 230 1.86060223E-10   2.89754052E-08   1.70178449E-08   1.02158504E-08   5.82607351E-10   2.52130868E-11   2.38232509E-08   3.20140958E+00   1.69441104E+00   -5.27918935E-02   1.18085213E-01   3.13941288E+00   1.66081822E+00   6.47586733E-02   1.19785979E-01   6.31095231E-01   6.55499219E+04   2.99066734E+00   5.10808170E-01   5.26836562E+04   2.98164105E+00 
0 240 2.75302697E-10   4.83106817E-08   2.64597322E-08   9.04087916E-09   9.13504716E-10   2.45110703E-11   2.20855050E-08   3.20279527E+00   1.69635713E+00   -5.07262610E-02   1.18019536E-01   3.14749503E+00   1.66458035E+00   6.46092743E-02   1.19492114E-01   6.32385552E-01   6.62833438E+04   2.99559450E+00   6.32320523E-01   6.62464062E+04   2.99534631E+00 
0 250 1.48342755E-10   2.90018498E-08   1.64060019E-08   8.11872614E-09   4.65279787E-10   2.37754313E-11   2.04623465E-08   3.19802666E+00   1.69378388E+00   -4.95789573E-02   1.18201517E-01   3.13848281E+00   1.65929377E+00   6.46175593E-02   1.19846061E-01   6.30708992E-01   6.53302734E+04   2.98919153E+00   5.86611390E-01   6.04446367E+04   2.98448062E+00 
0 260 1.81619636E-10   2.36353817E-08   1.35331577E-08   7.40780504E-09   6.03684269E-10   2.30208543E-11   1.89633838E-08   3.19923568E+00   1.69392622E+00   -4.90472615E-02   1.18168943E-01   3.13576293E+00   1.65790677E+00   6.46160915E-02   1.19951814E-01   6.30221546E-01   6.50530195E+04   2.98732901E+00   4.70242381E-01   4.85243555E+04   2.98011923E+00 
0 270 1.98007902E-10   2.61015032E-08   1.47144252E-08   6.72860878E-09   6.56593113E-10   2.22949836E-11   1.75987154E-08   3.19794679E+00   1.69184589E+00   -4.86065410E-02   1.18244559E-01   3.13648558E+00   1.65755868E+00   6.46844581E-02   1.19941413E-01   5.21693408E-01   5.37990234E+04   2.98204923E+00   5.28706789E-01   5.45175000E+04   2.98231196E+00 
0 280 1.31877342E-10   2.56492250E-08   1.44213734E-08   6.12010043E-09   4.08630879E-10   2.15667154E-11   1.63034706E-08   3.20157504E+00   1.69266045E+00   -4.81152087E-02   1.18131101E-01   3.13789940E+00   1.65859461E+00   6.49691671E-02   1.19886346E-01   6.27609789E-01   6.46360898E+04   2.98601437E+00   5.94880760E-01   6.12903945E+04   2.98479009E+00 
0 290 1.58797878E-10   2.34245938E-08   1.30250957E-08   5.51074830E-09   5.19817966E-10   2.09082821E-11   1.51673731E-08   3.20578289E+00   1.69319308E+00   -4.75915670E-02   1.18006445E-01   3.13464737E+00   1.65663779E+00   6.52025864E-02   1.20020956E-01   6.30520046E-01   6.52228164E+04   2.98846960E+00   4.69079077E-01   4.84050195E+04   2.98007536E+00 
0 300 1.29872682E-10   2.56841801E-08   1.41127900E-08   5.03489073E-09   4.24037194E-10   2.03300050E-11   1.41413992E-08   3.20946836E+00   1.69323492E+00   -4.73785363E-02   1.17903411E-01   3.13835645E+00   1.65843379E+00   6.56536743E-02   1.19888291E-01   6.30699277E-01   6.53247656E+04   2.98915458E+00   6.30471528E-01   6.51952227E+04   2.98828435E+00 
0 310 1.06345821E-10   2.10782503E-08   1.16226166E-08   4.59010208E-09   3.18440524E-10   1.98268763E-11   1.31656108E-08   3.21133518E+00   1.69155502E+00   -4.68067601E-02   1.17880143E-01   3.13635254E+00   1.65734971E+00   6.59747273E-02   1.19971603E-01   6.30593777E-01   6.52647422E+04   2.98875141E+00   6.30410552E-01   6.51605508E+04   2.98805141E+00 
0 320 2.03629613E-10   2.36594406E-08   1.32814488E-08   4.15948431E-09   6.90131674E-10   1.93836301E-11   1.21896386E-08   3.21082783E+00   1.68846011E+00   -4.63417992E-02   1.17944874E-01   3.12954283E+00   1.65389156E+00   6.60797507E-02   1.20236985E-01   6.23986781E-01   6.42658633E+04   2.98587894E+00   4.41050261E-01   4.55286094E+04   2.97902298E+00 
0 330 1.62243913E-10   2.42018849E-08   1.35480942E-08   3.79744147E-09   5.26479915E-10   1.90027733E-11   1.12867165E-08   3.21534085E+00   1.68776941E+00   -4.60214578E-02   1.17830381E-01   3.13161278E+00   1.65509355E+00   6.60403520E-02   1.20163620E-01   6.30918920E-01   6.54496523E+04   2.98999357E+00   5.41723549E-01   5.58506484E+04   2.98279977E+00 
0 340 1.53822829E-10   2.78787535E-08   1.53658437E-08   3.46575302E-09   4.99722042E-10   1.86759479E-11   1.04658797E-08   3.21231818E+00   1.68335843E+00   -4.62553129E-02   1.17989019E-01   3.13868809E+00   1.65942240E+00   6.58557191E-02   1.19892038E-01   5.64414263E-01   5.81735430E+04   2.98364973E+00   6.31543040E-01   6.58045000E+04   2.99237752E+00 
0 350 1.58142985E-10   2.42653453E-08   1.34271536E-08   3.22470717E-09   5.12751841E-10   1.83873004E-11   9.70849978E-09   3.21696162E+00   1.68357599E+00   -4.67023440E-02   1.17856793E-01   3.13256025E+00   1.65626049E+00   6.60603568E-02   1.20134391E-01   6.30512714E-01   6.52186406E+04   2.98844171E+00   5.51188290E-01   5.68197344E+04   2.98315430E+00 
0 360 1.35183684E-10   2.39411424E-08   1.31647706E-08   2.94487945E-09   4.23726471E-10   1.81256260E-11   9.01453578E-09   3.21279740E+00   1.67948782E+00   -4.71716039E-02   1.18043333E-01   3.13386941E+00   1.65699947E+00   6.61832392E-02   1.20090850E-01   5.23999572E-01   5.40352930E+04   2.98213553E+00   6.30134404E-01   6.50034414E+04   2.98699594E+00 
0 370 2.42517229E-10   3.59310555E-08   1.91676222E-08   2.82345214E-09   8.11654244E-10   1.78799683E-11   8.40167491E-09   3.22092009E+00   1.68272161E+00   -4.75912951E-02   1.17765814E-01   3.12880230E+00   1.65468144E+00   6.61236867E-02   1.20284922E-01   6.32364452E-01   6.62713750E+04   2.99551415E+00   4.79281664E-01   4.94515391E+04   2.98045850E+00 
0 380 3.08716885E-10   4.77824713E-08   2.56281112E-08   2.61135913E-09   1.06366371E-09   1.76484747E-11   7.85925014E-09   3.21150160E+00   1.67700672E+00   -4.80706990E-02   1.18127018E-01   3.14247108E+00   1.66261113E+00   6.60417080E-02   1.19759470E-01   5.23155987E-01   5.39488672E+04   2.98210406E+00   6.33664727E-01   6.70100000E+04   3.00047636E+00 
0 390 2.29465683E-10   4.03974667E-08   2.16780940E-08   2.46686294E-09   7.78578757E-10   1.74308432E-11   7.36199146E-09   3.21666145E+00   1.67944694E+00   -4.83004600E-02   1.17947340E-01   3.13876319E+00   1.66056454E+00   6.61211237E-02   1.19909734E-01   6.31117284E-01   6.55624453E+04   2.99075127E+00   6.32700264E-01   6.64621719E+04   2.99679613E+00 
0 400 1.73123835E-10   2.32083046E-08   1.25938691E-08   2.31448216E-09   5.81612147E-10   1.72264095E-11   6.91417767E-09   3.20871234E+00   1.67537212E+00   -4.83905599E-02   1.18242949E-01   3.12896442E+00   1.65578175E+00   6.62763789E-02   1.20285079E-01   4.87985909E-01   5.03441602E+04   2.98078489E+00   5.58172464E-01   5.75346836E+04   2.98341608E+00 
0 410 1.37315950E-10   2.32257644E-08   1.25930768E-08   2.24159180E-09   4.40359749E-10   1.70274090E-11   6.48299681E-09   3.21096778E+00   1.67680109E+00   -4.81167436E-02   1.18162103E-01   3.12828445E+00   1.65580809E+00   6.60598427E-02   1.20311677E-01   6.30157113E-01   6.50163789E+04   2.98708272E+00   5.10035396E-01   5.26044609E+04   2.98161197E+00 
0 420 2.51082072E-10   4.28593800E-08   2.29753585E-08   2.09620876E-09   8.65994776E-10   1.68392817E-11   6.07919448E-09   3.21261644E+00   1.67834783E+00   -4.80541140E-02   1.18097246E-01   3.13879967E+00   1.66167152E+00   6.58993423E-02   1.19913176E-01   6.31426573E-01   6.57382891E+04   2.99193263E+00   6.32804930E-01   6.65216484E+04   2.99719548E+00 
0 430 1.76815548E-10   2.53807659E-08   1.36671794E-08   2.09146811E-09   6.00560379E-10   1.66629349E-11   5.70959102E-09   3.21037745E+00   1.67788732E+00   -4.81748693E-02   1.18175492E-01   3.12759995E+00   1.65542185E+00   6.59916177E-02   1.20353952E-01   6.30963802E-01   6.54751953E+04   2.99016523E+00   5.41650474E-01   5.58431641E+04   2.98279715E+00 
0 440 2.63876143E-10   4.01036502E-08   2.15786660E-08   2.08353912E-09   9.13871423E-10   1.64962835E-11   5.39657385E-09   3.21257949E+00   1.68005610E+00   -4.78609204E-02   1.18085831E-01   3.13415933E+00   1.65961218E+00   6.60083592E-02   1.20096751E-01   6.32629991E-01   6.64222500E+04   2.99652767E+00   6.31479979E-01   6.57686562E+04   2.99213672E+00 
0 450 2.08075321E-10   3.62371928E-08   1.93640588E-08   1.81507143E-09   7.20221882E-10   1.63387533E-11   5.11810327E-09   3.20223308E+00   1.67532647E+00   -4.76974212E-02   1.18463658E-01   3.13669348E+00   1.66070306E+00   6.57764003E-02   1.20012090E-01   5.37921190E-01   5.54612578E+04   2.98265743E+00   6.32404506E-01   6.62941250E+04   2.99566698E+00 
0 460 3.06447173E-10   4.82335984E-08   2.57330708E-08   1.73900705E-09   1.07598519E-09   1.61902800E-11   4.86118612E-09   3.20139599E+00   1.67560315E+00   -4.74757068E-02   1.18491106E-01   3.13926387E+00   1.66220856E+00   6.57089725E-02   1.19917691E-01   5.24955690E-01   5.41332422E+04   2.98217130E+00   6.33652270E-01   6.70029297E+04   3.00042892E+00 
0 470 2.50735516E-10   3.85870642E-08   2.06222559E-08   1.68018666E-09   8.68977446E-10   1.60456821E-11   4.63968508E-09   3.19974065E+00   1.67523742E+00   -4.70227934E-02   1.18551701E-01   3.13690400E+00   1.66124332E+00   6.58491999E-02   1.20011337E-01   4.69518542E-01   4.84501016E+04   2.98009205E+00   6.32711470E-01   6.64685625E+04   2.99683905E+00 
0 480 1.43133422E-10   2.41125218E-08   1.29535094E-08   1.56520175E-09   4.71555350E-10   1.59067117E-11   4.45058079E-09   3.20364738E+00   1.67737365E+00   -4.66088019E-02   1.18412741E-01   3.12715721E+00   1.65605021E+00   6.58821315E-02   1.20393477E-01   6.29945159E-01   6.48957852E+04   2.98627257E+00   5.37451208E-01   5.54131289E+04   2.98263979E+00 
0 490 7.85357057E-11   1.36660807E-08   7.51890372E-09   1.53229351E-09   2.41119069E-10   1.57728709E-11   4.30416902E-09   3.20406747E+00   1.67728055E+00   -4.63234670E-02   1.18408650E-01   3.13088346E+00   1.65856850E+00   6.58490434E-02   1.20248601E-01   6.30002141E-01   6.49282070E+04   2.98649049E+00   6.30317450E-01   6.51075781E+04   2.98769546E+00 
0 500 1.69439018E-10   2.97845197E-08   1.58678812E-08   1.52026591E-09   5.86888038E-10   1.56447581E-11   4.17830126E-09   3.20906973E+00   1.67929649E+00   -4.60486002E-02   1.18239313E-01   3.12735462E+00   1.65652406E+00   6.58902079E-02   1.20396115E-01   6.31559610E-01   6.58139297E+04   2.99244094E+00   5.53111672E-01   5.70166406E+04   2.98322654E+00 
0 510 9.62602567E-11   1.90685121E-08   1.04363007E-08   1.48229673E-09   3.12531362E-10   1.55204304E-11   4.08355749E-09   3.20551538E+00   1.67627633E+00   -4.58911546E-02   1.18394017E-01   3.12981153E+00   1.65804040E+00   6.57050386E-02   1.20302603E-01   6.13135815E-01   6.31568398E+04   2.98547316E+00   6.30324185E-01   6.51114219E+04   2.98772120E+00 
0 520 2.49662957E-10   3.86305352E-08   2.04593782E-08   1.38307577E-09   8.68875416E-10   1.54012272E-11   4.01089473E-09   3.21375847E+00   1.67946613E+00   -4.55577374E-02   1.18112862E-01   3.12635779E+00   1.65662694E+00   6.57955036E-02   1.20437860E-01   6.32616699E-01   6.64146953E+04   2.99647713E+00   4.99423593E-01   5.15167969E+04   2.98121405E+00 
0 530 9.48110340E-11   1.76751520E-08   9.74412906E-09   1.39110512E-09   2.98122166E-10   1.52837829E-11   3.93560695E-09   3.20714331E+00   1.67433190E+00   -4.54121232E-02   1.18386365E-01   3.13003182E+00   1.65826714E+00   6.57438040E-02   1.20307550E-01   5.85196733E-01   6.02999375E+04   2.98442769E+00   6.30278289E-01   6.50853086E+04   2.98754573E+00 
0 540 1.40090911E-10   2.26623360E-08   1.20588624E-08   1.36747502E-09   4.84144669E-10   1.51737650E-11   3.91145694E-09   3.21231866E+00   1.67535162E+00   -4.52602617E-02   1.18226983E-01   3.12757206E+00   1.65744710E+00   6.60705343E-02   1.20401956E-01   6.30608022E-01   6.52728633E+04   2.98880577E+00   5.73243618E-01   5.90770664E+04   2.98398042E+00 
0 550 1.96779440E-10   3.01931031E-08   1.59869842E-08   1.41011325E-09   6.93250457E-10   1.50640160E-11   3.82652532E-09   3.21598887E+00   1.67563415E+00   -4.51498367E-02   1.18121646E-01   3.13291097E+00   1.66043842E+00   6.59364536E-02   1.20198384E-01   6.31653368E-01   6.58672500E+04   2.99279904E+00   6.31141365E-01   6.55761484E+04   2.99084353E+00 
0 560 1.60851624E-10   1.72033694E-08   9.47925116E-09   1.40076151E-09   5.52269841E-10   1.49588883E-11   3.76359610E-09   3.20916176E+00   1.66997492E+00   -4.51168083E-02   1.18410274E-01   3.12762356E+00   1.65775645E+00   6.60081804E-02   1.20409325E-01   5.43091714E-01   5.59907422E+04   2.98285103E+00   5.24544299E-01   5.40910898E+04   2.98215604E+00 
0 570 9.44088627E-11   1.86535942E-08   9.95845539E-09   1.28532307E-09   3.02678466E-10   1.48523780E-11   3.66618025E-09   3.21465015E+00   1.67142010E+00   -4.53507975E-02   1.18233345E-01   3.13121295E+00   1.65962279E+00   6.63736090E-02   1.20277628E-01   6.30568624E-01   6.52504336E+04   2.98865509E+00   6.30675972E-01   6.53114922E+04   2.98906541E+00 
0 580 1.75197676E-10   2.17418119E-08   1.17672503E-08   1.23916288E-09   5.92112748E-10   1.47576049E-11   3.67554076E-09   3.21183944E+00   1.66824102E+00   -4.55991924E-02   1.18368320E-01   3.12569785E+00   1.65689778E+00   6.67650998E-02   1.20492265E-01   4.93375003E-01   5.08967109E+04   2.98098707E+00   5.19061506E-01   5.35293711E+04   2.98195052E+00 
0 590 1.44848800E-10   2.82690333E-08   1.52098529E-08   1.10763076E-09   4.90706809E-10   1.46530045E-11   3.56551033E-09   3.21395588E+00   1.66820741E+00   -4.58454415E-02   1.18312106E-01   3.13313222E+00   1.66100156E+00   6.66681677E-02   1.20209537E-01   5.77736378E-01   5.95367422E+04   2.98414850E+00   6.31705821E-01   6.58970391E+04   2.99299932E+00 
0 600 1.71102896E-10   2.20193641E-08   1.18845200E-08   1.12811260E-09   5.79491954E-10   1.45556952E-11   3.51157259E-09   3.21203136E+00   1.66622531E+00   -4.59870622E-02   1.18401848E-01   3.12745070E+00   1.65841329E+00   6.69307783E-02   1.20427251E-01   5.02079964E-01   5.17890859E+04   2.98131371E+00   5.54905534E-01   5.72002734E+04   2.98329353E+00 
0 610 1.29514399E-10   2.11872742E-08   1.13548326E-08   1.21433386E-09   4.31259140E-10   1.44589367E-11   3.47015461E-09   3.21555209E+00   1.66742313E+00   -4.64442335E-02   1.18285552E-01   3.13284206E+00   1.66108191E+00   6.72310814E-02   1.20231502E-01   6.30202651E-01   6.50422617E+04   2.98725653E+00   6.31338239E-01   6.56880938E+04   2.99159551E+00 
0 620 1.90678612E-10   2.06933226E-08   1.11197522E-08   1.09073217E-09   6.40439146E-10   1.43654403E-11   3.44932749E-09   3.21179700E+00   1.66506815E+00   -4.68689501E-02   1.18432820E-01   3.12540603E+00   1.65709352E+00   6.74487203E-02   1.20521836E-01   5.07397890E-01   5.23341562E+04   2.98151302E+00   5.03236353E-01   5.19076211E+04   2.98135710E+00 
0 630 1.29214348E-10   2.54621231E-08   1.35931648E-08   9.64243130E-10   4.30687375E-10   1.42715388E-11   3.44280426E-09   3.21756291E+00   1.66806138E+00   -4.70656790E-02   1.18223995E-01   3.13190413E+00   1.66092479E+00   6.76216260E-02   1.20273426E-01   6.31134331E-01   6.55721406E+04   2.99081659E+00   6.30843043E-01   6.54065273E+04   2.98970389E+00 
0 640 1.66899133E-10   1.43433088E-08   7.71328068E-09   9.57254498E-10   5.63359193E-10   1.41808050E-11   3.41053674E-09   3.21409559E+00   1.66643751E+00   -4.71860059E-02   1.18351288E-01   3.12576628E+00   1.65744734E+00   6.76510856E-02   1.20518401E-01   6.29912019E-01   6.48769219E+04   2.98614573E+00   4.67700630E-01   4.82636055E+04   2.98002362E+00 
0 650 2.63199545E-10   3.76776370E-08   2.00902441E-08   9.48735646E-10   9.10155895E-10   1.40907503E-11   3.36285444E-09   3.22017002E+00   1.67005408E+00   -4.69112471E-02   1.18123963E-01   3.12588167E+00   1.65757823E+00   6.77960888E-02   1.20517783E-01   6.32742107E-01   6.64859531E+04   2.99695587E+00   4.68992233E-01   4.83961094E+04   2.98007226E+00 
0 660 7.86865711E-11   1.65771166E-08   8.88906015E-09   8.70767292E-10   2.51581533E-10   1.39966753E-11   3.30880989E-09   3.21310997E+00   1.66679966E+00   -4.69921418E-02   1.18379802E-01   3.13074970E+00   1.66019857E+00   6.78217113E-02   1.20335318E-01   6.30243063E-01   6.50652617E+04   2.98741126E+00   6.30050838E-01   6.49559023E+04   2.98667645E+00 
0 670 1.19008831E-10   1.67518657E-08   8.95633701E-09   8.81788698E-10   4.12254370E-10   1.39065582E-11   3.25115779E-09   3.20889378E+00   1.66501987E+00   -4.69880812E-02   1.18532963E-01   3.13090134E+00   1.66021526E+00   6.78212941E-02   1.20335311E-01   5.46686232E-01   5.63588008E+04   2.98298573E+00   6.30015254E-01   6.49356602E+04   2.98654056E+00 
0 680 2.72016826E-10   4.56277363E-08   2.43324845E-08   8.63077609E-10   9.49588741E-10   1.38189208E-11   3.18597859E-09   3.21290207E+00   1.66806042E+00   -4.68560494E-02   1.18372828E-01   3.13944006E+00   1.66478431E+00   6.78825825E-02   1.20011970E-01   6.30939782E-01   6.54615156E+04   2.99007320E+00   6.33430958E-01   6.68772500E+04   2.99958467E+00 
