RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.53560761E-10   7.16192048E-08   4.53669955E-08   4.31274003E-08   1.74039017E-09   4.41060036E-11   6.10260713E-08   3.42537451E+00   1.27356195E+00   -9.08743516E-02   1.16947442E-01   3.33684111E+00   1.28751719E+00   5.05447872E-02   1.19294569E-01   6.30949438E-01   6.54670039E+04   2.99011016E+00   6.32268310E-01   6.62167500E+04   2.99514723E+00 
0 110 5.69590375E-10   6.48152465E-08   3.95395290E-08   3.89128090E-08   1.50307244E-09   4.22149780E-11   5.56589548E-08   3.41827774E+00   1.26820660E+00   -9.29278061E-02   1.17219299E-01   3.32367396E+00   1.28381145E+00   4.98403125E-02   1.19756490E-01   6.21860147E-01   6.40485312E+04   2.98579931E+00   5.89372993E-01   6.07271055E+04   2.98458409E+00 
0 120 5.36149791E-10   6.09446928E-08   3.56178305E-08   3.51993208E-08   1.34918021E-09   4.03877209E-11   5.16050811E-08   3.40823460E+00   1.26436758E+00   -9.33873355E-02   1.17553860E-01   3.32006717E+00   1.28272867E+00   4.89786603E-02   1.19889013E-01   6.17498398E-01   6.36027539E+04   2.98563623E+00   6.30797923E-01   6.53808633E+04   2.98953152E+00 
0 130 4.83389495E-10   6.20262384E-08   3.38349544E-08   3.12279305E-08   1.25086064E-09   3.83768399E-11   4.81523230E-08   3.40457535E+00   1.26679862E+00   -9.18694139E-02   1.17626563E-01   3.31021118E+00   1.27812660E+00   5.00896908E-02   1.20252728E-01   6.32371783E-01   6.62755391E+04   2.99554229E+00   6.20254457E-01   6.38844336E+04   2.98573923E+00 
0 140 3.77232107E-10   5.11265839E-08   2.87023738E-08   2.73489889E-08   9.69239911E-10   3.61050495E-11   4.48797657E-08   3.38539362E+00   1.26472378E+00   -8.93896297E-02   1.18231863E-01   3.30947876E+00   1.27748787E+00   5.37940562E-02   1.20284215E-01   5.33048570E-01   5.49622188E+04   2.98247480E+00   6.30613089E-01   6.52757227E+04   2.98882508E+00 
0 150 3.57755214E-10   4.95190200E-08   2.68235780E-08   2.42412508E-08   9.25981625E-10   3.38588706E-11   4.18073256E-08   3.38318181E+00   1.26870561E+00   -8.67835432E-02   1.18258364E-01   3.30811810E+00   1.27612698E+00   5.78226298E-02   1.20345198E-01   6.30963862E-01   6.54752148E+04   2.99016523E+00   6.31129265E-01   6.55692812E+04   2.99079728E+00 
0 160 3.10398873E-10   4.35510685E-08   2.35938415E-08   2.20533405E-08   7.92211574E-10   3.18641988E-11   3.90060642E-08   3.37645817E+00   1.26953721E+00   -8.44417438E-02   1.18463546E-01   3.29785848E+00   1.27108240E+00   6.05136156E-02   1.20732144E-01   6.30851448E-01   6.54113008E+04   2.98973584E+00   5.25485635E-01   5.41875273E+04   2.98219132E+00 
0 170 3.53295476E-10   5.25769366E-08   2.52867256E-08   2.03213251E-08   1.05110565E-09   3.02026598E-11   3.64808059E-08   3.37672162E+00   1.27327776E+00   -8.22738111E-02   1.18423797E-01   3.29445219E+00   1.26899862E+00   6.19442612E-02   1.20865703E-01   6.32690787E-01   6.64567891E+04   2.99675989E+00   5.60882688E-01   5.78120938E+04   2.98351741E+00 
0 180 2.78609635E-10   4.03223055E-08   2.00164845E-08   1.86510540E-08   7.97078958E-10   2.88801708E-11   3.41194308E-08   3.35716629E+00   1.26979876E+00   -8.05156603E-02   1.19080193E-01   3.29313207E+00   1.26874495E+00   6.35478720E-02   1.20906964E-01   4.68461633E-01   4.83416758E+04   2.98005223E+00   6.29932761E-01   6.48887539E+04   2.98622537E+00 
0 190 3.38827633E-10   5.68952281E-08   2.52150905E-08   1.69135586E-08   1.05875653E-09   2.78208723E-11   3.18664171E-08   3.36450434E+00   1.27750611E+00   -7.94745684E-02   1.18772112E-01   3.29311728E+00   1.26887977E+00   6.53907061E-02   1.20902061E-01   6.33423388E-01   6.68729453E+04   2.99955583E+00   6.30861223E-01   6.54168320E+04   2.98977304E+00 
0 200 2.58917998E-10   3.72842663E-08   1.75238011E-08   1.51443391E-08   8.05730982E-10   2.69467799E-11   2.97336982E-08   3.34498072E+00   1.27423716E+00   -7.95364827E-02   1.19423836E-01   3.28647685E+00   1.26679301E+00   6.75224364E-02   1.21136084E-01   4.88554686E-01   5.04024766E+04   2.98080635E+00   5.02277255E-01   5.18093125E+04   2.98132110E+00 
0 210 3.38747835E-10   5.71215146E-08   2.39271074E-08   1.33695108E-08   1.12506315E-09   2.62025748E-11   2.77278396E-08   3.35110688E+00   1.28129566E+00   -7.91387632E-02   1.19155481E-01   3.29970646E+00   1.27142096E+00   6.91843182E-02   1.20657913E-01   6.31682456E-01   6.58837812E+04   2.99291015E+00   6.33326173E-01   6.68177422E+04   2.99918485E+00 
0 220 2.13108517E-10   3.50256002E-08   1.61204810E-08   1.16504228E-08   6.67691236E-10   2.55192499E-11   2.58292197E-08   3.34795904E+00   1.28438318E+00   -7.75488317E-02   1.19224951E-01   3.29051280E+00   1.26715159E+00   7.02973455E-02   1.21004291E-01   6.31420910E-01   6.57350781E+04   2.99191117E+00   6.30370259E-01   6.51376289E+04   2.98789740E+00 
0 230 2.28785227E-10   3.39735173E-08   1.54013993E-08   1.01900133E-08   7.39987294E-10   2.48419514E-11   2.40155167E-08   3.34184289E+00   1.28628170E+00   -7.54712373E-02   1.19401500E-01   3.28408098E+00   1.26429570E+00   7.05532506E-02   1.21249206E-01   6.31014884E-01   6.55042148E+04   2.99036026E+00   4.42678541E-01   4.56957656E+04   2.97908425E+00 
0 240 3.73556824E-10   6.35297752E-08   2.57589505E-08   9.06203024E-09   1.28614619E-09   2.41319308E-11   2.22636345E-08   3.34804797E+00   1.29259825E+00   -7.32030123E-02   1.19140692E-01   3.28803229E+00   1.26519704E+00   7.04450831E-02   1.21114589E-01   6.34368300E-01   6.74095078E+04   3.00316048E+00   6.29933774E-01   6.48893281E+04   2.98622918E+00 
0 250 3.54332369E-10   6.29583070E-08   2.52306158E-08   8.04221312E-09   1.22965527E-09   2.34060740E-11   2.05863770E-08   3.34539580E+00   1.29414785E+00   -7.20328093E-02   1.19214319E-01   3.29376411E+00   1.26710200E+00   7.02549070E-02   1.20909594E-01   6.33732438E-01   6.70484531E+04   3.00073481E+00   6.32351458E-01   6.62640000E+04   2.99546456E+00 
0 260 2.17715207E-10   3.66668544E-08   1.50572532E-08   7.24477944E-09   7.28387684E-10   2.27017658E-11   1.90505425E-08   3.33122849E+00   1.29057121E+00   -7.15539828E-02   1.19706556E-01   3.29093957E+00   1.26563561E+00   7.03166798E-02   1.21020243E-01   4.95046586E-01   5.10680859E+04   2.98104978E+00   6.31440043E-01   6.57459453E+04   2.99198413E+00 
0 270 2.15705065E-10   3.28017684E-08   1.36361313E-08   6.61980692E-09   7.09109993E-10   2.20080256E-11   1.76531163E-08   3.33192754E+00   1.29186881E+00   -7.03751221E-02   1.19677573E-01   3.28764701E+00   1.26441300E+00   7.07864538E-02   1.21144742E-01   4.62348938E-01   4.77145352E+04   2.97982287E+00   6.29988611E-01   6.49205195E+04   2.98643875E+00 
0 280 2.90558549E-10   5.64206708E-08   2.23428920E-08   6.05564177E-09   1.01624287E-09   2.13558407E-11   1.63895244E-08   3.34830070E+00   1.29854488E+00   -6.93004057E-02   1.19097248E-01   3.29104233E+00   1.26493347E+00   7.11588413E-02   1.21034719E-01   6.33583665E-01   6.69639688E+04   3.00016713E+00   6.31655216E-01   6.58682656E+04   2.99280596E+00 
0 290 2.94070435E-10   5.28508686E-08   2.08521946E-08   5.57566837E-09   1.04187303E-09   2.07431450E-11   1.52409321E-08   3.35243392E+00   1.29973292E+00   -6.85983226E-02   1.18961275E-01   3.28603458E+00   1.26322496E+00   7.15714395E-02   1.21219411E-01   6.33838415E-01   6.71086328E+04   3.00113916E+00   6.30130291E-01   6.50011211E+04   2.98698020E+00 
0 300 1.76345175E-10   2.64634057E-08   1.12633600E-08   5.05609776E-09   5.65076541E-10   2.02180130E-11   1.42102019E-08   3.34205890E+00   1.29377544E+00   -6.78454414E-02   1.19360343E-01   3.28473639E+00   1.26256144E+00   7.18017295E-02   1.21276475E-01   5.20287097E-01   5.36549414E+04   2.98199630E+00   6.25165820E-01   6.43863477E+04   2.98592305E+00 
0 310 2.61078353E-10   4.49072459E-08   1.78673591E-08   4.67576555E-09   8.77590001E-10   1.97534211E-11   1.32341960E-08   3.34925413E+00   1.29392743E+00   -6.69899136E-02   1.19139701E-01   3.29218483E+00   1.26533759E+00   7.19652846E-02   1.21009693E-01   5.77220380E-01   5.94839531E+04   2.98412919E+00   6.33060992E-01   6.66671250E+04   2.99817300E+00 
0 320 2.02358630E-10   2.90896764E-08   1.22596049E-08   4.30754055E-09   6.82144674E-10   1.93559439E-11   1.23112027E-08   3.35382891E+00   1.29150975E+00   -6.59716502E-02   1.19032755E-01   3.27808022E+00   1.25989497E+00   7.22977519E-02   1.21537544E-01   5.68903089E-01   5.86329180E+04   2.98381782E+00   5.00658095E-01   5.16433398E+04   2.98126030E+00 
0 330 3.63530400E-10   6.03507146E-08   2.33036577E-08   4.02867073E-09   1.27402089E-09   1.89914161E-11   1.13736975E-08   3.36599088E+00   1.29154575E+00   -6.50090128E-02   1.18660517E-01   3.29394579E+00   1.26671529E+00   7.21241683E-02   1.20949499E-01   6.32032990E-01   6.60830078E+04   2.99424863E+00   6.33925438E-01   6.71580547E+04   3.00147104E+00 
0 340 2.34048919E-10   3.82916419E-08   1.55526205E-08   3.68717190E-09   7.80824516E-10   1.86969867E-11   1.05872413E-08   3.36231852E+00   1.28441858E+00   -6.47820532E-02   1.18861288E-01   3.28913331E+00   1.26453316E+00   7.20104277E-02   1.21141978E-01   5.19491673E-01   5.35734453E+04   2.98196650E+00   6.32334471E-01   6.62543281E+04   2.99539971E+00 
0 350 1.63168479E-10   2.50044465E-08   1.03975557E-08   3.39988593E-09   5.23277088E-10   1.84331023E-11   9.86489468E-09   3.37012887E+00   1.28186703E+00   -6.50607422E-02   1.18652336E-01   3.27873731E+00   1.26071346E+00   7.23588914E-02   1.21530697E-01   6.14281237E-01   6.32739180E+04   2.98551607E+00   5.59599936E-01   5.76808008E+04   2.98346949E+00 
0 360 2.16281146E-10   2.25410783E-08   9.74604220E-09   3.24682059E-09   7.11151249E-10   1.81934988E-11   9.24148935E-09   3.37354898E+00   1.27756298E+00   -6.55091256E-02   1.18598938E-01   3.27557516E+00   1.25982165E+00   7.22811744E-02   1.21650241E-01   5.29170752E-01   5.45650234E+04   2.98232937E+00   4.41635579E-01   4.55886992E+04   2.97904491E+00 
0 370 1.60562161E-10   2.53458143E-08   1.06709441E-08   3.01231506E-09   5.24059185E-10   1.79573249E-11   8.57362892E-09   3.37682867E+00   1.27348006E+00   -6.60071597E-02   1.18546121E-01   3.28490472E+00   1.26381993E+00   7.21234977E-02   1.21308349E-01   5.36714137E-01   5.53376484E+04   2.98261213E+00   6.31210327E-01   6.56153438E+04   2.99110675E+00 
0 380 1.21456331E-10   2.00219414E-08   8.82109852E-09   2.87219404E-09   3.64106800E-10   1.77349125E-11   7.97145461E-09   3.38056922E+00   1.27009201E+00   -6.65673018E-02   1.18469298E-01   3.28244042E+00   1.26323771E+00   7.23651722E-02   1.21404402E-01   5.52565813E-01   5.69607539E+04   2.98320603E+00   6.30507350E-01   6.52156055E+04   2.98842120E+00 
0 390 2.39800763E-10   2.73298522E-08   1.07141247E-08   2.73691314E-09   8.21883339E-10   1.75406495E-11   7.48612017E-09   3.38807249E+00   1.26849127E+00   -6.74314946E-02   1.18257701E-01   3.27247262E+00   1.25918186E+00   7.25483298E-02   1.21782854E-01   6.30932510E-01   6.54573828E+04   2.99004555E+00   4.07425106E-01   4.20752188E+04   2.97775936E+00 
0 400 1.35019246E-10   1.55404276E-08   7.18119653E-09   2.63769162E-09   4.50383175E-10   1.73375862E-11   6.99252256E-09   3.38741636E+00   1.26453817E+00   -6.82113841E-02   1.18321516E-01   3.27590013E+00   1.26084113E+00   7.24491850E-02   1.21658072E-01   6.30283415E-01   6.50882344E+04   2.98756552E+00   5.73595703E-01   5.91130938E+04   2.98399353E+00 
0 410 2.41463710E-10   3.56266803E-08   1.36975524E-08   2.49180299E-09   8.22455493E-10   1.71489559E-11   6.54225296E-09   3.39269280E+00   1.26343870E+00   -6.86355308E-02   1.18172549E-01   3.27368546E+00   1.26082385E+00   7.22000301E-02   1.21737435E-01   6.32092953E-01   6.61170703E+04   2.99447751E+00   4.39953417E-01   4.54160078E+04   2.97898173E+00 
0 420 1.67494435E-10   2.55021888E-08   1.02785656E-08   2.45866083E-09   5.71987568E-10   1.69724512E-11   6.10512441E-09   3.38582039E+00   1.25861549E+00   -6.94943368E-02   1.18438013E-01   3.28301883E+00   1.26422119E+00   7.21412525E-02   1.21402889E-01   6.20298088E-01   6.38888906E+04   2.98574090E+00   6.31604612E-01   6.58395000E+04   2.99261260E+00 
0 430 1.05941651E-10   2.55357779E-08   1.02114752E-08   2.24577801E-09   3.40788592E-10   1.68052221E-11   5.73367753E-09   3.38557887E+00   1.25732255E+00   -7.02231005E-02   1.18461624E-01   3.27943540E+00   1.26294255E+00   7.22403750E-02   1.21540889E-01   6.30084276E-01   6.49749375E+04   2.98680425E+00   6.30809784E-01   6.53876133E+04   2.98957682E+00 
0 440 2.09077394E-10   2.42851517E-08   9.68302949E-09   2.13392215E-09   7.18052451E-10   1.66548511E-11   5.42335332E-09   3.38435435E+00   1.25673652E+00   -7.08327070E-02   1.18507355E-01   3.27137876E+00   1.25991750E+00   7.22545311E-02   1.21845134E-01   6.30465269E-01   6.51916680E+04   2.98826027E+00   4.34363484E-01   4.48420898E+04   2.97877169E+00 
0 450 1.66597361E-10   2.62872408E-08   1.04328803E-08   2.09874407E-09   5.62625946E-10   1.65091170E-11   5.15247933E-09   3.38177943E+00   1.25642443E+00   -7.15450048E-02   1.18592948E-01   3.27335143E+00   1.26074994E+00   7.21791536E-02   1.21778473E-01   6.30379021E-01   6.51426016E+04   2.98793077E+00   5.02453685E-01   5.18273945E+04   2.98132777E+00 
0 460 3.44579199E-10   6.08409820E-08   2.35924595E-08   2.01757366E-09   1.19580001E-09   1.63806694E-11   4.93138508E-09   3.38307405E+00   1.25836539E+00   -7.18104318E-02   1.18534207E-01   3.28819799E+00   1.26676273E+00   7.20601827E-02   1.21233501E-01   6.32411718E-01   6.62982422E+04   2.99569464E+00   6.33799732E-01   6.70866641E+04   3.00099158E+00 
0 470 3.89116184E-10   6.62351525E-08   2.56619614E-08   1.92943839E-09   1.36042921E-09   1.62553668E-11   4.71683004E-09   3.37954783E+00   1.25899541E+00   -7.21102282E-02   1.18638612E-01   3.28961873E+00   1.26735103E+00   7.22411126E-02   1.21187247E-01   6.32236719E-01   6.61987734E+04   2.99502635E+00   6.34452522E-01   6.74573125E+04   3.00348163E+00 
0 480 1.12787446E-10   1.87248652E-08   7.46946416E-09   1.85660065E-09   3.63035019E-10   1.61285794E-11   4.51189708E-09   3.37155294E+00   1.25797522E+00   -7.23417550E-02   1.18902557E-01   3.27612424E+00   1.26201081E+00   7.22788870E-02   1.21695876E-01   6.30506635E-01   6.52151875E+04   2.98841834E+00   6.29306972E-01   6.48095039E+04   2.98607779E+00 
0 490 2.74123307E-10   4.76929785E-08   1.84691267E-08   1.77359827E-09   9.56674073E-10   1.60151562E-11   4.35202629E-09   3.36338949E+00   1.25727892E+00   -7.21673518E-02   1.19169571E-01   3.28618050E+00   1.26628292E+00   7.21354708E-02   1.21326216E-01   5.31613767E-01   5.48152656E+04   2.98242092E+00   6.33421838E-01   6.68720781E+04   2.99954987E+00 
0 500 1.65205474E-10   2.84261272E-08   1.10456586E-08   1.74176784E-09   5.62836722E-10   1.59022899E-11   4.22831059E-09   3.35886955E+00   1.25790572E+00   -7.18241185E-02   1.19309194E-01   3.27814484E+00   1.26329768E+00   7.22717941E-02   1.21630132E-01   4.77000266E-01   4.92175508E+04   2.98037267E+00   6.30730867E-01   6.53427305E+04   2.98927522E+00 
0 510 1.48845089E-10   2.98563592E-08   1.16045484E-08   1.69968306E-09   5.19361443E-10   1.57938818E-11   4.13315604E-09   3.35643959E+00   1.25916994E+00   -7.14362338E-02   1.19377032E-01   3.27964878E+00   1.26386046E+00   7.21194893E-02   1.21581353E-01   5.31794488E-01   5.48337734E+04   2.98242784E+00   6.31401181E-01   6.57238750E+04   2.99183583E+00 
0 520 2.55349103E-10   4.65381511E-08   1.79617832E-08   1.66585867E-09   9.00362951E-10   1.56884245E-11   4.07153067E-09   3.35417914E+00   1.26037419E+00   -7.10513070E-02   1.19440325E-01   3.28524518E+00   1.26658952E+00   7.21423998E-02   1.21374227E-01   5.55716038E-01   5.72832422E+04   2.98332405E+00   6.33056343E-01   6.66644688E+04   2.99815512E+00 
0 530 1.75213150E-10   2.81194144E-08   1.09134346E-08   1.68891401E-09   5.97047523E-10   1.55846482E-11   4.01439770E-09   3.34873343E+00   1.25992894E+00   -7.01730698E-02   1.19622745E-01   3.27535295E+00   1.26245522E+00   7.23252073E-02   1.21753372E-01   4.62385386E-01   4.77182734E+04   2.97982430E+00   6.14266098E-01   6.32723750E+04   2.98551536E+00 
0 540 2.43913306E-10   3.95308639E-08   1.54248383E-08   1.50868273E-09   8.51834714E-10   1.54830072E-11   3.96782740E-09   3.35896802E+00   1.26532269E+00   -6.94437921E-02   1.19247958E-01   3.27204800E+00   1.26139843E+00   7.25361705E-02   1.21879779E-01   6.32313430E-01   6.62423828E+04   2.99531937E+00   5.21595478E-01   5.37889883E+04   2.98204541E+00 
0 550 2.97913971E-10   4.80531099E-08   1.86265350E-08   1.51021473E-09   1.03356435E-09   1.53833023E-11   3.91112920E-09   3.36017585E+00   1.26658726E+00   -6.85939714E-02   1.19204037E-01   3.27136135E+00   1.26150012E+00   7.24859908E-02   1.21906489E-01   6.33275330E-01   6.67888672E+04   2.99899077E+00   4.66401339E-01   4.81303086E+04   2.97997499E+00 
0 560 2.38637748E-10   3.40039286E-08   1.32120395E-08   1.58554914E-09   8.20468360E-10   1.52854032E-11   3.84843002E-09   3.35533452E+00   1.26509798E+00   -6.79066479E-02   1.19379811E-01   3.26987672E+00   1.26068890E+00   7.23294392E-02   1.21973544E-01   6.31823778E-01   6.59641016E+04   2.99344993E+00   4.12476957E-01   4.25942422E+04   2.97794938E+00 
0 570 2.14205889E-10   2.38728841E-08   9.35636724E-09   1.49780588E-09   7.35584260E-10   1.51873930E-11   3.76075349E-09   3.34839988E+00   1.26218688E+00   -6.73777908E-02   1.19638637E-01   3.27017808E+00   1.26101053E+00   7.26502240E-02   1.21966168E-01   5.59042931E-01   5.76237852E+04   2.98344851E+00   4.59134102E-01   4.73846641E+04   2.97970223E+00 
0 580 3.62063157E-10   5.84641491E-08   2.25668462E-08   1.34819100E-09   1.26268296E-09   1.50933033E-11   3.67174913E-09   3.34458065E+00   1.26015186E+00   -6.66968599E-02   1.19790718E-01   3.28720140E+00   1.26805842E+00   7.27733970E-02   1.21335648E-01   4.37040716E-01   4.51169727E+04   2.97887230E+00   6.34217739E-01   6.73240078E+04   3.00258613E+00 
0 590 1.83006402E-10   1.02498667E-08   4.31352243E-09   1.34979472E-09   6.19581275E-10   1.49971546E-11   3.60247965E-09   3.34795737E+00   1.26065636E+00   -6.63811117E-02   1.19686209E-01   3.27180743E+00   1.26203763E+00   7.29249269E-02   1.21914178E-01   5.52062333E-01   5.69092109E+04   2.98318720E+00   5.17409384E-01   5.33600938E+04   2.98188853E+00 
0 600 3.41198014E-10   5.58631363E-08   2.16057821E-08   1.32172995E-09   1.20451071E-09   1.49084616E-11   3.57460617E-09   3.35241866E+00   1.26124215E+00   -6.63745329E-02   1.19546629E-01   3.28784585E+00   1.26893592E+00   7.29054436E-02   1.21317387E-01   6.29994273E-01   6.49237422E+04   2.98646045E+00   6.33974671E-01   6.71860234E+04   3.00165915E+00 
0 610 1.86506630E-10   2.26948114E-08   8.81506512E-09   1.22717936E-09   6.40171804E-10   1.48145454E-11   3.51581253E-09   3.35228944E+00   1.25982416E+00   -6.62272647E-02   1.19574040E-01   3.27141404E+00   1.26216769E+00   7.33554363E-02   1.21941462E-01   6.20885730E-01   6.39489531E+04   2.98576307E+00   4.79221284E-01   4.94453477E+04   2.98045611E+00 
0 620 3.04846648E-10   5.48571997E-08   2.12181170E-08   1.24766197E-09   1.06348130E-09   1.47279480E-11   3.49631035E-09   3.35707164E+00   1.26031709E+00   -6.61671981E-02   1.19423807E-01   3.28590775E+00   1.26799071E+00   7.35219046E-02   1.21405140E-01   6.30907893E-01   6.54433984E+04   2.98995161E+00   6.33838832E-01   6.71088828E+04   3.00114083E+00 
0 630 1.90855109E-10   2.62578421E-08   1.03358131E-08   1.28935873E-09   6.41741882E-10   1.46381466E-11   3.48028451E-09   3.35573363E+00   1.25815260E+00   -6.62958696E-02   1.19496830E-01   3.26975656E+00   1.26169980E+00   7.34674707E-02   1.22011460E-01   6.23385668E-01   6.42044336E+04   2.98585653E+00   4.27695006E-01   4.41573398E+04   2.97852135E+00 
0 640 1.81755708E-10   2.73776894E-08   1.07513154E-08   1.18356913E-09   6.12778051E-10   1.45515058E-11   3.47050744E-09   3.35171723E+00   1.25516605E+00   -6.62827194E-02   1.19661793E-01   3.27614045E+00   1.26422632E+00   7.35606626E-02   1.21781997E-01   4.50881988E-01   4.65378008E+04   2.97939229E+00   6.30109370E-01   6.49892031E+04   2.98690009E+00 
0 650 3.04635983E-10   4.91158403E-08   1.89970937E-08   1.10203258E-09   1.07059817E-09   1.44659779E-11   3.42620554E-09   3.35303068E+00   1.25413930E+00   -6.65286928E-02   1.19637623E-01   3.28492880E+00   1.26750982E+00   7.36567900E-02   1.21462263E-01   4.63147849E-01   4.77965078E+04   2.97985291E+00   6.33395016E-01   6.68568359E+04   2.99944758E+00 
0 660 1.76196405E-10   2.52461341E-08   9.92305527E-09   1.08817644E-09   6.09828466E-10   1.43763699E-11   3.38123463E-09   3.35447550E+00   1.25343359E+00   -6.68680668E-02   1.19604215E-01   3.27913427E+00   1.26547861E+00   7.37216026E-02   1.21679373E-01   4.72738266E-01   4.87803867E+04   2.98021293E+00   6.31040812E-01   6.55189570E+04   2.99045920E+00 
0 670 1.58976707E-10   2.84622530E-08   1.11510952E-08   1.02209208E-09   5.56962865E-10   1.42935655E-11   3.36459371E-09   3.36329079E+00   1.25566363E+00   -6.70859218E-02   1.19307742E-01   3.28115177E+00   1.26632464E+00   7.36503378E-02   1.21610761E-01   6.30972803E-01   6.54803125E+04   2.99019957E+00   6.31249964E-01   6.56379062E+04   2.99125838E+00 
0 680 1.47469106E-10   1.86168254E-08   7.39538875E-09   1.20626698E-09   4.93942887E-10   1.42055560E-11   3.27540883E-09   3.35732865E+00   1.25239491E+00   -6.72553182E-02   1.19535968E-01   3.27797747E+00   1.26472914E+00   7.39037022E-02   1.21739917E-01   4.77791488E-01   4.92986992E+04   2.98040247E+00   6.30475998E-01   6.51977461E+04   2.98830128E+00 
