RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.33544784E-08   8.61855995E-07   1.85469972E-07   8.64874750E-08   4.72900616E-08   3.48814577E-09   1.45984063E-06   1.92407188E+01   3.75003600E+00   -1.84652448E-01   1.08048052E-01   1.93248653E+01   3.74746084E+00   -1.54324040E-01   1.07663780E-01   1.67628932E+00   2.30000000E+06   1.91346054E+01   1.67609251E+00   2.30000000E+06   1.91974583E+01 
0 110 1.25685711E-08   7.96961444E-07   1.67887123E-07   7.00879497E-08   4.31269740E-08   3.23137272E-09   1.34580534E-06   1.92153492E+01   3.75426030E+00   -1.85861066E-01   1.08214378E-01   1.93181114E+01   3.74609828E+00   -1.52974576E-01   1.07742004E-01   1.67633998E+00   2.30000000E+06   1.91161900E+01   1.67611253E+00   2.30000000E+06   1.91915531E+01 
0 120 1.21372299E-08   7.39678455E-07   1.53870843E-07   6.06024173E-08   3.96390725E-08   3.01173064E-09   1.24449093E-06   1.91919651E+01   3.75831914E+00   -1.84030324E-01   1.08366333E-01   1.93169785E+01   3.74698353E+00   -1.48393899E-01   1.07781254E-01   1.67638636E+00   2.30000000E+06   1.90981522E+01   1.67612135E+00   2.30000000E+06   1.91889381E+01 
0 130 1.24526052E-08   6.88399837E-07   1.41934990E-07   5.37648006E-08   3.88614261E-08   2.82355983E-09   1.15243472E-06   1.91678867E+01   3.76149487E+00   -1.78182393E-01   1.08520932E-01   1.93188171E+01   3.74916649E+00   -1.43746167E-01   1.07798390E-01   1.67643380E+00   2.30000000E+06   1.90783939E+01   1.67612433E+00   2.30000000E+06   1.91880512E+01 
0 140 1.30788882E-08   6.41383394E-07   1.31546656E-07   4.63408369E-08   4.01341289E-08   2.66187539E-09   1.06764912E-06   1.91432896E+01   3.76408577E+00   -1.72399551E-01   1.08677447E-01   1.93202267E+01   3.75161195E+00   -1.42568529E-01   1.07814275E-01   1.67647982E+00   2.30000000E+06   1.90575390E+01   1.67612970E+00   2.30000000E+06   1.91864510E+01 
0 150 1.28109159E-08   5.98023348E-07   1.22515829E-07   4.08012539E-08   3.81396745E-08   2.52446264E-09   9.89837758E-07   1.91212292E+01   3.76598382E+00   -1.69032454E-01   1.08819336E-01   1.93212280E+01   3.75339556E+00   -1.43729791E-01   1.07829966E-01   1.67651832E+00   2.30000000E+06   1.90384369E+01   1.67613626E+00   2.30000000E+06   1.91844730E+01 
0 160 1.16023600E-08   5.58367844E-07   1.14470126E-07   3.69962798E-08   3.25070530E-08   2.40905940E-09   9.18556452E-07   1.91025677E+01   3.76619363E+00   -1.66235223E-01   1.08942620E-01   1.93230591E+01   3.75438786E+00   -1.44598573E-01   1.07838653E-01   1.67654884E+00   2.30000000E+06   1.90218639E+01   1.67613983E+00   2.30000000E+06   1.91833916E+01 
0 170 1.01235145E-08   5.22127380E-07   1.06956151E-07   3.32428272E-08   2.68214855E-08   2.31313169E-09   8.53640302E-07   1.90849743E+01   3.76406193E+00   -1.62153751E-01   1.09060384E-01   1.93257961E+01   3.75523472E+00   -1.44994438E-01   1.07839108E-01   1.67657602E+00   2.30000000E+06   1.90058556E+01   1.67613924E+00   2.30000000E+06   1.91835728E+01 
0 180 8.86796414E-09   4.88565263E-07   1.00031009E-07   2.94392635E-08   2.35527633E-08   2.23205365E-09   7.94168102E-07   1.90667973E+01   3.75989270E+00   -1.57150298E-01   1.09181315E-01   1.93286476E+01   3.75641584E+00   -1.46019012E-01   1.07835442E-01   1.67660189E+00   2.30000000E+06   1.89890289E+01   1.67613614E+00   2.30000000E+06   1.91845131E+01 
0 190 8.25204793E-09   4.56852888E-07   9.37178726E-08   2.66083795E-08   2.30661961E-08   2.16182805E-09   7.39341488E-07   1.90491753E+01   3.75440550E+00   -1.51674762E-01   1.09298728E-01   1.93307724E+01   3.75783348E+00   -1.47289321E-01   1.07833065E-01   1.67662489E+00   2.30000000E+06   1.89723682E+01   1.67613328E+00   2.30000000E+06   1.91853447E+01 
0 200 8.06887446E-09   4.26873953E-07   8.79309496E-08   2.63012456E-08   2.28107631E-08   2.09871254E-09   6.88183661E-07   1.90340557E+01   3.74813986E+00   -1.44871190E-01   1.09401822E-01   1.93313560E+01   3.75909209E+00   -1.47516981E-01   1.07837543E-01   1.67664313E+00   2.30000000E+06   1.89575386E+01   1.67613423E+00   2.30000000E+06   1.91850777E+01 
0 210 7.64825803E-09   3.98955933E-07   8.27014617E-08   2.67275002E-08   2.03048067E-08   2.04093276E-09   6.40320025E-07   1.90218277E+01   3.74133348E+00   -1.36502728E-01   1.09488800E-01   1.93297863E+01   3.75985503E+00   -1.46721005E-01   1.07853100E-01   1.67665708E+00   2.30000000E+06   1.89449387E+01   1.67614126E+00   2.30000000E+06   1.91829510E+01 
0 220 6.89997481E-09   3.73017997E-07   7.78862059E-08   2.55418513E-08   1.67459522E-08   1.98731565E-09   5.95490121E-07   1.90116501E+01   3.73422217E+00   -1.28340423E-01   1.09564587E-01   1.93262882E+01   3.75997281E+00   -1.46506965E-01   1.07878864E-01   1.67666793E+00   2.30000000E+06   1.89339275E+01   1.67615378E+00   2.30000000E+06   1.91791172E+01 
0 230 6.10540596E-09   3.48679094E-07   7.31000114E-08   2.34110669E-08   1.50204524E-08   1.93655958E-09   5.53181167E-07   1.90030804E+01   3.72719073E+00   -1.22603454E-01   1.09631404E-01   1.93221111E+01   3.75957775E+00   -1.48143783E-01   1.07907765E-01   1.67667663E+00   2.30000000E+06   1.89241257E+01   1.67616796E+00   2.30000000E+06   1.91747189E+01 
0 240 5.64046632E-09   3.25740700E-07   6.82221781E-08   2.05765964E-08   1.63722262E-08   1.88758009E-09   5.12789370E-07   1.89965210E+01   3.72074795E+00   -1.19821243E-01   1.09686188E-01   1.93186455E+01   3.75899100E+00   -1.50934070E-01   1.07931621E-01   1.67668331E+00   2.30000000E+06   1.89158878E+01   1.67617977E+00   2.30000000E+06   1.91710587E+01 
0 250 5.57755753E-09   3.04217252E-07   6.34101482E-08   1.74303469E-08   1.84666540E-08   1.83961579E-09   4.73718046E-07   1.89924202E+01   3.71534753E+00   -1.18838042E-01   1.09725453E-01   1.93164635E+01   3.75848365E+00   -1.52991951E-01   1.07946984E-01   1.67668784E+00   2.30000000E+06   1.89097118E+01   1.67618728E+00   2.30000000E+06   1.91686687E+01 
0 260 5.41030731E-09   2.84127623E-07   5.89857443E-08   1.60241225E-08   1.83260216E-08   1.79273962E-09   4.35878860E-07   1.89906921E+01   3.71123385E+00   -1.18410654E-01   1.09748930E-01   1.93151608E+01   3.75808215E+00   -1.53161019E-01   1.07956499E-01   1.67669070E+00   2.30000000E+06   1.89056854E+01   1.67619205E+00   2.30000000E+06   1.91671600E+01 
0 270 5.01146769E-09   2.65375718E-07   5.51551089E-08   1.59783742E-08   1.58692099E-08   1.74874637E-09   4.00343225E-07   1.89907513E+01   3.70832968E+00   -1.18090056E-01   1.09759852E-01   1.93140011E+01   3.75762725E+00   -1.51759952E-01   1.07965074E-01   1.67669213E+00   2.30000000E+06   1.89034100E+01   1.67619622E+00   2.30000000E+06   1.91658363E+01 
0 280 4.83459761E-09   2.47805986E-07   5.17534637E-08   1.54196140E-08   1.35828451E-08   1.70848369E-09   3.67792325E-07   1.89917297E+01   3.70628858E+00   -1.17827527E-01   1.09763578E-01   1.93125801E+01   3.75695992E+00   -1.49921209E-01   1.07975647E-01   1.67669296E+00   2.30000000E+06   1.89021626E+01   1.67620087E+00   2.30000000E+06   1.91643257E+01 
0 290 4.98023001E-09   2.31340508E-07   4.85686655E-08   1.41112224E-08   1.28507383E-08   1.67107861E-09   3.37898769E-07   1.89927177E+01   3.70474672E+00   -1.17513947E-01   1.09765925E-01   1.93109474E+01   3.75609446E+00   -1.48596764E-01   1.07988045E-01   1.67669368E+00   2.30000000E+06   1.89011116E+01   1.67620599E+00   2.30000000E+06   1.91626816E+01 
0 300 5.05678255E-09   2.15986333E-07   4.55937759E-08   1.28942945E-08   1.21553851E-08   1.63473557E-09   3.09746611E-07   1.89930248E+01   3.70350909E+00   -1.17029913E-01   1.09771363E-01   1.93093262E+01   3.75520802E+00   -1.48096755E-01   1.08000599E-01   1.67669451E+00   2.30000000E+06   1.88996124E+01   1.67621076E+00   2.30000000E+06   1.91611385E+01 
0 310 4.99070740E-09   2.01703799E-07   4.28295692E-08   1.20516868E-08   1.07721227E-08   1.59882196E-09   2.83074769E-07   1.89925499E+01   3.70256352E+00   -1.16503671E-01   1.09780781E-01   1.93078995E+01   3.75452304E+00   -1.48176923E-01   1.08011633E-01   1.67669582E+00   2.30000000E+06   1.88975639E+01   1.67621469E+00   2.30000000E+06   1.91598911E+01 
0 320 5.01777331E-09   1.88371672E-07   4.01984650E-08   1.13678578E-08   9.69996794E-09   1.56335955E-09   2.58025324E-07   1.89918442E+01   3.70199037E+00   -1.16249926E-01   1.09791122E-01   1.93067570E+01   3.75419521E+00   -1.48399159E-01   1.08020231E-01   1.67669702E+00   2.30000000E+06   1.88954601E+01   1.67621732E+00   2.30000000E+06   1.91590157E+01 
0 330 5.14844789E-09   1.75913158E-07   3.76857301E-08   1.09000693E-08   9.25048482E-09   1.52830015E-09   2.34621950E-07   1.89916973E+01   3.70182204E+00   -1.16483271E-01   1.09797910E-01   1.93058891E+01   3.75426030E+00   -1.48439541E-01   1.08026363E-01   1.67669785E+00   2.30000000E+06   1.88940258E+01   1.67621899E+00   2.30000000E+06   1.91584854E+01 
0 340 5.20564614E-09   1.64312866E-07   3.53579139E-08   1.05629923E-08   8.67704575E-09   1.49373380E-09   2.12857245E-07   1.89925518E+01   3.70198989E+00   -1.17159262E-01   1.09798498E-01   1.93052197E+01   3.75466657E+00   -1.48205891E-01   1.08030669E-01   1.67669797E+00   2.30000000E+06   1.88936920E+01   1.67621982E+00   2.30000000E+06   1.91582146E+01 
0 350 5.18334975E-09   1.53487051E-07   3.32432890E-08   9.87456250E-09   7.99293165E-09   1.45967904E-09   1.92776028E-07   1.89942665E+01   3.70236421E+00   -1.17959566E-01   1.09793596E-01   1.93046455E+01   3.75531888E+00   -1.47807047E-01   1.08034097E-01   1.67669761E+00   2.30000000E+06   1.88943691E+01   1.67622018E+00   2.30000000E+06   1.91580925E+01 
0 360 5.21149524E-09   1.43301961E-07   3.12948885E-08   8.86576235E-09   7.70959119E-09   1.42612555E-09   1.74464986E-07   1.89962502E+01   3.70277071E+00   -1.18422471E-01   1.09786645E-01   1.93040848E+01   3.75611043E+00   -1.47414848E-01   1.08037420E-01   1.67669702E+00   2.30000000E+06   1.88955250E+01   1.67622030E+00   2.30000000E+06   1.91580391E+01 
0 370 5.33024602E-09   1.33713201E-07   2.94710532E-08   8.26539992E-09   7.58516805E-09   1.39295786E-09   1.57877949E-07   1.89978065E+01   3.70303535E+00   -1.18230127E-01   1.09781787E-01   1.93035297E+01   3.75695276E+00   -1.47179842E-01   1.08040892E-01   1.67669642E+00   2.30000000E+06   1.88965015E+01   1.67622030E+00   2.30000000E+06   1.91580353E+01 
0 380 5.47405765E-09   1.24774417E-07   2.77801213E-08   8.16800583E-09   7.16749105E-09   1.36013922E-09   1.42929153E-07   1.89984531E+01   3.70306540E+00   -1.17454685E-01   1.09782003E-01   1.93030453E+01   3.75780845E+00   -1.47231519E-01   1.08044170E-01   1.67669618E+00   2.30000000E+06   1.88968182E+01   1.67622006E+00   2.30000000E+06   1.91581306E+01 
0 390 5.57118351E-09   1.16501880E-07   2.62245070E-08   7.94997312E-09   6.61965638E-09   1.32746758E-09   1.29348081E-07   1.89980965E+01   3.70289969E+00   -1.16500795E-01   1.09787941E-01   1.93026981E+01   3.75870156E+00   -1.47653803E-01   1.08046688E-01   1.67669654E+00   2.30000000E+06   1.88963490E+01   1.67621922E+00   2.30000000E+06   1.91583805E+01 
0 400 5.56255664E-09   1.08819464E-07   2.47906549E-08   7.48834772E-09   6.26347463E-09   1.29460109E-09   1.16975158E-07   1.89970226E+01   3.70268011E+00   -1.15791425E-01   1.09797925E-01   1.93025017E+01   3.75967765E+00   -1.48417935E-01   1.08048178E-01   1.67669713E+00   2.30000000E+06   1.88953285E+01   1.67621803E+00   2.30000000E+06   1.91587849E+01 
0 410 5.42180834E-09   1.01652674E-07   2.34567370E-08   7.01865277E-09   6.07358830E-09   1.26188371E-09   1.05945198E-07   1.89957275E+01   3.70254517E+00   -1.15497693E-01   1.09809034E-01   1.93023567E+01   3.76074100E+00   -1.49342194E-01   1.08049020E-01   1.67669773E+00   2.30000000E+06   1.88941879E+01   1.67621672E+00   2.30000000E+06   1.91592331E+01 
0 420 5.19053245E-09   9.49959613E-08   2.21700081E-08   6.58196520E-09   5.83464921E-09   1.22964949E-09   9.64012514E-08   1.89946690E+01   3.70254397E+00   -1.15466595E-01   1.09818652E-01   1.93020992E+01   3.76183105E+00   -1.50145188E-01   1.08050153E-01   1.67669821E+00   2.30000000E+06   1.88933334E+01   1.67621565E+00   2.30000000E+06   1.91595459E+01 
0 430 4.95873920E-09   8.88514080E-08   2.09001367E-08   6.22356744E-09   5.36039835E-09   1.19820509E-09   8.83092994E-08   1.89941120E+01   3.70263958E+00   -1.15408830E-01   1.09825343E-01   1.93016090E+01   3.76285505E+00   -1.50587752E-01   1.08052410E-01   1.67669845E+00   2.30000000E+06   1.88930187E+01   1.67621553E+00   2.30000000E+06   1.91595860E+01 
0 440 4.81783280E-09   8.31503115E-08   1.96890344E-08   6.04033534E-09   4.75119988E-09   1.16760346E-09   8.13662595E-08   1.89941044E+01   3.70277929E+00   -1.15147874E-01   1.09828986E-01   1.93009205E+01   3.76374340E+00   -1.50607049E-01   1.08055882E-01   1.67669821E+00   2.30000000E+06   1.88932877E+01   1.67621624E+00   2.30000000E+06   1.91593704E+01 
0 450 4.81116924E-09   7.77921798E-08   1.85874818E-08   5.86031490E-09   4.57029525E-09   1.13775755E-09   7.52541851E-08   1.89945259E+01   3.70294547E+00   -1.14737399E-01   1.09830387E-01   1.93002224E+01   3.76447630E+00   -1.50313661E-01   1.08059749E-01   1.67669785E+00   2.30000000E+06   1.88940392E+01   1.67621708E+00   2.30000000E+06   1.91590805E+01 
0 460 4.87607155E-09   7.27446476E-08   1.75824120E-08   5.49907453E-09   4.98138419E-09   1.10865950E-09   6.99124740E-08   1.89951839E+01   3.70317411E+00   -1.14405878E-01   1.09830610E-01   1.92997627E+01   3.76507401E+00   -1.49897337E-01   1.08062722E-01   1.67669725E+00   2.30000000E+06   1.88950958E+01   1.67621744E+00   2.30000000E+06   1.91589737E+01 
0 470 4.87235674E-09   6.80517971E-08   1.66513079E-08   5.12979925E-09   5.25048183E-09   1.08029552E-09   6.54707364E-08   1.89958897E+01   3.70350623E+00   -1.14371553E-01   1.09830610E-01   1.92997303E+01   3.76557899E+00   -1.49514884E-01   1.08063757E-01   1.67669654E+00   2.30000000E+06   1.88962612E+01   1.67621660E+00   2.30000000E+06   1.91592464E+01 
0 480 4.70844919E-09   6.37366213E-08   1.58127076E-08   5.01724973E-09   4.89553154E-09   1.05277054E-09   6.19265990E-08   1.89964886E+01   3.70394683E+00   -1.14711568E-01   1.09831087E-01   1.93001709E+01   3.76602936E+00   -1.49228647E-01   1.08062506E-01   1.67669594E+00   2.30000000E+06   1.88973618E+01   1.67621446E+00   2.30000000E+06   1.91599598E+01 
0 490 4.41008563E-09   5.97487215E-08   1.50827670E-08   5.04501108E-09   4.30545333E-09   1.02606534E-09   5.91230034E-08   1.89968739E+01   3.70447040E+00   -1.15336299E-01   1.09832518E-01   1.93009987E+01   3.76645041E+00   -1.49017856E-01   1.08059324E-01   1.67669535E+00   2.30000000E+06   1.88982620E+01   1.67621112E+00   2.30000000E+06   1.91610374E+01 
0 500 4.07107459E-09   5.60228166E-08   1.44268553E-08   4.94552399E-09   4.36090586E-09   1.00007402E-09   5.68858454E-08   1.89969902E+01   3.70504022E+00   -1.16054498E-01   1.09835163E-01   1.93020515E+01   3.76685882E+00   -1.48841575E-01   1.08054966E-01   1.67669499E+00   2.30000000E+06   1.88988838E+01   1.67620707E+00   2.30000000E+06   1.91623344E+01 
0 510 3.76135922E-09   5.25390824E-08   1.37919196E-08   4.65668970E-09   5.14343990E-09   9.74822889E-10   5.51193011E-08   1.89968414E+01   3.70564079E+00   -1.16689384E-01   1.09839007E-01   1.93031673E+01   3.76726270E+00   -1.48672625E-01   1.08050235E-01   1.67669475E+00   2.30000000E+06   1.88992157E+01   1.67620289E+00   2.30000000E+06   1.91636925E+01 
0 520 3.50119911E-09   4.93012777E-08   1.31524995E-08   4.30189395E-09   5.94522254E-09   9.50318380E-10   5.36715064E-08   1.89964981E+01   3.70627761E+00   -1.17135532E-01   1.09843753E-01   1.93042126E+01   3.76766038E+00   -1.48488522E-01   1.08045787E-01   1.67669475E+00   2.30000000E+06   1.88993263E+01   1.67619884E+00   2.30000000E+06   1.91649914E+01 
0 530 3.31140715E-09   4.62938097E-08   1.25264412E-08   4.03741174E-09   6.35139275E-09   9.26537125E-10   5.23163557E-08   1.89960899E+01   3.70696568E+00   -1.17353335E-01   1.09848812E-01   1.93051033E+01   3.76804399E+00   -1.48252830E-01   1.08042061E-01   1.67669475E+00   2.30000000E+06   1.88993454E+01   1.67619526E+00   2.30000000E+06   1.91661472E+01 
0 540 3.24124794E-09   4.34952838E-08   1.19517702E-08   3.98489997E-09   6.29129282E-09   9.03482289E-10   5.09250491E-08   1.89957829E+01   3.70771742E+00   -1.17354512E-01   1.09853365E-01   1.93058052E+01   3.76840568E+00   -1.47903681E-01   1.08039290E-01   1.67669463E+00   2.30000000E+06   1.88994484E+01   1.67619216E+00   2.30000000E+06   1.91671276E+01 
0 550 3.32987993E-09   4.09175946E-08   1.14590453E-08   4.17055190E-09   5.80900217E-09   8.81205497E-10   4.95448909E-08   1.89957333E+01   3.70853209E+00   -1.17180914E-01   1.09856650E-01   1.93063374E+01   3.76874661E+00   -1.47376880E-01   1.08037405E-01   1.67669439E+00   2.30000000E+06   1.88997974E+01   1.67618954E+00   2.30000000E+06   1.91679554E+01 
0 560 3.56289287E-09   3.86011045E-08   1.10509886E-08   4.44894876E-09   4.99670305E-09   8.59743221E-10   4.83319234E-08   1.89960403E+01   3.70939875E+00   -1.16900176E-01   1.09858163E-01   1.93067818E+01   3.76907921E+00   -1.46645501E-01   1.08036064E-01   1.67669404E+00   2.30000000E+06   1.89004936E+01   1.67618716E+00   2.30000000E+06   1.91687126E+01 
0 570 3.88008292E-09   3.65642414E-08   1.06994698E-08   4.60709737E-09   4.06076595E-09   8.39116332E-10   4.74373003E-08   1.89967175E+01   3.71029854E+00   -1.16584674E-01   1.09857835E-01   1.93072605E+01   3.76942158E+00   -1.45743877E-01   1.08034678E-01   1.67669332E+00   2.30000000E+06   1.89015579E+01   1.67618454E+00   2.30000000E+06   1.91695328E+01 
0 580 4.20720658E-09   3.47780613E-08   1.03603570E-08   4.49578330E-09   3.36619954E-09   8.19332879E-10   4.68938737E-08   1.89976902E+01   3.71119738E+00   -1.16291754E-01   1.09856047E-01   1.93079109E+01   3.76978588E+00   -1.44759193E-01   1.08032584E-01   1.67669249E+00   2.30000000E+06   1.89029198E+01   1.67618132E+00   2.30000000E+06   1.91705513E+01 
0 590 4.47392701E-09   3.31783028E-08   9.99619232E-09   4.08798373E-09   3.21851323E-09   8.00362498E-10   4.66192276E-08   1.89988308E+01   3.71206093E+00   -1.16057500E-01   1.09853469E-01   1.93088245E+01   3.77017045E+00   -1.43793583E-01   1.08029269E-01   1.67669153E+00   2.30000000E+06   1.89044437E+01   1.67617714E+00   2.30000000E+06   1.91718674E+01 
0 600 4.62366190E-09   3.16860351E-08   9.59019975E-09   3.47449913E-09   3.43493944E-09   7.82150011E-10   4.64462779E-08   1.89999886E+01   3.71285844E+00   -1.15893051E-01   1.09850839E-01   1.93100300E+01   3.77056265E+00   -1.42938361E-01   1.08024567E-01   1.67669046E+00   2.30000000E+06   1.89059772E+01   1.67617190E+00   2.30000000E+06   1.91735077E+01 
0 610 4.62334437E-09   3.02302858E-08   9.15068110E-09   2.86142998E-09   3.58746832E-09   7.64621866E-10   4.61837502E-08   1.90010567E+01   3.71356916E+00   -1.15799583E-01   1.09848715E-01   1.93114624E+01   3.77094746E+00   -1.42263740E-01   1.08018704E-01   1.67668951E+00   2.30000000E+06   1.89073963E+01   1.67616582E+00   2.30000000E+06   1.91754112E+01 
0 620 4.47025839E-09   2.87618871E-08   8.70717098E-09   2.55117394E-09   3.45414408E-09   7.47697904E-10   4.56764013E-08   1.90019855E+01   3.71418500E+00   -1.15771234E-01   1.09847322E-01   1.93130054E+01   3.77131462E+00   -1.41816393E-01   1.08012229E-01   1.67668867E+00   2.30000000E+06   1.89086418E+01   1.67615914E+00   2.30000000E+06   1.91774540E+01 
0 630 4.19641166E-09   2.72686229E-08   8.29221047E-09   2.67639533E-09   3.08795967E-09   7.31340877E-10   4.48606556E-08   1.90027885E+01   3.71471214E+00   -1.15794353E-01   1.09846555E-01   1.93145161E+01   3.77166009E+00   -1.41611636E-01   1.08005770E-01   1.67668784E+00   2.30000000E+06   1.89097137E+01   1.67615259E+00   2.30000000E+06   1.91794949E+01 
0 640 3.86303967E-09   2.57733639E-08   7.92486432E-09   2.99578273E-09   2.75402301E-09   7.15535187E-10   4.37666365E-08   1.90035152E+01   3.71516562E+00   -1.15836985E-01   1.09846123E-01   1.93158741E+01   3.77198243E+00   -1.41629964E-01   1.07999898E-01   1.67668724E+00   2.30000000E+06   1.89106636E+01   1.67614639E+00   2.30000000E+06   1.91813984E+01 
0 650 3.54299590E-09   2.43325839E-08   7.60754837E-09   3.23277183E-09   2.73226775E-09   7.00301872E-10   4.25186713E-08   1.90042324E+01   3.71555948E+00   -1.15861058E-01   1.09845676E-01   1.93169994E+01   3.77227879E+00   -1.41824916E-01   1.07994981E-01   1.67668653E+00   2.30000000E+06   1.89115582E+01   1.67614079E+00   2.30000000E+06   1.91830769E+01 
0 660 3.29490457E-09   2.30159003E-08   7.33412264E-09   3.27277583E-09   2.97961300E-09   6.85688617E-10   4.12877981E-08   1.90050011E+01   3.71590543E+00   -1.15831323E-01   1.09844938E-01   1.93178692E+01   3.77254534E+00   -1.42140031E-01   1.07991159E-01   1.67668593E+00   2.30000000E+06   1.89124718E+01   1.67613614E+00   2.30000000E+06   1.91844940E+01 
0 670 3.14282556E-09   2.18780496E-08   7.09486159E-09   3.12818926E-09   3.20306559E-09   6.71735334E-10   4.02274090E-08   1.90058594E+01   3.71621251E+00   -1.15727022E-01   1.09843701E-01   1.93185062E+01   3.77278304E+00   -1.42517820E-01   1.07988313E-01   1.67668509E+00   2.30000000E+06   1.89134598E+01   1.67613220E+00   2.30000000E+06   1.91856709E+01 
0 680 3.07779091E-09   2.09354329E-08   6.87617829E-09   2.87726976E-09   3.18957882E-09   6.58466393E-10   3.94160153E-08   1.90068340E+01   3.71648335E+00   -1.15543149E-01   1.09841898E-01   1.93189735E+01   3.77299833E+00   -1.42908186E-01   1.07986167E-01   1.67668438E+00   2.30000000E+06   1.89145565E+01   1.67612898E+00   2.30000000E+06   1.91866608E+01 
