RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 220 4.87028473E-10   6.05042416E-08   1.89064586E-08   2.38446081E-08   1.31161038E-09   8.77967560E-11   5.78316914E-08   5.79051495E+00   1.29735321E-01   -1.54318288E-01   1.10444486E-01   5.57982922E+00   7.91982561E-02   -1.43656865E-01   1.14488699E-01   9.98344183E-01   3.08874344E+05   4.33663082E+00   1.02135527E+00   3.27286125E+05   4.41950035E+00 
0 230 4.47451187E-10   5.76107624E-08   1.72634103E-08   2.10841193E-08   1.22647237E-09   8.54989135E-11   5.38067191E-08   5.76485777E+00   1.33385211E-01   -1.57123163E-01   1.10939763E-01   5.57660723E+00   7.97075480E-02   -1.42248690E-01   1.14555083E-01   9.93475854E-01   3.04963875E+05   4.31903028E+00   1.02049446E+00   3.26599531E+05   4.41640997E+00 
0 240 4.12538476E-10   5.50870674E-08   1.59468954E-08   1.89004936E-08   1.15162269E-09   8.31087421E-11   4.99842194E-08   5.73651743E+00   1.37183487E-01   -1.59889862E-01   1.11492023E-01   5.57346058E+00   8.02810043E-02   -1.41957417E-01   1.14619359E-01   9.88275886E-01   3.00781062E+05   4.30020380E+00   1.01973116E+00   3.25990531E+05   4.41366911E+00 
0 250 3.97678390E-10   5.28990434E-08   1.49023407E-08   1.71055703E-08   1.14418064E-09   8.06559472E-11   4.64210501E-08   5.70553350E+00   1.41135991E-01   -1.62293464E-01   1.12102650E-01   5.57030392E+00   8.07821304E-02   -1.41922638E-01   1.14683248E-01   9.82740760E-01   2.96321938E+05   4.28013372E+00   1.01903999E+00   3.25438969E+05   4.41118670E+00 
0 260 3.93124783E-10   5.10179632E-08   1.40747112E-08   1.55517395E-08   1.16002352E-09   7.82014037E-11   4.30868212E-08   5.67207050E+00   1.45129293E-01   -1.64327323E-01   1.12770751E-01   5.56723070E+00   8.11936036E-02   -1.41550049E-01   1.14745378E-01   9.76854742E-01   2.91572469E+05   4.25875711E+00   1.01841724E+00   3.24941969E+05   4.40894938E+00 
0 270 3.82969850E-10   4.94093371E-08   1.34232545E-08   1.41356562E-08   1.13866183E-09   7.58453508E-11   4.00109563E-08   5.63622379E+00   1.49051741E-01   -1.66126758E-01   1.13496505E-01   5.56425858E+00   8.16474259E-02   -1.40738606E-01   1.14805974E-01   9.70584869E-01   2.86504531E+05   4.23594666E+00   1.01783884E+00   3.24480188E+05   4.40687132E+00 
0 280 3.63949315E-10   4.80159450E-08   1.29189575E-08   1.28525679E-08   1.07388598E-09   7.36940509E-11   3.72046891E-08   5.59810162E+00   1.52868986E-01   -1.67648286E-01   1.14279583E-01   5.56134892E+00   8.22056681E-02   -1.39776379E-01   1.14866219E-01   9.63924468E-01   2.81111031E+05   4.21167088E+00   1.01726520E+00   3.24022188E+05   4.40480995E+00 
0 290 3.44746398E-10   4.67665977E-08   1.24949313E-08   1.17396812E-08   1.00154751E-09   7.17966589E-11   3.46035343E-08   5.55802202E+00   1.56592190E-01   -1.68519557E-01   1.15115471E-01   5.55849648E+00   8.27830136E-02   -1.38975516E-01   1.14926375E-01   9.56932485E-01   2.75437875E+05   4.18613672E+00   1.01667142E+00   3.23548000E+05   4.40267563E+00 
0 300 3.33163303E-10   4.56276510E-08   1.20651906E-08   1.08163611E-08   9.50867385E-10   7.01615571E-11   3.21747358E-08   5.51641083E+00   1.60115823E-01   -1.68190077E-01   1.15997508E-01   5.55567122E+00   8.32553804E-02   -1.38376847E-01   1.14986949E-01   9.49695289E-01   2.69553844E+05   4.15965319E+00   1.01605129E+00   3.23052781E+05   4.40044641E+00 
0 310 3.29818201E-10   4.45850752E-08   1.16113812E-08   1.00863851E-08   9.21961785E-10   6.87794960E-11   2.99139451E-08   5.47359085E+00   1.63263559E-01   -1.66322589E-01   1.16921067E-01   5.55295897E+00   8.35703239E-02   -1.37855113E-01   1.15046054E-01   9.42281604E-01   2.63513500E+05   4.13246632E+00   1.01543951E+00   3.22564094E+05   4.39824724E+00 
0 320 3.37201461E-10   4.36098837E-08   1.11762635E-08   9.51457135E-09   9.28936594E-10   6.76265502E-11   2.78140639E-08   5.42980671E+00   1.65922597E-01   -1.63017690E-01   1.17882811E-01   5.55058098E+00   8.37643519E-02   -1.37313634E-01   1.15099058E-01   9.34742033E-01   2.57357344E+05   4.10475826E+00   1.01490414E+00   3.22136344E+05   4.39632177E+00 
0 330 3.54591134E-10   4.26580442E-08   1.08180727E-08   9.02066866E-09   9.77248393E-10   6.66688163E-11   2.58669957E-08   5.38523340E+00   1.68049008E-01   -1.58672690E-01   1.18880212E-01   5.54870701E+00   8.39042515E-02   -1.36768639E-01   1.15142353E-01   9.27116930E-01   2.51117562E+05   4.07667351E+00   1.01449168E+00   3.21806719E+05   4.39483833E+00 
0 340 3.68979375E-10   4.16980406E-08   1.05439533E-08   8.55716920E-09   1.01903030E-09   6.58754787E-11   2.40941382E-08   5.34004450E+00   1.69660076E-01   -1.53762147E-01   1.19910181E-01   5.54730701E+00   8.40402395E-02   -1.36290476E-01   1.15176402E-01   9.19448256E-01   2.44828141E+05   4.04836559E+00   1.01419091E+00   3.21566375E+05   4.39375639E+00 
0 350 3.67796099E-10   4.07268921E-08   1.02982103E-08   8.14388823E-09   1.00412223E-09   6.52162283E-11   2.25217587E-08   5.29446220E+00   1.70774460E-01   -1.48578823E-01   1.20968156E-01   5.54615402E+00   8.41806158E-02   -1.35903224E-01   1.15205690E-01   9.11783934E-01   2.38528078E+05   4.02000952E+00   1.01394367E+00   3.21368844E+05   4.39286757E+00 
0 360 3.51513152E-10   3.97592466E-08   1.00257465E-08   7.80137910E-09   9.34178845E-10   6.46655854E-11   2.11291322E-08   5.24867964E+00   1.71428680E-01   -1.43161535E-01   1.22050054E-01   5.54499912E+00   8.43066424E-02   -1.35547757E-01   1.15235262E-01   9.04164255E-01   2.32250672E+05   3.99175549E+00   1.01369095E+00   3.21166875E+05   4.39195824E+00 
0 370 3.31044109E-10   3.88028774E-08   9.71339720E-09   7.53674012E-09   8.53296989E-10   6.41997913E-11   1.98621706E-08   5.20288324E+00   1.71669826E-01   -1.37417749E-01   1.23151973E-01   5.54372740E+00   8.44140723E-02   -1.35173783E-01   1.15267426E-01   8.96620393E-01   2.26021703E+05   3.96371961E+00   1.01340926E+00   3.20941656E+05   4.39094448E+00 
0 380 3.14381132E-10   3.78530594E-08   9.38482270E-09   7.32373007E-09   7.94599830E-10   6.38046699E-11   1.86867624E-08   5.15727329E+00   1.71541974E-01   -1.31306037E-01   1.24269702E-01   5.54237509E+00   8.45341086E-02   -1.34804830E-01   1.15301371E-01   8.89181733E-01   2.19865891E+05   3.93601298E+00   1.01311147E+00   3.20703625E+05   4.38987303E+00 
0 390 3.02260300E-10   3.68984381E-08   9.06666919E-09   7.12686177E-09   7.60292607E-10   6.34749961E-11   1.75850747E-08   5.11203718E+00   1.71118081E-01   -1.24920182E-01   1.25399157E-01   5.54104805E+00   8.47206637E-02   -1.34515360E-01   1.15334794E-01   8.81877899E-01   2.13808375E+05   3.90874887E+00   1.01282382E+00   3.20473719E+05   4.38883829E+00 
0 400 2.92697117E-10   3.59304408E-08   8.77638406E-09   6.92102464E-09   7.41112893E-10   6.32079042E-11   1.65662524E-08   5.06735373E+00   1.70498505E-01   -1.18510284E-01   1.26535952E-01   5.53982019E+00   8.50153193E-02   -1.34349138E-01   1.15366079E-01   8.74740660E-01   2.07876188E+05   3.88204861E+00   1.01256263E+00   3.20264906E+05   4.38789845E+00 
0 410 2.85112711E-10   3.49441507E-08   8.50717807E-09   6.69060984E-09   7.34094507E-10   6.29999317E-11   1.56447015E-08   5.02340221E+00   1.69785842E-01   -1.12377867E-01   1.27675250E-01   5.53869915E+00   8.54161382E-02   -1.34268388E-01   1.15395010E-01   8.67802262E-01   2.02096984E+05   3.85603690E+00   1.01232839E+00   3.20077531E+05   4.38705540E+00 
0 420 2.78326584E-10   3.39389388E-08   8.24578983E-09   6.44896136E-09   7.31112670E-10   6.28455413E-11   1.48224037E-08   4.98032665E+00   1.69063315E-01   -1.06775045E-01   1.28812551E-01   5.53766155E+00   8.58802646E-02   -1.34193137E-01   1.15422085E-01   8.61091018E-01   1.96495469E+05   3.83082509E+00   1.01211512E+00   3.19907031E+05   4.38628817E+00 
0 430 2.69941763E-10   3.29226353E-08   7.99166866E-09   6.22132257E-09   7.18584581E-10   6.27408611E-11   1.40923744E-08   4.93826151E+00   1.68391228E-01   -1.01860210E-01   1.29943311E-01   5.53669167E+00   8.63503814E-02   -1.34070322E-01   1.15447760E-01   8.54629159E-01   1.91091328E+05   3.80650163E+00   1.01192009E+00   3.19751062E+05   4.38558578E+00 
0 440 2.58852856E-10   3.19176046E-08   7.74943132E-09   6.01061689E-09   6.90488056E-10   6.26819777E-11   1.34436622E-08   4.89728642E+00   1.67797536E-01   -9.76688638E-02   1.31064117E-01   5.53578472E+00   8.67799893E-02   -1.33906156E-01   1.15472183E-01   8.48427474E-01   1.85894703E+05   3.78311229E+00   1.01174307E+00   3.19609500E+05   4.38494873E+00 
0 450 2.46351689E-10   3.09506660E-08   7.51310214E-09   5.81706905E-09   6.52964405E-10   6.26646721E-11   1.28569440E-08   4.85741949E+00   1.67310670E-01   -9.41314325E-02   1.32173195E-01   5.53493500E+00   8.71452391E-02   -1.33744672E-01   1.15495510E-01   8.42481017E-01   1.80902672E+05   3.76064348E+00   1.01158214E+00   3.19480812E+05   4.38436937E+00 
0 460 2.34711028E-10   3.00377252E-08   7.26397964E-09   5.61313040E-09   6.15948126E-10   6.26866337E-11   1.23200135E-08   4.81863785E+00   1.66902110E-01   -9.11938176E-02   1.33269966E-01   5.53412247E+00   8.74436423E-02   -1.33620501E-01   1.15518115E-01   8.36501539E-01   1.76940531E+05   3.73902202E+00   1.01143181E+00   3.19360625E+05   4.38382864E+00 
0 470 2.25061969E-10   2.91795779E-08   6.99204605E-09   5.37912026E-09   5.85185456E-10   6.27451494E-11   1.18247403E-08   4.78094244E+00   1.66291848E-01   -8.90692398E-02   1.34353459E-01   5.53332424E+00   8.76855105E-02   -1.33535713E-01   1.15540422E-01   8.30517530E-01   1.73835125E+05   3.71815896E+00   1.01128602E+00   3.19244031E+05   4.38330364E+00 
0 480 2.17111940E-10   2.83610735E-08   6.72271305E-09   5.14793097E-09   5.60680613E-10   6.28389354E-11   1.13782557E-08   4.74445963E+00   1.65746033E-01   -8.75466242E-02   1.35419101E-01   5.53252840E+00   8.78883973E-02   -1.33466542E-01   1.15562633E-01   8.24750960E-01   1.70835281E+05   3.69800520E+00   1.01114178E+00   3.19128594E+05   4.38278437E+00 
0 490 2.09874187E-10   2.75653971E-08   6.45959686E-09   4.92644370E-09   5.39498002E-10   6.29670691E-11   1.09864722E-08   4.70923567E+00   1.65528134E-01   -8.64518732E-02   1.36464640E-01   5.53174639E+00   8.80698338E-02   -1.33389756E-01   1.15584522E-01   8.19196284E-01   1.67938859E+05   3.67854619E+00   1.01100099E+00   3.19016062E+05   4.38227749E+00 
0 500 2.03037073E-10   2.67782472E-08   6.20635143E-09   4.71014872E-09   5.20474441E-10   6.31297098E-11   1.06571161E-08   4.67533016E+00   1.65699601E-01   -8.56917575E-02   1.37487546E-01   5.53100729E+00   8.82433057E-02   -1.33296639E-01   1.15605474E-01   8.13861847E-01   1.65150922E+05   3.65981603E+00   1.01086998E+00   3.18911188E+05   4.38180590E+00 
0 510 1.96721278E-10   2.59915041E-08   5.96352745E-09   4.49752591E-09   5.03313557E-10   6.33263234E-11   1.03922035E-08   4.64272976E+00   1.66253671E-01   -8.51939470E-02   1.38487175E-01   5.53034019E+00   8.84163231E-02   -1.33188039E-01   1.15624920E-01   8.08761954E-01   1.62479781E+05   3.64187050E+00   1.01075351E+00   3.18818094E+05   4.38138676E+00 
0 520 1.91178740E-10   2.52052654E-08   5.73264591E-09   4.28640501E-09   4.87504093E-10   6.35554664E-11   1.01858424E-08   4.61134624E+00   1.67101145E-01   -8.48842785E-02   1.39464915E-01   5.52975416E+00   8.85888711E-02   -1.33063987E-01   1.15642659E-01   8.03909957E-01   1.59933125E+05   3.62476134E+00   1.01065254E+00   3.18737312E+05   4.38102293E+00 
0 530 1.86738694E-10   2.44310492E-08   5.51420642E-09   4.08477430E-09   4.72903106E-10   6.38125941E-11   1.00149462E-08   4.58119202E+00   1.68171167E-01   -8.46792459E-02   1.40418902E-01   5.52923822E+00   8.87544602E-02   -1.32918179E-01   1.15658924E-01   7.99312830E-01   1.57515391E+05   3.60851812E+00   1.01056337E+00   3.18665969E+05   4.38070202E+00 
0 540 1.83948592E-10   2.36809861E-08   5.30906030E-09   3.89228916E-09   4.61815336E-10   6.40939524E-11   9.85598358E-09   4.55230761E+00   1.69360936E-01   -8.44890028E-02   1.41346440E-01   5.52877140E+00   8.89029503E-02   -1.32740691E-01   1.15674138E-01   7.94965804E-01   1.55224875E+05   3.59312987E+00   1.01048136E+00   3.18600375E+05   4.38040686E+00 
0 550 1.82806520E-10   2.29620856E-08   5.11866372E-09   3.70805342E-09   4.54441901E-10   6.43953918E-11   9.69359881E-09   4.52467966E+00   1.70600295E-01   -8.42449814E-02   1.42246366E-01   5.52833986E+00   8.90261009E-02   -1.32521868E-01   1.15688585E-01   7.90853918E-01   1.53054344E+05   3.57854748E+00   1.01040387E+00   3.18538406E+05   4.38012791E+00 
0 560 1.82356352E-10   2.22785594E-08   4.94120611E-09   3.53611362E-09   4.46831933E-10   6.47150111E-11   9.52655288E-09   4.49822950E+00   1.71826571E-01   -8.39483514E-02   1.43119678E-01   5.52794409E+00   8.91191289E-02   -1.32254094E-01   1.15702286E-01   7.86958098E-01   1.50994328E+05   3.56470776E+00   1.01033175E+00   3.18480719E+05   4.37986803E+00 
0 570 1.81759538E-10   2.16321254E-08   4.77205031E-09   3.37945694E-09   4.36205821E-10   6.50503817E-11   9.36221056E-09   4.47290802E+00   1.73005641E-01   -8.35763365E-02   1.43966615E-01   5.52759695E+00   8.91803354E-02   -1.31936803E-01   1.15714967E-01   7.83259332E-01   1.49035328E+05   3.55154681E+00   1.01026893E+00   3.18430438E+05   4.37964201E+00 
0 580 1.80472276E-10   2.10182129E-08   4.61097738E-09   3.23253047E-09   4.22163138E-10   6.53996926E-11   9.21111010E-09   4.44867420E+00   1.74133524E-01   -8.31114426E-02   1.44787297E-01   5.52731895E+00   8.92116427E-02   -1.31577194E-01   1.15726195E-01   7.79742599E-01   1.47169859E+05   3.53901386E+00   1.01022065E+00   3.18391781E+05   4.37946796E+00 
0 590 1.78181372E-10   2.04286934E-08   4.45721282E-09   3.09178216E-09   4.05396855E-10   6.57616739E-11   9.08248143E-09   4.42549753E+00   1.75212651E-01   -8.25462416E-02   1.45581633E-01   5.52712965E+00   8.92169848E-02   -1.31193668E-01   1.15735546E-01   7.76398242E-01   1.45393203E+05   3.52707791E+00   1.01019168E+00   3.18368594E+05   4.37936354E+00 
0 600 1.74799328E-10   1.98580299E-08   4.30800773E-09   2.95827185E-09   3.87711946E-10   6.61344313E-11   8.97929286E-09   4.40336370E+00   1.76243603E-01   -8.18741247E-02   1.46349058E-01   5.52704239E+00   8.92028064E-02   -1.30809158E-01   1.15742721E-01   7.73221374E-01   1.43703109E+05   3.51572323E+00   1.01018500E+00   3.18363281E+05   4.37933969E+00 
0 610 1.70287714E-10   1.93005985E-08   4.16170476E-09   2.83325741E-09   3.70208947E-10   6.65166811E-11   8.89739926E-09   4.38228512E+00   1.77217782E-01   -8.10958520E-02   1.47088259E-01   5.52705860E+00   8.91761035E-02   -1.30445465E-01   1.15747660E-01   7.70210385E-01   1.42099125E+05   3.50494719E+00   1.01020086E+00   3.18375969E+05   4.37939692E+00 
0 620 1.64953856E-10   1.87542764E-08   4.02169942E-09   2.71539258E-09   3.53940377E-10   6.69043709E-11   8.82465923E-09   4.36224365E+00   1.78122461E-01   -8.01869482E-02   1.47798985E-01   5.52716780E+00   8.91428068E-02   -1.30119741E-01   1.15750507E-01   7.67366111E-01   1.40582016E+05   3.49475479E+00   1.01023686E+00   3.18404812E+05   4.37952662E+00 
0 630 1.58879743E-10   1.82188735E-08   3.88973120E-09   2.60567057E-09   3.38283235E-10   6.72932751E-11   8.74966499E-09   4.34322596E+00   1.78936660E-01   -7.91592300E-02   1.48480892E-01   5.52735186E+00   8.91064033E-02   -1.29842535E-01   1.15751624E-01   7.64688671E-01   1.39152203E+05   3.48514891E+00   1.01028883E+00   3.18446375E+05   4.37971354E+00 
0 640 1.52175342E-10   1.76942283E-08   3.76503895E-09   2.50526955E-09   3.23189531E-10   6.76822834E-11   8.66505712E-09   4.32522535E+00   1.79639965E-01   -7.80269802E-02   1.49133563E-01   5.52758646E+00   8.90667588E-02   -1.29618689E-01   1.15751445E-01   7.62176454E-01   1.37809047E+05   3.47612524E+00   1.01035154E+00   3.18496469E+05   4.37993908E+00 
0 650 1.45317466E-10   1.71822894E-08   3.64572816E-09   2.41191156E-09   3.10681675E-10   6.80705978E-11   8.56696758E-09   4.30820560E+00   1.80203959E-01   -7.68303275E-02   1.49757624E-01   5.52784681E+00   8.90200138E-02   -1.29447058E-01   1.15750462E-01   7.59826124E-01   1.36551156E+05   3.46767426E+00   1.01041949E+00   3.18550875E+05   4.38018417E+00 
0 660 1.38735884E-10   1.66877285E-08   3.53112717E-09   2.32334219E-09   3.01594250E-10   6.84570456E-11   8.45636006E-09   4.29216290E+00   1.80628955E-01   -7.56019652E-02   1.50352553E-01   5.52811098E+00   8.89597982E-02   -1.29320070E-01   1.15749113E-01   7.57632017E-01   1.35375656E+05   3.45977712E+00   1.01048839E+00   3.18605969E+05   4.38043213E+00 
0 670 1.32782202E-10   1.62124607E-08   3.42087381E-09   2.24020047E-09   2.95229813E-10   6.88405027E-11   8.34033376E-09   4.27705240E+00   1.80918172E-01   -7.43712038E-02   1.50919244E-01   5.52836514E+00   8.88793021E-02   -1.29223824E-01   1.15747705E-01   7.55584896E-01   1.34277906E+05   3.45240211E+00   1.01055539E+00   3.18659562E+05   4.38067293E+00 
0 680 1.27699171E-10   1.57556137E-08   3.31350747E-09   2.16154983E-09   2.89768209E-10   6.92187696E-11   8.22782464E-09   4.26282835E+00   1.81063622E-01   -7.31677189E-02   1.51458651E-01   5.52860403E+00   8.87732878E-02   -1.29141420E-01   1.15746371E-01   7.53675282E-01   1.33253016E+05   3.44551635E+00   1.01062000E+00   3.18711312E+05   4.38090611E+00 
