RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 110 5.92909011E-09   3.81567645E-07   2.02587771E-07   8.40981187E-08   1.91893452E-08   1.17851873E-09   6.63302728E-07   1.19305878E+01   -6.17250824E+00   -2.17152148E-01   1.10823318E-01   1.19758463E+01   -6.13949823E+00   -2.74781764E-01   1.10691614E-01   1.67697966E+00   2.29347050E+06   1.27745600E+01   1.67627358E+00   2.29430300E+06   1.28403196E+01 
0 120 5.63305314E-09   3.52401543E-07   1.85910409E-07   6.85537458E-08   1.76068760E-08   1.10068932E-09   6.14011583E-07   1.19242992E+01   -6.17330742E+00   -2.18018472E-01   1.10906012E-01   1.19686317E+01   -6.13454962E+00   -2.75633276E-01   1.10805653E-01   1.67707968E+00   2.29334250E+06   1.27644482E+01   1.67638707E+00   2.29417650E+06   1.28303289E+01 
0 130 5.58449287E-09   3.27490966E-07   1.71959059E-07   5.74749741E-08   1.68205752E-08   1.03372644E-09   5.69645238E-07   1.19214239E+01   -6.17543030E+00   -2.11247995E-01   1.10954873E-01   1.19643993E+01   -6.13026285E+00   -2.73354441E-01   1.10888734E-01   1.67714882E+00   2.29325225E+06   1.27573309E+01   1.67647290E+00   2.29407925E+06   1.28226366E+01 
0 140 6.00307715E-09   3.05161819E-07   1.59743180E-07   4.83346554E-08   1.80524928E-08   9.75412306E-10   5.29001682E-07   1.19209633E+01   -6.17755175E+00   -2.04627141E-01   1.10983357E-01   1.19609289E+01   -6.12681770E+00   -2.70838439E-01   1.10959262E-01   1.67719817E+00   2.29318700E+06   1.27521744E+01   1.67654681E+00   2.29399400E+06   1.28159084E+01 
0 150 5.90615246E-09   2.85005484E-07   1.48777033E-07   4.13621954E-08   1.75362889E-08   9.25536758E-10   4.91773392E-07   1.19255514E+01   -6.17795277E+00   -2.02533975E-01   1.10978335E-01   1.19581289E+01   -6.12428713E+00   -2.69715697E-01   1.11018091E-01   1.67721200E+00   2.29316850E+06   1.27507124E+01   1.67660952E+00   2.29392100E+06   1.28101397E+01 
0 160 4.89644014E-09   2.66923365E-07   1.38877326E-07   3.63773722E-08   1.39188847E-08   8.83694895E-10   4.57544473E-07   1.19360704E+01   -6.17581463E+00   -2.03234687E-01   1.10935524E-01   1.19560814E+01   -6.12260246E+00   -2.70267189E-01   1.11064412E-01   1.67718387E+00   2.29320600E+06   1.27536764E+01   1.67665863E+00   2.29386325E+06   1.28055725E+01 
0 170 3.83591248E-09   2.50290867E-07   1.29900897E-07   3.18660796E-08   1.05150368E-08   8.48833559E-10   4.26097529E-07   1.19500713E+01   -6.17158937E+00   -2.03432038E-01   1.10870555E-01   1.19545774E+01   -6.12186766E+00   -2.71828294E-01   1.11099020E-01   1.67712903E+00   2.29327825E+06   1.27593765E+01   1.67669415E+00   2.29382075E+06   1.28022337E+01 
0 180 3.43964368E-09   2.34754424E-07   1.21741508E-07   2.77413417E-08   9.78625714E-09   8.19213142E-10   3.97168719E-07   1.19649315E+01   -6.16600895E+00   -2.02029392E-01   1.10800192E-01   1.19537096E+01   -6.12191248E+00   -2.73353606E-01   1.11122318E-01   1.67706490E+00   2.29336150E+06   1.27659597E+01   1.67671835E+00   2.29379200E+06   1.27999506E+01 
0 190 3.40296702E-09   2.20382248E-07   1.14236812E-07   2.45480312E-08   1.00741557E-08   7.93228594E-10   3.70497247E-07   1.19799910E+01   -6.15935230E+00   -1.99639842E-01   1.10729150E-01   1.19533091E+01   -6.12220955E+00   -2.74006099E-01   1.11138612E-01   1.67699528E+00   2.29345075E+06   1.27729998E+01   1.67673647E+00   2.29377025E+06   1.27982283E+01 
0 200 3.25429683E-09   2.07268798E-07   1.07320588E-07   2.24101093E-08   9.60394253E-09   7.69624919E-10   3.45667559E-07   1.19954901E+01   -6.15164948E+00   -1.96850792E-01   1.10656552E-01   1.19526329E+01   -6.12204170E+00   -2.73417234E-01   1.11157224E-01   1.67691648E+00   2.29355000E+06   1.27808304E+01   1.67675805E+00   2.29374425E+06   1.27961788E+01 
0 210 2.93312197E-09   1.95230157E-07   1.01042446E-07   2.06540172E-08   8.33395664E-09   7.48015927E-10   3.22575659E-07   1.20109119E+01   -6.14309216E+00   -1.93930089E-01   1.10586151E-01   1.19509230E+01   -6.12090540E+00   -2.72180587E-01   1.11186385E-01   1.67683005E+00   2.29365675E+06   1.27892685E+01   1.67679131E+00   2.29370400E+06   1.27929964E+01 
0 220 2.56901966E-09   1.83879266E-07   9.52687245E-08   1.89255402E-08   6.95386637E-09   7.27885030E-10   3.00899018E-07   1.20246601E+01   -6.13418293E+00   -1.91454440E-01   1.10528111E-01   1.19480238E+01   -6.11893892E+00   -2.71373063E-01   1.11226760E-01   1.67674673E+00   2.29375800E+06   1.27972631E+01   1.67683697E+00   2.29364825E+06   1.27885981E+01 
0 230 2.28489672E-09   1.73037250E-07   8.96921719E-08   1.74508799E-08   6.13351503E-09   7.08902215E-10   2.80352566E-07   1.20351019E+01   -6.12566805E+00   -1.89977676E-01   1.10491700E-01   1.19445496E+01   -6.11678600E+00   -2.71615237E-01   1.11270957E-01   1.67667902E+00   2.29383875E+06   1.28036528E+01   1.67688632E+00   2.29358725E+06   1.27837820E+01 
0 240 2.20436336E-09   1.62775564E-07   8.41804990E-08   1.61353864E-08   6.39884590E-09   6.90895174E-10   2.60767536E-07   1.20417194E+01   -6.11840057E+00   -1.89567149E-01   1.10477529E-01   1.19414625E+01   -6.11511660E+00   -2.72597194E-01   1.11308888E-01   1.67663145E+00   2.29389525E+06   1.28081045E+01   1.67692816E+00   2.29353525E+06   1.27796736E+01 
0 250 2.26101471E-09   1.53140263E-07   7.88604169E-08   1.49461599E-08   7.20296711E-09   6.73366973E-10   2.41724962E-07   1.20450249E+01   -6.11310720E+00   -1.89799935E-01   1.10479020E-01   1.19393206E+01   -6.11425781E+00   -2.73478001E-01   1.11335173E-01   1.67659914E+00   2.29393300E+06   1.28110933E+01   1.67695630E+00   2.29350000E+06   1.27768879E+01 
0 260 2.25412355E-09   1.44059911E-07   7.39100088E-08   1.40742964E-08   7.57758567E-09   6.56341925E-10   2.23236825E-07   1.20457907E+01   -6.11011600E+00   -1.90123111E-01   1.10489167E-01   1.19379549E+01   -6.11405134E+00   -2.73635209E-01   1.11352026E-01   1.67657626E+00   2.29395975E+06   1.28132086E+01   1.67697322E+00   2.29347875E+06   1.27752047E+01 
0 270 2.15167661E-09   1.35430426E-07   6.93698325E-08   1.34609346E-08   7.33016714E-09   6.40609510E-10   2.06015983E-07   1.20444365E+01   -6.10920000E+00   -1.89985514E-01   1.10505849E-01   1.19368076E+01   -6.11406040E+00   -2.73010701E-01   1.11365825E-01   1.67656159E+00   2.29397700E+06   1.28145618E+01   1.67698610E+00   2.29346250E+06   1.27739191E+01 
0 280 2.03637485E-09   1.27246352E-07   6.51756764E-08   1.29590543E-08   6.67551125E-09   6.26341146E-10   1.90281824E-07   1.20410395E+01   -6.10963774E+00   -1.89001217E-01   1.10531546E-01   1.19354267E+01   -6.11388636E+00   -2.71987319E-01   1.11381896E-01   1.67655933E+00   2.29397950E+06   1.28147593E+01   1.67700100E+00   2.29344350E+06   1.27724237E+01 
0 290 1.95552241E-09   1.19608657E-07   6.12879418E-08   1.25188011E-08   5.77472026E-09   6.13161133E-10   1.75742628E-07   1.20356512E+01   -6.11057377E+00   -1.87169164E-01   1.10569656E-01   1.19337196E+01   -6.11337090E+00   -2.71077991E-01   1.11401714E-01   1.67657518E+00   2.29396100E+06   1.28133039E+01   1.67701960E+00   2.29341975E+06   1.27705431E+01 
0 300 1.94678207E-09   1.12578270E-07   5.76883501E-08   1.19643060E-08   4.92455232E-09   6.00543504E-10   1.61979330E-07   1.20286617E+01   -6.11144209E+00   -1.84945628E-01   1.10619999E-01   1.19319029E+01   -6.11264133E+00   -2.70650715E-01   1.11423105E-01   1.67660987E+00   2.29392050E+06   1.28101044E+01   1.67703974E+00   2.29339400E+06   1.27685194E+01 
0 310 2.02783701E-09   1.06098206E-07   5.43164909E-08   1.11990479E-08   4.53185223E-09   5.88229965E-10   1.48863748E-07   1.20209217E+01   -6.11211586E+00   -1.82989866E-01   1.10677131E-01   1.19302769E+01   -6.11197758E+00   -2.70762235E-01   1.11442558E-01   1.67665720E+00   2.29386475E+06   1.28056984E+01   1.67705715E+00   2.29337150E+06   1.27667418E+01 
0 320 2.11856355E-09   1.00065215E-07   5.11342080E-08   1.04322284E-08   4.41825376E-09   5.76213521E-10   1.36547314E-07   1.20134611E+01   -6.11275625E+00   -1.81754574E-01   1.10732920E-01   1.19290028E+01   -6.11161137E+00   -2.71165341E-01   1.11457810E-01   1.67670739E+00   2.29380500E+06   1.28009863E+01   1.67706990E+00   2.29335525E+06   1.27654514E+01 
0 330 2.14010032E-09   9.44159169E-08   4.81672977E-08   9.84965887E-09   4.10541423E-09   5.64470248E-10   1.25150294E-07   1.20071020E+01   -6.11351347E+00   -1.81254104E-01   1.10780507E-01   1.19280367E+01   -6.11160231E+00   -2.71515697E-01   1.11468926E-01   1.67675185E+00   2.29375175E+06   1.27967682E+01   1.67707801E+00   2.29334475E+06   1.27646208E+01 
0 340 2.12385332E-09   8.91029757E-08   4.54277895E-08   9.39007538E-09   3.65416164E-09   5.52957180E-10   1.14680070E-07   1.20022011E+01   -6.11436081E+00   -1.81209505E-01   1.10817075E-01   1.19272242E+01   -6.11184120E+00   -2.71611571E-01   1.11477584E-01   1.67678690E+00   2.29370925E+06   1.27934179E+01   1.67708361E+00   2.29333725E+06   1.27640438E+01 
0 350 2.15280838E-09   8.40591241E-08   4.28730651E-08   8.91336427E-09   3.55113738E-09   5.41565570E-10   1.05068871E-07   1.19986753E+01   -6.11511135E+00   -1.81313425E-01   1.10843740E-01   1.19264479E+01   -6.11215591E+00   -2.71462768E-01   1.11485541E-01   1.67681348E+00   2.29367700E+06   1.27908707E+01   1.67708874E+00   2.29333075E+06   1.27635288E+01 
0 360 2.23266405E-09   7.92412820E-08   4.04576532E-08   8.42458903E-09   3.83173271E-09   5.30225308E-10   9.62206670E-08   1.19962149E+01   -6.11552477E+00   -1.81415319E-01   1.10863648E-01   1.19257021E+01   -6.11241770E+00   -2.71219373E-01   1.11493506E-01   1.67683446E+00   2.29365125E+06   1.27888336E+01   1.67709363E+00   2.29332425E+06   1.27630177E+01 
0 370 2.28737318E-09   7.46849054E-08   3.81827796E-08   8.02030797E-09   3.98057898E-09   5.18996290E-10   8.80989859E-08   1.19944620E+01   -6.11542225E+00   -1.81558579E-01   1.10880129E-01   1.19250584E+01   -6.11258936E+00   -2.71061987E-01   1.11501142E-01   1.67685354E+00   2.29362775E+06   1.27869873E+01   1.67709804E+00   2.29331875E+06   1.27625713E+01 
0 380 2.26524133E-09   7.04566148E-08   3.60731285E-08   7.70366437E-09   3.71312958E-09   5.07882680E-10   8.06986762E-08   1.19931402E+01   -6.11475897E+00   -1.81883469E-01   1.10895440E-01   1.19245701E+01   -6.11270332E+00   -2.71113783E-01   1.11507833E-01   1.67687261E+00   2.29360425E+06   1.27851324E+01   1.67710102E+00   2.29331475E+06   1.27622643E+01 
0 390 2.18870633E-09   6.65671749E-08   3.41231114E-08   7.37298178E-09   3.22179883E-09   4.96844732E-10   7.39718189E-08   1.19921055E+01   -6.11363649E+00   -1.82494968E-01   1.10910252E-01   1.19242229E+01   -6.11280823E+00   -2.71389067E-01   1.11513376E-01   1.67689192E+00   2.29358050E+06   1.27832432E+01   1.67710257E+00   2.29331275E+06   1.27621098E+01 
0 400 2.11207296E-09   6.29727097E-08   3.22901990E-08   6.93845559E-09   2.94377789E-09   4.85890883E-10   6.78558436E-08   1.19913445E+01   -6.11228132E+00   -1.83358446E-01   1.10923767E-01   1.19239340E+01   -6.11292458E+00   -2.71773309E-01   1.11518152E-01   1.67691004E+00   2.29355775E+06   1.27814550E+01   1.67710328E+00   2.29331200E+06   1.27620373E+01 
0 410 2.05008588E-09   5.96400369E-08   3.05428571E-08   6.46047704E-09   2.95764280E-09   4.75020412E-10   6.23401704E-08   1.19909182E+01   -6.11097479E+00   -1.84301257E-01   1.10934474E-01   1.19236116E+01   -6.11303997E+00   -2.72084266E-01   1.11522891E-01   1.67692494E+00   2.29353925E+06   1.27799921E+01   1.67710423E+00   2.29331075E+06   1.27619400E+01 
0 420 1.97600758E-09   5.65623957E-08   2.88859976E-08   6.11459727E-09   2.88365554E-09   4.64285027E-10   5.74481298E-08   1.19908733E+01   -6.10995674E+00   -1.85112923E-01   1.10941119E-01   1.19231968E+01   -6.11313200E+00   -2.72176027E-01   1.11528203E-01   1.67693448E+00   2.29352725E+06   1.27790461E+01   1.67710614E+00   2.29330825E+06   1.27617416E+01 
0 430 1.88936022E-09   5.37062483E-08   2.73325487E-08   5.94046368E-09   2.57195754E-09   4.53708182E-10   5.31040847E-08   1.19911919E+01   -6.10935879E+00   -1.85659468E-01   1.10943429E-01   1.19226942E+01   -6.11320353E+00   -2.72014886E-01   1.11534208E-01   1.67693794E+00   2.29352300E+06   1.27787018E+01   1.67710900E+00   2.29330450E+06   1.27614403E+01 
0 440 1.83806792E-09   5.09926217E-08   2.58742663E-08   5.76786352E-09   2.34755171E-09   4.43274500E-10   4.91721792E-08   1.19917831E+01   -6.10919285E+00   -1.85938194E-01   1.10942096E-01   1.19221678E+01   -6.11330032E+00   -2.71681100E-01   1.11540399E-01   1.67693579E+00   2.29352575E+06   1.27789164E+01   1.67711222E+00   2.29330025E+06   1.27611189E+01 
0 450 1.84771387E-09   4.83604410E-08   2.44989895E-08   5.48267787E-09   2.51398058E-09   4.33036079E-10   4.56195188E-08   1.19925146E+01   -6.10938501E+00   -1.86056063E-01   1.10938422E-01   1.19217253E+01   -6.11350060E+00   -2.71310806E-01   1.11545801E-01   1.67692935E+00   2.29353375E+06   1.27795563E+01   1.67711413E+00   2.29329775E+06   1.27609177E+01 
0 460 1.87001348E-09   4.58257645E-08   2.32168311E-08   5.15737186E-09   2.77705703E-09   4.23052010E-10   4.25741931E-08   1.19932384E+01   -6.10982132E+00   -1.86165690E-01   1.10933900E-01   1.19214745E+01   -6.11387825E+00   -2.71028131E-01   1.11549318E-01   1.67692041E+00   2.29354500E+06   1.27804384E+01   1.67711341E+00   2.29329875E+06   1.27609863E+01 
0 470 1.83825566E-09   4.34485905E-08   2.20456844E-08   4.93112129E-09   2.76820367E-09   4.13346135E-10   4.01734255E-08   1.19938173E+01   -6.11038351E+00   -1.86382607E-01   1.10929869E-01   1.19214907E+01   -6.11446905E+00   -2.70901293E-01   1.11550190E-01   1.67691088E+00   2.29355675E+06   1.27813721E+01   1.67710924E+00   2.29330425E+06   1.27614202E+01 
0 480 1.73501780E-09   4.12591596E-08   2.09785256E-08   4.82204321E-09   2.48738030E-09   4.03922562E-10   3.83031207E-08   1.19941454E+01   -6.11096811E+00   -1.86739102E-01   1.10927381E-01   1.19217834E+01   -6.11525297E+00   -2.70937502E-01   1.11548319E-01   1.67690265E+00   2.29356700E+06   1.27821846E+01   1.67710137E+00   2.29331425E+06   1.27622232E+01 
0 490 1.59800329E-09   3.92369373E-08   1.99809680E-08   4.71336303E-09   2.26885910E-09   3.94758531E-10   3.68157522E-08   1.19941549E+01   -6.11149073E+00   -1.87176615E-01   1.10927127E-01   1.19222879E+01   -6.11615896E+00   -2.71098971E-01   1.11544341E-01   1.67689705E+00   2.29357400E+06   1.27827406E+01   1.67709088E+00   2.29332800E+06   1.27633028E+01 
0 500 1.47884271E-09   3.73451812E-08   1.90207210E-08   4.50277593E-09   2.41983522E-09   3.85838222E-10   3.55814684E-08   1.19938335E+01   -6.11189604E+00   -1.87577352E-01   1.10929407E-01   1.19228849E+01   -6.11709547E+00   -2.71319568E-01   1.11539379E-01   1.67689466E+00   2.29357700E+06   1.27829676E+01   1.67707920E+00   2.29334325E+06   1.27645016E+01 
0 510 1.39817513E-09   3.55600065E-08   1.80881141E-08   4.21219104E-09   2.76476642E-09   3.77152032E-10   3.45155655E-08   1.19932251E+01   -6.11217117E+00   -1.87818587E-01   1.10934019E-01   1.19234457E+01   -6.11798096E+00   -2.71524101E-01   1.11534663E-01   1.67689574E+00   2.29357575E+06   1.27828693E+01   1.67706800E+00   2.29335775E+06   1.27656479E+01 
0 520 1.34473621E-09   3.38629924E-08   1.71923329E-08   3.95580191E-09   2.97266611E-09   3.68680697E-10   3.35170647E-08   1.19924288E+01   -6.11234617E+00   -1.87826738E-01   1.10940263E-01   1.19238653E+01   -6.11877012E+00   -2.71640033E-01   1.11531116E-01   1.67689919E+00   2.29357150E+06   1.27825298E+01   1.67705846E+00   2.29336975E+06   1.27666111E+01 
0 530 1.31416900E-09   3.22365779E-08   1.63459060E-08   3.82137610E-09   2.91603519E-09   3.60392771E-10   3.24794094E-08   1.19915895E+01   -6.11248922E+00   -1.87603444E-01   1.10947020E-01   1.19240999E+01   -6.11946154E+00   -2.71606743E-01   1.11529127E-01   1.67690349E+00   2.29356600E+06   1.27821054E+01   1.67705142E+00   2.29337900E+06   1.27673349E+01 
0 540 1.32553779E-09   3.06735366E-08   1.55592321E-08   3.79355880E-09   2.64796585E-09   3.52290808E-10   3.13701669E-08   1.19908657E+01   -6.11267948E+00   -1.87213734E-01   1.10952988E-01   1.19241705E+01   -6.12009001E+00   -2.71382391E-01   1.11528479E-01   1.67690670E+00   2.29356200E+06   1.27817822E+01   1.67704630E+00   2.29338550E+06   1.27678471E+01 
0 550 1.39739986E-09   2.91912432E-08   1.48421266E-08   3.80756182E-09   2.29770580E-09   3.44408196E-10   3.02865395E-08   1.19903860E+01   -6.11298084E+00   -1.86746031E-01   1.10957071E-01   1.19241543E+01   -6.12070465E+00   -2.70951003E-01   1.11528523E-01   1.67690742E+00   2.29356125E+06   1.27817211E+01   1.67704237E+00   2.29339050E+06   1.27682438E+01 
0 560 1.52143054E-09   2.78176415E-08   1.42026426E-08   3.79537202E-09   1.99875494E-09   3.36784350E-10   2.93678681E-08   1.19902143E+01   -6.11342096E+00   -1.86274603E-01   1.10958718E-01   1.19241657E+01   -6.12135077E+00   -2.70328939E-01   1.11528344E-01   1.67690444E+00   2.29356475E+06   1.27820091E+01   1.67703831E+00   2.29339575E+06   1.27686596E+01 
0 570 1.66653602E-09   2.65646385E-08   1.36374396E-08   3.70012021E-09   1.85280646E-09   3.29444860E-10   2.87242621E-08   1.19903316E+01   -6.11398506E+00   -1.85853004E-01   1.10958047E-01   1.19243269E+01   -6.12205744E+00   -2.69566745E-01   1.11527041E-01   1.67689812E+00   2.29357275E+06   1.27826328E+01   1.67703259E+00   2.29340300E+06   1.27692347E+01 
0 580 1.79606163E-09   2.54190731E-08   1.31251605E-08   3.48915519E-09   1.87136995E-09   3.22393667E-10   2.83451023E-08   1.19906502E+01   -6.11462307E+00   -1.85519457E-01   1.10955752E-01   1.19247284E+01   -6.12283373E+00   -2.68741995E-01   1.11523904E-01   1.67688930E+00   2.29358350E+06   1.27834949E+01   1.67702425E+00   2.29341375E+06   1.27700796E+01 
0 590 1.87810167E-09   2.43493901E-08   1.26353124E-08   3.18657456E-09   1.94711469E-09   3.15613508E-10   2.81387695E-08   1.19910545E+01   -6.11527061E+00   -1.85301110E-01   1.10952780E-01   1.19254131E+01   -6.12366486E+00   -2.67946064E-01   1.11518674E-01   1.67687953E+00   2.29359575E+06   1.27844505E+01   1.67701268E+00   2.29342850E+06   1.27712450E+01 
0 600 1.89156757E-09   2.33213076E-08   1.21434187E-08   2.87861379E-09   1.94901717E-09   3.09068549E-10   2.79760286E-08   1.19914341E+01   -6.11587000E+00   -1.85208350E-01   1.10950030E-01   1.19263515E+01   -6.12451744E+00   -2.67262727E-01   1.11511566E-01   1.67687023E+00   2.29360725E+06   1.27853556E+01   1.67699814E+00   2.29344700E+06   1.27727060E+01 
0 610 1.83165372E-09   2.23064784E-08   1.16379013E-08   2.66879074E-09   1.82097304E-09   3.02720737E-10   2.77247754E-08   1.19917107E+01   -6.11638641E+00   -1.85225755E-01   1.10948078E-01   1.19274588E+01   -6.12534428E+00   -2.66744971E-01   1.11503273E-01   1.67686260E+00   2.29361675E+06   1.27861052E+01   1.67698157E+00   2.29346800E+06   1.27743673E+01 
0 620 1.71201764E-09   2.12895692E-08   1.11201528E-08   2.60103761E-09   1.61381175E-09   2.96535074E-10   2.72946501E-08   1.19918547E+01   -6.11681175E+00   -1.85314357E-01   1.10947110E-01   1.19286137E+01   -6.12609625E+00   -2.66406566E-01   1.11494735E-01   1.67685699E+00   2.29362350E+06   1.27866526E+01   1.67696428E+00   2.29349000E+06   1.27760916E+01 
0 630 1.56074464E-09   2.02732959E-08   1.06017790E-08   2.62048339E-09   1.46493151E-09   2.90495406E-10   2.66594284E-08   1.19918852E+01   -6.11716652E+00   -1.85420200E-01   1.10946916E-01   1.19296923E+01   -6.12673330E+00   -2.66227782E-01   1.11486875E-01   1.67685330E+00   2.29362825E+06   1.27870111E+01   1.67694771E+00   2.29351075E+06   1.27777348E+01 
0 640 1.41087531E-09   1.92785468E-08   1.01025570E-08   2.64111044E-09   1.48201340E-09   2.84606838E-10   2.58693156E-08   1.19918575E+01   -6.11748838E+00   -1.85488120E-01   1.10946976E-01   1.19306068E+01   -6.12723637E+00   -2.66165644E-01   1.11480370E-01   1.67685080E+00   2.29363125E+06   1.27872486E+01   1.67693305E+00   2.29352900E+06   1.27791882E+01 
0 650 1.29006872E-09   1.83355837E-08   9.64432978E-09   2.61257638E-09   1.60717406E-09   2.78890688E-10   2.50278713E-08   1.19918537E+01   -6.11782265E+00   -1.85476467E-01   1.10946603E-01   1.19313173E+01   -6.12761116E+00   -2.66171217E-01   1.11475468E-01   1.67684865E+00   2.29363400E+06   1.27874660E+01   1.67692077E+00   2.29354450E+06   1.27804003E+01 
0 660 1.21376487E-09   1.74720807E-08   9.24307031E-09   2.52747800E-09   1.70068370E-09   2.73371409E-10   2.42490046E-08   1.19919567E+01   -6.11820793E+00   -1.85365230E-01   1.10945113E-01   1.19318390E+01   -6.12788343E+00   -2.66199887E-01   1.11472003E-01   1.67684543E+00   2.29363775E+06   1.27877693E+01   1.67691088E+00   2.29355675E+06   1.27813826E+01 
0 670 1.18467447E-09   1.67023817E-08   8.90113583E-09   2.40216713E-09   1.67762138E-09   2.68069067E-10   2.36145237E-08   1.19922285E+01   -6.11866760E+00   -1.85156032E-01   1.10942043E-01   1.19322290E+01   -6.12809229E+00   -2.66218126E-01   1.11469500E-01   1.67684054E+00   2.29364375E+06   1.27882471E+01   1.67690253E+00   2.29356725E+06   1.27821980E+01 
