RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.57928059E-09   3.22795614E-07   1.61559200E-07   1.87670025E-07   1.48858801E-08   3.55143553E-10   2.44537461E-07   7.78650379E+00   4.31667954E-01   1.24047376E-01   1.09327272E-01   7.59655905E+00   2.94232637E-01   -2.81514376E-01   1.11948110E-01   1.45896351E+00   8.85815062E+05   5.90811110E+00   1.46214747E+00   8.90529875E+05   5.91960287E+00 
0 110 4.60470906E-09   2.94141614E-07   1.37679223E-07   1.71574811E-07   1.22261055E-08   3.39892697E-10   2.23125070E-07   7.74835587E+00   4.39207017E-01   1.15424670E-01   1.09828994E-01   7.57851553E+00   2.83923030E-01   -2.84098536E-01   1.12220138E-01   1.44793618E+00   8.69470625E+05   5.86827374E+00   1.45547724E+00   8.80650438E+05   5.89552307E+00 
0 120 4.03562028E-09   2.67312060E-07   1.19791991E-07   1.52514417E-07   9.97848115E-09   3.25127342E-10   2.06646789E-07   7.71783543E+00   4.44739133E-01   1.05147429E-01   1.10242397E-01   7.57043409E+00   2.74429083E-01   -2.82537401E-01   1.12357982E-01   1.43952167E+00   8.56982938E+05   5.83783674E+00   1.45187736E+00   8.75314875E+05   5.88251829E+00 
0 130 3.60009245E-09   2.41938864E-07   1.04894006E-07   1.33643468E-07   8.70830608E-09   3.09136716E-10   1.92265674E-07   7.68822241E+00   4.46828872E-01   9.75829214E-02   1.10658891E-01   7.56192589E+00   2.67677426E-01   -2.78174132E-01   1.12503782E-01   1.43242216E+00   8.46435688E+05   5.81212902E+00   1.44905889E+00   8.71135875E+05   5.87233257E+00 
0 140 3.23036353E-09   2.17929383E-07   9.25643988E-08   1.18413062E-07   7.84264653E-09   2.92682933E-10   1.79380294E-07   7.65390444E+00   4.45879817E-01   9.64442939E-02   1.11152925E-01   7.54495859E+00   2.63688892E-01   -2.68996298E-01   1.12772577E-01   1.42496037E+00   8.35339562E+05   5.78508377E+00   1.44509840E+00   8.65260750E+05   5.85801268E+00 
0 150 2.77649970E-09   1.96448838E-07   8.17317698E-08   1.06239568E-07   6.81702961E-09   2.76428824E-10   1.67422073E-07   7.61141539E+00   4.43162173E-01   9.89450663E-02   1.11774117E-01   7.52330971E+00   2.62968093E-01   -2.56931573E-01   1.13106787E-01   1.41633689E+00   8.22502000E+05   5.75379372E+00   1.44085753E+00   8.58966375E+05   5.84267092E+00 
0 160 2.43168130E-09   1.77681969E-07   7.22954923E-08   9.60897495E-08   6.25602903E-09   2.62124544E-10   1.55916993E-07   7.56102991E+00   4.42351222E-01   9.93625522E-02   1.12520263E-01   7.50406122E+00   2.63738394E-01   -2.46547714E-01   1.13401994E-01   1.40661538E+00   8.08012125E+05   5.71847677E+00   1.43745327E+00   8.53911125E+05   5.83034945E+00 
0 170 2.14833351E-09   1.61865543E-07   6.44128093E-08   8.75052422E-08   5.60180746E-09   2.50547721E-10   1.45086474E-07   7.50618696E+00   4.43888962E-01   9.64033678E-02   1.13341957E-01   7.49129868E+00   2.64015406E-01   -2.39760980E-01   1.13598824E-01   1.39648569E+00   7.92893562E+05   5.68162680E+00   1.43527961E+00   8.50681938E+05   5.82247877E+00 
0 180 1.91140437E-09   1.49775232E-07   5.77697961E-08   7.98261581E-08   4.81526152E-09   2.41388243E-10   1.34902450E-07   7.44865322E+00   4.47484016E-01   9.21525881E-02   1.14214331E-01   7.48449278E+00   2.64182985E-01   -2.35171124E-01   1.13705896E-01   1.38616383E+00   7.77466875E+05   5.64402628E+00   1.43402874E+00   8.48823312E+05   5.81794882E+00 
0 190 1.76915049E-09   1.40910643E-07   5.17058005E-08   7.21212814E-08   4.42750503E-09   2.34244096E-10   1.25874251E-07   7.38729954E+00   4.52533424E-01   8.87997970E-02   1.15158647E-01   7.48087835E+00   2.64222324E-01   -2.31323048E-01   1.13765821E-01   1.37513125E+00   7.60954312E+05   5.60377932E+00   1.43305075E+00   8.47369875E+05   5.81440592E+00 
0 200 1.63199199E-09   1.34293003E-07   4.63466279E-08   6.45339142E-08   4.17025525E-09   2.28464511E-10   1.18008082E-07   7.32002592E+00   4.58858103E-01   8.70984122E-02   1.16213530E-01   7.47722006E+00   2.64094830E-01   -2.27692619E-01   1.13828041E-01   1.36296165E+00   7.42711125E+05   5.55931377E+00   1.43175900E+00   8.45449938E+05   5.80972672E+00 
0 210 1.49458501E-09   1.28439794E-07   4.19460946E-08   5.74446695E-08   3.93271815E-09   2.23247976E-10   1.10751763E-07   7.24689817E+00   4.66263652E-01   8.67012218E-02   1.17384367E-01   7.47202682E+00   2.63682812E-01   -2.24468678E-01   1.13914534E-01   1.34982491E+00   7.22984250E+05   5.51123190E+00   1.43004286E+00   8.42898625E+05   5.80350780E+00 
0 220 1.34863420E-09   1.22825298E-07   3.83632894E-08   5.07793878E-08   3.56969054E-09   2.18064691E-10   1.03643458E-07   7.16974068E+00   4.73754287E-01   8.71188864E-02   1.18647642E-01   7.46605062E+00   2.62993783E-01   -2.21936554E-01   1.14012621E-01   1.33623946E+00   7.02546375E+05   5.46141720E+00   1.42826974E+00   8.40262125E+05   5.79708195E+00 
0 230 1.26877175E-09   1.17858875E-07   3.53051668E-08   4.48817268E-08   3.35839689E-09   2.12864837E-10   9.68065024E-08   7.08967829E+00   4.80568379E-01   8.86324570E-02   1.19989134E-01   7.46053696E+00   2.62424856E-01   -2.19966367E-01   1.14102460E-01   1.32250154E+00   6.81840250E+05   5.41094875E+00   1.42682755E+00   8.38117125E+05   5.79185390E+00 
0 240 1.22884070E-09   1.13874620E-07   3.26125722E-08   3.99179214E-08   3.34450134E-09   2.07629303E-10   9.04762985E-08   7.00653410E+00   4.86512303E-01   9.18122232E-02   1.21415682E-01   7.45605993E+00   2.62267590E-01   -2.18276620E-01   1.14175066E-01   1.30850804E+00   6.60708688E+05   5.35944319E+00   1.42581034E+00   8.36604000E+05   5.78816557E+00 
0 250 1.19267651E-09   1.10383773E-07   3.03731404E-08   3.57807082E-08   3.34139205E-09   2.02218797E-10   8.46028243E-08   6.92004776E+00   4.91723210E-01   9.66990292E-02   1.22936569E-01   7.45227623E+00   2.62464821E-01   -2.16734782E-01   1.14236154E-01   1.29418266E+00   6.39033688E+05   5.30661297E+00   1.42506588E+00   8.35496438E+05   5.78546619E+00 
0 260 1.14132681E-09   1.06788484E-07   2.87135826E-08   3.25038592E-08   3.24355631E-09   1.96667793E-10   7.90020565E-08   6.83125162E+00   4.96270895E-01   1.02476045E-01   1.24538973E-01   7.44848776E+00   2.62864172E-01   -2.15377674E-01   1.14297055E-01   1.27976406E+00   6.17173812E+05   5.25333261E+00   1.42434597E+00   8.34425312E+05   5.78285551E+00 
0 270 1.07344345E-09   1.03128230E-07   2.74462515E-08   2.98540819E-08   3.03551517E-09   1.91200583E-10   7.35717620E-08   6.74165201E+00   5.00073731E-01   1.08506098E-01   1.26199558E-01   7.44420767E+00   2.63326824E-01   -2.14169502E-01   1.14365913E-01   1.26555169E+00   5.95583750E+05   5.20070982E+00   1.42350650E+00   8.33176250E+05   5.77981091E+00 
0 280 1.04430709E-09   9.93756188E-08   2.62439990E-08   2.76317227E-08   2.92052516E-09   1.86112140E-10   6.83779859E-08   6.65279007E+00   5.02854705E-01   1.15115918E-01   1.27891675E-01   7.43965626E+00   2.63709635E-01   -2.12951735E-01   1.14439920E-01   1.25029838E+00   5.76294688E+05   5.15029526E+00   1.42259026E+00   8.31812625E+05   5.77648735E+00 
0 290 1.05738263E-09   9.59133999E-08   2.50169379E-08   2.58201123E-08   2.93910007E-09   1.81666987E-10   6.35745323E-08   6.56429958E+00   5.03838181E-01   1.23645559E-01   1.29623979E-01   7.43539381E+00   2.64028490E-01   -2.11716712E-01   1.14510618E-01   1.23483491E+00   5.59358062E+05   5.10321617E+00   1.42172885E+00   8.30530500E+05   5.77336216E+00 
0 300 1.00252484E-09   9.31150694E-08   2.38643434E-08   2.41917935E-08   2.73118994E-09   1.77961035E-10   5.92423604E-08   6.47468138E+00   5.03928959E-01   1.33376732E-01   1.31427288E-01   7.43180084E+00   2.64388084E-01   -2.10663617E-01   1.14571877E-01   1.21987796E+00   5.42898062E+05   5.05746222E+00   1.42100942E+00   8.29459625E+05   5.77075195E+00 
0 310 9.85775239E-10   9.04241233E-08   2.29351507E-08   2.26154349E-08   2.65686961E-09   1.75000764E-10   5.53308617E-08   6.38708735E+00   5.02772152E-01   1.43455610E-01   1.33242875E-01   7.42884445E+00   2.64803976E-01   -2.09943235E-01   1.14623673E-01   1.20571256E+00   5.27237250E+05   5.01392984E+00   1.42041922E+00   8.28581125E+05   5.76861095E+00 
0 320 9.84070825E-10   8.75406272E-08   2.22075140E-08   2.12122515E-08   2.64060795E-09   1.72777639E-10   5.16978460E-08   6.30152464E+00   5.00743449E-01   1.52758390E-01   1.35070071E-01   7.42621756E+00   2.65241385E-01   -2.09520563E-01   1.14670269E-01   1.19221878E+00   5.12253094E+05   4.97227812E+00   1.41989076E+00   8.27794312E+05   5.76669312E+00 
0 330 9.74145653E-10   8.46366603E-08   2.15237588E-08   1.99506527E-08   2.59954525E-09   1.71202261E-10   4.83210805E-08   6.21857548E+00   4.98083353E-01   1.60936996E-01   1.36894673E-01   7.42362881E+00   2.65667945E-01   -2.09227964E-01   1.14715971E-01   1.17944169E+00   4.98004906E+05   4.93267250E+00   1.41936839E+00   8.27016500E+05   5.76479721E+00 
0 340 9.46392742E-10   8.18559869E-08   2.07859507E-08   1.88299651E-08   2.49300447E-09   1.70164716E-10   4.51995668E-08   6.13856697E+00   4.94886011E-01   1.67862400E-01   1.38706028E-01   7.42096949E+00   2.66057014E-01   -2.08852619E-01   1.14762567E-01   1.16737807E+00   4.84497969E+05   4.89512682E+00   1.41883576E+00   8.26223438E+05   5.76286411E+00 
0 350 9.07177999E-10   7.92585340E-08   2.00034940E-08   1.78260304E-08   2.35135933E-09   1.69563294E-10   4.23091358E-08   6.06137085E+00   4.91195202E-01   1.73502594E-01   1.40502602E-01   7.41827869E+00   2.66406506E-01   -2.08265096E-01   1.14809707E-01   1.15595281E+00   4.71656625E+05   4.85943174E+00   1.41830504E+00   8.25433125E+05   5.76093817E+00 
0 360 8.66438088E-10   7.68595854E-08   1.92194030E-08   1.69241101E-08   2.21622387E-09   1.69319198E-10   3.95960242E-08   5.98681927E+00   4.87035781E-01   1.78028256E-01   1.42284378E-01   7.41564035E+00   2.66751587E-01   -2.07535639E-01   1.14856280E-01   1.14509726E+00   4.59410906E+05   4.82539225E+00   1.41779518E+00   8.24674000E+05   5.75908756E+00 
0 370 8.27374558E-10   7.46503304E-08   1.84584206E-08   1.60950737E-08   2.10163553E-09   1.69379732E-10   3.70338604E-08   5.91472864E+00   4.82564032E-01   1.81539342E-01   1.44052178E-01   7.41311693E+00   2.67147094E-01   -2.06872940E-01   1.14901230E-01   1.13474751E+00   4.47694625E+05   4.79282427E+00   1.41731751E+00   8.23962500E+05   5.75735331E+00 
0 380 7.84227960E-10   7.25752329E-08   1.77298709E-08   1.53081139E-08   1.98691241E-09   1.69689790E-10   3.46537981E-08   5.84492970E+00   4.77882504E-01   1.84079334E-01   1.45807058E-01   7.41072750E+00   2.67634094E-01   -2.06423923E-01   1.14944063E-01   1.12485015E+00   4.36452469E+05   4.76157427E+00   1.41687155E+00   8.23298312E+05   5.75573492E+00 
0 390 7.39264427E-10   7.05713106E-08   1.70373191E-08   1.45732866E-08   1.87779148E-09   1.70208389E-10   3.24764287E-08   5.77735901E+00   4.73093808E-01   1.85628951E-01   1.47547960E-01   7.40847778E+00   2.68215090E-01   -2.06169397E-01   1.14984490E-01   1.11539006E+00   4.25672094E+05   4.73160791E+00   1.41645515E+00   8.22678062E+05   5.75422287E+00 
0 400 6.99020897E-10   6.85914401E-08   1.63811844E-08   1.39120280E-08   1.79258841E-09   1.70907732E-10   3.04799954E-08   5.71208429E+00   4.68303621E-01   1.86206982E-01   1.49270609E-01   7.40639830E+00   2.68847436E-01   -2.05992609E-01   1.15021996E-01   1.10638916E+00   4.15382844E+05   4.70300722E+00   1.41607213E+00   8.22107562E+05   5.75283241E+00 
0 410 6.66737332E-10   6.66235920E-08   1.57574291E-08   1.33221176E-08   1.73266834E-09   1.71764075E-10   2.86432460E-08   5.64924431E+00   4.63605165E-01   1.85925379E-01   1.50968418E-01   7.40452433E+00   2.69464403E-01   -2.05795705E-01   1.15056098E-01   1.09787500E+00   4.05621125E+05   4.67587233E+00   1.41572750E+00   8.21594188E+05   5.75158119E+00 
0 420 6.41312781E-10   6.46836114E-08   1.51714659E-08   1.27823849E-08   1.68345193E-09   1.72761694E-10   2.69608567E-08   5.58896971E+00   4.59072620E-01   1.84940219E-01   1.52634665E-01   7.40284109E+00   2.70009130E-01   -2.05550596E-01   1.15087114E-01   1.08986330E+00   3.96409406E+05   4.65026617E+00   1.41541612E+00   8.21130375E+05   5.75045061E+00 
0 430 6.20630713E-10   6.27950314E-08   1.46200083E-08   1.22728592E-08   1.63603886E-09   1.73891859E-10   2.54308041E-08   5.53128862E+00   4.54709440E-01   1.83446765E-01   1.54265165E-01   7.40127897E+00   2.70457447E-01   -2.05280021E-01   1.15116194E-01   1.08234477E+00   3.87741562E+05   4.62617207E+00   1.41512299E+00   8.20693688E+05   5.74938631E+00 
0 440 6.03197992E-10   6.09880573E-08   1.40928202E-08   1.17825829E-08   1.58762592E-09   1.75141249E-10   2.40378029E-08   5.47612715E+00   4.50485200E-01   1.81711271E-01   1.55858546E-01   7.39976454E+00   2.70819247E-01   -2.05007002E-01   1.15144439E-01   1.07528412E+00   3.79581094E+05   4.60348845E+00   1.41483486E+00   8.20264438E+05   5.74834013E+00 
0 450 5.89679805E-10   5.92703877E-08   1.35883260E-08   1.13073328E-08   1.54275237E-09   1.76495249E-10   2.27721291E-08   5.42334127E+00   4.46354777E-01   1.80011675E-01   1.57415658E-01   7.39827919E+00   2.71124184E-01   -2.04732046E-01   1.15172125E-01   1.06862915E+00   3.71871062E+05   4.58205700E+00   1.41455126E+00   8.19841938E+05   5.74731016E+00 
0 460 5.78223414E-10   5.76276520E-08   1.31174014E-08   1.08468452E-08   1.49606227E-09   1.77948586E-10   2.16395577E-08   5.37275743E+00   4.42295969E-01   1.78465024E-01   1.58938780E-01   7.39686871E+00   2.71403521E-01   -2.04432577E-01   1.15198568E-01   1.06232381E+00   3.64549688E+05   4.56170559E+00   1.41428435E+00   8.19444312E+05   5.74634123E+00 
0 470 5.65490266E-10   5.60476323E-08   1.26714443E-08   1.03992459E-08   1.44163514E-09   1.79495599E-10   2.06560884E-08   5.32423449E+00   4.38271970E-01   1.77186519E-01   1.60429493E-01   7.39560699E+00   2.71676511E-01   -2.04097643E-01   1.15222648E-01   1.05632424E+00   3.57568312E+05   4.54229927E+00   1.41405094E+00   8.19096438E+05   5.74549294E+00 
0 480 5.49347012E-10   5.45126397E-08   1.22505046E-08   9.96058702E-09   1.37842970E-09   1.81126919E-10   1.98207530E-08   5.27763987E+00   4.34286475E-01   1.76246479E-01   1.61889389E-01   7.39455223E+00   2.71948248E-01   -2.03746587E-01   1.15243517E-01   1.05060089E+00   3.50894469E+05   4.52374792E+00   1.41386199E+00   8.18814938E+05   5.74480677E+00 
0 490 5.19044918E-10   5.30942152E-08   1.18404673E-08   9.52134194E-09   1.27238819E-09   1.82840479E-10   1.91276470E-08   5.23263121E+00   4.30209756E-01   1.75842300E-01   1.63327038E-01   7.39371634E+00   2.72218496E-01   -2.03418151E-01   1.15261003E-01   1.04536569E+00   3.46373031E+05   4.50540876E+00   1.41371799E+00   8.18600438E+05   5.74428415E+00 
0 500 4.96785779E-10   5.16459622E-08   1.14309966E-08   9.09004427E-09   1.20427079E-09   1.84629770E-10   1.85545623E-08   5.19009352E+00   4.25887436E-01   1.76250324E-01   1.64713174E-01   7.39306688E+00   2.72484779E-01   -2.03143790E-01   1.15275577E-01   1.04033482E+00   3.42384156E+05   4.48745537E+00   1.41361082E+00   8.18440562E+05   5.74389458E+00 
0 510 4.82904383E-10   5.01153146E-08   1.10050387E-08   8.64967120E-09   1.16824928E-09   1.86485674E-10   1.80705602E-08   5.15012836E+00   4.21360224E-01   1.77407995E-01   1.66041762E-01   7.39255047E+00   2.72739470E-01   -2.02927336E-01   1.15288049E-01   1.03546250E+00   3.38515844E+05   4.47004414E+00   1.41352785E+00   8.18317062E+05   5.74359369E+00 
0 520 4.67984207E-10   4.85849903E-08   1.05725420E-08   8.21908408E-09   1.12868181E-09   1.88403224E-10   1.76582180E-08   5.11231327E+00   4.16872561E-01   1.79084703E-01   1.67323381E-01   7.39211369E+00   2.72970974E-01   -2.02749714E-01   1.15299225E-01   1.03075123E+00   3.34770469E+05   4.45318651E+00   1.41345811E+00   8.18213062E+05   5.74334002E+00 
0 530 4.55690319E-10   4.70669868E-08   1.01604254E-08   7.81264564E-09   1.09657661E-09   1.90363891E-10   1.72874302E-08   5.07690811E+00   4.12434131E-01   1.81135073E-01   1.68547764E-01   7.39171886E+00   2.73168743E-01   -2.02582255E-01   1.15309685E-01   1.02626228E+00   3.31197250E+05   4.43710375E+00   1.41339421E+00   8.18117875E+05   5.74310780E+00 
0 540 4.46236798E-10   4.55301432E-08   9.77877601E-09   7.44289563E-09   1.06978515E-09   1.92351510E-10   1.69296825E-08   5.04380226E+00   4.08074826E-01   1.83311343E-01   1.69716239E-01   7.39135313E+00   2.73328483E-01   -2.02393875E-01   1.15319662E-01   1.02200627E+00   3.27805312E+05   4.42183733E+00   1.41333389E+00   8.18028062E+05   5.74288893E+00 
0 550 4.39024650E-10   4.39809291E-08   9.43462730E-09   7.11388859E-09   1.04374620E-09   1.94362859E-10   1.65791914E-08   5.01292753E+00   4.03821200E-01   1.85497195E-01   1.70828447E-01   7.39102173E+00   2.73452401E-01   -2.02156305E-01   1.15329109E-01   1.01799846E+00   3.24607625E+05   4.40744495E+00   1.41327906E+00   8.17946312E+05   5.74269009E+00 
0 560 4.33143993E-10   4.24419717E-08   9.12173448E-09   6.81411771E-09   1.01437192E-09   1.96382730E-10   1.62513043E-08   4.98423100E+00   3.99655938E-01   1.87596887E-01   1.71883583E-01   7.39074230E+00   2.73545206E-01   -2.01848596E-01   1.15337826E-01   1.01424479E+00   3.21609500E+05   4.39395046E+00   1.41323388E+00   8.17879000E+05   5.74252558E+00 
0 570 4.28356406E-10   4.09365555E-08   8.83327278E-09   6.53785159E-09   9.80737713E-10   1.98405084E-10   1.59594222E-08   4.95759010E+00   3.95570666E-01   1.89542308E-01   1.72883213E-01   7.39053869E+00   2.73610085E-01   -2.01463625E-01   1.15345523E-01   1.01073432E+00   3.18802719E+05   4.38131762E+00   1.41320384E+00   8.17834188E+05   5.74241638E+00 
0 580 4.24296071E-10   3.94697928E-08   8.56142357E-09   6.27712815E-09   9.45920342E-10   2.00422651E-10   1.57079114E-08   4.93286467E+00   3.91547799E-01   1.91286102E-01   1.73829824E-01   7.39043283E+00   2.73645610E-01   -2.01014653E-01   1.15351923E-01   1.00744867E+00   3.16173250E+05   4.36948252E+00   1.41319442E+00   8.17820250E+05   5.74238253E+00 
0 590 4.19370622E-10   3.80412999E-08   8.29835489E-09   6.03101080E-09   9.09226805E-10   2.02423814E-10   1.54956048E-08   4.90993595E+00   3.87605399E-01   1.92807853E-01   1.74725428E-01   7.39043951E+00   2.73646802E-01   -2.00536698E-01   1.15356840E-01   1.00437450E+00   3.13710812E+05   4.35839939E+00   1.41321015E+00   8.17843688E+05   5.74243975E+00 
0 600 4.12569090E-10   3.66499862E-08   8.04253997E-09   5.79854476E-09   8.72186656E-10   2.04400080E-10   1.53177933E-08   4.88873625E+00   3.83748144E-01   1.94115862E-01   1.75570548E-01   7.39055967E+00   2.73609310E-01   -2.00079054E-01   1.15360253E-01   1.00150657E+00   3.11411688E+05   4.34805107E+00   1.41325259E+00   8.17906875E+05   5.74259377E+00 
0 610 4.03196615E-10   3.52991201E-08   7.79165799E-09   5.58133362E-09   8.37373171E-10   2.06340667E-10   1.51559156E-08   4.86924124E+00   3.79970700E-01   1.95219994E-01   1.76364452E-01   7.39077377E+00   2.73532629E-01   -1.99689612E-01   1.15362421E-01   9.98843014E-01   3.09274750E+05   4.33843327E+00   1.41331875E+00   8.18005500E+05   5.74283409E+00 
0 620 3.89494520E-10   3.39886022E-08   7.54776774E-09   5.37997691E-09   8.00473521E-10   2.08237608E-10   1.49896557E-08   4.85138321E+00   3.76286626E-01   1.96116030E-01   1.77108169E-01   7.39104414E+00   2.73420513E-01   -1.99398607E-01   1.15363836E-01   9.96382535E-01   3.07299312E+05   4.32954168E+00   1.41340137E+00   8.18128625E+05   5.74313450E+00 
0 630 3.70906583E-10   3.27187806E-08   7.31689642E-09   5.19415577E-09   7.59989849E-10   2.10088308E-10   1.48054822E-08   4.83512115E+00   3.72699559E-01   1.96807072E-01   1.77801892E-01   7.39132309E+00   2.73279577E-01   -1.99209630E-01   1.15365155E-01   9.94126618E-01   3.05486906E+05   4.32138443E+00   1.41349065E+00   8.18261562E+05   5.74345827E+00 
0 640 3.48796186E-10   3.14966080E-08   7.10113301E-09   5.01715247E-09   7.20408122E-10   2.11886078E-10   1.46033416E-08   4.82041597E+00   3.69202852E-01   1.97305247E-01   1.78445935E-01   7.39157009E+00   2.73116738E-01   -1.99101895E-01   1.15366943E-01   9.92077291E-01   3.03839469E+05   4.31396961E+00   1.41357732E+00   8.18390688E+05   5.74377298E+00 
0 650 3.26109750E-10   3.03293746E-08   6.89910129E-09   4.84938667E-09   6.88120783E-10   2.13630696E-10   1.43880552E-08   4.80721760E+00   3.65793347E-01   1.97635844E-01   1.79041058E-01   7.39175987E+00   2.72938013E-01   -1.99040517E-01   1.15369543E-01   9.90232050E-01   3.02355344E+05   4.30728960E+00   1.41365540E+00   8.18507188E+05   5.74405670E+00 
0 660 3.05552750E-10   2.92256956E-08   6.70828015E-09   4.69106842E-09   6.64918232E-10   2.15334847E-10   1.41731960E-08   4.79545927E+00   3.62465233E-01   1.97834074E-01   1.79588750E-01   7.39188814E+00   2.72748470E-01   -1.98991418E-01   1.15373045E-01   9.88584578E-01   3.01029594E+05   4.30132246E+00   1.41372335E+00   8.18608250E+05   5.74430323E+00 
0 670 2.88907787E-10   2.81932309E-08   6.52542420E-09   4.54090054E-09   6.47173592E-10   2.16991355E-10   1.39756953E-08   4.78506517E+00   3.59224260E-01   1.97943091E-01   1.80090934E-01   7.39196587E+00   2.72552460E-01   -1.98933005E-01   1.15377285E-01   9.87123847E-01   2.99853562E+05   4.29602957E+00   1.41378224E+00   8.18696125E+05   5.74451733E+00 
0 680 2.77231210E-10   2.72307439E-08   6.34704422E-09   4.39993952E-09   6.30936969E-10   2.18597321E-10   1.38050442E-08   4.77593851E+00   3.56077164E-01   1.98011830E-01   1.80550396E-01   7.39201164E+00   2.72352934E-01   -1.98860303E-01   1.15382008E-01   9.85835135E-01   2.98815688E+05   4.29135799E+00   1.41383576E+00   8.18775812E+05   5.74471188E+00 
