RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 2.39878140E-09   1.75945232E-07   9.03061732E-08   1.05067713E-07   6.40149356E-09   1.48843590E-10   1.37512657E-07   5.60290146E+00   -6.99895859E-01   2.50189453E-01   1.13095574E-01   5.59936762E+00   -7.86183059E-01   -1.47940800E-01   1.13021493E-01   1.04141545E+00   3.43241500E+05   4.49131393E+00   1.04477906E+00   3.45908156E+05   4.50331640E+00 
0 110 1.97629291E-09   1.60308346E-07   7.69701529E-08   9.56716377E-08   5.24086463E-09   1.41766821E-10   1.25416108E-07   5.57272243E+00   -6.91297412E-01   2.41316706E-01   1.13689579E-01   5.58529377E+00   -7.90593386E-01   -1.49063334E-01   1.13300748E-01   1.03357065E+00   3.37012406E+05   4.46327734E+00   1.04014945E+00   3.42237062E+05   4.48679304E+00 
0 120 1.73026860E-09   1.45447757E-07   6.67586093E-08   8.47659010E-08   4.23725366E-09   1.34868727E-10   1.16125669E-07   5.55182838E+00   -6.88164711E-01   2.32614875E-01   1.14103943E-01   5.58115149E+00   -7.94856369E-01   -1.46026894E-01   1.13391802E-01   1.02803433E+00   3.32608312E+05   4.44345522E+00   1.03798318E+00   3.40517750E+05   4.47905445E+00 
0 130 1.55971591E-09   1.31150372E-07   5.84703521E-08   7.38394235E-08   3.75920139E-09   1.27560740E-10   1.08129676E-07   5.53293514E+00   -6.88875616E-01   2.27323487E-01   1.14480652E-01   5.57685137E+00   -7.96702743E-01   -1.39970794E-01   1.13492884E-01   1.02360415E+00   3.29079281E+05   4.42757130E+00   1.03611100E+00   3.39031000E+05   4.47236300E+00 
0 140 1.36493783E-09   1.17704531E-07   5.17876018E-08   6.51720171E-08   3.30430172E-09   1.20089522E-10   1.00946735E-07   5.51242113E+00   -6.92406654E-01   2.27368355E-01   1.14888892E-01   5.56599474E+00   -7.95716941E-01   -1.30567729E-01   1.13728352E-01   1.01887929E+00   3.25310750E+05   4.41060925E+00   1.03315151E+00   3.36679219E+05   4.46177769E+00 
0 150 1.16665133E-09   1.05914310E-07   4.56327989E-08   5.82952140E-08   2.89949620E-09   1.12967573E-10   9.41711136E-08   5.48699474E+00   -6.97961450E-01   2.28994727E-01   1.15400232E-01   5.55215406E+00   -7.92230785E-01   -1.20946735E-01   1.14025675E-01   1.01335609E+00   3.20899188E+05   4.39075327E+00   1.02998865E+00   3.34163719E+05   4.45045567E+00 
0 160 1.02384723E-09   9.57170130E-08   4.03862046E-08   5.28869073E-08   2.64705413E-09   1.06791659E-10   8.77065105E-08   5.45670700E+00   -7.03306735E-01   2.27798596E-01   1.16024420E-01   5.54011822E+00   -7.88115740E-01   -1.14481173E-01   1.14285089E-01   1.00717592E+00   3.15954844E+05   4.36849976E+00   1.02759719E+00   3.32260281E+05   4.44188881E+00 
0 170 8.91148821E-10   8.71823929E-08   3.61546526E-08   4.83746554E-08   2.27503327E-09   1.01839003E-10   8.17185040E-08   5.42455912E+00   -7.08387613E-01   2.23060593E-01   1.16698682E-01   5.53238773E+00   -7.85241604E-01   -1.11589924E-01   1.14452355E-01   1.00093710E+00   3.10954906E+05   4.34599543E+00   1.02629387E+00   3.31222375E+05   4.43721724E+00 
0 180 7.90093102E-10   8.04452966E-08   3.24692593E-08   4.39132748E-08   1.94909511E-09   9.79965206E-11   7.60639196E-08   5.39187002E+00   -7.13838339E-01   2.16704354E-01   1.17391050E-01   5.52852631E+00   -7.83439815E-01   -1.10323936E-01   1.14537723E-01   9.94825006E-01   3.06048125E+05   4.32391024E+00   1.02572525E+00   3.30769438E+05   4.43517828E+00 
0 190 7.14099668E-10   7.54925509E-08   2.90450011E-08   3.94449309E-08   1.75676196E-09   9.50532500E-11   7.09613985E-08   5.35788107E+00   -7.19977736E-01   2.10716680E-01   1.18116863E-01   5.52626181E+00   -7.82182217E-01   -1.09002881E-01   1.14589840E-01   9.88457263E-01   3.00927094E+05   4.30086136E+00   1.02528965E+00   3.30422438E+05   4.43361664E+00 
0 200 6.48199217E-10   7.15111028E-08   2.60562647E-08   3.51196263E-08   1.63481606E-09   9.26438509E-11   6.64748541E-08   5.32096863E+00   -7.26680100E-01   2.05659315E-01   1.18914612E-01   5.52356291E+00   -7.81181872E-01   -1.07103258E-01   1.14651717E-01   9.81476903E-01   2.95302781E+05   4.27554655E+00   1.02451766E+00   3.29807312E+05   4.43084812E+00 
0 210 5.83430082E-10   6.79584033E-08   2.34763498E-08   3.10108845E-08   1.50365143E-09   9.04064462E-11   6.22882226E-08   5.28127718E+00   -7.33561575E-01   2.00961664E-01   1.19786046E-01   5.51971388E+00   -7.80353546E-01   -1.04883336E-01   1.14737824E-01   9.74010348E-01   2.89274500E+05   4.24841404E+00   1.02336621E+00   3.28889594E+05   4.42671728E+00 
0 220 5.19410126E-10   6.45137632E-08   2.13598934E-08   2.73183183E-08   1.34155809E-09   8.81677509E-11   5.81835735E-08   5.24041414E+00   -7.40579128E-01   1.96217969E-01   1.20697856E-01   5.51548672E+00   -7.79662549E-01   -1.02933899E-01   1.14831522E-01   9.66475308E-01   2.83177844E+05   4.22097349E+00   1.02216828E+00   3.27934531E+05   4.42241859E+00 
0 230 4.75297968E-10   6.14781470E-08   1.96178913E-08   2.41309017E-08   1.23696031E-09   8.59220126E-11   5.42349277E-08   5.19916487E+00   -7.47585952E-01   1.91935316E-01   1.21633023E-01   5.51190472E+00   -7.78993964E-01   -1.01610951E-01   1.14911497E-01   9.59069252E-01   2.77172812E+05   4.19394541E+00   1.02123976E+00   3.27194094E+05   4.41908598E+00 
0 240 4.57582805E-10   5.90294675E-08   1.80921642E-08   2.13497415E-08   1.23155242E-09   8.36468117E-11   5.05717921E-08   5.15724945E+00   -7.54286885E-01   1.88808143E-01   1.22599237E-01   5.50924969E+00   -7.78296471E-01   -1.00916028E-01   1.14971839E-01   9.51699257E-01   2.71184344E+05   4.16699219E+00   1.02064419E+00   3.26718969E+05   4.41694784E+00 
0 250 4.44942777E-10   5.69031897E-08   1.67986549E-08   1.90839735E-08   1.23856836E-09   8.13109718E-11   4.71556483E-08   5.11439848E+00   -7.60375738E-01   1.86692998E-01   1.23605482E-01   5.50707006E+00   -7.77643085E-01   -1.00726068E-01   1.15021735E-01   9.44305241E-01   2.65163562E+05   4.13989305E+00   1.02024329E+00   3.26399125E+05   4.41550827E+00 
0 260 4.22348351E-10   5.47971553E-08   1.57755959E-08   1.71695298E-08   1.19972343E-09   7.89306259E-11   4.38910881E-08   5.07133341E+00   -7.65631318E-01   1.84803560E-01   1.24637537E-01   5.50469351E+00   -7.77064383E-01   -1.00809984E-01   1.15075253E-01   9.37045097E-01   2.59239250E+05   4.11322832E+00   1.01983654E+00   3.26074625E+05   4.41404772E+00 
0 270 3.89536403E-10   5.27075699E-08   1.49802055E-08   1.55724873E-08   1.11087384E-09   7.65873753E-11   4.07030214E-08   5.02908945E+00   -7.69961059E-01   1.82697356E-01   1.25671506E-01   5.50179958E+00   -7.76592553E-01   -1.00819975E-01   1.15139432E-01   9.30124164E-01   2.53580078E+05   4.08775711E+00   1.01931834E+00   3.25661156E+05   4.41218662E+00 
0 280 3.57785579E-10   5.07732771E-08   1.42634855E-08   1.42300314E-08   1.01376130E-09   7.44311418E-11   3.76656715E-08   4.98827410E+00   -7.73293555E-01   1.80604339E-01   1.26691669E-01   5.49862146E+00   -7.76274741E-01   -1.00519963E-01   1.15209974E-01   9.23618972E-01   2.48250453E+05   4.06376886E+00   1.01873171E+00   3.25192906E+05   4.41007900E+00 
0 290 3.36754125E-10   4.90608087E-08   1.35317588E-08   1.30840316E-08   9.43038425E-10   7.25590074E-11   3.48432749E-08   4.94893408E+00   -7.75563955E-01   1.78989112E-01   1.27695620E-01   5.49563313E+00   -7.76064456E-01   -9.99848321E-02   1.15277566E-01   9.17480171E-01   2.43211703E+05   4.04109001E+00   1.01818001E+00   3.24752594E+05   4.40809727E+00 
0 300 3.27161104E-10   4.75105395E-08   1.28408031E-08   1.20628814E-08   8.98125962E-10   7.09971040E-11   3.22366738E-08   4.91099739E+00   -7.76707232E-01   1.77897364E-01   1.28684968E-01   5.49316454E+00   -7.75912225E-01   -9.94930565E-02   1.15335472E-01   9.11648810E-01   2.38416891E+05   4.01950932E+00   1.01772928E+00   3.24392719E+05   4.40647745E+00 
0 310 3.26992211E-10   4.60255301E-08   1.22457582E-08   1.11062608E-08   8.75970851E-10   6.97275362E-11   2.98098648E-08   4.87468290E+00   -7.76712596E-01   1.76951125E-01   1.29654244E-01   5.49119854E+00   -7.75828362E-01   -9.92679372E-02   1.15383528E-01   9.06143069E-01   2.33882234E+05   3.99909902E+00   1.01737082E+00   3.24106500E+05   4.40518904E+00 
0 320 3.29751920E-10   4.45476225E-08   1.17402044E-08   1.02222764E-08   8.65957694E-10   6.87259416E-11   2.75605760E-08   4.84033585E+00   -7.75570035E-01   1.75650507E-01   1.30593821E-01   5.48945332E+00   -7.75830925E-01   -9.93156433E-02   1.15426898E-01   9.01024878E-01   2.29660141E+05   3.98009586E+00   1.01704621E+00   3.23847344E+05   4.40402269E+00 
0 330 3.29495820E-10   4.30801173E-08   1.12878915E-08   9.45030632E-09   8.53516147E-10   6.79571122E-11   2.54834802E-08   4.80828953E+00   -7.73302436E-01   1.73671037E-01   1.31492957E-01   5.48767567E+00   -7.75927007E-01   -9.94405299E-02   1.15470469E-01   8.96356344E-01   2.25803422E+05   3.96273732E+00   1.01670909E+00   3.23578094E+05   4.40281105E+00 
0 340 3.23368277E-10   4.16514112E-08   1.08733822E-08   8.78082229E-09   8.23058954E-10   6.73767014E-11   2.35767814E-08   4.77877283E+00   -7.70039558E-01   1.70903489E-01   1.32342473E-01   5.48580265E+00   -7.76094258E-01   -9.94087383E-02   1.15515709E-01   8.92175436E-01   2.22344938E+05   3.94717097E+00   1.01635361E+00   3.23294219E+05   4.40153313E+00 
0 350 3.12725401E-10   4.02967544E-08   1.04923910E-08   8.19377455E-09   7.77729492E-10   6.69448663E-11   2.18434764E-08   4.75171518E+00   -7.65907466E-01   1.67408317E-01   1.33140892E-01   5.48389626E+00   -7.76289344E-01   -9.91342738E-02   1.15561686E-01   8.88468444E-01   2.19274891E+05   3.93335295E+00   1.01599896E+00   3.23011000E+05   4.40025854E+00 
0 360 3.01117409E-10   3.90271460E-08   1.01470956E-08   7.66871100E-09   7.36941175E-10   6.66305830E-11   2.02764703E-08   4.72706985E+00   -7.60959923E-01   1.63294375E-01   1.33886784E-01   5.48203945E+00   -7.76465893E-01   -9.87393484E-02   1.15606971E-01   8.85178447E-01   2.16547375E+05   3.92107677E+00   1.01566219E+00   3.22742000E+05   4.39904785E+00 
0 370 2.88401247E-10   3.78321943E-08   9.84604753E-09   7.20451165E-09   7.04667769E-10   6.64077543E-11   1.88671319E-08   4.70467234E+00   -7.55301237E-01   1.58611253E-01   1.34582281E-01   5.48025417E+00   -7.76591778E-01   -9.84237045E-02   1.15651138E-01   8.82229686E-01   2.14100422E+05   3.91006327E+00   1.01534438E+00   3.22488031E+05   4.39790487E+00 
0 380 2.71959177E-10   3.66905120E-08   9.59016955E-09   6.79997747E-09   6.69211686E-10   6.62586513E-11   1.76101960E-08   4.68433523E+00   -7.49078155E-01   1.53407410E-01   1.35230288E-01   5.47853947E+00   -7.76654661E-01   -9.82939079E-02   1.15694039E-01   8.79563868E-01   2.11886453E+05   3.90009832E+00   1.01504147E+00   3.22246062E+05   4.39681578E+00 
0 390 2.53538607E-10   3.55842431E-08   9.35605726E-09   6.44578879E-09   6.33310349E-10   6.61679114E-11   1.64949672E-08   4.66602945E+00   -7.42421508E-01   1.47746801E-01   1.35829642E-01   5.47692347E+00   -7.76664436E-01   -9.83055159E-02   1.15734890E-01   8.77159894E-01   2.09888391E+05   3.89110518E+00   1.01475728E+00   3.22019000E+05   4.39579344E+00 
0 400 2.37277337E-10   3.45058311E-08   9.11442744E-09   6.12566753E-09   6.06735884E-10   6.61274785E-11   1.55117075E-08   4.64980459E+00   -7.35483408E-01   1.41733482E-01   1.36376858E-01   5.47545147E+00   -7.76651204E-01   -9.83412042E-02   1.15772597E-01   8.75016928E-01   2.08106047E+05   3.88308311E+00   1.01450109E+00   3.21814281E+05   4.39487219E+00 
0 410 2.25261129E-10   3.34561605E-08   8.85855389E-09   5.83497828E-09   5.90839100E-10   6.61317251E-11   1.46500918E-08   4.63573265E+00   -7.28429139E-01   1.35442540E-01   1.36867806E-01   5.47414732E+00   -7.76648462E-01   -9.83182564E-02   1.15806587E-01   8.73141110E-01   2.06544969E+05   3.87605691E+00   1.01427722E+00   3.21635344E+05   4.39406681E+00 
0 420 2.16660342E-10   3.24381446E-08   8.59892157E-09   5.56917756E-09   5.78534165E-10   6.61753638E-11   1.39052290E-08   4.62391043E+00   -7.21391976E-01   1.28986523E-01   1.37297720E-01   5.47298002E+00   -7.76668787E-01   -9.82281864E-02   1.15837522E-01   8.71536553E-01   2.05208891E+05   3.87004328E+00   1.01407754E+00   3.21475844E+05   4.39334917E+00 
0 430 2.09880113E-10   3.14577200E-08   8.34888336E-09   5.32796784E-09   5.62828673E-10   6.62575411E-11   1.32516309E-08   4.61437464E+00   -7.14473665E-01   1.22524880E-01   1.37663826E-01   5.47187948E+00   -7.76692748E-01   -9.81025472E-02   1.15866944E-01   8.70192409E-01   2.04089172E+05   3.86500359E+00   1.01388562E+00   3.21322375E+05   4.39265823E+00 
0 440 2.04631090E-10   3.05159347E-08   8.10773937E-09   5.10414511E-09   5.44712386E-10   6.63743158E-11   1.26581021E-08   4.60706329E+00   -7.07770944E-01   1.16234004E-01   1.37966499E-01   5.47078037E+00   -7.76684642E-01   -9.79594663E-02   1.15896307E-01   8.69079530E-01   2.03161781E+05   3.86082959E+00   1.01368737E+00   3.21164000E+05   4.39194536E+00 
0 450 2.01023018E-10   2.96062197E-08   7.87814258E-09   4.89142815E-09   5.26626354E-10   6.65210179E-11   1.20938140E-08   4.60185623E+00   -7.01363504E-01   1.10299677E-01   1.38208225E-01   5.46966839E+00   -7.76620448E-01   -9.77988616E-02   1.15926012E-01   8.68154347E-01   2.02390578E+05   3.85735846E+00   1.01348233E+00   3.21000094E+05   4.39120770E+00 
0 460 1.98209241E-10   2.87279853E-08   7.65848363E-09   4.68921524E-09   5.08207088E-10   6.66964331E-11   1.15534329E-08   4.59858370E+00   -6.95280671E-01   1.04879506E-01   1.38393715E-01   5.46858549E+00   -7.76502371E-01   -9.76145267E-02   1.15955196E-01   8.67367446E-01   2.01734406E+05   3.85440516E+00   1.01328301E+00   3.20840719E+05   4.39049053E+00 
0 470 1.95227473E-10   2.78790839E-08   7.43741646E-09   4.50433690E-09   4.89758567E-10   6.69019770E-11   1.10486162E-08   4.59704876E+00   -6.89530909E-01   1.00065380E-01   1.38528883E-01   5.46759939E+00   -7.76352227E-01   -9.74167883E-02   1.15982458E-01   8.66677165E-01   2.01158766E+05   3.85181403E+00   1.01310563E+00   3.20698969E+05   4.38985205E+00 
0 480 1.91478056E-10   2.70534528E-08   7.20940507E-09   4.33082237E-09   4.73027340E-10   6.71383157E-11   1.05923981E-08   4.59708261E+00   -6.84153318E-01   9.59014371E-02   1.38618782E-01   5.46675587E+00   -7.76197970E-01   -9.72328857E-02   1.16006777E-01   8.66058230E-01   2.00642453E+05   3.84949017E+00   1.01296079E+00   3.20583156E+05   4.38933086E+00 
0 490 1.86596988E-10   2.62488786E-08   6.97566271E-09   4.16760493E-09   4.59059984E-10   6.74051509E-11   1.01997752E-08   4.59855986E+00   -6.79168761E-01   9.24386978E-02   1.38667464E-01   5.46606255E+00   -7.76061833E-01   -9.70945358E-02   1.16027921E-01   8.65502000E-01   2.00178406E+05   3.84740162E+00   1.01284897E+00   3.20493750E+05   4.38892889E+00 
0 500 1.80870943E-10   2.54652743E-08   6.73586475E-09   4.01687883E-09   4.48384357E-10   6.77006159E-11   9.87773419E-09   4.60138226E+00   -6.74577892E-01   8.97013992E-02   1.38678342E-01   5.46548891E+00   -7.75956750E-01   -9.70126539E-02   1.16046444E-01   8.65010381E-01   1.99768141E+05   3.84555507E+00   1.01276231E+00   3.20424500E+05   4.38861704E+00 
0 510 1.74539092E-10   2.46996894E-08   6.49463283E-09   3.88174648E-09   4.37765130E-10   6.80215675E-11   9.62286162E-09   4.60542965E+00   -6.70363903E-01   8.76858532E-02   1.38655722E-01   5.46498728E+00   -7.75887787E-01   -9.69750360E-02   1.16063260E-01   8.64586234E-01   1.99414156E+05   3.84396172E+00   1.01268959E+00   3.20366344E+05   4.38835526E+00 
0 520 1.67953762E-10   2.39494558E-08   6.26092866E-09   3.75917031E-09   4.23612340E-10   6.83631207E-11   9.41422407E-09   4.61055470E+00   -6.66483700E-01   8.63708109E-02   1.38604835E-01   5.46451187E+00   -7.75850832E-01   -9.69548300E-02   1.16079301E-01   8.64230514E-01   1.99117266E+05   3.84262562E+00   1.01262045E+00   3.20311062E+05   4.38810635E+00 
0 530 1.62227717E-10   2.32129942E-08   6.03826589E-09   3.64527719E-09   4.07020195E-10   6.87200089E-11   9.22114296E-09   4.61658287E+00   -6.62892401E-01   8.57113004E-02   1.38531670E-01   5.46403408E+00   -7.75834143E-01   -9.69211459E-02   1.16095178E-01   8.63941550E-01   1.98876062E+05   3.84153986E+00   1.01254857E+00   3.20253625E+05   4.38784790E+00 
0 540 1.58525776E-10   2.24911876E-08   5.82915494E-09   3.53789331E-09   3.91471189E-10   6.90878188E-11   9.02399488E-09   4.62331390E+00   -6.59535408E-01   8.56247693E-02   1.38442978E-01   5.46354723E+00   -7.75820315E-01   -9.68479440E-02   1.16111107E-01   8.63712311E-01   1.98684672E+05   3.84067845E+00   1.01247287E+00   3.20193094E+05   4.38757563E+00 
0 550 1.57115460E-10   2.17853984E-08   5.63347013E-09   3.43340933E-09   3.78970078E-10   6.94643162E-11   8.81910722E-09   4.63054657E+00   -6.56363666E-01   8.60096887E-02   1.38345420E-01   5.46306467E+00   -7.75791705E-01   -9.67160612E-02   1.16126880E-01   8.63531888E-01   1.98534062E+05   3.84000063E+00   1.01239634E+00   3.20131875E+05   4.38730001E+00 
0 560 1.57326333E-10   2.10985256E-08   5.44994183E-09   3.32846373E-09   3.68479885E-10   6.98497718E-11   8.61824034E-09   4.63806438E+00   -6.53338313E-01   8.67626369E-02   1.38245851E-01   5.46261168E+00   -7.75735795E-01   -9.65146124E-02   1.16142102E-01   8.63389134E-01   1.98414859E+05   3.83946419E+00   1.01232421E+00   3.20074281E+05   4.38704062E+00 
0 570 1.58158764E-10   2.04320205E-08   5.27622657E-09   3.22056071E-09   3.57654434E-10   7.02421801E-11   8.43687964E-09   4.64566326E+00   -6.50425017E-01   8.77852589E-02   1.38150409E-01   5.46221685E+00   -7.75650620E-01   -9.62445661E-02   1.16156243E-01   8.63272607E-01   1.98317562E+05   3.83902621E+00   1.01226294E+00   3.20025250E+05   4.38681984E+00 
0 580 1.59224800E-10   1.97874144E-08   5.10799447E-09   3.10743453E-09   3.47761708E-10   7.06399314E-11   8.28565039E-09   4.65316343E+00   -6.47604048E-01   8.89938399E-02   1.38064399E-01   5.46190405E+00   -7.75543571E-01   -9.59225670E-02   1.16168834E-01   8.63171935E-01   1.98233547E+05   3.83864808E+00   1.01221812E+00   3.19989406E+05   4.38665867E+00 
0 590 1.60030975E-10   1.91644602E-08   4.94087482E-09   2.99032044E-09   3.40091871E-10   7.10414644E-11   8.17077161E-09   4.66041517E+00   -6.44869506E-01   9.03236121E-02   1.37992054E-01   5.46169043E+00   -7.75427878E-01   -9.55801681E-02   1.16179511E-01   8.63079727E-01   1.98156547E+05   3.83830142E+00   1.01219392E+00   3.19970094E+05   4.38657188E+00 
0 600 1.59593935E-10   1.85626892E-08   4.77096807E-09   2.87315305E-09   3.33291339E-10   7.14451900E-11   8.08439093E-09   4.66729403E+00   -6.42223954E-01   9.17250589E-02   1.37936696E-01   5.46157980E+00   -7.75317013E-01   -9.52557251E-02   1.16188131E-01   8.62991035E-01   1.98082469E+05   3.83796811E+00   1.01219201E+00   3.19968531E+05   4.38656473E+00 
0 610 1.56785265E-10   1.79821065E-08   4.60088723E-09   2.75695533E-09   3.24373806E-10   7.18480622E-11   8.01249556E-09   4.67371225E+00   -6.39677346E-01   9.31542367E-02   1.37900576E-01   5.46156120E+00   -7.75220394E-01   -9.49829221E-02   1.16194829E-01   8.62904549E-01   1.98010281E+05   3.83764315E+00   1.01221049E+00   3.19983344E+05   4.38663149E+00 
0 620 1.51006901E-10   1.74209003E-08   4.43388304E-09   2.64347655E-09   3.10974191E-10   7.22479923E-11   7.93857247E-09   4.67961788E+00   -6.37238920E-01   9.45677459E-02   1.37884900E-01   5.46161032E+00   -7.75140762E-01   -9.47801545E-02   1.16200000E-01   8.62823009E-01   1.97942156E+05   3.83733654E+00   1.01224458E+00   3.20010594E+05   4.38675404E+00 
0 630 1.42700948E-10   1.68789605E-08   4.27531122E-09   2.53457255E-09   2.94736818E-10   7.26412749E-11   7.84944998E-09   4.68498468E+00   -6.34919643E-01   9.59321186E-02   1.37889951E-01   5.46169615E+00   -7.75074661E-01   -9.46459770E-02   1.16204195E-01   8.62751603E-01   1.97882562E+05   3.83706832E+00   1.01228738E+00   3.20044781E+05   4.38690805E+00 
0 640 1.33306602E-10   1.63572178E-08   4.12905088E-09   2.43055109E-09   2.80212992E-10   7.30243990E-11   7.74081865E-09   4.68981123E+00   -6.32720113E-01   9.72257107E-02   1.37915254E-01   5.46178770E+00   -7.75015593E-01   -9.45611149E-02   1.16207987E-01   8.62695515E-01   1.97835688E+05   3.83685732E+00   1.01233172E+00   3.20080281E+05   4.38706779E+00 
0 650 1.24598651E-10   1.58554876E-08   3.99689393E-09   2.32976771E-09   2.71319411E-10   7.33946862E-11   7.61763896E-09   4.69409227E+00   -6.30638003E-01   9.84384939E-02   1.37960434E-01   5.46186018E+00   -7.74956524E-01   -9.44975913E-02   1.16211869E-01   8.62656415E-01   1.97803062E+05   3.83671045E+00   1.01237237E+00   3.20112750E+05   4.38721371E+00 
0 660 1.17701751E-10   1.53735034E-08   3.87626375E-09   2.23095209E-09   2.67402489E-10   7.37508735E-11   7.48988604E-09   4.69782448E+00   -6.28665090E-01   9.95668247E-02   1.38025090E-01   5.46190310E+00   -7.74893463E-01   -9.44299027E-02   1.16216056E-01   8.62632990E-01   1.97783484E+05   3.83662224E+00   1.01240683E+00   3.20140281E+05   4.38733768E+00 
0 670 1.12951211E-10   1.49118549E-08   3.76251430E-09   2.13665463E-09   2.64696903E-10   7.40931830E-11   7.37057881E-09   4.70099974E+00   -6.26791120E-01   1.00614905E-01   1.38109118E-01   5.46192074E+00   -7.74827242E-01   -9.43444893E-02   1.16220504E-01   8.62620533E-01   1.97773062E+05   3.83657551E+00   1.01243603E+00   3.20163625E+05   4.38744259E+00 
