RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 110 7.15832504E-09   5.07041477E-07   1.93606539E-07   6.90042867E-08   2.39110101E-08   1.72760339E-09   8.72248052E-07   1.45830650E+01   -5.34903908E+00   -3.02642524E-01   1.09516457E-01   1.46040001E+01   -5.32407665E+00   -1.69535160E-01   1.09244555E-01   1.67631936E+00   2.29990750E+06   1.50520325E+01   1.67626631E+00   2.29991400E+06   1.50595503E+01 
0 120 7.04952496E-09   4.71539238E-07   1.78218201E-07   5.64727287E-08   2.25404797E-08   1.60993030E-09   8.07265280E-07   1.45796490E+01   -5.34668732E+00   -3.02096099E-01   1.09593719E-01   1.46006031E+01   -5.32173920E+00   -1.68928832E-01   1.09310433E-01   1.67635834E+00   2.29990250E+06   1.50464334E+01   1.67630208E+00   2.29990975E+06   1.50545034E+01 
0 130 7.35196881E-09   4.39492794E-07   1.65085837E-07   4.68192738E-08   2.25489778E-08   1.50942547E-09   7.49110598E-07   1.45779867E+01   -5.34564161E+00   -3.00390363E-01   1.09648265E-01   1.45997915E+01   -5.32105875E+00   -1.66649535E-01   1.09349750E-01   1.67638886E+00   2.29989850E+06   1.50419798E+01   1.67632437E+00   2.29990675E+06   1.50513086E+01 
0 140 7.54215446E-09   4.10289147E-07   1.53704661E-07   3.94468991E-08   2.27347989E-08   1.42245438E-09   6.96022255E-07   1.45767469E+01   -5.34607506E+00   -2.98470199E-01   1.09690867E-01   1.46000395E+01   -5.32095814E+00   -1.65021464E-01   1.09376788E-01   1.67641687E+00   2.29989500E+06   1.50378656E+01   1.67634392E+00   2.29990425E+06   1.50485153E+01 
0 150 7.12489978E-09   3.83429438E-07   1.43433539E-07   3.46919116E-08   2.10675584E-08   1.34777189E-09   6.47082402E-07   1.45764217E+01   -5.34727526E+00   -2.98441887E-01   1.09720975E-01   1.46007128E+01   -5.32104683E+00   -1.64907500E-01   1.09397389E-01   1.67643893E+00   2.29989200E+06   1.50345974E+01   1.67636299E+00   2.29990200E+06   1.50457439E+01 
0 160 5.97799543E-09   3.58634736E-07   1.33947111E-07   3.16074491E-08   1.69582357E-08   1.28490152E-09   6.02098339E-07   1.45773926E+01   -5.34870911E+00   -3.01106840E-01   1.09737322E-01   1.46015787E+01   -5.32164097E+00   -1.65603116E-01   1.09412268E-01   1.67645133E+00   2.29989050E+06   1.50327549E+01   1.67638028E+00   2.29989975E+06   1.50432472E+01 
0 170 4.84331952E-09   3.35651123E-07   1.25235346E-07   2.80801622E-08   1.34049216E-08   1.23229615E-09   5.60843091E-07   1.45789804E+01   -5.35062933E+00   -3.04988444E-01   1.09743550E-01   1.46027756E+01   -5.32283354E+00   -1.66713819E-01   1.09420002E-01   1.67645669E+00   2.29988975E+06   1.50319452E+01   1.67639267E+00   2.29989800E+06   1.50414305E+01 
0 180 4.55341853E-09   3.14188952E-07   1.17166003E-07   2.40071714E-08   1.32568507E-08   1.18795118E-09   5.22960818E-07   1.45799265E+01   -5.35317659E+00   -3.08025897E-01   1.09748133E-01   1.46045237E+01   -5.32438564E+00   -1.67683959E-01   1.09419987E-01   1.67646277E+00   2.29988900E+06   1.50310459E+01   1.67639899E+00   2.29989725E+06   1.50404997E+01 
0 190 4.61210581E-09   2.94130672E-07   1.09711912E-07   2.10587263E-08   1.36929987E-08   1.14920040E-09   4.87673844E-07   1.45797758E+01   -5.35601282E+00   -3.09117675E-01   1.09756067E-01   1.46065874E+01   -5.32591724E+00   -1.67646617E-01   1.09415635E-01   1.67647326E+00   2.29988750E+06   1.50294600E+01   1.67640173E+00   2.29989700E+06   1.50401039E+01 
0 200 4.42166348E-09   2.75412106E-07   1.02810965E-07   1.92873468E-08   1.26530812E-08   1.11429499E-09   4.54577531E-07   1.45790939E+01   -5.35869598E+00   -3.08658779E-01   1.09765977E-01   1.46082535E+01   -5.32699680E+00   -1.66476920E-01   1.09413624E-01   1.67648661E+00   2.29988575E+06   1.50274420E+01   1.67640615E+00   2.29989625E+06   1.50394583E+01 
0 210 4.07031564E-09   2.57938467E-07   9.63460565E-08   1.78140045E-08   1.09644276E-08   1.08253129E-09   4.23671167E-07   1.45784912E+01   -5.36104727E+00   -3.07825208E-01   1.09775148E-01   1.46089268E+01   -5.32742119E+00   -1.65201008E-01   1.09418899E-01   1.67649961E+00   2.29988400E+06   1.50254860E+01   1.67641616E+00   2.29989500E+06   1.50379810E+01 
0 220 3.68527830E-09   2.41586520E-07   9.02530815E-08   1.68358500E-08   9.56156843E-09   1.05327436E-09   3.94866447E-07   1.45782089E+01   -5.36311722E+00   -3.07506770E-01   1.09782159E-01   1.46087179E+01   -5.32741785E+00   -1.65083542E-01   1.09430283E-01   1.67650998E+00   2.29988250E+06   1.50239086E+01   1.67643070E+00   2.29989325E+06   1.50358171E+01 
0 230 3.23786109E-09   2.26268526E-07   8.45274428E-08   1.63680820E-08   8.52444959E-09   1.02579689E-09   3.67805569E-07   1.45782928E+01   -5.36497831E+00   -3.07880342E-01   1.09786473E-01   1.46082087E+01   -5.32745123E+00   -1.66512311E-01   1.09442480E-01   1.67651701E+00   2.29988175E+06   1.50228243E+01   1.67644560E+00   2.29989125E+06   1.50336113E+01 
0 240 2.92636604E-09   2.11914667E-07   7.91770205E-08   1.53318886E-08   8.45424442E-09   9.99691330E-10   3.42207045E-07   1.45788527E+01   -5.36666059E+00   -3.08478266E-01   1.09787181E-01   1.46078339E+01   -5.32787418E+00   -1.68802068E-01   1.09451272E-01   1.67652023E+00   2.29988125E+06   1.50223351E+01   1.67645717E+00   2.29988975E+06   1.50318766E+01 
0 250 2.94920444E-09   1.98451119E-07   7.42016297E-08   1.36019107E-08   9.44575440E-09   9.74370695E-10   3.17581623E-07   1.45801239E+01   -5.36826515E+00   -3.08709413E-01   1.09782591E-01   1.46076365E+01   -5.32868338E+00   -1.70827046E-01   1.09456219E-01   1.67651820E+00   2.29988150E+06   1.50226507E+01   1.67646527E+00   2.29988850E+06   1.50306683E+01 
0 260 3.03225223E-09   1.85839824E-07   6.96126961E-08   1.22606592E-08   1.00445314E-08   9.49856416E-10   2.93801293E-07   1.45822725E+01   -5.36995888E+00   -3.08383673E-01   1.09771371E-01   1.46074047E+01   -5.32950783E+00   -1.71811774E-01   1.09459907E-01   1.67650962E+00   2.29988275E+06   1.50239468E+01   1.67647183E+00   2.29988775E+06   1.50296755E+01 
0 270 2.89131097E-09   1.74070337E-07   6.53973089E-08   1.17661321E-08   9.37574995E-09   9.27001087E-10   2.71455406E-07   1.45852327E+01   -5.37180424E+00   -3.07710379E-01   1.09753922E-01   1.46068830E+01   -5.32988930E+00   -1.71708226E-01   1.09465696E-01   1.67649496E+00   2.29988475E+06   1.50261936E+01   1.67647958E+00   2.29988675E+06   1.50285072E+01 
0 280 2.60725930E-09   1.63100594E-07   6.14622380E-08   1.14235483E-08   7.91919330E-09   9.06022701E-10   2.50877576E-07   1.45887747E+01   -5.37364197E+00   -3.06927592E-01   1.09732181E-01   1.46059504E+01   -5.32961988E+00   -1.71000034E-01   1.09475456E-01   1.67647529E+00   2.29988725E+06   1.50291510E+01   1.67648983E+00   2.29988525E+06   1.50269556E+01 
0 290 2.44524401E-09   1.52845558E-07   5.77088208E-08   1.08628075E-08   6.76543932E-09   8.86434315E-10   2.31898895E-07   1.45926647E+01   -5.37508583E+00   -3.05987030E-01   1.09708615E-01   1.46046820E+01   -5.32883358E+00   -1.70255452E-01   1.09488636E-01   1.67645299E+00   2.29989025E+06   1.50325079E+01   1.67650211E+00   2.29988375E+06   1.50250931E+01 
0 300 2.50215448E-09   1.43228888E-07   5.41540999E-08   1.03020490E-08   6.34174979E-09   8.67684202E-10   2.14166860E-07   1.45967836E+01   -5.37567329E+00   -3.04637194E-01   1.09685197E-01   1.46032724E+01   -5.32783461E+00   -1.69748500E-01   1.09503284E-01   1.67642951E+00   2.29989325E+06   1.50360079E+01   1.67651486E+00   2.29988200E+06   1.50231590E+01 
0 310 2.64458921E-09   1.34231939E-07   5.08843030E-08   9.89744287E-09   6.07833783E-09   8.49319670E-10   1.97346935E-07   1.46011200E+01   -5.37512827E+00   -3.02822202E-01   1.09662868E-01   1.46019440E+01   -5.32686663E+00   -1.69418514E-01   1.09517239E-01   1.67640555E+00   2.29989650E+06   1.50395412E+01   1.67652631E+00   2.29988050E+06   1.50214090E+01 
0 320 2.76487544E-09   1.25860950E-07   4.78971955E-08   9.48946877E-09   5.57830759E-09   8.31190339E-10   1.81349819E-07   1.46056681E+01   -5.37352896E+00   -3.00854057E-01   1.09641582E-01   1.46008863E+01   -5.32602215E+00   -1.69102177E-01   1.09528936E-01   1.67638111E+00   2.29989950E+06   1.50431252E+01   1.67653513E+00   2.29987925E+06   1.50200367E+01 
0 330 2.85144863E-09   1.18084515E-07   4.50812792E-08   8.94959307E-09   5.03102493E-09   8.13303536E-10   1.66249919E-07   1.46103334E+01   -5.37126589E+00   -2.99191326E-01   1.09621011E-01   1.46002054E+01   -5.32531691E+00   -1.68724164E-01   1.09537587E-01   1.67635560E+00   2.29990275E+06   1.50468159E+01   1.67654097E+00   2.29987850E+06   1.50191402E+01 
0 340 2.91018920E-09   1.10823954E-07   4.23628777E-08   8.31537417E-09   4.72516204E-09   7.95607524E-10   1.52048884E-07   1.46149178E+01   -5.36882734E+00   -2.98092186E-01   1.09601103E-01   1.45998688E+01   -5.32477808E+00   -1.68334708E-01   1.09543338E-01   1.67632926E+00   2.29990625E+06   1.50506153E+01   1.67654383E+00   2.29987800E+06   1.50186958E+01 
0 350 2.94286462E-09   1.03992242E-07   3.97719653E-08   7.66730590E-09   4.68989025E-09   7.78018650E-10   1.38725156E-07   1.46191502E+01   -5.36656237E+00   -2.97465652E-01   1.09582558E-01   1.45997000E+01   -5.32444239E+00   -1.68014377E-01   1.09547302E-01   1.67630267E+00   2.29990950E+06   1.50544052E+01   1.67654479E+00   2.29987800E+06   1.50185480E+01 
0 360 2.95715163E-09   9.75396048E-08   3.73664157E-08   7.12946946E-09   4.75502215E-09   7.60505825E-10   1.26338847E-07   1.46227636E+01   -5.36456919E+00   -2.97032654E-01   1.09566748E-01   1.45994596E+01   -5.32430887E+00   -1.67800605E-01   1.09551050E-01   1.67627752E+00   2.29991275E+06   1.50579662E+01   1.67654538E+00   2.29987775E+06   1.50184689E+01 
0 370 2.95797564E-09   9.14546305E-08   3.51704905E-08   6.79308743E-09   4.71715200E-09   7.43029915E-10   1.14907373E-07   1.46255445E+01   -5.36273670E+00   -2.96537578E-01   1.09555341E-01   1.45989819E+01   -5.32431936E+00   -1.67699248E-01   1.09555818E-01   1.67625570E+00   2.29991550E+06   1.50610352E+01   1.67654657E+00   2.29987775E+06   1.50182695E+01 
0 380 2.94396085E-09   8.57399982E-08   3.31762386E-08   6.62557742E-09   4.47032322E-09   7.25588922E-10   1.04342178E-07   1.46273556E+01   -5.36089659E+00   -2.95877665E-01   1.09549798E-01   1.45982342E+01   -5.32440519E+00   -1.67721137E-01   1.09561965E-01   1.67623889E+00   2.29991750E+06   1.50633879E+01   1.67654920E+00   2.29987725E+06   1.50178757E+01 
0 390 2.91714675E-09   8.03999782E-08   3.13586455E-08   6.47172005E-09   4.09007894E-09   7.08151371E-10   9.45864755E-08   1.46281471E+01   -5.35896444E+00   -2.95130789E-01   1.09550819E-01   1.45973024E+01   -5.32452869E+00   -1.67872950E-01   1.09568998E-01   1.67622793E+00   2.29991875E+06   1.50649052E+01   1.67655265E+00   2.29987675E+06   1.50173321E+01 
0 400 2.88419466E-09   7.54323608E-08   2.96709164E-08   6.22084473E-09   3.78265730E-09   6.90724367E-10   8.56444942E-08   1.46279469E+01   -5.35700941E+00   -2.94471830E-01   1.09558232E-01   1.45963068E+01   -5.32468939E+00   -1.68124765E-01   1.09576136E-01   1.67622304E+00   2.29991950E+06   1.50655899E+01   1.67655647E+00   2.29987625E+06   1.50167370E+01 
0 410 2.84699708E-09   7.08229635E-08   2.80503940E-08   5.86470694E-09   3.68668007E-09   6.73378131E-10   7.75973987E-08   1.46268635E+01   -5.35522938E+00   -2.94052869E-01   1.09570920E-01   1.45953426E+01   -5.32490396E+00   -1.68393448E-01   1.09582759E-01   1.67622316E+00   2.29991950E+06   1.50655689E+01   1.67656016E+00   2.29987575E+06   1.50161762E+01 
0 420 2.79646284E-09   6.65457449E-08   2.64540798E-08   5.50918733E-09   3.69931197E-09   6.56192323E-10   7.05126411E-08   1.46250973E+01   -5.35387897E+00   -2.93958664E-01   1.09586999E-01   1.45944548E+01   -5.32517672E+00   -1.68573096E-01   1.09588630E-01   1.67622685E+00   2.29991900E+06   1.50650663E+01   1.67656326E+00   2.29987525E+06   1.50156946E+01 
0 430 2.72481815E-09   6.25689651E-08   2.48956535E-08   5.28659916E-09   3.63004471E-09   6.39225284E-10   6.43657287E-08   1.46228752E+01   -5.35316658E+00   -2.94204056E-01   1.09604426E-01   1.45936680E+01   -5.32550335E+00   -1.68601140E-01   1.09593712E-01   1.67623222E+00   2.29991825E+06   1.50643196E+01   1.67656565E+00   2.29987500E+06   1.50153151E+01 
0 440 2.64112421E-09   5.88559885E-08   2.34344064E-08   5.16558307E-09   3.45704376E-09   6.22485452E-10   5.90577827E-08   1.46203842E+01   -5.35317564E+00   -2.94730783E-01   1.09621726E-01   1.45930042E+01   -5.32588100E+00   -1.68491393E-01   1.09597951E-01   1.67623818E+00   2.29991750E+06   1.50634861E+01   1.67656732E+00   2.29987475E+06   1.50150576E+01 
0 450 2.55988719E-09   5.53730821E-08   2.21113883E-08   5.03402342E-09   3.28801519E-09   6.05970274E-10   5.44524639E-08   1.46177225E+01   -5.35383749E+00   -2.95469344E-01   1.09638371E-01   1.45924950E+01   -5.32631874E+00   -1.68318346E-01   1.09601170E-01   1.67624462E+00   2.29991675E+06   1.50625935E+01   1.67656791E+00   2.29987475E+06   1.50149574E+01 
0 460 2.47830445E-09   5.21053281E-08   2.09233129E-08   4.86474727E-09   3.17122906E-09   5.89758020E-10   5.05009936E-08   1.46148939E+01   -5.35494471E+00   -2.96365649E-01   1.09654792E-01   1.45921679E+01   -5.32682610E+00   -1.68171197E-01   1.09603159E-01   1.67625213E+00   2.29991575E+06   1.50615358E+01   1.67656744E+00   2.29987475E+06   1.50150471E+01 
0 470 2.37666975E-09   4.90651964E-08   1.98450625E-08   4.71339812E-09   3.04342640E-09   5.73959658E-10   4.72010804E-08   1.46118641E+01   -5.35622358E+00   -2.97368675E-01   1.09671846E-01   1.45920277E+01   -5.32740068E+00   -1.68108955E-01   1.09603852E-01   1.67626202E+00   2.29991475E+06   1.50601559E+01   1.67656553E+00   2.29987500E+06   1.50153322E+01 
0 480 2.24608554E-09   4.62763232E-08   1.88572304E-08   4.59622296E-09   2.90506441E-09   5.58594393E-10   4.45405206E-08   1.46086330E+01   -5.35742664E+00   -2.98415005E-01   1.09690137E-01   1.45920467E+01   -5.32802105E+00   -1.68144688E-01   1.09603420E-01   1.67627490E+00   2.29991300E+06   1.50583372E+01   1.67656267E+00   2.29987550E+06   1.50157833E+01 
0 490 2.10692197E-09   4.37350209E-08   1.79507289E-08   4.43242021E-09   2.91193381E-09   5.43685097E-10   4.24155147E-08   1.46052704E+01   -5.35838985E+00   -2.99412996E-01   1.09709635E-01   1.45921736E+01   -5.32866144E+00   -1.68255478E-01   1.09602198E-01   1.67629099E+00   2.29991100E+06   1.50560675E+01   1.67655909E+00   2.29987600E+06   1.50163450E+01 
0 500 1.99081951E-09   4.13985539E-08   1.71111978E-08   4.15218881E-09   3.14686166E-09   5.29179200E-10   4.06505336E-08   1.46019220E+01   -5.35904598E+00   -3.00259471E-01   1.09729610E-01   1.45923500E+01   -5.32930374E+00   -1.68401793E-01   1.09600589E-01   1.67630947E+00   2.29990875E+06   1.50534525E+01   1.67655516E+00   2.29987650E+06   1.50169544E+01 
0 510 1.90828153E-09   3.92134183E-08   1.63197562E-08   3.81203646E-09   3.41324546E-09   5.15093357E-10   3.91613781E-08   1.45987883E+01   -5.35941219E+00   -3.00853580E-01   1.09748840E-01   1.45925312E+01   -5.32994413E+00   -1.68543011E-01   1.09598890E-01   1.67632866E+00   2.29990625E+06   1.50506954E+01   1.67655122E+00   2.29987700E+06   1.50175648E+01 
0 520 1.84814064E-09   3.71414934E-08   1.55661137E-08   3.58408236E-09   3.45131701E-09   5.01411523E-10   3.79285368E-08   1.45960875E+01   -5.35955524E+00   -3.01124871E-01   1.09765902E-01   1.45926886E+01   -5.33059168E+00   -1.68640509E-01   1.09597281E-01   1.67634714E+00   2.29990400E+06   1.50480499E+01   1.67654741E+00   2.29987750E+06   1.50181484E+01 
0 530 1.81351822E-09   3.51679965E-08   1.48510377E-08   3.55849994E-09   3.19302984E-09   4.88128371E-10   3.68730468E-08   1.45940075E+01   -5.35955381E+00   -3.01072657E-01   1.09779552E-01   1.45928097E+01   -5.33125496E+00   -1.68661520E-01   1.09595843E-01   1.67636299E+00   2.29990200E+06   1.50457611E+01   1.67654383E+00   2.29987800E+06   1.50186949E+01 
0 540 1.83562576E-09   3.32951018E-08   1.41760204E-08   3.62270192E-09   2.82275958E-09   4.75229800E-10   3.58948427E-08   1.45926590E+01   -5.35947371E+00   -3.00781161E-01   1.09789021E-01   1.45928917E+01   -5.33193874E+00   -1.68577433E-01   1.09594636E-01   1.67637503E+00   2.29990025E+06   1.50440102E+01   1.67654061E+00   2.29987850E+06   1.50192013E+01 
0 550 1.93522420E-09   3.15360857E-08   1.35381955E-08   3.62414032E-09   2.63900035E-09   4.62707789E-10   3.49357236E-08   1.45920467E+01   -5.35936403E+00   -3.00385296E-01   1.09794207E-01   1.45929346E+01   -5.33264065E+00   -1.68362498E-01   1.09593689E-01   1.67638278E+00   2.29989925E+06   1.50428791E+01   1.67653751E+00   2.29987875E+06   1.50196705E+01 
0 560 2.08355599E-09   2.99119129E-08   1.29414008E-08   3.52037044E-09   2.69594058E-09   4.50572857E-10   3.40319772E-08   1.45920753E+01   -5.35925055E+00   -3.00016522E-01   1.09795623E-01   1.45929565E+01   -5.33335781E+00   -1.67998999E-01   1.09592967E-01   1.67638636E+00   2.29989900E+06   1.50423460E+01   1.67653465E+00   2.29987925E+06   1.50201197E+01 
0 570 2.22406871E-09   2.84404180E-08   1.23950219E-08   3.37241168E-09   2.73419554E-09   4.38835246E-10   3.32724177E-08   1.45925827E+01   -5.35913515E+00   -2.99761087E-01   1.09794214E-01   1.45929909E+01   -5.33408546E+00   -1.67485341E-01   1.09592274E-01   1.67638671E+00   2.29989875E+06   1.50423079E+01   1.67653167E+00   2.29987975E+06   1.50205851E+01 
0 580 2.31702724E-09   2.71220113E-08   1.19017001E-08   3.23999116E-09   2.55121324E-09   4.27506558E-10   3.27078844E-08   1.45933819E+01   -5.35900497E+00   -2.99650908E-01   1.09791063E-01   1.45930891E+01   -5.33482027E+00   -1.66844353E-01   1.09591328E-01   1.67638457E+00   2.29989925E+06   1.50426168E+01   1.67652822E+00   2.29988025E+06   1.50211163E+01 
0 590 2.35428055E-09   2.59346251E-08   1.14491696E-08   3.11520809E-09   2.17305418E-09   4.16582685E-10   3.23146239E-08   1.45943031E+01   -5.35884237E+00   -2.99668163E-01   1.09787174E-01   1.45933056E+01   -5.33555603E+00   -1.66124851E-01   1.09589793E-01   1.67638111E+00   2.29989950E+06   1.50431232E+01   1.67652392E+00   2.29988075E+06   1.50217667E+01 
0 600 2.34690378E-09   2.48441125E-08   1.10144942E-08   2.95723734E-09   1.82086202E-09   4.06039841E-10   3.20229994E-08   1.45952158E+01   -5.35863924E+00   -2.99766660E-01   1.09783299E-01   1.45936775E+01   -5.33627987E+00   -1.65392995E-01   1.09587431E-01   1.67637706E+00   2.29990000E+06   1.50437040E+01   1.67651868E+00   2.29988150E+06   1.50225754E+01 
0 610 2.30687691E-09   2.38176145E-08   1.05777298E-08   2.74747181E-09   1.74944270E-09   3.95846994E-10   3.17392832E-08   1.45960417E+01   -5.35840750E+00   -2.99892336E-01   1.09779887E-01   1.45942135E+01   -5.33697653E+00   -1.64717168E-01   1.09584197E-01   1.67637312E+00   2.29990050E+06   1.50442791E+01   1.67651224E+00   2.29988225E+06   1.50235481E+01 
0 620 2.23812124E-09   2.28332251E-08   1.01322835E-08   2.52317545E-09   1.91979677E-09   3.85970728E-10   3.13809920E-08   1.45967560E+01   -5.35818052E+00   -2.99993485E-01   1.09777004E-01   1.45948896E+01   -5.33762884E+00   -1.64153904E-01   1.09580226E-01   1.67636943E+00   2.29990100E+06   1.50448256E+01   1.67650497E+00   2.29988325E+06   1.50246620E+01 
0 630 2.14009366E-09   2.18803553E-08   9.68646585E-09   2.36440534E-09   2.06999395E-09   3.76388060E-10   3.08884189E-08   1.45973825E+01   -5.35800838E+00   -3.00035059E-01   1.09774411E-01   1.45956573E+01   -5.33822203E+00   -1.63738817E-01   1.09575808E-01   1.67636561E+00   2.29990150E+06   1.50453711E+01   1.67649710E+00   2.29988425E+06   1.50258656E+01 
0 640 2.01693817E-09   2.09589395E-08   9.25779631E-09   2.33148700E-09   2.04547335E-09   3.67086112E-10   3.02440917E-08   1.45979729E+01   -5.35794592E+00   -3.00006539E-01   1.09771721E-01   1.45964584E+01   -5.33874369E+00   -1.63485885E-01   1.09571286E-01   1.67636144E+00   2.29990200E+06   1.50459690E+01   1.67648888E+00   2.29988550E+06   1.50270987E+01 
0 650 1.88453808E-09   2.00768628E-08   8.86414586E-09   2.40134579E-09   1.85911742E-09   3.58070268E-10   2.94745579E-08   1.45985794E+01   -5.35803604E+00   -2.99920082E-01   1.09768540E-01   1.45972338E+01   -5.33918619E+00   -1.63390100E-01   1.09567009E-01   1.67635655E+00   2.29990275E+06   1.50466805E+01   1.67648101E+00   2.29988650E+06   1.50282993E+01 
0 660 1.76827064E-09   1.92442862E-08   8.51747561E-09   2.48216958E-09   1.64680125E-09   3.49354629E-10   2.86458217E-08   1.45992393E+01   -5.35830259E+00   -2.99798906E-01   1.09764613E-01   1.45979376E+01   -5.33954620E+00   -1.63428202E-01   1.09563231E-01   1.67635059E+00   2.29990350E+06   1.50475464E+01   1.67647362E+00   2.29988750E+06   1.50294189E+01 
0 670 1.69101566E-09   1.84722442E-08   8.21930612E-09   2.49325138E-09   1.56814739E-09   3.40963591E-10   2.78523924E-08   1.45999565E+01   -5.35874605E+00   -2.99671471E-01   1.09759904E-01   1.45985403E+01   -5.33982420E+00   -1.63561821E-01   1.09560139E-01   1.67634344E+00   2.29990450E+06   1.50485754E+01   1.67646694E+00   2.29988825E+06   1.50304232E+01 
