RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.30908377E-08   8.35985929E-07   2.97147949E-07   8.35345020E-08   4.54424800E-08   3.53561513E-09   1.45887645E-06   1.86055965E+01   6.38559103E+00   -1.33872852E-01   1.07793726E-01   1.85988388E+01   6.38551188E+00   -1.83476493E-01   1.07698485E-01   1.67606282E+00   2.30000000E+06   1.92059975E+01   1.67605245E+00   2.30000000E+06   1.92089520E+01 
0 110 1.25542510E-08   7.74852367E-07   2.73287270E-07   6.72165825E-08   4.24520827E-08   3.27191740E-09   1.34514937E-06   1.86018200E+01   6.38723898E+00   -1.29908860E-01   1.07856616E-01   1.85946846E+01   6.38530302E+00   -1.82395250E-01   1.07757092E-01   1.67607558E+00   2.30000000E+06   1.92023487E+01   1.67606568E+00   2.30000000E+06   1.92051773E+01 
0 120 1.25561055E-08   7.20111359E-07   2.52870706E-07   5.62222091E-08   4.06739922E-08   3.04576853E-09   1.24363237E-06   1.85999813E+01   6.38957739E+00   -1.25910550E-01   1.07901484E-01   1.85940495E+01   6.38613892E+00   -1.80951968E-01   1.07790969E-01   1.67608631E+00   2.30000000E+06   1.91992493E+01   1.67607164E+00   2.30000000E+06   1.92035007E+01 
0 130 1.32014444E-08   6.70524059E-07   2.34827837E-07   4.80396807E-08   4.07402752E-08   2.85278556E-09   1.15265709E-06   1.86000595E+01   6.39214897E+00   -1.22380398E-01   1.07930928E-01   1.85946884E+01   6.38698530E+00   -1.78964630E-01   1.07813917E-01   1.67609429E+00   2.30000000E+06   1.91969223E+01   1.67607462E+00   2.30000000E+06   1.92026367E+01 
0 140 1.35514471E-08   6.25214398E-07   2.18613337E-07   4.10007779E-08   4.06483736E-08   2.68773692E-09   1.06991365E-06   1.86011791E+01   6.39436102E+00   -1.19919240E-01   1.07951619E-01   1.85944271E+01   6.38764572E+00   -1.77881241E-01   1.07838206E-01   1.67610133E+00   2.30000000E+06   1.91948795E+01   1.67608023E+00   2.30000000E+06   1.92010174E+01 
0 150 1.28016504E-08   5.83585063E-07   2.03840798E-07   3.72760454E-08   3.72416906E-08   2.54719912E-09   9.94194693E-07   1.86029644E+01   6.39677525E+00   -1.19293191E-01   1.07964784E-01   1.85931377E+01   6.38835669E+00   -1.78223446E-01   1.07864715E-01   1.67610610E+00   2.30000000E+06   1.91934795E+01   1.67608881E+00   2.30000000E+06   1.91985130E+01 
0 160 1.09869669E-08   5.45169883E-07   1.90327810E-07   3.53657015E-08   3.03719290E-08   2.42839504E-09   9.24592428E-07   1.86054497E+01   6.40007448E+00   -1.20758951E-01   1.07969098E-01   1.85917416E+01   6.38891983E+00   -1.79210052E-01   1.07889161E-01   1.67610645E+00   2.30000000E+06   1.91933727E+01   1.67609751E+00   2.30000000E+06   1.91960011E+01 
0 170 9.14719678E-09   5.09519737E-07   1.77882640E-07   3.18599689E-08   2.45349110E-08   2.32897346E-09   8.60805642E-07   1.86079731E+01   6.40380049E+00   -1.23441659E-01   1.07968532E-01   1.85910473E+01   6.38917589E+00   -1.80211216E-01   1.07907400E-01   1.67610407E+00   2.30000000E+06   1.91940536E+01   1.67610312E+00   2.30000000E+06   1.91943474E+01 
0 180 8.43931947E-09   4.76272504E-07   1.66207002E-07   2.67989932E-08   2.38073490E-08   2.24462782E-09   8.01897500E-07   1.86091328E+01   6.40692282E+00   -1.25779390E-01   1.07972212E-01   1.85912247E+01   6.38920403E+00   -1.80948302E-01   1.07918598E-01   1.67610443E+00   2.30000000E+06   1.91939659E+01   1.67610514E+00   2.30000000E+06   1.91937618E+01 
0 190 8.36776071E-09   4.45223094E-07   1.55329730E-07   2.33489033E-08   2.42450398E-08   2.17088325E-09   7.46751937E-07   1.86082306E+01   6.40900707E+00   -1.26578644E-01   1.07985243E-01   1.85918388E+01   6.38920832E+00   -1.80817991E-01   1.07925475E-01   1.67611027E+00   2.30000000E+06   1.91922321E+01   1.67610490E+00   2.30000000E+06   1.91938057E+01 
0 200 8.08069878E-09   4.16213851E-07   1.45272068E-07   2.18276703E-08   2.25296795E-08   2.10528950E-09   6.95221615E-07   1.86060448E+01   6.41052341E+00   -1.25891864E-01   1.08003825E-01   1.85921822E+01   6.38939619E+00   -1.79543421E-01   1.07932359E-01   1.67611969E+00   2.30000000E+06   1.91894379E+01   1.67610526E+00   2.30000000E+06   1.91937160E+01 
0 210 7.57760432E-09   3.89072000E-07   1.35921397E-07   2.05431707E-08   1.97160652E-08   2.04635286E-09   6.47400611E-07   1.86037159E+01   6.41224003E+00   -1.24655075E-01   1.08021542E-01   1.85916958E+01   6.38970232E+00   -1.77995965E-01   1.07942909E-01   1.67612898E+00   2.30000000E+06   1.91866646E+01   1.67610812E+00   2.30000000E+06   1.91928825E+01 
0 220 7.05093584E-09   3.63640851E-07   1.27142101E-07   1.95455616E-08   1.75883201E-08   1.99237604E-09   6.02975319E-07   1.86018848E+01   6.41454935E+00   -1.23746067E-01   1.08034886E-01   1.85904942E+01   6.38990021E+00   -1.77644730E-01   1.07957087E-01   1.67613578E+00   2.30000000E+06   1.91846161E+01   1.67611337E+00   2.30000000E+06   1.91913052E+01 
0 230 6.39173292E-09   3.39828432E-07   1.18868947E-07   1.91932745E-08   1.61108105E-08   1.94158800E-09   5.61252762E-07   1.86008263E+01   6.41724253E+00   -1.23456284E-01   1.08042985E-01   1.85893421E+01   6.38996696E+00   -1.79254234E-01   1.07970610E-01   1.67613947E+00   2.30000000E+06   1.91835003E+01   1.67611909E+00   2.30000000E+06   1.91896095E+01 
0 240 5.69582559E-09   3.17566787E-07   1.11093023E-07   1.82165021E-08   1.53537609E-08   1.89263827E-09   5.21460095E-07   1.86006298E+01   6.41973734E+00   -1.23538874E-01   1.08046412E-01   1.85889339E+01   6.39010429E+00   -1.82222486E-01   1.07978910E-01   1.67614031E+00   2.30000000E+06   1.91832237E+01   1.67612278E+00   2.30000000E+06   1.91884995E+01 
0 250 5.40038769E-09   2.96743792E-07   1.03824142E-07   1.60608380E-08   1.61872098E-08   1.84516813E-09   4.83300596E-07   1.86013298E+01   6.42159557E+00   -1.23629093E-01   1.08045757E-01   1.85893211E+01   6.39052057E+00   -1.85054526E-01   1.07980944E-01   1.67613888E+00   2.30000000E+06   1.91836605E+01   1.67612398E+00   2.30000000E+06   1.91881657E+01 
0 260 5.42162049E-09   2.77233028E-07   9.70872591E-08   1.40823664E-08   1.72581505E-08   1.79911319E-09   4.46548540E-07   1.86029243E+01   6.42279005E+00   -1.23621367E-01   1.08041011E-01   1.85899525E+01   6.39122295E+00   -1.86466351E-01   1.07979730E-01   1.67613518E+00   2.30000000E+06   1.91847839E+01   1.67612398E+00   2.30000000E+06   1.91881733E+01 
0 270 5.22476729E-09   2.58994220E-07   9.08793183E-08   1.33243034E-08   1.65285350E-08   1.75584314E-09   4.11992630E-07   1.86052570E+01   6.42356777E+00   -1.23613223E-01   1.08032472E-01   1.85901279E+01   6.39198542E+00   -1.86212495E-01   1.07979871E-01   1.67612934E+00   2.30000000E+06   1.91865311E+01   1.67612505E+00   2.30000000E+06   1.91878471E+01 
0 280 4.76524864E-09   2.41976835E-07   8.51006305E-08   1.29662725E-08   1.42822527E-08   1.71570280E-09   3.80079314E-07   1.86080685E+01   6.42407990E+00   -1.23656809E-01   1.08021118E-01   1.85895329E+01   6.39254570E+00   -1.85004249E-01   1.07984073E-01   1.67612195E+00   2.30000000E+06   1.91887474E+01   1.67612839E+00   2.30000000E+06   1.91868362E+01 
0 290 4.48711157E-09   2.26049607E-07   7.96295296E-08   1.21705170E-08   1.25604096E-08   1.67775871E-09   3.50451558E-07   1.86111641E+01   6.42418814E+00   -1.23521760E-01   1.08008191E-01   1.85884094E+01   6.39279032E+00   -1.83769345E-01   1.07991651E-01   1.67611361E+00   2.30000000E+06   1.91912308E+01   1.67613339E+00   2.30000000E+06   1.91853180E+01 
0 300 4.55580063E-09   2.11095795E-07   7.44967892E-08   1.14420926E-08   1.20212684E-08   1.64116376E-09   3.22628040E-07   1.86144753E+01   6.42357111E+00   -1.22828424E-01   1.07994720E-01   1.85872688E+01   6.39279747E+00   -1.82967171E-01   1.07999846E-01   1.67610490E+00   2.30000000E+06   1.91938171E+01   1.67613852E+00   2.30000000E+06   1.91837883E+01 
0 310 4.71291717E-09   1.97094238E-07   6.97991780E-08   1.14128698E-08   1.12123457E-08   1.60546598E-09   2.96371780E-07   1.86180229E+01   6.42202091E+00   -1.21382661E-01   1.07981317E-01   1.85865250E+01   6.39274168E+00   -1.82486430E-01   1.08006045E-01   1.67609596E+00   2.30000000E+06   1.91964378E+01   1.67614210E+00   2.30000000E+06   1.91827068E+01 
0 320 4.86499507E-09   1.84059189E-07   6.54821264E-08   1.15262164E-08   9.59137658E-09   1.57044466E-09   2.71696166E-07   1.86217995E+01   6.41965246E+00   -1.19429216E-01   1.07968174E-01   1.85863228E+01   6.39276457E+00   -1.81990787E-01   1.08009122E-01   1.67608678E+00   2.30000000E+06   1.91991119E+01   1.67614341E+00   2.30000000E+06   1.91822796E+01 
0 330 5.11577580E-09   1.71942460E-07   6.13612983E-08   1.09832206E-08   8.31825897E-09   1.53600366E-09   2.48578147E-07   1.86257343E+01   6.41688490E+00   -1.17592871E-01   1.07955135E-01   1.85865536E+01   6.39291191E+00   -1.81265041E-01   1.08009540E-01   1.67607713E+00   2.30000000E+06   1.92019196E+01   1.67614293E+00   2.30000000E+06   1.91824493E+01 
0 340 5.41581802E-09   1.60634357E-07   5.73668828E-08   9.85947324E-09   8.21900858E-09   1.50186819E-09   2.26917962E-07   1.86297073E+01   6.41422272E+00   -1.16464041E-01   1.07941873E-01   1.85870113E+01   6.39316607E+00   -1.80389673E-01   1.08008467E-01   1.67606664E+00   2.30000000E+06   1.92049351E+01   1.67614102E+00   2.30000000E+06   1.91830254E+01 
0 350 5.59407143E-09   1.50035092E-07   5.36018590E-08   8.79808404E-09   8.38873060E-09   1.46776769E-09   2.06639498E-07   1.86335583E+01   6.41198826E+00   -1.16204657E-01   1.07928410E-01   1.85874557E+01   6.39346886E+00   -1.79609567E-01   1.08007319E-01   1.67605531E+00   2.30000000E+06   1.92081356E+01   1.67613864E+00   2.30000000E+06   1.91837502E+01 
0 360 5.60849722E-09   1.40080189E-07   5.01638908E-08   8.19952195E-09   8.08096168E-09   1.43357315E-09   1.87725973E-07   1.86370964E+01   6.41022205E+00   -1.16513871E-01   1.07915349E-01   1.85876541E+01   6.39374733E+00   -1.79118767E-01   1.08007438E-01   1.67604387E+00   2.30000000E+06   1.92113762E+01   1.67613661E+00   2.30000000E+06   1.91843548E+01 
0 370 5.56296031E-09   1.30738073E-07   4.70241162E-08   7.91817989E-09   7.54393703E-09   1.39931033E-09   1.70178126E-07   1.86401138E+01   6.40876007E+00   -1.16912380E-01   1.07903913E-01   1.85874481E+01   6.39394855E+00   -1.78985089E-01   1.08009659E-01   1.67603302E+00   2.30000000E+06   1.92143955E+01   1.67613566E+00   2.30000000E+06   1.91846466E+01 
0 380 5.54067281E-09   1.21987469E-07   4.41097789E-08   7.68483410E-09   7.15124937E-09   1.36498435E-09   1.53940306E-07   1.86424046E+01   6.40738535E+00   -1.17065892E-01   1.07895590E-01   1.85868340E+01   6.39406967E+00   -1.79185554E-01   1.08013898E-01   1.67602396E+00   2.30000000E+06   1.92169151E+01   1.67613590E+00   2.30000000E+06   1.91845798E+01 
0 390 5.52530599E-09   1.13813591E-07   4.13925179E-08   7.37895967E-09   6.87586832E-09   1.33058109E-09   1.38996398E-07   1.86438541E+01   6.40597677E+00   -1.16935782E-01   1.07891396E-01   1.85859489E+01   6.39416599E+00   -1.79650441E-01   1.08019270E-01   1.67601728E+00   2.30000000E+06   1.92187538E+01   1.67613685E+00   2.30000000E+06   1.91842728E+01 
0 400 5.46833201E-09   1.06200808E-07   3.88629964E-08   6.99891434E-09   6.57611166E-09   1.29621291E-09   1.25414957E-07   1.86444588E+01   6.40457296E+00   -1.16692275E-01   1.07891545E-01   1.85849972E+01   6.39432096E+00   -1.80257335E-01   1.08024590E-01   1.67601323E+00   2.30000000E+06   1.92198906E+01   1.67613804E+00   2.30000000E+06   1.91839104E+01 
0 410 5.35966826E-09   9.91240938E-08   3.64864476E-08   6.58434329E-09   6.25726670E-09   1.26208088E-09   1.13322002E-07   1.86443233E+01   6.40334558E+00   -1.16537772E-01   1.07895344E-01   1.85841217E+01   6.39459705E+00   -1.80835649E-01   1.08029045E-01   1.67601109E+00   2.30000000E+06   1.92204533E+01   1.67613900E+00   2.30000000E+06   1.91836319E+01 
0 420 5.22662180E-09   9.25410859E-08   3.42219870E-08   6.22582474E-09   5.94886629E-09   1.22829957E-09   1.02725927E-07   1.86436539E+01   6.40251637E+00   -1.16606906E-01   1.07901432E-01   1.85833607E+01   6.39500999E+00   -1.81213483E-01   1.08032554E-01   1.67601037E+00   2.30000000E+06   1.92206745E+01   1.67613947E+00   2.30000000E+06   1.91834774E+01 
0 430 5.10335951E-09   8.64030980E-08   3.20720801E-08   6.05966877E-09   5.63560532E-09   1.19492660E-09   9.35146716E-08   1.86426773E+01   6.40225983E+00   -1.16954789E-01   1.07908279E-01   1.85826893E+01   6.39553881E+00   -1.81299254E-01   1.08035445E-01   1.67600989E+00   2.30000000E+06   1.92208023E+01   1.67613971E+00   2.30000000E+06   1.91834221E+01 
0 440 5.01149877E-09   8.06661902E-08   3.00824112E-08   6.03715700E-09   5.40353673E-09   1.16196208E-09   8.55528057E-08   1.86415844E+01   6.40262032E+00   -1.17559098E-01   1.07914776E-01   1.85820923E+01   6.39615250E+00   -1.81135252E-01   1.08037964E-01   1.67600918E+00   2.30000000E+06   1.92210045E+01   1.67613959E+00   2.30000000E+06   1.91834412E+01 
0 450 4.94194818E-09   7.52958726E-08   2.82801622E-08   5.94764993E-09   5.35717737E-09   1.12946752E-09   7.87043888E-08   1.86404514E+01   6.40350246E+00   -1.18349455E-01   1.07920595E-01   1.85816040E+01   6.39683533E+00   -1.80866972E-01   1.08040012E-01   1.67600799E+00   2.30000000E+06   1.92213020E+01   1.67613924E+00   2.30000000E+06   1.91835613E+01 
0 460 4.84687712E-09   7.02723142E-08   2.66474416E-08   5.71285375E-09   5.36551692E-09   1.09758369E-09   7.28181817E-08   1.86392307E+01   6.40471888E+00   -1.19239233E-01   1.07926212E-01   1.85812893E+01   6.39757967E+00   -1.80648103E-01   1.08041212E-01   1.67600703E+00   2.30000000E+06   1.92215843E+01   1.67613828E+00   2.30000000E+06   1.91838398E+01 
0 470 4.67237227E-09   6.55973125E-08   2.51451073E-08   5.45632739E-09   5.17895637E-09   1.06645415E-09   6.78112002E-08   1.86378040E+01   6.40606833E+00   -1.20158121E-01   1.07932523E-01   1.85812035E+01   6.39837170E+00   -1.80562139E-01   1.08041227E-01   1.67600667E+00   2.30000000E+06   1.92216606E+01   1.67613673E+00   2.30000000E+06   1.91843147E+01 
0 480 4.40657910E-09   6.12811348E-08   2.37458266E-08   5.29244160E-09   4.78958206E-09   1.03600317E-09   6.36601740E-08   1.86360703E+01   6.40740156E+00   -1.21062756E-01   1.07940234E-01   1.85813427E+01   6.39917850E+00   -1.80596188E-01   1.08040012E-01   1.67600775E+00   2.30000000E+06   1.92213726E+01   1.67613459E+00   2.30000000E+06   1.91849728E+01 
0 490 4.09773904E-09   5.73180223E-08   2.24477752E-08   5.15360421E-09   4.56996174E-09   1.00639586E-09   6.02588628E-08   1.86340065E+01   6.40864134E+00   -1.21904835E-01   1.07949585E-01   1.85816574E+01   6.39995766E+00   -1.80675849E-01   1.08037814E-01   1.67601037E+00   2.30000000E+06   1.92206516E+01   1.67613196E+00   2.30000000E+06   1.91857567E+01 
0 500 3.82364895E-09   5.36728813E-08   2.12503064E-08   4.88797758E-09   4.89704055E-09   9.77637860E-10   5.74284691E-08   1.86316910E+01   6.40977526E+00   -1.22603156E-01   1.07960209E-01   1.85820923E+01   6.40067768E+00   -1.80729151E-01   1.08034961E-01   1.67601442E+00   2.30000000E+06   1.92195435E+01   1.67612922E+00   2.30000000E+06   1.91865978E+01 
0 510 3.63309383E-09   5.02978530E-08   2.01405630E-08   4.47047421E-09   5.55983615E-09   9.49774370E-10   5.50137713E-08   1.86292820E+01   6.41082573E+00   -1.23057194E-01   1.07971296E-01   1.85826130E+01   6.40133047E+00   -1.80719167E-01   1.08031638E-01   1.67601943E+00   2.30000000E+06   1.92181873E+01   1.67612624E+00   2.30000000E+06   1.91874638E+01 
0 520 3.51611007E-09   4.71627288E-08   1.91051903E-08   4.09151202E-09   5.99814154E-09   9.22728949E-10   5.29691953E-08   1.86269684E+01   6.41181469E+00   -1.23183593E-01   1.07981928E-01   1.85832176E+01   6.40192986E+00   -1.80637285E-01   1.08027875E-01   1.67602456E+00   2.30000000E+06   1.92167683E+01   1.67612326E+00   2.30000000E+06   1.91883583E+01 
0 530 3.44626683E-09   4.42586838E-08   1.81438971E-08   4.01283629E-09   5.87336180E-09   8.96522245E-10   5.13283780E-08   1.86249352E+01   6.41274977E+00   -1.22942418E-01   1.07991286E-01   1.85839062E+01   6.40249729E+00   -1.80480763E-01   1.08023636E-01   1.67602921E+00   2.30000000E+06   1.92154655E+01   1.67612016E+00   2.30000000E+06   1.91892948E+01 
0 540 3.43781803E-09   4.15794936E-08   1.72599499E-08   4.21338964E-09   5.24721955E-09   8.71181627E-10   5.00710051E-08   1.86233196E+01   6.41362619E+00   -1.22373514E-01   1.07998796E-01   1.85846767E+01   6.40305042E+00   -1.80242404E-01   1.08018957E-01   1.67603290E+00   2.30000000E+06   1.92144279E+01   1.67611682E+00   2.30000000E+06   1.91902847E+01 
0 550 3.53539087E-09   3.91101196E-08   1.64479133E-08   4.41746684E-09   4.52723592E-09   8.46677617E-10   4.90975545E-08   1.86221905E+01   6.41443491E+00   -1.21583320E-01   1.08004205E-01   1.85855083E+01   6.40359592E+00   -1.79907724E-01   1.08013950E-01   1.67603540E+00   2.30000000E+06   1.92137489E+01   1.67611337E+00   2.30000000E+06   1.91913223E+01 
0 560 3.74592135E-09   3.68380206E-08   1.56950328E-08   4.41144277E-09   4.17774659E-09   8.22980017E-10   4.82894578E-08   1.86215477E+01   6.41517448E+00   -1.20707229E-01   1.08007528E-01   1.85863762E+01   6.40413666E+00   -1.79457426E-01   1.08008750E-01   1.67603648E+00   2.30000000E+06   1.92134533E+01   1.67610967E+00   2.30000000E+06   1.91924019E+01 
0 570 4.00846512E-09   3.47671048E-08   1.49929544E-08   4.18438972E-09   4.19566026E-09   8.00076227E-10   4.75995066E-08   1.86213245E+01   6.41584778E+00   -1.19875260E-01   1.08009040E-01   1.85872803E+01   6.40467596E+00   -1.78880736E-01   1.08003408E-01   1.67603624E+00   2.30000000E+06   1.92135162E+01   1.67610586E+00   2.30000000E+06   1.91935310E+01 
0 580 4.23939772E-09   3.29062821E-08   1.43394709E-08   3.86906507E-09   4.15868406E-09   7.77965692E-10   4.70397907E-08   1.86214237E+01   6.41645622E+00   -1.19182490E-01   1.08009152E-01   1.85882320E+01   6.40521812E+00   -1.78189158E-01   1.07997857E-01   1.67603493E+00   2.30000000E+06   1.92138596E+01   1.67610180E+00   2.30000000E+06   1.91947327E+01 
0 590 4.38395764E-09   3.12466710E-08   1.37278944E-08   3.58623531E-09   3.80150178E-09   7.56635754E-10   4.65979682E-08   1.86217289E+01   6.41699314E+00   -1.18675046E-01   1.08008333E-01   1.85892525E+01   6.40576839E+00   -1.77425355E-01   1.07992016E-01   1.67603302E+00   2.30000000E+06   1.92143898E+01   1.67609739E+00   2.30000000E+06   1.91960373E+01 
0 600 4.42867121E-09   2.97517033E-08   1.31399958E-08   3.35504735E-09   3.21886051E-09   7.36061934E-10   4.62198635E-08   1.86221371E+01   6.41744423E+00   -1.18349455E-01   1.08007029E-01   1.85903549E+01   6.40633297E+00   -1.76656783E-01   1.07985787E-01   1.67603087E+00   2.30000000E+06   1.92150097E+01   1.67609251E+00   2.30000000E+06   1.91974602E+01 
0 610 4.38491865E-09   2.83690671E-08   1.25577113E-08   3.12551007E-09   2.77791457E-09   7.16193937E-10   4.58301948E-08   1.86225662E+01   6.41779900E+00   -1.18168771E-01   1.08005606E-01   1.85915298E+01   6.40691757E+00   -1.75959989E-01   1.07979201E-01   1.67602861E+00   2.30000000E+06   1.92156334E+01   1.67608714E+00   2.30000000E+06   1.91990032E+01 
0 620 4.26898339E-09   2.70511684E-08   1.19810712E-08   2.87923374E-09   2.78977041E-09   6.96992408E-10   4.53600428E-08   1.86229572E+01   6.41805935E+00   -1.18084051E-01   1.08004317E-01   1.85927486E+01   6.40752983E+00   -1.75403088E-01   1.07972346E-01   1.67602658E+00   2.30000000E+06   1.92162056E+01   1.67608154E+00   2.30000000E+06   1.92006416E+01 
0 630 4.09352374E-09   2.57693475E-08   1.14277823E-08   2.68012368E-09   3.07784886E-09   6.78433087E-10   4.47539605E-08   1.86232948E+01   6.41824245E+00   -1.18045658E-01   1.08003229E-01   1.85939693E+01   6.40817499E+00   -1.75031215E-01   1.07965380E-01   1.67602468E+00   2.30000000E+06   1.92167110E+01   1.67607570E+00   2.30000000E+06   1.92023373E+01 
0 640 3.87186905E-09   2.45161207E-08   1.09188285E-08   2.63357292E-09   3.26288951E-09   6.60486832E-10   4.39806378E-08   1.86236019E+01   6.41837978E+00   -1.18007876E-01   1.08002216E-01   1.85951385E+01   6.40885258E+00   -1.74861297E-01   1.07958518E-01   1.67602301E+00   2.30000000E+06   1.92171726E+01   1.67606974E+00   2.30000000E+06   1.92040348E+01 
0 650 3.62787889E-09   2.32993340E-08   1.04634674E-08   2.75231016E-09   3.17692161E-09   6.43141929E-10   4.30424834E-08   1.86239300E+01   6.41850948E+00   -1.17946468E-01   1.08000994E-01   1.85962105E+01   6.40955353E+00   -1.74884975E-01   1.07951976E-01   1.67602134E+00   2.30000000E+06   1.92176514E+01   1.67606401E+00   2.30000000E+06   1.92056847E+01 
0 660 3.39983197E-09   2.21375007E-08   1.00569313E-08   2.92752755E-09   2.88860513E-09   6.26403263E-10   4.19808437E-08   1.86243420E+01   6.41866493E+00   -1.17861807E-01   1.07999265E-01   1.85971413E+01   6.41025925E+00   -1.75073490E-01   1.07945964E-01   1.67601931E+00   2.30000000E+06   1.92182159E+01   1.67605853E+00   2.30000000E+06   1.92072296E+01 
0 670 3.23038285E-09   2.10564828E-08   9.68792957E-09   3.02982417E-09   2.61610911E-09   6.10285766E-10   4.08795700E-08   1.86248817E+01   6.41886997E+00   -1.17773227E-01   1.07996777E-01   1.85978966E+01   6.41094589E+00   -1.75383210E-01   1.07940704E-01   1.67601669E+00   2.30000000E+06   1.92189178E+01   1.67605364E+00   2.30000000E+06   1.92086220E+01 
0 680 3.14545878E-09   2.00831742E-08   9.34800415E-09   2.98381786E-09   2.55044741E-09   5.94819027E-10   3.98514501E-08   1.86255703E+01   6.41913414E+00   -1.17702879E-01   1.07993446E-01   1.85984592E+01   6.41158676E+00   -1.75761491E-01   1.07936330E-01   1.67601359E+00   2.30000000E+06   1.92197819E+01   1.67604935E+00   2.30000000E+06   1.92098293E+01 
