RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 110 7.28459626E-10   9.48004839E-08   4.23044071E-08   4.39368364E-08   1.90138327E-09   4.33066222E-11   5.58175870E-08   3.44559312E+00   7.10592628E-01   -1.32663637E-01   1.20998509E-01   3.66920662E+00   6.70190036E-01   -7.04213679E-02   1.14230372E-01   6.32783711E-01   6.65095938E+04   2.99711466E+00   5.15173376E-01   5.31309805E+04   2.98180461E+00 
0 120 7.67694797E-10   7.53020473E-08   3.63290518E-08   3.95153492E-08   2.25507613E-09   4.12106044E-11   5.26351052E-08   3.39239621E+00   7.18006432E-01   -1.35024279E-01   1.22775868E-01   3.65526271E+00   6.66628182E-01   -7.19013885E-02   1.14629380E-01   1.96559966E-01   2.03519863E+04   2.96981096E+00   5.55932224E-01   5.73053711E+04   2.98333216E+00 
0 130 8.09203593E-10   1.02793621E-07   3.50709755E-08   3.47806335E-08   2.53018939E-09   3.86337282E-11   4.97651733E-08   3.34811378E+00   7.25059330E-01   -1.27188742E-01   1.24324970E-01   3.65059447E+00   6.67617261E-01   -7.10433349E-02   1.14747457E-01   3.54727171E-03   3.67085175E+02   2.95183063E+00   6.00394487E-01   6.18542227E+04   2.98499656E+00 
0 140 8.88195073E-10   1.16331705E-07   3.66229962E-08   3.01744514E-08   2.73734480E-09   3.58195626E-11   4.69889407E-08   3.35331583E+00   7.40853667E-01   -1.15391076E-01   1.24094613E-01   3.64552760E+00   6.68083847E-01   -6.78657964E-02   1.14899673E-01   6.36047006E-01   6.83620703E+04   3.00956011E+00   4.77660745E-01   4.92852930E+04   2.98039746E+00 
0 150 8.87264873E-10   1.26963641E-07   3.64780703E-08   2.69511844E-08   2.75710454E-09   3.32060594E-11   4.45627464E-08   3.30933356E+00   7.48042107E-01   -1.06962472E-01   1.25680521E-01   3.64537048E+00   6.68671429E-01   -6.42954409E-02   1.14912994E-01   6.37117624E-01   6.89691641E+04   3.01363873E+00   6.30173802E-01   6.50258750E+04   2.98714662E+00 
0 160 8.35062852E-10   1.41111087E-07   3.70879327E-08   2.47726462E-08   2.62831179E-09   3.10094311E-11   4.24353281E-08   3.26616502E+00   7.52949417E-01   -1.00085579E-01   1.27290085E-01   3.63709617E+00   6.67483926E-01   -6.17557205E-02   1.15186080E-01   6.37428582E-01   6.91454609E+04   3.01482320E+00   5.37583292E-01   5.54266562E+04   2.98264456E+00 
0 170 8.07825362E-10   1.35087902E-07   3.46642146E-08   2.30665247E-08   2.62230526E-09   2.93030600E-11   3.99628952E-08   3.22649574E+00   7.57515073E-01   -9.15500522E-02   1.28803343E-01   3.62953901E+00   6.66535020E-01   -6.04254641E-02   1.15435302E-01   6.36919677E-01   6.88569375E+04   3.01288486E+00   4.07451093E-01   4.20778867E+04   2.97776031E+00 
0 180 7.09378667E-10   1.32335884E-07   3.26466640E-08   2.13340723E-08   2.37917219E-09   2.80164763E-11   3.69803637E-08   3.18724799E+00   7.60463357E-01   -8.05826262E-02   1.30343914E-01   3.63190269E+00   6.67109370E-01   -5.98267689E-02   1.15367606E-01   6.34251356E-01   6.73431016E+04   3.00271440E+00   6.31234467E-01   6.56290859E+04   2.99119902E+00 
0 190 6.92604363E-10   1.29201837E-07   3.05570751E-08   1.93820853E-08   2.39785414E-09   2.70277568E-11   3.40838078E-08   3.15398026E+00   7.61670411E-01   -6.80156201E-02   1.31696001E-01   3.62306452E+00   6.65953815E-01   -5.85298985E-02   1.15656108E-01   6.31075323E-01   6.55385859E+04   2.99059105E+00   5.53918242E-01   5.70992031E+04   2.98325658E+00 
0 200 9.41561606E-10   1.21236994E-07   2.78391301E-08   1.70792731E-08   3.25537619E-09   2.62859404E-11   3.15260849E-08   3.13567734E+00   7.62274325E-01   -5.43544628E-02   1.32481232E-01   3.62009382E+00   6.65896833E-01   -5.66225983E-02   1.15759261E-01   6.31955564E-01   6.60389922E+04   2.99395299E+00   4.63216275E-01   4.78035234E+04   2.97985530E+00 
0 210 7.28408445E-10   1.26322988E-07   2.76279284E-08   1.49966972E-08   2.41522624E-09   2.57563259E-11   2.92304616E-08   3.09666038E+00   7.56175458E-01   -4.12573367E-02   1.34183496E-01   3.63700390E+00   6.69524610E-01   -5.50243333E-02   1.15229115E-01   5.34208357E-01   5.50810078E+04   2.98251820E+00   6.34689569E-01   6.75918750E+04   3.00438571E+00 
0 220 8.37138414E-10   1.50126013E-07   3.16585087E-08   1.27060771E-08   2.98224689E-09   2.54039949E-11   2.72214162E-08   3.02391195E+00   7.43881464E-01   -3.23295072E-02   1.37413770E-01   3.61758327E+00   6.65975690E-01   -5.45767695E-02   1.15857989E-01   3.42751597E-03   3.57655060E+02   2.92737865E+00   5.12931943E-01   5.29012930E+04   2.98172069E+00 
0 230 4.09423301E-10   7.23033722E-08   1.76401631E-08   1.10441247E-08   1.40102629E-09   2.49735822E-11   2.52089851E-08   3.02993464E+00   7.43737221E-01   -2.56660692E-02   1.37214690E-01   3.62803316E+00   6.68797791E-01   -5.45247942E-02   1.15527503E-01   3.57747125E-03   3.69444641E+02   2.95794845E+00   6.33331060E-01   6.68205078E+04   2.99920344E+00 
0 240 8.32812985E-10   1.06294110E-07   2.22019683E-08   1.01265361E-08   2.89624147E-09   2.46324385E-11   2.32688038E-08   3.04623461E+00   7.43968189E-01   -2.13695131E-02   1.36569008E-01   3.62759924E+00   6.69272125E-01   -5.48079424E-02   1.15546204E-01   6.31917477E-01   6.60173516E+04   2.99380755E+00   6.35279596E-01   6.79266875E+04   3.00663495E+00 
0 250 3.53728880E-10   5.83098156E-08   1.48944750E-08   8.79628370E-09   1.18166010E-09   2.43556963E-11   2.15872351E-08   3.00961185E+00   7.29992330E-01   -1.69300474E-02   1.38335779E-01   3.60589623E+00   6.65240228E-01   -5.49216494E-02   1.16247706E-01   3.57371964E-03   3.69151947E+02   2.95718956E+00   4.59173888E-01   4.73887461E+04   2.97970366E+00 
0 260 7.13684611E-10   1.17668471E-07   2.54804515E-08   8.14550827E-09   2.43895570E-09   2.41033218E-11   2.00246379E-08   2.98378015E+00   7.18480527E-01   -1.53677305E-02   1.39641404E-01   3.61170983E+00   6.67007267E-01   -5.45813814E-02   1.16063461E-01   3.45787266E-03   3.60056763E+02   2.93360639E+00   6.30284369E-01   6.50887578E+04   2.98756909E+00 
0 270 9.36667743E-10   1.61827828E-07   3.36237242E-08   7.30127647E-09   3.28228245E-09   2.38673786E-11   1.86194669E-08   2.97447324E+00   7.08521545E-01   -1.58692915E-02   1.40220046E-01   3.61187673E+00   6.67086363E-01   -5.42244911E-02   1.16065189E-01   3.42525309E-03   3.57475739E+02   2.92691374E+00   6.30533993E-01   6.52307539E+04   2.98852301E+00 
0 280 2.74412298E-10   3.92978805E-08   1.05657376E-08   6.89385571E-09   9.38389033E-10   2.36329723E-11   1.73588930E-08   3.00838614E+00   7.07910836E-01   -2.00690906E-02   1.38791099E-01   3.60488629E+00   6.65379167E-01   -5.39115556E-02   1.16300300E-01   1.53337792E-01   1.58849160E+04   2.96817636E+00   4.68502373E-01   4.83458555E+04   2.98005390E+00 
0 290 5.21244825E-10   1.18397899E-07   2.31602257E-08   6.23724494E-09   1.83567483E-09   2.34659341E-11   1.62292579E-08   3.01156545E+00   7.00837016E-01   -2.52010617E-02   1.38795912E-01   3.62037849E+00   6.68285370E-01   -5.37637025E-02   1.15810767E-01   1.77000776E-01   1.83311250E+04   2.96907139E+00   6.34942472E-01   6.77353828E+04   3.00534987E+00 
0 300 9.10637177E-10   1.57279302E-07   3.24039604E-08   5.62558178E-09   3.17830984E-09   2.33874812E-11   1.52541215E-08   2.97811890E+00   6.85919881E-01   -3.00321281E-02   1.40510693E-01   3.60244083E+00   6.64617598E-01   -5.39053045E-02   1.16398230E-01   3.39927664E-03   3.55413910E+02   2.92156744E+00   4.89741564E-01   5.05241758E+04   2.98085093E+00 
0 310 9.11784259E-10   1.61230759E-07   3.30072965E-08   5.06548137E-09   3.21598881E-09   2.32841073E-11   1.42111203E-08   2.98405719E+00   6.79515719E-01   -3.46909836E-02   1.40407741E-01   3.60383677E+00   6.64799333E-01   -5.37644923E-02   1.16362095E-01   3.40890908E-03   3.56179138E+02   2.92355180E+00   5.00540376E-01   5.16312734E+04   2.98125601E+00 
0 320 3.65617231E-10   9.50977679E-08   1.85871105E-08   4.76516604E-09   1.28492395E-09   2.31987849E-11   1.31557139E-08   3.02370143E+00   6.80691421E-01   -4.02968265E-02   1.38754919E-01   3.60001636E+00   6.63769960E-01   -5.35684787E-02   1.16495356E-01   5.23056537E-02   5.42390771E+03   2.96434879E+00   4.02480900E-01   4.15671914E+04   2.97757363E+00 
0 330 9.10525932E-10   1.20801033E-07   2.35759483E-08   4.55004789E-09   3.17220139E-09   2.31906664E-11   1.23252031E-08   3.05648232E+00   6.80652022E-01   -4.52686809E-02   1.37465075E-01   3.61774755E+00   6.67286217E-01   -5.37485331E-02   1.15930989E-01   6.32034659E-01   6.60839688E+04   2.99425507E+00   6.35773897E-01   6.82071406E+04   3.00851917E+00 
0 340 8.47124926E-10   1.63201420E-07   3.30073782E-08   4.28294955E-09   2.97437563E-09   2.32577915E-11   1.15435501E-08   3.00846410E+00   6.65155888E-01   -5.02027683E-02   1.39850169E-01   3.60322952E+00   6.64472222E-01   -5.42421527E-02   1.16405644E-01   3.41921090E-03   3.56996674E+02   2.92567158E+00   6.30719304E-01   6.53361367E+04   2.98923087E+00 
0 350 3.52118529E-10   8.86266704E-08   1.73532584E-08   4.12042978E-09   1.23629640E-09   2.32939518E-11   1.07833689E-08   3.04528975E+00   6.67291164E-01   -5.39176762E-02   1.38377249E-01   3.59805846E+00   6.63688719E-01   -5.44351153E-02   1.16579466E-01   3.59131559E-03   3.70523834E+02   2.96074677E+00   4.66750592E-01   4.81661367E+04   2.97998810E+00 
0 360 7.05139058E-10   7.28252090E-08   1.44750762E-08   3.89090760E-09   2.45404230E-09   2.33751803E-11   1.01175308E-08   3.07990146E+00   6.69514775E-01   -5.59757985E-02   1.37048617E-01   3.59920835E+00   6.63651407E-01   -5.40196449E-02   1.16550565E-01   6.31438851E-01   6.57452812E+04   2.99197984E+00   4.82212782E-01   4.97521484E+04   2.98056841E+00 
0 370 8.89330887E-10   1.72573550E-07   3.44859501E-08   3.64543662E-09   3.11098680E-09   2.35282818E-11   9.48629886E-09   3.03665519E+00   6.56332135E-01   -5.67565225E-02   1.39232263E-01   3.61185670E+00   6.66195214E-01   -5.34825623E-02   1.16150357E-01   3.42422724E-03   3.57394409E+02   2.92670298E+00   6.33699954E-01   6.70300234E+04   3.00061107E+00 
0 380 4.44495579E-10   1.08190619E-07   2.11400391E-08   3.38681350E-09   1.55574653E-09   2.36194276E-11   8.92514862E-09   3.07533002E+00   6.59835398E-01   -5.59586696E-02   1.37740001E-01   3.61264968E+00   6.66426659E-01   -5.34060858E-02   1.16133571E-01   3.05755138E-02   3.17040918E+03   2.96352434E+00   6.34477198E-01   6.74713047E+04   3.00357556E+00 
0 390 8.39222303E-10   8.86582328E-08   1.74761805E-08   3.61138430E-09   2.92064151E-09   2.37357009E-11   8.36879899E-09   3.11009860E+00   6.63160920E-01   -5.41109480E-02   1.36465639E-01   3.60529137E+00   6.64941013E-01   -5.36910444E-02   1.16378762E-01   6.32866144E-01   6.65564219E+04   2.99742913E+00   6.31447434E-01   6.57501641E+04   2.99201250E+00 
0 400 9.14062992E-10   1.66650636E-07   3.31552847E-08   3.22418958E-09   3.20645643E-09   2.39428685E-11   7.83214826E-09   3.05708480E+00   6.49205208E-01   -5.21153361E-02   1.39101908E-01   3.59450316E+00   6.63029194E-01   -5.40537685E-02   1.16736330E-01   3.41429072E-03   3.56606323E+02   2.92465949E+00   4.10101295E-01   4.23501758E+04   2.97785997E+00 
0 410 3.73343356E-10   9.96457032E-08   1.94947862E-08   3.05278625E-09   1.31987088E-09   2.40556186E-11   7.35946815E-09   3.09384370E+00   6.53388500E-01   -4.93963063E-02   1.37739196E-01   3.60873818E+00   6.66180193E-01   -5.42707630E-02   1.16280347E-01   3.59696290E-03   3.70963593E+02   2.96188712E+00   6.33387566E-01   6.68526172E+04   2.99941921E+00 
0 420 8.30294278E-10   8.67221672E-08   1.69918479E-08   3.08033288E-09   2.90023960E-09   2.41799254E-11   6.94084257E-09   3.12724447E+00   6.57392085E-01   -4.59073484E-02   1.36561379E-01   3.59365726E+00   6.63461208E-01   -5.44273518E-02   1.16775036E-01   6.32639468E-01   6.64276562E+04   2.99656415E+00   4.10442263E-01   4.23852070E+04   2.97787285E+00 
0 430 9.00471919E-10   1.64354333E-07   3.26140857E-08   2.97581559E-09   3.14965587E-09   2.43863367E-11   6.55204691E-09   3.07269788E+00   6.44004881E-01   -4.25289422E-02   1.39282241E-01   3.59493375E+00   6.64090693E-01   -5.45565262E-02   1.16739228E-01   3.41186742E-03   3.56414001E+02   2.92416072E+00   4.86792862E-01   5.02218203E+04   2.98074031E+00 
0 440 3.63648167E-10   9.06481645E-08   1.77359176E-08   3.02474512E-09   1.29034106E-09   2.44849089E-11   6.23293106E-09   3.10645604E+00   6.48367286E-01   -3.88937853E-02   1.38079032E-01   3.60661507E+00   6.66658640E-01   -5.43318801E-02   1.16364971E-01   3.59280710E-03   3.70640015E+02   2.96104789E+00   6.31859601E-01   6.59844609E+04   2.99358654E+00 
0 450 7.99280253E-10   8.31230054E-08   1.63183227E-08   2.89088353E-09   2.79527246E-09   2.45804592E-11   5.89196025E-09   3.13715434E+00   6.52602434E-01   -3.51664051E-02   1.37037188E-01   3.59976292E+00   6.65346980E-01   -5.42472266E-02   1.16595745E-01   6.32479191E-01   6.63365781E+04   2.99595213E+00   6.30477011E-01   6.51983242E+04   2.98830509E+00 
0 460 9.26755006E-10   1.72867274E-07   3.41455042E-08   2.57438959E-09   3.25064908E-09   2.47727915E-11   5.60619906E-09   3.07978582E+00   6.39395535E-01   -3.19280401E-02   1.39901429E-01   3.60695338E+00   6.67022049E-01   -5.43386266E-02   1.16368786E-01   3.40965181E-03   3.56238098E+02   2.92370462E+00   6.33580565E-01   6.69622266E+04   3.00015545E+00 
0 470 4.83899310E-10   1.11375542E-07   2.17343317E-08   2.46843013E-09   1.71038372E-09   2.48501462E-11   5.35593703E-09   3.11035490E+00   6.43983722E-01   -2.87282635E-02   1.38844967E-01   3.61167264E+00   6.68491185E-01   -5.44090942E-02   1.16222113E-01   3.58989043E-03   3.70412811E+02   2.96045876E+00   6.35034025E-01   6.77873516E+04   3.00569892E+00 
0 480 8.22410251E-10   8.56802487E-08   1.68139245E-08   2.59687338E-09   2.86817903E-09   2.49265244E-11   5.13516607E-09   3.13813782E+00   6.48552597E-01   -2.57109329E-02   1.37929589E-01   3.59197330E+00   6.64496779E-01   -5.43661602E-02   1.16869442E-01   6.32292926E-01   6.62307109E+04   2.99524093E+00   3.83384734E-01   3.96044219E+04   2.97685528E+00 
0 490 9.42026235E-10   1.74384297E-07   3.43383313E-08   2.22080310E-09   3.30809424E-09   2.51030412E-11   4.95066788E-09   3.07826662E+00   6.35730624E-01   -2.33763326E-02   1.40927091E-01   3.60964012E+00   6.68303609E-01   -5.41148931E-02   1.16303317E-01   3.40627460E-03   3.55969910E+02   2.92300916E+00   6.33994699E-01   6.71973906E+04   3.00173545E+00 
0 500 3.00105385E-10   9.01407020E-08   1.75989694E-08   2.18833551E-09   1.06422826E-09   2.51568315E-11   4.75824491E-09   3.10656023E+00   6.40651226E-01   -2.12012064E-02   1.39963195E-01   3.59838581E+00   6.65928721E-01   -5.40277883E-02   1.16677076E-01   3.58598214E-03   3.70108276E+02   2.95966911E+00   6.30086422E-01   6.49761719E+04   2.98681259E+00 
0 510 7.99589506E-10   8.21738126E-08   1.61520681E-08   2.21738672E-09   2.79479107E-09   2.52174254E-11   4.62104444E-09   3.13236523E+00   6.45567656E-01   -1.93131734E-02   1.39124379E-01   3.59694457E+00   6.65658057E-01   -5.43419272E-02   1.16732284E-01   6.32040977E-01   6.60875312E+04   2.99427915E+00   6.30264640E-01   6.50775430E+04   2.98749375E+00 
0 520 8.81433093E-10   1.63896459E-07   3.22412781E-08   2.14530904E-09   3.09166426E-09   2.53852390E-11   4.50324844E-09   3.07111430E+00   6.33182764E-01   -1.81719754E-02   1.42214179E-01   3.59735942E+00   6.66202307E-01   -5.46573028E-02   1.16724625E-01   3.40189575E-03   3.55622040E+02   2.92210722E+00   6.29959762E-01   6.49041016E+04   2.98632836E+00 
0 530 2.97162989E-10   8.42654231E-08   1.64658509E-08   1.93499128E-09   1.05844422E-09   2.54265949E-11   4.44800552E-09   3.09867573E+00   6.38534486E-01   -1.70778017E-02   1.41269833E-01   3.59780312E+00   6.66262448E-01   -5.45101687E-02   1.16718262E-01   3.58299538E-03   3.69875458E+02   2.95906544E+00   6.09946430E-01   6.28308086E+04   2.98535395E+00 
0 540 8.14641798E-10   8.70741985E-08   1.71232433E-08   2.16153606E-09   2.84998047E-09   2.54612807E-11   4.28599112E-09   3.12416077E+00   6.43851280E-01   -1.60239656E-02   1.40434414E-01   3.59420109E+00   6.65302336E-01   -5.42261899E-02   1.16844058E-01   6.31982625E-01   6.60543906E+04   2.99405646E+00   5.17185748E-01   5.33371758E+04   2.98188019E+00 
0 550 8.84400220E-10   1.64996422E-07   3.23628591E-08   1.84282922E-09   3.10227199E-09   2.56246396E-11   4.19352153E-09   3.06267834E+00   6.31838500E-01   -1.55850276E-02   1.43573299E-01   3.59951377E+00   6.66699350E-01   -5.40196747E-02   1.16677977E-01   3.40188364E-03   3.55621063E+02   2.92210484E+00   6.30929887E-01   6.54559023E+04   2.99003553E+00 
0 560 4.51783028E-10   1.08388079E-07   2.11807443E-08   1.76820847E-09   1.59789137E-09   2.56504470E-11   4.10889323E-09   3.09018517E+00   6.37571692E-01   -1.52579639E-02   1.42622411E-01   3.61077929E+00   6.68985128E-01   -5.37321568E-02   1.16320550E-01   3.58365453E-03   3.69926819E+02   2.95919871E+00   6.34678602E-01   6.75856484E+04   3.00434375E+00 
0 570 8.02909406E-10   8.57421796E-08   1.68992838E-08   1.95525440E-09   2.81037482E-09   2.56628867E-11   3.98790068E-09   3.11601663E+00   6.43264830E-01   -1.50015159E-02   1.41765878E-01   3.60191798E+00   6.67022347E-01   -5.35009019E-02   1.16615392E-01   6.32093310E-01   6.61172969E+04   2.99447894E+00   6.31474137E-01   6.57653281E+04   2.99211431E+00 
0 580 9.28852606E-10   1.72024059E-07   3.36678312E-08   1.65297831E-09   3.25764904E-09   2.58316042E-11   3.96122601E-09   3.05508518E+00   6.31528437E-01   -1.51773756E-02   1.44924834E-01   3.60925198E+00   6.68665409E-01   -5.29602952E-02   1.16383880E-01   3.40548134E-03   3.55906921E+02   2.92284584E+00   6.33462727E-01   6.68952891E+04   2.99970579E+00 
0 590 2.86800500E-10   8.46368948E-08   1.66148499E-08   1.71405412E-09   1.01997388E-09   2.58293005E-11   3.84155285E-09   3.08302259E+00   6.37463033E-01   -1.52172698E-02   1.43953860E-01   3.59820175E+00   6.66207910E-01   -5.26862144E-02   1.16750456E-01   3.58763710E-03   3.70237213E+02   2.96000361E+00   6.30087256E-01   6.49766289E+04   2.98681569E+00 
0 600 8.17970358E-10   9.39110478E-08   1.84961788E-08   1.82010373E-09   2.85860735E-09   2.58244381E-11   3.77118159E-09   3.10905647E+00   6.43337607E-01   -1.52724506E-02   1.43091887E-01   3.60592461E+00   6.67672455E-01   -5.26366830E-02   1.16505548E-01   6.32240653E-01   6.62010234E+04   2.99504161E+00   6.32997274E-01   6.66309219E+04   2.99792981E+00 
0 610 8.87158569E-10   1.66401392E-07   3.25317515E-08   1.48823232E-09   3.10577386E-09   2.59916706E-11   3.70902753E-09   3.04843044E+00   6.31801605E-01   -1.58276241E-02   1.46289453E-01   3.59830427E+00   6.66298687E-01   -5.28022647E-02   1.16757520E-01   3.40729696E-03   3.56051117E+02   2.92321992E+00   6.30063534E-01   6.49631406E+04   2.98672509E+00 
0 620 2.84835433E-10   8.75422330E-08   1.71706187E-08   1.44898771E-09   1.01758690E-09   2.59720249E-11   3.66573727E-09   3.07703018E+00   6.37941360E-01   -1.61689892E-02   1.45296186E-01   3.60150504E+00   6.66892946E-01   -5.28083071E-02   1.16659030E-01   3.58976843E-03   3.70403290E+02   2.96043420E+00   6.31205082E-01   6.56123594E+04   2.99108672E+00 
0 630 8.27145241E-10   9.40821465E-08   1.85519546E-08   1.81958681E-09   2.89763102E-09   2.59419725E-11   3.60950336E-09   3.10380411E+00   6.43973708E-01   -1.63164400E-02   1.44413903E-01   3.60833478E+00   6.68254197E-01   -5.25018983E-02   1.16442047E-01   6.32380188E-01   6.62803203E+04   2.99557424E+00   6.33066535E-01   6.66702422E+04   2.99819398E+00 
0 640 9.67425473E-10   1.78610506E-07   3.48788376E-08   1.56502855E-09   3.39625839E-09   2.61075241E-11   3.52575591E-09   3.04370713E+00   6.32563233E-01   -1.68421865E-02   1.47647977E-01   3.61226726E+00   6.69144392E-01   -5.24039790E-02   1.16319790E-01   3.40967858E-03   3.56240234E+02   2.92371011E+00   6.34937048E-01   6.77323047E+04   3.00532913E+00 
0 650 2.91234314E-10   8.88656189E-08   1.74428187E-08   1.41409318E-09   1.03587450E-09   2.60620032E-11   3.43545792E-09   3.07279110E+00   6.38867140E-01   -1.72048304E-02   1.46650866E-01   3.59987569E+00   6.66432559E-01   -5.22434488E-02   1.16725326E-01   3.59170721E-03   3.70554321E+02   2.96082568E+00   6.15185976E-01   6.33663984E+04   2.98554969E+00 
0 660 7.99084854E-10   8.46659205E-08   1.67327361E-08   1.66561565E-09   2.79689916E-09   2.60094064E-11   3.36763439E-09   3.10022187E+00   6.45072401E-01   -1.74449924E-02   1.45760909E-01   3.60324764E+00   6.67224169E-01   -5.21932691E-02   1.16619289E-01   6.32505953E-01   6.63517578E+04   2.99605417E+00   6.31224811E-01   6.56235781E+04   2.99116206E+00 
0 670 8.87583729E-10   1.65006512E-07   3.22327693E-08   1.38070744E-09   3.11089066E-09   2.61703107E-11   3.33183903E-09   3.04090548E+00   6.33763731E-01   -1.79775823E-02   1.49026752E-01   3.60396314E+00   6.67254210E-01   -5.19414023E-02   1.16598599E-01   3.41342343E-03   3.56537476E+02   2.92448092E+00   6.30898297E-01   6.54379297E+04   2.98991489E+00 
0 680 2.83021939E-10   8.56628333E-08   1.68236252E-08   1.55319346E-09   1.01311470E-09   2.61074756E-11   3.27003913E-09   3.07066727E+00   6.40105128E-01   -1.81795601E-02   1.48025751E-01   3.60214543E+00   6.66877627E-01   -5.17769530E-02   1.16660453E-01   3.59652773E-03   3.70929718E+02   2.96179914E+00   6.30578220E-01   6.52558984E+04   2.98869181E+00 
