RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.45268017E-09   4.12793298E-07   2.28697488E-07   1.00794345E-07   2.08848512E-08   1.28250732E-09   7.26232201E-07   1.20314388E+01   6.10797739E+00   2.11830765E-01   1.10300511E-01   1.20346651E+01   6.11538696E+00   -2.69164652E-01   1.10380732E-01   1.67607844E+00   2.29451500E+06   1.28570709E+01   1.67626834E+00   2.29430875E+06   1.28407774E+01 
0 110 5.94488014E-09   3.80070503E-07   2.05702904E-07   8.20623001E-08   1.94765182E-08   1.18896137E-09   6.69010092E-07   1.20180197E+01   6.10567856E+00   2.11257041E-01   1.10438548E-01   1.20242243E+01   6.11417580E+00   -2.69707650E-01   1.10526957E-01   1.67625737E+00   2.29432100E+06   1.28417330E+01   1.67638302E+00   2.29418100E+06   1.28306808E+01 
0 120 5.55595880E-09   3.51644076E-07   1.87824739E-07   6.68746054E-08   1.73530346E-08   1.10899834E-09   6.19251352E-07   1.20088348E+01   6.10687208E+00   2.10826665E-01   1.10525288E-01   1.20179501E+01   6.11365366E+00   -2.71874815E-01   1.10626936E-01   1.67638099E+00   2.29418325E+06   1.28308659E+01   1.67646229E+00   2.29409125E+06   1.28235931E+01 
0 130 5.17107601E-09   3.26712950E-07   1.73341263E-07   5.50784272E-08   1.56243409E-08   1.04051445E-09   5.74864998E-07   1.20025139E+01   6.10885906E+00   2.12351710E-01   1.10583916E-01   1.20149202E+01   6.11352301E+00   -2.74928272E-01   1.10691592E-01   1.67646635E+00   2.29408675E+06   1.28232279E+01   1.67651069E+00   2.29403575E+06   1.28192034E+01 
0 140 4.88203300E-09   3.04627008E-07   1.60916301E-07   4.64784158E-08   1.45862646E-08   9.81864368E-10   5.34361448E-07   1.19987841E+01   6.11059380E+00   2.14326143E-01   1.10622920E-01   1.20114536E+01   6.11270857E+00   -2.77032673E-01   1.10754512E-01   1.67653131E+00   2.29401200E+06   1.28173275E+01   1.67656386E+00   2.29397425E+06   1.28143482E+01 
0 150 4.52879600E-09   2.84774529E-07   1.49911401E-07   4.01176408E-08   1.32037208E-08   9.31848376E-10   4.96842119E-07   1.19958029E+01   6.11292934E+00   2.15778679E-01   1.10653199E-01   1.20066319E+01   6.11093044E+00   -2.76518911E-01   1.10825531E-01   1.67658365E+00   2.29395125E+06   1.28125296E+01   1.67662966E+00   2.29389725E+06   1.28082705E+01 
0 160 4.01738465E-09   2.66503491E-07   1.40016795E-07   3.49225715E-08   1.14194387E-08   8.89667451E-10   4.62158283E-07   1.19934511E+01   6.11669159E+00   2.16178626E-01   1.10672481E-01   1.20024166E+01   6.10885048E+00   -2.74270594E-01   1.10888824E-01   1.67661917E+00   2.29390975E+06   1.28092470E+01   1.67669070E+00   2.29382500E+06   1.28025627E+01 
0 170 3.53410612E-09   2.49561225E-07   1.31002679E-07   3.04121315E-08   9.92358995E-09   8.54161353E-10   4.30236213E-07   1.19925251E+01   6.12128830E+00   2.15845600E-01   1.10676639E-01   1.19999638E+01   6.10702610E+00   -2.71950603E-01   1.10934727E-01   1.67663527E+00   2.29389050E+06   1.28077421E+01   1.67673624E+00   2.29377050E+06   1.27982578E+01 
0 180 3.25613270E-09   2.33891143E-07   1.22732686E-07   2.67674185E-08   9.07736997E-09   8.23553559E-10   4.00665158E-07   1.19932299E+01   6.12558603E+00   2.15770453E-01   1.10667959E-01   1.19991045E+01   6.10587740E+00   -2.70091325E-01   1.10963777E-01   1.67663562E+00   2.29389025E+06   1.28077192E+01   1.67676556E+00   2.29373525E+06   1.27954664E+01 
0 190 3.15310666E-09   2.19370449E-07   1.15108207E-07   2.40484912E-08   8.78064466E-09   7.96534783E-10   3.73334700E-07   1.19953508E+01   6.12908602E+00   2.16448262E-01   1.10650122E-01   1.19989729E+01   6.10541487E+00   -2.68370628E-01   1.10983096E-01   1.67662561E+00   2.29390200E+06   1.28086433E+01   1.67678559E+00   2.29371100E+06   1.27935514E+01 
0 200 3.10917136E-09   2.05880610E-07   1.08041014E-07   2.17793446E-08   8.68173800E-09   7.72269249E-10   3.48078544E-07   1.19984264E+01   6.13179731E+00   2.17762306E-01   1.10627063E-01   1.19982042E+01   6.10516453E+00   -2.66867846E-01   1.11005090E-01   1.67660964E+00   2.29392075E+06   1.28101244E+01   1.67680895E+00   2.29368250E+06   1.27913046E+01 
0 210 2.93969404E-09   1.93329583E-07   1.01480495E-07   1.98799590E-08   8.19242807E-09   7.50101647E-10   3.24557249E-07   1.20023336E+01   6.13362217E+00   2.19346479E-01   1.10600524E-01   1.19960861E+01   6.10466480E+00   -2.66351670E-01   1.11036852E-01   1.67658746E+00   2.29394675E+06   1.28121796E+01   1.67684329E+00   2.29364050E+06   1.27879858E+01 
0 220 2.52304400E-09   1.81626504E-07   9.53914423E-08   1.86448581E-08   6.90710023E-09   7.29376115E-10   3.02343778E-07   1.20074339E+01   6.13418293E+00   2.20653027E-01   1.10569492E-01   1.19932222E+01   6.10390425E+00   -2.67354190E-01   1.11073561E-01   1.67655599E+00   2.29398350E+06   1.28150759E+01   1.67688346E+00   2.29359075E+06   1.27840633E+01 
0 230 2.11616347E-09   1.70685723E-07   8.97401691E-08   1.74487766E-08   5.85106585E-09   7.09836689E-10   2.81223805E-07   1.20139065E+01   6.13309813E+00   2.21460789E-01   1.10534124E-01   1.19907293E+01   6.10322380E+00   -2.69261539E-01   1.11105241E-01   1.67651439E+00   2.29403150E+06   1.28188705E+01   1.67691886E+00   2.29354700E+06   1.27805948E+01 
0 240 2.10822471E-09   1.60435832E-07   8.44498942E-08   1.57963278E-08   6.43979758E-09   6.91535773E-10   2.61219043E-07   1.20213633E+01   6.13034821E+00   2.21958846E-01   1.10497296E-01   1.19891529E+01   6.10286188E+00   -2.70747274E-01   1.11126877E-01   1.67646551E+00   2.29408750E+06   1.28232975E+01   1.67694378E+00   2.29351575E+06   1.27781305E+01 
0 250 2.26831820E-09   1.50837835E-07   7.94781201E-08   1.42711354E-08   7.33842764E-09   6.74093392E-10   2.42040187E-07   1.20291748E+01   6.12636900E+00   2.22251266E-01   1.10462025E-01   1.19881306E+01   6.10272551E+00   -2.70958066E-01   1.11141965E-01   1.67641282E+00   2.29414750E+06   1.28280296E+01   1.67696202E+00   2.29349275E+06   1.27763195E+01 
0 260 2.20013718E-09   1.41906199E-07   7.48442730E-08   1.34262077E-08   7.11336012E-09   6.57471133E-10   2.23700724E-07   1.20368061E+01   6.12177658E+00   2.22236261E-01   1.10429905E-01   1.19868708E+01   6.10253716E+00   -2.70018727E-01   1.11158103E-01   1.67635810E+00   2.29420900E+06   1.28328896E+01   1.67698157E+00   2.29346800E+06   1.27743711E+01 
0 270 1.94157712E-09   1.33594767E-07   7.05462782E-08   1.29050610E-08   6.05781292E-09   6.42061904E-10   2.06633075E-07   1.20439014E+01   6.11697531E+00   2.21903607E-01   1.10401951E-01   1.19849224E+01   6.10211182E+00   -2.68712193E-01   1.11179970E-01   1.67630291E+00   2.29427050E+06   1.28377523E+01   1.67700720E+00   2.29343550E+06   1.27718029E+01 
0 280 1.78876236E-09   1.25750745E-07   6.65368560E-08   1.23235191E-08   5.26846966E-09   6.27848606E-10   1.90919408E-07   1.20500669E+01   6.11201477E+00   2.21529171E-01   1.10380791E-01   1.19825144E+01   6.10148382E+00   -2.67771244E-01   1.11206025E-01   1.67625141E+00   2.29432750E+06   1.28422518E+01   1.67703676E+00   2.29339775E+06   1.27688112E+01 
0 290 1.84128623E-09   1.18272531E-07   6.27981436E-08   1.17366001E-08   5.01350872E-09   6.14429840E-10   1.76231822E-07   1.20547371E+01   6.10678530E+00   2.21515834E-01   1.10371061E-01   1.19802952E+01   6.10082388E+00   -2.67425239E-01   1.11230820E-01   1.67621100E+00   2.29437175E+06   1.28457537E+01   1.67706418E+00   2.29336250E+06   1.27660351E+01 
0 300 1.94490646E-09   1.11228545E-07   5.93321410E-08   1.11368044E-08   4.69713823E-09   6.01368788E-10   1.62224794E-07   1.20573997E+01   6.10134697E+00   2.21950516E-01   1.10376589E-01   1.19787893E+01   6.10026026E+00   -2.67426670E-01   1.11249834E-01   1.67618823E+00   2.29439650E+06   1.28477106E+01   1.67708409E+00   2.29333675E+06   1.27640028E+01 
0 310 2.02837769E-09   1.04698003E-07   5.60741213E-08   1.04518758E-08   4.23889146E-09   5.88588289E-10   1.48944338E-07   1.20579262E+01   6.09608793E+00   2.22486645E-01   1.10397257E-01   1.19780550E+01   6.09981108E+00   -2.67418772E-01   1.11262411E-01   1.67618442E+00   2.29440075E+06   1.28480396E+01   1.67709577E+00   2.29332175E+06   1.27628059E+01 
0 320 2.09209161E-09   9.86322704E-08   5.29498259E-08   9.81459891E-09   3.90377375E-09   5.76163561E-10   1.36604854E-07   1.20566177E+01   6.09158468E+00   2.22651899E-01   1.10428877E-01   1.19777622E+01   6.09946251E+00   -2.67227739E-01   1.11270979E-01   1.67619479E+00   2.29438950E+06   1.28471451E+01   1.67710185E+00   2.29331375E+06   1.27621756E+01 
0 330 2.11757190E-09   9.29288291E-08   4.99668076E-08   9.37067046E-09   3.65542130E-09   5.64001623E-10   1.25209326E-07   1.20539980E+01   6.08832979E+00   2.22248793E-01   1.10465653E-01   1.19775162E+01   6.09921837E+00   -2.66869873E-01   1.11278452E-01   1.67621279E+00   2.29437000E+06   1.28456001E+01   1.67710590E+00   2.29330850E+06   1.27617664E+01 
0 340 2.11870099E-09   8.75281643E-08   4.71622279E-08   8.97447272E-09   3.45277495E-09   5.51966362E-10   1.14647740E-07   1.20505161E+01   6.08651209E+00   2.21541122E-01   1.10503256E-01   1.19770851E+01   6.09908056E+00   -2.66419977E-01   1.11286581E-01   1.67623377E+00   2.29434675E+06   1.28437777E+01   1.67710996E+00   2.29330325E+06   1.27613497E+01 
0 350 2.13885731E-09   8.24226802E-08   4.45331132E-08   8.50135962E-09   3.42757933E-09   5.40073708E-10   1.04872896E-07   1.20464001E+01   6.08599758E+00   2.20991790E-01   1.10540204E-01   1.19764442E+01   6.09901333E+00   -2.65949458E-01   1.11295722E-01   1.67625773E+00   2.29432050E+06   1.28416967E+01   1.67711473E+00   2.29329700E+06   1.27608547E+01 
0 360 2.17526486E-09   7.76402231E-08   4.20602859E-08   8.02636269E-09   3.48638518E-09   5.28292521E-10   9.58469570E-08   1.20417299E+01   6.08645630E+00   2.20900476E-01   1.10577069E-01   1.19756937E+01   6.09896183E+00   -2.65549868E-01   1.11305378E-01   1.67628682E+00   2.29428850E+06   1.28391638E+01   1.67711997E+00   2.29329000E+06   1.27603111E+01 
0 370 2.18423923E-09   7.32161070E-08   3.97500770E-08   7.64587682E-09   3.38608719E-09   5.16629073E-10   8.75569626E-08   1.20365992E+01   6.08751297E+00   2.21255973E-01   1.10614665E-01   1.19749537E+01   6.09890699E+00   -2.65330076E-01   1.11314721E-01   1.67632282E+00   2.29424850E+06   1.28360100E+01   1.67712498E+00   2.29328350E+06   1.27597942E+01 
0 380 2.14380402E-09   6.91495714E-08   3.76101958E-08   7.34429673E-09   3.09461612E-09   5.05117503E-10   7.99715920E-08   1.20312290E+01   6.08885670E+00   2.21836671E-01   1.10652670E-01   1.19743013E+01   6.09888554E+00   -2.65338540E-01   1.11322984E-01   1.67636526E+00   2.29420100E+06   1.28322620E+01   1.67712903E+00   2.29327825E+06   1.27593784E+01 
0 390 2.06873940E-09   6.53941754E-08   3.56276644E-08   7.03052594E-09   2.79815837E-09   4.93747765E-10   7.30529663E-08   1.20259666E+01   6.09027529E+00   2.22441182E-01   1.10689409E-01   1.19737539E+01   6.09895372E+00   -2.65509665E-01   1.11329809E-01   1.67641139E+00   2.29414900E+06   1.28281527E+01   1.67713177E+00   2.29327475E+06   1.27591019E+01 
0 400 1.98271000E-09   6.18907237E-08   3.37794859E-08   6.66126265E-09   2.65191580E-09   4.82505702E-10   6.67876847E-08   1.20212040E+01   6.09164810E+00   2.23005772E-01   1.10722408E-01   1.19732695E+01   6.09913445E+00   -2.65700787E-01   1.11335441E-01   1.67645741E+00   2.29409675E+06   1.28240337E+01   1.67713320E+00   2.29327275E+06   1.27589417E+01 
0 410 1.89586213E-09   5.86002749E-08   3.20556737E-08   6.30149133E-09   2.58017785E-09   4.71399586E-10   6.12108337E-08   1.20172853E+01   6.09292030E+00   2.23591208E-01   1.10749297E-01   1.19727774E+01   6.09940243E+00   -2.65798151E-01   1.11340560E-01   1.67649901E+00   2.29404925E+06   1.28202658E+01   1.67713439E+00   2.29327125E+06   1.27588291E+01 
0 420 1.81223136E-09   5.55066606E-08   3.04608925E-08   6.02304961E-09   2.44111997E-09   4.60472743E-10   5.63567362E-08   1.20144300E+01   6.09406757E+00   2.24278718E-01   1.10768534E-01   1.19722204E+01   6.09970856E+00   -2.65782386E-01   1.11345842E-01   1.67653346E+00   2.29400950E+06   1.28171291E+01   1.67713571E+00   2.29326950E+06   1.27586918E+01 
0 430 1.74600312E-09   5.25920001E-08   2.89860935E-08   5.80126613E-09   2.26754970E-09   4.49740051E-10   5.21451540E-08   1.20127106E+01   6.09505129E+00   2.25087032E-01   1.10779800E-01   1.19715796E+01   6.10000944E+00   -2.65712589E-01   1.11351632E-01   1.67655921E+00   2.29397950E+06   1.28147726E+01   1.67713761E+00   2.29326700E+06   1.27584867E+01 
0 440 1.71290571E-09   4.98279817E-08   2.75980607E-08   5.55586555E-09   2.23023955E-09   4.39193654E-10   4.84289835E-08   1.20120640E+01   6.09579802E+00   2.25932002E-01   1.10783949E-01   1.19708815E+01   6.10028601E+00   -2.65661299E-01   1.11357816E-01   1.67657626E+00   2.29395975E+06   1.28132076E+01   1.67714024E+00   2.29326375E+06   1.27582254E+01 
0 450 1.70201064E-09   4.71945114E-08   2.62708184E-08   5.27177413E-09   2.33560571E-09   4.28833830E-10   4.51096795E-08   1.20123186E+01   6.09621716E+00   2.26659641E-01   1.10782668E-01   1.19701853E+01   6.10053682E+00   -2.65661627E-01   1.11363940E-01   1.67658567E+00   2.29394875E+06   1.28123369E+01   1.67714286E+00   2.29326025E+06   1.27579527E+01 
0 460 1.67794534E-09   4.46978028E-08   2.50140886E-08   5.01737185E-09   2.37181008E-09   4.18688612E-10   4.21849116E-08   1.20132408E+01   6.09624672E+00   2.27120534E-01   1.10777900E-01   1.19695549E+01   6.10077047E+00   -2.65695959E-01   1.11369476E-01   1.67658937E+00   2.29394450E+06   1.28120031E+01   1.67714500E+00   2.29325750E+06   1.27577276E+01 
0 470 1.61899016E-09   4.23567066E-08   2.38519711E-08   4.84863305E-09   2.21699592E-09   4.08781037E-10   3.96791791E-08   1.20145731E+01   6.09588003E+00   2.27243215E-01   1.10771500E-01   1.19690418E+01   6.10099649E+00   -2.65728086E-01   1.11374013E-01   1.67658901E+00   2.29394500E+06   1.28120308E+01   1.67714620E+00   2.29325575E+06   1.27575951E+01 
0 480 1.54186519E-09   4.01786338E-08   2.27899779E-08   4.71904782E-09   2.01130801E-09   3.99111910E-10   3.75502793E-08   1.20160637E+01   6.09516907E+00   2.27058157E-01   1.10765040E-01   1.19686728E+01   6.10122061E+00   -2.65733838E-01   1.11377351E-01   1.67658663E+00   2.29394775E+06   1.28122501E+01   1.67714643E+00   2.29325550E+06   1.27575808E+01 
0 490 1.48163071E-09   3.81569336E-08   2.18059046E-08   4.53828930E-09   2.01900319E-09   3.89679067E-10   3.57438488E-08   1.20175028E+01   6.09420347E+00   2.26673797E-01   1.10759661E-01   1.19684477E+01   6.10144472E+00   -2.65711248E-01   1.11379504E-01   1.67658377E+00   2.29395100E+06   1.28125219E+01   1.67714536E+00   2.29325675E+06   1.27576857E+01 
0 500 1.45030910E-09   3.62862842E-08   2.08726334E-08   4.29408553E-09   2.23072916E-09   3.80499604E-10   3.42551623E-08   1.20187407E+01   6.09308910E+00   2.26235673E-01   1.10756092E-01   1.19683495E+01   6.10166550E+00   -2.65675277E-01   1.11380629E-01   1.67658114E+00   2.29395400E+06   1.28127537E+01   1.67714334E+00   2.29325950E+06   1.27578945E+01 
0 510 1.42827083E-09   3.45628060E-08   1.99775965E-08   4.05929157E-09   2.37284681E-09   3.71586456E-10   3.30811645E-08   1.20197039E+01   6.09193802E+00   2.25873575E-01   1.10754542E-01   1.19683418E+01   6.10187769E+00   -2.65640110E-01   1.11381009E-01   1.67657936E+00   2.29395625E+06   1.28129196E+01   1.67714059E+00   2.29326300E+06   1.27581768E+01 
0 520 1.39985357E-09   3.29730554E-08   1.91246841E-08   3.90708399E-09   2.27764163E-09   3.62922609E-10   3.21248379E-08   1.20203905E+01   6.09085655E+00   2.25663722E-01   1.10754780E-01   1.19683895E+01   6.10207319E+00   -2.65601784E-01   1.11380935E-01   1.67657804E+00   2.29395775E+06   1.28130493E+01   1.67713761E+00   2.29326700E+06   1.27584963E+01 
0 530 1.38028156E-09   3.14900248E-08   1.83212912E-08   3.82526189E-09   1.99353223E-09   3.54481083E-10   3.12330855E-08   1.20208492E+01   6.08993721E+00   2.25618318E-01   1.10756226E-01   1.19684582E+01   6.10224676E+00   -2.65533239E-01   1.11380659E-01   1.67657626E+00   2.29395975E+06   1.28132143E+01   1.67713439E+00   2.29327125E+06   1.27588215E+01 
0 540 1.40017009E-09   3.00905505E-08   1.75734964E-08   3.74203957E-09   1.72311476E-09   3.46240314E-10   3.03029104E-08   1.20211573E+01   6.08925009E+00   2.25695670E-01   1.10758148E-01   1.19685335E+01   6.10239983E+00   -2.65397280E-01   1.11380316E-01   1.67657316E+00   2.29396350E+06   1.28134995E+01   1.67713141E+00   2.29327525E+06   1.27591333E+01 
0 550 1.46621670E-09   2.87697546E-08   1.68851138E-08   3.61192454E-09   1.64073277E-09   3.38220424E-10   2.93799403E-08   1.20213890E+01   6.08883333E+00   2.25829810E-01   1.10759906E-01   1.19686203E+01   6.10254431E+00   -2.65161783E-01   1.11379854E-01   1.67656803E+00   2.29396950E+06   1.28139668E+01   1.67712843E+00   2.29327900E+06   1.27594404E+01 
0 560 1.55111435E-09   2.75372489E-08   1.62537948E-08   3.44336115E-09   1.68567182E-09   3.30447891E-10   2.85707422E-08   1.20215902E+01   6.08868837E+00   2.25951701E-01   1.10761091E-01   1.19687452E+01   6.10270309E+00   -2.64811695E-01   1.11379027E-01   1.67656076E+00   2.29397775E+06   1.28146305E+01   1.67712522E+00   2.29328325E+06   1.27597752E+01 
0 570 1.62043212E-09   2.63971671E-08   1.56696469E-08   3.27069904E-09   1.68370784E-09   3.22942700E-10   2.79488184E-08   1.20217695E+01   6.08878040E+00   2.26010114E-01   1.10761650E-01   1.19689522E+01   6.10290527E+00   -2.64356703E-01   1.11377478E-01   1.67655182E+00   2.29398825E+06   1.28154516E+01   1.67712116E+00   2.29328850E+06   1.27601910E+01 
0 580 1.65624658E-09   2.53377337E-08   1.51174113E-08   3.11426951E-09   1.56945901E-09   3.15714149E-10   2.75163341E-08   1.20219030E+01   6.08905125E+00   2.25985840E-01   1.10761859E-01   1.19692831E+01   6.10317945E+00   -2.63830215E-01   1.11374833E-01   1.67654204E+00   2.29399950E+06   1.28163433E+01   1.67711580E+00   2.29329550E+06   1.27607450E+01 
0 590 1.65885827E-09   2.43396236E-08   1.45832821E-08   2.95999381E-09   1.41026979E-09   3.08751996E-10   2.72169629E-08   1.20219488E+01   6.08943033E+00   2.25892141E-01   1.10762149E-01   1.19697723E+01   6.10354471E+00   -2.63281733E-01   1.11370787E-01   1.67653275E+00   2.29401025E+06   1.28171968E+01   1.67710865E+00   2.29330500E+06   1.27614870E+01 
0 600 1.63583791E-09   2.33874093E-08   1.40614596E-08   2.79265366E-09   1.32092770E-09   3.02034897E-10   2.69722769E-08   1.20218668E+01   6.08985090E+00   2.25764185E-01   1.10762969E-01   1.19704304E+01   6.10400963E+00   -2.62764782E-01   1.11365221E-01   1.67652488E+00   2.29401950E+06   1.28179169E+01   1.67709935E+00   2.29331700E+06   1.27624397E+01 
0 610 1.59154090E-09   2.24728680E-08   1.35540672E-08   2.62648259E-09   1.32943989E-09   2.95541869E-10   2.67118416E-08   1.20216427E+01   6.09026623E+00   2.25642338E-01   1.10764578E-01   1.19712353E+01   6.10456848E+00   -2.62324452E-01   1.11358270E-01   1.67651904E+00   2.29402600E+06   1.28184443E+01   1.67708802E+00   2.29333175E+06   1.27635927E+01 
0 620 1.52595070E-09   2.15913243E-08   1.30692808E-08   2.49606469E-09   1.35452183E-09   2.89249930E-10   2.63760747E-08   1.20212946E+01   6.09065580E+00   2.25556597E-01   1.10766910E-01   1.19721384E+01   6.10520315E+00   -2.61988968E-01   1.11350313E-01   1.67651546E+00   2.29403025E+06   1.28187742E+01   1.67707527E+00   2.29334825E+06   1.27648983E+01 
0 630 1.44167145E-09   2.07374846E-08   1.26140494E-08   2.41954101E-09   1.32967770E-09   2.83143481E-10   2.59290367E-08   1.20208759E+01   6.09102535E+00   2.25520670E-01   1.10769600E-01   1.19730682E+01   6.10588837E+00   -2.61765242E-01   1.11341886E-01   1.67651343E+00   2.29403250E+06   1.28189583E+01   1.67706168E+00   2.29336575E+06   1.27662821E+01 
0 640 1.35000577E-09   1.99095105E-08   1.21904336E-08   2.38098496E-09   1.26900546E-09   2.77218831E-10   2.53783128E-08   1.20204668E+01   6.09139538E+00   2.25536823E-01   1.10772051E-01   1.19739590E+01   6.10659695E+00   -2.61639088E-01   1.11333519E-01   1.67651200E+00   2.29403425E+06   1.28190842E+01   1.67704809E+00   2.29338325E+06   1.27676697E+01 
0 650 1.26986799E-09   1.91145180E-08   1.17956089E-08   2.34361952E-09   1.23651200E-09   2.71483086E-10   2.47705998E-08   1.20201502E+01   6.09178925E+00   2.25602314E-01   1.10773616E-01   1.19747620E+01   6.10730553E+00   -2.61578470E-01   1.11325629E-01   1.67651021E+00   2.29403625E+06   1.28192501E+01   1.67703497E+00   2.29340000E+06   1.27689962E+01 
0 660 1.21868138E-09   1.83656361E-08   1.14247420E-08   2.27880759E-09   1.26427901E-09   2.65949845E-10   2.41770781E-08   1.20199957E+01   6.09222078E+00   2.25711986E-01   1.10773772E-01   1.19754620E+01   6.10800028E+00   -2.61542380E-01   1.11318402E-01   1.67650700E+00   2.29404000E+06   1.28195381E+01   1.67702270E+00   2.29341575E+06   1.27702332E+01 
0 670 1.20159360E-09   1.76756476E-08   1.10713412E-08   2.18045537E-09   1.30919486E-09   2.60632904E-10   2.36619684E-08   1.20200415E+01   6.09269190E+00   2.25860164E-01   1.10772237E-01   1.19760714E+01   6.10867739E+00   -2.61496335E-01   1.11311771E-01   1.67650199E+00   2.29404575E+06   1.28199959E+01   1.67701137E+00   2.29343025E+06   1.27713804E+01 
0 680 1.20995047E-09   1.70480092E-08   1.07291802E-08   2.05990092E-09   1.30456868E-09   2.55538618E-10   2.32572877E-08   1.20202885E+01   6.09319210E+00   2.26038188E-01   1.10769019E-01   1.19766283E+01   6.10934210E+00   -2.61422276E-01   1.11305527E-01   1.67649508E+00   2.29405375E+06   1.28206272E+01   1.67700052E+00   2.29344400E+06   1.27724686E+01 
