RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 2.24932584E-09   1.47033106E-07   1.15841715E-07   1.00796974E-07   5.91683103E-09   1.48313792E-10   1.35162182E-07   4.87941742E+00   2.72316074E+00   -1.80534512E-01   1.14923835E-01   4.67059946E+00   2.67383695E+00   9.18147564E-02   1.19102947E-01   1.05083585E+00   3.51168688E+05   4.52451038E+00   1.05398953E+00   3.54847469E+05   4.53473616E+00 
0 110 1.90188443E-09   1.32150731E-07   1.02130286E-07   9.07163269E-08   4.83630025E-09   1.41311102E-10   1.23463963E-07   4.85894156E+00   2.70789623E+00   -1.86872438E-01   1.15473844E-01   4.65068340E+00   2.66379952E+00   9.07946452E-02   1.19606793E-01   1.04635346E+00   3.47155531E+05   4.50893068E+00   1.04863596E+00   3.48962906E+05   4.51706553E+00 
0 120 1.70908221E-09   1.18771410E-07   9.04951136E-08   8.15823569E-08   4.18430934E-09   1.34148304E-10   1.14289833E-07   4.84569311E+00   2.70020986E+00   -1.88300774E-01   1.15798570E-01   4.63992214E+00   2.65881419E+00   9.01400968E-02   1.19866118E-01   1.04414022E+00   3.45401906E+05   4.50103760E+00   1.04604137E+00   3.46908312E+05   4.50781775E+00 
0 130 1.47595391E-09   1.06595209E-07   8.06807634E-08   7.22603986E-08   3.48962326E-09   1.26604158E-10   1.06271060E-07   4.83251143E+00   2.69763255E+00   -1.83222160E-01   1.16072886E-01   4.63625383E+00   2.65547919E+00   9.26366299E-02   1.19967498E-01   1.04222798E+00   3.43885812E+05   4.49421406E+00   1.04493010E+00   3.46027812E+05   4.50385475E+00 
0 140 1.28019551E-09   9.53750146E-08   7.20201072E-08   6.42069651E-08   3.09573922E-09   1.18757990E-10   9.87465327E-08   4.81691980E+00   2.69734669E+00   -1.74646050E-01   1.16374843E-01   4.63087273E+00   2.65120649E+00   9.98724997E-02   1.20112062E-01   1.04006755E+00   3.42172094E+05   4.48650074E+00   1.04364192E+00   3.45006906E+05   4.49925995E+00 
0 150 1.11581144E-09   8.56485869E-08   6.43536566E-08   5.76750558E-08   2.77102652E-09   1.11212019E-10   9.17315504E-08   4.80446529E+00   2.69729781E+00   -1.67171746E-01   1.16620935E-01   4.62303352E+00   2.64675999E+00   1.06779538E-01   1.20308883E-01   1.03847229E+00   3.40906062E+05   4.48080254E+00   1.04203784E+00   3.43735094E+05   4.49353552E+00 
0 160 9.69304526E-10   7.74984628E-08   5.78347112E-08   5.26537285E-08   2.33013475E-09   1.04880535E-10   8.53435722E-08   4.79594040E+00   2.69662380E+00   -1.62982300E-01   1.16801210E-01   4.61495161E+00   2.64246082E+00   1.09957322E-01   1.20511174E-01   1.03750348E+00   3.40136906E+05   4.47734070E+00   1.04045832E+00   3.42482188E+05   4.48789644E+00 
0 170 8.62990734E-10   7.04837504E-08   5.20444630E-08   4.83550444E-08   2.06111483E-09   1.00118379E-10   7.95957931E-08   4.78899622E+00   2.69629955E+00   -1.60448879E-01   1.16947047E-01   4.60792828E+00   2.63896418E+00   1.10866271E-01   1.20683603E-01   1.03678823E+00   3.39568906E+05   4.47478390E+00   1.03907347E+00   3.41383281E+05   4.48295021E+00 
0 180 7.53981322E-10   6.46301430E-08   4.70709693E-08   4.40029240E-08   1.83381188E-09   9.66375660E-11   7.43334283E-08   4.78223705E+00   2.69661856E+00   -1.58401176E-01   1.17080219E-01   4.60276794E+00   2.63676047E+00   1.12236872E-01   1.20803051E-01   1.03596711E+00   3.38916719E+05   4.47184849E+00   1.03797483E+00   3.40511156E+05   4.47902489E+00 
0 190 6.50920484E-10   5.97686096E-08   4.27961631E-08   3.93863857E-08   1.59088220E-09   9.40076350E-11   6.93614837E-08   4.77589798E+00   2.69712996E+00   -1.57254502E-01   1.17200345E-01   4.59972382E+00   2.63570809E+00   1.14514641E-01   1.20867111E-01   1.03502762E+00   3.38170281E+05   4.46848917E+00   1.03715730E+00   3.39862031E+05   4.47610331E+00 
0 200 5.80720083E-10   5.55267547E-08   3.90986195E-08   3.47565177E-08   1.44847745E-09   9.19306992E-11   6.47133547E-08   4.77130127E+00   2.69762778E+00   -1.56849131E-01   1.17285587E-01   4.59824038E+00   2.63492632E+00   1.16969027E-01   1.20898999E-01   1.03426480E+00   3.37564125E+05   4.46576071E+00   1.03646588E+00   3.39312844E+05   4.47363138E+00 
0 210 5.30870625E-10   5.18299714E-08   3.58887178E-08   3.04261896E-08   1.37132161E-09   9.01218614E-11   6.04112955E-08   4.76858807E+00   2.69814205E+00   -1.56001374E-01   1.17334194E-01   4.59739542E+00   2.63390470E+00   1.18713193E-01   1.20924331E-01   1.03379059E+00   3.37187219E+05   4.46406412E+00   1.03577995E+00   3.38768000E+05   4.47117901E+00 
0 220 4.74200568E-10   4.87013487E-08   3.31503216E-08   2.67035514E-08   1.25029775E-09   8.82891954E-11   5.63505687E-08   4.76666927E+00   2.69862056E+00   -1.53804153E-01   1.17368191E-01   4.59619045E+00   2.63252044E+00   1.19358242E-01   1.20963864E-01   1.03342843E+00   3.36899375E+05   4.46276855E+00   1.03503680E+00   3.38177562E+05   4.46852160E+00 
0 230 4.09350470E-10   4.59656597E-08   3.07687245E-08   2.36276456E-08   1.06526510E-09   8.62309460E-11   5.24066053E-08   4.76482105E+00   2.69884896E+00   -1.50680572E-01   1.17404111E-01   4.59421110E+00   2.63086319E+00   1.19127899E-01   1.21023491E-01   1.03303611E+00   3.36587500E+05   4.46136522E+00   1.03422487E+00   3.37532375E+05   4.46561766E+00 
0 240 3.73240494E-10   4.34540581E-08   2.86259354E-08   2.11889954E-08   9.78160331E-10   8.38855582E-11   4.85821481E-08   4.76345015E+00   2.69872451E+00   -1.47731557E-01   1.17435575E-01   4.59171724E+00   2.62906528E+00   1.18568823E-01   1.21095523E-01   1.03271067E+00   3.36328688E+05   4.46020031E+00   1.03341675E+00   3.36890031E+05   4.46272659E+00 
0 250 3.65961678E-10   4.11301677E-08   2.67328168E-08   1.91908676E-08   1.00137787E-09   8.13055734E-11   4.49904398E-08   4.76332331E+00   2.69823337E+00   -1.45693645E-01   1.17447972E-01   4.58933067E+00   2.62729573E+00   1.18257828E-01   1.21165246E-01   1.03263676E+00   3.36270000E+05   4.45993614E+00   1.03273487E+00   3.36347969E+05   4.46028709E+00 
0 260 3.54701768E-10   3.90343047E-08   2.51183057E-08   1.73769230E-08   1.00183384E-09   7.85847012E-11   4.16861639E-08   4.76457691E+00   2.69745350E+00   -1.44633561E-01   1.17437400E-01   4.58746147E+00   2.62570453E+00   1.18339919E-01   1.21222906E-01   1.03284693E+00   3.36437031E+05   4.46068764E+00   1.03224099E+00   3.35955312E+05   4.45851946E+00 
0 270 3.31853323E-10   3.71243836E-08   2.37676883E-08   1.56860747E-08   9.43600531E-10   7.58385438E-11   3.86187153E-08   4.76657772E+00   2.69654489E+00   -1.44244358E-01   1.17413782E-01   4.58592701E+00   2.62436342E+00   1.18587576E-01   1.21271648E-01   1.03320563E+00   3.36722250E+05   4.46197128E+00   1.03186452E+00   3.35655938E+05   4.45717192E+00 
0 280 3.03545328E-10   3.53835432E-08   2.25801742E-08   1.41121292E-08   8.50061188E-10   7.32261890E-11   3.58273624E-08   4.76873636E+00   2.69562793E+00   -1.44132942E-01   1.17386900E-01   4.58424854E+00   2.62319469E+00   1.18848562E-01   1.21322066E-01   1.03358257E+00   3.37021875E+05   4.46332026E+00   1.03146183E+00   3.35335656E+05   4.45573044E+00 
0 290 2.80734797E-10   3.38123733E-08   2.14917009E-08   1.26460122E-08   7.63058061E-10   7.08743619E-11   3.32846994E-08   4.77093935E+00   2.69465375E+00   -1.43955559E-01   1.17359564E-01   4.58213949E+00   2.62202120E+00   1.19235806E-01   1.21381827E-01   1.03393972E+00   3.37305719E+05   4.46459770E+00   1.03093827E+00   3.34919219E+05   4.45385599E+00 
0 300 2.69990197E-10   3.23842926E-08   2.04854480E-08   1.13498499E-08   7.10723314E-10   6.88298030E-11   3.09237151E-08   4.77325058E+00   2.69335508E+00   -1.43547162E-01   1.17333606E-01   4.57969856E+00   2.62074614E+00   1.19838186E-01   1.21450067E-01   1.03426909E+00   3.37567531E+05   4.46577597E+00   1.03031921E+00   3.34426688E+05   4.45163965E+00 
0 310 2.66576594E-10   3.10648112E-08   1.95780370E-08   1.02108677E-08   6.78509193E-10   6.71026845E-11   2.87041146E-08   4.77556419E+00   2.69151545E+00   -1.42980382E-01   1.17313556E-01   4.57732534E+00   2.61948824E+00   1.20477945E-01   1.21517636E-01   1.03452516E+00   3.37771062E+05   4.46669197E+00   1.02972269E+00   3.33952094E+05   4.44950342E+00 
0 320 2.65548750E-10   2.98385707E-08   1.87711304E-08   9.20941368E-09   6.49498122E-10   6.56508528E-11   2.66099267E-08   4.77750921E+00   2.68916965E+00   -1.42465681E-01   1.17306232E-01   4.57545853E+00   2.61850643E+00   1.20888032E-01   1.21572897E-01   1.03464079E+00   3.37862906E+05   4.46710539E+00   1.02927387E+00   3.33594906E+05   4.44789553E+00 
0 330 2.64414879E-10   2.87069817E-08   1.80407671E-08   8.32960723E-09   6.19124141E-10   6.44243200E-11   2.46453915E-08   4.77875519E+00   2.68656015E+00   -1.42223179E-01   1.17315255E-01   4.57424688E+00   2.61796212E+00   1.20995939E-01   1.21610776E-01   1.03459048E+00   3.37822938E+05   4.46692562E+00   1.02901530E+00   3.33389094E+05   4.44696951E+00 
0 340 2.63265937E-10   2.76601355E-08   1.73568218E-08   7.57745600E-09   5.93119609E-10   6.33696914E-11   2.28211885E-08   4.77925539E+00   2.68404007E+00   -1.42391175E-01   1.17337592E-01   4.57345963E+00   2.61778498E+00   1.20953701E-01   1.21636137E-01   1.03442097E+00   3.37688250E+05   4.46631956E+00   1.02888644E+00   3.33286562E+05   4.44650793E+00 
0 350 2.63956496E-10   2.66723585E-08   1.67027050E-08   6.93901026E-09   5.85589133E-10   6.24394841E-11   2.11617746E-08   4.77919006E+00   2.68192792E+00   -1.42931998E-01   1.17366269E-01   4.57273197E+00   2.61776447E+00   1.20970160E-01   1.21658258E-01   1.03421164E+00   3.37521875E+05   4.46557045E+00   1.02878451E+00   3.33205406E+05   4.44614267E+00 
0 360 2.65165112E-10   2.57255071E-08   1.60854974E-08   6.39394626E-09   5.94529204E-10   6.15965265E-11   1.96715746E-08   4.77871799E+00   2.68037939E+00   -1.43622786E-01   1.17396541E-01   4.57181931E+00   2.61770725E+00   1.21155024E-01   1.21684134E-01   1.03400695E+00   3.37359156E+05   4.46483803E+00   1.02863836E+00   3.33089094E+05   4.44561911E+00 
0 370 2.62849742E-10   2.48147032E-08   1.55123825E-08   5.92418781E-09   5.98275263E-10   6.08141731E-11   1.83484445E-08   4.77787542E+00   2.67934704E+00   -1.44179225E-01   1.17428295E-01   4.57069778E+00   2.61755180E+00   1.21469088E-01   1.21715121E-01   1.03379381E+00   3.37189750E+05   4.46407557E+00   1.02843916E+00   3.32930625E+05   4.44490576E+00 
0 380 2.53573940E-10   2.39482141E-08   1.49813228E-08   5.52558621E-09   5.76779013E-10   6.00762357E-11   1.71655703E-08   4.77666283E+00   2.67864227E+00   -1.44422278E-01   1.17463626E-01   4.56949472E+00   2.61735439E+00   1.21782377E-01   1.21748224E-01   1.03353667E+00   3.36985344E+05   4.46315575E+00   1.02822042E+00   3.32756406E+05   4.44412136E+00 
0 390 2.37883074E-10   2.31371331E-08   1.44878181E-08   5.18445642E-09   5.31070576E-10   5.93745678E-11   1.60977649E-08   4.77514744E+00   2.67807388E+00   -1.44349009E-01   1.17503479E-01   4.56834507E+00   2.61718893E+00   1.21969819E-01   1.21780030E-01   1.03321803E+00   3.36732125E+05   4.46201611E+00   1.02801657E+00   3.32594125E+05   4.44339132E+00 
0 400 2.20827925E-10   2.23847731E-08   1.40262415E-08   4.87554708E-09   4.85574025E-10   5.87056306E-11   1.51165551E-08   4.77344990E+00   2.67753267E+00   -1.44061059E-01   1.17546827E-01   4.56730986E+00   2.61707640E+00   1.21988475E-01   1.21809028E-01   1.03284848E+00   3.36438250E+05   4.46069336E+00   1.02783990E+00   3.32453500E+05   4.44275808E+00 
0 410 2.07095091E-10   2.16868994E-08   1.35890419E-08   4.58570382E-09   4.62676703E-10   5.80663642E-11   1.41948711E-08   4.77170706E+00   2.67700815E+00   -1.43674657E-01   1.17591187E-01   4.56639194E+00   2.61698771E+00   1.21890470E-01   1.21835396E-01   1.03245544E+00   3.36125812E+05   4.45928717E+00   1.02768540E+00   3.32330531E+05   4.44220495E+00 
0 420 1.96800964E-10   2.10353690E-08   1.31693003E-08   4.31526370E-09   4.56590127E-10   5.74557520E-11   1.33279094E-08   4.77007246E+00   2.67655540E+00   -1.43270224E-01   1.17632985E-01   4.56558895E+00   2.61689377E+00   1.21769756E-01   1.21859439E-01   1.03207815E+00   3.35825750E+05   4.45793629E+00   1.02754879E+00   3.32221750E+05   4.44171524E+00 
0 430 1.87733051E-10   2.04208490E-08   1.27651543E-08   4.07435152E-09   4.47873877E-10   5.68761253E-11   1.25351240E-08   4.76873398E+00   2.67624331E+00   -1.42869264E-01   1.17667876E-01   4.56491613E+00   2.61679554E+00   1.21695049E-01   1.21880896E-01   1.03176284E+00   3.35575062E+05   4.45680809E+00   1.02743375E+00   3.32130094E+05   4.44130278E+00 
0 440 1.79950735E-10   1.98330312E-08   1.23762458E-08   3.86075394E-09   4.30430469E-10   5.63301732E-11   1.18357351E-08   4.76788425E+00   2.67609715E+00   -1.42440587E-01   1.17691904E-01   4.56437397E+00   2.61671495E+00   1.21683821E-01   1.21899627E-01   1.03155184E+00   3.35407188E+05   4.45605278E+00   1.02734351E+00   3.32058250E+05   4.44097900E+00 
0 450 1.76003725E-10   1.92613800E-08   1.20034915E-08   3.66859032E-09   4.14464907E-10   5.58142942E-11   1.12220215E-08   4.76765728E+00   2.67606235E+00   -1.41949862E-01   1.17703117E-01   4.56391716E+00   2.61667085E+00   1.21712252E-01   1.21916421E-01   1.03146541E+00   3.35338500E+05   4.45574331E+00   1.02727187E+00   3.32001281E+05   4.44072294E+00 
0 460 1.76855447E-10   1.86974312E-08   1.16477370E-08   3.49032780E-09   4.08908601E-10   5.53237733E-11   1.06770726E-08   4.76806974E+00   2.67600775E+00   -1.41410813E-01   1.17702559E-01   4.56347084E+00   2.61666965E+00   1.21743992E-01   1.21932708E-01   1.03149259E+00   3.35360125E+05   4.45584059E+00   1.02720559E+00   3.31948500E+05   4.44048548E+00 
0 470 1.79222998E-10   1.81403355E-08   1.13092886E-08   3.32447514E-09   4.06535361E-10   5.48554396E-11   1.02007016E-08   4.76901865E+00   2.67577434E+00   -1.40899152E-01   1.17693745E-01   4.56298399E+00   2.61670876E+00   1.21755265E-01   1.21949486E-01   1.03159690E+00   3.35443062E+05   4.45621395E+00   1.02713525E+00   3.31892406E+05   4.44023275E+00 
0 480 1.79102455E-10   1.75969657E-08   1.09892211E-08   3.17492099E-09   3.95174365E-10   5.44063926E-11   9.80286252E-09   4.77033091E+00   2.67523646E+00   -1.40505925E-01   1.17681108E-01   4.56246519E+00   2.61678290E+00   1.21747024E-01   1.21966556E-01   1.03173339E+00   3.35551594E+05   4.45670271E+00   1.02706313E+00   3.31835062E+05   4.43997478E+00 
0 490 1.75763112E-10   1.70764096E-08   1.06861267E-08   3.04402969E-09   3.74857034E-10   5.39751716E-11   9.48472056E-09   4.77182007E+00   2.67433906E+00   -1.40281692E-01   1.17668562E-01   4.56197453E+00   2.61688352E+00   1.21739201E-01   1.21982738E-01   1.03186440E+00   3.35655812E+05   4.45717144E+00   1.02700090E+00   3.31785500E+05   4.43975163E+00 
0 500 1.71672454E-10   1.65855116E-08   1.03968709E-08   2.92280178E-09   3.59141300E-10   5.35586644E-11   9.22802812E-09   4.77333498E+00   2.67310214E+00   -1.40216574E-01   1.17658630E-01   4.56157541E+00   2.61699748E+00   1.21752374E-01   1.21996887E-01   1.03196847E+00   3.35738625E+05   4.45754433E+00   1.02695906E+00   3.31752156E+05   4.43960142E+00 
0 510 1.68984104E-10   1.61262932E-08   1.01168949E-08   2.80300472E-09   3.57489621E-10   5.31554453E-11   9.01462283E-09   4.77478313E+00   2.67160106E+00   -1.40265465E-01   1.17652260E-01   4.56129408E+00   2.61711097E+00   1.21794514E-01   1.22008584E-01   1.03204203E+00   3.35797031E+05   4.45780706E+00   1.02693951E+00   3.31736625E+05   4.43953180E+00 
0 520 1.67198477E-10   1.56965481E-08   9.84221149E-09   2.68010991E-09   3.62560038E-10   5.27653372E-11   8.83886209E-09   4.77612638E+00   2.66994023E+00   -1.40381098E-01   1.17649153E-01   4.56111193E+00   2.61721468E+00   1.21864498E-01   1.22018300E-01   1.03209460E+00   3.35838844E+05   4.45799541E+00   1.02693582E+00   3.31733625E+05   4.43951797E+00 
0 530 1.64488118E-10   1.52909490E-08   9.57145296E-09   2.56437360E-09   3.59561769E-10   5.23891382E-11   8.69566374E-09   4.77735567E+00   2.66822982E+00   -1.40528724E-01   1.17648505E-01   4.56098509E+00   2.61730766E+00   1.21964321E-01   1.22026905E-01   1.03214073E+00   3.35875562E+05   4.45816040E+00   1.02693796E+00   3.31735344E+05   4.43952608E+00 
0 540 1.60820107E-10   1.48993973E-08   9.30428268E-09   2.46209941E-09   3.43935963E-10   5.20256477E-11   8.56935323E-09   4.77845812E+00   2.66657043E+00   -1.40692353E-01   1.17649652E-01   4.56087303E+00   2.61739683E+00   1.22105449E-01   1.22035123E-01   1.03219223E+00   3.35916469E+05   4.45834494E+00   1.02693892E+00   3.31736094E+05   4.43952942E+00 
0 550 1.58278113E-10   1.45115706E-08   9.04242192E-09   2.37065301E-09   3.24099081E-10   5.16715455E-11   8.43459791E-09   4.77940273E+00   2.66504502E+00   -1.40874952E-01   1.17652424E-01   4.56075478E+00   2.61749244E+00   1.22301750E-01   1.22043237E-01   1.03225291E+00   3.35964719E+05   4.45856190E+00   1.02693677E+00   3.31734438E+05   4.43952179E+00 
0 560 1.58718899E-10   1.41209018E-08   8.78897666E-09   2.28319896E-09   3.11283443E-10   5.13257666E-11   8.28027691E-09   4.78013563E+00   2.66371560E+00   -1.41090691E-01   1.17657244E-01   4.56063414E+00   2.61760569E+00   1.22557387E-01   1.22051068E-01   1.03231847E+00   3.36016844E+05   4.45879650E+00   1.02693510E+00   3.31733125E+05   4.43951607E+00 
0 570 1.61498218E-10   1.37278198E-08   8.54551896E-09   2.19687135E-09   3.07098180E-10   5.09874400E-11   8.11578804E-09   4.78059483E+00   2.66261888E+00   -1.41351849E-01   1.17664836E-01   4.56053066E+00   2.61774516E+00   1.22862495E-01   1.22058183E-01   1.03237796E+00   3.36064219E+05   4.45900965E+00   1.02694023E+00   3.31737094E+05   4.43953371E+00 
0 580 1.64127059E-10   1.33377469E-08   8.31299296E-09   2.11207474E-09   3.03039149E-10   5.06563368E-11   7.96111799E-09   4.78072357E+00   2.66176558E+00   -1.41658351E-01   1.17676057E-01   4.56046867E+00   2.61791635E+00   1.23199657E-01   1.22064032E-01   1.03241706E+00   3.36095281E+05   4.45914936E+00   1.02695858E+00   3.31751781E+05   4.43959999E+00 
0 590 1.64662367E-10   1.29573241E-08   8.09013301E-09   2.03221595E-09   2.92060182E-10   5.03314126E-11   7.83242449E-09   4.78048468E+00   2.66114187E+00   -1.41990587E-01   1.17691614E-01   4.56047344E+00   2.61811900E+00   1.23553120E-01   1.22068167E-01   1.03242064E+00   3.36098156E+05   4.45916224E+00   1.02699602E+00   3.31781531E+05   4.43973398E+00 
0 600 1.62853939E-10   1.25894850E-08   7.87364485E-09   1.95574468E-09   2.76135004E-10   5.00112937E-11   7.73596298E-09   4.77987194E+00   2.66071486E+00   -1.42312065E-01   1.17711850E-01   4.56056166E+00   2.61834669E+00   1.23910025E-01   1.22070275E-01   1.03237700E+00   3.36063406E+05   4.45900631E+00   1.02705562E+00   3.31829000E+05   4.43994761E+00 
0 610 1.59565222E-10   1.22348940E-08   7.65987629E-09   1.87677895E-09   2.63670225E-10   4.96946234E-11   7.66698527E-09   4.77891541E+00   2.66044426E+00   -1.42579183E-01   1.17736541E-01   4.56074190E+00   2.61858964E+00   1.24257274E-01   1.22070312E-01   1.03228068E+00   3.35986844E+05   4.45866156E+00   1.02713788E+00   3.31894531E+05   4.44024229E+00 
0 620 1.55456384E-10   1.18893553E-08   7.44701145E-09   1.79688686E-09   2.60249683E-10   4.93808536E-11   7.61254615E-09   4.77768326E+00   2.66029263E+00   -1.42753050E-01   1.17764801E-01   4.56100750E+00   2.61883521E+00   1.24578081E-01   1.22068502E-01   1.03213513E+00   3.35871125E+05   4.45814037E+00   1.02724004E+00   3.31975938E+05   4.44060898E+00 
0 630 1.50251242E-10   1.15486154E-08   7.23604421E-09   1.71956149E-09   2.61780819E-10   4.90706746E-11   7.55631113E-09   4.77627230E+00   2.66023326E+00   -1.42808720E-01   1.17795154E-01   4.56133747E+00   2.61907125E+00   1.24853022E-01   1.22065373E-01   1.03195238E+00   3.35725750E+05   4.45748615E+00   1.02735591E+00   3.32068188E+05   4.44102383E+00 
0 640 1.43407133E-10   1.12100569E-08   7.02912617E-09   1.64871461E-09   2.60103522E-10   4.87646312E-11   7.48232765E-09   4.77479506E+00   2.66025352E+00   -1.42740726E-01   1.17825687E-01   4.56169510E+00   2.61928797E+00   1.25066236E-01   1.22061700E-01   1.03175092E+00   3.35565531E+05   4.45676517E+00   1.02747643E+00   3.32164156E+05   4.44145584E+00 
0 650 1.35165934E-10   1.08745919E-08   6.82801948E-09   1.58657587E-09   2.51549587E-10   4.84615056E-11   7.38197770E-09   4.77336693E+00   2.66034889E+00   -1.42563134E-01   1.17854416E-01   4.56203842E+00   2.61947608E+00   1.25212327E-01   1.22058369E-01   1.03155208E+00   3.35407375E+05   4.45605326E+00   1.02759194E+00   3.32256062E+05   4.44186974E+00 
0 660 1.27043667E-10   1.05456568E-08   6.63459510E-09   1.53261759E-09   2.39885112E-10   4.81599413E-11   7.25567917E-09   4.77208853E+00   2.66051459E+00   -1.42305195E-01   1.17879562E-01   4.56232977E+00   2.61962914E+00   1.25298783E-01   1.22056156E-01   1.03137553E+00   3.35267031E+05   4.45542145E+00   1.02769387E+00   3.32337250E+05   4.44223499E+00 
0 670 1.21087279E-10   1.02263353E-08   6.44927045E-09   1.48140933E-09   2.32044023E-10   4.78601880E-11   7.11381842E-09   4.77103662E+00   2.66073918E+00   -1.42004371E-01   1.17899843E-01   4.56254482E+00   2.61974406E+00   1.25342458E-01   1.22055508E-01   1.03123605E+00   3.35156062E+05   4.45492220E+00   1.02777755E+00   3.32403844E+05   4.44253492E+00 
0 680 1.18311305E-10   9.91955318E-09   6.27143226E-09   1.42954926E-09   2.29913061E-10   4.75622805E-11   6.97054769E-09   4.77025700E+00   2.66099954E+00   -1.41696215E-01   1.17914632E-01   4.56267834E+00   2.61982322E+00   1.25364497E-01   1.22056499E-01   1.03114057E+00   3.35080156E+05   4.45458031E+00   1.02784252E+00   3.32455594E+05   4.44276762E+00 
