RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 180 3.22092741E-10   5.05243740E-08   2.55795616E-08   2.01830304E-08   1.01070619E-09   2.90956131E-11   3.38431505E-08   3.19971609E+00   -1.60173583E+00   -6.17935099E-02   1.19231284E-01   3.21682858E+00   -1.52828312E+00   -6.84302822E-02   1.19800687E-01   6.32297456E-01   6.62333047E+04   2.99525833E+00   6.31288886E-01   6.56600078E+04   2.99140692E+00 
0 190 3.12607440E-10   4.59776999E-08   2.42042422E-08   1.84697235E-08   9.24249122E-10   2.81208234E-11   3.15117248E-08   3.20400858E+00   -1.59288681E+00   -5.79889193E-02   1.19238228E-01   3.21529150E+00   -1.52789199E+00   -6.83461651E-02   1.19859025E-01   5.19885302E-01   5.36137773E+04   2.98198128E+00   6.31670892E-01   6.58771953E+04   2.99286604E+00 
0 200 3.58435032E-10   5.28545527E-08   2.65460773E-08   1.64601968E-08   1.12072651E-09   2.73819717E-11   2.93657667E-08   3.21882200E+00   -1.58503401E+00   -5.45490496E-02   1.18911929E-01   3.21891093E+00   -1.52970541E+00   -6.71336502E-02   1.19731151E-01   5.00865400E-01   5.16645898E+04   2.98126817E+00   6.33062005E-01   6.66676719E+04   2.99817657E+00 
0 210 1.98852115E-10   3.72138977E-08   2.01866079E-08   1.44480623E-08   5.46033219E-10   2.67909913E-11   2.74294294E-08   3.24072027E+00   -1.57910883E+00   -5.17143831E-02   1.18351400E-01   3.20993614E+00   -1.52551937E+00   -6.53693378E-02   1.20074429E-01   6.30843580E-01   6.54068008E+04   2.98970580E+00   6.06323242E-01   6.24604023E+04   2.98521829E+00 
0 220 2.67235428E-10   3.45764519E-08   1.84894464E-08   1.24861881E-08   8.34054548E-10   2.62562645E-11   2.56310972E-08   3.25067759E+00   -1.56627715E+00   -5.05284145E-02   1.18239835E-01   3.20779252E+00   -1.52439284E+00   -6.33244962E-02   1.20166823E-01   5.13300180E-01   5.29390273E+04   2.98173451E+00   5.33202648E-01   5.49780039E+04   2.98248053E+00 
0 230 2.53062710E-10   3.58357859E-08   1.88404083E-08   1.09201883E-08   7.93749233E-10   2.57325931E-11   2.39945024E-08   3.26478529E+00   -1.55587065E+00   -5.00966199E-02   1.17969714E-01   3.20907378E+00   -1.52530658E+00   -6.23440593E-02   1.20122746E-01   5.02109826E-01   5.17921523E+04   2.98131490E+00   6.30604029E-01   6.52705859E+04   2.98879051E+00 
0 240 2.40578474E-10   3.25312328E-08   1.53823354E-08   9.71109593E-09   8.04860123E-10   2.51673404E-11   2.24477237E-08   3.28663564E+00   -1.55029392E+00   -5.06511219E-02   1.17402218E-01   3.20151520E+00   -1.52120030E+00   -6.19372427E-02   1.20420016E-01   6.31762505E-01   6.59292734E+04   2.99321580E+00   5.12069464E-01   5.28129102E+04   2.98168826E+00 
0 250 3.94844685E-10   6.35349622E-08   3.04800452E-08   8.72399752E-09   1.34462941E-09   2.45663559E-11   2.09762323E-08   3.29073119E+00   -1.53867781E+00   -5.18985763E-02   1.17437653E-01   3.21717596E+00   -1.52771389E+00   -6.15223721E-02   1.19851224E-01   5.54467559E-01   5.71554375E+04   2.98327732E+00   6.34325027E-01   6.73849141E+04   3.00299525E+00 
0 260 1.64504924E-10   2.24611867E-08   1.25070949E-08   8.05264833E-09   5.38121658E-10   2.39256566E-11   1.94501553E-08   3.30208468E+00   -1.53344333E+00   -5.35413250E-02   1.17170036E-01   3.20254183E+00   -1.52032530E+00   -6.13329932E-02   1.20410316E-01   6.30791426E-01   6.53771484E+04   2.98950648E+00   5.53609908E-01   5.70676445E+04   2.98324513E+00 
0 270 1.65073483E-10   2.12105782E-08   1.15708110E-08   7.33886019E-09   5.34542188E-10   2.32476503E-11   1.79668458E-08   3.30096269E+00   -1.52536285E+00   -5.51229790E-02   1.17303014E-01   3.20229959E+00   -1.51985967E+00   -6.06916770E-02   1.20428540E-01   5.59910774E-01   5.77126172E+04   2.98348117E+00   5.39393187E-01   5.56120078E+04   2.98271251E+00 
0 280 2.62797589E-10   3.60242574E-08   1.67792429E-08   6.76820244E-09   8.69910532E-10   2.25887226E-11   1.66417262E-08   3.30988622E+00   -1.52540898E+00   -5.63076101E-02   1.17030896E-01   3.19907355E+00   -1.51857340E+00   -6.05350696E-02   1.20551273E-01   6.32134914E-01   6.61409297E+04   2.99463773E+00   4.32748824E-01   4.46763008E+04   2.97871113E+00 
0 290 1.81645018E-10   3.77936686E-08   1.81754540E-08   6.23641183E-09   5.83736393E-10   2.19543099E-11   1.54262452E-08   3.30357957E+00   -1.52103519E+00   -5.65404482E-02   1.17262602E-01   3.20754552E+00   -1.52300930E+00   -6.04805015E-02   1.20232992E-01   6.30404413E-01   6.51570508E+04   2.98802781E+00   6.31923437E-01   6.60207578E+04   2.99383044E+00 
0 300 2.19179952E-10   3.19731193E-08   1.51913984E-08   5.61988323E-09   7.31222305E-10   2.13640980E-11   1.42961571E-08   3.30219316E+00   -1.52122962E+00   -5.54279871E-02   1.17291376E-01   3.19623089E+00   -1.51793230E+00   -6.08706400E-02   1.20659113E-01   6.30900085E-01   6.54389414E+04   2.98992157E+00   4.58068162E-01   4.72752812E+04   2.97966218E+00 
0 310 3.87145704E-10   6.81546339E-08   3.18519859E-08   5.14247356E-09   1.33940992E-09   2.08206230E-11   1.32079165E-08   3.29166389E+00   -1.51926041E+00   -5.35898358E-02   1.17621213E-01   3.21307564E+00   -1.52565658E+00   -6.06686659E-02   1.20038360E-01   5.51661849E-01   5.68682148E+04   2.98317218E+00   6.34732664E-01   6.76163047E+04   3.00454974E+00 
0 320 2.17480312E-10   2.97157872E-08   1.41210243E-08   4.57975391E-09   7.31569638E-10   2.03453834E-11   1.21839250E-08   3.28799343E+00   -1.52166522E+00   -5.14138825E-02   1.17692553E-01   3.19446731E+00   -1.51709080E+00   -6.10450134E-02   1.20739765E-01   6.30211055E-01   6.50470664E+04   2.98728895E+00   4.43471909E-01   4.57772070E+04   2.97911406E+00 
0 330 1.79626619E-10   3.47884068E-08   1.61744200E-08   4.21565671E-09   6.06944994E-10   1.99240607E-11   1.12475469E-08   3.27825737E+00   -1.52257264E+00   -4.93255295E-02   1.17968291E-01   3.20260978E+00   -1.52088058E+00   -6.10294081E-02   1.20442346E-01   5.87514877E-01   6.05370508E+04   2.98451447E+00   6.31355166E-01   6.56977031E+04   2.99166012E+00 
0 340 2.26028696E-10   2.98318987E-08   1.37468277E-08   3.93080146E-09   7.54700358E-10   1.95695387E-11   1.04245776E-08   3.26936030E+00   -1.52346599E+00   -4.72952910E-02   1.18220344E-01   3.19418812E+00   -1.51713121E+00   -6.11543953E-02   1.20762967E-01   4.90826577E-01   5.06354258E+04   2.98089147E+00   4.23275650E-01   4.37034727E+04   2.97835517E+00 
0 350 1.89246327E-10   2.62966839E-08   1.21581696E-08   3.65059671E-09   6.09945372E-10   1.92554878E-11   9.69400205E-09   3.27171612E+00   -1.53010702E+00   -4.47882637E-02   1.18063569E-01   3.20002770E+00   -1.52000690E+00   -6.08635470E-02   1.20552041E-01   6.31655216E-01   6.58682656E+04   2.99280596E+00   6.30330443E-01   6.51149805E+04   2.98774529E+00 
0 360 1.35621028E-10   2.16264127E-08   1.04107238E-08   3.40808159E-09   4.37285763E-10   1.89895148E-11   9.03549147E-09   3.26134229E+00   -1.52956700E+00   -4.22834717E-02   1.18384473E-01   3.19954920E+00   -1.52056897E+00   -6.12908341E-02   1.20564841E-01   6.29929900E-01   6.48870938E+04   2.98621416E+00   6.30655587E-01   6.52998945E+04   2.98898745E+00 
0 370 3.39158507E-10   5.55032997E-08   2.62873563E-08   3.20301607E-09   1.17074439E-09   1.87457497E-11   8.47698001E-09   3.26679492E+00   -1.53578627E+00   -3.95818278E-02   1.18143834E-01   3.20458579E+00   -1.52249026E+00   -6.08663149E-02   1.20393679E-01   6.33310914E-01   6.68090703E+04   2.99912667E+00   6.32265389E-01   6.62150703E+04   2.99513578E+00 
0 380 2.23831689E-10   2.86701507E-08   1.35178526E-08   2.99776759E-09   7.58013208E-10   1.85392639E-11   7.98866040E-09   3.25400400E+00   -1.53244650E+00   -3.74963842E-02   1.18579820E-01   3.19248557E+00   -1.51743782E+00   -6.12742752E-02   1.20847233E-01   6.30028188E-01   6.49430352E+04   2.98658991E+00   4.19078201E-01   4.32723516E+04   2.97819734E+00 
0 390 2.80487272E-10   5.07039140E-08   2.37550637E-08   2.90106894E-09   9.67159575E-10   1.83502987E-11   7.56121565E-09   3.24858928E+00   -1.53170192E+00   -3.58674414E-02   1.18763283E-01   3.20534420E+00   -1.52360189E+00   -6.15086481E-02   1.20372079E-01   5.98047972E-01   6.16142812E+04   2.98490882E+00   6.33388817E-01   6.68533047E+04   2.99942374E+00 
0 400 1.60998048E-10   3.37011024E-08   1.57323186E-08   2.80524382E-09   5.22387189E-10   1.81747707E-11   7.18757809E-09   3.24746490E+00   -1.53199339E+00   -3.49179357E-02   1.18802354E-01   3.19454527E+00   -1.51843977E+00   -6.18356206E-02   1.20787337E-01   6.30125880E-01   6.49986172E+04   2.98696351E+00   5.55366635E-01   5.72474727E+04   2.98331094E+00 
0 410 2.00694850E-10   2.83031660E-08   1.33270337E-08   2.68503197E-09   6.96078251E-10   1.80134328E-11   6.86352974E-09   3.24281621E+00   -1.52960277E+00   -3.43814306E-02   1.18987322E-01   3.19553399E+00   -1.51875913E+00   -6.17469288E-02   1.20760761E-01   5.77595353E-01   5.95223164E+04   2.98414326E+00   5.14818072E-01   5.30945742E+04   2.98179126E+00 
0 420 2.44721465E-10   3.39256125E-08   1.58738231E-08   2.55415999E-09   8.40990833E-10   1.78584283E-11   6.50772414E-09   3.23865414E+00   -1.52697539E+00   -3.44892964E-02   1.19159676E-01   3.19480896E+00   -1.51883733E+00   -6.17811307E-02   1.20792024E-01   4.19621617E-01   4.33281680E+04   2.97821784E+00   5.75371385E-01   5.92947773E+04   2.98406005E+00 
0 430 1.80807730E-10   3.85127414E-08   1.80013160E-08   2.31558928E-09   6.25759888E-10   1.77047092E-11   6.17373219E-09   3.24828649E+00   -1.53028715E+00   -3.46733145E-02   1.18834563E-01   3.20083833E+00   -1.52177572E+00   -6.16266504E-02   1.20570444E-01   6.31349266E-01   6.56943516E+04   2.99163747E+00   6.31817698E-01   6.59606250E+04   2.99342656E+00 
0 440 2.64775230E-10   4.12380814E-08   1.91787883E-08   2.16085372E-09   9.15253429E-10   1.75596013E-11   5.84172133E-09   3.25342464E+00   -1.53194451E+00   -3.52361016E-02   1.18669055E-01   3.19408798E+00   -1.51851094E+00   -6.17544726E-02   1.20835111E-01   6.33150518E-01   6.67179844E+04   2.99851465E+00   5.60519755E-01   5.77749453E+04   2.98350382E+00 
0 450 2.42241560E-10   3.72097055E-08   1.74969781E-08   2.31918595E-09   8.47011683E-10   1.74287893E-11   5.57776314E-09   3.24958825E+00   -1.52890825E+00   -3.62799056E-02   1.18836023E-01   3.19383955E+00   -1.51840925E+00   -6.14136867E-02   1.20852284E-01   6.32238328E-01   6.61997031E+04   2.99503255E+00   4.99485910E-01   5.15231836E+04   2.98121643E+00 
0 460 1.87732954E-10   3.61012731E-08   1.68276646E-08   2.20196594E-09   6.48853471E-10   1.73009714E-11   5.32347899E-09   3.24762511E+00   -1.52649903E+00   -3.73335034E-02   1.18937999E-01   3.19993496E+00   -1.52192843E+00   -6.15307353E-02   1.20621242E-01   6.31173372E-01   6.55943438E+04   2.99096560E+00   6.31640494E-01   6.58599219E+04   2.99274993E+00 
0 470 2.57310590E-10   3.05600096E-08   1.43583563E-08   2.05064077E-09   8.63210337E-10   1.71805643E-11   5.12236920E-09   3.24233270E+00   -1.52254021E+00   -3.84043604E-02   1.19162321E-01   3.18916297E+00   -1.51661801E+00   -6.13418221E-02   1.21039316E-01   4.75594997E-01   4.90734141E+04   2.98031998E+00   3.94443721E-01   4.07412148E+04   2.97727132E+00 
0 480 4.32617858E-10   6.07043162E-08   2.82285129E-08   1.88165417E-09   1.49365598E-09   1.70682166E-11   4.97677055E-09   3.25902581E+00   -1.52954030E+00   -3.92723568E-02   1.18573554E-01   3.18974662E+00   -1.51678431E+00   -6.12665936E-02   1.21028043E-01   6.34636641E-01   6.75618125E+04   3.00418377E+00   3.80699068E-01   3.93283047E+04   2.97675443E+00 
0 490 3.07552456E-10   3.19624078E-08   1.49923149E-08   1.76338055E-09   1.05896580E-09   1.69745832E-11   4.91435026E-09   3.23867846E+00   -1.51893651E+00   -4.03355956E-02   1.19340278E-01   3.19027567E+00   -1.51744246E+00   -6.14819899E-02   1.21009313E-01   4.33047026E-01   4.47069219E+04   2.97872233E+00   4.22935486E-01   4.36685352E+04   2.97834229E+00 
0 500 2.73651157E-10   5.38873124E-08   2.51335095E-08   1.68919123E-09   9.56638213E-10   1.68617915E-11   4.84411178E-09   3.24982786E+00   -1.52356207E+00   -4.13156152E-02   1.18946724E-01   3.20460200E+00   -1.52413273E+00   -6.12229332E-02   1.20478526E-01   6.31438851E-01   6.57452734E+04   2.99197960E+00   6.33326232E-01   6.68177578E+04   2.99918485E+00 
0 510 3.92759825E-10   6.28972998E-08   2.93047790E-08   1.57490265E-09   1.38157452E-09   1.67609329E-11   4.73524020E-09   3.25865531E+00   -1.52736807E+00   -4.20808233E-02   1.18637398E-01   3.20130372E+00   -1.52295852E+00   -6.16354831E-02   1.20602526E-01   6.34147108E-01   6.72839297E+04   3.00231671E+00   6.32328749E-01   6.62510859E+04   2.99537778E+00 
0 520 4.09942441E-10   6.90676956E-08   3.22009654E-08   1.59639690E-09   1.43901968E-09   1.66705781E-11   4.64861483E-09   3.25511622E+00   -1.52526736E+00   -4.23619524E-02   1.18778765E-01   3.20738792E+00   -1.52546704E+00   -6.13596775E-02   1.20386004E-01   6.33292139E-01   6.67983984E+04   2.99905491E+00   6.33830726E-01   6.71042812E+04   3.00110984E+00 
0 530 2.36619419E-10   3.45304265E-08   1.61161910E-08   1.49846446E-09   8.18724588E-10   1.65767053E-11   4.51101201E-09   3.24619603E+00   -1.52113473E+00   -4.23231684E-02   1.19112045E-01   3.19004583E+00   -1.51774192E+00   -6.15265183E-02   1.21040128E-01   6.30403101E-01   6.51563164E+04   2.98802280E+00   4.31348771E-01   4.45325391E+04   2.97865844E+00 
0 540 2.22457983E-10   3.62628931E-08   1.69430923E-08   1.49856449E-09   7.63543173E-10   1.64801141E-11   4.36786340E-09   3.25177622E+00   -1.52405095E+00   -4.25911397E-02   1.18910395E-01   3.19448781E+00   -1.52010357E+00   -6.15360625E-02   1.20872058E-01   6.32246912E-01   6.62045625E+04   2.99506521E+00   6.29914701E-01   6.48784648E+04   2.98615623E+00 
0 550 4.33620057E-10   7.53983969E-08   3.51760363E-08   1.30249045E-09   1.53207957E-09   1.63908487E-11   4.22211821E-09   3.25462008E+00   -1.52520287E+00   -4.25113030E-02   1.18816569E-01   3.20790958E+00   -1.52636540E+00   -6.13863021E-02   1.20374531E-01   6.32912755E-01   6.65829062E+04   2.99760723E+00   6.34730458E-01   6.76150625E+04   3.00454140E+00 
0 560 2.88069180E-10   3.31584573E-08   1.54617865E-08   1.21053911E-09   9.90327709E-10   1.63082811E-11   4.11958023E-09   3.24058199E+00   -1.51857054E+00   -4.20964509E-02   1.19340189E-01   3.19122553E+00   -1.51875496E+00   -6.13382272E-02   1.21004067E-01   4.45212185E-01   4.59558477E+04   2.97917938E+00   4.67350811E-01   4.82277148E+04   2.98001051E+00 
0 570 2.54178817E-10   1.85645010E-08   8.73942341E-09   1.19235533E-09   8.85506279E-10   1.62264160E-11   4.05470457E-09   3.23992538E+00   -1.51868927E+00   -4.18358259E-02   1.19366251E-01   3.19693732E+00   -1.52152967E+00   -6.08341470E-02   1.20792761E-01   4.48374808E-01   4.62804727E+04   2.97929811E+00   6.30169451E-01   6.50233906E+04   2.98712993E+00 
0 580 1.62393030E-10   3.09230472E-08   1.44480872E-08   1.11982645E-09   5.38061262E-10   1.61396955E-11   3.98810540E-09   3.24848247E+00   -1.52289629E+00   -4.16278169E-02   1.19056314E-01   3.19219303E+00   -1.51952660E+00   -6.05943762E-02   1.20974980E-01   6.31049097E-01   6.55236953E+04   2.99049115E+00   5.02525687E-01   5.18347773E+04   2.98133039E+00 
0 590 2.76187795E-10   4.78640807E-08   2.23600534E-08   1.34616640E-09   9.71956404E-10   1.60613207E-11   3.98823241E-09   3.25614429E+00   -1.52680314E+00   -4.13608812E-02   1.18779033E-01   3.20100832E+00   -1.52365708E+00   -6.01217598E-02   1.20648220E-01   6.33015871E-01   6.66414766E+04   2.99800062E+00   6.31579816E-01   6.58254219E+04   2.99251819E+00 
0 600 1.30818037E-10   2.04964845E-08   9.67918901E-09   1.33521127E-09   4.45092407E-10   1.59749419E-11   3.90267019E-09   3.25015330E+00   -1.52365148E+00   -4.08679657E-02   1.19010389E-01   3.19621253E+00   -1.52167523E+00   -6.02679588E-02   1.20831028E-01   6.30974948E-01   6.54815234E+04   2.99020767E+00   6.30081475E-01   6.49733555E+04   2.98679376E+00 
0 610 4.43689530E-10   7.41547908E-08   3.45872557E-08   1.30785383E-09   1.55104452E-09   1.58971187E-11   3.83918541E-09   3.25889444E+00   -1.52844000E+00   -4.05753590E-02   1.18687883E-01   3.20524478E+00   -1.52618563E+00   -6.04776740E-02   1.20491534E-01   6.34029269E-01   6.72170156E+04   3.00186729E+00   6.33873582E-01   6.71286016E+04   3.00127316E+00 
0 620 2.28931624E-10   2.50372523E-08   1.17817986E-08   1.47259638E-09   7.96058719E-10   1.58086409E-11   3.75785003E-09   3.24393487E+00   -1.52145791E+00   -4.05735262E-02   1.19240575E-01   3.19144797E+00   -1.51929986E+00   -6.05050959E-02   1.21022157E-01   5.65602601E-01   5.82951602E+04   2.98369431E+00   4.79427189E-01   4.94664648E+04   2.98046374E+00 
0 630 2.17554919E-10   3.27722596E-08   1.53715511E-08   1.64866432E-09   7.26248672E-10   1.57224043E-11   3.71692632E-09   3.24952936E+00   -1.52450192E+00   -4.04528156E-02   1.19035065E-01   3.19273400E+00   -1.51986909E+00   -6.03459850E-02   1.20976575E-01   6.31477118E-01   6.57670312E+04   2.99212575E+00   4.26342160E-01   4.40184062E+04   2.97847033E+00 
0 640 1.90939167E-10   2.61003681E-08   1.22756747E-08   1.64743308E-09   6.38164910E-10   1.56322594E-11   3.59443764E-09   3.24099731E+00   -1.51994932E+00   -4.03657630E-02   1.19360298E-01   3.19910574E+00   -1.52297437E+00   -5.98320141E-02   1.20741732E-01   4.45918262E-01   4.60283242E+04   2.97920585E+00   6.30768180E-01   6.53639414E+04   2.98941779E+00 
0 650 3.00207303E-10   4.72455426E-08   2.20601812E-08   1.10482812E-09   1.04157694E-09   1.55389972E-11   3.49169893E-09   3.23977256E+00   -1.51983678E+00   -4.01566066E-02   1.19405247E-01   3.20288491E+00   -1.52532375E+00   -5.99532016E-02   1.20592512E-01   4.06430870E-01   4.19730625E+04   2.97772193E+00   6.32851362E-01   6.65480156E+04   2.99737263E+00 
0 660 2.04589498E-10   2.54711967E-08   1.19388384E-08   1.03976827E-09   7.09399040E-10   1.54387319E-11   3.38184791E-09   3.24461508E+00   -1.52219939E+00   -4.01018374E-02   1.19229458E-01   3.19170499E+00   -1.51967692E+00   -6.01784289E-02   1.21023461E-01   6.18887305E-01   6.37447070E+04   2.98568821E+00   4.81340051E-01   4.96626445E+04   2.98053575E+00 
0 670 3.15955928E-10   5.64419302E-08   2.63387960E-08   1.08619502E-09   1.11418386E-09   1.53424062E-11   3.33998562E-09   3.24909902E+00   -1.52502310E+00   -4.00682203E-02   1.19060226E-01   3.20626068E+00   -1.52666926E+00   -6.00944236E-02   1.20476052E-01   6.31356597E-01   6.56985156E+04   2.99166560E+00   6.33608341E-01   6.69779922E+04   3.00026155E+00 
