RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 410 1.39440548E-09   5.32859552E-08   3.34553398E-08   7.26624094E-09   2.33996156E-09   3.36236816E-10   5.40694209E-08   9.82086849E+00   5.63615179E+00   -2.18895718E-01   1.13727689E-01   9.72145748E+00   5.55686188E+00   -4.15425241E-01   1.14668623E-01   1.67926145E+00   2.21153100E+06   1.02931261E+01   1.67983162E+00   2.20898225E+06   1.02675381E+01 
0 420 1.35632516E-09   5.10131670E-08   3.21545990E-08   6.93392987E-09   2.27382801E-09   3.29893779E-10   5.03052497E-08   9.82004547E+00   5.63540363E+00   -2.18824401E-01   1.13743849E-01   9.72028923E+00   5.55671883E+00   -4.15404528E-01   1.14683218E-01   1.67929649E+00   2.21137700E+06   1.02915812E+01   1.67986441E+00   2.20883225E+06   1.02660341E+01 
0 430 1.31368261E-09   4.88900120E-08   3.09156469E-08   6.61865629E-09   2.17766227E-09   3.23679084E-10   4.67652761E-08   9.81962299E+00   5.63482666E+00   -2.18816459E-01   1.13755643E-01   9.71925259E+00   5.55667257E+00   -4.15212303E-01   1.14696175E-01   1.67932451E+00   2.21125425E+06   1.02903481E+01   1.67989266E+00   2.20870300E+06   1.02647352E+01 
0 440 1.27180599E-09   4.68942076E-08   2.97375546E-08   6.31404395E-09   2.06920059E-09   3.17583626E-10   4.34347918E-08   9.81968117E+00   5.63444805E+00   -2.18848169E-01   1.13762245E-01   9.71830845E+00   5.55670929E+00   -4.14886236E-01   1.14707991E-01   1.67934155E+00   2.21117925E+06   1.02895947E+01   1.67991722E+00   2.20859025E+06   1.02636023E+01 
0 450 1.23129307E-09   4.50055460E-08   2.86214163E-08   6.00205086E-09   1.98373584E-09   3.11604492E-10   4.03042044E-08   9.82022095E+00   5.63420010E+00   -2.18925551E-01   1.13763928E-01   9.71745110E+00   5.55682611E+00   -4.14538622E-01   1.14718750E-01   1.67934656E+00   2.21115700E+06   1.02893724E+01   1.67993820E+00   2.20849375E+06   1.02626343E+01 
0 460 1.18511700E-09   4.32096243E-08   2.75635319E-08   5.69604675E-09   1.91909688E-09   3.05744374E-10   3.73869824E-08   9.82115936E+00   5.63395309E+00   -2.19063610E-01   1.13761984E-01   9.71668911E+00   5.55701637E+00   -4.14281040E-01   1.14728339E-01   1.67934120E+00   2.21118075E+06   1.02896118E+01   1.67995548E+00   2.20841425E+06   1.02618380E+01 
0 470 1.12568310E-09   4.14998880E-08   2.65605333E-08   5.43561907E-09   1.84740057E-09   3.00020869E-10   3.46894851E-08   9.82235718E+00   5.63356733E+00   -2.19263181E-01   1.13758236E-01   9.71601677E+00   5.55725718E+00   -4.14166242E-01   1.14736825E-01   1.67932892E+00   2.21123475E+06   1.02901535E+01   1.67996907E+00   2.20835150E+06   1.02612066E+01 
0 480 1.05613573E-09   3.98756370E-08   2.56118700E-08   5.23122035E-09   1.77826831E-09   2.94452462E-10   3.23327107E-08   9.82366562E+00   5.63294649E+00   -2.19497666E-01   1.13754392E-01   9.71541500E+00   5.55751467E+00   -4.14174497E-01   1.14744455E-01   1.67931366E+00   2.21130175E+06   1.02908258E+01   1.67997992E+00   2.20830150E+06   1.02607059E+01 
0 490 9.92487537E-10   3.83415788E-08   2.47175276E-08   5.05485565E-09   1.77152404E-09   2.89030300E-10   3.03574161E-08   9.82496834E+00   5.63206244E+00   -2.19719172E-01   1.13751583E-01   9.71486664E+00   5.55775213E+00   -4.14243966E-01   1.14751503E-01   1.67929852E+00   2.21136850E+06   1.02914944E+01   1.67998874E+00   2.20826075E+06   1.02602949E+01 
0 500 9.51181689E-10   3.69003352E-08   2.38719249E-08   4.86690865E-09   1.85595139E-09   2.83754409E-10   2.87340853E-08   9.82619953E+00   5.63095284E+00   -2.19870389E-01   1.13750227E-01   9.71436310E+00   5.55794811E+00   -4.14311081E-01   1.14758171E-01   1.67928469E+00   2.21142875E+06   1.02921000E+01   1.67999637E+00   2.20822525E+06   1.02599401E+01 
0 510 9.33776056E-10   3.55545282E-08   2.30669901E-08   4.66206940E-09   1.96698746E-09   2.78633644E-10   2.74549361E-08   9.82734203E+00   5.62969971E+00   -2.19897673E-01   1.13750167E-01   9.71390152E+00   5.55810022E+00   -4.14333910E-01   1.14764519E-01   1.67927217E+00   2.21148400E+06   1.02926550E+01   1.68000317E+00   2.20819400E+06   1.02596264E+01 
0 520 9.28355393E-10   3.43032411E-08   2.22981402E-08   4.46670212E-09   2.00579264E-09   2.73682521E-10   2.64903868E-08   9.82840443E+00   5.62840223E+00   -2.19769344E-01   1.13750950E-01   9.71347713E+00   5.55821991E+00   -4.14294124E-01   1.14770569E-01   1.67925942E+00   2.21154000E+06   1.02932158E+01   1.68000913E+00   2.20816625E+06   1.02593479E+01 
0 530 9.26178356E-10   3.31397700E-08   2.15661959E-08   4.30668257E-09   1.92472727E-09   2.68905564E-10   2.57899408E-08   9.82940006E+00   5.62715769E+00   -2.19491810E-01   1.13752134E-01   9.71307945E+00   5.55832434E+00   -4.14184630E-01   1.14776388E-01   1.67924488E+00   2.21160350E+06   1.02938538E+01   1.68001449E+00   2.20814175E+06   1.02591009E+01 
0 540 9.31885125E-10   3.20508562E-08   2.08729691E-08   4.17487644E-09   1.75566228E-09   2.64298888E-10   2.52626844E-08   9.83032799E+00   5.62604809E+00   -2.19111145E-01   1.13753423E-01   9.71269512E+00   5.55842924E+00   -4.13999170E-01   1.14782065E-01   1.67922723E+00   2.21168025E+06   1.02946253E+01   1.68001926E+00   2.20812000E+06   1.02588816E+01 
0 550 9.56196455E-10   3.10182848E-08   2.02178043E-08   4.04046130E-09   1.58645297E-09   2.59850613E-10   2.48099372E-08   9.83116627E+00   5.62513590E+00   -2.18698665E-01   1.13754749E-01   9.71232033E+00   5.55854273E+00   -4.13731217E-01   1.14787646E-01   1.67920613E+00   2.21177275E+06   1.02955532E+01   1.68002331E+00   2.20810075E+06   1.02586889E+01 
0 560 1.00023301E-09   3.00261327E-08   1.95974614E-08   3.88194454E-09   1.49123336E-09   2.55551247E-10   2.43692231E-08   9.83187675E+00   5.62445641E+00   -2.18331605E-01   1.13756225E-01   9.71196461E+00   5.55867195E+00   -4.13379639E-01   1.14793025E-01   1.67918169E+00   2.21187900E+06   1.02966204E+01   1.68002665E+00   2.20808550E+06   1.02585363E+01 
0 570 1.05064379E-09   2.90663724E-08   1.90089793E-08   3.70371289E-09   1.46035717E-09   2.51398707E-10   2.39288127E-08   9.83241367E+00   5.62402058E+00   -2.18073756E-01   1.13758139E-01   9.71165752E+00   5.55882311E+00   -4.12956327E-01   1.14797965E-01   1.67915535E+00   2.21199400E+06   1.02977743E+01   1.68002844E+00   2.20807700E+06   1.02584515E+01 
0 580 1.08954001E-09   2.81389863E-08   1.84484392E-08   3.52999896E-09   1.42739198E-09   2.47396936E-10   2.35113191E-08   9.83273029E+00   5.62381220E+00   -2.17960879E-01   1.13760829E-01   9.71142960E+00   5.55900240E+00   -4.12487507E-01   1.14802152E-01   1.67912877E+00   2.21210925E+06   1.02989311E+01   1.68002808E+00   2.20807875E+06   1.02584686E+01 
0 590 1.10547826E-09   2.72448357E-08   1.79076682E-08   3.37850214E-09   1.35457578E-09   2.43547377E-10   2.31429294E-08   9.83279610E+00   5.62379742E+00   -2.17995286E-01   1.13764606E-01   9.71130848E+00   5.55921364E+00   -4.12008941E-01   1.14805289E-01   1.67910421E+00   2.21221550E+06   1.02999983E+01   1.68002486E+00   2.20809375E+06   1.02586203E+01 
0 600 1.09687670E-09   2.63832671E-08   1.73778645E-08   3.24659477E-09   1.26681710E-09   2.39846421E-10   2.28338148E-08   9.83260155E+00   5.62393093E+00   -2.18145788E-01   1.13769650E-01   9.71130371E+00   5.55945826E+00   -4.11556482E-01   1.14807241E-01   1.67908382E+00   2.21230425E+06   1.03008881E+01   1.68001831E+00   2.20812400E+06   1.02589235E+01 
0 610 1.06886366E-09   2.55507562E-08   1.68532992E-08   3.11565751E-09   1.22040722E-09   2.36284325E-10   2.25659793E-08   9.83216763E+00   5.62416649E+00   -2.18355760E-01   1.13775931E-01   9.71140862E+00   5.55973387E+00   -4.11156744E-01   1.14808030E-01   1.67906868E+00   2.21236925E+06   1.03015423E+01   1.68000853E+00   2.20816900E+06   1.02593756E+01 
0 620 1.02777986E-09   2.47443204E-08   1.63338090E-08   2.97858249E-09   1.23278077E-09   2.32848268E-10   2.23131185E-08   9.83154774E+00   5.62446737E+00   -2.18556836E-01   1.13783188E-01   9.71160126E+00   5.56003666E+00   -4.10822630E-01   1.14807807E-01   1.67905962E+00   2.21240875E+06   1.03019381E+01   1.67999601E+00   2.20822700E+06   1.02599573E+01 
0 630 9.78290116E-10   2.39629241E-08   1.58248792E-08   2.84857493E-09   1.25895416E-09   2.29526315E-10   2.20429079E-08   9.83081532E+00   5.62481260E+00   -2.18688756E-01   1.13790914E-01   9.71185207E+00   5.56035948E+00   -4.10555005E-01   1.14806823E-01   1.67905581E+00   2.21242500E+06   1.03021021E+01   1.67998147E+00   2.20829450E+06   1.02606344E+01 
0 640 9.24817500E-10   2.32062760E-08   1.53340274E-08   2.74545697E-09   1.24572408E-09   2.26308750E-10   2.17314309E-08   9.83006001E+00   5.62519646E+00   -2.18717694E-01   1.13798447E-01   9.71212673E+00   5.56069422E+00   -4.10347581E-01   1.14805371E-01   1.67905593E+00   2.21242450E+06   1.03020983E+01   1.67996562E+00   2.20836750E+06   1.02613688E+01 
0 650 8.74708250E-10   2.24762537E-08   1.48654484E-08   2.67060751E-09   1.18330279E-09   2.23189522E-10   2.13691127E-08   9.82937241E+00   5.62562466E+00   -2.18643799E-01   1.13805078E-01   9.71239662E+00   5.56102943E+00   -4.10190314E-01   1.14803761E-01   1.67905772E+00   2.21241650E+06   1.03020172E+01   1.67994940E+00   2.20844250E+06   1.02621202E+01 
0 660 8.37967917E-10   2.17747775E-08   1.44191139E-08   2.60455146E-09   1.10736464E-09   2.20168397E-10   2.09688533E-08   9.82882500E+00   5.62610435E+00   -2.18494743E-01   1.13810211E-01   9.71263981E+00   5.56135225E+00   -4.10069764E-01   1.14802226E-01   1.67905927E+00   2.21241025E+06   1.03019543E+01   1.67993355E+00   2.20851550E+06   1.02628536E+01 
0 670 8.21694435E-10   2.11032880E-08   1.39937928E-08   2.52555354E-09   1.06205111E-09   2.17248122E-10   2.05582751E-08   9.82846642E+00   5.62663364E+00   -2.18310207E-01   1.13813482E-01   9.71284389E+00   5.56164932E+00   -4.09968436E-01   1.14800967E-01   1.67905843E+00   2.21241350E+06   1.03019876E+01   1.67991853E+00   2.20858425E+06   1.02635441E+01 
0 680 8.24649737E-10   2.04631476E-08   1.35863827E-08   2.42541653E-09   1.05486075E-09   2.14433013E-10   2.01712282E-08   9.82831383E+00   5.62719679E+00   -2.18125328E-01   1.13814808E-01   9.71301270E+00   5.56191111E+00   -4.09866929E-01   1.14800029E-01   1.67905438E+00   2.21243125E+06   1.03021641E+01   1.67990470E+00   2.20864775E+06   1.02641821E+01 
