RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.60003496E-10   7.12864292E-08   4.58228726E-08   4.38225207E-08   1.73792336E-09   4.46008855E-11   6.12233109E-08   3.33013296E+00   -1.67468882E+00   9.29566696E-02   1.14497647E-01   3.21613765E+00   -1.64773667E+00   -5.45864664E-02   1.17981233E-01   6.33944452E-01   6.71688438E+04   3.00154352E+00   6.30824089E-01   6.53957227E+04   2.98963118E+00 
0 110 5.66450997E-10   6.52625474E-08   4.04742444E-08   4.02685352E-08   1.52348179E-09   4.26548449E-11   5.57836053E-08   3.31072164E+00   -1.66983473E+00   8.30734223E-02   1.15087055E-01   3.21090937E+00   -1.64801633E+00   -5.56123853E-02   1.18149832E-01   6.29992247E-01   6.49225781E+04   2.98645258E+00   6.30716980E-01   6.53348125E+04   2.98922205E+00 
0 120 5.31912736E-10   6.22137506E-08   3.75090323E-08   3.62876520E-08   1.37076195E-09   4.08700955E-11   5.16253422E-08   3.30232024E+00   -1.66959381E+00   7.70585015E-02   1.15310855E-01   3.20386720E+00   -1.64607430E+00   -5.49853146E-02   1.18400268E-01   6.30957961E-01   6.54718672E+04   2.99014282E+00   6.30999386E-01   6.54954062E+04   2.99030089E+00 
0 130 4.34632552E-10   5.49805428E-08   3.25581695E-08   3.19962119E-08   1.06152365E-09   3.89914871E-11   4.81781584E-08   3.28489137E+00   -1.66308463E+00   7.59524629E-02   1.15881309E-01   3.19491100E+00   -1.64212036E+00   -5.27771227E-02   1.18734203E-01   6.06133699E-01   6.24410273E+04   2.98521113E+00   5.82274735E-01   6.00010312E+04   2.98431849E+00 
0 140 3.76213644E-10   5.03446138E-08   2.96983291E-08   2.80851342E-08   9.27566579E-10   3.68690078E-11   4.50164777E-08   3.27554274E+00   -1.66013539E+00   7.91591555E-02   1.16182148E-01   3.19327402E+00   -1.64175892E+00   -4.78756242E-02   1.18800148E-01   6.30205035E-01   6.50436484E+04   2.98726606E+00   6.01876795E-01   6.20057891E+04   2.98505187E+00 
0 150 3.40796474E-10   4.78221018E-08   2.79684524E-08   2.49260559E-08   8.49441406E-10   3.46710750E-11   4.19730313E-08   3.26963663E+00   -1.65963423E+00   8.36804733E-02   1.16357803E-01   3.18907571E+00   -1.63938725E+00   -4.27748598E-02   1.18969493E-01   6.30840600E-01   6.54051250E+04   2.98969436E+00   5.99162877E-01   6.17282891E+04   2.98495030E+00 
0 160 3.05356296E-10   4.22747384E-08   2.45096068E-08   2.27223840E-08   7.71602338E-10   3.26135577E-11   3.91391595E-08   3.25884509E+00   -1.65761542E+00   8.64894390E-02   1.16697475E-01   3.18648982E+00   -1.63698781E+00   -3.94159928E-02   1.19089179E-01   5.56751668E-01   5.73892539E+04   2.98336267E+00   6.30458593E-01   6.51878633E+04   2.98823476E+00 
0 170 2.70722861E-10   4.21953139E-08   2.39349394E-08   2.09700683E-08   7.05879522E-10   3.08511584E-11   3.65082187E-08   3.25303006E+00   -1.65859187E+00   8.78837705E-02   1.16854854E-01   3.18636346E+00   -1.63559234E+00   -3.80023383E-02   1.19117364E-01   6.12398684E-01   6.30814883E+04   2.98544550E+00   6.31508470E-01   6.57848672E+04   2.99224567E+00 
0 180 2.86319080E-10   4.24834283E-08   2.39781048E-08   1.94628615E-08   8.31215929E-10   2.94189811E-11   3.39633424E-08   3.25354981E+00   -1.66252458E+00   8.76882225E-02   1.16788827E-01   3.18612838E+00   -1.63394046E+00   -3.75363715E-02   1.19152829E-01   6.31550133E-01   6.58085547E+04   2.99240470E+00   6.31192565E-01   6.56052578E+04   2.99103904E+00 
0 190 2.33650210E-10   3.94191311E-08   2.17766658E-08   1.76862489E-08   6.61956878E-10   2.83349802E-11   3.15865023E-08   3.24743819E+00   -1.66242170E+00   8.77684653E-02   1.16969734E-01   3.18857288E+00   -1.63357580E+00   -3.68351229E-02   1.19087316E-01   6.25595629E-01   6.44302695E+04   2.98593903E+00   6.31577194E-01   6.58239219E+04   2.99250817E+00 
0 200 1.98744340E-10   3.24193294E-08   1.81991613E-08   1.60016729E-08   5.34515210E-10   2.74884872E-11   2.94457703E-08   3.24763417E+00   -1.66451371E+00   8.83247852E-02   1.16937533E-01   3.18665028E+00   -1.63162172E+00   -3.56559604E-02   1.19174153E-01   6.30338013E-01   6.51192695E+04   2.98777390E+00   6.30680859E-01   6.53142617E+04   2.98908401E+00 
0 210 1.89117458E-10   3.07176968E-08   1.71017263E-08   1.42771555E-08   5.39752798E-10   2.67750631E-11   2.74749468E-08   3.24607372E+00   -1.66465783E+00   9.00877565E-02   1.16985150E-01   3.18361378E+00   -1.62985802E+00   -3.44409496E-02   1.19293652E-01   5.60261726E-01   5.77485391E+04   2.98349428E+00   6.05062246E-01   6.23314805E+04   2.98517108E+00 
0 220 2.10550175E-10   3.29579670E-08   1.79612361E-08   1.24903243E-08   6.37757014E-10   2.61156166E-11   2.55681663E-08   3.24837089E+00   -1.66535401E+00   9.20303166E-02   1.16914250E-01   3.18685460E+00   -1.63179076E+00   -3.35988775E-02   1.19168036E-01   5.62872946E-01   5.80157969E+04   2.98359203E+00   6.31287098E-01   6.56589922E+04   2.99140000E+00 
0 230 1.74966916E-10   3.11511457E-08   1.69295244E-08   1.09204592E-08   5.30028632E-10   2.54801388E-11   2.37298448E-08   3.25035214E+00   -1.66444945E+00   9.44103599E-02   1.16875157E-01   3.18227720E+00   -1.62954104E+00   -3.35236341E-02   1.19341232E-01   5.33055067E-01   5.49628867E+04   2.98247504E+00   6.30709112E-01   6.53303359E+04   2.98919201E+00 
0 240 2.33553676E-10   2.58992880E-08   1.42550345E-08   9.63654578E-09   7.85559173E-10   2.48491089E-11   2.20376819E-08   3.25394678E+00   -1.66307878E+00   9.68639776E-02   1.16795681E-01   3.17253780E+00   -1.62433004E+00   -3.37252878E-02   1.19709723E-01   5.72996080E-01   5.90517383E+04   2.98397112E+00   4.44646925E-01   4.58978242E+04   2.97915816E+00 
0 250 1.89564114E-10   2.63519340E-08   1.44655905E-08   8.62278160E-09   6.08160522E-10   2.41784422E-11   2.04744328E-08   3.26020813E+00   -1.66214275E+00   9.92153138E-02   1.16633311E-01   3.17394972E+00   -1.62476540E+00   -3.38950492E-02   1.19662166E-01   6.30019248E-01   6.49379336E+04   2.98655581E+00   4.68875498E-01   4.83841328E+04   2.98006773E+00 
0 260 1.53527746E-10   2.77181407E-08   1.46275365E-08   7.76745424E-09   4.87034080E-10   2.34921770E-11   1.90037088E-08   3.26550841E+00   -1.66004705E+00   1.01361848E-01   1.16514817E-01   3.17739606E+00   -1.62620676E+00   -3.42711583E-02   1.19543411E-01   6.30477309E-01   6.51985117E+04   2.98830628E+00   5.51003098E-01   5.68007734E+04   2.98314738E+00 
0 270 1.43031254E-10   2.75748224E-08   1.45731320E-08   7.14748172E-09   4.63288796E-10   2.27764526E-11   1.76215895E-08   3.26867318E+00   -1.65656281E+00   1.02986418E-01   1.16475381E-01   3.18174362E+00   -1.62848580E+00   -3.44077051E-02   1.19383126E-01   6.30058050E-01   6.49600195E+04   2.98670411E+00   6.31038189E-01   6.55174961E+04   2.99044943E+00 
0 280 1.39372874E-10   2.70322840E-08   1.45186076E-08   6.50628929E-09   4.51688659E-10   2.20641196E-11   1.63486416E-08   3.27084017E+00   -1.65238285E+00   1.04400516E-01   1.16473235E-01   3.17954469E+00   -1.62758970E+00   -3.42116952E-02   1.19465820E-01   5.85216582E-01   6.03019648E+04   2.98442864E+00   6.30625129E-01   6.52825664E+04   2.98887110E+00 
0 290 3.10243470E-10   5.37402371E-08   2.74615832E-08   5.92807758E-09   1.06605869E-09   2.13913748E-11   1.51862114E-08   3.27733517E+00   -1.65043962E+00   1.05434097E-01   1.16315514E-01   3.18739271E+00   -1.63173425E+00   -3.42207476E-02   1.19175933E-01   6.30675972E-01   6.53114844E+04   2.98906541E+00   6.33797705E-01   6.70855391E+04   3.00098395E+00 
0 300 1.94555205E-10   2.46063472E-08   1.32284850E-08   5.39795186E-09   6.56276367E-10   2.07848756E-11   1.41107179E-08   3.27854443E+00   -1.64630079E+00   1.06868252E-01   1.16337843E-01   3.17030716E+00   -1.62295473E+00   -3.42238322E-02   1.19823724E-01   6.30060613E-01   6.49614766E+04   2.98671389E+00   4.42093492E-01   4.56357031E+04   2.97906208E+00 
0 310 1.65054234E-10   2.45523655E-08   1.30820501E-08   4.85187623E-09   5.45538725E-10   2.02392773E-11   1.30765789E-08   3.27781582E+00   -1.64170027E+00   1.08202443E-01   1.16421118E-01   3.17193127E+00   -1.62394297E+00   -3.40407267E-02   1.19768575E-01   5.75814426E-01   5.93401094E+04   2.98407650E+00   5.07128179E-01   5.23065117E+04   2.98150301E+00 
0 320 3.13410631E-10   5.32882041E-08   2.73093796E-08   4.34860281E-09   1.08255616E-09   1.97645286E-11   1.21071944E-08   3.27933073E+00   -1.63919687E+00   1.09379694E-01   1.16411738E-01   3.18693066E+00   -1.63166642E+00   -3.39485519E-02   1.19212344E-01   6.29959226E-01   6.49038086E+04   2.98632646E+00   6.33918107E-01   6.71539062E+04   3.00144339E+00 
0 330 1.87563645E-10   2.50237129E-08   1.31874573E-08   3.91519350E-09   6.24285901E-10   1.93593648E-11   1.12101688E-08   3.27939534E+00   -1.63696611E+00   1.09976850E-01   1.16440549E-01   3.17035103E+00   -1.62323380E+00   -3.40755992E-02   1.19842030E-01   6.30189002E-01   6.50345195E+04   2.98720455E+00   4.79170889E-01   4.94401797E+04   2.98045421E+00 
0 340 1.10661626E-10   2.47040113E-08   1.28966740E-08   3.54116847E-09   3.28085198E-10   1.90046121E-11   1.03895132E-08   3.27591753E+00   -1.63381279E+00   1.10068366E-01   1.16584361E-01   3.17505360E+00   -1.62584496E+00   -3.40866931E-02   1.19669154E-01   5.76631188E-01   5.94236719E+04   2.98410726E+00   6.30232334E-01   6.50591523E+04   2.98737001E+00 
0 350 1.42415829E-10   2.36264057E-08   1.23280950E-08   3.28564198E-09   4.42964582E-10   1.86946448E-11   9.63799174E-09   3.27337646E+00   -1.63231874E+00   1.09889895E-01   1.16678745E-01   3.17155337E+00   -1.62403047E+00   -3.38195413E-02   1.19807951E-01   5.49096227E-01   5.66055430E+04   2.98307610E+00   5.23510337E-01   5.39851680E+04   2.98211718E+00 
0 360 1.90212401E-10   2.68152629E-08   1.39196317E-08   3.11844639E-09   6.35639208E-10   1.84222394E-11   8.97016950E-09   3.27247643E+00   -1.63264537E+00   1.09579928E-01   1.16700426E-01   3.17933536E+00   -1.62817872E+00   -3.34594361E-02   1.19522795E-01   6.30135238E-01   6.50039180E+04   2.98699903E+00   6.31318152E-01   6.56766797E+04   2.99151874E+00 
0 370 1.36726144E-10   1.69272329E-08   8.97124330E-09   2.83421775E-09   4.37623993E-10   1.81771282E-11   8.34375591E-09   3.26581931E+00   -1.63064873E+00   1.09106638E-01   1.16920963E-01   3.17398882E+00   -1.62549412E+00   -3.34138349E-02   1.19730860E-01   5.31410813E-01   5.47944727E+04   2.98241329E+00   6.30097747E-01   6.49825977E+04   2.98685575E+00 
0 380 3.29544975E-10   5.60581519E-08   2.86488877E-08   2.61338218E-09   1.13880583E-09   1.79454333E-11   7.78951836E-09   3.26409602E+00   -1.63157177E+00   1.08471170E-01   1.16959609E-01   3.18466854E+00   -1.63134587E+00   -3.33977677E-02   1.19329520E-01   6.01849020E-01   6.20029492E+04   2.98505092E+00   6.34220362E-01   6.73255078E+04   3.00259614E+00 
0 390 3.25654725E-10   5.53695045E-08   2.83389117E-08   2.45210674E-09   1.12907139E-09   1.77261920E-11   7.28711713E-09   3.26464105E+00   -1.63390648E+00   1.07915156E-01   1.16914466E-01   3.18409872E+00   -1.63114119E+00   -3.36506329E-02   1.19357958E-01   6.30771995E-01   6.53661016E+04   2.98943233E+00   6.34018242E-01   6.72107422E+04   3.00182509E+00 
0 400 2.22027854E-10   2.33000108E-08   1.19707364E-08   2.37058084E-09   7.52344909E-10   1.75332197E-11   6.85927448E-09   3.25595570E+00   -1.63163722E+00   1.07811049E-01   1.17200591E-01   3.16680121E+00   -1.62208009E+00   -3.39248441E-02   1.20019957E-01   5.24697304E-01   5.41067656E+04   2.98216176E+00   4.25366759E-01   4.39182344E+04   2.97843385E+00 
0 410 1.40634657E-10   2.48306797E-08   1.29077700E-08   2.23093899E-09   4.68126593E-10   1.73442250E-11   6.48537091E-09   3.25418687E+00   -1.63295162E+00   1.07715122E-01   1.17237784E-01   3.17609167E+00   -1.62713826E+00   -3.39205749E-02   1.19673163E-01   6.29978001E-01   6.49144609E+04   2.98639798E+00   6.31256223E-01   6.56414609E+04   2.99128222E+00 
0 420 1.41295683E-10   2.56633950E-08   1.31397426E-08   2.11766116E-09   4.71170214E-10   1.71602576E-11   6.13237194E-09   3.24928212E+00   -1.63227880E+00   1.07512996E-01   1.17396414E-01   3.17373919E+00   -1.62590408E+00   -3.37301008E-02   1.19768843E-01   5.12278497E-01   5.28343281E+04   2.98169613E+00   6.30225956E-01   6.50555234E+04   2.98734570E+00 
0 430 3.42386397E-10   5.66279219E-08   2.89949718E-08   1.93930449E-09   1.19900112E-09   1.69893648E-11   5.79912562E-09   3.25510669E+00   -1.63677573E+00   1.07307486E-01   1.17172346E-01   3.18356156E+00   -1.63095796E+00   -3.36785056E-02   1.19406648E-01   6.31871641E-01   6.59913125E+04   2.99363256E+00   6.33670688E-01   6.70134141E+04   3.00049949E+00 
0 440 1.24456931E-10   2.59867647E-08   1.33076439E-08   1.82176496E-09   4.13040685E-10   1.68273988E-11   5.50152945E-09   3.24916768E+00   -1.63471830E+00   1.07444942E-01   1.17381692E-01   3.17576957E+00   -1.62694168E+00   -3.37378010E-02   1.19706541E-01   6.29983246E-01   6.49174688E+04   2.98641825E+00   6.31099045E-01   6.55520938E+04   2.99068189E+00 
0 450 1.50886414E-10   2.18114415E-08   1.13215135E-08   1.80173865E-09   5.17682786E-10   1.66711627E-11   5.23206101E-09   3.25135064E+00   -1.63618469E+00   1.07487373E-01   1.17307819E-01   3.16841888E+00   -1.62317502E+00   -3.36426683E-02   1.19991563E-01   6.30971193E-01   6.54793867E+04   2.99019337E+00   4.79722857E-01   4.94967891E+04   2.98047495E+00 
0 460 2.62392136E-10   4.61291876E-08   2.35613360E-08   1.80126958E-09   9.05142294E-10   1.65202227E-11   4.99306729E-09   3.25234580E+00   -1.63645804E+00   1.07441001E-01   1.17286049E-01   3.18078113E+00   -1.62974012E+00   -3.38455625E-02   1.19529508E-01   6.30559146E-01   6.52450547E+04   2.98861909E+00   6.33206487E-01   6.67497578E+04   2.99872804E+00 
0 470 1.68395797E-10   2.71510352E-08   1.39599452E-08   1.72257042E-09   5.75104631E-10   1.63755554E-11   4.78865925E-09   3.25353193E+00   -1.63647509E+00   1.07747056E-01   1.17261581E-01   3.16768312E+00   -1.62314177E+00   -3.41136195E-02   1.20027758E-01   6.30752206E-01   6.53548633E+04   2.98935676E+00   5.55021346E-01   5.72121289E+04   2.98329806E+00 
0 480 1.24161278E-10   1.61411577E-08   8.48318749E-09   1.67154846E-09   4.07671286E-10   1.62337418E-11   4.63669148E-09   3.24976182E+00   -1.63332570E+00   1.07968852E-01   1.17425069E-01   3.16943908E+00   -1.62410152E+00   -3.40253189E-02   1.19966619E-01   5.61666548E-01   5.78923242E+04   2.98354673E+00   5.86971045E-01   6.04814219E+04   2.98449421E+00 
0 490 3.64530739E-10   5.97619447E-08   3.04986543E-08   1.54230806E-09   1.27461153E-09   1.61003988E-11   4.57510430E-09   3.25345445E+00   -1.63381100E+00   1.08164631E-01   1.17321603E-01   3.18503284E+00   -1.63207269E+00   -3.39609049E-02   1.19389474E-01   6.30201399E-01   6.50415508E+04   2.98725176E+00   6.34456158E-01   6.74593594E+04   3.00349545E+00 
0 500 1.48201423E-10   1.55725512E-08   8.24449042E-09   1.44763812E-09   4.95141872E-10   1.59631110E-11   4.44273374E-09   3.25193477E+00   -1.63117945E+00   1.08138174E-01   1.17412865E-01   3.16986418E+00   -1.62432027E+00   -3.40957753E-02   1.19965777E-01   5.31916678E-01   5.48462891E+04   2.98243237E+00   6.09725475E-01   6.28082188E+04   2.98534560E+00 
0 510 2.04852330E-10   3.86192482E-08   1.95154080E-08   1.35231815E-09   7.18680226E-10   1.58309147E-11   4.35580905E-09   3.26179552E+00   -1.63427877E+00   1.08194880E-01   1.17093280E-01   3.17325306E+00   -1.62612224E+00   -3.39533053E-02   1.19843803E-01   6.32446349E-01   6.63178906E+04   2.99582672E+00   6.30799711E-01   6.53818633E+04   2.98953819E+00 
0 520 1.58092192E-10   2.41858054E-08   1.25104913E-08   1.35620781E-09   5.26545363E-10   1.57034385E-11   4.27431246E-09   3.25470257E+00   -1.62859666E+00   1.08455636E-01   1.17387153E-01   3.17185640E+00   -1.62553573E+00   -3.39687616E-02   1.19901426E-01   5.02563953E-01   5.18386992E+04   2.98133183E+00   6.29961431E-01   6.49050508E+04   2.98633480E+00 
0 530 1.76235665E-10   3.23401643E-08   1.66215131E-08   1.38360712E-09   5.92279503E-10   1.55770934E-11   4.16598489E-09   3.25721955E+00   -1.62789810E+00   1.08539067E-01   1.17332384E-01   3.17645121E+00   -1.62793934E+00   -3.40824351E-02   1.19734541E-01   5.31594932E-01   5.48133359E+04   2.98242021E+00   6.31943405E-01   6.60321016E+04   2.99390674E+00 
0 540 2.08713408E-10   2.88339130E-08   1.45636676E-08   1.19057786E-09   7.22780336E-10   1.54559560E-11   4.07289802E-09   3.26424956E+00   -1.62989187E+00   1.08796038E-01   1.17109030E-01   3.16543984E+00   -1.62233281E+00   -3.38983089E-02   1.20155111E-01   6.31229520E-01   6.56262812E+04   2.99118018E+00   4.53837067E-01   4.68410820E+04   2.97950315E+00 
0 550 3.48480272E-10   6.03441208E-08   3.08048911E-08   1.17912724E-09   1.21897370E-09   1.53350787E-11   3.95562427E-09   3.26240230E+00   -1.62748957E+00   1.09001577E-01   1.17202632E-01   3.18308496E+00   -1.63180792E+00   -3.38121206E-02   1.19489163E-01   6.30130947E-01   6.50014766E+04   2.98698258E+00   6.34537458E-01   6.75055312E+04   3.00380564E+00 
0 560 1.19118604E-10   1.42250141E-08   7.53603668E-09   1.25981758E-09   3.94000332E-10   1.52142621E-11   3.85584764E-09   3.26048160E+00   -1.62529576E+00   1.09213464E-01   1.17295511E-01   3.17016888E+00   -1.62513077E+00   -3.36921178E-02   1.19980752E-01   5.49723685E-01   5.66697852E+04   2.98309946E+00   6.14377975E-01   6.32838047E+04   2.98551965E+00 
0 570 2.22788649E-10   2.58891291E-08   1.31245290E-08   1.18250143E-09   7.67697350E-10   1.51040482E-11   3.82625265E-09   3.26610041E+00   -1.62720203E+00   1.09113418E-01   1.17112741E-01   3.16512609E+00   -1.62246478E+00   -3.33848596E-02   1.20181859E-01   6.30909443E-01   6.54442852E+04   2.98995757E+00   4.08599705E-01   4.21959023E+04   2.97780347E+00 
0 580 1.25382482E-10   2.27502177E-08   1.15894538E-08   1.07039888E-09   4.09670492E-10   1.49908766E-11   3.76085429E-09   3.26540971E+00   -1.62607241E+00   1.09096430E-01   1.17154345E-01   3.16792202E+00   -1.62431502E+00   -3.34076062E-02   1.20074101E-01   6.30123496E-01   6.49972656E+04   2.98695421E+00   5.74641943E-01   5.92201406E+04   2.98403263E+00 
0 590 1.48414767E-10   2.40342715E-08   1.23386048E-08   1.29855426E-09   4.93099173E-10   1.48784440E-11   3.68008735E-09   3.26202059E+00   -1.62416780E+00   1.09369449E-01   1.17283560E-01   3.17017484E+00   -1.62566304E+00   -3.28697376E-02   1.19991139E-01   5.37162125E-01   5.53835234E+04   2.98262882E+00   5.99159658E-01   6.17279609E+04   2.98495030E+00 
0 600 2.01988967E-10   2.14280078E-08   1.09519220E-08   1.09439779E-09   6.89671042E-10   1.47754413E-11   3.67031516E-09   3.26339030E+00   -1.62489808E+00   1.09418467E-01   1.17237478E-01   3.16537690E+00   -1.62313879E+00   -3.28047425E-02   1.20180994E-01   6.30151987E-01   6.50134727E+04   2.98706317E+00   4.13629860E-01   4.27126836E+04   2.97799253E+00 
0 610 1.29598360E-10   2.58800537E-08   1.32399132E-08   1.12054088E-09   4.29083907E-10   1.46657703E-11   3.59484220E-09   3.26116514E+00   -1.62405419E+00   1.09423883E-01   1.17318034E-01   3.17150259E+00   -1.62676716E+00   -3.29888612E-02   1.19945914E-01   5.66735983E-01   5.84111484E+04   2.98373675E+00   6.30661428E-01   6.53032109E+04   2.98900986E+00 
0 620 2.36308972E-10   4.48087825E-08   2.28656756E-08   9.91039806E-10   8.25992108E-10   1.45622160E-11   3.55382235E-09   3.26141739E+00   -1.62441611E+00   1.09185308E-01   1.17309630E-01   3.17853761E+00   -1.63064277E+00   -3.27274874E-02   1.19680353E-01   5.73706329E-01   5.91244102E+04   2.98399758E+00   6.33163393E-01   6.67252656E+04   2.99856353E+00 
0 630 1.92218796E-10   1.85961504E-08   9.49852463E-09   1.07142772E-09   6.52156662E-10   1.44603053E-11   3.50812113E-09   3.26088548E+00   -1.62463725E+00   1.09454259E-01   1.17325753E-01   3.16547275E+00   -1.62389827E+00   -3.28493565E-02   1.20179571E-01   5.87482154E-01   6.05337031E+04   2.98451328E+00   4.64474678E-01   4.79326367E+04   2.97990251E+00 
0 640 2.61109634E-10   4.76190571E-08   2.42764173E-08   8.44755932E-10   9.19464949E-10   1.43585985E-11   3.44255002E-09   3.26117945E+00   -1.62540746E+00   1.09627478E-01   1.17309585E-01   3.18060207E+00   -1.63191926E+00   -3.27335671E-02   1.19609371E-01   6.30021513E-01   6.49392344E+04   2.98656440E+00   6.33402884E-01   6.68613203E+04   2.99947762E+00 
0 650 1.47424906E-10   2.34978845E-08   1.19558692E-08   8.34925851E-10   4.89036422E-10   1.42542731E-11   3.35385275E-09   3.25958896E+00   -1.62520123E+00   1.09827138E-01   1.17362432E-01   3.16718745E+00   -1.62519467E+00   -3.24686877E-02   1.20116770E-01   6.15666747E-01   6.34155391E+04   2.98556781E+00   5.00898182E-01   5.16679531E+04   2.98126936E+00 
0 660 1.26553629E-10   2.40931257E-08   1.22829640E-08   8.93000507E-10   4.30366215E-10   1.41545404E-11   3.30336958E-09   3.25782776E+00   -1.62498927E+00   1.09858736E-01   1.17420562E-01   3.17198730E+00   -1.62778819E+00   -3.22035365E-02   1.19937122E-01   5.47902644E-01   5.64833438E+04   2.98303127E+00   6.30002797E-01   6.49285859E+04   2.98649287E+00 
0 670 2.83178425E-10   4.94883601E-08   2.52432333E-08   9.14033238E-10   9.83641613E-10   1.40576179E-11   3.23705840E-09   3.26049972E+00   -1.62684071E+00   1.09943137E-01   1.17320985E-01   3.18105602E+00   -1.63258946E+00   -3.23316753E-02   1.19596735E-01   6.30684257E-01   6.53162109E+04   2.98909712E+00   6.33555114E-01   6.69477578E+04   3.00005841E+00 
