RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 2.37466513E-09   1.78993460E-07   9.28553590E-08   1.06062586E-07   6.36462971E-09   1.50238308E-10   1.34021704E-07   5.23840952E+00   -1.26524270E+00   -1.83738142E-01   1.18580289E-01   5.43388891E+00   -1.20580935E+00   -1.81875736E-01   1.15040712E-01   1.00837123E+00   3.16911750E+05   4.37280655E+00   1.04549754E+00   3.46477438E+05   4.50587845E+00 
0 110 2.14063522E-09   1.60434311E-07   7.92136632E-08   9.46115009E-08   5.47325341E-09   1.43307990E-10   1.22904595E-07   5.17925453E+00   -1.27501631E+00   -2.04723597E-01   1.19795203E-01   5.40520048E+00   -1.20754850E+00   -1.93972483E-01   1.15609750E-01   9.96584773E-01   3.07461719E+05   4.33027267E+00   1.03917086E+00   3.41460562E+05   4.48329830E+00 
0 120 1.93171323E-09   1.46311493E-07   6.91242192E-08   8.32012930E-08   4.87441199E-09   1.36469572E-10   1.14566333E-07   5.12268066E+00   -1.28535366E+00   -2.06837624E-01   1.20994337E-01   5.38942528E+00   -1.20618832E+00   -1.94700316E-01   1.15936436E-01   9.86137927E-01   2.99059562E+05   4.29245567E+00   1.03495491E+00   3.38112562E+05   4.46822929E+00 
0 130 1.57278734E-09   1.34221381E-07   6.09779534E-08   7.25466194E-08   3.88829902E-09   1.28897573E-10   1.06995103E-07   5.05661201E+00   -1.29648447E+00   -1.95042402E-01   1.22447453E-01   5.37964344E+00   -1.20316815E+00   -1.86436504E-01   1.16164744E-01   9.74449873E-01   2.89629688E+05   4.25001240E+00   1.03180921E+00   3.35611938E+05   4.45697403E+00 
0 140 1.36982425E-09   1.21615855E-07   5.41096234E-08   6.31337969E-08   3.64393604E-09   1.20821464E-10   9.94611966E-08   4.98427343E+00   -1.30529463E+00   -1.82157651E-01   1.24098234E-01   5.37307072E+00   -1.19842315E+00   -1.73825189E-01   1.16348997E-01   9.61989045E-01   2.79541781E+05   4.20460796E+00   1.02955329E+00   3.33817312E+05   4.44889688E+00 
0 150 1.26600386E-09   1.09603072E-07   4.81982880E-08   5.60257618E-08   3.45634388E-09   1.13347623E-10   9.24994623E-08   4.91555214E+00   -1.31099021E+00   -1.75316826E-01   1.25719041E-01   5.36871767E+00   -1.19289815E+00   -1.63675770E-01   1.16494887E-01   9.50857520E-01   2.70499562E+05   4.16390991E+00   1.02815676E+00   3.32705750E+05   4.44389343E+00 
0 160 1.13322196E-09   1.00714757E-07   4.31446914E-08   5.08187732E-08   2.92844438E-09   1.07384095E-10   8.63038920E-08   4.85263729E+00   -1.31502461E+00   -1.71492800E-01   1.27242908E-01   5.36360502E+00   -1.18773830E+00   -1.59239933E-01   1.16649576E-01   9.41269875E-01   2.62688219E+05   4.12875175E+00   1.02693903E+00   3.31736219E+05   4.43952990E+00 
0 170 9.76101422E-10   9.41026315E-08   3.85121943E-08   4.67802188E-08   2.41724174E-09   1.02966240E-10   8.07229483E-08   4.79168892E+00   -1.31825936E+00   -1.66738197E-01   1.28754303E-01   5.35722160E+00   -1.18415880E+00   -1.58646166E-01   1.16815105E-01   9.32048023E-01   2.55154391E+05   4.09484291E+00   1.02563822E+00   3.30700094E+05   4.43486643E+00 
0 180 8.36290703E-10   8.84460647E-08   3.42076696E-08   4.25853557E-08   2.09595341E-09   9.96588992E-11   7.55703766E-08   4.73212528E+00   -1.32034111E+00   -1.61360577E-01   1.30269319E-01   5.35090876E+00   -1.18230939E+00   -1.58980876E-01   1.16964459E-01   9.22847211E-01   2.47617531E+05   4.06092024E+00   1.02431917E+00   3.29649094E+05   4.43013573E+00 
0 190 7.24615201E-10   8.32571985E-08   3.07558672E-08   3.80617706E-08   1.86915106E-09   9.70963795E-11   7.07214625E-08   4.67736387E+00   -1.32050323E+00   -1.56132400E-01   1.31705552E-01   5.34584475E+00   -1.18179309E+00   -1.58552364E-01   1.17078587E-01   9.14298773E-01   2.40596828E+05   4.02932072E+00   1.02315664E+00   3.28722500E+05   4.42596531E+00 
0 200 6.47642273E-10   7.87010066E-08   2.79121988E-08   3.36296004E-08   1.69093606E-09   9.50550541E-11   6.60743211E-08   4.63036776E+00   -1.31858683E+00   -1.50793925E-01   1.32982165E-01   5.34249640E+00   -1.18178773E+00   -1.57222718E-01   1.17154531E-01   9.06953692E-01   2.34550375E+05   4.00210619E+00   1.02223730E+00   3.27989562E+05   4.42266655E+00 
0 210 5.88565918E-10   7.48875806E-08   2.54233612E-08   2.93814892E-08   1.55329782E-09   9.33002495E-11   6.16031670E-08   4.59148121E+00   -1.31431496E+00   -1.45522103E-01   1.34083122E-01   5.33982658E+00   -1.18148327E+00   -1.55358315E-01   1.17218100E-01   9.00762022E-01   2.29443141E+05   3.97911930E+00   1.02135658E+00   3.27287281E+05   4.41950560E+00 
0 220 5.30885447E-10   7.14054664E-08   2.33492372E-08   2.56029580E-08   1.38957401E-09   9.16035650E-11   5.73031969E-08   4.55950928E+00   -1.30719948E+00   -1.41663253E-01   1.35035619E-01   5.33637953E+00   -1.18047488E+00   -1.53337479E-01   1.17300466E-01   8.95403028E-01   2.25015219E+05   3.95918965E+00   1.02025902E+00   3.26411750E+05   4.41556501E+00 
0 230 4.84815077E-10   6.80896406E-08   2.16832312E-08   2.23727454E-08   1.26286603E-09   8.98704305E-11   5.32145989E-08   4.53417730E+00   -1.29699039E+00   -1.40610442E-01   1.35842770E-01   5.33193302E+00   -1.17881358E+00   -1.51473045E-01   1.17405310E-01   8.90735924E-01   2.21153172E+05   3.94180679E+00   1.01897633E+00   3.25388125E+05   4.41095781E+00 
0 240 4.65107702E-10   6.49127756E-08   2.03377741E-08   1.97846894E-08   1.24086807E-09   8.81471285E-11   4.93552612E-08   4.51560926E+00   -1.28390777E+00   -1.42944798E-01   1.36494607E-01   5.32739162E+00   -1.17682457E+00   -1.49800330E-01   1.17512368E-01   8.86799753E-01   2.17891859E+05   3.92712808E+00   1.01778340E+00   3.24435969E+05   4.40667200E+00 
0 250 4.46338244E-10   6.19187617E-08   1.92000762E-08   1.77608559E-08   1.23016175E-09   8.64544270E-11   4.57234215E-08   4.50377035E+00   -1.26858914E+00   -1.48849398E-01   1.36982530E-01   5.32367039E+00   -1.17494309E+00   -1.48381382E-01   1.17601015E-01   8.83642375E-01   2.15272953E+05   3.91534066E+00   1.01690888E+00   3.23737656E+05   4.40352917E+00 
0 260 4.09096396E-10   5.90621489E-08   1.82598043E-08   1.61253659E-08   1.15994958E-09   8.48746490E-11   4.24078941E-08   4.49831104E+00   -1.25189114E+00   -1.58239171E-01   1.37305856E-01   5.32082129E+00   -1.17349732E+00   -1.47366673E-01   1.17669240E-01   8.81210387E-01   2.13254094E+05   3.90625405E+00   1.01633382E+00   3.23278438E+05   4.40146208E+00 
0 270 3.70833531E-10   5.63479219E-08   1.75037531E-08   1.47502099E-08   1.09014553E-09   8.34783770E-11   3.94515425E-08   4.49834013E+00   -1.23444259E+00   -1.70348331E-01   1.37483284E-01   5.31832266E+00   -1.17257106E+00   -1.46900922E-01   1.17728069E-01   8.79353583E-01   2.11711719E+05   3.89931202E+00   1.01587784E+00   3.22914219E+05   4.39982271E+00 
0 280 3.44601681E-10   5.37810898E-08   1.68602288E-08   1.35039384E-08   1.03807396E-09   8.23275406E-11   3.68677675E-08   4.50278711E+00   -1.21678066E+00   -1.83822155E-01   1.37542158E-01   5.31578159E+00   -1.17204237E+00   -1.46821946E-01   1.17786765E-01   8.77880394E-01   2.10487375E+05   3.89380121E+00   1.01540077E+00   3.22533094E+05   4.39810753E+00 
0 290 3.25206834E-10   5.13478113E-08   1.62578075E-08   1.23529142E-08   9.69190062E-10   8.14535731E-11   3.46091085E-08   4.51059723E+00   -1.19945216E+00   -1.97296858E-01   1.37511179E-01   5.31312513E+00   -1.17166245E+00   -1.46773800E-01   1.17848262E-01   8.76632035E-01   2.09449438E+05   3.88912964E+00   1.01486504E+00   3.22105094E+05   4.39618111E+00 
0 300 3.08207765E-10   4.90082890E-08   1.56749334E-08   1.13995018E-08   8.76110906E-10   8.08564882E-11   3.25709131E-08   4.52081871E+00   -1.18289113E+00   -2.09914565E-01   1.37417421E-01   5.31049538E+00   -1.17122984E+00   -1.46497563E-01   1.17910549E-01   8.75507951E-01   2.08514516E+05   3.88492155E+00   1.01430583E+00   3.21658219E+05   4.39416981E+00 
0 310 3.00683589E-10   4.67526711E-08   1.51109187E-08   1.06288356E-08   8.09166456E-10   8.05080447E-11   3.06672021E-08   4.53278685E+00   -1.16743863E+00   -2.21217036E-01   1.37279868E-01   5.30805397E+00   -1.17073166E+00   -1.45995483E-01   1.17970087E-01   8.74470055E-01   2.07651000E+05   3.88103509E+00   1.01377583E+00   3.21234688E+05   4.39226341E+00 
0 320 3.01903169E-10   4.46006219E-08   1.45428798E-08   9.99787808E-09   7.83614507E-10   8.03810837E-11   2.88474880E-08   4.54606628E+00   -1.15333879E+00   -2.30839297E-01   1.37110874E-01   5.30584908E+00   -1.17024314E+00   -1.45406738E-01   1.18025243E-01   8.73526812E-01   2.06866016E+05   3.87750196E+00   1.01329839E+00   3.20853031E+05   4.39054585E+00 
0 330 3.01781683E-10   4.25527560E-08   1.39473864E-08   9.46513357E-09   7.60246810E-10   8.04540670E-11   2.71341207E-08   4.56023502E+00   -1.14086258E+00   -2.38345563E-01   1.36921406E-01   5.30382061E+00   -1.16981161E+00   -1.44829586E-01   1.18076824E-01   8.72700334E-01   2.06177969E+05   3.87440515E+00   1.01286447E+00   3.20506219E+05   4.38898468E+00 
0 340 2.97795066E-10   4.06076737E-08   1.33354190E-08   8.97012686E-09   7.27934935E-10   8.06972822E-11   2.54972292E-08   4.57488441E+00   -1.13019943E+00   -2.43330300E-01   1.36721849E-01   5.30187988E+00   -1.16943967E+00   -1.44303173E-01   1.18126608E-01   8.71990621E-01   2.05587062E+05   3.87174535E+00   1.01245785E+00   3.20181094E+05   4.38752127E+00 
0 350 2.94490599E-10   3.87630550E-08   1.27438149E-08   8.48952908E-09   7.07546244E-10   8.10612966E-11   2.38726869E-08   4.58945942E+00   -1.12132227E+00   -2.45529845E-01   1.36528015E-01   5.30001354E+00   -1.16911387E+00   -1.43828124E-01   1.18175022E-01   8.71355832E-01   2.05058375E+05   3.86936593E+00   1.01207650E+00   3.19876188E+05   4.38614893E+00 
0 360 2.91606822E-10   3.70117981E-08   1.21795729E-08   8.04073430E-09   6.98444802E-10   8.15160023E-11   2.22667431E-08   4.60337114E+00   -1.11404765E+00   -2.44981691E-01   1.36357233E-01   5.29827642E+00   -1.16882181E+00   -1.43405557E-01   1.18221045E-01   8.70729923E-01   2.04537000E+05   3.86701918E+00   1.01173365E+00   3.19601969E+05   4.38491488E+00 
0 370 2.84365032E-10   3.53618788E-08   1.16472521E-08   7.64219532E-09   6.77957301E-10   8.20471954E-11   2.07320721E-08   4.61614275E+00   -1.10806298E+00   -2.42041603E-01   1.36223897E-01   5.29670906E+00   -1.16855478E+00   -1.43075243E-01   1.18263833E-01   8.70063424E-01   2.03981688E+05   3.86451983E+00   1.01143849E+00   3.19366000E+05   4.38385296E+00 
0 380 2.70130168E-10   3.38197950E-08   1.11410490E-08   7.28394101E-09   6.33502584E-10   8.26373553E-11   1.92983851E-08   4.62743044E+00   -1.10306871E+00   -2.37296715E-01   1.36137933E-01   5.29530096E+00   -1.16830659E+00   -1.42898247E-01   1.18303433E-01   8.69337440E-01   2.03376734E+05   3.86179709E+00   1.01118553E+00   3.19163625E+05   4.38294172E+00 
0 390 2.52009108E-10   3.23811520E-08   1.06406937E-08   6.95245772E-09   5.79306381E-10   8.32631811E-11   1.79507786E-08   4.63702440E+00   -1.09874380E+00   -2.31351152E-01   1.36105269E-01   5.29398584E+00   -1.16806960E+00   -1.42894074E-01   1.18340999E-01   8.68562996E-01   2.02731219E+05   3.85889149E+00   1.01095450E+00   3.18978875E+05   4.38211012E+00 
0 400 2.35077735E-10   3.10359454E-08   1.01312301E-08   6.63615962E-09   5.39848943E-10   8.39047304E-11   1.67014527E-08   4.64489985E+00   -1.09489465E+00   -2.24731550E-01   1.36125758E-01   5.29267502E+00   -1.16784549E+00   -1.42996505E-01   1.18378192E-01   8.67779672E-01   2.02078141E+05   3.85595226E+00   1.01072097E+00   3.18792062E+05   4.38126945E+00 
0 410 2.21279051E-10   2.97737355E-08   9.61940572E-09   6.33622532E-09   5.21204913E-10   8.45498949E-11   1.55646571E-08   4.65111065E+00   -1.09139335E+00   -2.17888400E-01   1.36196807E-01   5.29130411E+00   -1.16764891E+00   -1.43084049E-01   1.18416227E-01   8.67032886E-01   2.01455406E+05   3.85314918E+00   1.01046813E+00   3.18589781E+05   4.38035917E+00 
0 420 2.08619358E-10   2.85922521E-08   9.12216347E-09   6.04952666E-09   5.07209941E-10   8.51876278E-11   1.45448427E-08   4.65574694E+00   -1.08816087E+00   -2.11197630E-01   1.36314690E-01   5.28985834E+00   -1.16749835E+00   -1.43054754E-01   1.18455455E-01   8.66355121E-01   2.00890109E+05   3.85060501E+00   1.01019287E+00   3.18369594E+05   4.37936831E+00 
0 430 1.96483593E-10   2.74812866E-08   8.65154348E-09   5.77268100E-09   4.88481533E-10   8.58061330E-11   1.36243452E-08   4.65887308E+00   -1.08514845E+00   -2.04950809E-01   1.36476606E-01   5.28837156E+00   -1.16740251E+00   -1.42881334E-01   1.18495308E-01   8.65760982E-01   2.00394453E+05   3.84837413E+00   1.00990558E+00   3.18139719E+05   4.37833357E+00 
0 440 1.87235297E-10   2.64290776E-08   8.22250268E-09   5.49656232E-09   4.71732264E-10   8.64014277E-11   1.27848780E-08   4.66055107E+00   -1.08231926E+00   -1.99333340E-01   1.36680186E-01   5.28691101E+00   -1.16735649E+00   -1.42606005E-01   1.18534558E-01   8.65243375E-01   1.99962562E+05   3.84643030E+00   1.00962496E+00   3.17915188E+05   4.37732267E+00 
0 450 1.82388230E-10   2.54306247E-08   7.84058329E-09   5.21617194E-09   4.61251620E-10   8.69716799E-11   1.20244730E-08   4.66076946E+00   -1.07958794E+00   -1.94444492E-01   1.36925757E-01   5.28555393E+00   -1.16734493E+00   -1.42304018E-01   1.18571691E-01   8.64771664E-01   1.99568953E+05   3.84465861E+00   1.00937176E+00   3.17712531E+05   4.37641048E+00 
0 460 1.79831247E-10   2.44893581E-08   7.50033013E-09   4.93379160E-09   4.48598797E-10   8.75207823E-11   1.13658656E-08   4.65955067E+00   -1.07686186E+00   -1.90327719E-01   1.37212977E-01   5.28436899E+00   -1.16734934E+00   -1.42048299E-01   1.18605338E-01   8.64310682E-01   1.99184203E+05   3.84292674E+00   1.00916255E+00   3.17545188E+05   4.37565756E+00 
0 470 1.76942475E-10   2.36113742E-08   7.18648163E-09   4.65317518E-09   4.27978347E-10   8.80526346E-11   1.08344649E-08   4.65697908E+00   -1.07411206E+00   -1.86976865E-01   1.37539640E-01   5.28339291E+00   -1.16735125E+00   -1.41883045E-01   1.18634686E-01   8.63838553E-01   1.98790109E+05   3.84115314E+00   1.00900507E+00   3.17419125E+05   4.37509012E+00 
0 480 1.73278336E-10   2.27990782E-08   6.88872648E-09   4.38143566E-09   4.05989631E-10   8.85690618E-11   1.04376650E-08   4.65319967E+00   -1.07134056E+00   -1.84330106E-01   1.37901798E-01   5.28261328E+00   -1.16733444E+00   -1.41816795E-01   1.18659928E-01   8.63346457E-01   1.98379266E+05   3.83930397E+00   1.00889349E+00   3.17329781E+05   4.37468815E+00 
0 490 1.69658093E-10   2.20463772E-08   6.59763710E-09   4.12495815E-09   3.93843819E-10   8.90640270E-11   1.01502637E-08   4.64839554E+00   -1.06857562E+00   -1.82281271E-01   1.38294414E-01   5.28197289E+00   -1.16728795E+00   -1.41833454E-01   1.18682206E-01   8.62834752E-01   1.97951969E+05   3.83738065E+00   1.00881064E+00   3.17263500E+05   4.37438965E+00 
0 500 1.66002365E-10   2.13462208E-08   6.30929575E-09   3.88345578E-09   3.92957694E-10   8.95307439E-11   9.93387861E-09   4.64279556E+00   -1.06588113E+00   -1.80691227E-01   1.38711095E-01   5.28139210E+00   -1.16720653E+00   -1.41893521E-01   1.18703149E-01   8.62314224E-01   1.97517250E+05   3.83542418E+00   1.00873470E+00   3.17202719E+05   4.37411594E+00 
0 510 1.61043040E-10   2.06895763E-08   6.02502537E-09   3.65755581E-09   3.93186483E-10   8.99667424E-11   9.75258274E-09   4.63664865E+00   -1.06333208E+00   -1.79427415E-01   1.39144897E-01   5.28079700E+00   -1.16709530E+00   -1.41945422E-01   1.18724234E-01   8.61801624E-01   1.97089109E+05   3.83349705E+00   1.00864720E+00   3.17132719E+05   4.37380075E+00 
0 520 1.54369351E-10   2.00673522E-08   5.75136916E-09   3.44455953E-09   3.86269461E-10   9.03705374E-11   9.56973167E-09   4.63020134E+00   -1.06099403E+00   -1.78399786E-01   1.39589071E-01   5.28014803E+00   -1.16696823E+00   -1.41939133E-01   1.18746258E-01   8.61315072E-01   1.96682688E+05   3.83166790E+00   1.00853944E+00   3.17046469E+05   4.37341261E+00 
0 530 1.47728371E-10   1.94718091E-08   5.49697532E-09   3.24436700E-09   3.73143599E-10   9.07455014E-11   9.36652267E-09   4.62368011E+00   -1.05891204E+00   -1.77574694E-01   1.40037581E-01   5.27944660E+00   -1.16684365E+00   -1.41842410E-01   1.18769147E-01   8.60870719E-01   1.96311391E+05   3.82999659E+00   1.00841427E+00   3.16946219E+05   4.37296152E+00 
0 540 1.43551351E-10   1.88985698E-08   5.26772048E-09   3.05532177E-09   3.58048508E-10   9.10957421E-11   9.14516374E-09   4.61726665E+00   -1.05709398E+00   -1.76949844E-01   1.40485808E-01   5.27873182E+00   -1.16673815E+00   -1.41647905E-01   1.18792072E-01   8.60478461E-01   1.95983625E+05   3.82852125E+00   1.00828338E+00   3.16841469E+05   4.37248993E+00 
0 550 1.43099518E-10   1.83476185E-08   5.06701836E-09   2.87934698E-09   3.42568307E-10   9.14271020E-11   8.92682017E-09   4.61108732E+00   -1.05552006E+00   -1.76527023E-01   1.40930936E-01   5.27806282E+00   -1.16666162E+00   -1.41369626E-01   1.18813805E-01   8.60140860E-01   1.95701516E+05   3.82725167E+00   1.00816298E+00   3.16745094E+05   4.37205648E+00 
0 560 1.46053059E-10   1.78190191E-08   4.89366325E-09   2.71756617E-09   3.26533883E-10   9.17440013E-11   8.73804318E-09   4.60520840E+00   -1.05415463E+00   -1.76289842E-01   1.41371951E-01   5.27750206E+00   -1.16661465E+00   -1.41034707E-01   1.18833095E-01   8.59851837E-01   1.95459938E+05   3.82616425E+00   1.00806856E+00   3.16669500E+05   4.37171602E+00 
0 570 1.51296226E-10   1.73130630E-08   4.73949413E-09   2.56814658E-09   3.12755211E-10   9.20506865E-11   8.59780602E-09   4.59963989E+00   -1.05295920E+00   -1.76206067E-01   1.41809493E-01   5.27709436E+00   -1.16659176E+00   -1.40678152E-01   1.18849024E-01   8.59598517E-01   1.95248219E+05   3.82521129E+00   1.00801039E+00   3.16622938E+05   4.37150669E+00 
0 580 1.57132654E-10   1.68275811E-08   4.59624117E-09   2.42678078E-09   3.05243192E-10   9.23467344E-11   8.50573922E-09   4.59435797E+00   -1.05189514E+00   -1.76237017E-01   1.42245173E-01   5.27685642E+00   -1.16658485E+00   -1.40336648E-01   1.18861251E-01   8.59365582E-01   1.95053500E+05   3.82433486E+00   1.00799143E+00   3.16607750E+05   4.37143803E+00 
0 590 1.61389360E-10   1.63597225E-08   4.45738957E-09   2.29270203E-09   3.03147452E-10   9.26301813E-11   8.44519832E-09   4.58932877E+00   -1.05093288E+00   -1.76348850E-01   1.42681062E-01   5.27677298E+00   -1.16658676E+00   -1.40041664E-01   1.18870057E-01   8.59140038E-01   1.94864953E+05   3.82348633E+00   1.00800657E+00   3.16619906E+05   4.37149286E+00 
0 600 1.62152250E-10   1.59045559E-08   4.31990177E-09   2.17059903E-09   3.00906883E-10   9.28973773E-11   8.39227976E-09   4.58452702E+00   -1.05005074E+00   -1.76506400E-01   1.43119112E-01   5.27679968E+00   -1.16659248E+00   -1.39810368E-01   1.18876301E-01   8.58914673E-01   1.94676547E+05   3.82263827E+00   1.00804448E+00   3.16650219E+05   4.37162924E+00 
0 610 1.58592223E-10   1.54586193E-08   4.18530544E-09   2.06339545E-09   2.93626817E-10   9.31446448E-11   8.32322744E-09   4.57995033E+00   -1.04924750E+00   -1.76678464E-01   1.43560424E-01   5.27687597E+00   -1.16659939E+00   -1.39640912E-01   1.18881151E-01   8.58690023E-01   1.94488750E+05   3.82179308E+00   1.00809038E+00   3.16686938E+05   4.37179470E+00 
0 620 1.51308688E-10   1.50201913E-08   4.05685396E-09   1.97139904E-09   2.81070500E-10   9.33695135E-11   8.22410673E-09   4.57561493E+00   -1.04853344E+00   -1.76840901E-01   1.44005179E-01   5.27694321E+00   -1.16660738E+00   -1.39515251E-01   1.18885770E-01   8.58473003E-01   1.94307281E+05   3.82097626E+00   1.00813031E+00   3.16719000E+05   4.37193871E+00 
0 630 1.41994624E-10   1.45899515E-08   3.93704891E-09   1.89082505E-09   2.67328576E-10   9.35709010E-11   8.09337930E-09   4.57155037E+00   -1.04791629E+00   -1.76986232E-01   1.44452885E-01   5.27695751E+00   -1.16661835E+00   -1.39409050E-01   1.18891001E-01   8.58273447E-01   1.94140406E+05   3.82022524E+00   1.00815535E+00   3.16739000E+05   4.37202883E+00 
0 640 1.32606481E-10   1.41684522E-08   3.82738374E-09   1.81770099E-09   2.56610649E-10   9.37491196E-11   7.94114019E-09   4.56777906E+00   -1.04740357E+00   -1.77112609E-01   1.44903049E-01   5.27690315E+00   -1.16663516E+00   -1.39301687E-01   1.18897185E-01   8.58100712E-01   1.93995938E+05   3.81957507E+00   1.00816286E+00   3.16745000E+05   4.37205601E+00 
0 650 1.24611099E-10   1.37576901E-08   3.72706399E-09   1.74843229E-09   2.50054949E-10   9.39032116E-11   7.78121212E-09   4.56431437E+00   -1.04698718E+00   -1.77224725E-01   1.45355389E-01   5.27679014E+00   -1.16666019E+00   -1.39181942E-01   1.18904099E-01   8.57960582E-01   1.93878766E+05   3.81904769E+00   1.00815690E+00   3.16740250E+05   4.37203455E+00 
0 660 1.18648563E-10   1.33576350E-08   3.63439501E-09   1.68126402E-09   2.45189952E-10   9.40372988E-11   7.63082397E-09   4.56114864E+00   -1.04664898E+00   -1.77326187E-01   1.45810381E-01   5.27664852E+00   -1.16669452E+00   -1.39049277E-01   1.18911169E-01   8.57854247E-01   1.93789844E+05   3.81864738E+00   1.00814605E+00   3.16731500E+05   4.37199545E+00 
0 670 1.14733820E-10   1.29679965E-08   3.54692697E-09   1.61706315E-09   2.38918968E-10   9.41531783E-11   7.50119611E-09   4.55824995E+00   -1.04636514E+00   -1.77412391E-01   1.46269500E-01   5.27651644E+00   -1.16673648E+00   -1.38911650E-01   1.18917689E-01   8.57777894E-01   1.93725984E+05   3.81835985E+00   1.00813961E+00   3.16726344E+05   4.37197208E+00 
