RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.49425616E-09   3.27538658E-07   1.60329620E-07   1.90374593E-07   1.52361039E-08   3.57542135E-10   2.41782232E-07   7.76504278E+00   -7.49191567E-02   2.07056522E-01   1.09821595E-01   7.85076571E+00   -9.67563018E-02   2.33653381E-01   1.08574525E-01   1.44013560E+00   8.57894375E+05   5.84005833E+00   1.46138620E+00   8.89402688E+05   5.91685581E+00 
0 110 4.64693262E-09   2.96510706E-07   1.35538457E-07   1.73749370E-07   1.21289530E-08   3.42186085E-10   2.20000089E-07   7.70611238E+00   -7.84775019E-02   1.93011999E-01   1.10649288E-01   7.83897686E+00   -9.25984755E-02   2.15100288E-01   1.08724922E-01   1.42568207E+00   8.36413250E+05   5.78770065E+00   1.45591784E+00   8.81303312E+05   5.89711428E+00 
0 120 4.23922542E-09   2.68779417E-07   1.18948385E-07   1.54833756E-07   1.04926698E-08   3.26209448E-10   2.04008927E-07   7.65736198E+00   -7.69934505E-02   1.75306633E-01   1.11346856E-01   7.83278084E+00   -9.31392983E-02   2.05915496E-01   1.08795606E-01   1.41390395E+00   8.18877438E+05   5.74495935E+00   1.45202243E+00   8.75530062E+05   5.88304281E+00 
0 130 3.87306009E-09   2.45023472E-07   1.05139591E-07   1.35248996E-07   9.61252322E-09   3.08975623E-10   1.90312107E-07   7.60319614E+00   -7.19554946E-02   1.65307090E-01   1.12140425E-01   7.81863785E+00   -9.57724899E-02   2.10982144E-01   1.08976990E-01   1.40215194E+00   8.01352875E+05   5.70224571E+00   1.44731188E+00   8.68544688E+05   5.86601686E+00 
0 140 3.29231664E-09   2.23352743E-07   9.24432442E-08   1.17613780E-07   8.25917557E-09   2.91249524E-10   1.77865545E-07   7.53163528E+00   -6.85746223E-02   1.65447220E-01   1.13211080E-01   7.79755068E+00   -9.86962393E-02   2.26699814E-01   1.09257013E-01   1.38788712E+00   7.80044062E+05   5.65030813E+00   1.44233370E+00   8.61157750E+05   5.84801197E+00 
0 150 2.89080004E-09   2.03200898E-07   8.17485031E-08   1.03106608E-07   7.72203368E-09   2.74031742E-10   1.65621401E-07   7.44583702E+00   -6.75347820E-02   1.66868851E-01   1.14525087E-01   7.77920628E+00   -1.00515060E-01   2.42535204E-01   1.09506719E-01   1.37187839E+00   7.56081000E+05   5.59190130E+00   1.43855703E+00   8.55550312E+05   5.83434486E+00 
0 160 2.55218247E-09   1.85421854E-07   7.32915524E-08   9.27684312E-08   6.83904355E-09   2.59864269E-10   1.54086223E-07   7.35517836E+00   -6.59385771E-02   1.63622767E-01   1.15949236E-01   7.76723433E+00   -9.95579436E-02   2.51956493E-01   1.09676108E-01   1.35591209E+00   7.32129562E+05   5.53352261E+00   1.43631375E+00   8.52218312E+05   5.82622337E+00 
0 170 2.31459119E-09   1.71576019E-07   6.58533139E-08   8.55780016E-08   5.87776006E-09   2.49364723E-10   1.43651505E-07   7.26341915E+00   -6.43863007E-02   1.60338163E-01   1.17424548E-01   7.76116705E+00   -9.65640917E-02   2.55470484E-01   1.09766804E-01   1.34027135E+00   7.08615875E+05   5.47621107E+00   1.43511033E+00   8.50430438E+05   5.82186556E+00 
0 180 2.13077578E-09   1.62235409E-07   5.88196443E-08   7.88544128E-08   5.33932987E-09   2.41796305E-10   1.34540599E-07   7.16748333E+00   -6.50481582E-02   1.61105052E-01   1.19003862E-01   7.75727510E+00   -9.32501554E-02   2.56274283E-01   1.09826848E-01   1.32383645E+00   6.83854062E+05   5.41585732E+00   1.43394363E+00   8.48696812E+05   5.81764030E+00 
0 190 1.92727523E-09   1.55403342E-07   5.27673549E-08   7.19342097E-08   4.87513629E-09   2.35965608E-10   1.26708017E-07   7.06494427E+00   -6.80897906E-02   1.64855435E-01   1.20739840E-01   7.75178289E+00   -9.06770676E-02   2.57531911E-01   1.09907605E-01   1.30594265E+00   6.56830312E+05   5.34999037E+00   1.43214166E+00   8.46018750E+05   5.81111288E+00 
0 200 1.75853232E-09   1.48645526E-07   4.76580198E-08   6.48950405E-08   4.52557192E-09   2.30986716E-10   1.19597729E-07   6.95754004E+00   -7.21296966E-02   1.69548035E-01   1.22616999E-01   7.74440289E+00   -8.92325938E-02   2.61108279E-01   1.10013619E-01   1.28714859E+00   6.28374875E+05   5.28063393E+00   1.42984414E+00   8.42603312E+05   5.80278826E+00 
0 210 1.62814118E-09   1.41778401E-07   4.33131788E-08   5.78415360E-08   4.27407398E-09   2.26198144E-10   1.12872698E-07   6.84806013E+00   -7.60595202E-02   1.74578503E-01   1.24595575E-01   7.73669434E+00   -8.90038759E-02   2.66440779E-01   1.10124692E-01   1.26828134E+00   5.99733750E+05   5.21082449E+00   1.42761540E+00   8.39288875E+05   5.79470968E+00 
0 220 1.60487523E-09   1.35255050E-07   3.95869399E-08   5.10081186E-08   4.28200986E-09   2.21447069E-10   1.06430342E-07   6.73815107E+00   -8.00400227E-02   1.80516064E-01   1.26649737E-01   7.73036575E+00   -8.95067453E-02   2.71193981E-01   1.10218041E-01   1.24785447E+00   5.73623438E+05   5.14286995E+00   1.42588961E+00   8.36722000E+05   5.78845310E+00 
0 230 1.60869995E-09   1.29444672E-07   3.63656447E-08   4.50424018E-08   4.36235359E-09   2.16796733E-10   1.00415733E-07   6.62585783E+00   -8.55834633E-02   1.88657224E-01   1.28819570E-01   7.72573519E+00   -8.98204669E-02   2.73756206E-01   1.10288955E-01   1.22672129E+00   5.50438625E+05   5.07842302E+00   1.42468488E+00   8.34929562E+05   5.78408432E+00 
0 240 1.47311940E-09   1.24448007E-07   3.37344623E-08   4.01295210E-08   3.96904554E-09   2.12107137E-10   9.48515719E-08   6.50932598E+00   -9.19430479E-02   1.98242933E-01   1.31151333E-01   7.72184181E+00   -8.93875286E-02   2.74442196E-01   1.10349588E-01   1.20602202E+00   5.27580125E+05   5.01488304E+00   1.42370296E+00   8.33468500E+05   5.78052330E+00 
0 250 1.37940492E-09   1.19393277E-07   3.16262785E-08   3.61623158E-08   3.74495768E-09   2.07205683E-10   8.92668126E-08   6.39335489E+00   -9.87506583E-02   2.07978576E-01   1.33559436E-01   7.71745777E+00   -8.82475078E-02   2.74808258E-01   1.10416017E-01   1.18639064E+00   5.05761219E+05   4.95423269E+00   1.42265046E+00   8.31902312E+05   5.77670574E+00 
0 260 1.29635280E-09   1.14253375E-07   3.00290246E-08   3.31886696E-08   3.54412522E-09   2.02389730E-10   8.35086027E-08   6.27899551E+00   -1.05349049E-01   2.16819614E-01   1.36026040E-01   7.71236277E+00   -8.69509205E-02   2.75864422E-01   1.10491544E-01   1.16775525E+00   4.84921062E+05   4.89630318E+00   1.42150033E+00   8.30190438E+05   5.77253342E+00 
0 270 1.20281485E-09   1.09584398E-07   2.86217201E-08   3.08365919E-08   3.27114669E-09   1.97933919E-10   7.77044562E-08   6.16705656E+00   -1.11534514E-01   2.24649236E-01   1.38534427E-01   7.70728445E+00   -8.60528946E-02   2.77422369E-01   1.10567078E-01   1.15000880E+00   4.64956875E+05   4.84080839E+00   1.42041373E+00   8.28572875E+05   5.76859093E+00 
0 280 1.12261922E-09   1.05459655E-07   2.71242069E-08   2.87354514E-08   3.04521852E-09   1.94075561E-10   7.20602245E-08   6.05738020E+00   -1.17213227E-01   2.31381536E-01   1.41087338E-01   7.70285320E+00   -8.57069790E-02   2.78709620E-01   1.10634707E-01   1.13293910E+00   4.45643219E+05   4.78712225E+00   1.41950965E+00   8.27226938E+05   5.76531029E+00 
0 290 1.06185227E-09   1.01684982E-07   2.56145825E-08   2.68612812E-08   2.88065172E-09   1.90975860E-10   6.66999540E-08   5.94980812E+00   -1.22309342E-01   2.36727551E-01   1.43688053E-01   7.69932079E+00   -8.57140943E-02   2.79122353E-01   1.10691085E-01   1.11641407E+00   4.26840688E+05   4.73485661E+00   1.41879666E+00   8.26165250E+05   5.76272249E+00 
0 300 1.02154718E-09   9.80747501E-08   2.42734881E-08   2.52174299E-08   2.75739187E-09   1.88686358E-10   6.15836697E-08   5.84470940E+00   -1.26689479E-01   2.40405485E-01   1.46327272E-01   7.69648600E+00   -8.58079195E-02   2.78730333E-01   1.10738456E-01   1.10048628E+00   4.08618031E+05   4.68420267E+00   1.41819668E+00   8.25271875E+05   5.76054478E+00 
0 310 9.99118011E-10   9.45585157E-08   2.31208723E-08   2.37509621E-08   2.67453792E-09   1.87188348E-10   5.67160683E-08   5.74260235E+00   -1.30254015E-01   2.42232591E-01   1.48989856E-01   7.69389534E+00   -8.58356059E-02   2.78057754E-01   1.10782422E-01   1.08524597E+00   3.91088906E+05   4.63547707E+00   1.41761446E+00   8.24404812E+05   5.75843191E+00 
0 320 9.83576665E-10   9.10875855E-08   2.20449312E-08   2.24545467E-08   2.61224820E-09   1.86415286E-10   5.21790504E-08   5.64382029E+00   -1.33018136E-01   2.42013454E-01   1.51663125E-01   7.69129705E+00   -8.57494175E-02   2.77625501E-01   1.10826112E-01   1.07073164E+00   3.74308812E+05   4.58883286E+00   1.41701531E+00   8.23512500E+05   5.75625658E+00 
0 330 9.55544421E-10   8.76711042E-08   2.10005577E-08   2.13138023E-08   2.50674392E-09   1.86290622E-10   4.80914082E-08   5.54858637E+00   -1.34997264E-01   2.39692211E-01   1.54335544E-01   7.68868637E+00   -8.56097862E-02   2.77671546E-01   1.10869631E-01   1.05695879E+00   3.58307344E+05   4.54435349E+00   1.41642320E+00   8.22630625E+05   5.75410748E+00 
0 340 9.05538367E-10   8.45603907E-08   2.00037427E-08   2.02460271E-08   2.31922148E-09   1.86712298E-10   4.44735910E-08   5.45674515E+00   -1.36240408E-01   2.35622838E-01   1.57004818E-01   7.68614912E+00   -8.55031461E-02   2.78114349E-01   1.10912047E-01   1.04430246E+00   3.45530500E+05   4.50161648E+00   1.41586947E+00   8.21805750E+05   5.75209665E+00 
0 350 8.39518899E-10   8.18255828E-08   1.90427851E-08   1.91551965E-08   2.08138307E-09   1.87563590E-10   4.12129353E-08   5.36826611E+00   -1.37570679E-01   2.30767310E-01   1.59664109E-01   7.68367481E+00   -8.54433030E-02   2.78712362E-01   1.10953771E-01   1.03239083E+00   3.36074438E+05   4.45905590E+00   1.41535652E+00   8.21041625E+05   5.75023413E+00 
0 360 8.37131531E-10   7.90464512E-08   1.81253164E-08   1.80504642E-08   2.06298290E-09   1.88765850E-10   3.82442167E-08   5.28484249E+00   -1.38716266E-01   2.25758865E-01   1.62254795E-01   7.68122482E+00   -8.53992105E-02   2.79238194E-01   1.10995464E-01   1.02096701E+00   3.26976531E+05   4.41810703E+00   1.41487062E+00   8.20317750E+05   5.74846983E+00 
0 370 8.26212376E-10   7.63341177E-08   1.72263679E-08   1.69859042E-08   2.02432493E-09   1.90282817E-10   3.55610190E-08   5.20481300E+00   -1.39327809E-01   2.20453620E-01   1.64819852E-01   7.67882586E+00   -8.53639245E-02   2.79577971E-01   1.11036710E-01   1.00977468E+00   3.18034969E+05   4.37786198E+00   1.41440880E+00   8.19629750E+05   5.74679279E+00 
0 380 8.02042155E-10   7.37352011E-08   1.63703984E-08   1.60115121E-08   1.95588790E-09   1.92059396E-10   3.31552563E-08   5.12865210E+00   -1.39416546E-01   2.14470953E-01   1.67338908E-01   7.67658186E+00   -8.53553414E-02   2.79744089E-01   1.11075863E-01   9.98951077E-01   3.09361469E+05   4.33882332E+00   1.41398823E+00   8.19003000E+05   5.74526548E+00 
0 390 7.61598062E-10   7.11488894E-08   1.55573492E-08   1.51642272E-08   1.85088300E-09   1.94038868E-10   3.09979669E-08   5.05622053E+00   -1.38925835E-01   2.07426861E-01   1.69810012E-01   7.67461824E+00   -8.54015648E-02   2.79815108E-01   1.11110970E-01   9.88546312E-01   3.00998750E+05   4.30118370E+00   1.41362965E+00   8.18468750E+05   5.74396324E+00 
0 400 7.10743964E-10   6.85454111E-08   1.48157202E-08   1.43908077E-08   1.72588854E-09   1.96182265E-10   2.90177056E-08   4.98746872E+00   -1.37860343E-01   1.99327439E-01   1.72227383E-01   7.67295790E+00   -8.55315551E-02   2.79860973E-01   1.11141585E-01   9.78608847E-01   2.92988688E+05   4.26513100E+00   1.41333079E+00   8.18023375E+05   5.74287796E+00 
0 410 6.59293564E-10   6.59514683E-08   1.41196139E-08   1.36445841E-08   1.60793212E-09   1.98467687E-10   2.72035408E-08   4.92237520E+00   -1.36316791E-01   1.90477788E-01   1.74583301E-01   7.67147923E+00   -8.57496485E-02   2.79920310E-01   1.11169375E-01   9.69188809E-01   2.85374875E+05   4.23086214E+00   1.41306210E+00   8.17623062E+05   5.74190187E+00 
0 420 6.14059970E-10   6.33922426E-08   1.34762113E-08   1.29586839E-08   1.51091306E-09   2.00878592E-10   2.55704098E-08   4.86080647E+00   -1.34403080E-01   1.81145459E-01   1.76873833E-01   7.67004013E+00   -8.60333890E-02   2.80008048E-01   1.11196369E-01   9.60295796E-01   2.78168219E+05   4.19842577E+00   1.41279387E+00   8.17223375E+05   5.74092770E+00 
0 430 5.79305881E-10   6.08842399E-08   1.29025510E-08   1.23331549E-08   1.44279622E-09   2.03393594E-10   2.41139748E-08   4.80259514E+00   -1.32207289E-01   1.71539977E-01   1.79096878E-01   7.66857433E+00   -8.63627568E-02   2.80135632E-01   1.11223549E-01   9.51917827E-01   2.71362125E+05   4.16779232E+00   1.41251719E+00   8.16811000E+05   5.73992252E+00 
0 440 5.55147261E-10   5.84437601E-08   1.23886039E-08   1.17546444E-08   1.39728584E-09   2.05994402E-10   2.27987300E-08   4.74752283E+00   -1.29793748E-01   1.61845058E-01   1.81252763E-01   7.66709900E+00   -8.67217183E-02   2.80313730E-01   1.11250736E-01   9.44036424E-01   2.64944406E+05   4.13890696E+00   1.41224194E+00   8.16400750E+05   5.73892260E+00 
0 450 5.37592471E-10   5.60814186E-08   1.19163319E-08   1.12309966E-08   1.35286138E-09   2.08676743E-10   2.16148948E-08   4.69544935E+00   -1.27213150E-01   1.52198836E-01   1.83339655E-01   7.66567850E+00   -8.70912150E-02   2.80535698E-01   1.11277103E-01   9.36629176E-01   2.58899500E+05   4.11169910E+00   1.41198444E+00   8.16017000E+05   5.73798752E+00 
0 460 5.23938060E-10   5.38155831E-08   1.14741878E-08   1.07775886E-08   1.30240296E-09   2.11438866E-10   2.05572732E-08   4.64626265E+00   -1.24493413E-01   1.42666206E-01   1.85355186E-01   7.66436815E+00   -8.74565840E-02   2.80775100E-01   1.11301921E-01   9.29671764E-01   2.53209766E+05   4.08609056E+00   1.41175604E+00   8.15676625E+05   5.73715782E+00 
0 470 5.11379217E-10   5.16613596E-08   1.10610809E-08   1.03695177E-08   1.24670796E-09   2.14282980E-10   1.96299563E-08   4.59984207E+00   -1.21650293E-01   1.33267656E-01   1.87297881E-01   7.66318750E+00   -8.78074244E-02   2.80999929E-01   1.11324966E-01   9.23137844E-01   2.47855922E+05   4.06199312E+00   1.41155827E+00   8.15381875E+05   5.73643923E+00 
0 480 4.97545116E-10   4.96027006E-08   1.06640394E-08   9.98369476E-09   1.19001664E-09   2.17215149E-10   1.88452258E-08   4.55610371E+00   -1.18722327E-01   1.24052659E-01   1.89165175E-01   7.66213083E+00   -8.81415829E-02   2.81185657E-01   1.11346334E-01   9.17006552E-01   2.42822609E+05   4.03933907E+00   1.41138721E+00   8.15126875E+05   5.73581791E+00 
0 490 4.81474305E-10   4.76354636E-08   1.02817408E-08   9.60660440E-09   1.13529097E-09   2.20229612E-10   1.82028881E-08   4.51504612E+00   -1.15722075E-01   1.15078732E-01   1.90951392E-01   7.66118956E+00   -8.84660706E-02   2.81325102E-01   1.11366123E-01   9.11268711E-01   2.38104109E+05   4.01810122E+00   1.41123903E+00   8.14905938E+05   5.73527956E+00 
0 500 4.63306282E-10   4.57571261E-08   9.91232341E-09   9.23418053E-09   1.08289433E-09   2.23315380E-10   1.76894144E-08   4.47664976E+00   -1.12706326E-01   1.06406711E-01   1.92651883E-01   7.66035175E+00   -8.87904391E-02   2.81426728E-01   1.11384444E-01   9.05919194E-01   2.33697719E+05   3.99826860E+00   1.41111076E+00   8.14714750E+05   5.73481321E+00 
0 510 4.44102505E-10   4.39608385E-08   9.56315915E-09   8.87284113E-09   1.03325570E-09   2.26454674E-10   1.72835790E-08   4.44088078E+00   -1.09706283E-01   9.81020555E-02   1.94262818E-01   7.65960646E+00   -8.91195163E-02   2.81508356E-01   1.11401424E-01   9.00949657E-01   2.29598062E+05   3.97981644E+00   1.41099930E+00   8.14548688E+05   5.73440838E+00 
0 520 4.24899033E-10   4.22455422E-08   9.23555188E-09   8.52912407E-09   9.83980675E-10   2.29633215E-10   1.69502048E-08   4.40773010E+00   -1.06734842E-01   9.01990756E-02   1.95779681E-01   7.65893412E+00   -8.94503891E-02   2.81591684E-01   1.11417279E-01   8.96354318E-01   2.25801750E+05   3.96272969E+00   1.41090059E+00   8.14401500E+05   5.73404980E+00 
0 530 4.08594103E-10   4.06147862E-08   8.91729179E-09   8.20351165E-09   9.41231315E-10   2.32834224E-10   1.66527858E-08   4.37716627E+00   -1.03812799E-01   8.27205703E-02   1.97199225E-01   7.65831232E+00   -8.97724107E-02   2.81698346E-01   1.11432292E-01   8.92127395E-01   2.22305172E+05   3.94699192E+00   1.41080999E+00   8.14266500E+05   5.73372078E+00 
0 540 3.97204353E-10   3.90692705E-08   8.60772520E-09   7.89006904E-09   9.09977871E-10   2.36060255E-10   1.63662754E-08   4.34912539E+00   -1.00953184E-01   7.57127106E-02   1.98519975E-01   7.65772438E+00   -9.00717154E-02   2.81848013E-01   1.11446694E-01   8.88260186E-01   2.19102344E+05   3.93257642E+00   1.41072464E+00   8.14139188E+05   5.73341036E+00 
0 550 3.89386745E-10   3.76147113E-08   8.31354452E-09   7.59169883E-09   8.82536266E-10   2.39307379E-10   1.60859415E-08   4.32361317E+00   -9.81764942E-02   6.91532269E-02   1.99737594E-01   7.65716839E+00   -9.03356969E-02   2.82055259E-01   1.11460529E-01   8.84742737E-01   2.16185922E+05   3.91944981E+00   1.41064513E+00   8.14020750E+05   5.73312187E+00 
0 560 3.83751531E-10   3.62521178E-08   8.03596656E-09   7.30576266E-09   8.53665860E-10   2.42574544E-10   1.58209854E-08   4.30056190E+00   -9.54752117E-02   6.30278438E-02   2.00851455E-01   7.65665865E+00   -9.05556753E-02   2.82325357E-01   1.11473598E-01   8.81559432E-01   2.13543922E+05   3.90755844E+00   1.41057575E+00   8.13917312E+05   5.73286963E+00 
0 570 3.79712456E-10   3.49816069E-08   7.77019782E-09   7.02664238E-09   8.22602542E-10   2.45852422E-10   1.55838862E-08   4.27981043E+00   -9.28024277E-02   5.73846623E-02   2.01865673E-01   7.65621567E+00   -9.07292217E-02   2.82649398E-01   1.11485653E-01   8.78691494E-01   2.11161547E+05   3.89683557E+00   1.41052127E+00   8.13836062E+05   5.73267174E+00 
0 580 3.77417986E-10   3.37984041E-08   7.50748264E-09   6.75415990E-09   7.95494781E-10   2.49129328E-10   1.53817101E-08   4.26120520E+00   -9.02750120E-02   5.22462763E-02   2.02784464E-01   7.65585613E+00   -9.08614174E-02   2.83006251E-01   1.11496471E-01   8.76120329E-01   2.09023891E+05   3.88721418E+00   1.41048503E+00   8.13782125E+05   5.73254013E+00 
0 590 3.76246423E-10   3.26977130E-08   7.25105442E-09   6.48773657E-09   7.76279263E-10   2.52405985E-10   1.52111639E-08   4.24456978E+00   -8.80056247E-02   4.76244092E-02   2.03613549E-01   7.65558815E+00   -9.09620598E-02   2.83365339E-01   1.11505970E-01   8.73824477E-01   2.07113766E+05   3.87861705E+00   1.41046810E+00   8.13756875E+05   5.73247862E+00 
0 600 3.74156012E-10   3.16692805E-08   7.00264691E-09   6.22556273E-09   7.60795760E-10   2.55677812E-10   1.50596016E-08   4.22979069E+00   -8.59265924E-02   4.35292013E-02   2.04356417E-01   7.65541029E+00   -9.10397097E-02   2.83697069E-01   1.11514151E-01   8.71785760E-01   2.05416438E+05   3.87097740E+00   1.41046906E+00   8.13758250E+05   5.73248196E+00 
0 610 3.69131281E-10   3.07047081E-08   6.75221656E-09   5.97318905E-09   7.43159978E-10   2.58928878E-10   1.49190651E-08   4.21687412E+00   -8.40277299E-02   3.99370864E-02   2.05011040E-01   7.65531301E+00   -9.11012590E-02   2.83982188E-01   1.11521110E-01   8.69991064E-01   2.03921391E+05   3.86424851E+00   1.41048503E+00   8.13782125E+05   5.73254013E+00 
0 620 3.59429569E-10   2.97980467E-08   6.49745635E-09   5.73403547E-09   7.17897242E-10   2.62161876E-10   1.47817074E-08   4.20585155E+00   -8.22860226E-02   3.68947983E-02   2.05574438E-01   7.65528154E+00   -9.11506414E-02   2.84213096E-01   1.11526996E-01   8.68431687E-01   2.02621750E+05   3.85839891E+00   1.41051257E+00   8.13823000E+05   5.73263979E+00 
0 630 3.44842072E-10   2.89440560E-08   6.24813534E-09   5.50488588E-09   6.86642410E-10   2.65376804E-10   1.46418460E-08   4.19663334E+00   -8.06970820E-02   3.43269780E-02   2.06049815E-01   7.65529823E+00   -9.11881253E-02   2.84396201E-01   1.11532025E-01   8.67101908E-01   2.01513000E+05   3.85340858E+00   1.41054726E+00   8.13874875E+05   5.73276615E+00 
0 640 3.27031818E-10   2.81397465E-08   6.01099481E-09   5.28536681E-09   6.56239452E-10   2.68575218E-10   1.44995278E-08   4.18914557E+00   -7.92632625E-02   3.21889073E-02   2.06439942E-01   7.65534401E+00   -9.12134722E-02   2.84549296E-01   1.11536399E-01   8.65997255E-01   2.00591578E+05   3.84926128E+00   1.41058576E+00   8.13932250E+05   5.73290634E+00 
0 650 3.08508330E-10   2.73846084E-08   5.78567017E-09   5.07306464E-09   6.33170183E-10   2.71754036E-10   1.43567886E-08   4.18331003E+00   -7.79805854E-02   3.04652322E-02   2.06747964E-01   7.65540504E+00   -9.12268460E-02   2.84694701E-01   1.11540295E-01   8.65112245E-01   1.99853172E+05   3.84593773E+00   1.41062570E+00   8.13991750E+05   5.73305130E+00 
0 660 2.91620200E-10   2.66782028E-08   5.57239233E-09   4.86723462E-09   6.18336493E-10   2.74900186E-10   1.42167496E-08   4.17902994E+00   -7.68309236E-02   2.91188788E-02   2.06978261E-01   7.65547419E+00   -9.12288427E-02   2.84849226E-01   1.11543812E-01   8.64436030E-01   1.99288828E+05   3.84339786E+00   1.41066658E+00   8.14052688E+05   5.73319960E+00 
0 670 2.77696366E-10   2.60183164E-08   5.37101430E-09   4.66682248E-09   6.08058492E-10   2.78009143E-10   1.40864067E-08   4.17620182E+00   -7.57952482E-02   2.81118806E-02   2.07135752E-01   7.65555573E+00   -9.12204310E-02   2.85016835E-01   1.11546934E-01   8.63952339E-01   1.98885078E+05   3.84158039E+00   1.41071022E+00   8.14117688E+05   5.73335791E+00 
0 680 2.67137285E-10   2.53985455E-08   5.17609200E-09   4.47610349E-09   5.98213590E-10   2.81073970E-10   1.39705429E-08   4.17470980E+00   -7.48582557E-02   2.74091829E-02   2.07226083E-01   7.65565968E+00   -9.12023112E-02   2.85186827E-01   1.11549541E-01   8.63643408E-01   1.98627188E+05   3.84041977E+00   1.41075945E+00   8.14191125E+05   5.73353720E+00 
