RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 270 2.08735873E-09   1.53800102E-07   2.92608018E-08   1.88264000E-08   6.74623601E-09   4.53420246E-10   1.52180831E-07   1.11077366E+01   -1.16912746E+00   -3.62392068E-01   1.14875086E-01   1.13609924E+01   -1.01958811E+00   3.78072441E-01   1.11995891E-01   1.68619525E+00   2.16001675E+06   9.77596378E+00   1.68126667E+00   2.20203075E+06   1.01977530E+01 
0 280 1.97478944E-09   1.50228260E-07   2.87464470E-08   1.81736777E-08   6.12625550E-09   4.44306286E-10   1.40245064E-07   1.10631237E+01   -1.17617607E+00   -3.66900921E-01   1.15338512E-01   1.13576269E+01   -1.01951563E+00   3.79028350E-01   1.12034932E-01   1.68636358E+00   2.15457475E+06   9.72132874E+00   1.68137157E+00   2.20148650E+06   1.01922865E+01 
0 290 1.86059024E-09   1.46835319E-07   2.82599402E-08   1.77002271E-08   5.37219913E-09   4.36156500E-10   1.29419675E-07   1.10175819E+01   -1.18318081E+00   -3.70546997E-01   1.15815639E-01   1.13537436E+01   -1.01946115E+00   3.80391151E-01   1.12079173E-01   1.68642414E+00   2.14901475E+06   9.66551018E+00   1.68148148E+00   2.20091025E+06   1.01865015E+01 
0 300 1.86104354E-09   1.43588977E-07   2.77343180E-08   1.72198931E-08   5.02276354E-09   4.28704239E-10   1.19558763E-07   1.09717817E+01   -1.19001853E+00   -3.73023242E-01   1.16299987E-01   1.13494749E+01   -1.01931155E+00   3.81694019E-01   1.12127610E-01   1.68637121E+00   2.14340200E+06   9.60916424E+00   1.68159628E+00   2.20030175E+06   1.01803942E+01 
0 310 1.95127070E-09   1.40559806E-07   2.72051430E-08   1.67861689E-08   5.07965403E-09   4.21795265E-10   1.10625471E-07   1.09260073E+01   -1.19661105E+00   -3.74250919E-01   1.16789050E-01   1.13453465E+01   -1.01908851E+00   3.82533073E-01   1.12175047E-01   1.68620288E+00   2.13777200E+06   9.55264282E+00   1.68170762E+00   2.19970425E+06   1.01743946E+01 
0 320 2.05524842E-09   1.37663321E-07   2.67235389E-08   1.64768839E-08   5.23603472E-09   4.15341400E-10   1.02603693E-07   1.08803968E+01   -1.20283437E+00   -3.74437690E-01   1.17281884E-01   1.13419342E+01   -1.01888001E+00   3.82785857E-01   1.12215526E-01   1.68591940E+00   2.13214550E+06   9.49615765E+00   1.68180513E+00   2.19917525E+06   1.01690855E+01 
0 330 2.15262363E-09   1.34697828E-07   2.62725770E-08   1.61403317E-08   5.41942002E-09   4.09304535E-10   9.55040207E-08   1.08352766E+01   -1.20848930E+00   -3.73966813E-01   1.17775388E-01   1.13394632E+01   -1.01878750E+00   3.82662445E-01   1.12246402E-01   1.68552387E+00   2.12655875E+06   9.44007015E+00   1.68188334E+00   2.19874725E+06   1.01647873E+01 
0 340 2.23405028E-09   1.31501494E-07   2.57614783E-08   1.56264015E-08   5.61536240E-09   4.03653916E-10   8.92567513E-08   1.07911491E+01   -1.21335292E+00   -3.73281568E-01   1.18264228E-01   1.13377018E+01   -1.01888716E+00   3.82535100E-01   1.12269565E-01   1.68502426E+00   2.12106650E+06   9.38493156E+00   1.68194473E+00   2.19840825E+06   1.01613846E+01 
0 350 2.25357732E-09   1.28025263E-07   2.51778740E-08   1.49756954E-08   5.63562352E-09   3.98357236E-10   8.37089473E-08   1.07485075E+01   -1.21722436E+00   -3.72784436E-01   1.18742667E-01   1.13361759E+01   -1.01920581E+00   3.82663071E-01   1.12289563E-01   1.68443322E+00   2.11572625E+06   9.33132076E+00   1.68199706E+00   2.19811800E+06   1.01584702E+01 
0 360 2.17314877E-09   1.24296250E-07   2.46186715E-08   1.43407659E-08   5.31954614E-09   3.93421851E-10   7.86885721E-08   1.07077465E+01   -1.21992421E+00   -3.72675687E-01   1.19205765E-01   1.13344908E+01   -1.01969612E+00   3.83042872E-01   1.12310439E-01   1.68376648E+00   2.11058700E+06   9.27972603E+00   1.68204761E+00   2.19783525E+06   1.01556311E+01 
0 370 2.01352401E-09   1.20385778E-07   2.42062654E-08   1.38390019E-08   4.74957673E-09   3.88830523E-10   7.40699662E-08   1.06691408E+01   -1.22128534E+00   -3.72839868E-01   1.19649857E-01   1.13325205E+01   -1.02025795E+00   3.83475751E-01   1.12333752E-01   1.68304038E+00   2.10568225E+06   9.23048496E+00   1.68210030E+00   2.19753950E+06   1.01526632E+01 
0 380 1.83617332E-09   1.16389145E-07   2.39909816E-08   1.35217082E-08   4.16594892E-09   3.84512255E-10   6.97283866E-08   1.06328173E+01   -1.22121072E+00   -3.72987181E-01   1.20073073E-01   1.13303719E+01   -1.02079129E+00   3.83742481E-01   1.12358719E-01   1.68227029E+00   2.10102750E+06   9.18375683E+00   1.68215442E+00   2.19723300E+06   1.01495857E+01 
0 390 1.68663583E-09   1.12401807E-07   2.39233895E-08   1.33298634E-08   3.72641784E-09   3.80389137E-10   6.55015384E-08   1.05987291E+01   -1.21971917E+00   -3.72947693E-01   1.20475568E-01   1.13282270E+01   -1.02124047E+00   3.83736879E-01   1.12383626E-01   1.68146908E+00   2.09662312E+06   9.13953972E+00   1.68220794E+00   2.19692850E+06   1.01465292E+01 
0 400 1.58142466E-09   1.08460611E-07   2.38461926E-08   1.31164750E-08   3.48124307E-09   3.76385673E-10   6.13889810E-08   1.05667677E+01   -1.21693695E+00   -3.72852564E-01   1.20858118E-01   1.13262053E+01   -1.02161014E+00   3.83489132E-01   1.12407222E-01   1.68064749E+00   2.09246325E+06   9.09777832E+00   1.68225884E+00   2.19663725E+06   1.01436052E+01 
0 410 1.52241353E-09   1.04529242E-07   2.36161455E-08   1.27743389E-08   3.45409412E-09   3.72474218E-10   5.73836871E-08   1.05368652E+01   -1.21304762E+00   -3.73057306E-01   1.21220946E-01   1.13243208E+01   -1.02194083E+00   3.83121699E-01   1.12429217E-01   1.67981637E+00   2.08854712E+06   9.05846214E+00   1.68230653E+00   2.19636275E+06   1.01408491E+01 
0 420 1.49217971E-09   1.00546323E-07   2.32012241E-08   1.23295409E-08   3.56952912E-09   3.68674341E-10   5.35167288E-08   1.05090656E+01   -1.20822716E+00   -3.73949647E-01   1.21562816E-01   1.13225298E+01   -1.02227175E+00   3.82787228E-01   1.12449951E-01   1.67898870E+00   2.08488462E+06   9.02169418E+00   1.68235147E+00   2.19610275E+06   1.01382389E+01 
0 430 1.45814505E-09   9.64893445E-08   2.26578578E-08   1.18717205E-08   3.65416453E-09   3.65021180E-10   4.99279764E-08   1.04834862E+01   -1.20261109E+00   -3.75753671E-01   1.21881582E-01   1.13207893E+01   -1.02262354E+00   3.82617027E-01   1.12469889E-01   1.67817891E+00   2.08149450E+06   8.98766041E+00   1.68239415E+00   2.19585400E+06   1.01357422E+01 
0 440 1.40184520E-09   9.24050596E-08   2.20720082E-08   1.14649019E-08   3.60074659E-09   3.61521924E-10   4.66298786E-08   1.04602480E+01   -1.19634759E+00   -3.78383726E-01   1.22175068E-01   1.13190813E+01   -1.02299714E+00   3.82668972E-01   1.12489335E-01   1.67740142E+00   2.07839262E+06   8.95651913E+00   1.68243492E+00   2.19561525E+06   1.01333447E+01 
0 450 1.33035094E-09   8.83917650E-08   2.15026166E-08   1.10958034E-08   3.42290574E-09   3.58165858E-10   4.36357190E-08   1.04393492E+01   -1.18961179E+00   -3.81588519E-01   1.22442596E-01   1.13174152E+01   -1.02337503E+00   3.82907808E-01   1.12508364E-01   1.67666650E+00   2.07558125E+06   8.92829514E+00   1.68247378E+00   2.19538700E+06   1.01310530E+01 
0 460 1.26318878E-09   8.45626644E-08   2.09538609E-08   1.07385585E-08   3.20021454E-09   3.54948432E-10   4.08640233E-08   1.04206276E+01   -1.18258917E+00   -3.85099500E-01   1.22685470E-01   1.13158054E+01   -1.02372849E+00   3.83243978E-01   1.12526961E-01   1.67597902E+00   2.07304588E+06   8.90284252E+00   1.68251038E+00   2.19517025E+06   1.01288786E+01 
0 470 1.21038657E-09   8.09846341E-08   2.03935038E-08   1.03857989E-08   2.98254976E-09   3.51868396E-10   3.83531145E-08   1.04037876E+01   -1.17547512E+00   -3.88696909E-01   1.22906648E-01   1.13142653E+01   -1.02402961E+00   3.83591473E-01   1.12545073E-01   1.67566919E+00   2.06980700E+06   8.87985516E+00   1.68254483E+00   2.19496575E+06   1.01268234E+01 
0 480 1.16785182E-09   7.76630955E-08   1.97824921E-08   1.00212763E-08   2.76832890E-09   3.48917922E-10   3.61020653E-08   1.03885193E+01   -1.16833806E+00   -3.91766936E-01   1.23109788E-01   1.13128023E+01   -1.02426481E+00   3.83910149E-01   1.12562649E-01   1.67626905E+00   2.06428850E+06   8.85901642E+00   1.68257725E+00   2.19477300E+06   1.01248894E+01 
0 490 1.13390475E-09   7.46079536E-08   1.91018721E-08   9.65465308E-09   2.57011856E-09   3.46122853E-10   3.41549580E-08   1.03742275E+01   -1.16131651E+00   -3.94362777E-01   1.23301536E-01   1.13114262E+01   -1.02444339E+00   3.84206176E-01   1.12579510E-01   1.67680180E+00   2.05921562E+06   8.83986092E+00   1.68260729E+00   2.19459250E+06   1.01230783E+01 
0 500 1.10924603E-09   7.17377375E-08   1.83585094E-08   9.28107724E-09   2.41528286E-09   3.43495038E-10   3.25709664E-08   1.03607025E+01   -1.15465033E+00   -3.96778286E-01   1.23483926E-01   1.13101616E+01   -1.02459133E+00   3.84506792E-01   1.12595387E-01   1.67727840E+00   2.05452412E+06   8.82214546E+00   1.68263495E+00   2.19442650E+06   1.01214104E+01 
0 510 1.09598275E-09   6.89734705E-08   1.75739157E-08   8.88434304E-09   2.32946151E-09   3.41047746E-10   3.13669055E-08   1.03478832E+01   -1.14850950E+00   -3.99095148E-01   1.23657383E-01   1.13090315E+01   -1.02473927E+00   3.84833694E-01   1.12609990E-01   1.67770624E+00   2.05017700E+06   8.80573082E+00   1.68265975E+00   2.19427700E+06   1.01199093E+01 
0 520 1.09275899E-09   6.62833060E-08   1.67706560E-08   8.46633696E-09   2.30387465E-09   3.38790690E-10   3.05184109E-08   1.03359127E+01   -1.14301884E+00   -4.01240259E-01   1.23820171E-01   1.13080473E+01   -1.02491021E+00   3.85186642E-01   1.12623192E-01   1.67808831E+00   2.04617575E+06   8.79062176E+00   1.68268144E+00   2.19414550E+06   1.01185904E+01 
0 530 1.09332077E-09   6.36651762E-08   1.59703717E-08   8.05590172E-09   2.28979946E-09   3.36720291E-10   2.99470067E-08   1.03249912E+01   -1.13825905E+00   -4.03078109E-01   1.23970069E-01   1.13071918E+01   -1.02511525E+00   3.85550976E-01   1.12635165E-01   1.67842615E+00   2.04253712E+06   8.77688217E+00   1.68270028E+00   2.19403125E+06   1.01174421E+01 
0 540 1.09339193E-09   6.11338535E-08   1.52007562E-08   7.67840280E-09   2.25109398E-09   3.34815869E-10   2.95190556E-08   1.03152666E+01   -1.13423383E+00   -4.04500633E-01   1.24105647E-01   1.13064241E+01   -1.02535570E+00   3.85914266E-01   1.12646289E-01   1.67872107E+00   2.03927438E+06   8.76456070E+00   1.68271697E+00   2.19393000E+06   1.01164255E+01 
0 550 1.09452958E-09   5.87196602E-08   1.44812571E-08   7.33850403E-09   2.19488761E-09   3.33057498E-10   2.90847808E-08   1.03068085E+01   -1.13087916E+00   -4.05474186E-01   1.24226384E-01   1.13056993E+01   -1.02562773E+00   3.86277139E-01   1.12657011E-01   1.67897582E+00   2.03638862E+06   8.75366402E+00   1.68273222E+00   2.19383700E+06   1.01154928E+01 
0 560 1.09904008E-09   5.64505989E-08   1.38205305E-08   7.01416880E-09   2.14541029E-09   3.31437155E-10   2.85478787E-08   1.02995806E+01   -1.12808275E+00   -4.06055778E-01   1.24332994E-01   1.13049870E+01   -1.02592576E+00   3.86651635E-01   1.12667605E-01   1.67919397E+00   2.03386150E+06   8.74412155E+00   1.68274677E+00   2.19374850E+06   1.01146049E+01 
0 570 1.10465437E-09   5.43441203E-08   1.32189175E-08   6.67795685E-09   2.10726969E-09   3.29955618E-10   2.78949290E-08   1.02934589E+01   -1.12572241E+00   -4.06343520E-01   1.24427110E-01   1.13042831E+01   -1.02624369E+00   3.87052804E-01   1.12678103E-01   1.67938066E+00   2.03165762E+06   8.73579979E+00   1.68276060E+00   2.19366350E+06   1.01137505E+01 
0 580 1.10392295E-09   5.24028962E-08   1.26704567E-08   6.33031760E-09   2.04994377E-09   3.28620048E-10   2.71835514E-08   1.02882690E+01   -1.12367952E+00   -4.06440556E-01   1.24510832E-01   1.13036118E+01   -1.02657509E+00   3.87491435E-01   1.12688303E-01   1.67954123E+00   2.02972975E+06   8.72851944E+00   1.68277371E+00   2.19358350E+06   1.01129465E+01 
0 590 1.09116405E-09   5.06186346E-08   1.21638859E-08   5.98748162E-09   1.94947503E-09   3.27438660E-10   2.64973856E-08   1.02838230E+01   -1.12185466E+00   -4.06423002E-01   1.24586374E-01   1.13030109E+01   -1.02691281E+00   3.87966156E-01   1.12697825E-01   1.67968082E+00   2.02802662E+06   8.72208881E+00   1.68278527E+00   2.19351225E+06   1.01122313E+01 
0 600 1.06634079E-09   4.89670668E-08   1.16893686E-08   5.66167646E-09   1.82013205E-09   3.26412924E-10   2.59045230E-08   1.02799549E+01   -1.12018323E+00   -4.06344116E-01   1.24655612E-01   1.13025255E+01   -1.02724767E+00   3.88459712E-01   1.12706244E-01   1.67980421E+00   2.02650112E+06   8.71632862E+00   1.68279457E+00   2.19345500E+06   1.01116571E+01 
0 610 1.03320630E-09   4.74166058E-08   1.12413900E-08   5.36378053E-09   1.70434100E-09   3.25538652E-10   2.54310013E-08   1.02765436E+01   -1.11863601E+00   -4.06240255E-01   1.24719903E-01   1.13021965E+01   -1.02756953E+00   3.88939500E-01   1.12713180E-01   1.67991459E+00   2.02511775E+06   8.71110439E+00   1.68280077E+00   2.19341675E+06   1.01112738E+01 
0 620 9.94866078E-10   4.59398564E-08   1.08172147E-08   5.10420284E-09   1.63696956E-09   3.24803101E-10   2.50578438E-08   1.02735205E+01   -1.11720717E+00   -4.06131268E-01   1.24780044E-01   1.13020468E+01   -1.02786672E+00   3.89368355E-01   1.12718381E-01   1.68001437E+00   2.02385425E+06   8.70633411E+00   1.68280339E+00   2.19340125E+06   1.01111183E+01 
0 630 9.52067980E-10   4.45210304E-08   1.04196500E-08   4.87931073E-09   1.61550773E-09   3.24187704E-10   2.47359573E-08   1.02708569E+01   -1.11589849E+00   -4.06030238E-01   1.24836363E-01   1.13020735E+01   -1.02812755E+00   3.89718264E-01   1.12721846E-01   1.68010437E+00   2.02270188E+06   8.70198250E+00   1.68280208E+00   2.19340925E+06   1.01111984E+01 
0 640 9.03727482E-10   4.31542020E-08   1.00506208E-08   4.68861083E-09   1.60322833E-09   3.23670979E-10   2.44130973E-08   1.02685499E+01   -1.11470842E+00   -4.05945718E-01   1.24888949E-01   1.13022432E+01   -1.02834225E+00   3.89976710E-01   1.12723872E-01   1.68018484E+00   2.02166000E+06   8.69804859E+00   1.68279731E+00   2.19343825E+06   1.01114893E+01 
0 650 8.51076987E-10   4.18401847E-08   9.71261294E-09   4.52675097E-09   1.57216573E-09   3.23237076E-10   2.40517863E-08   1.02666035E+01   -1.11362600E+00   -4.05890644E-01   1.24937803E-01   1.13024960E+01   -1.02850282E+00   3.90144020E-01   1.12724997E-01   1.68025601E+00   2.02073188E+06   8.69454384E+00   1.68279016E+00   2.19348225E+06   1.01119299E+01 
0 660 7.99744881E-10   4.05874410E-08   9.40403755E-09   4.38172254E-09   1.52447932E-09   3.22876975E-10   2.36447111E-08   1.02650299E+01   -1.11262929E+00   -4.05878842E-01   1.24982879E-01   1.13027601E+01   -1.02860332E+00   3.90229791E-01   1.12725861E-01   1.68031752E+00   2.01992238E+06   8.69148636E+00   1.68278193E+00   2.19353325E+06   1.01124430E+01 
0 670 7.58303975E-10   3.94016126E-08   9.12055764E-09   4.23808988E-09   1.48261836E-09   3.22585458E-10   2.32079937E-08   1.02638302E+01   -1.11169016E+00   -4.05921638E-01   1.25024199E-01   1.13029747E+01   -1.02864158E+00   3.90252382E-01   1.12727039E-01   1.68036938E+00   2.01923438E+06   8.68888855E+00   1.68277359E+00   2.19358375E+06   1.01129503E+01 
