RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 180 1.77655912E-09   1.32180915E-07   6.86407517E-08   7.84235183E-08   4.26465263E-09   2.40313602E-10   1.33231381E-07   6.66038370E+00   2.15521717E+00   2.46619642E-01   1.22685894E-01   6.97789907E+00   2.04149246E+00   -2.39007935E-01   1.17600977E-01   1.42396069E+00   8.33852062E+05   5.78145790E+00   1.44922590E+00   8.71383500E+05   5.87293625E+00 
0 190 1.59672586E-09   1.22648942E-07   6.17960580E-08   7.09756449E-08   3.85441412E-09   2.33130709E-10   1.24310787E-07   6.63769341E+00   2.16644049E+00   2.48691291E-01   1.23013131E-01   6.97332525E+00   2.03898168E+00   -2.34333128E-01   1.17688864E-01   1.42060208E+00   8.28853312E+05   5.76927423E+00   1.44830954E+00   8.70024500E+05   5.86962366E+00 
0 200 1.43571577E-09   1.14866438E-07   5.59286555E-08   6.32844745E-08   3.55771124E-09   2.27261293E-10   1.16171890E-07   6.61668348E+00   2.17803574E+00   2.52921820E-01   1.23307146E-01   6.96892548E+00   2.03670907E+00   -2.30427414E-01   1.17773682E-01   1.41738760E+00   8.24067000E+05   5.75760841E+00   1.44702351E+00   8.68116938E+05   5.86497450E+00 
0 210 1.27471078E-09   1.08144320E-07   5.10180200E-08   5.56275097E-08   3.21454308E-09   2.22080951E-10   1.08506249E-07   6.59798622E+00   2.18951297E+00   2.58682966E-01   1.23561807E-01   6.96363354E+00   2.03446507E+00   -2.27324158E-01   1.17872991E-01   1.41445851E+00   8.19703812E+05   5.74697351E+00   1.44531536E+00   8.65582750E+05   5.85879755E+00 
0 220 1.11348142E-09   1.01952281E-07   4.67429935E-08   4.86907119E-08   2.81966028E-09   2.17009272E-10   1.00995848E-07   6.58340979E+00   2.19954038E+00   2.64796436E-01   1.23754896E-01   6.95774746E+00   2.03230596E+00   -2.25083783E-01   1.17981084E-01   1.41214621E+00   8.16258125E+05   5.73857498E+00   1.44351792E+00   8.62915375E+05   5.85229635E+00 
0 230 9.88439885E-10   9.63242996E-08   4.28879048E-08   4.28798970E-08   2.50819165E-09   2.11961115E-10   9.37182989E-08   6.57416821E+00   2.20711756E+00   2.70685017E-01   1.23871222E-01   6.95213747E+00   2.03045034E+00   -2.23414719E-01   1.18082725E-01   1.41064036E+00   8.14013625E+05   5.73310423E+00   1.44197237E+00   8.60621438E+05   5.84670496E+00 
0 240 9.24534449E-10   9.13017217E-08   3.95190369E-08   3.82006959E-08   2.43504727E-09   2.06796552E-10   8.69179075E-08   6.57040644E+00   2.21188021E+00   2.76669025E-01   1.23909585E-01   6.94748497E+00   2.02914619E+00   -2.21851334E-01   1.18166052E-01   1.40986609E+00   8.12859312E+05   5.73029089E+00   1.44083011E+00   8.58925562E+05   5.84257174E+00 
0 250 8.82714124E-10   8.67985435E-08   3.67308743E-08   3.44244206E-08   2.44199394E-09   2.01317879E-10   8.05879381E-08   6.57156181E+00   2.21399546E+00   2.82981902E-01   1.23878203E-01   6.94351768E+00   2.02840972E+00   -2.20214918E-01   1.18235335E-01   1.40967536E+00   8.12574875E+05   5.72959757E+00   1.43997145E+00   8.57650750E+05   5.83946419E+00 
0 260 8.38054903E-10   8.26943349E-08   3.44385782E-08   3.12459463E-08   2.40043652E-09   1.95479855E-10   7.46267972E-08   6.57750368E+00   2.21361160E+00   2.89195478E-01   1.23778708E-01   6.93951893E+00   2.02792025E+00   -2.18590900E-01   1.18303582E-01   1.41004610E+00   8.13127688E+05   5.73094511E+00   1.43913746E+00   8.56412375E+05   5.83644581E+00 
0 270 7.74247499E-10   7.89624792E-08   3.25479448E-08   2.83987518E-08   2.25197772E-09   1.89523716E-10   6.90084931E-08   6.58843946E+00   2.21065235E+00   2.94766128E-01   1.23608403E-01   6.93499708E+00   2.02739263E+00   -2.17024654E-01   1.18380323E-01   1.41103041E+00   8.14595000E+05   5.73452139E+00   1.43816555E+00   8.54968875E+05   5.83292770E+00 
0 280 7.12293391E-10   7.55463532E-08   3.09200736E-08   2.57782986E-08   2.09422946E-09   1.83746782E-10   6.38099920E-08   6.60417986E+00   2.20502687E+00   2.99620479E-01   1.23371199E-01   6.93011522E+00   2.02670813E+00   -2.15557054E-01   1.18464120E-01   1.41260397E+00   8.16940250E+05   5.74023771E+00   1.43709278E+00   8.53375500E+05   5.82904387E+00 
0 290 6.77575829E-10   7.23679818E-08   2.95480671E-08   2.33727189E-08   1.97903449E-09   1.78382975E-10   5.90270410E-08   6.62381744E+00   2.19677448E+00   3.03967714E-01   1.23082593E-01   6.92557096E+00   2.02600574E+00   -2.14279532E-01   1.18543714E-01   1.41460311E+00   8.19919125E+05   5.74749851E+00   1.43608534E+00   8.51879062E+05   5.82539654E+00 
0 300 6.63411492E-10   6.93995830E-08   2.84110708E-08   2.11613589E-08   1.86024718E-09   1.73558709E-10   5.45669856E-08   6.64600372E+00   2.18613625E+00   3.07765305E-01   1.22764789E-01   6.92181778E+00   2.02547169E+00   -2.13294581E-01   1.18611060E-01   1.41681504E+00   8.23214250E+05   5.75552988E+00   1.43526053E+00   8.50653562E+05   5.82240963E+00 
0 310 6.56912191E-10   6.66971474E-08   2.74206648E-08   1.90704057E-08   1.73156567E-09   1.69379136E-10   5.04521189E-08   6.66956329E+00   2.17363286E+00   3.10524851E-01   1.22435808E-01   6.91877317E+00   2.02511644E+00   -2.12670326E-01   1.18666962E-01   1.41911530E+00   8.26639750E+05   5.76387882E+00   1.43460000E+00   8.49672250E+05   5.82001781E+00 
0 320 6.52282173E-10   6.43041176E-08   2.64512305E-08   1.72092154E-08   1.63005642E-09   1.65879324E-10   4.67175809E-08   6.69366884E+00   2.16004586E+00   3.11679125E-01   1.22106202E-01   6.91608334E+00   2.02483010E+00   -2.12343022E-01   1.18717052E-01   1.42148983E+00   8.30174750E+05   5.77249527E+00   1.43401921E+00   8.48809188E+05   5.81791401E+00 
0 330 6.42343068E-10   6.21782661E-08   2.54646046E-08   1.56893059E-08   1.55911017E-09   1.62963809E-10   4.33365805E-08   6.71763039E+00   2.14621687E+00   3.11004132E-01   1.21783227E-01   6.91344738E+00   2.02453470E+00   -2.12099671E-01   1.18766151E-01   1.42394614E+00   8.33830438E+05   5.78140545E+00   1.43345296E+00   8.47967625E+05   5.81586313E+00 
0 340 6.28663233E-10   6.02159957E-08   2.44975755E-08   1.44788652E-08   1.51104163E-09   1.60505734E-10   4.02597173E-08   6.74067974E+00   2.13288260E+00   3.08749139E-01   1.21475443E-01   6.91077948E+00   2.02421570E+00   -2.11705998E-01   1.18815660E-01   1.42643881E+00   8.37538875E+05   5.79044437E+00   1.43289113E+00   8.47132688E+05   5.81382799E+00 
0 350 6.20848817E-10   5.83341588E-08   2.36009701E-08   1.34636196E-08   1.49622137E-09   1.58380448E-10   3.74277604E-08   6.76190233E+00   2.12056828E+00   3.05410117E-01   1.21194631E-01   6.90816116E+00   2.02386713E+00   -2.11070865E-01   1.18864454E-01   1.42885113E+00   8.41126625E+05   5.79918909E+00   1.43235660E+00   8.46338188E+05   5.81189156E+00 
0 360 6.17353446E-10   5.65222180E-08   2.27782220E-08   1.25790383E-08   1.49457446E-09   1.56480148E-10   3.47905704E-08   6.78042650E+00   2.10960293E+00   3.01499993E-01   1.20952927E-01   6.90569019E+00   2.02348018E+00   -2.10296184E-01   1.18911155E-01   1.43104601E+00   8.44390125E+05   5.80714321E+00   1.43186855E+00   8.45612688E+05   5.81012297E+00 
0 370 6.05777373E-10   5.48074333E-08   2.19964136E-08   1.18109176E-08   1.46300272E-09   1.54761565E-10   3.23767750E-08   6.79564953E+00   2.10017776E+00   2.97401041E-01   1.20758973E-01   6.90342236E+00   2.02307606E+00   -2.09586799E-01   1.18954763E-01   1.43292570E+00   8.47184125E+05   5.81395340E+00   1.43143296E+00   8.44965250E+05   5.80854511E+00 
0 380 5.80910542E-10   5.32143254E-08   2.12202718E-08   1.11465912E-08   1.39180523E-09   1.53194957E-10   3.01934193E-08   6.80723286E+00   2.09242249E+00   2.93360621E-01   1.20617501E-01   6.90137386E+00   2.02269816E+00   -2.09087864E-01   1.18994705E-01   1.43443954E+00   8.49433688E+05   5.81943607E+00   1.43104899E+00   8.44394500E+05   5.80715418E+00 
0 390 5.47919377E-10   5.17438075E-08   2.04247517E-08   1.05675930E-08   1.30754962E-09   1.51763338E-10   2.82366646E-08   6.81511593E+00   2.08643007E+00   2.89565772E-01   1.20528914E-01   6.89955378E+00   2.02239323E+00   -2.08805442E-01   1.19030513E-01   1.43558002E+00   8.51128375E+05   5.82356691E+00   1.43071663E+00   8.43900375E+05   5.80594969E+00 
0 400 5.16784893E-10   5.03765136E-08   1.96022132E-08   1.00428954E-08   1.24712918E-09   1.50456869E-10   2.65005102E-08   6.81949234E+00   2.08222508E+00   2.86179751E-01   1.20489791E-01   6.89797163E+00   2.02217150E+00   -2.08638236E-01   1.19061947E-01   1.43637753E+00   8.52313000E+05   5.82645416E+00   1.43043399E+00   8.43480312E+05   5.80492544E+00 
0 410 4.91659047E-10   4.90822210E-08   1.87645952E-08   9.55634682E-09   1.21240162E-09   1.49258703E-10   2.49794461E-08   6.82072353E+00   2.07977128E+00   2.83357084E-01   1.20494202E-01   6.89660454E+00   2.02199435E+00   -2.08482653E-01   1.19089589E-01   1.43688273E+00   8.53063625E+05   5.82828379E+00   1.43019187E+00   8.43120250E+05   5.80404806E+00 
0 420 4.70727957E-10   4.78221338E-08   1.79450890E-08   9.10016862E-09   1.18040977E-09   1.48158458E-10   2.36506459E-08   6.81925917E+00   2.07891583E+00   2.81222522E-01   1.20535329E-01   6.89540482E+00   2.02181745E+00   -2.08300292E-01   1.19114481E-01   1.43714750E+00   8.53456875E+05   5.82924223E+00   1.42997611E+00   8.42799500E+05   5.80326653E+00 
0 430 4.53896892E-10   4.65615351E-08   1.71774168E-08   8.67083827E-09   1.14630705E-09   1.47135762E-10   2.24679138E-08   6.81557941E+00   2.07941508E+00   2.79861927E-01   1.20606288E-01   6.89431572E+00   2.02162480E+00   -2.08106726E-01   1.19137637E-01   1.43721437E+00   8.53556188E+05   5.82948446E+00   1.42977452E+00   8.42499688E+05   5.80253553E+00 
0 440 4.42562598E-10   4.52735058E-08   1.64805041E-08   8.27014635E-09   1.11747334E-09   1.46177098E-10   2.13819167E-08   6.81011724E+00   2.08093858E+00   2.79296249E-01   1.20701402E-01   6.89328480E+00   2.02142906E+00   -2.07922891E-01   1.19159825E-01   1.43710792E+00   8.53398000E+05   5.82909870E+00   1.42957985E+00   8.42210312E+05   5.80183029E+00 
0 450 4.36145758E-10   4.39512853E-08   1.58603672E-08   7.89929988E-09   1.09434195E-09   1.45270240E-10   2.03768256E-08   6.80327749E+00   2.08311319E+00   2.79473186E-01   1.20815732E-01   6.89229631E+00   2.02125692E+00   -2.07747683E-01   1.19181164E-01   1.43684399E+00   8.53005938E+05   5.82814312E+00   1.42939448E+00   8.41934688E+05   5.80115843E+00 
0 460 4.32329672E-10   4.26063558E-08   1.53080606E-08   7.54647722E-09   1.07084619E-09   1.44405585E-10   1.94679757E-08   6.79543591E+00   2.08557463E+00   2.80279666E-01   1.20944791E-01   6.89138603E+00   2.02113318E+00   -2.07562074E-01   1.19200997E-01   1.43643665E+00   8.52400875E+05   5.82666826E+00   1.42922974E+00   8.41689750E+05   5.80056143E+00 
0 470 4.27818614E-10   4.12632915E-08   1.48083386E-08   7.21873450E-09   1.03689346E-09   1.43578441E-10   1.86931821E-08   6.78692102E+00   2.08801842E+00   2.81568587E-01   1.21084586E-01   6.89060879E+00   2.02107143E+00   -2.07353190E-01   1.19218417E-01   1.43590081E+00   8.51604812E+05   5.82472801E+00   1.42909837E+00   8.41494312E+05   5.80008507E+00 
0 480 4.21966406E-10   3.99446769E-08   1.43463037E-08   6.90817181E-09   9.97987470E-10   1.42786755E-10   1.80711766E-08   6.77804327E+00   2.09022141E+00   2.83177346E-01   1.21231072E-01   6.88999987E+00   2.02107525E+00   -2.07131475E-01   1.19232878E-01   1.43525803E+00   8.50649938E+05   5.82240057E+00   1.42900622E+00   8.41357250E+05   5.79975080E+00 
0 490 4.15143975E-10   3.86629573E-08   1.39115377E-08   6.60684041E-09   9.65745373E-10   1.42024864E-10   1.76008772E-08   6.76909781E+00   2.09204841E+00   2.84956425E-01   1.21380061E-01   6.88955736E+00   2.02114177E+00   -2.06924140E-01   1.19244426E-01   1.43453884E+00   8.49581250E+05   5.81979609E+00   1.42895019E+00   8.41274000E+05   5.79954815E+00 
0 500 4.06839479E-10   3.74213336E-08   1.34963800E-08   6.31978203E-09   9.42757206E-10   1.41287135E-10   1.72602146E-08   6.76035881E+00   2.09344268E+00   2.86787331E-01   1.21527351E-01   6.88924646E+00   2.02126145E+00   -2.06752568E-01   1.19253643E-01   1.43377817E+00   8.48451000E+05   5.81704092E+00   1.42892063E+00   8.41230125E+05   5.79944134E+00 
0 510 3.95908750E-10   3.62188430E-08   1.30988536E-08   6.05047790E-09   9.19753440E-10   1.40563686E-10   1.70002732E-08   6.75206709E+00   2.09440041E+00   2.88583785E-01   1.21669069E-01   6.88901567E+00   2.02141905E+00   -2.06619948E-01   1.19261377E-01   1.43301332E+00   8.47314312E+05   5.81427050E+00   1.42890525E+00   8.41207125E+05   5.79938507E+00 
0 520 3.82553600E-10   3.50495242E-08   1.27111743E-08   5.79643089E-09   8.87872942E-10   1.39847814E-10   1.67706595E-08   6.74442196E+00   2.09494567E+00   2.90254891E-01   1.21801876E-01   6.88881636E+00   2.02159500E+00   -2.06510469E-01   1.19268447E-01   1.43227792E+00   8.46221250E+05   5.81160641E+00   1.42889333E+00   8.41189375E+05   5.79934168E+00 
0 530 3.70190850E-10   3.39116610E-08   1.23320083E-08   5.55511814E-09   8.51994753E-10   1.39131762E-10   1.65180616E-08   6.73756504E+00   2.09511876E+00   2.91709185E-01   1.21923327E-01   6.88861609E+00   2.02177167E+00   -2.06396893E-01   1.19275443E-01   1.43159723E+00   8.45209438E+05   5.80914021E+00   1.42887843E+00   8.41167250E+05   5.79928780E+00 
0 540 3.62788133E-10   3.28103198E-08   1.19627437E-08   5.32653255E-09   8.22319546E-10   1.38419332E-10   1.62232148E-08   6.73157310E+00   2.09496856E+00   2.92862475E-01   1.22031994E-01   6.88840389E+00   2.02193904E+00   -2.06249133E-01   1.19282603E-01   1.43098629E+00   8.44301250E+05   5.80692673E+00   1.42885911E+00   8.41138625E+05   5.79921818E+00 
0 550 3.61596891E-10   3.17490176E-08   1.16059304E-08   5.10779907E-09   8.01715472E-10   1.37716366E-10   1.59077853E-08   6.72646379E+00   2.09454513E+00   2.93651789E-01   1.22127347E-01   6.88818741E+00   2.02209496E+00   -2.06041068E-01   1.19289845E-01   1.43045020E+00   8.43504250E+05   5.80498409E+00   1.42883837E+00   8.41107750E+05   5.79914284E+00 
0 560 3.64490355E-10   3.07345189E-08   1.12628671E-08   4.90755614E-09   7.83680287E-10   1.37031247E-10   1.56018434E-08   6.72219658E+00   2.09390116E+00   2.94051737E-01   1.22209765E-01   6.88798857E+00   2.02224183E+00   -2.05756396E-01   1.19296893E-01   1.42998397E+00   8.42811125E+05   5.80329466E+00   1.42882156E+00   8.41082812E+05   5.79908228E+00 
0 570 3.68278574E-10   2.97716074E-08   1.09351861E-08   4.72549155E-09   7.61904484E-10   1.36367681E-10   1.53354804E-08   6.71868849E+00   2.09308815E+00   2.94073850E-01   1.22280315E-01   6.88783646E+00   2.02238369E+00   -2.05395222E-01   1.19303353E-01   1.42957556E+00   8.42203938E+05   5.80181456E+00   1.42881548E+00   8.41073688E+05   5.79905987E+00 
0 580 3.71244951E-10   2.88574178E-08   1.06216893E-08   4.55516425E-09   7.37397921E-10   1.35725028E-10   1.51206834E-08   6.71583176E+00   2.09215379E+00   2.93771803E-01   1.22340418E-01   6.88775873E+00   2.02252340E+00   -2.04977021E-01   1.19308844E-01   1.42921019E+00   8.41660625E+05   5.80049038E+00   1.42882645E+00   8.41090000E+05   5.79909945E+00 
0 590 3.72815889E-10   2.79889125E-08   1.03191482E-08   4.39367431E-09   7.16442738E-10   1.35099029E-10   1.49496309E-08   6.71351767E+00   2.09115028E+00   2.93227762E-01   1.22391567E-01   6.88777494E+00   2.02266264E+00   -2.04538703E-01   1.19313084E-01   1.42887414E+00   8.41160812E+05   5.79927206E+00   1.42885911E+00   8.41138562E+05   5.79921818E+00 
0 600 3.71975756E-10   2.71603326E-08   1.00255688E-08   4.23318181E-09   7.00888514E-10   1.34487491E-10   1.48012429E-08   6.71164703E+00   2.09012651E+00   2.92528003E-01   1.22435123E-01   6.88788891E+00   2.02280164E+00   -2.04125687E-01   1.19316034E-01   1.42855811E+00   8.40691062E+05   5.79812717E+00   1.42891455E+00   8.41221000E+05   5.79941893E+00 
0 610 3.66670139E-10   2.63634767E-08   9.73987735E-09   4.07730116E-09   6.84549695E-10   1.33879186E-10   1.46496761E-08   6.71014595E+00   2.08912611E+00   2.91752189E-01   1.22472130E-01   6.88808298E+00   2.02293897E+00   -2.03779176E-01   1.19317912E-01   1.42825890E+00   8.40246062E+05   5.79704285E+00   1.42898941E+00   8.41332312E+05   5.79969025E+00 
0 620 3.55444785E-10   2.55924117E-08   9.46610612E-09   3.92714705E-09   6.60923760E-10   1.33270769E-10   1.44732724E-08   6.70896292E+00   2.08818674E+00   2.90964305E-01   1.22503273E-01   6.88832140E+00   2.02307057E+00   -2.03524470E-01   1.19319245E-01   1.42797804E+00   8.39828250E+05   5.79602432E+00   1.42907608E+00   8.41461250E+05   5.80000448E+00 
0 630 3.38688300E-10   2.48444874E-08   9.20749521E-09   3.78658971E-09   6.29916952E-10   1.32654332E-10   1.42613699E-08   6.70806885E+00   2.08733296E+00   2.90209740E-01   1.22528993E-01   6.88855743E+00   2.02319098E+00   -2.03363448E-01   1.19320698E-01   1.42772043E+00   8.39445188E+05   5.79509068E+00   1.42916489E+00   8.41593250E+05   5.80032635E+00 
0 640 3.18950977E-10   2.41172469E-08   8.96752539E-09   3.65654218E-09   5.98925631E-10   1.32037395E-10   1.40183243E-08   6.70744467E+00   2.08657718E+00   2.89523035E-01   1.22549579E-01   6.88874960E+00   2.02329373E+00   -2.03274906E-01   1.19322889E-01   1.42749214E+00   8.39105625E+05   5.79426289E+00   1.42924654E+00   8.41714750E+05   5.80062246E+00 
0 650 3.00080766E-10   2.34093189E-08   8.74592576E-09   3.53189411E-09   5.77145109E-10   1.31424718E-10   1.37624019E-08   6.70707321E+00   2.08591843E+00   2.88934141E-01   1.22565381E-01   6.88887119E+00   2.02337313E+00   -2.03223869E-01   1.19326241E-01   1.42729676E+00   8.38815125E+05   5.79355478E+00   1.42931545E+00   8.41817062E+05   5.80087185E+00 
0 660 2.85204943E-10   2.27196164E-08   8.54021387E-09   3.41109541E-09   5.66775515E-10   1.30816052E-10   1.35152085E-08   6.70692635E+00   2.08534455E+00   2.88465142E-01   1.22576930E-01   6.88891649E+00   2.02342796E+00   -2.03174964E-01   1.19330861E-01   1.42713368E+00   8.38572438E+05   5.79296350E+00   1.42936993E+00   8.41898062E+05   5.80106926E+00 
0 670 2.75477974E-10   2.20473364E-08   8.34500913E-09   3.29442496E-09   5.61867108E-10   1.30210676E-10   1.32928966E-08   6.70696449E+00   2.08483839E+00   2.88130254E-01   1.22584991E-01   6.88889933E+00   2.02346110E+00   -2.03105271E-01   1.19336553E-01   1.42699826E+00   8.38371125E+05   5.79247284E+00   1.42941284E+00   8.41961875E+05   5.80122471E+00 
0 680 2.70358985E-10   2.13918661E-08   8.15430923E-09   3.18268145E-09   5.54356061E-10   1.29603744E-10   1.31017632E-08   6.70713997E+00   2.08438015E+00   2.87937284E-01   1.22590452E-01   6.88884592E+00   2.02347898E+00   -2.03010961E-01   1.19342931E-01   1.42688358E+00   8.38200562E+05   5.79205704E+00   1.42944956E+00   8.42016500E+05   5.80135775E+00 
