RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 230 6.30044072E-10   1.31193616E-07   1.63370135E-08   1.25228130E-08   2.18691221E-09   2.41678275E-11   2.67751208E-08   3.25898933E+00   3.73491317E-01   5.12699001E-02   1.29991338E-01   3.73110390E+00   3.27718288E-01   5.95470369E-02   1.13478132E-01   3.46708973E-03   3.60784454E+02   2.93549323E+00   6.32545352E-01   6.63741562E+04   2.99620461E+00 
0 240 6.19825191E-10   7.14676816E-08   1.34609301E-08   1.16329177E-08   1.98532102E-09   2.38097615E-11   2.49254306E-08   3.24911904E+00   3.75108778E-01   5.97043410E-02   1.30432278E-01   3.73390818E+00   3.28012139E-01   5.93357980E-02   1.13402896E-01   5.20778060E-01   5.37052422E+04   2.98201489E+00   6.33330464E-01   6.68201719E+04   2.99920106E+00 
0 250 6.89219071E-10   7.25293461E-08   1.27045530E-08   1.02247730E-08   2.26754349E-09   2.35253605E-11   2.33186910E-08   3.21432185E+00   3.73979807E-01   6.65516928E-02   1.31890982E-01   3.71154237E+00   3.26147586E-01   5.98683804E-02   1.14092991E-01   6.30070984E-01   6.49673906E+04   2.98675370E+00   4.24623191E-01   4.38418711E+04   2.97840571E+00 
0 260 7.50473295E-10   1.70413287E-07   1.79718853E-08   9.47184642E-09   2.66037015E-09   2.32769255E-11   2.14826805E-08   3.13537884E+00   3.67202401E-01   7.21858516E-02   1.35261983E-01   3.71642280E+00   3.27217102E-01   6.01253994E-02   1.13947153E-01   3.42450896E-03   3.57416748E+02   2.92676091E+00   6.29995883E-01   6.49246641E+04   2.98646665E+00 
0 270 2.92484009E-10   8.42891410E-08   1.23102941E-08   9.02719144E-09   1.03670539E-09   2.30986081E-11   1.97586552E-08   3.12530494E+00   3.66951406E-01   7.76211917E-02   1.35752618E-01   3.71354961E+00   3.27604711E-01   6.00696951E-02   1.14039391E-01   3.54886614E-03   3.67209961E+02   2.95215392E+00   5.75939894E-01   5.93529453E+04   2.98408127E+00 
0 280 3.31776273E-10   6.91801247E-08   1.10877671E-08   8.32956282E-09   1.06462450E-09   2.30538921E-11   1.81883077E-08   3.09656835E+00   3.62974852E-01   8.42359439E-02   1.37065262E-01   3.72388291E+00   3.29117984E-01   6.12567663E-02   1.13730550E-01   3.55638587E-03   3.67798035E+02   2.95367885E+00   6.32333934E-01   6.62540234E+04   2.99539757E+00 
0 290 6.04648609E-10   7.35227843E-08   1.07023244E-08   7.86883891E-09   2.03703121E-09   2.31124234E-11   1.68600405E-08   3.08267021E+00   3.60407799E-01   8.90139714E-02   1.37736902E-01   3.70249033E+00   3.26736659E-01   6.07522279E-02   1.14394799E-01   3.88394952E-01   4.01194766E+04   2.97704387E+00   3.27975005E-01   3.39038789E+04   2.97476959E+00 
0 300 5.61775682E-10   1.05423183E-07   1.21594557E-08   7.38733386E-09   1.92153116E-09   2.31766689E-11   1.56017439E-08   3.04722381E+00   3.54782492E-01   9.31041613E-02   1.39390454E-01   3.73552370E+00   3.29929888E-01   6.06064536E-02   1.13392532E-01   1.36507869E-01   1.41441924E+04   2.96753955E+00   6.36309087E-01   6.85107109E+04   3.01055861E+00 
0 310 2.46196313E-10   5.00026189E-08   9.19544174E-09   7.15321313E-09   8.32921454E-10   2.32979244E-11   1.44594070E-08   3.01289821E+00   3.49804968E-01   9.59360823E-02   1.41025901E-01   3.70781827E+00   3.27471972E-01   6.02452010E-02   1.14247680E-01   3.58074810E-03   3.69700226E+02   2.95861125E+00   5.28256714E-01   5.44713945E+04   2.98229504E+00 
0 320 4.95761820E-10   6.67484059E-08   9.37738065E-09   6.66521105E-09   1.72130099E-09   2.33581626E-11   1.33436151E-08   3.00910521E+00   3.48277122E-01   9.81106684E-02   1.41250357E-01   3.72089744E+00   3.28744739E-01   5.96294180E-02   1.13853231E-01   3.54660928E-01   3.66503125E+04   2.97577453E+00   6.32742465E-01   6.64861484E+04   2.99695706E+00 
0 330 4.48688448E-10   9.03740371E-08   1.03032454E-08   5.88717963E-09   1.57105140E-09   2.33852156E-11   1.23933432E-08   2.97369576E+00   3.41361642E-01   1.00951582E-01   1.42989725E-01   3.73030114E+00   3.30037057E-01   5.93600944E-02   1.13571823E-01   3.54270288E-03   3.66727570E+02   2.95090318E+00   6.35222197E-01   6.78941406E+04   3.00641632E+00 
0 340 2.79389900E-10   4.76456918E-08   7.30391170E-09   5.44494050E-09   9.38368383E-10   2.34172143E-11   1.15661845E-08   2.95680857E+00   3.37359458E-01   1.03036270E-01   1.43860742E-01   3.70568728E+00   3.28007191E-01   5.98163977E-02   1.14331774E-01   3.56191350E-03   3.68230042E+02   2.95479918E+00   4.99680221E-01   5.15431016E+04   2.98122358E+00 
0 350 3.21608046E-10   5.76070498E-08   8.15717716E-09   5.13887510E-09   1.11369380E-09   2.34702448E-11   1.08747864E-08   2.93532658E+00   3.32554787E-01   1.04247369E-01   1.44971281E-01   3.70344949E+00   3.27895969E-01   6.00605644E-02   1.14406958E-01   3.55166942E-03   3.67429230E+02   2.95272255E+00   4.50966656E-01   4.65464961E+04   2.97939539E+00 
0 360 2.70514416E-10   5.09515310E-08   7.14251813E-09   4.96924590E-09   9.28565336E-10   2.34986804E-11   1.02089919E-08   2.92965484E+00   3.30172420E-01   1.03388838E-01   1.45311281E-01   3.72012973E+00   3.29855740E-01   5.92291616E-02   1.13899685E-01   1.16766505E-01   1.21013857E+04   2.96679211E+00   6.31811798E-01   6.59572969E+04   2.99340415E+00 
0 370 3.55062035E-10   4.16029629E-08   6.43261711E-09   4.67434758E-09   1.19691712E-09   2.34959361E-11   9.51393186E-09   2.92443490E+00   3.27671975E-01   1.02498487E-01   1.45631239E-01   3.71350908E+00   3.29470724E-01   6.05890714E-02   1.14109918E-01   3.21119398E-01   3.31980195E+04   2.97451115E+00   6.30572438E-01   6.52526055E+04   2.98866987E+00 
0 380 6.03027572E-10   1.03985442E-07   1.06820890E-08   4.14295176E-09   2.10038675E-09   2.35251766E-11   8.92108609E-09   2.89545870E+00   3.22645426E-01   1.02444485E-01   1.47148997E-01   3.73361754E+00   3.31045300E-01   5.95407039E-02   1.13499694E-01   3.55129340E-03   3.67399811E+02   2.95264626E+00   6.36852860E-01   6.88190547E+04   3.01263022E+00 
0 390 1.95608627E-10   4.69998902E-08   6.58085364E-09   3.84670962E-09   6.29381602E-10   2.35450236E-11   8.39473380E-09   2.88598919E+00   3.20075691E-01   1.02328531E-01   1.47694260E-01   3.71030116E+00   3.29208046E-01   5.99065721E-02   1.14217930E-01   3.57185793E-03   3.69006622E+02   2.95681262E+00   6.30767584E-01   6.53635977E+04   2.98941541E+00 
0 400 3.41930761E-10   4.42214620E-08   5.71671865E-09   3.56353169E-09   1.16465382E-09   2.35617637E-11   7.91470889E-09   2.88730788E+00   3.18029374E-01   1.01794347E-01   1.47697747E-01   3.70098305E+00   3.28258783E-01   5.95926642E-02   1.14512034E-01   2.43018016E-01   2.51480234E+04   2.97156572E+00   4.58863318E-01   4.73568789E+04   2.97969198E+00 
0 410 2.76431461E-10   6.09849664E-08   6.72026079E-09   3.39666650E-09   9.75127201E-10   2.35957278E-11   7.46506768E-09   2.86933517E+00   3.15040171E-01   1.00412667E-01   1.48690626E-01   3.72156572E+00   3.30251455E-01   5.92211895E-02   1.13884695E-01   3.58766224E-03   3.70239197E+02   2.96000862E+00   6.33558154E-01   6.69494844E+04   3.00006986E+00 
0 420 2.25592392E-10   3.70459574E-08   5.20534416E-09   3.14250048E-09   7.68790143E-10   2.36240836E-11   7.03242531E-09   2.86488628E+00   3.13338310E-01   9.97651666E-02   1.48992151E-01   3.70556879E+00   3.28853965E-01   5.99604920E-02   1.14382781E-01   6.08826689E-02   6.31303223E+03   2.96467400E+00   5.70448160E-01   5.87910234E+04   2.98387575E+00 
0 430 2.75469092E-10   4.74743445E-08   5.99437788E-09   2.98534863E-09   9.59799462E-10   2.36911515E-11   6.67033806E-09   2.84488273E+00   3.10105860E-01   9.93915275E-02   1.50111288E-01   3.70755339E+00   3.29089314E-01   5.96306697E-02   1.14326604E-01   3.54533386E-03   3.66933533E+02   2.95143723E+00   6.13941669E-01   6.32392070E+04   2.98550320E+00 
0 440 2.03758718E-10   4.29003002E-08   5.22588994E-09   2.94039726E-09   7.06403824E-10   2.37388338E-11   6.30941832E-09   2.85114050E+00   3.10394794E-01   9.86656845E-02   1.49853244E-01   3.71423650E+00   3.29739213E-01   5.94079792E-02   1.14126630E-01   6.88986555E-02   7.14382178E+03   2.96497798E+00   6.31450891E-01   6.57521172E+04   2.99202561E+00 
0 450 4.17872958E-10   7.28479463E-08   7.45691420E-09   2.68238054E-09   1.46810697E-09   2.37980954E-11   6.01519723E-09   2.83609867E+00   3.07330817E-01   9.87450629E-02   1.50728628E-01   3.72562885E+00   3.30978185E-01   5.90143465E-02   1.13782421E-01   3.55220051E-03   3.67470795E+02   2.95283031E+00   6.34146452E-01   6.72835312E+04   3.00231409E+00 
0 460 2.74923362E-10   4.54684965E-08   5.44859891E-09   3.00912473E-09   9.55582946E-10   2.38699737E-11   5.75203307E-09   2.83517838E+00   3.07175159E-01   9.82923582E-02   1.50853783E-01   3.71848178E+00   3.30190569E-01   6.03219420E-02   1.14007108E-01   3.57334875E-03   3.69122986E+02   2.95711446E+00   6.33054316E-01   6.66633047E+04   2.99814725E+00 
0 470 2.94457875E-10   3.85506382E-08   4.58353000E-09   2.35772468E-09   1.02272890E-09   2.39416750E-11   5.51417667E-09   2.83494186E+00   3.05886000E-01   9.87708867E-02   1.50952786E-01   3.69723439E+00   3.28024119E-01   5.98216727E-02   1.14665449E-01   3.58878798E-03   3.70326904E+02   2.96023607E+00   3.89721036E-01   4.02557930E+04   2.97709370E+00 
0 480 3.99528605E-10   8.09545853E-08   7.87321142E-09   2.25350894E-09   1.39981737E-09   2.40262584E-11   5.29958522E-09   2.82285142E+00   3.04062545E-01   9.88226309E-02   1.51684687E-01   3.72223997E+00   3.30435187E-01   5.97011298E-02   1.13901988E-01   3.53441201E-03   3.66078217E+02   2.94921947E+00   6.34282589E-01   6.73608125E+04   3.00283337E+00 
0 490 2.25727367E-10   4.13425774E-08   4.73944839E-09   2.36010900E-09   7.82092835E-10   2.40995557E-11   5.10418419E-09   2.82939243E+00   3.03607762E-01   9.91928428E-02   1.51428580E-01   3.71628165E+00   3.29798371E-01   5.96822053E-02   1.14090860E-01   3.59392259E-03   3.70726868E+02   2.96127319E+00   6.32588625E-01   6.63987656E+04   2.99637008E+00 
0 500 3.13275600E-10   6.08137682E-08   6.04585226E-09   2.13881779E-09   1.10985954E-09   2.41983968E-11   4.93657337E-09   2.83096790E+00   3.03477973E-01   9.91996229E-02   1.51437432E-01   3.72272301E+00   3.30580920E-01   5.92164546E-02   1.13898180E-01   7.20661059E-02   7.47205518E+03   2.96509814E+00   6.33894861E-01   6.71407109E+04   3.00135469E+00 
0 510 1.38124137E-10   3.21406475E-08   4.03519573E-09   2.04329265E-09   4.77192008E-10   2.42992900E-11   4.75546802E-09   2.82555604E+00   3.01958621E-01   9.98631939E-02   1.51828364E-01   3.71320868E+00   3.29678982E-01   5.93231246E-02   1.14195034E-01   3.58184963E-03   3.69786102E+02   2.95883393E+00   6.31228805E-01   6.56258672E+04   2.99117756E+00 
0 520 2.66638850E-10   2.88718152E-08   3.66793840E-09   1.97972061E-09   9.11282882E-10   2.44001746E-11   4.64534544E-09   2.82749677E+00   3.01407129E-01   1.00387476E-01   1.51829898E-01   3.69913340E+00   3.28629076E-01   5.94246760E-02   1.14633024E-01   2.50494666E-02   2.59713672E+03   2.96331453E+00   3.30627769E-01   3.41769727E+04   2.97486949E+00 
0 530 2.15225754E-10   4.55048443E-08   4.85542140E-09   1.99029149E-09   7.46816220E-10   2.45268094E-11   4.50345139E-09   2.82055974E+00   2.99849808E-01   1.01143718E-01   1.52314648E-01   3.70923948E+00   3.29586953E-01   5.99463657E-02   1.14325635E-01   3.56580783E-03   3.68534271E+02   2.95558786E+00   6.30437374E-01   6.51757773E+04   2.98815370E+00 
0 540 2.31667976E-10   3.58383758E-08   4.00481470E-09   1.97601158E-09   8.01320788E-10   2.46304886E-11   4.35539826E-09   2.83194017E+00   3.00641626E-01   1.01290703E-01   1.51820228E-01   3.70171833E+00   3.28845650E-01   5.95174544E-02   1.14560470E-01   1.41199350E-01   1.46295078E+04   2.96771717E+00   4.95958239E-01   5.11615508E+04   2.98108411E+00 
0 550 4.08016315E-10   6.91599169E-08   6.59130261E-09   1.86498950E-09   1.44090284E-09   2.47589987E-11   4.32511404E-09   2.82604170E+00   2.98974305E-01   1.02043130E-01   1.52264610E-01   3.72757530E+00   3.31725866E-01   5.92989177E-02   1.13770500E-01   3.58088268E-03   3.69710724E+02   2.95863843E+00   6.34684801E-01   6.75891562E+04   3.00436735E+00 
0 560 2.25457805E-10   3.61409676E-08   4.00851263E-09   1.88398008E-09   7.76389120E-10   2.48760821E-11   4.16429780E-09   2.82601500E+00   2.98209131E-01   1.02624685E-01   1.52399555E-01   3.70223784E+00   3.29162151E-01   6.00926280E-02   1.14553347E-01   3.58528807E-03   3.70054169E+02   2.95952892E+00   4.59998459E-01   4.74733555E+04   2.97973466E+00 
0 570 1.41055265E-10   3.57369032E-08   3.80707466E-09   1.62024982E-09   4.80341433E-10   2.50049165E-11   4.05161504E-09   2.83005190E+00   2.97680259E-01   1.03288628E-01   1.52324304E-01   3.71365738E+00   3.30278039E-01   6.02205992E-02   1.14203729E-01   4.90268134E-02   5.08395947E+03   2.96422434E+00   6.31681204E-01   6.58830469E+04   2.99290538E+00 
0 580 4.57925781E-10   7.62658487E-08   7.05026793E-09   1.66750691E-09   1.61203961E-09   2.51453303E-11   3.95200050E-09   2.82741547E+00   2.96625346E-01   1.03558153E-01   1.52615696E-01   3.72989035E+00   3.32085550E-01   5.97425178E-02   1.13710843E-01   3.58930952E-03   3.70367554E+02   2.96034145E+00   6.35399103E-01   6.79945000E+04   3.00709057E+00 
0 590 1.64236957E-10   3.69748427E-08   3.81496035E-09   1.50108193E-09   5.63859348E-10   2.52651008E-11   3.84864318E-09   2.83365512E+00   2.96718210E-01   1.03748828E-01   1.52436644E-01   3.70911193E+00   3.29954654E-01   5.99964745E-02   1.14352025E-01   1.19153671E-01   1.23484609E+04   2.96688247E+00   6.23358309E-01   6.42016406E+04   2.98585534E+00 
0 600 1.68368708E-10   2.43627145E-08   2.93302516E-09   1.53861979E-09   5.82355830E-10   2.54025672E-11   3.77654574E-09   2.83548236E+00   2.96092510E-01   1.04349397E-01   1.52503937E-01   3.70836878E+00   3.29867929E-01   6.08498342E-02   1.14378504E-01   1.51741996E-01   1.57198945E+04   2.96811604E+00   6.30442381E-01   6.51786328E+04   2.98817277E+00 
0 610 1.78560847E-10   2.98805567E-08   3.31755512E-09   1.58733737E-09   5.92181471E-10   2.55569663E-11   3.71078612E-09   2.83273649E+00   2.95288891E-01   1.04836673E-01   1.52823240E-01   3.70312190E+00   3.29393983E-01   6.01752922E-02   1.14543483E-01   2.97622327E-02   3.08604443E+03   2.96349335E+00   5.08934915E-01   5.24916797E+04   2.98157072E+00 
0 620 2.62539684E-10   3.59430707E-08   3.74727049E-09   1.64158254E-09   9.07269759E-10   2.57187570E-11   3.69589803E-09   2.82911611E+00   2.94280142E-01   1.05111800E-01   1.53200448E-01   3.70198393E+00   3.29459697E-01   6.06414787E-02   1.14583939E-01   3.58189899E-03   3.69789948E+02   2.95884395E+00   4.26731378E-01   4.40583789E+04   2.97848511E+00 
0 630 1.17302168E-10   1.74698087E-08   2.55423993E-09   1.60371572E-09   4.07496370E-10   2.58542718E-11   3.55028940E-09   2.83545065E+00   2.94386059E-01   1.05505697E-01   1.53046533E-01   3.71135545E+00   3.30051333E-01   6.03111424E-02   1.14298843E-01   6.80052042E-02   7.05123242E+03   2.96494412E+00   6.30536973E-01   6.52324375E+04   2.98853421E+00 
0 640 2.24246538E-10   3.32276215E-08   3.44389495E-09   1.35886224E-09   7.85617127E-10   2.60142567E-11   3.46718565E-09   2.83345389E+00   2.93810159E-01   1.05695598E-01   1.53349698E-01   3.70276618E+00   3.29527587E-01   6.11980036E-02   1.14567153E-01   3.59530398E-03   3.70834442E+02   2.96155214E+00   4.65831637E-01   4.80718594E+04   2.97995353E+00 
0 650 3.13915755E-10   4.39363106E-08   4.22619140E-09   1.18946863E-09   1.09155840E-09   2.61880014E-11   3.38270412E-09   2.82918501E+00   2.92951286E-01   1.06078014E-01   1.53783888E-01   3.70026350E+00   3.29252601E-01   6.08046576E-02   1.14647992E-01   3.56302783E-03   3.68317108E+02   2.95502472E+00   3.83495748E-01   3.96158320E+04   2.97685957E+00 
0 660 1.89077670E-10   2.13389004E-08   2.51375565E-09   1.27952438E-09   6.74265532E-10   2.63254488E-11   3.31053363E-09   2.83879328E+00   2.93741316E-01   1.06107295E-01   1.53473690E-01   3.70554733E+00   3.29593003E-01   6.11557066E-02   1.14488341E-01   7.74606839E-02   8.03101709E+03   2.96530271E+00   5.88973820E-01   6.06862773E+04   2.98456907E+00 
0 670 1.98822445E-10   3.77839839E-08   3.82242815E-09   1.48895529E-09   6.67861044E-10   2.64963364E-11   3.25777783E-09   2.83314657E+00   2.92636067E-01   1.06595524E-01   1.53996229E-01   3.70498085E+00   3.29697937E-01   6.03165776E-02   1.14508241E-01   3.57301743E-03   3.69097137E+02   2.95704746E+00   4.75058764E-01   4.90184102E+04   2.98029995E+00 
0 680 4.05377953E-10   7.26678948E-08   6.58171251E-09   1.33905886E-09   1.41794965E-09   2.66478888E-11   3.31979733E-09   2.83832860E+00   2.92909592E-01   1.06661499E-01   1.53936669E-01   3.72977424E+00   3.32101643E-01   6.10508882E-02   1.13752261E-01   5.00464365E-02   5.18967676E+03   2.96426296E+00   6.34970427E-01   6.77512578E+04   3.00545645E+00 
