RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 110 7.33759986E-09   5.35428001E-07   7.89762993E-08   7.38593755E-08   2.50028265E-08   1.71284031E-09   8.78438414E-07   1.54737644E+01   -1.10459661E+00   2.20585823E-01   1.09524205E-01   1.55247402E+01   -1.10473430E+00   2.33304366E-01   1.09175086E-01   1.67682648E+00   2.29983725E+06   1.49724274E+01   1.67643249E+00   2.29989300E+06   1.50355616E+01 
0 120 6.87784452E-09   4.97499855E-07   6.80399808E-08   5.94853660E-08   2.22509069E-08   1.59855962E-09   8.11403993E-07   1.54558516E+01   -1.10460651E+00   2.17079908E-01   1.09676868E-01   1.55229635E+01   -1.10402882E+00   2.34497979E-01   1.09217443E-01   1.67694116E+00   2.29981900E+06   1.49518862E+01   1.67646837E+00   2.29988825E+06   1.50302029E+01 
0 130 6.71696565E-09   4.64077033E-07   5.98401328E-08   4.90324368E-08   2.09851176E-08   1.50005719E-09   7.50652987E-07   1.54371891E+01   -1.10557616E+00   2.15190724E-01   1.09829441E-01   1.55208788E+01   -1.10419285E+00   2.36966237E-01   1.09255075E-01   1.67704988E+00   2.29980075E+06   1.49312239E+01   1.67651069E+00   2.29988250E+06   1.50237942E+01 
0 140 6.59049038E-09   4.34196949E-07   5.38924496E-08   4.18254800E-08   2.03082706E-08   1.41505474E-09   6.95248957E-07   1.54140291E+01   -1.10751975E+00   2.13342071E-01   1.10011160E-01   1.55182199E+01   -1.10453951E+00   2.38714814E-01   1.09292828E-01   1.67716789E+00   2.29977950E+06   1.49071751E+01   1.67655814E+00   2.29987600E+06   1.50164795E+01 
0 150 6.32819130E-09   4.06636957E-07   4.93862906E-08   3.68744750E-08   1.90665599E-08   1.34316269E-09   6.44935312E-07   1.53862772E+01   -1.10973394E+00   2.10406974E-01   1.10224314E-01   1.55166578E+01   -1.10518789E+00   2.39520162E-01   1.09319612E-01   1.67729104E+00   2.29975525E+06   1.48798246E+01   1.67659891E+00   2.29987050E+06   1.50100975E+01 
0 160 5.66711966E-09   3.80976218E-07   4.57357814E-08   3.30972227E-08   1.64033782E-08   1.28277589E-09   5.99499799E-07   1.53561010E+01   -1.11166477E+00   2.06738621E-01   1.10453777E-01   1.55171404E+01   -1.10584903E+00   2.39768937E-01   1.09329395E-01   1.67740691E+00   2.29973025E+06   1.48513165E+01   1.67662573E+00   2.29986675E+06   1.50058422E+01 
0 170 4.96017183E-09   3.57509549E-07   4.24366462E-08   2.91557107E-08   1.38743648E-08   1.23172206E-09   5.57985459E-07   1.53242016E+01   -1.11339569E+00   2.03631654E-01   1.10694416E-01   1.55192413E+01   -1.10616970E+00   2.39553034E-01   1.09325662E-01   1.67751181E+00   2.29970450E+06   1.48222837E+01   1.67663956E+00   2.29986475E+06   1.50036383E+01 
0 180 4.58648586E-09   3.36285979E-07   3.94203958E-08   2.56713300E-08   1.25773889E-08   1.18785837E-09   5.19460286E-07   1.52897310E+01   -1.11529171E+00   2.02208385E-01   1.10952802E-01   1.55218296E+01   -1.10595989E+00   2.39626825E-01   1.09317027E-01   1.67760801E+00   2.29967750E+06   1.47916613E+01   1.67664611E+00   2.29986375E+06   1.50025845E+01 
0 190 4.42936132E-09   3.16778511E-07   3.69220849E-08   2.36276403E-08   1.17947625E-08   1.14959642E-09   4.83682015E-07   1.52523527E+01   -1.11724854E+00   2.02576920E-01   1.11232549E-01   1.55236330E+01   -1.10528791E+00   2.40939483E-01   1.09313041E-01   1.67769492E+00   2.29964850E+06   1.47587795E+01   1.67665327E+00   2.29986275E+06   1.50014238E+01 
0 200 4.32072644E-09   2.98387960E-07   3.49018769E-08   2.20968985E-08   1.11028777E-08   1.11550946E-09   4.50278378E-07   1.52130108E+01   -1.11883998E+00   2.03890920E-01   1.11527935E-01   1.55237474E+01   -1.10450590E+00   2.43111804E-01   1.09320588E-01   1.67776775E+00   2.29961800E+06   1.47243338E+01   1.67666698E+00   2.29986075E+06   1.49992180E+01 
0 210 4.17567803E-09   2.80860064E-07   3.31175656E-08   2.05827320E-08   1.04783515E-08   1.08472187E-09   4.19021518E-07   1.51732044E+01   -1.11977875E+00   2.05239296E-01   1.11828797E-01   1.55224209E+01   -1.10404742E+00   2.44521007E-01   1.09338351E-01   1.67782223E+00   2.29958725E+06   1.46896477E+01   1.67668617E+00   2.29985800E+06   1.49960957E+01 
0 220 3.91060428E-09   2.64232909E-07   3.13871027E-08   1.95657410E-08   9.79787185E-09   1.05651810E-09   3.89705519E-07   1.51339912E+01   -1.12005162E+00   2.06361800E-01   1.12127617E-01   1.55209303E+01   -1.10404456E+00   2.43968338E-01   1.09357364E-01   1.67785728E+00   2.29955725E+06   1.46556692E+01   1.67670441E+00   2.29985550E+06   1.49931040E+01 
0 230 3.57858676E-09   2.48578147E-07   2.97034113E-08   1.85225524E-08   9.26825727E-09   1.03024078E-09   3.62061570E-07   1.50957642E+01   -1.11976326E+00   2.07522556E-01   1.12421386E-01   1.55203438E+01   -1.10428524E+00   2.41776675E-01   1.09369628E-01   1.67787385E+00   2.29952825E+06   1.46227169E+01   1.67671621E+00   2.29985375E+06   1.49911404E+01 
0 240 3.36635875E-09   2.33768148E-07   2.81398655E-08   1.70690164E-08   9.40822176E-09   1.00507569E-09   3.35662861E-07   1.50588188E+01   -1.11898744E+00   2.08874166E-01   1.12707704E-01   1.55206814E+01   -1.10447586E+00   2.39327908E-01   1.09374426E-01   1.67787373E+00   2.29950025E+06   1.45909920E+01   1.67672169E+00   2.29985275E+06   1.49902344E+01 
0 250 3.25819882E-09   2.19590191E-07   2.67706586E-08   1.56381823E-08   9.77443193E-09   9.80883152E-10   3.10381722E-07   1.50237484E+01   -1.11771131E+00   2.10132092E-01   1.12981983E-01   1.55212202E+01   -1.10444045E+00   2.37797722E-01   1.09376661E-01   1.67785895E+00   2.29947375E+06   1.45609426E+01   1.67672479E+00   2.29985250E+06   1.49897156E+01 
0 260 3.02208369E-09   2.06037384E-07   2.56182435E-08   1.46277417E-08   9.37715061E-09   9.57995128E-10   2.86368845E-07   1.49911394E+01   -1.11590779E+00   2.11032182E-01   1.13239437E-01   1.55212011E+01   -1.10422051E+00   2.37490311E-01   1.09381989E-01   1.67783260E+00   2.29944900E+06   1.45330639E+01   1.67673004E+00   2.29985175E+06   1.49888487E+01 
0 270 2.64297895E-09   1.93234257E-07   2.46388687E-08   1.39540717E-08   8.27648439E-09   9.36506428E-10   2.63747836E-07   1.49612637E+01   -1.11360097E+00   2.11662441E-01   1.13477521E-01   1.55204039E+01   -1.10403419E+00   2.37900808E-01   1.09392427E-01   1.67779779E+00   2.29942650E+06   1.45075817E+01   1.67673874E+00   2.29985025E+06   1.49873915E+01 
0 280 2.37597519E-09   1.81228373E-07   2.38896458E-08   1.34931346E-08   7.34648431E-09   9.16591247E-10   2.42832726E-07   1.49339981E+01   -1.11085653E+00   2.12424338E-01   1.13696754E-01   1.55191879E+01   -1.10405934E+00   2.38255471E-01   1.09405823E-01   1.67775714E+00   2.29940600E+06   1.44843493E+01   1.67674923E+00   2.29984875E+06   1.49856348E+01 
0 290 2.34842812E-09   1.69983991E-07   2.34828992E-08   1.33016638E-08   6.77374823E-09   8.97776686E-10   2.23421210E-07   1.49089985E+01   -1.10773790E+00   2.13628158E-01   1.13899641E-01   1.55180683E+01   -1.10429895E+00   2.38164142E-01   1.09418653E-01   1.67771232E+00   2.29938725E+06   1.44630060E+01   1.67675877E+00   2.29984750E+06   1.49840384E+01 
0 300 2.45467868E-09   1.59428836E-07   2.32393553E-08   1.30709683E-08   6.16258955E-09   8.79469941E-10   2.05083040E-07   1.48860283E+01   -1.10433602E+00   2.15140328E-01   1.14088140E-01   1.55173626E+01   -1.10463548E+00   2.37743005E-01   1.09428540E-01   1.67766464E+00   2.29936975E+06   1.44433031E+01   1.67676544E+00   2.29984650E+06   1.49828987E+01 
0 310 2.62224087E-09   1.49460163E-07   2.27089565E-08   1.24322606E-08   5.70479752E-09   8.61537341E-10   1.87774347E-07   1.48651190E+01   -1.10073590E+00   2.16415897E-01   1.14262186E-01   1.55170870E+01   -1.10495472E+00   2.37247273E-01   1.09435156E-01   1.67761564E+00   2.29935375E+06   1.44252720E+01   1.67676938E+00   2.29984575E+06   1.49822378E+01 
0 320 2.78568679E-09   1.39978525E-07   2.16937295E-08   1.15381624E-08   5.62273961E-09   8.44049608E-10   1.71585924E-07   1.48465281E+01   -1.09701633E+00   2.16869310E-01   1.14419691E-01   1.55170269E+01   -1.10521221E+00   2.36855596E-01   1.09439820E-01   1.67756760E+00   2.29933975E+06   1.44091873E+01   1.67677164E+00   2.29984550E+06   1.49818659E+01 
0 330 2.85871327E-09   1.30981732E-07   2.04383355E-08   1.07541940E-08   5.48985302E-09   8.27022228E-10   1.56548097E-07   1.48305330E+01   -1.09326994E+00   2.16319725E-01   1.14558063E-01   1.55169163E+01   -1.10542297E+00   2.36717463E-01   1.09444320E-01   1.67752302E+00   2.29932750E+06   1.43953505E+01   1.67677355E+00   2.29984525E+06   1.49815321E+01 
0 340 2.85343216E-09   1.22530949E-07   1.93098284E-08   1.01713944E-08   5.04122077E-09   8.10467249E-10   1.42640204E-07   1.48171730E+01   -1.08959901E+00   2.15065002E-01   1.14676394E-01   1.55165567E+01   -1.10560942E+00   2.36945346E-01   1.09450094E-01   1.67748356E+00   2.29931725E+06   1.43838358E+01   1.67677653E+00   2.29984475E+06   1.49810333E+01 
0 350 2.86973223E-09   1.14657119E-07   1.84708266E-08   9.71046799E-09   4.53896609E-09   7.94271593E-10   1.29793463E-07   1.48061419E+01   -1.08611143E+00   2.13600382E-01   1.14776574E-01   1.55158663E+01   -1.10577106E+00   2.37499297E-01   1.09457821E-01   1.67744970E+00   2.29930900E+06   1.43743715E+01   1.67678094E+00   2.29984400E+06   1.49802723E+01 
0 360 2.96065683E-09   1.07338856E-07   1.78397297E-08   9.29202049E-09   4.31118874E-09   7.78234699E-10   1.17902069E-07   1.47969198E+01   -1.08290517E+00   2.12240279E-01   1.14862412E-01   1.55149231E+01   -1.10590303E+00   2.38165572E-01   1.09467089E-01   1.67742026E+00   2.29930200E+06   1.43664789E+01   1.67678666E+00   2.29984325E+06   1.49793024E+01 
0 370 3.07914383E-09   1.00536440E-07   1.72513310E-08   8.85054696E-09   4.35119585E-09   7.62247987E-10   1.06913973E-07   1.47890310E+01   -1.08002126E+00   2.10951790E-01   1.14937648E-01   1.55139418E+01   -1.10601902E+00   2.38684550E-01   1.09476484E-01   1.67739427E+00   2.29929600E+06   1.43597107E+01   1.67679238E+00   2.29984225E+06   1.49783125E+01 
0 380 3.14209170E-09   9.42192813E-08   1.65869913E-08   8.43268388E-09   4.39516556E-09   7.46298023E-10   9.68453762E-08   1.47821760E+01   -1.07742846E+00   2.09522337E-01   1.15004718E-01   1.55131550E+01   -1.10615635E+00   2.38906547E-01   1.09484337E-01   1.67737103E+00   2.29929075E+06   1.43537960E+01   1.67679703E+00   2.29984175E+06   1.49775238E+01 
0 390 3.09888137E-09   8.83649918E-08   1.58183475E-08   8.11367507E-09   4.22355795E-09   7.30470517E-10   8.77222419E-08   1.47762175E+01   -1.07509220E+00   2.07799196E-01   1.15064718E-01   1.55126877E+01   -1.10636270E+00   2.38851026E-01   1.09489709E-01   1.67735016E+00   2.29928625E+06   1.43486261E+01   1.67679977E+00   2.29984125E+06   1.49770622E+01 
0 400 2.95542013E-09   8.29391595E-08   1.49956048E-08   7.84220866E-09   3.82238863E-09   7.14822757E-10   7.95752015E-08   1.47710905E+01   -1.07302034E+00   2.05803931E-01   1.15118057E-01   1.55124865E+01   -1.10667682E+00   2.38662779E-01   1.09492876E-01   1.67733192E+00   2.29928225E+06   1.43441715E+01   1.67680073E+00   2.29984100E+06   1.49768934E+01 
0 410 2.75862755E-09   7.79063782E-08   1.41789025E-08   7.53355778E-09   3.34954531E-09   6.99413305E-10   7.24038429E-08   1.47667589E+01   -1.07124949E+00   2.03691915E-01   1.15164883E-01   1.55123892E+01   -1.10711563E+00   2.38494843E-01   1.09494932E-01   1.67731631E+00   2.29927900E+06   1.43404169E+01   1.67680085E+00   2.29984100E+06   1.49768763E+01 
0 420 2.55955501E-09   7.32409902E-08   1.34014124E-08   7.16296933E-09   2.97330538E-09   6.84242885E-10   6.61733495E-08   1.47631807E+01   -1.06980968E+00   2.01640114E-01   1.15205437E-01   1.55122347E+01   -1.10767579E+00   2.38422021E-01   1.09497041E-01   1.67730331E+00   2.29927625E+06   1.43373356E+01   1.67680085E+00   2.29984100E+06   1.49768591E+01 
0 430 2.38921172E-09   6.89170960E-08   1.26792212E-08   6.75925094E-09   2.76300938E-09   6.69324762E-10   6.07922672E-08   1.47602949E+01   -1.06869614E+00   1.99763358E-01   1.15240194E-01   1.55119524E+01   -1.10833943E+00   2.38423869E-01   1.09499797E-01   1.67729282E+00   2.29927400E+06   1.43348780E+01   1.67680144E+00   2.29984100E+06   1.49767675E+01 
0 440 2.25700636E-09   6.49032046E-08   1.20220092E-08   6.37064046E-09   2.70674061E-09   6.54718502E-10   5.61182354E-08   1.47580223E+01   -1.06786728E+00   1.98084995E-01   1.15269862E-01   1.55115776E+01   -1.10907805E+00   2.38426805E-01   1.09503031E-01   1.67728472E+00   2.29927225E+06   1.43329849E+01   1.67680228E+00   2.29984075E+06   1.49766283E+01 
0 450 2.15535523E-09   6.11700344E-08   1.14327205E-08   6.03512307E-09   2.72610245E-09   6.40384079E-10   5.20159666E-08   1.47562599E+01   -1.06726360E+00   1.96554825E-01   1.15295328E-01   1.55112076E+01   -1.10985339E+00   2.38373324E-01   1.09506145E-01   1.67727852E+00   2.29927100E+06   1.43315678E+01   1.67680287E+00   2.29984075E+06   1.49765205E+01 
0 460 2.06798556E-09   5.76996584E-08   1.09117293E-08   5.77648152E-09   2.71649014E-09   6.26365793E-10   4.84217040E-08   1.47548866E+01   -1.06682098E+00   1.95090875E-01   1.15317576E-01   1.55109291E+01   -1.11062276E+00   2.38256857E-01   1.09508596E-01   1.67727399E+00   2.29927025E+06   1.43305206E+01   1.67680287E+00   2.29984075E+06   1.49765215E+01 
0 470 1.98482031E-09   5.44837100E-08   1.04668807E-08   5.58741986E-09   2.63641287E-09   6.12716322E-10   4.53435156E-08   1.47537832E+01   -1.06648779E+00   1.93644941E-01   1.15337521E-01   1.55107765E+01   -1.11135256E+00   2.38109842E-01   1.09510154E-01   1.67727053E+00   2.29926950E+06   1.43297310E+01   1.67680204E+00   2.29984100E+06   1.49766598E+01 
0 480 1.91369209E-09   5.15097582E-08   1.00988782E-08   5.40872858E-09   2.56416643E-09   5.99444994E-10   4.27987139E-08   1.47528515E+01   -1.06624043E+00   1.92230016E-01   1.15355872E-01   1.55107327E+01   -1.11203051E+00   2.37974674E-01   1.09510958E-01   1.67726779E+00   2.29926900E+06   1.43290997E+01   1.67680061E+00   2.29984100E+06   1.49769182E+01 
0 490 1.87027460E-09   4.87607252E-08   9.79199744E-09   5.18013188E-09   2.61148791E-09   5.86640736E-10   4.07771346E-08   1.47520247E+01   -1.06607914E+00   1.90904796E-01   1.15373105E-01   1.55107584E+01   -1.11266887E+00   2.37883225E-01   1.09511279E-01   1.67726541E+00   2.29926850E+06   1.43285532E+01   1.67679858E+00   2.29984150E+06   1.49772568E+01 
0 500 1.85552607E-09   4.62206096E-08   9.51148849E-09   4.90869301E-09   2.74010326E-09   5.74286285E-10   3.92463484E-08   1.47512655E+01   -1.06601954E+00   1.89739391E-01   1.15389504E-01   1.55108232E+01   -1.11328804E+00   2.37847194E-01   1.09511323E-01   1.67726314E+00   2.29926800E+06   1.43280478E+01   1.67679632E+00   2.29984175E+06   1.49776440E+01 
0 510 1.85390725E-09   4.38732322E-08   9.23082233E-09   4.64330352E-09   2.79218360E-09   5.62367097E-10   3.81276308E-08   1.47505713E+01   -1.06607687E+00   1.88776210E-01   1.15405098E-01   1.55109186E+01   -1.11389792E+00   2.37868056E-01   1.09511159E-01   1.67726111E+00   2.29926750E+06   1.43275795E+01   1.67679381E+00   2.29984225E+06   1.49780693E+01 
0 520 1.85533888E-09   4.16999910E-08   8.93540353E-09   4.43158044E-09   2.67004574E-09   5.50907375E-10   3.72727698E-08   1.47499762E+01   -1.06625307E+00   1.88013330E-01   1.15419745E-01   1.55110502E+01   -1.11449087E+00   2.37949356E-01   1.09510764E-01   1.67725933E+00   2.29926725E+06   1.43271799E+01   1.67679119E+00   2.29984250E+06   1.49785337E+01 
0 530 1.86833060E-09   3.96792359E-08   8.62219096E-09   4.26998170E-09   2.41202569E-09   5.39888023E-10   3.64983563E-08   1.47495260E+01   -1.06653464E+00   1.87411800E-01   1.15433164E-01   1.55112219E+01   -1.11504602E+00   2.38102615E-01   1.09510131E-01   1.67725813E+00   2.29926700E+06   1.43269005E+01   1.67678821E+00   2.29984300E+06   1.49790382E+01 
0 540 1.90669258E-09   3.77948339E-08   8.29736901E-09   4.12078105E-09   2.13576734E-09   5.29287891E-10   3.56796264E-08   1.47492704E+01   -1.06689513E+00   1.86913833E-01   1.15445040E-01   1.55114317E+01   -1.11553943E+00   2.38345385E-01   1.09509304E-01   1.67725766E+00   2.29926675E+06   1.43267965E+01   1.67678499E+00   2.29984350E+06   1.49795771E+01 
0 550 1.97069205E-09   3.60396690E-08   7.97678990E-09   3.97067090E-09   1.92999616E-09   5.19095156E-10   3.47963649E-08   1.47492399E+01   -1.06730127E+00   1.86466858E-01   1.15455180E-01   1.55116806E+01   -1.11595368E+00   2.38688678E-01   1.09508291E-01   1.67725813E+00   2.29926700E+06   1.43269072E+01   1.67678165E+00   2.29984400E+06   1.49801512E+01 
0 560 2.04432249E-09   3.44117126E-08   7.67972708E-09   3.83036713E-09   1.79163129E-09   5.09308873E-10   3.39073551E-08   1.47494335E+01   -1.06771791E+00   1.86033294E-01   1.15463585E-01   1.55119791E+01   -1.11627913E+00   2.39124924E-01   1.09507054E-01   1.67725956E+00   2.29926725E+06   1.43272362E+01   1.67677808E+00   2.29984450E+06   1.49807701E+01 
0 570 2.10838857E-09   3.29049641E-08   7.41433936E-09   3.69149289E-09   1.68746772E-09   4.99937869E-10   3.30863834E-08   1.47498131E+01   -1.06811893E+00   1.85595468E-01   1.15470514E-01   1.55123549E+01   -1.11651361E+00   2.39625007E-01   1.09505400E-01   1.67726183E+00   2.29926775E+06   1.43277502E+01   1.67677402E+00   2.29984500E+06   1.49814606E+01 
0 580 2.15036855E-09   3.15048219E-08   7.17164861E-09   3.53221408E-09   1.62261660E-09   4.90977536E-10   3.23814824E-08   1.47503176E+01   -1.06848931E+00   1.85152531E-01   1.15476415E-01   1.55128384E+01   -1.11665952E+00   2.40147114E-01   1.09503143E-01   1.67726469E+00   2.29926825E+06   1.43283844E+01   1.67676926E+00   2.29984575E+06   1.49822531E+01 
0 590 2.16471374E-09   3.01917709E-08   6.93836588E-09   3.34818817E-09   1.61344960E-09   4.82410667E-10   3.17990221E-08   1.47508745E+01   -1.06882691E+00   1.84717491E-01   1.15481772E-01   1.55134449E+01   -1.11672306E+00   2.40644723E-01   1.09500147E-01   1.67726767E+00   2.29926875E+06   1.43290691E+01   1.67676389E+00   2.29984675E+06   1.49831648E+01 
0 600 2.14985008E-09   2.89502644E-08   6.70303413E-09   3.15680038E-09   1.63569636E-09   4.74224437E-10   3.13127408E-08   1.47514238E+01   -1.06913984E+00   1.84311062E-01   1.15487039E-01   1.55141706E+01   -1.11671185E+00   2.41076335E-01   1.09496407E-01   1.67727053E+00   2.29926950E+06   1.43297377E+01   1.67675781E+00   2.29984750E+06   1.49841957E+01 
0 610 2.10640660E-09   2.77724919E-08   6.46461018E-09   2.98696134E-09   1.63384239E-09   4.66404471E-10   3.08764605E-08   1.47519274E+01   -1.06943893E+00   1.83953717E-01   1.15492493E-01   1.55149870E+01   -1.11663425E+00   2.41415083E-01   1.09492078E-01   1.67727327E+00   2.29927000E+06   1.43303518E+01   1.67675114E+00   2.29984850E+06   1.49853191E+01 
0 620 2.03754458E-09   2.66567568E-08   6.23016350E-09   2.86507307E-09   1.57308622E-09   4.58932475E-10   3.04408978E-08   1.47523823E+01   -1.06973541E+00   1.83658689E-01   1.15498163E-01   1.55158539E+01   -1.11649871E+00   2.41651148E-01   1.09487392E-01   1.67727566E+00   2.29927050E+06   1.43309040E+01   1.67674410E+00   2.29984950E+06   1.49864988E+01 
0 630 1.94997640E-09   2.56050541E-08   6.00897732E-09   2.78592593E-09   1.46895385E-09   4.51790022E-10   2.99702592E-08   1.47528133E+01   -1.07003689E+00   1.83427498E-01   1.15503892E-01   1.55167294E+01   -1.11631358E+00   2.41790220E-01   1.09482586E-01   1.67727792E+00   2.29927100E+06   1.43314219E+01   1.67673695E+00   2.29985075E+06   1.49876938E+01 
0 640 1.85439297E-09   2.46198173E-08   5.80467896E-09   2.72456324E-09   1.37422707E-09   4.44966286E-10   2.94567766E-08   1.47532682E+01   -1.07034779E+00   1.83253348E-01   1.15509346E-01   1.55175772E+01   -1.11608887E+00   2.41850108E-01   1.09477863E-01   1.67728019E+00   2.29927150E+06   1.43319550E+01   1.67672992E+00   2.29985175E+06   1.49888649E+01 
0 650 1.76368042E-09   2.37034232E-08   5.61923175E-09   2.65440714E-09   1.33323319E-09   4.38457937E-10   2.89209527E-08   1.47537947E+01   -1.07067049E+00   1.83129936E-01   1.15514196E-01   1.55183706E+01   -1.11583757E+00   2.41857231E-01   1.09473400E-01   1.67728281E+00   2.29927200E+06   1.43325567E+01   1.67672324E+00   2.29985275E+06   1.49899883E+01 
0 660 1.68980263E-09   2.28572841E-08   5.45178169E-09   2.56023158E-09   1.34052769E-09   4.32265529E-10   2.83891328E-08   1.47544289E+01   -1.07100487E+00   1.83055148E-01   1.15518175E-01   1.55191002E+01   -1.11557353E+00   2.41840184E-01   1.09469250E-01   1.67728591E+00   2.29927250E+06   1.43332720E+01   1.67671680E+00   2.29985350E+06   1.49910498E+01 
0 670 1.63913727E-09   2.20782237E-08   5.29826716E-09   2.44329623E-09   1.35285738E-09   4.26390284E-10   2.78835977E-08   1.47551851E+01   -1.07134795E+00   1.83027536E-01   1.15521215E-01   1.55197697E+01   -1.11531055E+00   2.41819039E-01   1.09465398E-01   1.67728949E+00   2.29927325E+06   1.43341188E+01   1.67671072E+00   2.29985450E+06   1.49920549E+01 
0 680 1.60960389E-09   2.13558664E-08   5.14909226E-09   2.31825270E-09   1.33359923E-09   4.20830953E-10   2.74159131E-08   1.47560501E+01   -1.07169306E+00   1.83039546E-01   1.15523428E-01   1.55203991E+01   -1.11505961E+00   2.41798058E-01   1.09461740E-01   1.67729378E+00   2.29927425E+06   1.43350935E+01   1.67670488E+00   2.29985525E+06   1.49930210E+01 
