RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.23795349E-10   6.63984139E-08   4.69029438E-08   4.08560794E-08   1.64923264E-09   4.38082799E-11   6.15773530E-08   3.28493452E+00   1.64470017E+00   -7.46493861E-02   1.16456635E-01   3.22390223E+00   1.60267949E+00   -1.15865640E-01   1.18370473E-01   6.29903018E-01   6.48718164E+04   2.98611164E+00   6.35192633E-01   6.78773672E+04   3.00630379E+00 
0 110 5.61931945E-10   6.15064195E-08   4.20879012E-08   3.71781681E-08   1.51527690E-09   4.19504570E-11   5.62925990E-08   3.27892447E+00   1.64272106E+00   -6.91242591E-02   1.16678543E-01   3.21206856E+00   1.59421718E+00   -1.15984261E-01   1.18833728E-01   6.31015837E-01   6.55047656E+04   2.99036384E+00   6.31802917E-01   6.59522422E+04   2.99337006E+00 
0 120 4.69556116E-10   5.52033583E-08   3.76126579E-08   3.36350183E-08   1.17336485E-09   4.00276687E-11   5.21660120E-08   3.26452518E+00   1.63658512E+00   -6.66052699E-02   1.17173672E-01   3.20648527E+00   1.58973813E+00   -1.15697950E-01   1.19055443E-01   6.30061030E-01   6.49617227E+04   2.98671556E+00   6.17292881E-01   6.35817461E+04   2.98562860E+00 
0 130 4.22612584E-10   4.99815052E-08   3.37217756E-08   2.95173237E-08   1.10746412E-09   3.79154208E-11   4.86367746E-08   3.25274253E+00   1.63146830E+00   -6.65174350E-02   1.17575489E-01   3.20588136E+00   1.58767807E+00   -1.14267871E-01   1.19102061E-01   4.98682290E-01   5.14408047E+04   2.98118615E+00   6.30283058E-01   6.50880117E+04   2.98756409E+00 
0 140 3.61668390E-10   4.56319462E-08   3.03265040E-08   2.58489532E-08   9.32371069E-10   3.56649640E-11   4.54168152E-08   3.25029016E+00   1.63029552E+00   -6.59974515E-02   1.17656663E-01   3.19994116E+00   1.58378458E+00   -1.10954270E-01   1.19339667E-01   5.50159693E-01   5.67144258E+04   2.98311591E+00   5.93776464E-01   6.11774688E+04   2.98474884E+00 
0 150 3.99942801E-10   5.48210650E-08   3.27537464E-08   2.29698802E-08   1.15113696E-09   3.34691129E-11   4.23919531E-08   3.25458479E+00   1.63304925E+00   -6.47985041E-02   1.17488913E-01   3.20070481E+00   1.58419371E+00   -1.06795043E-01   1.19317763E-01   6.32749021E-01   6.64898750E+04   2.99698210E+00   6.31250322E-01   6.56380859E+04   2.99125957E+00 
0 160 2.80499568E-10   3.79658225E-08   2.44914915E-08   2.07754614E-08   7.07139791E-10   3.15272010E-11   3.96302724E-08   3.24497890E+00   1.62910926E+00   -6.38827980E-02   1.17823228E-01   3.19364572E+00   1.58083951E+00   -1.03783004E-01   1.19586490E-01   6.30444109E-01   6.51796133E+04   2.98817945E+00   6.29986882E-01   6.49195469E+04   2.98643208E+00 
0 170 3.27755573E-10   4.88760286E-08   2.83863280E-08   1.91795877E-08   9.74591630E-10   2.99410288E-11   3.71647637E-08   3.24869871E+00   1.63189518E+00   -6.21856824E-02   1.17678605E-01   3.18816018E+00   1.57855070E+00   -1.01866864E-01   1.19791560E-01   6.32928371E-01   6.65917812E+04   2.99766684E+00   5.66262901E-01   5.83627305E+04   2.98371887E+00 
0 180 2.39565257E-10   3.49195446E-08   2.12070876E-08   1.76391985E-08   6.34721053E-10   2.87087125E-11   3.48519578E-08   3.23695159E+00   1.62683630E+00   -6.04261421E-02   1.18096150E-01   3.18815327E+00   1.57881510E+00   -1.00272544E-01   1.19792528E-01   5.55846810E-01   5.72966250E+04   2.98332882E+00   6.30112648E-01   6.49910898E+04   2.98691297E+00 
0 190 2.13441806E-10   3.27830065E-08   1.95823286E-08   1.59985074E-08   5.85232862E-10   2.77353539E-11   3.26072396E-08   3.23542547E+00   1.62777829E+00   -5.80379888E-02   1.18131079E-01   3.18385410E+00   1.57622933E+00   -9.81212929E-02   1.19967334E-01   6.21022999E-01   6.39629805E+04   2.98576808E+00   5.48034787E-01   5.64968711E+04   2.98303628E+00 
0 200 1.78955864E-10   3.24462022E-08   1.88792342E-08   1.41936427E-08   4.73257433E-10   2.69172636E-11   3.04257135E-08   3.23270035E+00   1.62848127E+00   -5.60666323E-02   1.18204430E-01   3.18466544E+00   1.57617962E+00   -9.57901776E-02   1.19952142E-01   6.28234923E-01   6.46999648E+04   2.98603773E+00   6.10669553E-01   6.29047305E+04   2.98538089E+00 
0 210 1.87723184E-10   2.80687882E-08   1.66553189E-08   1.24257440E-08   5.56788560E-10   2.61842752E-11   2.83320460E-08   3.23118138E+00   1.62958860E+00   -5.45683354E-02   1.18238032E-01   3.18784690E+00   1.57733583E+00   -9.36976671E-02   1.19850568E-01   6.30103111E-01   6.49856484E+04   2.98687625E+00   6.30927622E-01   6.54546133E+04   2.99002695E+00 
0 220 3.20458632E-10   5.39612799E-08   2.86653972E-08   1.07763478E-08   1.07988818E-09   2.54922160E-11   2.63503424E-08   3.23876595E+00   1.63551629E+00   -5.36884069E-02   1.17935523E-01   3.18442655E+00   1.57504237E+00   -9.20378342E-02   1.20001197E-01   6.33927226E-01   6.71590625E+04   3.00147796E+00   6.30044401E-01   6.49522656E+04   2.98665190E+00 
0 230 2.52698223E-10   4.32697149E-08   2.31123050E-08   9.35308453E-09   8.43972725E-10   2.47892921E-11   2.44603129E-08   3.23357320E+00   1.63440561E+00   -5.28610237E-02   1.18109047E-01   3.19010949E+00   1.57793868E+00   -9.11709294E-02   1.19798325E-01   6.31586730E-01   6.58293438E+04   2.99254441E+00   6.32514060E-01   6.63563984E+04   2.99608541E+00 
0 240 1.58499935E-10   2.86034325E-08   1.58851794E-08   8.23997315E-09   5.04079556E-10   2.40690853E-11   2.26448371E-08   3.23344612E+00   1.63545918E+00   -5.18993735E-02   1.18103802E-01   3.18380952E+00   1.57461643E+00   -9.09931883E-02   1.20049201E-01   6.30979538E-01   6.54841328E+04   2.99022532E+00   6.30284488E-01   6.50888398E+04   2.98756957E+00 
0 250 1.65318842E-10   2.52458232E-08   1.40322465E-08   7.41231476E-09   5.38768530E-10   2.33367960E-11   2.09291180E-08   3.23232102E+00   1.63546884E+00   -5.11221588E-02   1.18142389E-01   3.17882514E+00   1.57216418E+00   -9.08008888E-02   1.20246984E-01   6.30455017E-01   6.51858398E+04   2.98822117E+00   5.14494658E-01   5.30614297E+04   2.98177934E+00 
0 260 1.24359911E-10   2.21260255E-08   1.23879369E-08   6.78715173E-09   3.83457183E-10   2.25921139E-11   1.93508409E-08   3.23063064E+00   1.63477993E+00   -5.04990071E-02   1.18208013E-01   3.18217778E+00   1.57408690E+00   -9.05193388E-02   1.20122731E-01   6.30157590E-01   6.50166602E+04   2.98708463E+00   6.30534530E-01   6.52310586E+04   2.98852491E+00 
0 270 1.63817460E-10   2.66053792E-08   1.43420245E-08   6.19386009E-09   5.38749156E-10   2.18583103E-11   1.79080963E-08   3.22831655E+00   1.63386846E+00   -5.03920652E-02   1.18294537E-01   3.17903352E+00   1.57274616E+00   -8.99373218E-02   1.20245583E-01   5.50960183E-01   5.67963750E+04   2.98314595E+00   5.68232954E-01   5.85643398E+04   2.98379278E+00 
0 280 1.51182927E-10   2.77002847E-08   1.48422936E-08   5.67411851E-09   5.00089692E-10   2.11862246E-11   1.66068901E-08   3.23260331E+00   1.63593400E+00   -5.00010289E-02   1.18145734E-01   3.18307233E+00   1.57479823E+00   -8.94810855E-02   1.20099373E-01   6.30036354E-01   6.49476680E+04   2.98662114E+00   6.31267667E-01   6.56479766E+04   2.99132609E+00 
0 290 2.73755907E-10   4.74497703E-08   2.44694238E-08   5.07406872E-09   9.49622159E-10   2.05698080E-11   1.53875472E-08   3.23795915E+00   1.63803983E+00   -4.97260466E-02   1.17963970E-01   3.18641186E+00   1.57671559E+00   -8.90541449E-02   1.19974561E-01   6.32147491E-01   6.61480859E+04   2.99468589E+00   6.32900059E-01   6.65756719E+04   2.99755859E+00 
0 300 1.57630242E-10   2.53044128E-08   1.34447538E-08   4.59097649E-09   5.33513511E-10   2.00160496E-11   1.42349466E-08   3.23576927E+00   1.63591433E+00   -4.92225662E-02   1.18063755E-01   3.18185353E+00   1.57438755E+00   -8.89592916E-02   1.20154090E-01   6.30739927E-01   6.53478867E+04   2.98930979E+00   6.31316483E-01   6.56757188E+04   2.99151230E+00 
0 310 1.24373761E-10   2.46199985E-08   1.31891147E-08   4.10596090E-09   3.97891553E-10   1.95444494E-11   1.31833895E-08   3.23483300E+00   1.63383496E+00   -4.84789014E-02   1.18127599E-01   3.17621255E+00   1.57147598E+00   -8.87257755E-02   1.20375060E-01   5.65339565E-01   5.82682383E+04   2.98368430E+00   5.68539143E-01   5.85956758E+04   2.98380423E+00 
0 320 1.21994456E-10   2.47893936E-08   1.32462850E-08   3.73965037E-09   3.87202104E-10   1.91411140E-11   1.22083579E-08   3.23597527E+00   1.63246322E+00   -4.79651503E-02   1.18120447E-01   3.17536449E+00   1.57120240E+00   -8.83829594E-02   1.20412596E-01   5.78907490E-01   5.96565586E+04   2.98419237E+00   5.69312692E-01   5.86748320E+04   2.98383307E+00 
0 330 1.28776739E-10   2.09651141E-08   1.13980825E-08   3.46821905E-09   4.17668983E-10   1.87870552E-11   1.13007754E-08   3.23955989E+00   1.63241851E+00   -4.74771075E-02   1.18023574E-01   3.17426682E+00   1.57065809E+00   -8.83113146E-02   1.20460428E-01   6.30601883E-01   6.52693750E+04   2.98878241E+00   5.68956017E-01   5.86383320E+04   2.98381972E+00 
0 340 1.18304713E-10   2.15793925E-08   1.14161942E-08   3.14350213E-09   3.70449588E-10   1.84756290E-11   1.04823599E-08   3.23822713E+00   1.62984037E+00   -4.73130830E-02   1.18107654E-01   3.17885280E+00   1.57324517E+00   -8.83435905E-02   1.20288700E-01   6.29984975E-01   6.49184453E+04   2.98642492E+00   6.31122828E-01   6.55656016E+04   2.99077249E+00 
0 350 1.48649690E-10   2.10476223E-08   1.10384573E-08   2.92405433E-09   4.78871331E-10   1.82007170E-11   9.76102932E-09   3.24015570E+00   1.62932992E+00   -4.72941175E-02   1.18066713E-01   3.17207146E+00   1.56981266E+00   -8.84569734E-02   1.20553710E-01   6.30463064E-01   6.51904102E+04   2.98825192E+00   4.90143418E-01   5.05653789E+04   2.98086596E+00 
0 360 1.99438244E-10   3.71701603E-08   1.90625222E-08   2.69926215E-09   6.73439415E-10   1.79484171E-11   9.09528453E-09   3.24474096E+00   1.63059092E+00   -4.73162867E-02   1.17922679E-01   3.17861724E+00   1.57342649E+00   -8.85614902E-02   1.20307684E-01   6.32307708E-01   6.62391172E+04   2.99529743E+00   6.31325066E-01   6.56806016E+04   2.99154520E+00 
0 370 2.09063045E-10   3.70614792E-08   1.91519742E-08   2.54431209E-09   7.05698666E-10   1.77077276E-11   8.46277448E-09   3.23821235E+00   1.62631345E+00   -4.73787934E-02   1.18182108E-01   3.18165970E+00   1.57528567E+00   -8.85316133E-02   1.20194159E-01   6.07496858E-01   6.25803828E+04   2.98526216E+00   6.32593989E-01   6.64017969E+04   2.99639034E+00 
0 380 2.77721457E-10   4.22345074E-08   2.16001101E-08   2.43951681E-09   9.57317337E-10   1.74824356E-11   7.87715848E-09   3.24622488E+00   1.63018978E+00   -4.73249778E-02   1.17899805E-01   3.17128897E+00   1.56999290E+00   -8.84861350E-02   1.20596804E-01   6.33074701E-01   6.66748906E+04   2.99822521E+00   5.39015174E-01   5.55732930E+04   2.98269820E+00 
0 390 1.91325802E-10   2.31158239E-08   1.20858532E-08   2.32716135E-09   6.42328857E-10   1.72661278E-11   7.33417727E-09   3.23474002E+00   1.62375176E+00   -4.73817736E-02   1.18335776E-01   3.16970277E+00   1.56949520E+00   -8.85105506E-02   1.20658964E-01   5.08868575E-01   5.24848828E+04   2.98156834E+00   4.66252565E-01   4.81150430E+04   2.97996926E+00 
0 400 1.19289870E-10   2.07864588E-08   1.09271587E-08   2.27683095E-09   3.78654857E-10   1.70629986E-11   6.84847867E-09   3.23581243E+00   1.62437356E+00   -4.75398302E-02   1.18302479E-01   3.17594385E+00   1.57287896E+00   -8.85419771E-02   1.20427221E-01   6.29976094E-01   6.49134062E+04   2.98639083E+00   6.31045699E-01   6.55217344E+04   2.99047780E+00 
0 410 1.46874637E-10   2.50048870E-08   1.29707756E-08   2.10384088E-09   4.79954465E-10   1.68697729E-11   6.40076347E-09   3.23712182E+00   1.62529659E+00   -4.75658700E-02   1.18258879E-01   3.16982651E+00   1.56987953E+00   -8.86338353E-02   1.20664552E-01   6.31071150E-01   6.55362188E+04   2.99057531E+00   5.28626084E-01   5.45092305E+04   2.98230886E+00 
0 420 1.41121628E-10   2.82410451E-08   1.46249945E-08   2.00866768E-09   4.66592043E-10   1.66842581E-11   5.99973449E-09   3.23676848E+00   1.62560475E+00   -4.77680936E-02   1.18272342E-01   3.17522788E+00   1.57294953E+00   -8.84842277E-02   1.20461583E-01   6.31512403E-01   6.57870859E+04   2.99226046E+00   6.30945385E-01   6.54647070E+04   2.99009466E+00 
0 430 3.25040495E-10   4.95013381E-08   2.53767443E-08   1.98328443E-09   1.13040799E-09   1.65131867E-11   5.65435121E-09   3.24134302E+00   1.62884939E+00   -4.78397720E-02   1.18099853E-01   3.17045712E+00   1.57064295E+00   -8.85685086E-02   1.20649286E-01   6.33797109E-01   6.70852031E+04   3.00098181E+00   5.43683290E-01   5.60513203E+04   2.98287320E+00 
0 440 1.33648620E-10   2.60432831E-08   1.35394371E-08   1.92669747E-09   4.47134357E-10   1.63474668E-11   5.34535260E-09   3.23298407E+00   1.62507677E+00   -4.79218550E-02   1.18407637E-01   3.17066979E+00   1.57094336E+00   -8.84017572E-02   1.20646290E-01   6.31141663E-01   6.55763125E+04   2.99084449E+00   5.77195525E-01   5.94814102E+04   2.98412824E+00 
0 450 1.36924930E-10   1.90242986E-08   9.95471883E-09   1.72452075E-09   4.58022620E-10   1.61889911E-11   5.07279241E-09   3.22964478E+00   1.62432003E+00   -4.82331254E-02   1.18524380E-01   3.16848111E+00   1.57001817E+00   -8.82445052E-02   1.20733544E-01   6.30149066E-01   6.50118086E+04   2.98705196E+00   5.00904858E-01   5.16686367E+04   2.98126960E+00 
0 460 1.50816040E-10   2.47455496E-08   1.27415056E-08   1.76812642E-09   4.99678132E-10   1.60360145E-11   4.82672258E-09   3.22532248E+00   1.62295091E+00   -4.84571643E-02   1.18680120E-01   3.17338181E+00   1.57280755E+00   -8.82488564E-02   1.20550267E-01   5.02425194E-01   5.18244805E+04   2.98132658E+00   6.30868733E-01   6.54211250E+04   2.98980188E+00 
0 470 1.63068892E-10   2.66904649E-08   1.37839002E-08   1.74872727E-09   5.52018542E-10   1.58862767E-11   4.61635441E-09   3.23133802E+00   1.62664187E+00   -4.84217145E-02   1.18457526E-01   3.17382097E+00   1.57332897E+00   -8.85056406E-02   1.20534524E-01   6.31238997E-01   6.56316641E+04   2.99121642E+00   6.31023109E-01   6.55089180E+04   2.99039173E+00 
0 480 1.33909842E-10   2.38563871E-08   1.23229782E-08   1.47885482E-09   4.47496734E-10   1.57420656E-11   4.42828751E-09   3.23010874E+00   1.62631738E+00   -4.85007763E-02   1.18506029E-01   3.16862154E+00   1.57079172E+00   -8.84177163E-02   1.20738946E-01   6.30976915E-01   6.54826328E+04   2.99021530E+00   5.28087199E-01   5.44540352E+04   2.98228884E+00 
0 490 1.50466389E-10   2.90991284E-08   1.50164343E-08   1.52048685E-09   5.16507614E-10   1.56014021E-11   4.26595870E-09   3.22980332E+00   1.62625957E+00   -4.83435616E-02   1.18523613E-01   3.17552233E+00   1.57457972E+00   -8.83166566E-02   1.20478176E-01   6.30479693E-01   6.51998516E+04   2.98831534E+00   6.31613731E-01   6.58446953E+04   2.99264765E+00 
0 500 2.43815218E-10   3.73981877E-08   1.91644176E-08   1.47077084E-09   8.49796400E-10   1.54660867E-11   4.12755252E-09   3.22831440E+00   1.62494767E+00   -4.80712838E-02   1.18594974E-01   3.17945671E+00   1.57690108E+00   -8.83233473E-02   1.20329864E-01   6.14723265E-01   6.33191055E+04   2.98553252E+00   6.33023202E-01   6.66456562E+04   2.99802876E+00 
0 510 2.09866680E-10   2.05747526E-08   1.06783808E-08   1.37007927E-09   7.20864313E-10   1.53355887E-11   4.02059541E-09   3.22518468E+00   1.62269998E+00   -4.80143651E-02   1.18726812E-01   3.16726708E+00   1.57050931E+00   -8.82671550E-02   1.20803632E-01   4.58667219E-01   4.73367539E+04   2.97968459E+00   4.88718212E-01   5.04192461E+04   2.98081255E+00 
0 520 1.27756139E-10   2.52518770E-08   1.31233104E-08   1.41607215E-09   4.29451336E-10   1.52048860E-11   3.93559496E-09   3.23235655E+00   1.62566733E+00   -4.77559753E-02   1.18480287E-01   3.17329311E+00   1.57393479E+00   -8.82209390E-02   1.20575085E-01   6.30964518E-01   6.54755742E+04   2.99016786E+00   6.31071687E-01   6.55365312E+04   2.99057722E+00 
0 530 1.86494736E-10   2.12960689E-08   1.11246568E-08   1.60801095E-09   6.32567720E-10   1.50837780E-11   3.88279275E-09   3.22865129E+00   1.62261200E+00   -4.73474525E-02   1.18641697E-01   3.17429519E+00   1.57451296E+00   -8.84813443E-02   1.20539732E-01   4.84193474E-01   4.99552656E+04   2.98064280E+00   6.31416917E-01   6.57328203E+04   2.99189591E+00 
0 540 1.60739186E-10   3.13470707E-08   1.60157825E-08   1.26558219E-09   5.49913837E-10   1.49627897E-11   3.83030141E-09   3.23522592E+00   1.62454700E+00   -4.68405820E-02   1.18428148E-01   3.17598629E+00   1.57549572E+00   -8.81861150E-02   1.20480046E-01   6.30800366E-01   6.53822422E+04   2.98954082E+00   6.32083833E-01   6.61119141E+04   2.99444294E+00 
0 550 1.48315693E-10   1.03143378E-08   5.47208101E-09   1.29599154E-09   4.97798580E-10   1.48487802E-11   3.76243792E-09   3.23332644E+00   1.62223959E+00   -4.66984697E-02   1.18523799E-01   3.16672134E+00   1.57061040E+00   -8.81595239E-02   1.20840162E-01   6.05583847E-01   6.23848125E+04   2.98519063E+00   5.13842821E-01   5.29946328E+04   2.98175478E+00 
0 560 1.40656944E-10   2.03122763E-08   1.05830571E-08   1.22939026E-09   4.57892779E-10   1.47345330E-11   3.70647202E-09   3.23293757E+00   1.62071705E+00   -4.62969020E-02   1.18565477E-01   3.17180395E+00   1.57355893E+00   -8.79852250E-02   1.20646536E-01   4.91767406E-01   5.07318906E+04   2.98092675E+00   6.30524039E-01   6.52250859E+04   2.98848486E+00 
0 570 1.60247385E-10   3.22818892E-08   1.64164380E-08   1.14907661E-09   5.46488299E-10   1.46250980E-11   3.64903974E-09   3.24182963E+00   1.62367845E+00   -4.59673069E-02   1.18269004E-01   3.17344403E+00   1.57428706E+00   -8.79202709E-02   1.20590575E-01   6.31872475E-01   6.59917891E+04   2.99363589E+00   6.31279707E-01   6.56547969E+04   2.99137187E+00 
0 580 1.04809876E-10   2.35845192E-08   1.22592079E-08   1.02079700E-09   3.27235711E-10   1.45159397E-11   3.56061114E-09   3.23780370E+00   1.62028861E+00   -4.61471379E-02   1.18441418E-01   3.17133188E+00   1.57341158E+00   -8.77635777E-02   1.20673142E-01   6.30073667E-01   6.49688906E+04   2.98676372E+00   6.30385935E-01   6.51465469E+04   2.98795724E+00 
0 590 2.76026590E-10   4.33415153E-08   2.19919158E-08   9.87844695E-10   9.63493285E-10   1.44137991E-11   3.49664453E-09   3.24664354E+00   1.62370324E+00   -4.59212661E-02   1.18140228E-01   3.16664910E+00   1.57085502E+00   -8.76509249E-02   1.20860614E-01   6.33260906E-01   6.67806797E+04   2.99893570E+00   5.10460734E-01   5.26480469E+04   2.98162794E+00 
0 600 2.59044453E-10   3.78666414E-08   1.94040251E-08   9.88919391E-10   8.95280794E-10   1.43122224E-11   3.45508444E-09   3.23574519E+00   1.61679721E+00   -4.61343974E-02   1.18564464E-01   3.17737412E+00   1.57652819E+00   -8.76057371E-02   1.20451681E-01   4.53823566E-01   4.68396992E+04   2.97950268E+00   6.32856429E-01   6.65509062E+04   2.99739218E+00 
0 610 1.35158704E-10   2.24776766E-08   1.16422720E-08   9.09470943E-10   4.40163128E-10   1.42099275E-11   3.41556694E-09   3.23789978E+00   1.61708617E+00   -4.62639593E-02   1.18501402E-01   3.17104530E+00   1.57322240E+00   -8.75556543E-02   1.20699324E-01   5.20445347E-01   5.36711562E+04   2.98200226E+00   6.30382538E-01   6.51446016E+04   2.98794413E+00 
0 620 1.77177370E-10   2.19096830E-08   1.13117169E-08   8.36933189E-10   6.00974104E-10   1.41139826E-11   3.39229866E-09   3.23861837E+00   1.61672163E+00   -4.61627431E-02   1.18490152E-01   3.16696858E+00   1.57104063E+00   -8.74713734E-02   1.20861597E-01   5.08524954E-01   5.24496641E+04   2.98155546E+00   5.22121429E-01   5.38428750E+04   2.98206520E+00 
0 630 1.18839993E-10   2.26700152E-08   1.17258203E-08   1.07972153E-09   3.94298705E-10   1.40175718E-11   3.36074080E-09   3.23948479E+00   1.61649132E+00   -4.61920574E-02   1.18471958E-01   3.17196774E+00   1.57373881E+00   -8.74553621E-02   1.20671630E-01   5.77739894E-01   5.95371016E+04   2.98414874E+00   6.30495787E-01   6.52090078E+04   2.98837686E+00 
0 640 1.00679125E-10   2.23398775E-08   1.15587104E-08   9.70715841E-10   3.40516615E-10   1.39223095E-11   3.32035022E-09   3.24103570E+00   1.61707997E+00   -4.63196561E-02   1.18421130E-01   3.17272115E+00   1.57405984E+00   -8.71926025E-02   1.20648809E-01   6.30077422E-01   6.49710352E+04   2.98677802E+00   6.30906284E-01   6.54424805E+04   2.98994541E+00 
0 650 2.87189300E-10   4.44889992E-08   2.26605366E-08   1.00619069E-09   9.94979099E-10   1.38321125E-11   3.27908656E-09   3.24807167E+00   1.62062848E+00   -4.63680215E-02   1.18167795E-01   3.16660929E+00   1.57096791E+00   -8.71783644E-02   1.20883942E-01   6.33460224E-01   6.68938828E+04   2.99969625E+00   4.66921121E-01   4.81836328E+04   2.97999454E+00 
0 660 2.05633732E-10   3.59870818E-08   1.83660465E-08   9.13000342E-10   7.20327076E-10   1.37382302E-11   3.22941651E-09   3.24537015E+00   1.61926663E+00   -4.64611314E-02   1.18269540E-01   3.16839957E+00   1.57192099E+00   -8.70398134E-02   1.20820716E-01   6.32521689E-01   6.63607188E+04   2.99611449E+00   5.55341065E-01   5.72448555E+04   2.98330998E+00 
0 670 1.66517009E-10   1.98279562E-08   1.01884385E-08   9.16755949E-10   5.69051584E-10   1.36467539E-11   3.17632032E-09   3.23589778E+00   1.61448526E+00   -4.65012714E-02   1.18620127E-01   3.16922522E+00   1.57240617E+00   -8.71821046E-02   1.20789938E-01   4.84465390E-01   4.99831523E+04   2.98065281E+00   6.13247275E-01   6.31682266E+04   2.98547721E+00 
0 680 1.01437123E-10   5.13537479E-09   2.90200908E-09   9.05412134E-10   3.35246803E-10   1.35555204E-11   3.12538218E-09   3.23780727E+00   1.61581469E+00   -4.65334728E-02   1.18547641E-01   3.16860151E+00   1.57216012E+00   -8.71006176E-02   1.20815128E-01   5.71135163E-01   5.88613242E+04   2.98390150E+00   5.90129852E-01   6.08045117E+04   2.98461246E+00 
