RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 210 4.01496525E-09   2.65313474E-07   7.49825446E-08   1.83737114E-08   1.05170104E-08   1.08207820E-09   4.23095059E-07   1.50124435E+01   4.02701378E+00   -2.26945028E-01   1.09799385E-01   1.50221004E+01   3.99509835E+00   -2.50586331E-01   1.09475441E-01   1.67665887E+00   2.29986200E+06   1.50005217E+01   1.67649913E+00   2.29988400E+06   1.50255556E+01 
0 220 3.76361120E-09   2.48508002E-07   7.03974408E-08   1.71087571E-08   9.58991020E-09   1.05304043E-09   3.94113499E-07   1.50068150E+01   4.03094006E+00   -2.27046892E-01   1.09841324E-01   1.50204573E+01   3.99542141E+00   -2.50391185E-01   1.09495148E-01   1.67669189E+00   2.29985725E+06   1.49951496E+01   1.67651200E+00   2.29988225E+06   1.50235844E+01 
0 230 3.43225226E-09   2.32739353E-07   6.60641604E-08   1.64354574E-08   8.92222918E-09   1.02586173E-09   3.66922023E-07   1.50017252E+01   4.03528929E+00   -2.27625519E-01   1.09877981E-01   1.50188818E+01   3.99557090E+00   -2.51882404E-01   1.09514020E-01   1.67672014E+00   2.29985300E+06   1.49904976E+01   1.67652512E+00   2.29988050E+06   1.50215778E+01 
0 240 3.06767589E-09   2.17956170E-07   6.19817371E-08   1.55643392E-08   8.49701198E-09   9.99890393E-10   3.41089446E-07   1.49973373E+01   4.03948450E+00   -2.28266850E-01   1.09909333E-01   1.50178471E+01   3.99565411E+00   -2.54454613E-01   1.09528042E-01   1.67674375E+00   2.29984950E+06   1.49865532E+01   1.67653513E+00   2.29987925E+06   1.50200357E+01 
0 250 2.92486280E-09   2.04088096E-07   5.81767878E-08   1.41128345E-08   8.90294061E-09   9.74858305E-10   3.16377879E-07   1.49938316E+01   4.04311895E+00   -2.28602886E-01   1.09934963E-01   1.50174341E+01   3.99587440E+00   -2.56868988E-01   1.09535970E-01   1.67676306E+00   2.29984675E+06   1.49833174E+01   1.67654121E+00   2.29987825E+06   1.50191011E+01 
0 260 2.95594926E-09   1.91077277E-07   5.46783454E-08   1.27517490E-08   9.48945367E-09   9.50671986E-10   2.92606870E-07   1.49913244E+01   4.04611397E+00   -2.28590101E-01   1.09954238E-01   1.50173035E+01   3.99630475E+00   -2.58123666E-01   1.09540172E-01   1.67677772E+00   2.29984450E+06   1.49808321E+01   1.67654526E+00   2.29987775E+06   1.50184717E+01 
0 270 2.84492008E-09   1.78912074E-07   5.14825658E-08   1.19955184E-08   9.10823150E-09   9.27881494E-10   2.70208488E-07   1.49897985E+01   4.04858828E+00   -2.28416994E-01   1.09967023E-01   1.50169477E+01   3.99682236E+00   -2.58056909E-01   1.09544888E-01   1.67678785E+00   2.29984300E+06   1.49791031E+01   1.67655063E+00   2.29987700E+06   1.50176439E+01 
0 280 2.55761945E-09   1.67570121E-07   4.84987908E-08   1.14751133E-08   7.88312171E-09   9.06728914E-10   2.49482355E-07   1.49891958E+01   4.05059004E+00   -2.28164479E-01   1.09973527E-01   1.50160599E+01   3.99722767E+00   -2.57254481E-01   1.09553151E-01   1.67679369E+00   2.29984225E+06   1.49780922E+01   1.67655933E+00   2.29987600E+06   1.50162935E+01 
0 290 2.36144770E-09   1.56960041E-07   4.56410518E-08   1.08543867E-08   6.96125735E-09   8.86841656E-10   2.30250876E-07   1.49895191E+01   4.05194950E+00   -2.27584720E-01   1.09974004E-01   1.50147219E+01   3.99740291E+00   -2.56415516E-01   1.09564953E-01   1.67679560E+00   2.29984175E+06   1.49777727E+01   1.67657101E+00   2.29987425E+06   1.50144873E+01 
0 300 2.38150411E-09   1.46989208E-07   4.29603766E-08   1.05159454E-08   6.70809674E-09   8.67746597E-10   2.12213891E-07   1.49908714E+01   4.05237103E+00   -2.26247400E-01   1.09968469E-01   1.50132799E+01   3.99737120E+00   -2.55868763E-01   1.09577909E-01   1.67679334E+00   2.29984225E+06   1.49781637E+01   1.67658317E+00   2.29987250E+06   1.50125866E+01 
0 310 2.46432963E-09   1.37644790E-07   4.05605256E-08   1.07188658E-08   6.24273033E-09   8.49165849E-10   1.95194630E-07   1.49933786E+01   4.05164528E+00   -2.23944649E-01   1.09956816E-01   1.50120764E+01   3.99724317E+00   -2.55493015E-01   1.09589376E-01   1.67678654E+00   2.29984325E+06   1.49793243E+01   1.67659330E+00   2.29987125E+06   1.50109797E+01 
0 320 2.55727617E-09   1.28956401E-07   3.84027494E-08   1.08698952E-08   5.30057331E-09   8.30934155E-10   1.79159827E-07   1.49970760E+01   4.04982090E+00   -2.20960230E-01   1.09939151E-01   1.50112820E+01   3.99712729E+00   -2.55009532E-01   1.09597899E-01   1.67677474E+00   2.29984500E+06   1.49813232E+01   1.67660022E+00   2.29987025E+06   1.50098906E+01 
0 330 2.72989675E-09   1.20913853E-07   3.63283554E-08   1.03361755E-08   4.69640993E-09   8.13010881E-10   1.64165030E-07   1.50018759E+01   4.04718924E+00   -2.17973098E-01   1.09915741E-01   1.50108910E+01   3.99708486E+00   -2.54291564E-01   1.09603405E-01   1.67675781E+00   2.29984750E+06   1.49842024E+01   1.67660367E+00   2.29986975E+06   1.50093498E+01 
0 340 2.92741875E-09   1.13459734E-07   3.42615962E-08   9.21018550E-09   4.82575402E-09   7.95295718E-10   1.50178252E-07   1.50076160E+01   4.04409885E+00   -2.15610564E-01   1.09886959E-01   1.50107746E+01   3.99711514E+00   -2.53452718E-01   1.09606802E-01   1.67673540E+00   2.29985075E+06   1.49879560E+01   1.67660439E+00   2.29986975E+06   1.50092363E+01 
0 350 3.02099568E-09   1.06526556E-07   3.22807665E-08   8.08357292E-09   4.93533525E-09   7.77748810E-10   1.37156206E-07   1.50140839E+01   4.04079485E+00   -2.14042485E-01   1.09853491E-01   1.50107279E+01   3.99716926E+00   -2.52701610E-01   1.09609619E-01   1.67670798E+00   2.29985500E+06   1.49925003E+01   1.67660379E+00   2.29986975E+06   1.50093298E+01 
0 360 2.99791703E-09   1.00055090E-07   3.04864720E-08   7.39191375E-09   4.65614081E-09   7.60337238E-10   1.25097031E-07   1.50210304E+01   4.03735685E+00   -2.13000044E-01   1.09816536E-01   1.50105257E+01   3.99718213E+00   -2.52177119E-01   1.09613463E-01   1.67667651E+00   2.29985950E+06   1.49976578E+01   1.67660356E+00   2.29986975E+06   1.50093708E+01 
0 370 2.95329738E-09   9.39880920E-08   2.88893869E-08   7.10269088E-09   4.35856107E-09   7.43032802E-10   1.13903319E-07   1.50281897E+01   4.03374290E+00   -2.12072492E-01   1.09777763E-01   1.50100117E+01   3.99710822E+00   -2.51915663E-01   1.09619416E-01   1.67664254E+00   2.29986425E+06   1.50031672E+01   1.67660487E+00   2.29986950E+06   1.50091696E+01 
0 380 2.94497848E-09   8.82881395E-08   2.74419119E-08   6.97312563E-09   4.32744773E-09   7.25717597E-10   1.03446673E-07   1.50352783E+01   4.02990341E+00   -2.10997775E-01   1.09739251E-01   1.50091887E+01   3.99695921E+00   -2.51906902E-01   1.09627344E-01   1.67660749E+00   2.29986925E+06   1.50087376E+01   1.67660785E+00   2.29986925E+06   1.50086966E+01 
0 390 2.93683677E-09   8.29486524E-08   2.61034341E-08   6.84344803E-09   4.31750857E-09   7.08305969E-10   9.36938491E-08   1.50420427E+01   4.02589035E+00   -2.09763139E-01   1.09702840E-01   1.50082006E+01   3.99680591E+00   -2.52118230E-01   1.09636091E-01   1.67657328E+00   2.29987400E+06   1.50141344E+01   1.67661166E+00   2.29986875E+06   1.50080767E+01 
0 400 2.88158897E-09   7.79826337E-08   2.48398440E-08   6.62008892E-09   4.08021616E-09   6.90911106E-10   8.47060591E-08   1.50483046E+01   4.02186584E+00   -2.08544478E-01   1.09669715E-01   1.50072355E+01   3.99673867E+00   -2.52469152E-01   1.09644219E-01   1.67654037E+00   2.29987850E+06   1.50192308E+01   1.67661536E+00   2.29986800E+06   1.50074921E+01 
0 410 2.78515944E-09   7.33961443E-08   2.36040965E-08   6.25815666E-09   3.69122644E-09   6.73631817E-10   7.66070798E-08   1.50539761E+01   4.01806545E+00   -2.07580090E-01   1.09640233E-01   1.50064201E+01   3.99682069E+00   -2.52829492E-01   1.09650835E-01   1.67650926E+00   2.29988275E+06   1.50240154E+01   1.67661810E+00   2.29986775E+06   1.50070715E+01 
0 420 2.68399303E-09   6.91647699E-08   2.23617089E-08   5.82479620E-09   3.35345840E-09   6.56563470E-10   6.94595457E-08   1.50590563E+01   4.01473379E+00   -2.07057148E-01   1.09614015E-01   1.50057783E+01   3.99706268E+00   -2.53066838E-01   1.09655887E-01   1.67647922E+00   2.29988675E+06   1.50285635E+01   1.67661953E+00   2.29986750E+06   1.50068398E+01 
0 430 2.60298805E-09   6.52381758E-08   2.11261995E-08   5.47342882E-09   3.14709614E-09   6.39715392E-10   6.32538502E-08   1.50635900E+01   4.01204443E+00   -2.07058251E-01   1.09590426E-01   1.50052681E+01   3.99743581E+00   -2.53118724E-01   1.09659843E-01   1.67644989E+00   2.29989050E+06   1.50329676E+01   1.67662001E+00   2.29986750E+06   1.50067539E+01 
0 440 2.54417265E-09   6.15495495E-08   1.99485708E-08   5.26546851E-09   3.04400682E-09   6.23062990E-10   5.79358250E-08   1.50675888E+01   4.01005983E+00   -2.07560450E-01   1.09569140E-01   1.50048571E+01   3.99790502E+00   -2.53029734E-01   1.09663077E-01   1.67642105E+00   2.29989450E+06   1.50372543E+01   1.67661989E+00   2.29986750E+06   1.50067787E+01 
0 450 2.49247867E-09   5.80309241E-08   1.88755589E-08   5.12750598E-09   2.99894687E-09   6.06635131E-10   5.34099023E-08   1.50709858E+01   4.00873566E+00   -2.08461866E-01   1.09550543E-01   1.50045576E+01   3.99844742E+00   -2.52917856E-01   1.09665595E-01   1.67639327E+00   2.29989800E+06   1.50413342E+01   1.67661905E+00   2.29986750E+06   1.50069170E+01 
0 460 2.42355824E-09   5.46362777E-08   1.79214474E-08   5.01154540E-09   2.94186497E-09   5.90513527E-10   4.95939290E-08   1.50736437E+01   4.00795889E+00   -2.09637716E-01   1.09535679E-01   1.50044012E+01   3.99905491E+00   -2.52889931E-01   1.09667107E-01   1.67636812E+00   2.29990125E+06   1.50450172E+01   1.67661726E+00   2.29986775E+06   1.50071993E+01 
0 470 2.32018738E-09   5.13679836E-08   1.70667978E-08   4.92695351E-09   2.82850965E-09   5.74719994E-10   4.64100189E-08   1.50754004E+01   4.00760078E+00   -2.10984170E-01   1.09525792E-01   1.50044069E+01   3.99971938E+00   -2.52977431E-01   1.09667428E-01   1.67634690E+00   2.29990400E+06   1.50480719E+01   1.67661452E+00   2.29986825E+06   1.50076380E+01 
0 480 2.18702034E-09   4.82698752E-08   1.62844103E-08   4.85829066E-09   2.72593703E-09   5.59296942E-10   4.37614815E-08   1.50761528E+01   4.00756073E+00   -2.12418169E-01   1.09521754E-01   1.50045557E+01   4.00042629E+00   -2.53134578E-01   1.09666601E-01   1.67633140E+00   2.29990600E+06   1.50503149E+01   1.67661095E+00   2.29986875E+06   1.50082083E+01 
0 490 2.05041828E-09   4.53917686E-08   1.55576174E-08   4.74244644E-09   2.77838441E-09   5.44199796E-10   4.15210835E-08   1.50758944E+01   4.00778627E+00   -2.13866368E-01   1.09523706E-01   1.50048094E+01   4.00115585E+00   -2.53285736E-01   1.09664865E-01   1.67632186E+00   2.29990725E+06   1.50516748E+01   1.67660677E+00   2.29986925E+06   1.50088634E+01 
0 500 1.93944527E-09   4.27556088E-08   1.48768846E-08   4.51467486E-09   3.01485059E-09   5.29524702E-10   3.95825595E-08   1.50747356E+01   4.00825644E+00   -2.15244859E-01   1.09531000E-01   1.50051394E+01   4.00189209E+00   -2.53372192E-01   1.09662436E-01   1.67631817E+00   2.29990750E+06   1.50522022E+01   1.67660236E+00   2.29987000E+06   1.50095644E+01 
0 510 1.86389459E-09   4.03502725E-08   1.42355798E-08   4.17547730E-09   3.26778538E-09   5.15294474E-10   3.78883804E-08   1.50728769E+01   4.00895214E+00   -2.16460094E-01   1.09542415E-01   1.50055418E+01   4.00262547E+00   -2.53368914E-01   1.09659389E-01   1.67631924E+00   2.29990750E+06   1.50520496E+01   1.67659760E+00   2.29987050E+06   1.50103035E+01 
0 520 1.81429116E-09   3.81475012E-08   1.36294345E-08   3.82287046E-09   3.33593198E-09   5.01496178E-10   3.64479256E-08   1.50705595E+01   4.00984144E+00   -2.17425004E-01   1.09556496E-01   1.50060310E+01   4.00334978E+00   -2.53275603E-01   1.09655678E-01   1.67632365E+00   2.29990700E+06   1.50514135E+01   1.67659259E+00   2.29987125E+06   1.50110922E+01 
0 530 1.78527260E-09   3.61160986E-08   1.30599851E-08   3.58771768E-09   3.13715232E-09   4.88133700E-10   3.52814098E-08   1.50680170E+01   4.01087236E+00   -2.18086824E-01   1.09571904E-01   1.50066128E+01   4.00405455E+00   -2.53098905E-01   1.09651312E-01   1.67633009E+00   2.29990600E+06   1.50504904E+01   1.67658722E+00   2.29987200E+06   1.50119438E+01 
0 540 1.79278403E-09   3.42244739E-08   1.25322188E-08   3.50544105E-09   2.76541101E-09   4.75201489E-10   3.43500233E-08   1.50654297E+01   4.01198006E+00   -2.18451872E-01   1.09587677E-01   1.50072775E+01   4.00472403E+00   -2.52840757E-01   1.09646402E-01   1.67633748E+00   2.29990525E+06   1.50494366E+01   1.67658138E+00   2.29987275E+06   1.50128555E+01 
0 550 1.85751725E-09   3.24490763E-08   1.20455885E-08   3.48734752E-09   2.45231391E-09   4.62683669E-10   3.35824772E-08   1.50629120E+01   4.01310587E+00   -2.18581021E-01   1.09603196E-01   1.50080032E+01   4.00534105E+00   -2.52493262E-01   1.09641150E-01   1.67634499E+00   2.29990425E+06   1.50483494E+01   1.67657530E+00   2.29987375E+06   1.50138130E+01 
0 560 1.97300642E-09   3.07835961E-08   1.15923848E-08   3.43363249E-09   2.36655584E-09   4.50571108E-10   3.29098633E-08   1.50605164E+01   4.01420736E+00   -2.18560934E-01   1.09618217E-01   1.50087700E+01   4.00588894E+00   -2.52045393E-01   1.09635733E-01   1.67635250E+00   2.29990325E+06   1.50472765E+01   1.67656898E+00   2.29987450E+06   1.50148029E+01 
0 570 2.10230477E-09   2.92417148E-08   1.11655361E-08   3.32435501E-09   2.40260256E-09   4.38848319E-10   3.23058202E-08   1.50582485E+01   4.01525402E+00   -2.18474433E-01   1.09632678E-01   1.50095739E+01   4.00635958E+00   -2.51494020E-01   1.09630220E-01   1.67635977E+00   2.29990225E+06   1.50462208E+01   1.67656231E+00   2.29987550E+06   1.50158310E+01 
0 580 2.20605600E-09   2.78419954E-08   1.07597726E-08   3.19024984E-09   2.34712183E-09   4.27518299E-10   3.18008482E-08   1.50560904E+01   4.01622677E+00   -2.18376130E-01   1.09646641E-01   1.50104256E+01   4.00675058E+00   -2.50853896E-01   1.09624550E-01   1.67636704E+00   2.29990150E+06   1.50451632E+01   1.67655540E+00   2.29987650E+06   1.50169125E+01 
0 590 2.26385755E-09   2.65883067E-08   1.03670246E-08   3.04617775E-09   2.12496465E-09   4.16580631E-10   3.13992388E-08   1.50540180E+01   4.01710844E+00   -2.18287736E-01   1.09660201E-01   1.50113401E+01   4.00706530E+00   -2.50164032E-01   1.09618634E-01   1.67637455E+00   2.29990050E+06   1.50440741E+01   1.67654788E+00   2.29987750E+06   1.50180693E+01 
0 600 2.27426611E-09   2.54607855E-08   9.97774663E-09   2.87586555E-09   1.83330340E-09   4.06028683E-10   3.10843227E-08   1.50520134E+01   4.01788282E+00   -2.18205720E-01   1.09673426E-01   1.50123196E+01   4.00731421E+00   -2.49481946E-01   1.09612420E-01   1.67638242E+00   2.29989950E+06   1.50429306E+01   1.67653990E+00   2.29987850E+06   1.50193148E+01 
0 610 2.24452124E-09   2.44239544E-08   9.58847668E-09   2.66989142E-09   1.65808567E-09   3.95843330E-10   3.08118260E-08   1.50500727E+01   4.01853895E+00   -2.18108013E-01   1.09686285E-01   1.50133514E+01   4.00751209E+00   -2.48870447E-01   1.09605961E-01   1.67639065E+00   2.29989825E+06   1.50417242E+01   1.67653120E+00   2.29987975E+06   1.50206413E+01 
0 620 2.18134755E-09   2.34404194E-08   9.20550836E-09   2.45910359E-09   1.68021186E-09   3.86001148E-10   3.05223331E-08   1.50482140E+01   4.01907825E+00   -2.17968538E-01   1.09698668E-01   1.50144033E+01   4.00767660E+00   -2.48381287E-01   1.09599382E-01   1.67639923E+00   2.29989725E+06   1.50404711E+01   1.67652225E+00   2.29988100E+06   1.50220261E+01 
0 630 2.08922657E-09   2.24813004E-08   8.84081341E-09   2.30983410E-09   1.76844694E-09   3.76486647E-10   3.01630365E-08   1.50464735E+01   4.01951313E+00   -2.17763945E-01   1.09710328E-01   1.50154343E+01   4.00782776E+00   -2.48046368E-01   1.09592892E-01   1.67640769E+00   2.29989625E+06   1.50392151E+01   1.67651308E+00   2.29988225E+06   1.50234299E+01 
0 640 1.97487871E-09   2.15322657E-08   8.50442650E-09   2.27802466E-09   1.76744475E-09   3.67284203E-10   2.97046991E-08   1.50449085E+01   4.01986504E+00   -2.17483237E-01   1.09720893E-01   1.50163984E+01   4.00797844E+00   -2.47874662E-01   1.09586731E-01   1.67641580E+00   2.29989500E+06   1.50380259E+01   1.67650402E+00   2.29988350E+06   1.50248098E+01 
0 650 1.85232341E-09   2.05943156E-08   8.19682100E-09   2.33913178E-09   1.64361380E-09   3.58385710E-10   2.91392102E-08   1.50435772E+01   4.02015781E+00   -2.17138901E-01   1.09729990E-01   1.50172520E+01   4.00813580E+00   -2.47855872E-01   1.09581135E-01   1.67642295E+00   2.29989425E+06   1.50369787E+01   1.67649543E+00   2.29988450E+06   1.50261145E+01 
0 660 1.74263159E-09   1.96820622E-08   7.90952992E-09   2.40842524E-09   1.48159363E-09   3.49790252E-10   2.84857347E-08   1.50425253E+01   4.02041245E+00   -2.16763690E-01   1.09737322E-01   1.50179548E+01   4.00829601E+00   -2.47964174E-01   1.09576352E-01   1.67642856E+00   2.29989350E+06   1.50361385E+01   1.67648757E+00   2.29988550E+06   1.50272980E+01 
0 670 1.66563330E-09   1.88192715E-08   7.63369457E-09   2.41410070E-09   1.40898171E-09   3.41504297E-10   2.77969185E-08   1.50417738E+01   4.02064466E+00   -2.16395438E-01   1.09742746E-01   1.50184803E+01   4.00845051E+00   -2.48163208E-01   1.09572597E-01   1.67643261E+00   2.29989300E+06   1.50355473E+01   1.67648089E+00   2.29988650E+06   1.50283203E+01 
0 680 1.62918501E-09   1.80296738E-08   7.36648387E-09   2.32813280E-09   1.46159762E-09   3.33539252E-10   2.71408016E-08   1.50413113E+01   4.02086258E+00   -2.16060668E-01   1.09746300E-01   1.50188160E+01   4.00858784E+00   -2.48410210E-01   1.09569967E-01   1.67643487E+00   2.29989250E+06   1.50352116E+01   1.67647529E+00   2.29988725E+06   1.50291595E+01 
