RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.80743098E-09   3.81511143E-07   1.44251857E-07   1.26544222E-07   1.79004473E-08   8.88522034E-10   5.34529420E-07   1.12513247E+01   2.31428814E+00   -3.77355874E-01   1.11619376E-01   1.11928453E+01   2.26524138E+00   -3.86108041E-01   1.11909345E-01   1.67601132E+00   2.22443600E+06   1.04226818E+01   1.67566323E+00   2.22665600E+06   1.04503565E+01 
0 110 5.13744070E-09   3.48033524E-07   1.20602209E-07   1.06060909E-07   1.60446110E-08   8.23770774E-10   4.89701733E-07   1.12314510E+01   2.31518984E+00   -3.76090050E-01   1.11850783E-01   1.11755342E+01   2.26150846E+00   -3.90941143E-01   1.12104788E-01   1.67677188E+00   2.22162100E+06   1.03944225E+01   1.67594671E+00   2.22466975E+06   1.04250307E+01 
0 120 4.59765559E-09   3.19373783E-07   1.04105865E-07   8.86125449E-08   1.39456464E-08   7.67011454E-10   4.52361377E-07   1.12188444E+01   2.31753802E+00   -3.77238095E-01   1.11994356E-01   1.11635723E+01   2.25925875E+00   -3.93358350E-01   1.12242915E-01   1.67739594E+00   2.21922750E+06   1.03703938E+01   1.67653608E+00   2.22250525E+06   1.04033012E+01 
0 130 4.20792201E-09   2.94991963E-07   9.22070740E-08   7.43131210E-08   1.25500250E-08   7.18860915E-10   4.20094580E-07   1.12086182E+01   2.31689525E+00   -3.78589928E-01   1.12115905E-01   1.11567249E+01   2.25745249E+00   -3.92252982E-01   1.12331592E-01   1.67795897E+00   2.21699625E+06   1.03479929E+01   1.67696381E+00   2.22089350E+06   1.03871193E+01 
0 140 4.00945011E-09   2.74233770E-07   8.32225524E-08   6.29816341E-08   1.20360051E-08   6.78431811E-10   3.91373703E-07   1.11979294E+01   2.31475687E+00   -3.78301412E-01   1.12245068E-01   1.11491432E+01   2.25527620E+00   -3.88712168E-01   1.12428442E-01   1.67848694E+00   2.21483550E+06   1.03263006E+01   1.67735875E+00   2.21937250E+06   1.03718491E+01 
0 150 3.75888343E-09   2.56092989E-07   7.57111493E-08   5.41424292E-08   1.13027303E-08   6.44600540E-10   3.65284421E-07   1.11873798E+01   2.31358814E+00   -3.77156377E-01   1.12371601E-01   1.11408749E+01   2.25321841E+00   -3.84195119E-01   1.12531394E-01   1.67896903E+00   2.21279850E+06   1.03058519E+01   1.67773557E+00   2.21789025E+06   1.03569698E+01 
0 160 3.24986660E-09   2.39783560E-07   6.92981459E-08   4.70827679E-08   9.55529700E-09   6.16607487E-10   3.41081346E-07   1.11770916E+01   2.31456470E+00   -3.76874179E-01   1.12490192E-01   1.11325312E+01   2.25086999E+00   -3.80992204E-01   1.12634368E-01   1.67939866E+00   2.21092725E+06   1.02870655E+01   1.67809296E+00   2.21645425E+06   1.03425531E+01 
0 170 2.72079959E-09   2.24973931E-07   6.39580193E-08   4.12668300E-08   7.83834508E-09   5.93502247E-10   3.18654344E-07   1.11668520E+01   2.31705761E+00   -3.77943844E-01   1.12602964E-01   1.11247482E+01   2.24850941E+00   -3.80007148E-01   1.12729453E-01   1.67979360E+00   2.20915575E+06   1.02692804E+01   1.67841387E+00   2.21513875E+06   1.03293457E+01 
0 180 2.47878273E-09   2.11582389E-07   5.96092704E-08   3.62448915E-08   7.22134041E-09   5.73649461E-10   2.97651468E-07   1.11551352E+01   2.32004309E+00   -3.79358262E-01   1.12726480E-01   1.11182251E+01   2.24643230E+00   -3.79972130E-01   1.12809621E-01   1.68019259E+00   2.20731150E+06   1.02507668E+01   1.67868471E+00   2.21400725E+06   1.03179874E+01 
0 190 2.38128606E-09   1.99450170E-07   5.60210047E-08   3.20572795E-08   6.92109614E-09   5.55660240E-10   2.77653754E-07   1.11411238E+01   2.32325864E+00   -3.80361259E-01   1.12869918E-01   1.11126928E+01   2.24473405E+00   -3.79090726E-01   1.12878487E-01   1.68061578E+00   2.20529000E+06   1.02304716E+01   1.67891538E+00   2.21302850E+06   1.03081598E+01 
0 200 2.25192220E-09   1.88319902E-07   5.27663495E-08   2.86979276E-08   6.35685948E-09   5.38950717E-10   2.58648868E-07   1.11256237E+01   2.32714176E+00   -3.80954564E-01   1.13025591E-01   1.11076355E+01   2.24347925E+00   -3.76892447E-01   1.12941869E-01   1.68105006E+00   2.20313675E+06   1.02088547E+01   1.67912233E+00   2.21213725E+06   1.02992134E+01 
0 210 2.12731188E-09   1.77977441E-07   4.96886585E-08   2.58530992E-08   5.86866600E-09   5.23356358E-10   2.40696153E-07   1.11094341E+01   2.33207607E+00   -3.81474763E-01   1.13185644E-01   1.11026335E+01   2.24252439E+00   -3.74335200E-01   1.13004386E-01   1.68147671E+00   2.20093550E+06   1.01867571E+01   1.67931807E+00   2.21128250E+06   1.02906313E+01 
0 220 2.02423500E-09   1.68347825E-07   4.68321737E-08   2.35112836E-08   5.62559022E-09   5.08763531E-10   2.23745815E-07   1.10928793E+01   2.33811283E+00   -3.82184058E-01   1.13347046E-01   1.10976744E+01   2.24162221E+00   -3.72776151E-01   1.13066331E-01   1.68188477E+00   2.19873925E+06   1.01647081E+01   1.67950487E+00   2.21045550E+06   1.02823305E+01 
0 230 1.88271820E-09   1.59386929E-07   4.42267520E-08   2.16623768E-08   5.36230216E-09   4.95014196E-10   2.07690235E-07   1.10761061E+01   2.34495211E+00   -3.83096009E-01   1.13508895E-01   1.10930529E+01   2.24070930E+00   -3.72896641E-01   1.13124259E-01   1.68227124E+00   2.19656625E+06   1.01428919E+01   1.67967629E+00   2.20968725E+06   1.02746172E+01 
0 240 1.73318726E-09   1.51012912E-07   4.18988044E-08   2.00684358E-08   5.10640996E-09   4.82058393E-10   1.92492237E-07   1.10592155E+01   2.35216451E+00   -3.83957475E-01   1.13670968E-01   1.10889435E+01   2.23985171E+00   -3.74274135E-01   1.13175690E-01   1.68263662E+00   2.19441625E+06   1.01213083E+01   1.67982769E+00   2.20900025E+06   1.02677183E+01 
0 250 1.68182834E-09   1.43151098E-07   3.98513009E-08   1.85635241E-08   5.16097298E-09   4.69887296E-10   1.78127621E-07   1.10425396E+01   2.35939074E+00   -3.84471893E-01   1.13830782E-01   1.10853453E+01   2.23917460E+00   -3.75792116E-01   1.13220178E-01   1.68297982E+00   2.19230050E+06   1.01000671E+01   1.67996013E+00   2.20839300E+06   1.02616234E+01 
0 260 1.69041336E-09   1.35794608E-07   3.80592624E-08   1.73047141E-08   5.30111732E-09   4.58451777E-10   1.64495930E-07   1.10264530E+01   2.36640239E+00   -3.84535342E-01   1.13985188E-01   1.10821209E+01   2.23874450E+00   -3.76500428E-01   1.13259278E-01   1.68329847E+00   2.19023950E+06   1.00793772E+01   1.68007839E+00   2.20784550E+06   1.02561264E+01 
0 270 1.62542846E-09   1.28960934E-07   3.64469663E-08   1.63924074E-08   5.06658937E-09   4.47903270E-10   1.51783468E-07   1.10111322E+01   2.37305284E+00   -3.84202957E-01   1.14132643E-01   1.10790005E+01   2.23846626E+00   -3.76194596E-01   1.13296397E-01   1.68359184E+00   2.18824700E+06   1.00593729E+01   1.68019021E+00   2.20732300E+06   1.02508812E+01 
0 280 1.47527213E-09   1.22599900E-07   3.49340148E-08   1.56515334E-08   4.49562831E-09   4.38337283E-10   1.40195297E-07   1.09967670E+01   2.37915444E+00   -3.83461297E-01   1.14271529E-01   1.10757704E+01   2.23816514E+00   -3.75313491E-01   1.13334440E-01   1.68385959E+00   2.18633600E+06   1.00401888E+01   1.68030202E+00   2.20679550E+06   1.02455873E+01 
0 290 1.34673417E-09   1.16588836E-07   3.34841239E-08   1.49753934E-08   4.02241396E-09   4.29540181E-10   1.29576719E-07   1.09836798E+01   2.38442945E+00   -3.82026553E-01   1.14399247E-01   1.10723934E+01   2.23771834E+00   -3.74417365E-01   1.13374226E-01   1.68410039E+00   2.18453075E+06   1.00220652E+01   1.68041587E+00   2.20625400E+06   1.02401485E+01 
0 300 1.30952393E-09   1.10807989E-07   3.21326645E-08   1.44848027E-08   3.82633170E-09   4.21277430E-10   1.19722486E-07   1.09722462E+01   2.38855052E+00   -3.79478455E-01   1.14512987E-01   1.10689850E+01   2.23711109E+00   -3.73767614E-01   1.13414638E-01   1.68431222E+00   2.18286350E+06   1.00053282E+01   1.68052936E+00   2.20570875E+06   1.02346764E+01 
0 310 1.33164046E-09   1.05226697E-07   3.09246104E-08   1.42391041E-08   3.65456954E-09   4.13415052E-10   1.10539460E-07   1.09628458E+01   2.39125133E+00   -3.75643283E-01   1.14609957E-01   1.10657606E+01   2.23641872E+00   -3.73255640E-01   1.13453358E-01   1.68449330E+00   2.18137025E+06   9.99033642E+00   1.68063700E+00   2.20518625E+06   1.02294312E+01 
0 320 1.39074552E-09   9.98964111E-08   2.98304137E-08   1.39911460E-08   3.44096884E-09   4.05870310E-10   1.02038790E-07   1.09557343E+01   2.39243221E+00   -3.70832026E-01   1.14688128E-01   1.10629311E+01   2.23574138E+00   -3.72659653E-01   1.13488108E-01   1.68464315E+00   2.18008125E+06   9.97739506E+00   1.68073332E+00   2.20471525E+06   1.02247019E+01 
0 330 1.48912371E-09   9.48655909E-08   2.87653883E-08   1.34400429E-08   3.40674466E-09   3.98588884E-10   9.42247098E-08   1.09510155E+01   2.39217973E+00   -3.65707874E-01   1.14746295E-01   1.10605803E+01   2.23514819E+00   -3.71896386E-01   1.13517925E-01   1.68476212E+00   2.17901850E+06   9.96672630E+00   1.68081510E+00   2.20431250E+06   1.02206573E+01 
0 340 1.57543922E-09   9.01507065E-08   2.76901115E-08   1.25941524E-08   3.50822638E-09   3.91588872E-10   8.71337917E-08   1.09486780E+01   2.39067793E+00   -3.60882252E-01   1.14783846E-01   1.10586281E+01   2.23465037E+00   -3.71064663E-01   1.13543570E-01   1.68485141E+00   2.17819550E+06   9.95846367E+00   1.68088305E+00   2.20397500E+06   1.02172709E+01 
0 350 1.58802538E-09   8.57519495E-08   2.66603184E-08   1.16926202E-08   3.45258488E-09   3.84861282E-10   8.07351981E-08   1.09486408E+01   2.38806033E+00   -3.56585532E-01   1.14800796E-01   1.10568714E+01   2.23420310E+00   -3.70306164E-01   1.13567106E-01   1.68491256E+00   2.17761750E+06   9.95266151E+00   1.68094158E+00   2.20368250E+06   1.02143345E+01 
0 360 1.53601987E-09   8.16488850E-08   2.57428372E-08   1.09746932E-08   3.19324389E-09   3.78359732E-10   7.49574340E-08   1.09507828E+01   2.38434529E+00   -3.52660596E-01   1.14797905E-01   1.10550747E+01   2.23374248E+00   -3.69684756E-01   1.13590896E-01   1.68494785E+00   2.17728025E+06   9.94927597E+00   1.68099654E+00   2.20340700E+06   1.02115669E+01 
0 370 1.48292545E-09   7.78310678E-08   2.49685037E-08   1.05063247E-08   2.96954950E-09   3.72016667E-10   6.96855338E-08   1.09549370E+01   2.37948942E+00   -3.48807991E-01   1.14776760E-01   1.10530987E+01   2.23323369E+00   -3.69204134E-01   1.13616318E-01   1.68495929E+00   2.17716975E+06   9.94816589E+00   1.68105197E+00   2.20312700E+06   1.02087584E+01 
0 380 1.46235035E-09   7.42971551E-08   2.43188101E-08   1.02031734E-08   2.91576918E-09   3.65759589E-10   6.48013483E-08   1.09608803E+01   2.37350965E+00   -3.44876289E-01   1.14739604E-01   1.10509605E+01   2.23269987E+00   -3.68867040E-01   1.13643132E-01   1.68494940E+00   2.17726525E+06   9.94912338E+00   1.68110895E+00   2.20283850E+06   1.02058601E+01 
0 390 1.44877788E-09   7.10661467E-08   2.37395863E-08   9.93951321E-09   2.89410917E-09   3.59557439E-10   6.02205503E-08   1.09683867E+01   2.36654472E+00   -3.40954602E-01   1.14688590E-01   1.10487957E+01   2.23221183E+00   -3.68682951E-01   1.13669805E-01   1.68492007E+00   2.17754625E+06   9.95194530E+00   1.68116534E+00   2.20255125E+06   1.02029781E+01 
0 400 1.41305667E-09   6.81721346E-08   2.31629596E-08   9.59510871E-09   2.77978440E-09   3.53433810E-10   5.59559439E-08   1.09772234E+01   2.35885739E+00   -3.37320060E-01   1.14625722E-01   1.10467625E+01   2.23184586E+00   -3.68627757E-01   1.13694660E-01   1.68487263E+00   2.17799600E+06   9.95646095E+00   1.68121791E+00   2.20228175E+06   1.02002726E+01 
0 410 1.35634148E-09   6.56368542E-08   2.25301697E-08   9.13057185E-09   2.60349520E-09   3.47409629E-10   5.20479340E-08   1.09871550E+01   2.35079551E+00   -3.34299207E-01   1.14552699E-01   1.10449486E+01   2.23164058E+00   -3.68619323E-01   1.13716811E-01   1.68480766E+00   2.17860100E+06   9.96253490E+00   1.68126476E+00   2.20204075E+06   1.01978521E+01 
0 420 1.29536148E-09   6.34519779E-08   2.18138787E-08   8.60033289E-09   2.44702258E-09   3.41509820E-10   4.85052993E-08   1.09979677E+01   2.34270525E+00   -3.32132161E-01   1.14470966E-01   1.10433550E+01   2.23158360E+00   -3.68560433E-01   1.13736399E-01   1.68472528E+00   2.17935100E+06   9.97006416E+00   1.68130553E+00   2.20183000E+06   1.01957359E+01 
0 430 1.24113075E-09   6.15724787E-08   2.10287574E-08   8.10174949E-09   2.33719599E-09   3.35744405E-10   4.52807676E-08   1.10094566E+01   2.33486938E+00   -3.30906034E-01   1.14381850E-01   1.10419416E+01   2.23163390E+00   -3.68409038E-01   1.13753989E-01   1.68462551E+00   2.18023575E+06   9.97894573E+00   1.68134093E+00   2.20164575E+06   1.01938868E+01 
0 440 1.19574917E-09   5.99137806E-08   2.02250163E-08   7.68840902E-09   2.25758190E-09   3.30109967E-10   4.22813748E-08   1.10213776E+01   2.32748652E+00   -3.30558151E-01   1.14287272E-01   1.10406818E+01   2.23175144E+00   -3.68207037E-01   1.13769986E-01   1.68450892E+00   2.18123775E+06   9.98900700E+00   1.68137193E+00   2.20148450E+06   1.01922684E+01 
0 450 1.15687393E-09   5.83705351E-08   1.94573637E-08   7.36837213E-09   2.19962759E-09   3.24610339E-10   3.94171344E-08   1.10334063E+01   2.32067943E+00   -3.30941558E-01   1.14190027E-01   1.10395756E+01   2.23191428E+00   -3.68043512E-01   1.13784440E-01   1.68437803E+00   2.18232850E+06   9.99995518E+00   1.68139863E+00   2.20134550E+06   1.01908722E+01 
0 460 1.12148990E-09   5.68426834E-08   1.87469986E-08   7.13027370E-09   2.16871365E-09   3.19244964E-10   3.67009108E-08   1.10451784E+01   2.31451964E+00   -3.31870496E-01   1.14093490E-01   1.10386286E+01   2.23211837E+00   -3.67987394E-01   1.13797225E-01   1.68423653E+00   2.18346875E+06   1.00114031E+01   1.68142092E+00   2.20122875E+06   1.01897011E+01 
0 470 1.08757936E-09   5.52760113E-08   1.80855260E-08   6.94986380E-09   2.17161933E-09   3.14019671E-10   3.41524320E-08   1.10563421E+01   2.30905414E+00   -3.33175361E-01   1.14000991E-01   1.10378275E+01   2.23236847E+00   -3.68042678E-01   1.13808371E-01   1.68408918E+00   2.18461700E+06   1.00229301E+01   1.68143904E+00   2.20113325E+06   1.01887417E+01 
0 480 1.05569087E-09   5.36723945E-08   1.74493433E-08   6.79140388E-09   2.20874474E-09   3.08950532E-10   3.18434950E-08   1.10666161E+01   2.30433631E+00   -3.34725648E-01   1.13915205E-01   1.10371456E+01   2.23266673E+00   -3.68151337E-01   1.13818079E-01   1.68394101E+00   2.18573575E+06   1.00341616E+01   1.68145382E+00   2.20105600E+06   1.01879654E+01 
0 490 1.02758380E-09   5.20671364E-08   1.68249592E-08   6.61219968E-09   2.26932984E-09   3.04050285E-10   2.98628606E-08   1.10758476E+01   2.30042076E+00   -3.36414784E-01   1.13837592E-01   1.10365591E+01   2.23301291E+00   -3.68238002E-01   1.13826573E-01   1.68379605E+00   2.18679875E+06   1.00448322E+01   1.68146574E+00   2.20099325E+06   1.01873369E+01 
0 500 1.00394215E-09   5.04937532E-08   1.62064584E-08   6.39069642E-09   2.32889730E-09   2.99323455E-10   2.82698736E-08   1.10840044E+01   2.29734874E+00   -3.38150680E-01   1.13768481E-01   1.10360661E+01   2.23340201E+00   -3.68250757E-01   1.13833904E-01   1.68365669E+00   2.18779275E+06   1.00548134E+01   1.68147516E+00   2.20094350E+06   1.01868372E+01 
0 510 9.81774884E-10   4.89740124E-08   1.56005342E-08   6.12894624E-09   2.34682518E-09   2.94784253E-10   2.70834946E-08   1.10911417E+01   2.29511428E+00   -3.39852661E-01   1.13707438E-01   1.10356808E+01   2.23382616E+00   -3.68172854E-01   1.13839999E-01   1.68352401E+00   2.18871650E+06   1.00640869E+01   1.68148208E+00   2.20090700E+06   1.01864700E+01 
0 520 9.56851487E-10   4.75067274E-08   1.50181592E-08   5.85038995E-09   2.28710917E-09   2.90433733E-10   2.62793147E-08   1.10973606E+01   2.29366016E+00   -3.41448188E-01   1.13653727E-01   1.10354147E+01   2.23427176E+00   -3.68012011E-01   1.13844804E-01   1.68339813E+00   2.18957400E+06   1.00726957E+01   1.68148637E+00   2.20088450E+06   1.01862431E+01 
0 530 9.30901745E-10   4.60748595E-08   1.44740131E-08   5.58145441E-09   2.14780105E-09   2.86264373E-10   2.57786770E-08   1.11027699E+01   2.29288197E+00   -3.42891008E-01   1.13606595E-01   1.10352650E+01   2.23471928E+00   -3.67781997E-01   1.13848418E-01   1.68327856E+00   2.19037175E+06   1.00807037E+01   1.68148816E+00   2.20087525E+06   1.01861525E+01 
0 540 9.13108478E-10   4.46516424E-08   1.39756908E-08   5.33772626E-09   1.96743777E-09   2.82254997E-10   2.54490651E-08   1.11074400E+01   2.29265475E+00   -3.44167352E-01   1.13565676E-01   1.10352106E+01   2.23514557E+00   -3.67487341E-01   1.13851108E-01   1.68316531E+00   2.19111325E+06   1.00881472E+01   1.68148756E+00   2.20087825E+06   1.01861811E+01 
0 550 9.13869591E-10   4.32188116E-08   1.35217464E-08   5.12871301E-09   1.80680371E-09   2.78382484E-10   2.51703618E-08   1.11114016E+01   2.29286170E+00   -3.45301718E-01   1.13530904E-01   1.10352297E+01   2.23552704E+00   -3.67122352E-01   1.13853142E-01   1.68305898E+00   2.19179825E+06   1.00950251E+01   1.68148518E+00   2.20089050E+06   1.01863050E+01 
0 560 9.34425426E-10   4.17749959E-08   1.31070319E-08   4.94981434E-09   1.70036629E-09   2.74631318E-10   2.48754084E-08   1.11146660E+01   2.29339480E+00   -3.46338481E-01   1.13502331E-01   1.10353127E+01   2.23584533E+00   -3.66678476E-01   1.13854676E-01   1.68296027E+00   2.19242400E+06   1.01013069E+01   1.68148136E+00   2.20091125E+06   1.01865120E+01 
0 570 9.65093894E-10   4.03363813E-08   1.27181696E-08   4.79156181E-09   1.63195069E-09   2.70995892E-10   2.45574281E-08   1.11172352E+01   2.29415727E+00   -3.47313881E-01   1.13480046E-01   1.10354652E+01   2.23608661E+00   -3.66154492E-01   1.13855690E-01   1.68287051E+00   2.19298575E+06   1.01069460E+01   1.68147576E+00   2.20094050E+06   1.01868057E+01 
0 580 9.93255811E-10   3.89254247E-08   1.23419985E-08   4.64404071E-09   1.56700286E-09   2.67474931E-10   2.42400375E-08   1.11191111E+01   2.29506302E+00   -3.48243862E-01   1.13464087E-01   1.10357056E+01   2.23624420E+00   -3.65565866E-01   1.13856040E-01   1.68279076E+00   2.19347850E+06   1.01118927E+01   1.68146825E+00   2.20098025E+06   1.01872053E+01 
0 590 1.01063502E-09   3.75630052E-08   1.19696404E-08   4.49170523E-09   1.49660517E-09   2.64070016E-10   2.39586466E-08   1.11203175E+01   2.29603624E+00   -3.49126667E-01   1.13454290E-01   1.10360470E+01   2.23631811E+00   -3.64946246E-01   1.13855578E-01   1.68272209E+00   2.19389875E+06   1.01161118E+01   1.68145823E+00   2.20103275E+06   1.01877317E+01 
0 600 1.01445130E-09   3.62607580E-08   1.15981420E-08   4.31680958E-09   1.44281886E-09   2.60779093E-10   2.37329640E-08   1.11208973E+01   2.29702067E+00   -3.49949002E-01   1.13450266E-01   1.10364923E+01   2.23631501E+00   -3.64341527E-01   1.13854267E-01   1.68266499E+00   2.19424575E+06   1.01195955E+01   1.68144560E+00   2.20109925E+06   1.01883993E+01 
0 610 1.00439068E-09   3.50256677E-08   1.12248681E-08   4.12491197E-09   1.42336565E-09   2.57593891E-10   2.35539090E-08   1.11209202E+01   2.29797792E+00   -3.50686789E-01   1.13451406E-01   1.10370264E+01   2.23624849E+00   -3.63798499E-01   1.13852181E-01   1.68261921E+00   2.19452125E+06   1.01223621E+01   1.68143034E+00   2.20117925E+06   1.01892042E+01 
0 620 9.80617476E-10   3.38568178E-08   1.08551426E-08   3.92859478E-09   1.42369927E-09   2.54505111E-10   2.33970017E-08   1.11204729E+01   2.29888439E+00   -3.51315767E-01   1.13456927E-01   1.10376215E+01   2.23613644E+00   -3.63353282E-01   1.13849513E-01   1.68258417E+00   2.19473100E+06   1.01244678E+01   1.68141282E+00   2.20127125E+06   1.01901274E+01 
0 630 9.44213485E-10   3.27471490E-08   1.04969553E-08   3.74072462E-09   1.41074574E-09   2.51502846E-10   2.32298980E-08   1.11196604E+01   2.29972196E+00   -3.51816565E-01   1.13465890E-01   1.10382433E+01   2.23599648E+00   -3.63025337E-01   1.13846533E-01   1.68255877E+00   2.19488300E+06   1.01259947E+01   1.68139350E+00   2.20137175E+06   1.01911364E+01 
0 640 8.98186248E-10   3.16871152E-08   1.01583399E-08   3.57977048E-09   1.35998213E-09   2.48578935E-10   2.30175612E-08   1.11185884E+01   2.30048394E+00   -3.52187216E-01   1.13477364E-01   1.10388498E+01   2.23584318E+00   -3.62817973E-01   1.13843560E-01   1.68254113E+00   2.19498775E+06   1.01270447E+01   1.68137348E+00   2.20147650E+06   1.01921864E+01 
0 650 8.49125104E-10   3.06693870E-08   9.84381909E-09   3.44406037E-09   1.28050126E-09   2.45725690E-10   2.27463381E-08   1.11173487E+01   2.30117083E+00   -3.52447987E-01   1.13490500E-01   1.10394020E+01   2.23568511E+00   -3.62722427E-01   1.13840938E-01   1.68252981E+00   2.19505525E+06   1.01277227E+01   1.68135357E+00   2.20158000E+06   1.01932268E+01 
0 660 8.05661871E-10   2.96917388E-08   9.54861967E-09   3.31821215E-09   1.20761245E-09   2.42940168E-10   2.24170495E-08   1.11160126E+01   2.30178642E+00   -3.52631956E-01   1.13504641E-01   1.10398645E+01   2.23552513E+00   -3.62720639E-01   1.13838993E-01   1.68252313E+00   2.19509450E+06   1.01281176E+01   1.68133485E+00   2.20167775E+06   1.01942062E+01 
0 670 7.74560582E-10   2.87534725E-08   9.26486088E-09   3.19174598E-09   1.17077825E-09   2.40223619E-10   2.20479972E-08   1.11146269E+01   2.30233359E+00   -3.52774471E-01   1.13519304E-01   1.10402126E+01   2.23536205E+00   -3.62786114E-01   1.13837972E-01   1.68252015E+00   2.19511275E+06   1.01283016E+01   1.68131804E+00   2.20176475E+06   1.01950827E+01 
0 680 7.57253760E-10   2.78556467E-08   8.99067576E-09   3.05885450E-09   1.16424159E-09   2.37581371E-10   2.16698410E-08   1.11132183E+01   2.30281162E+00   -3.52895021E-01   1.13534227E-01   1.10404367E+01   2.23519444E+00   -3.62886399E-01   1.13837987E-01   1.68251979E+00   2.19511450E+06   1.01283178E+01   1.68130374E+00   2.20183900E+06   1.01958265E+01 
