RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.51422427E-09   4.49184029E-07   1.52699101E-07   1.02591009E-07   2.11080113E-08   1.28538691E-09   7.32163016E-07   1.30689068E+01   -3.52413559E+00   2.52552807E-01   1.10057741E-01   1.30271597E+01   -3.51367998E+00   -2.29915112E-01   1.10310003E-01   1.67636716E+00   2.29419875E+06   1.28320923E+01   1.67625165E+00   2.29432725E+06   1.28422298E+01 
0 110 5.91812199E-09   4.13703305E-07   1.33565379E-07   8.42523562E-08   1.96494963E-08   1.19151022E-09   6.74673061E-07   1.30526199E+01   -3.52084041E+00   2.48947620E-01   1.10216551E-01   1.30172501E+01   -3.51153088E+00   -2.29786441E-01   1.10437773E-01   1.67659473E+00   2.29393825E+06   1.28115101E+01   1.67639887E+00   2.29416325E+06   1.28292704E+01 
0 120 5.51278090E-09   3.82724522E-07   1.19375102E-07   6.84130512E-08   1.73788894E-08   1.11215348E-09   6.25002542E-07   1.30401974E+01   -3.51918030E+00   2.45471150E-01   1.10337995E-01   1.30131454E+01   -3.51139474E+00   -2.28155568E-01   1.10508636E-01   1.67677319E+00   2.29372575E+06   1.27947302E+01   1.67648959E+00   2.29406000E+06   1.28211193E+01 
0 130 5.10048359E-09   3.55619790E-07   1.08660778E-07   5.59905757E-08   1.55127911E-08   1.04466347E-09   5.80435255E-07   1.30310688E+01   -3.51990438E+00   2.44243756E-01   1.10427201E-01   1.30117188E+01   -3.51182818E+00   -2.26115301E-01   1.10551722E-01   1.67690110E+00   2.29356900E+06   1.27823353E+01   1.67654967E+00   2.29399075E+06   1.28156462E+01 
0 140 4.82090901E-09   3.31755103E-07   1.00046734E-07   4.70048533E-08   1.45072629E-08   9.86637883E-10   5.39410109E-07   1.30232067E+01   -3.52296305E+00   2.44061455E-01   1.10501118E-01   1.30088911E+01   -3.51208425E+00   -2.23979786E-01   1.10601969E-01   1.67700613E+00   2.29343675E+06   1.27719040E+01   1.67661989E+00   2.29390875E+06   1.28091803E+01 
0 150 4.55452831E-09   3.10287021E-07   9.26378760E-08   4.08205949E-08   1.34898031E-08   9.37178002E-10   5.01373165E-07   1.30139904E+01   -3.52773046E+00   2.44001970E-01   1.10581882E-01   1.30044260E+01   -3.51202774E+00   -2.21191108E-01   1.10662639E-01   1.67711329E+00   2.29329875E+06   1.27610044E+01   1.67670035E+00   2.29381350E+06   1.28016529E+01 
0 160 4.12252454E-09   2.90490988E-07   8.61977085E-08   3.62933754E-08   1.19391403E-08   8.95203689E-10   4.66311121E-07   1.30036087E+01   -3.53367543E+00   2.42243975E-01   1.10669300E-01   1.30003729E+01   -3.51180339E+00   -2.18646660E-01   1.10717937E-01   1.67722332E+00   2.29315350E+06   1.27495165E+01   1.67677104E+00   2.29372850E+06   1.27949343E+01 
0 170 3.62872465E-09   2.72098390E-07   8.04666058E-08   3.23169402E-08   1.02276694E-08   8.59478100E-10   4.33953772E-07   1.29932041E+01   -3.54020882E+00   2.38603175E-01   1.10754892E-01   1.29980249E+01   -3.51143360E+00   -2.17157736E-01   1.10757582E-01   1.67732704E+00   2.29301275E+06   1.27384081E+01   1.67682004E+00   2.29366900E+06   1.27902374E+01 
0 180 3.28466321E-09   2.55164224E-07   7.52458789E-08   2.85521047E-08   9.04902731E-09   8.28576929E-10   4.03881273E-07   1.29831448E+01   -3.54662657E+00   2.34697789E-01   1.10836469E-01   1.29976826E+01   -3.51101923E+00   -2.16342375E-01   1.10779263E-01   1.67742169E+00   2.29288100E+06   1.27280006E+01   1.67684472E+00   2.29363875E+06   1.27878466E+01 
0 190 3.12324988E-09   2.39620704E-07   7.04531189E-08   2.52805350E-08   8.49960191E-09   8.01386679E-10   3.76009865E-07   1.29731436E+01   -3.55252481E+00   2.31857315E-01   1.10917181E-01   1.29983463E+01   -3.51048923E+00   -2.15462357E-01   1.10791460E-01   1.67751276E+00   2.29275100E+06   1.27177248E+01   1.67685521E+00   2.29362575E+06   1.27868233E+01 
0 200 3.05750270E-09   2.25200353E-07   6.60985151E-08   2.24845849E-08   8.28973334E-09   7.77080678E-10   3.50274490E-07   1.29627790E+01   -3.55785680E+00   2.30345502E-01   1.11000940E-01   1.29982662E+01   -3.50964904E+00   -2.14455649E-01   1.10808887E-01   1.67760503E+00   2.29261575E+06   1.27070379E+01   1.67686880E+00   2.29360900E+06   1.27854986E+01 
0 210 2.90601476E-09   2.11635367E-07   6.21522744E-08   2.03064676E-08   7.86758392E-09   7.54907414E-10   3.26375925E-07   1.29525719E+01   -3.56258368E+00   2.29604825E-01   1.11084066E-01   1.29966965E+01   -3.50862193E+00   -2.14097306E-01   1.10837318E-01   1.67769432E+00   2.29248100E+06   1.26964054E+01   1.67689359E+00   2.29357825E+06   1.27830725E+01 
0 220 2.53918908E-09   1.98793160E-07   5.85549458E-08   1.90183851E-08   6.79629952E-09   7.34314831E-10   3.03950259E-07   1.29438448E+01   -3.56654644E+00   2.29040071E-01   1.11156493E-01   1.29943314E+01   -3.50773835E+00   -2.15087220E-01   1.10870212E-01   1.67777169E+00   2.29236125E+06   1.26869459E+01   1.67692351E+00   2.29354100E+06   1.27801294E+01 
0 230 2.16049512E-09   1.86713137E-07   5.52043034E-08   1.78956583E-08   5.87948046E-09   7.14933890E-10   2.82634744E-07   1.29375000E+01   -3.56948948E+00   2.28715390E-01   1.11211553E-01   1.29923019E+01   -3.50714779E+00   -2.17039049E-01   1.10897876E-01   1.67783213E+00   2.29226550E+06   1.26793823E+01   1.67694807E+00   2.29351025E+06   1.27777061E+01 
0 240 2.09584172E-09   1.75425384E-07   5.20242267E-08   1.64451155E-08   6.23863317E-09   6.96769920E-10   2.62500777E-07   1.29335794E+01   -3.57115102E+00   2.29072124E-01   1.11249484E-01   1.29911470E+01   -3.50683117E+00   -2.18903363E-01   1.10916018E-01   1.67787695E+00   2.29219325E+06   1.26736670E+01   1.67696261E+00   2.29349200E+06   1.27762575E+01 
0 250 2.21308261E-09   1.64857170E-07   4.90693814E-08   1.50223389E-08   6.96082259E-09   6.79505618E-10   2.43383056E-07   1.29318171E+01   -3.57137847E+00   2.30096608E-01   1.11272819E-01   1.29904375E+01   -3.50668550E+00   -2.19930887E-01   1.10928707E-01   1.67790914E+00   2.29214050E+06   1.26695051E+01   1.67697191E+00   2.29348025E+06   1.27753267E+01 
0 260 2.18297624E-09   1.54964383E-07   4.64130459E-08   1.40362921E-08   6.87493307E-09   6.62950694E-10   2.25035777E-07   1.29322510E+01   -3.57019377E+00   2.31273100E-01   1.11281194E-01   1.29893789E+01   -3.50663924E+00   -2.20109716E-01   1.10943057E-01   1.67792845E+00   2.29210850E+06   1.26669798E+01   1.67698407E+00   2.29346475E+06   1.27741156E+01 
0 270 1.96045269E-09   1.45766464E-07   4.40308412E-08   1.33633549E-08   6.04633810E-09   6.47477405E-10   2.07697937E-07   1.29351854E+01   -3.56775880E+00   2.32247651E-01   1.11271679E-01   1.29876060E+01   -3.50669384E+00   -2.19903767E-01   1.10962532E-01   1.67793226E+00   2.29210200E+06   1.26664762E+01   1.67700291E+00   2.29344100E+06   1.27722273E+01 
0 280 1.76462200E-09   1.37235347E-07   4.18533972E-08   1.27775532E-08   5.33740030E-09   6.33263608E-10   1.91638875E-07   1.29406433E+01   -3.56423306E+00   2.33252361E-01   1.11243464E-01   1.29853382E+01   -3.50684357E+00   -2.19710752E-01   1.10985696E-01   1.67791975E+00   2.29212275E+06   1.26681166E+01   1.67702663E+00   2.29341075E+06   1.27698441E+01 
0 290 1.77078041E-09   1.29271314E-07   3.98649718E-08   1.23302071E-08   5.17983922E-09   6.19977514E-10   1.76744834E-07   1.29481211E+01   -3.55966902E+00   2.34820321E-01   1.11200340E-01   1.29830809E+01   -3.50705600E+00   -2.19645619E-01   1.11008666E-01   1.67789364E+00   2.29216575E+06   1.26715069E+01   1.67705023E+00   2.29338050E+06   1.27674446E+01 
0 300 1.86517690E-09   1.21826403E-07   3.80892153E-08   1.20066606E-08   4.96965269E-09   6.07089934E-10   1.62694505E-07   1.29568996E+01   -3.55408621E+00   2.37165883E-01   1.11148231E-01   1.29812422E+01   -3.50732303E+00   -2.19612598E-01   1.11028157E-01   1.67785859E+00   2.29222300E+06   1.26760206E+01   1.67707002E+00   2.29335500E+06   1.27654371E+01 
0 310 1.93121785E-09   1.14936448E-07   3.64585588E-08   1.15306049E-08   4.37831904E-09   5.94360949E-10   1.49374202E-07   1.29664431E+01   -3.54762602E+00   2.39887506E-01   1.11091472E-01   1.29799318E+01   -3.50769162E+00   -2.19488949E-01   1.11043103E-01   1.67781734E+00   2.29228900E+06   1.26812439E+01   1.67708433E+00   2.29333650E+06   1.27639761E+01 
0 320 1.98474792E-09   1.08633337E-07   3.48175746E-08   1.07850742E-08   3.79003007E-09   5.81854898E-10   1.36919311E-07   1.29765539E+01   -3.54063702E+00   2.42295742E-01   1.11031175E-01   1.29790134E+01   -3.50823450E+00   -2.19234347E-01   1.11054368E-01   1.67777014E+00   2.29236375E+06   1.26871424E+01   1.67709398E+00   2.29332400E+06   1.27629824E+01 
0 330 2.04384309E-09   1.02892045E-07   3.31181838E-08   9.97348959E-09   3.55551677E-09   5.69581937E-10   1.25334410E-07   1.29872398E+01   -3.53357339E+00   2.43911520E-01   1.10966265E-01   1.29782658E+01   -3.50897312E+00   -2.18874916E-01   1.11063652E-01   1.67771482E+00   2.29244950E+06   1.26939220E+01   1.67710102E+00   2.29331475E+06   1.27622671E+01 
0 340 2.09644058E-09   9.76184609E-08   3.14628146E-08   9.29947142E-09   3.54549545E-09   5.57514535E-10   1.14577098E-07   1.29984560E+01   -3.52681947E+00   2.44717032E-01   1.10896006E-01   1.29775114E+01   -3.50983238E+00   -2.18436033E-01   1.11072585E-01   1.67765021E+00   2.29254800E+06   1.27016993E+01   1.67710710E+00   2.29330700E+06   1.27616405E+01 
0 350 2.14592810E-09   9.26538064E-08   2.99695770E-08   8.80545947E-09   3.58432661E-09   5.45560430E-10   1.04637977E-07   1.30098686E+01   -3.52058673E+00   2.45016411E-01   1.10822253E-01   1.29766741E+01   -3.51067114E+00   -2.17965424E-01   1.11082092E-01   1.67757773E+00   2.29265600E+06   1.27102365E+01   1.67711341E+00   2.29329875E+06   1.27609911E+01 
0 360 2.19498353E-09   8.78409168E-08   2.86609048E-08   8.40516901E-09   3.63450225E-09   5.33705580E-10   9.55200505E-08   1.30208645E+01   -3.51494074E+00   2.45144218E-01   1.10749565E-01   1.29757710E+01   -3.51137066E+00   -2.17569709E-01   1.11092307E-01   1.67750192E+00   2.29276650E+06   1.27189579E+01   1.67712021E+00   2.29329000E+06   1.27602940E+01 
0 370 2.21539076E-09   8.31286826E-08   2.74763394E-08   8.05965605E-09   3.61570063E-09   5.21957921E-10   8.72244001E-08   1.30307713E+01   -3.50990725E+00   2.45255873E-01   1.10683218E-01   1.29748678E+01   -3.51189280E+00   -2.17382818E-01   1.11102723E-01   1.67742896E+00   2.29287075E+06   1.27271929E+01   1.67712688E+00   2.29328100E+06   1.27595997E+01 
0 380 2.17502993E-09   7.85863250E-08   2.63296780E-08   7.78744713E-09   3.44734596E-09   5.10338216E-10   7.97309312E-08   1.30390921E+01   -3.50554705E+00   2.45355681E-01   1.10627159E-01   1.29740448E+01   -3.51226926E+00   -2.17484593E-01   1.11112565E-01   1.67736351E+00   2.29296250E+06   1.27344284E+01   1.67713284E+00   2.29327325E+06   1.27589903E+01 
0 390 2.07461115E-09   7.43148618E-08   2.51659298E-08   7.54897833E-09   3.18063997E-09   4.98859121E-10   7.30268042E-08   1.30456266E+01   -3.50196099E+00   2.45417044E-01   1.10582903E-01   1.29733601E+01   -3.51256037E+00   -2.17827946E-01   1.11121170E-01   1.67730820E+00   2.29303850E+06   1.27404432E+01   1.67713726E+00   2.29326750E+06   1.27585335E+01 
0 400 1.94273064E-09   7.03689409E-08   2.39624107E-08   7.27865945E-09   2.93434299E-09   4.87482221E-10   6.71030236E-08   1.30504541E+01   -3.49925590E+00   2.45473310E-01   1.10549740E-01   1.29728336E+01   -3.51281881E+00   -2.18269810E-01   1.11128233E-01   1.67726326E+00   2.29309975E+06   1.27452784E+01   1.67713988E+00   2.29326400E+06   1.27582550E+01 
0 410 1.81016546E-09   6.67410163E-08   2.27187922E-08   6.98022973E-09   2.74046275E-09   4.76202300E-10   6.19478868E-08   1.30538044E+01   -3.49750757E+00   2.45609418E-01   1.10525809E-01   1.29724417E+01   -3.51306963E+00   -2.18661889E-01   1.11133933E-01   1.67722714E+00   2.29314850E+06   1.27491226E+01   1.67714107E+00   2.29326250E+06   1.27581291E+01 
0 420 1.69784653E-09   6.33842276E-08   2.14657536E-08   6.69481270E-09   2.55317167E-09   4.65082917E-10   5.75005572E-08   1.30559464E+01   -3.49673581E+00   2.45894626E-01   1.10509075E-01   1.29721308E+01   -3.51331687E+00   -2.18932837E-01   1.11138768E-01   1.67719793E+00   2.29318725E+06   1.27521925E+01   1.67714143E+00   2.29326200E+06   1.27580957E+01 
0 430 1.62233116E-09   6.02311445E-08   2.02633466E-08   6.42681508E-09   2.38991915E-09   4.54183496E-10   5.36338263E-08   1.30571060E+01   -3.49688101E+00   2.46342033E-01   1.10498033E-01   1.29718380E+01   -3.51355600E+00   -2.19097912E-01   1.11143343E-01   1.67717445E+00   2.29321850E+06   1.27546530E+01   1.67714155E+00   2.29326200E+06   1.27580824E+01 
0 440 1.59084701E-09   5.72140806E-08   1.91631973E-08   6.15718410E-09   2.33066855E-09   4.43520665E-10   5.01649069E-08   1.30574274E+01   -3.49780774E+00   2.46912524E-01   1.10491961E-01   1.29715300E+01   -3.51377845E+00   -2.19217002E-01   1.11147992E-01   1.67715609E+00   2.29324275E+06   1.27565784E+01   1.67714190E+00   2.29326150E+06   1.27580500E+01 
0 450 1.58842495E-09   5.42988516E-08   1.81877891E-08   5.88978422E-09   2.36022535E-09   4.33091313E-10   4.69636454E-08   1.30569725E+01   -3.49931955E+00   2.47543544E-01   1.10490859E-01   1.29712219E+01   -3.51398253E+00   -2.19333753E-01   1.11152627E-01   1.67714286E+00   2.29326025E+06   1.27579441E+01   1.67714226E+00   2.29326100E+06   1.27580051E+01 
0 460 1.58525948E-09   5.15040348E-08   1.73279506E-08   5.65789460E-09   2.35095632E-09   4.22917673E-10   4.40204353E-08   1.30557537E+01   -3.50120401E+00   2.48178050E-01   1.10495143E-01   1.29709692E+01   -3.51417661E+00   -2.19452143E-01   1.11156791E-01   1.67713583E+00   2.29326925E+06   1.27586737E+01   1.67714238E+00   2.29326075E+06   1.27580004E+01 
0 470 1.56091606E-09   4.88865162E-08   1.65568466E-08   5.46738965E-09   2.22391483E-09   4.13036966E-10   4.13700931E-08   1.30537920E+01   -3.50326133E+00   2.48771787E-01   1.10505067E-01   1.29708414E+01   -3.51437855E+00   -2.19548807E-01   1.11159883E-01   1.67713571E+00   2.29326950E+06   1.27586927E+01   1.67714131E+00   2.29326225E+06   1.27581053E+01 
0 480 1.51793855E-09   4.64911736E-08   1.58480944E-08   5.29511501E-09   2.05157913E-09   4.03455797E-10   3.90357862E-08   1.30511589E+01   -3.50532293E+00   2.49304175E-01   1.10520408E-01   1.29708872E+01   -3.51460910E+00   -2.19599217E-01   1.11161485E-01   1.67714250E+00   2.29326075E+06   1.27579861E+01   1.67713881E+00   2.29326550E+06   1.27583714E+01 
0 490 1.47204426E-09   4.43186146E-08   1.51841277E-08   5.09338394E-09   1.99861971E-09   3.94157373E-10   3.69875082E-08   1.30480013E+01   -3.50726652E+00   2.49798745E-01   1.10540293E-01   1.29711084E+01   -3.51488161E+00   -2.19597161E-01   1.11161545E-01   1.67715561E+00   2.29324350E+06   1.27566261E+01   1.67713451E+00   2.29327100E+06   1.27588091E+01 
0 500 1.43153478E-09   4.23360440E-08   1.45538719E-08   4.85373253E-09   2.10467910E-09   3.85156462E-10   3.52600402E-08   1.30445175E+01   -3.50901079E+00   2.50316888E-01   1.10563345E-01   1.29714670E+01   -3.51519513E+00   -2.19552949E-01   1.11160383E-01   1.67717350E+00   2.29321975E+06   1.27547588E+01   1.67712891E+00   2.29327850E+06   1.27593851E+01 
0 510 1.39029888E-09   4.04996392E-08   1.39548870E-08   4.61877958E-09   2.20749441E-09   3.76437964E-10   3.38684067E-08   1.30409193E+01   -3.51050782E+00   2.50924051E-01   1.10588089E-01   1.29718943E+01   -3.51553249E+00   -2.19476566E-01   1.11158542E-01   1.67719436E+00   2.29319200E+06   1.27525673E+01   1.67712259E+00   2.29328675E+06   1.27600393E+01 
0 520 1.34586620E-09   3.87689703E-08   1.33932083E-08   4.43757253E-09   2.16253060E-09   3.67976566E-10   3.27390985E-08   1.30374012E+01   -3.51173568E+00   2.51651824E-01   1.10613108E-01   1.29723263E+01   -3.51587081E+00   -2.19361663E-01   1.11156590E-01   1.67721653E+00   2.29316250E+06   1.27502413E+01   1.67711616E+00   2.29329500E+06   1.27607040E+01 
0 530 1.31635902E-09   3.71119668E-08   1.28710926E-08   4.31632419E-09   1.98065031E-09   3.59750313E-10   3.17456887E-08   1.30341291E+01   -3.51269984E+00   2.52472460E-01   1.10637203E-01   1.29727154E+01   -3.51618910E+00   -2.19183475E-01   1.11154959E-01   1.67723799E+00   2.29313375E+06   1.27479620E+01   1.67711008E+00   2.29330300E+06   1.27613297E+01 
0 540 1.32866018E-09   3.55145069E-08   1.23806254E-08   4.21792112E-09   1.79960802E-09   3.51745244E-10   3.07949328E-08   1.30312233E+01   -3.51342440E+00   2.53308892E-01   1.10659435E-01   1.29730425E+01   -3.51647162E+00   -2.18912885E-01   1.11153834E-01   1.67725766E+00   2.29310750E+06   1.27458792E+01   1.67710459E+00   2.29331025E+06   1.27618942E+01 
0 550 1.38759848E-09   3.39841613E-08   1.19138175E-08   4.10098133E-09   1.74070247E-09   3.43960110E-10   2.98860492E-08   1.30287552E+01   -3.51394010E+00   2.54062265E-01   1.10679172E-01   1.29733152E+01   -3.51671147E+00   -2.18534455E-01   1.11153215E-01   1.67727423E+00   2.29308475E+06   1.27440977E+01   1.67709970E+00   2.29331650E+06   1.27624044E+01 
0 560 1.46733836E-09   3.25411555E-08   1.14683880E-08   3.95983246E-09   1.76278669E-09   3.36415285E-10   2.90863209E-08   1.30267458E+01   -3.51427603E+00   2.54646599E-01   1.10696115E-01   1.29735613E+01   -3.51690626E+00   -2.18047157E-01   1.11152932E-01   1.67728758E+00   2.29306675E+06   1.27426720E+01   1.67709494E+00   2.29332275E+06   1.27628880E+01 
0 570 1.53574531E-09   3.12038289E-08   1.10435234E-08   3.80758092E-09   1.74516912E-09   3.29124256E-10   2.84605726E-08   1.30251684E+01   -3.51445842E+00   2.55016267E-01   1.10710293E-01   1.29738159E+01   -3.51705956E+00   -2.17470348E-01   1.11152746E-01   1.67729759E+00   2.29305325E+06   1.27415953E+01   1.67709005E+00   2.29332900E+06   1.27633877E+01 
0 580 1.57562152E-09   2.99743093E-08   1.06344098E-08   3.64906905E-09   1.64248304E-09   3.22089022E-10   2.80196577E-08   1.30239592E+01   -3.51451111E+00   2.55176067E-01   1.10722035E-01   1.29741173E+01   -3.51718235E+00   -2.16843024E-01   1.11152366E-01   1.67730474E+00   2.29304325E+06   1.27408152E+01   1.67708457E+00   2.29333625E+06   1.27639484E+01 
0 590 1.58553115E-09   2.88364248E-08   1.02356976E-08   3.47789175E-09   1.50668633E-09   3.15302284E-10   2.77237469E-08   1.30230274E+01   -3.51445675E+00   2.55169123E-01   1.10731862E-01   1.29744902E+01   -3.51729059E+00   -2.16216087E-01   1.11151546E-01   1.67730999E+00   2.29303600E+06   1.27402477E+01   1.67707813E+00   2.29334450E+06   1.27646074E+01 
0 600 1.57019497E-09   2.77676389E-08   9.84536097E-09   3.29215033E-09   1.41608236E-09   3.08752829E-10   2.75049210E-08   1.30222826E+01   -3.51432300E+00   2.55058765E-01   1.10740341E-01   1.29749479E+01   -3.51740241E+00   -2.15641171E-01   1.11150138E-01   1.67731416E+00   2.29303050E+06   1.27398071E+01   1.67707050E+00   2.29335425E+06   1.27653866E+01 
0 610 1.53173785E-09   2.67452656E-08   9.46801748E-09   3.11221648E-09   1.38311640E-09   3.02423475E-10   2.72890386E-08   1.30216570E+01   -3.51414371E+00   2.54904389E-01   1.10747874E-01   1.29754772E+01   -3.51753283E+00   -2.15166733E-01   1.11148141E-01   1.67731762E+00   2.29302575E+06   1.27394276E+01   1.67706180E+00   2.29336575E+06   1.27662811E+01 
0 620 1.46991730E-09   2.57523709E-08   9.11273457E-09   2.97242075E-09   1.35267475E-09   2.96293989E-10   2.70074523E-08   1.30211201E+01   -3.51395726E+00   2.54747361E-01   1.10754617E-01   1.29760437E+01   -3.51768708E+00   -2.14828581E-01   1.11145742E-01   1.67732084E+00   2.29302125E+06   1.27390852E+01   1.67705214E+00   2.29337800E+06   1.27672586E+01 
0 630 1.38833256E-09   2.47791405E-08   8.78509088E-09   2.88782309E-09   1.28686661E-09   2.90347330E-10   2.66120477E-08   1.30206833E+01   -3.51380134E+00   2.54610687E-01   1.10760413E-01   1.29765968E+01   -3.51786137E+00   -2.14639962E-01   1.11143291E-01   1.67732334E+00   2.29301775E+06   1.27388029E+01   1.67704225E+00   2.29339075E+06   1.27682638E+01 
0 640 1.29831390E-09   2.38258338E-08   8.48594883E-09   2.83903989E-09   1.20917565E-09   2.84577584E-10   2.60950106E-08   1.30203848E+01   -3.51370597E+00   2.54500836E-01   1.10764913E-01   1.29770813E+01   -3.51804280E+00   -2.14586765E-01   1.11141168E-01   1.67732501E+00   2.29301575E+06   1.27386332E+01   1.67703271E+00   2.29340300E+06   1.27692308E+01 
0 650 1.21674870E-09   2.29024071E-08   8.21158697E-09   2.79080514E-09   1.17562726E-09   2.78988888E-10   2.54907135E-08   1.30202703E+01   -3.51368761E+00   2.54414707E-01   1.10767759E-01   1.29774523E+01   -3.51821494E+00   -2.14634418E-01   1.11139730E-01   1.67732489E+00   2.29301575E+06   1.27386351E+01   1.67702401E+00   2.29341400E+06   1.27701015E+01 
0 660 1.15851062E-09   2.20237464E-08   7.95546118E-09   2.71760836E-09   1.20611054E-09   2.73593176E-10   2.48592720E-08   1.30203657E+01   -3.51374602E+00   2.54347414E-01   1.10768735E-01   1.29776907E+01   -3.51836443E+00   -2.14736879E-01   1.11139163E-01   1.67732298E+00   2.29301850E+06   1.27388506E+01   1.67701674E+00   2.29342325E+06   1.27708378E+01 
0 670 1.12863752E-09   2.11999822E-08   7.71115705E-09   2.61484989E-09   1.25477861E-09   2.68400913E-10   2.42600322E-08   1.30206699E+01   -3.51386809E+00   2.54295677E-01   1.10767886E-01   1.29778032E+01   -3.51848269E+00   -2.14847654E-01   1.11139439E-01   1.67731893E+00   2.29302400E+06   1.27392874E+01   1.67701077E+00   2.29343100E+06   1.27714348E+01 
