RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 230 2.36085240E-09   2.07538093E-07   3.31678969E-08   2.63529678E-08   7.01315761E-09   5.10900378E-10   2.08676383E-07   1.11556902E+01   6.44812465E-01   1.32180631E-01   1.14814714E-01   1.14801846E+01   5.13134599E-01   -3.24396074E-01   1.11605711E-01   1.68642080E+00   2.14742500E+06   9.64955044E+00   1.68153059E+00   2.20065075E+06   1.01838970E+01 
0 240 2.36952724E-09   2.03740470E-07   3.19994768E-08   2.49181689E-08   7.20337079E-09   4.99085995E-10   1.93439320E-07   1.10879526E+01   6.49837792E-01   1.35842502E-01   1.15524068E-01   1.14772644E+01   5.12332618E-01   -3.25178415E-01   1.11642182E-01   1.68625748E+00   2.13922750E+06   9.56725502E+00   1.68165839E+00   2.19996950E+06   1.01770573E+01 
0 250 2.45556420E-09   2.00449492E-07   3.10918864E-08   2.38906335E-08   7.61225660E-09   4.88359242E-10   1.79039731E-07   1.10175695E+01   6.54458046E-01   1.41314819E-01   1.16270356E-01   1.14747791E+01   5.11709273E-01   -3.25376034E-01   1.11673281E-01   1.68583381E+00   2.13078800E+06   9.48252869E+00   1.68176663E+00   2.19938475E+06   1.01711884E+01 
0 260 2.44629694E-09   1.97006727E-07   3.04617629E-08   2.31786590E-08   7.57620100E-09   4.78667495E-10   1.65276930E-07   1.09454365E+01   6.58635378E-01   1.48145437E-01   1.17045358E-01   1.14719934E+01   5.11255860E-01   -3.24929088E-01   1.11706786E-01   1.68513668E+00   2.12220250E+06   9.39633656E+00   1.68187070E+00   2.19881650E+06   1.01654835E+01 
0 270 2.30764541E-09   1.93168603E-07   3.00303427E-08   2.26265993E-08   7.01922165E-09   4.70242179E-10   1.52422302E-07   1.08726397E+01   6.62183344E-01   1.56016201E-01   1.17838264E-01   1.14685316E+01   5.10895789E-01   -3.24152142E-01   1.11746810E-01   1.68416798E+00   2.11359150E+06   9.30988789E+00   1.68198013E+00   2.19821175E+06   1.01594114E+01 
0 280 2.13778906E-09   1.89141517E-07   2.97208196E-08   2.22538734E-08   6.31536157E-09   4.63066724E-10   1.40647913E-07   1.07998714E+01   6.64897084E-01   1.65030628E-01   1.18641920E-01   1.14645977E+01   5.10586202E-01   -3.23367476E-01   1.11791536E-01   1.68293858E+00   2.10503850E+06   9.22402382E+00   1.68209398E+00   2.19757525E+06   1.01530209E+01 
0 290 2.05773620E-09   1.85147186E-07   2.95115399E-08   2.20783551E-08   5.87222804E-09   4.56916449E-10   1.29958281E-07   1.07273455E+01   6.66603625E-01   1.75327137E-01   1.19454309E-01   1.14607296E+01   5.10369539E-01   -3.22724283E-01   1.11835666E-01   1.68146050E+00   2.09657788E+06   9.13908577E+00   1.68220377E+00   2.19695225E+06   1.01467676E+01 
0 300 2.10538031E-09   1.81102436E-07   2.94116553E-08   2.18577068E-08   5.82733239E-09   4.51455429E-10   1.20215830E-07   1.06551390E+01   6.67206466E-01   1.86654001E-01   1.20275073E-01   1.14573469E+01   5.10291934E-01   -3.22222292E-01   1.11874998E-01   1.67974567E+00   2.08822575E+06   9.05523586E+00   1.68230247E+00   2.19638650E+06   1.01410866E+01 
0 310 2.23122298E-09   1.76685703E-07   2.93337958E-08   2.12397158E-08   6.08111961E-09   4.46548298E-10   1.11429387E-07   1.05836287E+01   6.66715324E-01   1.98293626E-01   1.21100545E-01   1.14544954E+01   5.10341167E-01   -3.21813405E-01   1.11908935E-01   1.67781508E+00   2.08002538E+06   8.97291088E+00   1.68238795E+00   2.19589025E+06   1.01361055E+01 
0 320 2.34727282E-09   1.71622702E-07   2.91142985E-08   2.01726049E-08   6.38346309E-09   4.42166942E-10   1.03670061E-07   1.05135527E+01   6.65269971E-01   2.09354311E-01   1.21922366E-01   1.14519424E+01   5.10442853E-01   -3.21465403E-01   1.11939669E-01   1.67570436E+00   2.07205638E+06   8.89290905E+00   1.68246353E+00   2.19544725E+06   1.01316566E+01 
0 330 2.37218711E-09   1.65767432E-07   2.86210700E-08   1.88374205E-08   6.42115072E-09   4.38284325E-10   9.69191518E-08   1.04457607E+01   6.63536847E-01   2.18586668E-01   1.22729734E-01   1.14494019E+01   5.10542214E-01   -3.21134180E-01   1.11969985E-01   1.67743146E+00   2.05298338E+06   8.81632805E+00   1.68253410E+00   2.19502950E+06   1.01274652E+01 
0 340 2.29347630E-09   1.59556549E-07   2.80297954E-08   1.76482349E-08   6.09885964E-09   4.34838221E-10   9.10500120E-08   1.03800211E+01   6.62147462E-01   2.25193575E-01   1.23523779E-01   1.14467039E+01   5.10639846E-01   -3.20758790E-01   1.12001583E-01   1.67920339E+00   2.03375150E+06   8.74370670E+00   1.68260336E+00   2.19461650E+06   1.01233177E+01 
0 350 2.16081242E-09   1.53404386E-07   2.74863723E-08   1.67290821E-08   5.57219249E-09   4.31683300E-10   8.58441780E-08   1.03161936E+01   6.60533607E-01   2.30201289E-01   1.24305196E-01   1.14438372E+01   5.10774016E-01   -3.20304394E-01   1.12034604E-01   1.68063796E+00   2.01560388E+06   8.67517948E+00   1.68267262E+00   2.19419950E+06   1.01191320E+01 
0 360 2.02768313E-09   1.47485366E-07   2.70271787E-08   1.60053961E-08   5.04412823E-09   4.28764746E-10   8.10558518E-08   1.02542534E+01   6.58381939E-01   2.34420404E-01   1.25073105E-01   1.14408960E+01   5.10990083E-01   -3.19821805E-01   1.12068199E-01   1.68178010E+00   1.99848088E+06   8.61052227E+00   1.68274128E+00   2.19378175E+06   1.01149387E+01 
0 370 1.91694660E-09   1.41848162E-07   2.65958082E-08   1.53971751E-08   4.62620564E-09   4.26027713E-10   7.64769510E-08   1.01940842E+01   6.55703902E-01   2.38133490E-01   1.25827298E-01   1.14379997E+01   5.11311412E-01   -3.19418937E-01   1.12101175E-01   1.68267214E+00   1.98227062E+06   8.54931068E+00   1.68280816E+00   2.19337200E+06   1.01108236E+01 
0 380 1.81729287E-09   1.36420852E-07   2.61109623E-08   1.48679389E-08   4.30221636E-09   4.23448582E-10   7.20362223E-08   1.01358871E+01   6.52625680E-01   2.41343215E-01   1.26563758E-01   1.14352427E+01   5.11735857E-01   -3.19176376E-01   1.12132587E-01   1.68334794E+00   1.96690612E+06   8.49129295E+00   1.68287170E+00   2.19297825E+06   1.01068716E+01 
0 390 1.72110715E-09   1.31091099E-07   2.55285286E-08   1.44059262E-08   4.05559852E-09   4.21018137E-10   6.77083634E-08   1.00799847E+01   6.49344683E-01   2.43944839E-01   1.27277657E-01   1.14326677E+01   5.12238622E-01   -3.19079101E-01   1.12161957E-01   1.68383515E+00   1.95236788E+06   8.43639565E+00   1.68293130E+00   2.19260625E+06   1.01031370E+01 
0 400 1.63606562E-09   1.25794614E-07   2.48589522E-08   1.39987693E-08   3.90712396E-09   4.18745510E-10   6.35006856E-08   1.00267096E+01   6.46022499E-01   2.45889470E-01   1.27964452E-01   1.14302855E+01   5.12778103E-01   -3.19039673E-01   1.12189181E-01   1.68415868E+00   1.93867338E+06   8.38468361E+00   1.68298662E+00   2.19225825E+06   1.00996418E+01 
0 410 1.56631530E-09   1.20547085E-07   2.40950389E-08   1.36309311E-08   3.83480758E-09   4.16632173E-10   5.95314624E-08   9.97633362E+00   6.42795563E-01   2.47267544E-01   1.28620371E-01   1.14280767E+01   5.13306260E-01   -3.18972349E-01   1.12214491E-01   1.68434262E+00   1.92585188E+06   8.33626842E+00   1.68303788E+00   2.19193250E+06   1.00963717E+01 
0 420 1.50710966E-09   1.15413954E-07   2.32499868E-08   1.32734375E-08   3.77860454E-09   4.14683926E-10   5.58410278E-08   9.92899323E+00   6.39758289E-01   2.48263150E-01   1.29243270E-01   1.14259977E+01   5.13781726E-01   -3.18841338E-01   1.12238362E-01   1.68441045E+00   1.91391762E+06   8.29120350E+00   1.68308604E+00   2.19162475E+06   1.00932827E+01 
0 430 1.45041212E-09   1.10484599E-07   2.23745822E-08   1.29197320E-08   3.68680175E-09   4.12910067E-10   5.24824131E-08   9.88471222E+00   6.36921585E-01   2.49082744E-01   1.29832163E-01   1.14239988E+01   5.14182031E-01   -3.18664193E-01   1.12261303E-01   1.68438423E+00   1.90286125E+06   8.24945450E+00   1.68313193E+00   2.19132975E+06   1.00903206E+01 
0 440 1.39671830E-09   1.05843519E-07   2.15068212E-08   1.25537118E-08   3.56428753E-09   4.11302908E-10   4.93889836E-08   9.84339714E+00   6.34240389E-01   2.49926984E-01   1.30387515E-01   1.14220552E+01   5.14507234E-01   -3.18474203E-01   1.12283573E-01   1.68428385E+00   1.89263875E+06   8.21085358E+00   1.68317604E+00   2.19104375E+06   1.00874510E+01 
0 450 1.34674738E-09   1.01542646E-07   2.06482902E-08   1.21548469E-08   3.42006357E-09   4.09865919E-10   4.65270986E-08   9.80481148E+00   6.31641150E-01   2.50924289E-01   1.30911708E-01   1.14201851E+01   5.14775217E-01   -3.18283945E-01   1.12304986E-01   1.68412578E+00   1.88317575E+06   8.17512035E+00   1.68321824E+00   2.19076825E+06   1.00846853E+01 
0 460 1.29890532E-09   9.75818395E-08   1.98049310E-08   1.17147199E-08   3.25051341E-09   4.08625939E-10   4.39238832E-08   9.76869297E+00   6.29070520E-01   2.52171814E-01   1.31407470E-01   1.14184494E+01   5.15011251E-01   -3.18076670E-01   1.12324968E-01   1.68392277E+00   1.87438450E+06   8.14192390E+00   1.68325782E+00   2.19050875E+06   1.00820789E+01 
0 470 1.24988031E-09   9.39168672E-08   1.89837053E-08   1.12560512E-08   3.04874614E-09   4.07582718E-10   4.16787458E-08   9.73480606E+00   6.26485109E-01   2.53711641E-01   1.31877348E-01   1.14169149E+01   5.15237749E-01   -3.17828178E-01   1.12342887E-01   1.68368447E+00   1.86618338E+06   8.11095524E+00   1.68329358E+00   2.19027225E+06   1.00797043E+01 
0 480 1.20286525E-09   9.04831978E-08   1.81995308E-08   1.07995692E-08   2.84346968E-09   4.06747191E-10   3.98286097E-08   9.70293999E+00   6.23892128E-01   2.55565703E-01   1.32323548E-01   1.14156246E+01   5.15467882E-01   -3.17532063E-01   1.12358361E-01   1.68341875E+00   1.85850325E+06   8.08195496E+00   1.68332493E+00   2.19006400E+06   1.00776148E+01 
0 490 1.16520515E-09   8.72067787E-08   1.74592643E-08   1.03554019E-08   2.68329359E-09   4.06117306E-10   3.83904393E-08   9.67295456E+00   6.21310115E-01   2.57759452E-01   1.32747516E-01   1.14145746E+01   5.15705109E-01   -3.17209333E-01   1.12371452E-01   1.68313181E+00   1.85129675E+06   8.05474281E+00   1.68335164E+00   2.18988600E+06   1.00758276E+01 
0 500 1.13824872E-09   8.40563885E-08   1.67617031E-08   9.93301885E-09   2.58553734E-09   4.05680406E-10   3.73245257E-08   9.64476490E+00   6.18751466E-01   2.60331005E-01   1.33150011E-01   1.14137278E+01   5.15944302E-01   -3.16889673E-01   1.12382524E-01   1.68282950E+00   1.84453425E+06   8.02920628E+00   1.68337405E+00   2.18973575E+06   1.00743198E+01 
0 510 1.11726672E-09   8.10126508E-08   1.61035896E-08   9.55401092E-09   2.52367505E-09   4.05421807E-10   3.65526063E-08   9.61829662E+00   6.16232157E-01   2.63298213E-01   1.33531705E-01   1.14130316E+01   5.16175151E-01   -3.16587031E-01   1.12392083E-01   1.68251705E+00   1.83819575E+06   8.00527191E+00   1.68339288E+00   2.18960900E+06   1.00730476E+01 
0 520 1.09859555E-09   7.80617100E-08   1.54821631E-08   9.22290422E-09   2.46745491E-09   4.05319112E-10   3.59586387E-08   9.59349632E+00   6.13751352E-01   2.66606659E-01   1.33893058E-01   1.14124365E+01   5.16385436E-01   -3.16292554E-01   1.12400584E-01   1.68219936E+00   1.83226900E+06   7.98289204E+00   1.68340898E+00   2.18950075E+06   1.00719585E+01 
0 530 1.08481024E-09   7.52063016E-08   1.48822510E-08   8.90438212E-09   2.41598097E-09   4.05342426E-10   3.54076839E-08   9.57032490E+00   6.11307383E-01   2.70141661E-01   1.34234428E-01   1.14119101E+01   5.16564369E-01   -3.15982044E-01   1.12408340E-01   1.68188131E+00   1.82674575E+06   7.96203566E+00   1.68342292E+00   2.18940625E+06   1.00710106E+01 
0 540 1.08013798E-09   7.24661433E-08   1.43012500E-08   8.57435545E-09   2.38038012E-09   4.05476347E-10   3.48045894E-08   9.54873753E+00   6.08904541E-01   2.73775220E-01   1.34556144E-01   1.14114399E+01   5.16704559E-01   -3.15628409E-01   1.12415493E-01   1.68156683E+00   1.82161762E+06   7.94267178E+00   1.68343520E+00   2.18932325E+06   1.00701780E+01 
0 550 1.08320175E-09   6.98629279E-08   1.37472416E-08   8.23086310E-09   2.35053133E-09   4.05721040E-10   3.41281243E-08   9.52867031E+00   6.06553793E-01   2.77381867E-01   1.34858817E-01   1.14110289E+01   5.16802490E-01   -3.15208882E-01   1.12422049E-01   1.68125916E+00   1.81686850E+06   7.92473841E+00   1.68344581E+00   2.18925100E+06   1.00694532E+01 
0 560 1.08706355E-09   6.74130618E-08   1.32219151E-08   7.88463073E-09   2.29978148E-09   4.06076395E-10   3.34150414E-08   9.51001835E+00   6.04266047E-01   2.80855566E-01   1.35143563E-01   1.14106922E+01   5.16857326E-01   -3.14711839E-01   1.12427913E-01   1.68096030E+00   1.81247175E+06   7.90813589E+00   1.68345475E+00   2.18919050E+06   1.00688457E+01 
0 570 1.08737797E-09   6.51227765E-08   1.27245077E-08   7.54403828E-09   2.21829333E-09   4.06546546E-10   3.27158567E-08   9.49265862E+00   6.02071524E-01   2.84133583E-01   1.35411799E-01   1.14104490E+01   5.16868234E-01   -3.14141482E-01   1.12432927E-01   1.68067098E+00   1.80839450E+06   7.89273977E+00   1.68346155E+00   2.18914400E+06   1.00683784E+01 
0 580 1.08358200E-09   6.29791614E-08   1.22541204E-08   7.21576932E-09   2.11999218E-09   4.07121586E-10   3.20739595E-08   9.47646236E+00   6.00007594E-01   2.87198216E-01   1.35665044E-01   1.14103212E+01   5.16833544E-01   -3.13520730E-01   1.12436928E-01   1.68039131E+00   1.80460000E+06   7.87841177E+00   1.68346596E+00   2.18911425E+06   1.00680790E+01 
0 590 1.07651643E-09   6.09675439E-08   1.18079475E-08   6.90767665E-09   2.02786721E-09   4.07784195E-10   3.14993507E-08   9.46129608E+00   5.98111570E-01   2.90062904E-01   1.35904908E-01   1.14103241E+01   5.16750932E-01   -3.12889516E-01   1.12439789E-01   1.68012083E+00   1.80105312E+06   7.86501789E+00   1.68346739E+00   2.18910400E+06   1.00679779E+01 
0 600 1.06539566E-09   5.90650195E-08   1.13851133E-08   6.62169164E-09   1.95554617E-09   4.08511669E-10   3.09808996E-08   9.44706154E+00   5.96404076E-01   2.92753577E-01   1.36132583E-01   1.14104586E+01   5.16619027E-01   -3.12295496E-01   1.12441488E-01   1.67985904E+00   1.79772688E+06   7.85245800E+00   1.68346584E+00   2.18911525E+06   1.00680885E+01 
0 610 1.04658171E-09   5.72470960E-08   1.09783018E-08   6.35465902E-09   1.89730276E-09   4.09290102E-10   3.04878753E-08   9.43369102E+00   5.94892859E-01   2.95288444E-01   1.36348903E-01   1.14107018E+01   5.16440153E-01   -3.11783820E-01   1.12442210E-01   1.67960620E+00   1.79460325E+06   7.84066296E+00   1.68346119E+00   2.18914650E+06   1.00684023E+01 
0 620 1.01606668E-09   5.54965958E-08   1.05823927E-08   6.10646289E-09   1.83838689E-09   4.10108558E-10   2.99856957E-08   9.42114735E+00   5.93569934E-01   2.97679901E-01   1.36554301E-01   1.14110107E+01   5.16221523E-01   -3.11385185E-01   1.12442307E-01   1.67936289E+00   1.79167362E+06   7.82960081E+00   1.68345416E+00   2.18919450E+06   1.00688848E+01 
0 630 9.72932623E-10   5.38068754E-08   1.01990576E-08   5.87232396E-09   1.77234949E-09   4.10960543E-10   2.94474454E-08   9.40942097E+00   5.92414320E-01   2.99930900E-01   1.36748835E-01   1.14113331E+01   5.15973687E-01   -3.11109185E-01   1.12442262E-01   1.67913020E+00   1.78893750E+06   7.81926870E+00   1.68344545E+00   2.18925350E+06   1.00694790E+01 
0 640 9.21264398E-10   5.21773948E-08   9.83200543E-09   5.64926195E-09   1.70859571E-09   4.11837564E-10   2.88617450E-08   9.39850807E+00   5.91395855E-01   3.02038312E-01   1.36932477E-01   1.14116144E+01   5.15708148E-01   -3.10943216E-01   1.12442546E-01   1.67890942E+00   1.78639600E+06   7.80967188E+00   1.68343604E+00   2.18931750E+06   1.00701199E+01 
0 650 8.68693728E-10   5.06110212E-08   9.48110390E-09   5.43476864E-09   1.66034297E-09   4.12741091E-10   2.82414820E-08   9.38839531E+00   5.90482175E-01   3.04005265E-01   1.37105390E-01   1.14118195E+01   5.15435100E-01   -3.10856551E-01   1.12443492E-01   1.67870140E+00   1.78404800E+06   7.80080557E+00   1.68342674E+00   2.18938025E+06   1.00707502E+01 
0 660 8.23204838E-10   4.91135737E-08   9.14803344E-09   5.22661958E-09   1.63059088E-09   4.13668766E-10   2.76151972E-08   9.37905598E+00   5.89644015E-01   3.05848539E-01   1.37267813E-01   1.14119320E+01   5.15162230E-01   -3.10812235E-01   1.12445258E-01   1.67850661E+00   1.78188812E+06   7.79264975E+00   1.68341827E+00   2.18943825E+06   1.00713310E+01 
0 670 7.89750654E-10   4.76892801E-08   8.83377549E-09   5.02570741E-09   1.60935076E-09   4.14619117E-10   2.70105538E-08   9.37044144E+00   5.88859320E-01   3.07586849E-01   1.37420401E-01   1.14119635E+01   5.14894545E-01   -3.10780525E-01   1.12447783E-01   1.67832494E+00   1.77990562E+06   7.78516388E+00   1.68341053E+00   2.18948975E+06   1.00718498E+01 
0 680 7.69047215E-10   4.63377923E-08   8.53800763E-09   4.83281815E-09   1.58224833E-09   4.15585122E-10   2.64497491E-08   9.36248589E+00   5.88113070E-01   3.09240967E-01   1.37564018E-01   1.14119396E+01   5.14634848E-01   -3.10746759E-01   1.12450846E-01   1.67815566E+00   1.77808462E+06   7.77828741E+00   1.68340373E+00   2.18953600E+06   1.00723152E+01 
