RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.32420102E-08   8.03935052E-07   3.65724787E-07   8.34739282E-08   4.60508751E-08   3.53037199E-09   1.47447656E-06   1.79691925E+01   8.00147343E+00   1.32658288E-01   1.07620239E-01   1.79987869E+01   7.99915361E+00   -1.49465382E-01   1.07577048E-01   1.67609322E+00   2.30000000E+06   1.91972466E+01   1.67609906E+00   2.30000000E+06   1.91955204E+01 
0 110 1.28363400E-08   7.43802559E-07   3.36366384E-07   6.82689461E-08   4.34562004E-08   3.26925265E-09   1.35673622E-06   1.79618950E+01   8.00102901E+00   1.35505751E-01   1.07679576E-01   1.79948082E+01   7.99903202E+00   -1.47242785E-01   1.07636832E-01   1.67611551E+00   2.30000000E+06   1.91906643E+01   1.67610443E+00   2.30000000E+06   1.91939526E+01 
0 120 1.29443976E-08   6.90224965E-07   3.11229940E-07   5.71536880E-08   4.13383425E-08   3.04501624E-09   1.25203803E-06   1.79586754E+01   8.00348568E+00   1.37093678E-01   1.07709341E-01   1.79926929E+01   7.99941158E+00   -1.45671621E-01   1.07680693E-01   1.67613006E+00   2.30000000E+06   1.91863499E+01   1.67610574E+00   2.30000000E+06   1.91935749E+01 
0 130 1.26989148E-08   6.42214275E-07   2.89179752E-07   4.89744458E-08   3.88142993E-08   2.85293433E-09   1.15833257E-06   1.79580498E+01   8.00645256E+00   1.40283138E-01   1.07722282E-01   1.79921494E+01   8.00065041E+00   -1.45855516E-01   1.07709944E-01   1.67613816E+00   2.30000000E+06   1.91838951E+01   1.67610407E+00   2.30000000E+06   1.91940575E+01 
0 140 1.21984565E-08   5.98773227E-07   2.69287000E-07   4.20365325E-08   3.62621115E-08   2.68863953E-09   1.07344658E-06   1.79584255E+01   8.00946712E+00   1.42827243E-01   1.07728578E-01   1.79909439E+01   8.00167847E+00   -1.47818908E-01   1.07738577E-01   1.67614400E+00   2.30000000E+06   1.91821136E+01   1.67610657E+00   2.30000000E+06   1.91933441E+01 
0 150 1.12988126E-08   5.58968679E-07   2.51117143E-07   3.72303255E-08   3.23172458E-08   2.54927413E-09   9.95956952E-07   1.79590988E+01   8.01322079E+00   1.43532053E-01   1.07730724E-01   1.79885693E+01   8.00178623E+00   -1.49311647E-01   1.07771456E-01   1.67614782E+00   2.30000000E+06   1.91809597E+01   1.67611396E+00   2.30000000E+06   1.91911297E+01 
0 160 9.97608218E-09   5.22195592E-07   2.34492347E-07   3.35225359E-08   2.75089498E-08   2.43223219E-09   9.25382039E-07   1.79603539E+01   8.01783657E+00   1.42681032E-01   1.07726730E-01   1.79866123E+01   8.00135136E+00   -1.49411917E-01   1.07800059E-01   1.67614794E+00   2.30000000E+06   1.91809044E+01   1.67612171E+00   2.30000000E+06   1.91888237E+01 
0 170 8.93862406E-09   4.88039973E-07   2.19111271E-07   2.92551245E-08   2.43404852E-08   2.33404407E-09   8.61075080E-07   1.79625950E+01   8.02249336E+00   1.41293332E-01   1.07715815E-01   1.79858932E+01   8.00069046E+00   -1.48658171E-01   1.07819982E-01   1.67614448E+00   2.30000000E+06   1.91819477E+01   1.67612672E+00   2.30000000E+06   1.91873283E+01 
0 180 8.50512727E-09   4.56193732E-07   2.04788790E-07   2.58551616E-08   2.31227020E-08   2.24992691E-09   8.02008458E-07   1.79655209E+01   8.02627659E+00   1.40562594E-01   1.07701339E-01   1.79862232E+01   8.00011063E+00   -1.47373974E-01   1.07832298E-01   1.67613935E+00   2.30000000E+06   1.91835270E+01   1.67612863E+00   2.30000000E+06   1.91867561E+01 
0 190 8.33286506E-09   4.26450043E-07   1.91444627E-07   2.36894699E-08   2.24579910E-08   2.17640639E-09   7.47395688E-07   1.79685669E+01   8.02905846E+00   1.40687898E-01   1.07686773E-01   1.79868965E+01   7.99988174E+00   -1.45459980E-01   1.07840732E-01   1.67613459E+00   2.30000000E+06   1.91849747E+01   1.67612934E+00   2.30000000E+06   1.91865463E+01 
0 200 8.20316437E-09   3.98652247E-07   1.78992750E-07   2.17066631E-08   2.18948006E-08   2.11085771E-09   6.96651284E-07   1.79713421E+01   8.03105927E+00   1.41270384E-01   1.07674152E-01   1.79866600E+01   7.99991274E+00   -1.43430293E-01   1.07852332E-01   1.67613125E+00   2.30000000E+06   1.91859837E+01   1.67613244E+00   2.30000000E+06   1.91856213E+01 
0 210 7.78737341E-09   3.72675714E-07   1.67372320E-07   2.02992947E-08   2.06038262E-08   2.05113815E-09   6.49233698E-07   1.79740849E+01   8.03228760E+00   1.41887516E-01   1.07662700E-01   1.79849701E+01   7.99992514E+00   -1.42646551E-01   1.07870549E-01   1.67612839E+00   2.30000000E+06   1.91868420E+01   1.67613959E+00   2.30000000E+06   1.91834545E+01 
0 220 6.70262112E-09   3.48406786E-07   1.56558798E-07   2.05794972E-08   1.73362125E-08   1.99525285E-09   6.04405557E-07   1.79774914E+01   8.03246593E+00   1.42121762E-01   1.07649796E-01   1.79826736E+01   7.99988127E+00   -1.44083589E-01   1.07890792E-01   1.67612422E+00   2.30000000E+06   1.91880913E+01   1.67614853E+00   2.30000000E+06   1.91807117E+01 
0 230 5.48292522E-09   3.25726376E-07   1.46497257E-07   2.03261408E-08   1.43935663E-08   1.94222483E-09   5.61624347E-07   1.79819164E+01   8.03131676E+00   1.41907975E-01   1.07634403E-01   1.79810104E+01   8.00002289E+00   -1.47081405E-01   1.07905664E-01   1.67611790E+00   2.30000000E+06   1.91899586E+01   1.67615581E+00   2.30000000E+06   1.91785145E+01 
0 240 5.28406519E-09   3.04481290E-07   1.37035912E-07   1.78225470E-08   1.60113398E-08   1.89219174E-09   5.21014329E-07   1.79871120E+01   8.02887630E+00   1.41583189E-01   1.07617810E-01   1.79803982E+01   8.00049114E+00   -1.49838358E-01   1.07912436E-01   1.67611015E+00   2.30000000E+06   1.91922588E+01   1.67615962E+00   2.30000000E+06   1.91773167E+01 
0 250 5.68659164E-09   2.84578277E-07   1.28116028E-07   1.48818113E-08   1.86874267E-08   1.84392601E-09   4.82052030E-07   1.79926186E+01   8.02558899E+00   1.41397789E-01   1.07601359E-01   1.79801807E+01   8.00111580E+00   -1.50939703E-01   1.07915178E-01   1.67610157E+00   2.30000000E+06   1.91948051E+01   1.67616200E+00   2.30000000E+06   1.91765900E+01 
0 260 5.53968293E-09   2.66041269E-07   1.19820939E-07   1.39364422E-08   1.81842061E-08   1.79713133E-09   4.44602875E-07   1.79982071E+01   8.02208424E+00   1.41262189E-01   1.07584797E-01   1.79793377E+01   8.00161076E+00   -1.50236756E-01   1.07920475E-01   1.67609167E+00   2.30000000E+06   1.91976929E+01   1.67616570E+00   2.30000000E+06   1.91754265E+01 
0 270 4.86908336E-09   2.48802849E-07   1.12147077E-07   1.40188803E-08   1.51033479E-08   1.75353121E-09   4.09403526E-07   1.80038280E+01   8.01877308E+00   1.41067728E-01   1.07567355E-01   1.79774342E+01   8.00179100E+00   -1.48685157E-01   1.07931726E-01   1.67608011E+00   2.30000000E+06   1.92010574E+01   1.67617238E+00   2.30000000E+06   1.91733723E+01 
0 280 4.47204274E-09   2.32618262E-07   1.04964279E-07   1.35624694E-08   1.24952289E-08   1.71340997E-09   3.76797857E-07   1.80091839E+01   8.01564121E+00   1.41028374E-01   1.07550532E-01   1.79749107E+01   8.00172043E+00   -1.47391722E-01   1.07946940E-01   1.67606771E+00   2.30000000E+06   1.92046261E+01   1.67618060E+00   2.30000000E+06   1.91707878E+01 
0 290 4.67006478E-09   2.17290946E-07   9.82175763E-08   1.28482869E-08   1.16492522E-08   1.67539804E-09   3.46307132E-07   1.80136051E+01   8.01246166E+00   1.41480148E-01   1.07538246E-01   1.79726753E+01   8.00162125E+00   -1.46844968E-01   1.07961036E-01   1.67605686E+00   2.30000000E+06   1.92076969E+01   1.67618787E+00   2.30000000E+06   1.91684914E+01 
0 300 5.05760589E-09   2.02878923E-07   9.19349290E-08   1.21559971E-08   1.10858824E-08   1.63819069E-09   3.17290414E-07   1.80164146E+01   8.00913429E+00   1.42463192E-01   1.07534327E-01   1.79714184E+01   8.00162125E+00   -1.46808803E-01   1.07970014E-01   1.67605019E+00   2.30000000E+06   1.92096062E+01   1.67619216E+00   2.30000000E+06   1.91671124E+01 
0 310 5.37766010E-09   1.89485874E-07   8.60654339E-08   1.13235474E-08   1.01330127E-08   1.60157354E-09   2.90000884E-07   1.80173988E+01   8.00589561E+00   1.43546030E-01   1.07539572E-01   1.79712009E+01   8.00172901E+00   -1.46796033E-01   1.07973330E-01   1.67604804E+00   2.30000000E+06   1.92102108E+01   1.67619336E+00   2.30000000E+06   1.91667385E+01 
0 320 5.59496538E-09   1.77048321E-07   8.05113274E-08   1.06090834E-08   9.21708754E-09   1.56537017E-09   2.64518775E-07   1.80169353E+01   8.00324440E+00   1.44115746E-01   1.07551061E-01   1.79715958E+01   8.00191116E+00   -1.46537289E-01   1.07973151E-01   1.67604876E+00   2.30000000E+06   1.92099819E+01   1.67619240E+00   2.30000000E+06   1.91670380E+01 
0 330 5.68371128E-09   1.65424993E-07   7.52747269E-08   1.02640465E-08   8.41169534E-09   1.52942736E-09   2.40744981E-07   1.80156860E+01   8.00166130E+00   1.43838644E-01   1.07564270E-01   1.79720783E+01   8.00215721E+00   -1.46034926E-01   1.07972197E-01   1.67605007E+00   2.30000000E+06   1.92096176E+01   1.67619073E+00   2.30000000E+06   1.91675720E+01 
0 340 5.68486058E-09   1.54514694E-07   7.04080634E-08   9.90850957E-09   7.74812037E-09   1.49372514E-09   2.18511744E-07   1.80141163E+01   8.00137424E+00   1.42901897E-01   1.07576087E-01   1.79723186E+01   8.00245953E+00   -1.45448446E-01   1.07972212E-01   1.67605042E+00   2.30000000E+06   1.92095318E+01   1.67618930E+00   2.30000000E+06   1.91680470E+01 
0 350 5.70160141E-09   1.44256290E-07   6.58908803E-08   9.20063226E-09   7.54494511E-09   1.45821510E-09   1.97878080E-07   1.80122852E+01   8.00225925E+00   1.41842052E-01   1.07586272E-01   1.79722462E+01   8.00277805E+00   -1.44934207E-01   1.07973650E-01   1.67604995E+00   2.30000000E+06   1.92096481E+01   1.67618823E+00   2.30000000E+06   1.91683540E+01 
0 360 5.75255310E-09   1.34629204E-07   6.16643874E-08   8.43304981E-09   7.54989582E-09   1.42301915E-09   1.78917816E-07   1.80099621E+01   8.00395775E+00   1.41122550E-01   1.07596718E-01   1.79719620E+01   8.00306606E+00   -1.44613832E-01   1.07976094E-01   1.67605031E+00   2.30000000E+06   1.92095509E+01   1.67618775E+00   2.30000000E+06   1.91685276E+01 
0 370 5.76210946E-09   1.25654680E-07   5.77136916E-08   7.93449129E-09   7.17636706E-09   1.38804812E-09   1.61640543E-07   1.80069370E+01   8.00604630E+00   1.40838236E-01   1.07609540E-01   1.79716320E+01   8.00330448E+00   -1.44547671E-01   1.07978716E-01   1.67605293E+00   2.30000000E+06   1.92088280E+01   1.67618728E+00   2.30000000E+06   1.91686687E+01 
0 380 5.68448799E-09   1.17329378E-07   5.40410419E-08   7.65969865E-09   6.41264286E-09   1.35319922E-09   1.45982511E-07   1.80032387E+01   8.00817108E+00   1.40785918E-01   1.07625477E-01   1.79713745E+01   8.00353241E+00   -1.44732043E-01   1.07980788E-01   1.67605817E+00   2.30000000E+06   1.92073307E+01   1.67618668E+00   2.30000000E+06   1.91688709E+01 
0 390 5.53747581E-09   1.09584846E-07   5.06271327E-08   7.38464712E-09   5.75581405E-09   1.31842015E-09   1.31897139E-07   1.79991779E+01   8.01011181E+00   1.40743867E-01   1.07643530E-01   1.79712238E+01   8.00381756E+00   -1.45078763E-01   1.07981995E-01   1.67606556E+00   2.30000000E+06   1.92052345E+01   1.67618573E+00   2.30000000E+06   1.91691818E+01 
0 400 5.35570699E-09   1.02335463E-07   4.74402917E-08   7.00730673E-09   5.51977086E-09   1.28381561E-09   1.19355363E-07   1.79952011E+01   8.01177788E+00   1.40656710E-01   1.07661627E-01   1.79711266E+01   8.00420094E+00   -1.45448968E-01   1.07982516E-01   1.67607379E+00   2.30000000E+06   1.92028866E+01   1.67618442E+00   2.30000000E+06   1.91695690E+01 
0 410 5.16094500E-09   9.55417789E-08   4.44673702E-08   6.62783783E-09   5.43573897E-09   1.24964716E-09   1.08365128E-07   1.79916992E+01   8.01317978E+00   1.40640676E-01   1.07677720E-01   1.79709969E+01   8.00468063E+00   -1.45719260E-01   1.07982852E-01   1.67608142E+00   2.30000000E+06   1.92006607E+01   1.67618322E+00   2.30000000E+06   1.91699696E+01 
0 420 4.97151698E-09   8.92091805E-08   4.17177439E-08   6.41100506E-09   5.10896170E-09   1.21616506E-09   9.89348834E-08   1.79889259E+01   8.01436901E+00   1.40850991E-01   1.07690409E-01   1.79707699E+01   8.00521088E+00   -1.45841107E-01   1.07983500E-01   1.67608774E+00   2.30000000E+06   1.91988297E+01   1.67618215E+00   2.30000000E+06   1.91703110E+01 
0 430 4.82356022E-09   8.33339016E-08   3.91845028E-08   6.30584740E-09   4.61042804E-09   1.18343957E-09   9.09151936E-08   1.79869843E+01   8.01538277E+00   1.41351789E-01   1.07699186E-01   1.79704418E+01   8.00573826E+00   -1.45860225E-01   1.07984625E-01   1.67609227E+00   2.30000000E+06   1.91975327E+01   1.67618132E+00   2.30000000E+06   1.91705723E+01 
0 440 4.75325201E-09   7.78712703E-08   3.68189994E-08   6.07168538E-09   4.48114834E-09   1.15139698E-09   8.40523526E-08   1.79858551E+01   8.01620865E+00   1.42072141E-01   1.07704259E-01   1.79700680E+01   8.00623131E+00   -1.45854905E-01   1.07986040E-01   1.67609477E+00   2.30000000E+06   1.91967888E+01   1.67618060E+00   2.30000000E+06   1.91707783E+01 
0 450 4.73593520E-09   7.27717619E-08   3.45744020E-08   5.62914915E-09   4.85927387E-09   1.11992915E-09   7.80572620E-08   1.79854393E+01   8.01679420E+00   1.42827898E-01   1.07706293E-01   1.79697247E+01   8.00668621E+00   -1.45871535E-01   1.07987344E-01   1.67609572E+00   2.30000000E+06   1.91965294E+01   1.67618001E+00   2.30000000E+06   1.91709881E+01 
0 460 4.68278261E-09   6.80227217E-08   3.24569633E-08   5.18316234E-09   5.11726528E-09   1.08914988E-09   7.28224876E-08   1.79855995E+01   8.01708984E+00   1.43409058E-01   1.07706100E-01   1.79694767E+01   8.00711918E+00   -1.45905346E-01   1.07988127E-01   1.67609525E+00   2.30000000E+06   1.91966476E+01   1.67617905E+00   2.30000000E+06   1.91712608E+01 
0 470 4.52701210E-09   6.36319086E-08   3.05056957E-08   4.98228614E-09   4.80073314E-09   1.05919395E-09   6.83595829E-08   1.79861603E+01   8.01709080E+00   1.43689647E-01   1.07704453E-01   1.79693718E+01   8.00755692E+00   -1.45922214E-01   1.07988089E-01   1.67609406E+00   2.30000000E+06   1.91970139E+01   1.67617786E+00   2.30000000E+06   1.91716461E+01 
0 480 4.29433022E-09   5.95799534E-08   2.87343429E-08   4.96229902E-09   4.18893764E-09   1.02995756E-09   6.46569092E-08   1.79869328E+01   8.01683807E+00   1.43666118E-01   1.07702106E-01   1.79694271E+01   8.00801849E+00   -1.45887300E-01   1.07987098E-01   1.67609239E+00   2.30000000E+06   1.91974926E+01   1.67617619E+00   2.30000000E+06   1.91721630E+01 
0 490 4.07731449E-09   5.58191111E-08   2.71085447E-08   4.84981966E-09   4.14123624E-09   1.00151198E-09   6.14442754E-08   1.79877300E+01   8.01640511E+00   1.43442869E-01   1.07699774E-01   1.79696484E+01   8.00851250E+00   -1.45794436E-01   1.07985139E-01   1.67609084E+00   2.30000000E+06   1.91979561E+01   1.67617404E+00   2.30000000E+06   1.91728210E+01 
0 500 3.93770794E-09   5.23145580E-08   2.55831072E-08   4.54395499E-09   4.84955898E-09   9.73903735E-10   5.85877054E-08   1.79883938E+01   8.01587772E+00   1.43183157E-01   1.07698023E-01   1.79700279E+01   8.00904369E+00   -1.45664856E-01   1.07982256E-01   1.67608953E+00   2.30000000E+06   1.91983089E+01   1.67617154E+00   2.30000000E+06   1.91736164E+01 
0 510 3.85245302E-09   4.90665570E-08   2.41395721E-08   4.21751878E-09   5.49119505E-09   9.47136480E-10   5.62325511E-08   1.79888458E+01   8.01535034E+00   1.43038437E-01   1.07697144E-01   1.79705410E+01   8.00961018E+00   -1.45524904E-01   1.07978567E-01   1.67608881E+00   2.30000000E+06   1.91985245E+01   1.67616868E+00   2.30000000E+06   1.91745300E+01 
0 520 3.77615628E-09   4.60776910E-08   2.27908181E-08   4.12617052E-09   5.48102541E-09   9.21184129E-10   5.43825784E-08   1.79890900E+01   8.01491356E+00   1.43095657E-01   1.07697040E-01   1.79711494E+01   8.01021004E+00   -1.45381808E-01   1.07974268E-01   1.67608845E+00   2.30000000E+06   1.91986485E+01   1.67616546E+00   2.30000000E+06   1.91755276E+01 
0 530 3.72556963E-09   4.33211227E-08   2.15507079E-08   4.25508340E-09   4.82531926E-09   8.95935159E-10   5.28371800E-08   1.79892159E+01   8.01465416E+00   1.43359989E-01   1.07697211E-01   1.79718056E+01   8.01083565E+00   -1.45213321E-01   1.07969597E-01   1.67608786E+00   2.30000000E+06   1.91988029E+01   1.67616212E+00   2.30000000E+06   1.91765671E+01 
0 540 3.76873732E-09   4.07620533E-08   2.04222843E-08   4.36808012E-09   3.97562827E-09   8.71342498E-10   5.14047507E-08   1.79893665E+01   8.01464176E+00   1.43764287E-01   1.07696936E-01   1.79724636E+01   8.01147842E+00   -1.44972041E-01   1.07964791E-01   1.67608666E+00   2.30000000E+06   1.91991444E+01   1.67615867E+00   2.30000000E+06   1.91776123E+01 
0 550 3.93645516E-09   3.83939565E-08   1.94033678E-08   4.31763336E-09   3.51687923E-09   8.47404036E-10   5.00879374E-08   1.79896774E+01   8.01491451E+00   1.44213229E-01   1.07695475E-01   1.79731045E+01   8.01214027E+00   -1.44610956E-01   1.07959963E-01   1.67608440E+00   2.30000000E+06   1.91998043E+01   1.67615533E+00   2.30000000E+06   1.91786442E+01 
0 560 4.17698542E-09   3.62358890E-08   1.84927824E-08   4.10941547E-09   3.55911500E-09   8.24185387E-10   4.90153411E-08   1.79902325E+01   8.01546860E+00   1.44615591E-01   1.07692406E-01   1.79737415E+01   8.01283169E+00   -1.44105569E-01   1.07955061E-01   1.67608082E+00   2.30000000E+06   1.92008457E+01   1.67615199E+00   2.30000000E+06   1.91796837E+01 
0 570 4.40123582E-09   3.42991378E-08   1.76826749E-08   3.84180376E-09   3.64161457E-09   8.01763933E-10   4.82747673E-08   1.79910355E+01   8.01626301E+00   1.44898534E-01   1.07687727E-01   1.79744148E+01   8.01357269E+00   -1.43463179E-01   1.07949890E-01   1.67607605E+00   2.30000000E+06   1.92022362E+01   1.67614841E+00   2.30000000E+06   1.91807785E+01 
0 580 4.54584237E-09   3.25575051E-08   1.69497643E-08   3.60444652E-09   3.42933060E-09   7.80157605E-10   4.78300421E-08   1.79920216E+01   8.01722908E+00   1.45017177E-01   1.07681803E-01   1.79751835E+01   8.01438618E+00   -1.42723277E-01   1.07944168E-01   1.67607033E+00   2.30000000E+06   1.92038708E+01   1.67614436E+00   2.30000000E+06   1.91819878E+01 
0 590 4.59277638E-09   3.09601731E-08   1.62610760E-08   3.38818040E-09   2.97033309E-09   7.59333152E-10   4.75424677E-08   1.79930840E+01   8.01828194E+00   1.44968495E-01   1.07675247E-01   1.79760990E+01   8.01529026E+00   -1.41949549E-01   1.07937619E-01   1.67606425E+00   2.30000000E+06   1.92056007E+01   1.67613983E+00   2.30000000E+06   1.91833782E+01 
0 600 4.55336924E-09   2.94569720E-08   1.55920592E-08   3.15127235E-09   2.57349786E-09   7.39241335E-10   4.72790767E-08   1.79941025E+01   8.01934624E+00   1.44789800E-01   1.07668698E-01   1.79771957E+01   8.01629162E+00   -1.41225949E-01   1.07930057E-01   1.67605841E+00   2.30000000E+06   1.92072735E+01   1.67613447E+00   2.30000000E+06   1.91849861E+01 
0 610 4.44412951E-09   2.80171708E-08   1.49376884E-08   2.90681368E-09   2.51475463E-09   7.19829696E-10   4.69299266E-08   1.79949894E+01   8.02037144E+00   1.44534692E-01   1.07662663E-01   1.79784718E+01   8.01738262E+00   -1.40627861E-01   1.07921503E-01   1.67605305E+00   2.30000000E+06   1.92087784E+01   1.67612851E+00   2.30000000E+06   1.91868153E+01 
0 620 4.27467262E-09   2.66267008E-08   1.43092036E-08   2.73405187E-09   2.68885447E-09   7.01038949E-10   4.64043346E-08   1.79957047E+01   8.02133465E+00   1.44253165E-01   1.07657380E-01   1.79798794E+01   8.01854229E+00   -1.40200809E-01   1.07912168E-01   1.67604852E+00   2.30000000E+06   1.92100658E+01   1.67612171E+00   2.30000000E+06   1.91888237E+01 
0 630 4.05337941E-09   2.52770835E-08   1.37197720E-08   2.70366129E-09   2.82045320E-09   6.82828460E-10   4.56553053E-08   1.79962635E+01   8.02224255E+00   1.43982694E-01   1.07652768E-01   1.79813423E+01   8.01973820E+00   -1.39964595E-01   1.07902445E-01   1.67604458E+00   2.30000000E+06   1.92111568E+01   1.67611468E+00   2.30000000E+06   1.91909332E+01 
0 640 3.80115850E-09   2.39687363E-08   1.31744491E-08   2.79667400E-09   2.80922108E-09   6.65183242E-10   4.46954296E-08   1.79967308E+01   8.02311897E+00   1.43755674E-01   1.07648499E-01   1.79827633E+01   8.02093029E+00   -1.39912859E-01   1.07892826E-01   1.67604125E+00   2.30000000E+06   1.92121201E+01   1.67610753E+00   2.30000000E+06   1.91930408E+01 
0 650 3.55829055E-09   2.27199806E-08   1.26707702E-08   2.90938651E-09   2.74743028E-09   6.48122556E-10   4.36092833E-08   1.79971962E+01   8.02399254E+00   1.43597364E-01   1.07644126E-01   1.79840603E+01   8.02208233E+00   -1.40013069E-01   1.07883766E-01   1.67603791E+00   2.30000000E+06   1.92130547E+01   1.67610073E+00   2.30000000E+06   1.91950550E+01 
0 660 3.37339867E-09   2.15678888E-08   1.22039312E-08   2.94251623E-09   2.77125634E-09   6.31691699E-10   4.25286437E-08   1.79977455E+01   8.02488136E+00   1.43523499E-01   1.07639208E-01   1.79851799E+01   8.02316475E+00   -1.40210509E-01   1.07875578E-01   1.67603433E+00   2.30000000E+06   1.92140541E+01   1.67609441E+00   2.30000000E+06   1.91969070E+01 
0 670 3.27861804E-09   2.05528181E-08   1.17700072E-08   2.85239499E-09   2.88644153E-09   6.15934193E-10   4.15783212E-08   1.79984436E+01   8.02579021E+00   1.43540338E-01   1.07633442E-01   1.79861164E+01   8.02416134E+00   -1.40447021E-01   1.07868344E-01   1.67603016E+00   2.30000000E+06   1.92151852E+01   1.67608869E+00   2.30000000E+06   1.91985722E+01 
0 680 3.26998961E-09   1.96969143E-08   1.13656240E-08   2.65025046E-09   2.95472047E-09   6.00880956E-10   4.08335552E-08   1.79993210E+01   8.02670860E+00   1.43646687E-01   1.07626729E-01   1.79868984E+01   8.02506828E+00   -1.40674159E-01   1.07861958E-01   1.67602563E+00   2.30000000E+06   1.92164707E+01   1.67608356E+00   2.30000000E+06   1.92000637E+01 
