RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.33450717E-08   7.66352457E-07   4.47470001E-07   8.25451920E-08   4.59056935E-08   3.53381413E-09   1.45319495E-06   1.70470428E+01   9.82418442E+00   -1.05114974E-01   1.07780658E-01   1.70395184E+01   9.83376884E+00   -1.85445547E-01   1.07631482E-01   1.67605209E+00   2.30000000E+06   1.92090683E+01   1.67603815E+00   2.30000000E+06   1.92129726E+01 
0 110 1.30286653E-08   7.10215488E-07   4.13535872E-07   6.60828618E-08   4.35537402E-08   3.27018279E-09   1.34010168E-06   1.70433578E+01   9.82439613E+00   -1.00866713E-01   1.07847005E-01   1.70353584E+01   9.83194923E+00   -1.84254482E-01   1.07693963E-01   1.67606378E+00   2.30000000E+06   1.92057228E+01   1.67604792E+00   2.30000000E+06   1.92102280E+01 
0 120 1.30799194E-08   6.60017918E-07   3.83688075E-07   5.52773720E-08   4.20790052E-08   3.04290260E-09   1.23822770E-06   1.70414295E+01   9.82591343E+00   -9.68899876E-02   1.07893959E-01   1.70348740E+01   9.83191586E+00   -1.84005708E-01   1.07729651E-01   1.67607307E+00   2.30000000E+06   1.92030640E+01   1.67605066E+00   2.30000000E+06   1.92094593E+01 
0 130 1.37208920E-08   6.14392718E-07   3.56837461E-07   4.74703832E-08   4.22067536E-08   2.84860868E-09   1.14677505E-06   1.70414925E+01   9.82815456E+00   -9.36501995E-02   1.07923523E-01   1.70360146E+01   9.83273125E+00   -1.83025464E-01   1.07751019E-01   1.67607915E+00   2.30000000E+06   1.92013092E+01   1.67605031E+00   2.30000000E+06   1.92095737E+01 
0 140 1.40324508E-08   5.72833699E-07   3.32501344E-07   4.07162375E-08   4.19920916E-08   2.68219336E-09   1.06386733E-06   1.70427475E+01   9.83039284E+00   -9.16360095E-02   1.07942775E-01   1.70366974E+01   9.83364296E+00   -1.82310820E-01   1.07770674E-01   1.67608428E+00   2.30000000E+06   1.91998520E+01   1.67605245E+00   2.30000000E+06   1.92089634E+01 
0 150 1.31829525E-08   5.34769015E-07   3.10259821E-07   3.72781521E-08   3.82550418E-08   2.54051891E-09   9.88166562E-07   1.70447407E+01   9.83293629E+00   -9.14296433E-02   1.07953556E-01   1.70363750E+01   9.83454514E+00   -1.82751313E-01   1.07791968E-01   1.67608690E+00   2.30000000E+06   1.91990738E+01   1.67605889E+00   2.30000000E+06   1.92071228E+01 
0 160 1.12707328E-08   4.99627959E-07   2.89822594E-07   3.54833460E-08   3.10701012E-08   2.42108578E-09   9.18797866E-07   1.70475941E+01   9.83643818E+00   -9.32070166E-02   1.07953653E-01   1.70358372E+01   9.83539200E+00   -1.84002012E-01   1.07811503E-01   1.67608452E+00   2.30000000E+06   1.91997623E+01   1.67606676E+00   2.30000000E+06   1.92048721E+01 
0 170 9.36059585E-09   4.66998046E-07   2.70915848E-07   3.18192726E-08   2.50085872E-08   2.32164643E-09   8.55621806E-07   1.70508766E+01   9.84043980E+00   -9.59187299E-02   1.07946225E-01   1.70361156E+01   9.83626461E+00   -1.85360000E-01   1.07823983E-01   1.67607844E+00   2.30000000E+06   1.92015476E+01   1.67607200E+00   2.30000000E+06   1.92033882E+01 
0 180 8.62257910E-09   4.36551630E-07   2.53229558E-07   2.63630220E-08   2.43447555E-08   2.23768359E-09   7.97718201E-07   1.70533447E+01   9.84373283E+00   -9.79749560E-02   1.07940562E-01   1.70374851E+01   9.83716202E+00   -1.86220348E-01   1.07828163E-01   1.67607355E+00   2.30000000E+06   1.92029266E+01   1.67607307E+00   2.30000000E+06   1.92030907E+01 
0 190 8.57126015E-09   4.08106303E-07   2.36690965E-07   2.26398722E-08   2.50983394E-08   2.16388840E-09   7.43741452E-07   1.70542107E+01   9.84565735E+00   -9.83193815E-02   1.07942946E-01   1.70393829E+01   9.83791256E+00   -1.85866371E-01   1.07827932E-01   1.67607391E+00   2.30000000E+06   1.92028522E+01   1.67607164E+00   2.30000000E+06   1.92034988E+01 
0 200 8.23454194E-09   3.81532431E-07   2.21296077E-07   2.13400391E-08   2.34065283E-08   2.09806594E-09   6.93483400E-07   1.70539589E+01   9.84649944E+00   -9.70750898E-02   1.07951365E-01   1.70408611E+01   9.83835697E+00   -1.84133649E-01   1.07829198E-01   1.67607796E+00   2.30000000E+06   1.92016792E+01   1.67607105E+00   2.30000000E+06   1.92036552E+01 
0 210 7.57277085E-09   3.56680175E-07   2.06960905E-07   2.05191011E-08   2.01386623E-08   2.03864725E-09   6.46778858E-07   1.70535984E+01   9.84696102E+00   -9.51901674E-02   1.07960038E-01   1.70411816E+01   9.83827591E+00   -1.82001427E-01   1.07836828E-01   1.67608225E+00   2.30000000E+06   1.92004280E+01   1.67607415E+00   2.30000000E+06   1.92027607E+01 
0 220 6.92412350E-09   3.33402369E-07   1.93523789E-07   1.95700451E-08   1.76068138E-08   1.98425898E-09   6.03232309E-07   1.70536976E+01   9.84746647E+00   -9.35343578E-02   1.07965708E-01   1.70403805E+01   9.83763313E+00   -1.80988595E-01   1.07850984E-01   1.67608464E+00   2.30000000E+06   1.91997433E+01   1.67608094E+00   2.30000000E+06   1.92008114E+01 
0 230 6.28123065E-09   3.11616020E-07   1.80880775E-07   1.88915159E-08   1.61914713E-08   1.93351735E-09   5.62357911E-07   1.70543270E+01   9.84799576E+00   -9.24466923E-02   1.07968405E-01   1.70392723E+01   9.83681870E+00   -1.81987226E-01   1.07866406E-01   1.67608476E+00   2.30000000E+06   1.91997166E+01   1.67608845E+00   2.30000000E+06   1.91986256E+01 
0 240 5.68928638E-09   2.91262609E-07   1.69019458E-07   1.77502475E-08   1.56330771E-08   1.88475813E-09   5.23272092E-07   1.70553970E+01   9.84837055E+00   -9.18689221E-02   1.07969061E-01   1.70386543E+01   9.83635426E+00   -1.84488192E-01   1.07877240E-01   1.67608309E+00   2.30000000E+06   1.92001896E+01   1.67609358E+00   2.30000000E+06   1.91971340E+01 
0 250 5.52173685E-09   2.72224071E-07   1.57926536E-07   1.56402447E-08   1.65445702E-08   1.83750337E-09   4.85548981E-07   1.70568199E+01   9.84858418E+00   -9.16217268E-02   1.07967995E-01   1.70386887E+01   9.83645630E+00   -1.86977744E-01   1.07881755E-01   1.67607999E+00   2.30000000E+06   1.92010803E+01   1.67609537E+00   2.30000000E+06   1.91966248E+01 
0 260 5.62436764E-09   2.54380751E-07   1.47585084E-07   1.37598501E-08   1.75418648E-08   1.79189164E-09   4.49105897E-07   1.70585155E+01   9.84886456E+00   -9.15992185E-02   1.07964799E-01   1.70388908E+01   9.83690453E+00   -1.88092202E-01   1.07882999E-01   1.67607546E+00   2.30000000E+06   1.92024059E+01   1.67609537E+00   2.30000000E+06   1.91966076E+01 
0 270 5.45048096E-09   2.37683750E-07   1.37976471E-07   1.31992079E-08   1.65964416E-08   1.74910686E-09   4.14634457E-07   1.70602741E+01   9.84944057E+00   -9.17216241E-02   1.07959725E-01   1.70386181E+01   9.83726215E+00   -1.87569514E-01   1.07885815E-01   1.67606950E+00   2.30000000E+06   1.92040901E+01   1.67609632E+00   2.30000000E+06   1.91963253E+01 
0 280 5.00281416E-09   2.22092865E-07   1.29009209E-07   1.29286155E-08   1.40760017E-08   1.70976577E-09   3.82622943E-07   1.70617905E+01   9.85023975E+00   -9.18957219E-02   1.07954383E-01   1.70376205E+01   9.83719540E+00   -1.86178789E-01   1.07892923E-01   1.67606342E+00   2.30000000E+06   1.92058487E+01   1.67609966E+00   2.30000000E+06   1.91953697E+01 
0 290 4.72602224E-09   2.07503732E-07   1.20577894E-07   1.20624959E-08   1.20345884E-08   1.67305614E-09   3.52879596E-07   1.70628510E+01   9.85088348E+00   -9.19750631E-02   1.07950889E-01   1.70361977E+01   9.83668137E+00   -1.84897140E-01   1.07903324E-01   1.67605829E+00   2.30000000E+06   1.92072983E+01   1.67610455E+00   2.30000000E+06   1.91939297E+01 
0 300 4.78168305E-09   1.93815254E-07   1.12673540E-07   1.10752820E-08   1.12826015E-08   1.63791791E-09   3.25111984E-07   1.70634422E+01   9.85094166E+00   -9.17909443E-02   1.07950628E-01   1.70348816E+01   9.83595848E+00   -1.84206918E-01   1.07913859E-01   1.67605519E+00   2.30000000E+06   1.92081833E+01   1.67610931E+00   2.30000000E+06   1.91925220E+01 
0 310 4.96233499E-09   1.81001326E-07   1.05335452E-07   1.04843698E-08   1.07040012E-08   1.60375813E-09   2.99167027E-07   1.70637054E+01   9.85024834E+00   -9.13147926E-02   1.07953630E-01   1.70340385E+01   9.83531380E+00   -1.84003979E-01   1.07921824E-01   1.67605400E+00   2.30000000E+06   1.92084980E+01   1.67611253E+00   2.30000000E+06   1.91915817E+01 
0 320 5.13375431E-09   1.69052754E-07   9.85161535E-08   1.01026583E-08   9.67955049E-09   1.57024493E-09   2.74945222E-07   1.70637932E+01   9.84901810E+00   -9.07624587E-02   1.07958794E-01   1.70337410E+01   9.83493614E+00   -1.83932349E-01   1.07926212E-01   1.67605436E+00   2.30000000E+06   1.92084255E+01   1.67611349E+00   2.30000000E+06   1.91912708E+01 
0 330 5.28257260E-09   1.57917029E-07   9.21186327E-08   9.66458025E-09   8.59137117E-09   1.53699342E-09   2.52238550E-07   1.70638008E+01   9.84770584E+00   -9.04669687E-02   1.07964516E-01   1.70338593E+01   9.83489895E+00   -1.83737934E-01   1.07927404E-01   1.67605495E+00   2.30000000E+06   1.92082386E+01   1.67611265E+00   2.30000000E+06   1.91915207E+01 
0 340 5.39204059E-09   1.47496422E-07   8.61023182E-08   9.13565312E-09   7.92270782E-09   1.50382584E-09   2.30890691E-07   1.70637798E+01   9.84676933E+00   -9.06423032E-02   1.07969239E-01   1.70341988E+01   9.83518696E+00   -1.83411360E-01   1.07926413E-01   1.67605507E+00   2.30000000E+06   1.92082005E+01   1.67611051E+00   2.30000000E+06   1.91921558E+01 
0 350 5.44875123E-09   1.37707374E-07   8.04762692E-08   8.54476401E-09   7.70785924E-09   1.47059798E-09   2.10739671E-07   1.70637474E+01   9.84643936E+00   -9.12004039E-02   1.07972167E-01   1.70345383E+01   9.83572102E+00   -1.83092907E-01   1.07924588E-01   1.67605424E+00   2.30000000E+06   1.92084370E+01   1.67610788E+00   2.30000000E+06   1.91929379E+01 
0 360 5.47272050E-09   1.28518380E-07   7.52288258E-08   7.97634137E-09   7.62065433E-09   1.43714274E-09   1.91760080E-07   1.70636654E+01   9.84664059E+00   -9.18124467E-02   1.07973561E-01   1.70346622E+01   9.83638668E+00   -1.82902604E-01   1.07923314E-01   1.67605269E+00   2.30000000E+06   1.92088928E+01   1.67610562E+00   2.30000000E+06   1.91936035E+01 
0 370 5.49678836E-09   1.19926540E-07   7.03200485E-08   7.61694441E-09   7.32578043E-09   1.40338796E-09   1.73909669E-07   1.70634785E+01   9.84707737E+00   -9.21584666E-02   1.07974522E-01   1.70344257E+01   9.83708191E+00   -1.82878852E-01   1.07923545E-01   1.67605090E+00   2.30000000E+06   1.92093773E+01   1.67610443E+00   2.30000000E+06   1.91939678E+01 
0 380 5.53764368E-09   1.11918062E-07   6.57357404E-08   7.42607664E-09   6.79839474E-09   1.36937672E-09   1.57176004E-07   1.70631504E+01   9.84740067E+00   -9.21434462E-02   1.07976273E-01   1.70338478E+01   9.83776855E+00   -1.83043554E-01   1.07925251E-01   1.67604983E+00   2.30000000E+06   1.92096825E+01   1.67610431E+00   2.30000000E+06   1.91940060E+01 
0 390 5.58678215E-09   1.04452532E-07   6.14848190E-08   7.18696258E-09   6.34363362E-09   1.33511990E-09   1.41585872E-07   1.70626907E+01   9.84737015E+00   -9.19035375E-02   1.07979536E-01   1.70330982E+01   9.83846760E+00   -1.83399498E-01   1.07927516E-01   1.67604983E+00   2.30000000E+06   1.92096844E+01   1.67610478E+00   2.30000000E+06   1.91938572E+01 
0 400 5.61227642E-09   9.74895897E-08   5.75599231E-08   6.80978474E-09   6.21957064E-09   1.30078093E-09   1.27265494E-07   1.70621643E+01   9.84694004E+00   -9.16523859E-02   1.07984222E-01   1.70323982E+01   9.83922768E+00   -1.83879524E-01   1.07929133E-01   1.67605090E+00   2.30000000E+06   1.92094059E+01   1.67610526E+00   2.30000000E+06   1.91937313E+01 
0 410 5.58340352E-09   9.10068820E-08   5.39141567E-08   6.35974295E-09   6.28884234E-09   1.26667721E-09   1.14363459E-07   1.70616894E+01   9.84624481E+00   -9.15089771E-02   1.07989445E-01   1.70318947E+01   9.84007359E+00   -1.84333116E-01   1.07929386E-01   1.67605233E+00   2.30000000E+06   1.92090015E+01   1.67610502E+00   2.30000000E+06   1.91937695E+01 
0 420 5.49493118E-09   8.49863966E-08   5.04934015E-08   6.00111338E-09   6.19168494E-09   1.23290067E-09   1.02971669E-07   1.70614052E+01   9.84551716E+00   -9.14620012E-02   1.07993901E-01   1.70315971E+01   9.84098434E+00   -1.84583619E-01   1.07928395E-01   1.67605340E+00   2.30000000E+06   1.92086983E+01   1.67610431E+00   2.30000000E+06   1.91939907E+01 
0 430 5.37269074E-09   7.94023620E-08   4.72832511E-08   5.87475846E-09   5.76021009E-09   1.19949595E-09   9.31064008E-08   1.70614395E+01   9.84498024E+00   -9.14506763E-02   1.07996397E-01   1.70314331E+01   9.84192467E+00   -1.84526995E-01   1.07926719E-01   1.67605329E+00   2.30000000E+06   1.92087193E+01   1.67610312E+00   2.30000000E+06   1.91943378E+01 
0 440 5.26036681E-09   7.42235855E-08   4.43002932E-08   5.86558313E-09   5.23823784E-09   1.16648480E-09   8.47120631E-08   1.70618649E+01   9.84475708E+00   -9.14537460E-02   1.07996263E-01   1.70313320E+01   9.84287453E+00   -1.84203833E-01   1.07924849E-01   1.67605162E+00   2.30000000E+06   1.92091980E+01   1.67610168E+00   2.30000000E+06   1.91947594E+01 
0 450 5.17899679E-09   6.94098219E-08   4.15447055E-08   5.70492631E-09   5.08121589E-09   1.13387943E-09   7.77077673E-08   1.70626678E+01   9.84484482E+00   -9.14963931E-02   1.07993580E-01   1.70312824E+01   9.84384346E+00   -1.83768913E-01   1.07922882E-01   1.67604816E+00   2.30000000E+06   1.92101479E+01   1.67610002E+00   2.30000000E+06   1.91952591E+01 
0 460 5.08957765E-09   6.49208189E-08   3.89910966E-08   5.32857802E-09   5.29697219E-09   1.10176834E-09   7.21757871E-08   1.70637321E+01   9.84514332E+00   -9.16374922E-02   1.07989132E-01   1.70313148E+01   9.84485054E+00   -1.83402166E-01   1.07920587E-01   1.67604363E+00   2.30000000E+06   1.92114468E+01   1.67609787E+00   2.30000000E+06   1.91958790E+01 
0 470 4.91861307E-09   6.07280484E-08   3.66222608E-08   4.98179054E-09   5.39616085E-09   1.07039222E-09   6.83100154E-08   1.70648727E+01   9.84551525E+00   -9.19268578E-02   1.07984088E-01   1.70314655E+01   9.84589767E+00   -1.83222219E-01   1.07917711E-01   1.67603838E+00   2.30000000E+06   1.92128983E+01   1.67609525E+00   2.30000000E+06   1.91966534E+01 
0 480 4.63228833E-09   5.68190295E-08   3.44340734E-08   4.88842922E-09   5.15082021E-09   1.03987718E-09   6.57711183E-08   1.70658913E+01   9.84585381E+00   -9.23617259E-02   1.07979596E-01   1.70317345E+01   9.84695435E+00   -1.83247343E-01   1.07914247E-01   1.67603338E+00   2.30000000E+06   1.92142887E+01   1.67609215E+00   2.30000000E+06   1.91975651E+01 
0 490 4.28057412E-09   5.31861737E-08   3.24131442E-08   4.92951502E-09   4.92554841E-09   1.01031161E-09   6.37866222E-08   1.70666389E+01   9.84611416E+00   -9.28817615E-02   1.07976392E-01   1.70320683E+01   9.84796429E+00   -1.83418468E-01   1.07910477E-01   1.67602921E+00   2.30000000E+06   1.92154675E+01   1.67608881E+00   2.30000000E+06   1.91985435E+01 
0 500 3.96527877E-09   4.98170643E-08   3.05303871E-08   4.82670659E-09   5.26643706E-09   9.81603021E-10   6.17819182E-08   1.70670567E+01   9.84630585E+00   -9.33730304E-02   1.07974716E-01   1.70324059E+01   9.84888077E+00   -1.83649331E-01   1.07906803E-01   1.67602599E+00   2.30000000E+06   1.92163715E+01   1.67608547E+00   2.30000000E+06   1.91995068E+01 
0 510 3.75775500E-09   4.66989540E-08   2.87569559E-08   4.48787763E-09   6.04613470E-09   9.53720880E-10   5.96154592E-08   1.70671730E+01   9.84647465E+00   -9.37030092E-02   1.07974350E-01   1.70326977E+01   9.84968185E+00   -1.83870241E-01   1.07903503E-01   1.67602360E+00   2.30000000E+06   1.92170315E+01   1.67608237E+00   2.30000000E+06   1.92003937E+01 
0 520 3.64894248E-09   4.38300347E-08   2.70900387E-08   4.11789536E-09   6.62033228E-09   9.26692834E-10   5.73619268E-08   1.70670872E+01   9.84668064E+00   -9.37700719E-02   1.07974760E-01   1.70329227E+01   9.85038376E+00   -1.84029073E-01   1.07900657E-01   1.67602170E+00   2.30000000E+06   1.92175446E+01   1.67607963E+00   2.30000000E+06   1.92011890E+01 
0 530 3.59761287E-09   4.12122532E-08   2.55523815E-08   4.01731892E-09   6.55827082E-09   9.00552355E-10   5.51879360E-08   1.70669289E+01   9.84698200E+00   -9.35351029E-02   1.07975334E-01   1.70330830E+01   9.85102272E+00   -1.84087843E-01   1.07898198E-01   1.67601991E+00   2.30000000E+06   1.92180405E+01   1.67607713E+00   2.30000000E+06   1.92019024E+01 
0 540 3.60801677E-09   3.88334307E-08   2.41654199E-08   4.20525703E-09   5.86002047E-09   8.75269524E-10   5.32787823E-08   1.70668240E+01   9.84743404E+00   -9.30408612E-02   1.07975461E-01   1.70331860E+01   9.85163593E+00   -1.84017256E-01   1.07896030E-01   1.67601776E+00   2.30000000E+06   1.92186470E+01   1.67607486E+00   2.30000000E+06   1.92025604E+01 
0 550 3.72766973E-09   3.66597632E-08   2.29252581E-08   4.41160797E-09   4.90327468E-09   8.50812920E-10   5.17340375E-08   1.70668621E+01   9.84808254E+00   -9.23916250E-02   1.07974708E-01   1.70332508E+01   9.85225105E+00   -1.83792949E-01   1.07894048E-01   1.67601478E+00   2.30000000E+06   1.92194633E+01   1.67607272E+00   2.30000000E+06   1.92031860E+01 
0 560 3.97185751E-09   3.46530520E-08   2.18136300E-08   4.40570069E-09   4.24524460E-09   8.27172719E-10   5.05723570E-08   1.70670795E+01   9.84895706E+00   -9.17162001E-02   1.07972838E-01   1.70332966E+01   9.85288620E+00   -1.83399722E-01   1.07892141E-01   1.67601085E+00   2.30000000E+06   1.92205410E+01   1.67607057E+00   2.30000000E+06   1.92038097E+01 
0 570 4.28034141E-09   3.27926450E-08   2.08168469E-08   4.16948254E-09   4.11998480E-09   8.04345368E-10   4.97418533E-08   1.70674648E+01   9.85006046E+00   -9.11411494E-02   1.07969850E-01   1.70333691E+01   9.85354996E+00   -1.82841256E-01   1.07890144E-01   1.67600596E+00   2.30000000E+06   1.92218723E+01   1.67606819E+00   2.30000000E+06   1.92044659E+01 
0 580 4.55790694E-09   3.10753876E-08   1.99245704E-08   3.83761423E-09   4.16647916E-09   7.82329090E-10   4.91534671E-08   1.70679646E+01   9.85136223E+00   -9.07595828E-02   1.07965976E-01   1.70335159E+01   9.85424519E+00   -1.82146564E-01   1.07887827E-01   1.67600036E+00   2.30000000E+06   1.92233963E+01   1.67606568E+00   2.30000000E+06   1.92052078E+01 
0 590 4.73233497E-09   2.94954834E-08   1.91104874E-08   3.56106389E-09   3.98307520E-09   7.61112451E-10   4.87488414E-08   1.70685062E+01   9.85280514E+00   -9.06116888E-02   1.07961580E-01   1.70337868E+01   9.85497284E+00   -1.81372344E-01   1.07884943E-01   1.67599440E+00   2.30000000E+06   1.92250156E+01   1.67606258E+00   2.30000000E+06   1.92060776E+01 
0 600 4.77715556E-09   2.80322343E-08   1.83310558E-08   3.38849038E-09   3.52311180E-09   7.40661532E-10   4.84068217E-08   1.70690136E+01   9.85430908E+00   -9.06838328E-02   1.07957102E-01   1.70342178E+01   9.85572720E+00   -1.80591956E-01   1.07881360E-01   1.67598844E+00   2.30000000E+06   1.92266178E+01   1.67605901E+00   2.30000000E+06   1.92071056E+01 
0 610 4.70332973E-09   2.66547904E-08   1.75451191E-08   3.25703997E-09   3.07200820E-09   7.20929927E-10   4.80177960E-08   1.70694218E+01   9.85579109E+00   -9.09235030E-02   1.07952945E-01   1.70348091E+01   9.85649681E+00   -1.79877311E-01   1.07877038E-01   1.67598295E+00   2.30000000E+06   1.92280960E+01   1.67605484E+00   2.30000000E+06   1.92082901E+01 
0 620 4.53956917E-09   2.53374353E-08   1.67383423E-08   3.09205617E-09   2.99713321E-09   7.01860459E-10   4.75057931E-08   1.70697021E+01   9.85718441E+00   -9.12532583E-02   1.07949384E-01   1.70355377E+01   9.85726643E+00   -1.79286674E-01   1.07872076E-01   1.67597818E+00   2.30000000E+06   1.92293777E+01   1.67605019E+00   2.30000000E+06   1.92096081E+01 
0 630 4.31547686E-09   2.40699567E-08   1.59290927E-08   2.90074675E-09   3.28036642E-09   6.83412937E-10   4.68249404E-08   1.70698586E+01   9.85845280E+00   -9.15865079E-02   1.07946485E-01   1.70363579E+01   9.85802364E+00   -1.78854734E-01   1.07866667E-01   1.67597425E+00   2.30000000E+06   1.92304401E+01   1.67604518E+00   2.30000000E+06   1.92110157E+01 
0 640 4.05709866E-09   2.28558008E-08   1.51521835E-08   2.77490564E-09   3.56117358E-09   6.65561328E-10   4.59641960E-08   1.70699387E+01   9.85960197E+00   -9.18460563E-02   1.07944056E-01   1.70372181E+01   9.85875225E+00   -1.78591266E-01   1.07861042E-01   1.67597091E+00   2.30000000E+06   1.92313156E+01   1.67603993E+00   2.30000000E+06   1.92124596E+01 
0 650 3.79419651E-09   2.17053824E-08   1.44387924E-08   2.78871837E-09   3.59056740E-09   6.48294973E-10   4.49437962E-08   1.70700130E+01   9.86066341E+00   -9.19864550E-02   1.07941747E-01   1.70380630E+01   9.85943985E+00   -1.78485066E-01   1.07855462E-01   1.67596805E+00   2.30000000E+06   1.92320862E+01   1.67603493E+00   2.30000000E+06   1.92138863E+01 
0 660 3.56658147E-09   2.06346531E-08   1.38048000E-08   2.89963387E-09   3.36294459E-09   6.31619035E-10   4.38274945E-08   1.70701656E+01   9.86168385E+00   -9.19978544E-02   1.07939117E-01   1.70388470E+01   9.86007118E+00   -1.78511739E-01   1.07850134E-01   1.67596519E+00   2.30000000E+06   1.92328510E+01   1.67603004E+00   2.30000000E+06   1.92152481E+01 
0 670 3.41745654E-09   1.96618117E-08   1.32505775E-08   2.97976799E-09   3.05455328E-09   6.15562490E-10   4.27200746E-08   1.70704689E+01   9.86270809E+00   -9.19036865E-02   1.07935786E-01   1.70395355E+01   9.86063480E+00   -1.78636953E-01   1.07845254E-01   1.67596197E+00   2.30000000E+06   1.92337017E+01   1.67602551E+00   2.30000000E+06   1.92165031E+01 
0 680 3.37094330E-09   1.88067375E-08   1.27678179E-08   2.93273317E-09   2.87262747E-09   6.00162475E-10   4.17375290E-08   1.70709629E+01   9.86375618E+00   -9.17442441E-02   1.07931525E-01   1.70401154E+01   9.86112022E+00   -1.78816840E-01   1.07840933E-01   1.67595816E+00   2.30000000E+06   1.92347050E+01   1.67602134E+00   2.30000000E+06   1.92176323E+01 
