RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 250 3.56785157E-10   4.80134794E-08   1.71474941E-08   1.64093201E-08   1.00160547E-09   7.96182009E-11   4.58725502E-08   5.21543217E+00   -1.25168276E+00   -2.25163877E-01   1.19571477E-01   5.35637379E+00   -1.18354368E+00   -1.00250058E-01   1.16360836E-01   1.00480115E+00   3.14052656E+05   4.35993814E+00   1.02640033E+00   3.31307188E+05   4.43759871E+00 
0 260 3.42454315E-10   4.57119285E-08   1.61459699E-08   1.48273172E-08   9.92018467E-10   7.71374839E-11   4.24987761E-08   5.20236683E+00   -1.25701618E+00   -2.26865321E-01   1.19830370E-01   5.35430098E+00   -1.18341482E+00   -1.00046620E-01   1.16405115E-01   1.00273633E+00   3.12397781E+05   4.35248947E+00   1.02585495E+00   3.30872750E+05   4.43564367E+00 
0 270 3.19858889E-10   4.36492407E-08   1.53366226E-08   1.33886093E-08   9.36466793E-10   7.47450782E-11   3.93557151E-08   5.18997908E+00   -1.26265144E+00   -2.28821352E-01   1.20074347E-01   5.35214853E+00   -1.18324482E+00   -9.94163975E-02   1.16451427E-01   1.00084233E+00   3.10878906E+05   4.34565306E+00   1.02534544E+00   3.30466875E+05   4.43381643E+00 
0 280 2.90738295E-10   4.17871995E-08   1.46307997E-08   1.20448833E-08   8.45379600E-10   7.25499105E-11   3.64940789E-08   5.17849588E+00   -1.26835072E+00   -2.30825737E-01   1.20299518E-01   5.34997797E+00   -1.18278134E+00   -9.86188799E-02   1.16500124E-01   9.99118268E-01   3.09495656E+05   4.33942747E+00   1.02483535E+00   3.30060469E+05   4.43198729E+00 
0 290 2.67920713E-10   4.00795983E-08   1.39555283E-08   1.08374358E-08   7.73760833E-10   7.05922334E-11   3.38477477E-08   5.16829538E+00   -1.27384102E+00   -2.32401639E-01   1.20499052E-01   5.34775686E+00   -1.18201840E+00   -9.78369266E-02   1.16552062E-01   9.97602046E-01   3.08278594E+05   4.33394957E+00   1.02429318E+00   3.29628438E+05   4.43004274E+00 
0 300 2.56828114E-10   3.84938090E-08   1.33040343E-08   9.80062520E-09   7.34548700E-10   6.88829757E-11   3.13707993E-08   5.15984964E+00   -1.27883732E+00   -2.33069435E-01   1.20664343E-01   5.34545469E+00   -1.18116581E+00   -9.71140712E-02   1.16606943E-01   9.96354520E-01   3.07276844E+05   4.32944059E+00   1.02372122E+00   3.29172562E+05   4.42799091E+00 
0 310 2.52442206E-10   3.70150310E-08   1.27023805E-08   8.93862939E-09   6.97466584E-10   6.74143796E-11   2.90505842E-08   5.15359735E+00   -1.28313196E+00   -2.32656866E-01   1.20787121E-01   5.34316349E+00   -1.18042898E+00   -9.64195058E-02   1.16661891E-01   9.95431960E-01   3.06535781E+05   4.32610512E+00   1.02316225E+00   3.28727000E+05   4.42598581E+00 
0 320 2.52654953E-10   3.56435237E-08   1.21615562E-08   8.21884338E-09   6.57931210E-10   6.61573366E-11   2.68753997E-08   5.14979410E+00   -1.28660071E+00   -2.31346846E-01   1.20862380E-01   5.34110641E+00   -1.17986917E+00   -9.57541987E-02   1.16711996E-01   9.94863808E-01   3.06079281E+05   4.32405043E+00   1.02267945E+00   3.28342156E+05   4.42425346E+00 
0 330 2.58398219E-10   3.43793403E-08   1.16720535E-08   7.57789653E-09   6.40568598E-10   6.50801704E-11   2.48509249E-08   5.14852238E+00   -1.28913128E+00   -2.29523852E-01   1.20888479E-01   5.33945179E+00   -1.17943203E+00   -9.51733887E-02   1.16753913E-01   9.94652092E-01   3.05909188E+05   4.32328510E+00   1.02231097E+00   3.28048375E+05   4.42293119E+00 
0 340 2.62926569E-10   3.32140537E-08   1.12231993E-08   6.98303104E-09   6.37146169E-10   6.41502823E-11   2.29953550E-08   5.14976311E+00   -1.29063964E+00   -2.27536753E-01   1.20865695E-01   5.33818007E+00   -1.17904592E+00   -9.47443768E-02   1.16788208E-01   9.94784355E-01   3.06015469E+05   4.32376337E+00   1.02204263E+00   3.27834406E+05   4.42196798E+00 
0 350 2.59912064E-10   3.21324940E-08   1.08062803E-08   6.44994813E-09   6.23215535E-10   6.33410685E-11   2.13301732E-08   5.15342617E+00   -1.29105532E+00   -2.25555882E-01   1.20795861E-01   5.33712959E+00   -1.17868364E+00   -9.44652632E-02   1.16818152E-01   9.95242715E-01   3.06383750E+05   4.32542086E+00   1.02182817E+00   3.27663375E+05   4.42119837E+00 
0 360 2.51723531E-10   3.11148014E-08   1.04241691E-08   5.99931793E-09   6.02451034E-10   6.26222685E-11   1.98477075E-08   5.15935087E+00   -1.29030073E+00   -2.23573089E-01   1.20682627E-01   5.33610249E+00   -1.17834890E+00   -9.42550898E-02   1.16847679E-01   9.95996892E-01   3.06989562E+05   4.32814789E+00   1.02162135E+00   3.27498406E+05   4.42045593E+00 
0 370 2.44793713E-10   3.01415533E-08   1.00864250E-08   5.63286440E-09   5.93848359E-10   6.19664597E-11   1.85027016E-08   5.16729355E+00   -1.28833723E+00   -2.21496657E-01   1.20531537E-01   5.33497858E+00   -1.17804623E+00   -9.40354764E-02   1.16879165E-01   9.97000635E-01   3.07795688E+05   4.33177614E+00   1.02139652E+00   3.27319094E+05   4.41964865E+00 
0 380 2.40377190E-10   2.92069888E-08   9.80407311E-09   5.33073763E-09   5.93056992E-10   6.13579673E-11   1.72658972E-08   5.17698860E+00   -1.28517783E+00   -2.19280943E-01   1.20348595E-01   5.33376217E+00   -1.17776906E+00   -9.38045755E-02   1.16912544E-01   9.98207867E-01   3.08764938E+05   4.33613825E+00   1.02115536E+00   3.27126750E+05   4.41878319E+00 
0 390 2.34805314E-10   2.83178725E-08   9.57283586E-09   5.07219600E-09   5.80295867E-10   6.07909903E-11   1.61361893E-08   5.18814468E+00   -1.28091836E+00   -2.16987297E-01   1.20139964E-01   5.33252048E+00   -1.17750692E+00   -9.36229974E-02   1.16946407E-01   9.99580145E-01   3.09866281E+05   4.34109545E+00   1.02091289E+00   3.26933344E+05   4.41791248E+00 
0 400 2.26290861E-10   2.74839032E-08   9.37338029E-09   4.83422546E-09   5.51082457E-10   6.02606298E-11   1.51190509E-08   5.20042944E+00   -1.27573764E+00   -2.14780182E-01   1.19912088E-01   5.33131218E+00   -1.17726266E+00   -9.35351849E-02   1.16979457E-01   1.00108194E+00   3.11071156E+05   4.34651852E+00   1.02068102E+00   3.26748344E+05   4.41707993E+00 
0 410 2.16810819E-10   2.67114011E-08   9.17626064E-09   4.60317784E-09   5.20431531E-10   5.97637009E-11   1.42213930E-08   5.21348286E+00   -1.26989162E+00   -2.12866247E-01   1.19671457E-01   5.33016253E+00   -1.17705369E+00   -9.35267210E-02   1.17011033E-01   1.00268173E+00   3.12354000E+05   4.35229254E+00   1.02046478E+00   3.26575844E+05   4.41630363E+00 
0 420 2.08197723E-10   2.59948756E-08   8.95332430E-09   4.39178338E-09   5.00277375E-10   5.92970187E-11   1.34446436E-08   5.22695065E+00   -1.26367033E+00   -2.11429343E-01   1.19424060E-01   5.32908392E+00   -1.17689908E+00   -9.35432613E-02   1.17040783E-01   1.00435257E+00   3.13693281E+05   4.35832024E+00   1.02026701E+00   3.26418062E+05   4.41559315E+00 
0 430 1.99663022E-10   2.53231853E-08   8.69328520E-09   4.20722879E-09   4.85756491E-10   5.88562046E-11   1.27727482E-08   5.24046850E+00   -1.25736618E+00   -2.10572764E-01   1.19175926E-01   5.32808971E+00   -1.17680907E+00   -9.35379490E-02   1.17068432E-01   1.00606382E+00   3.15064250E+05   4.36449099E+00   1.02009082E+00   3.26277531E+05   4.41496086E+00 
0 440 1.90016142E-10   2.46804994E-08   8.41349213E-09   4.04976896E-09   4.67112349E-10   5.84364571E-11   1.21803181E-08   5.25368166E+00   -1.25124788E+00   -2.10296825E-01   1.18932948E-01   5.32718992E+00   -1.17678201E+00   -9.35009941E-02   1.17093839E-01   1.00777876E+00   3.16437469E+05   4.37067175E+00   1.01993799E+00   3.26155594E+05   4.41441202E+00 
0 450 1.80916324E-10   2.40482763E-08   8.13613443E-09   3.90773103E-09   4.48731163E-10   5.80333802E-11   1.16401591E-08   5.26625299E+00   -1.24551427E+00   -2.10497111E-01   1.18701093E-01   5.32637978E+00   -1.17680573E+00   -9.34511870E-02   1.17117159E-01   1.00945175E+00   3.17776594E+05   4.37669897E+00   1.01980627E+00   3.26050438E+05   4.41393852E+00 
0 460 1.74444847E-10   2.34170408E-08   7.87496379E-09   3.77153819E-09   4.37962916E-10   5.76439174E-11   1.11287140E-08   5.27787256E+00   -1.24028409E+00   -2.11011410E-01   1.18486196E-01   5.32564354E+00   -1.17685986E+00   -9.34107751E-02   1.17138848E-01   1.01103258E+00   3.19041250E+05   4.38239098E+00   1.01969016E+00   3.25957812E+05   4.41352177E+00 
0 470 1.70651049E-10   2.27896457E-08   7.62840280E-09   3.63998254E-09   4.34523334E-10   5.72668753E-11   1.06376543E-08   5.28829193E+00   -1.23563933E+00   -2.11674765E-01   1.18293084E-01   5.32496405E+00   -1.17692304E+00   -9.33889449E-02   1.17159300E-01   1.01247549E+00   3.20195188E+05   4.38758469E+00   1.01958477E+00   3.25873719E+05   4.41314316E+00 
0 480 1.68079245E-10   2.21772432E-08   7.38684713E-09   3.51475626E-09   4.33075770E-10   5.69032529E-11   1.01820383E-08   5.29734135E+00   -1.23164666E+00   -2.12358385E-01   1.18125074E-01   5.32433558E+00   -1.17698228E+00   -9.33819041E-02   1.17178701E-01   1.01374972E+00   3.21213812E+05   4.39216948E+00   1.01948810E+00   3.25796594E+05   4.41279602E+00 
0 490 1.65652408E-10   2.15926246E-08   7.14219306E-09   3.39039108E-09   4.30426639E-10   5.65548372E-11   9.78588233E-09   5.30495596E+00   -1.22836506E+00   -2.12973386E-01   1.17983349E-01   5.32376146E+00   -1.17703462E+00   -9.33814868E-02   1.17196962E-01   1.01484525E+00   3.22089250E+05   4.39611006E+00   1.01940095E+00   3.25727094E+05   4.41248322E+00 
0 500 1.62906841E-10   2.10413909E-08   6.88896717E-09   3.26359317E-09   4.25015412E-10   5.62249934E-11   9.47156220E-09   5.31116104E+00   -1.22584319E+00   -2.13450998E-01   1.17867261E-01   5.32325172E+00   -1.17708397E+00   -9.33832601E-02   1.17213868E-01   1.01577067E+00   3.22828625E+05   4.39943790E+00   1.01932561E+00   3.25666906E+05   4.41221237E+00 
0 510 1.59575977E-10   2.05238706E-08   6.62396760E-09   3.13561976E-09   4.15637635E-10   5.59146444E-11   9.24707688E-09   5.31605148E+00   -1.22410512E+00   -2.13742465E-01   1.17774867E-01   5.32281208E+00   -1.17713535E+00   -9.33838934E-02   1.17229261E-01   1.01654744E+00   3.23449000E+05   4.40222979E+00   1.01926303E+00   3.25616969E+05   4.41198778E+00 
0 520 1.55458965E-10   2.00340633E-08   6.35448449E-09   3.00951908E-09   4.01022993E-10   5.56226488E-11   9.09837095E-09   5.31977081E+00   -1.22313809E+00   -2.13815391E-01   1.17703356E-01   5.32244110E+00   -1.17718983E+00   -9.33762640E-02   1.17243178E-01   1.01720273E+00   3.23972312E+05   4.40458536E+00   1.01921237E+00   3.25576562E+05   4.41180563E+00 
0 530 1.51308396E-10   1.95604226E-08   6.09075856E-09   2.88997848E-09   3.83412802E-10   5.53452700E-11   8.98850061E-09   5.32247305E+00   -1.22287917E+00   -2.13665351E-01   1.17649958E-01   5.32212496E+00   -1.17724609E+00   -9.33484733E-02   1.17255934E-01   1.01776040E+00   3.24417562E+05   4.40658951E+00   1.01917028E+00   3.25543000E+05   4.41165495E+00 
0 540 1.48242238E-10   1.90923153E-08   5.84319526E-09   2.77921242E-09   3.66498443E-10   5.50790281E-11   8.88068641E-09   5.32429218E+00   -1.22322309E+00   -2.13311329E-01   1.17612436E-01   5.32184410E+00   -1.17730176E+00   -9.32862833E-02   1.17267951E-01   1.01823497E+00   3.24796438E+05   4.40829468E+00   1.01913261E+00   3.25512875E+05   4.41151905E+00 
0 550 1.47262841E-10   1.86244566E-08   5.61962699E-09   2.67514122E-09   3.53454405E-10   5.48207209E-11   8.74895356E-09   5.32532597E+00   -1.22402859E+00   -2.12787017E-01   1.17589459E-01   5.32158136E+00   -1.17735648E+00   -9.31776762E-02   1.17279634E-01   1.01863050E+00   3.25112156E+05   4.40971565E+00   1.01909602E+00   3.25483719E+05   4.41138792E+00 
0 560 1.48306450E-10   1.81566655E-08   5.42235101E-09   2.57568211E-09   3.43814949E-10   5.45692137E-11   8.59166693E-09   5.32563829E+00   -1.22513962E+00   -2.12129667E-01   1.17580362E-01   5.32133102E+00   -1.17741156E+00   -9.30173099E-02   1.17291123E-01   1.01894259E+00   3.25361281E+05   4.41083670E+00   1.01906061E+00   3.25455469E+05   4.41126108E+00 
0 570 1.50262899E-10   1.76931785E-08   5.24705968E-09   2.47920684E-09   3.34426348E-10   5.43250618E-11   8.42416803E-09   5.32527590E+00   -1.22641051E+00   -2.11377203E-01   1.17584810E-01   5.32110167E+00   -1.17746818E+00   -9.28096622E-02   1.17302269E-01   1.01916420E+00   3.25538094E+05   4.41163254E+00   1.01902962E+00   3.25430656E+05   4.41114902E+00 
0 580 1.52090021E-10   1.72401933E-08   5.08706810E-09   2.38349007E-09   3.24592575E-10   5.40895696E-11   8.26888069E-09   5.32428837E+00   -1.22771907E+00   -2.10564956E-01   1.17602296E-01   5.32091141E+00   -1.17752779E+00   -9.25689414E-02   1.17312677E-01   1.01929104E+00   3.25639375E+05   4.41208839E+00   1.01900792E+00   3.25413406E+05   4.41107178E+00 
0 590 1.53133409E-10   1.68009464E-08   4.93686603E-09   2.28777619E-09   3.15888149E-10   5.38616790E-11   8.14076362E-09   5.32273579E+00   -1.22897768E+00   -2.09722444E-01   1.17631912E-01   5.32077980E+00   -1.17759204E+00   -9.23148170E-02   1.17321938E-01   1.01932561E+00   3.25666938E+05   4.41221237E+00   1.01900065E+00   3.25407625E+05   4.41104555E+00 
0 600 1.52962906E-10   1.63761662E-08   4.79180073E-09   2.19391816E-09   3.09361897E-10   5.36405365E-11   8.04388378E-09   5.32070398E+00   -1.23013747E+00   -2.08872274E-01   1.17672123E-01   5.32071638E+00   -1.17766404E+00   -9.20668691E-02   1.17329776E-01   1.01927793E+00   3.25628906E+05   4.41204119E+00   1.01901031E+00   3.25415281E+05   4.41107988E+00 
0 610 1.51286692E-10   1.59643818E-08   4.64909933E-09   2.10550488E-09   3.04204550E-10   5.34259581E-11   7.96890109E-09   5.31830072E+00   -1.23118234E+00   -2.08035603E-01   1.17720768E-01   5.32071733E+00   -1.17774665E+00   -9.18405876E-02   1.17336214E-01   1.01916504E+00   3.25538844E+05   4.41163588E+00   1.01903558E+00   3.25435469E+05   4.41117096E+00 
0 620 1.47895932E-10   1.55623070E-08   4.51117321E-09   2.02212691E-09   2.97982583E-10   5.32147104E-11   7.90028398E-09   5.31563902E+00   -1.23211229E+00   -2.07232967E-01   1.17775537E-01   5.32076550E+00   -1.17784059E+00   -9.16468799E-02   1.17341548E-01   1.01900637E+00   3.25412156E+05   4.41106606E+00   1.01907218E+00   3.25464719E+05   4.41130257E+00 
0 630 1.42800050E-10   1.51665631E-08   4.37971970E-09   1.94553307E-09   2.88654906E-10   5.30050760E-11   7.82217935E-09   5.31282282E+00   -1.23293579E+00   -2.06488863E-01   1.17834277E-01   5.32083368E+00   -1.17794311E+00   -9.14930627E-02   1.17346279E-01   1.01881886E+00   3.25262500E+05   4.41039228E+00   1.01911366E+00   3.25497781E+05   4.41145134E+00 
0 640 1.36413408E-10   1.47760169E-08   4.25494440E-09   1.87458160E-09   2.76806772E-10   5.27947200E-11   7.72662556E-09   5.30993652E+00   -1.23366070E+00   -2.05833986E-01   1.17895193E-01   5.32089281E+00   -1.17804766E+00   -9.13826376E-02   1.17350981E-01   1.01861548E+00   3.25100156E+05   4.40966177E+00   1.01915288E+00   3.25529062E+05   4.41159201E+00 
0 650 1.29653774E-10   1.43902579E-08   4.13844603E-09   1.80805415E-09   2.65662714E-10   5.25820047E-11   7.61367769E-09   5.30704021E+00   -1.23429394E+00   -2.05293790E-01   1.17957018E-01   5.32091761E+00   -1.17814624E+00   -9.13136154E-02   1.17356151E-01   1.01840389E+00   3.24931250E+05   4.40890121E+00   1.01918399E+00   3.25553906E+05   4.41170406E+00 
0 660 1.23551502E-10   1.40113663E-08   4.02910416E-09   1.74440795E-09   2.58078947E-10   5.23674715E-11   7.48983453E-09   5.30416679E+00   -1.23484123E+00   -2.04879254E-01   1.18019000E-01   5.32089233E+00   -1.17823231E+00   -9.12759602E-02   1.17362104E-01   1.01818657E+00   3.24757812E+05   4.40812063E+00   1.01920342E+00   3.25569406E+05   4.41177368E+00 
0 670 1.18873023E-10   1.36407845E-08   3.92474364E-09   1.68302583E-09   2.54465865E-10   5.21498955E-11   7.36570716E-09   5.30133057E+00   -1.23530412E+00   -2.04584450E-01   1.18080802E-01   5.32081223E+00   -1.17830253E+00   -9.12522525E-02   1.17368929E-01   1.01796234E+00   3.24578781E+05   4.40731478E+00   1.01921046E+00   3.25575062E+05   4.41179895E+00 
