RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 230 2.43573517E-09   1.78672011E-07   7.57574838E-08   1.70191505E-08   6.56381793E-09   7.08599290E-10   2.83094153E-07   1.24508886E+01   5.04801750E+00   -2.41992205E-01   1.11446507E-01   1.24563417E+01   5.01698494E+00   -3.12022001E-01   1.11158960E-01   1.67703962E+00   2.29339400E+06   1.27685270E+01   1.67691660E+00   2.29354975E+06   1.27808180E+01 
0 240 2.21276797E-09   1.67724480E-07   7.11902572E-08   1.59038436E-08   6.26181240E-09   6.90726476E-10   2.63194096E-07   1.24504395E+01   5.05081654E+00   -2.41627499E-01   1.11452080E-01   1.24549894E+01   5.01632452E+00   -3.13726068E-01   1.11180693E-01   1.67704356E+00   2.29338925E+06   1.27681332E+01   1.67694080E+00   2.29351950E+06   1.27784214E+01 
0 250 2.14646212E-09   1.57451140E-07   6.69399753E-08   1.45740264E-08   6.50514131E-09   6.73580025E-10   2.44178295E-07   1.24510851E+01   5.05309916E+00   -2.41167188E-01   1.11450039E-01   1.24541225E+01   5.01605606E+00   -3.15423578E-01   1.11195870E-01   1.67703784E+00   2.29339650E+06   1.27687111E+01   1.67695832E+00   2.29349750E+06   1.27766848E+01 
0 260 2.17985363E-09   1.47810610E-07   6.30336743E-08   1.33674289E-08   6.86413770E-09   6.57113863E-10   2.25971547E-07   1.24528646E+01   5.05493784E+00   -2.40708336E-01   1.11439787E-01   1.24535780E+01   5.01617002E+00   -3.16201389E-01   1.11205995E-01   1.67702222E+00   2.29341625E+06   1.27702856E+01   1.67697096E+00   2.29348150E+06   1.27754259E+01 
0 270 2.09242224E-09   1.38807707E-07   5.94368004E-08   1.25954331E-08   6.54712418E-09   6.41681375E-10   2.08838074E-07   1.24555883E+01   5.05642366E+00   -2.40374908E-01   1.11422375E-01   1.24529581E+01   5.01640034E+00   -3.15882176E-01   1.11215480E-01   1.67699790E+00   2.29344725E+06   1.27727299E+01   1.67698336E+00   2.29346575E+06   1.27741861E+01 
0 280 1.88305727E-09   1.30428461E-07   5.60640530E-08   1.20137580E-08   5.68002667E-09   6.27450591E-10   1.93003601E-07   1.24589834E+01   5.05745459E+00   -2.40126669E-01   1.11400150E-01   1.24519711E+01   5.01646090E+00   -3.14961106E-01   1.11227967E-01   1.67696738E+00   2.29348600E+06   1.27757826E+01   1.67699909E+00   2.29344575E+06   1.27726059E+01 
0 290 1.74152748E-09   1.22609777E-07   5.28659747E-08   1.14091128E-08   5.05132070E-09   6.14134354E-10   1.78353872E-07   1.24628820E+01   5.05774307E+00   -2.39708751E-01   1.11375324E-01   1.24506550E+01   5.01624584E+00   -3.14071566E-01   1.11243770E-01   1.67693293E+00   2.29352925E+06   1.27791958E+01   1.67701817E+00   2.29342150E+06   1.27706909E+01 
0 300 1.74233128E-09   1.15290355E-07   4.98866228E-08   1.09488418E-08   4.85266805E-09   6.01381278E-10   1.64665735E-07   1.24672441E+01   5.05699444E+00   -2.38795519E-01   1.11349359E-01   1.24492922E+01   5.01584673E+00   -3.13502759E-01   1.11260444E-01   1.67689610E+00   2.29357525E+06   1.27828245E+01   1.67703748E+00   2.29339675E+06   1.27687378E+01 
0 310 1.78994697E-09   1.08454991E-07   4.71731774E-08   1.07034275E-08   4.54635973E-09   5.88981308E-10   1.51796314E-07   1.24720497E+01   5.05509996E+00   -2.37277403E-01   1.11323126E-01   1.24481592E+01   5.01542330E+00   -3.13138872E-01   1.11275256E-01   1.67685747E+00   2.29362300E+06   1.27866087E+01   1.67705393E+00   2.29337575E+06   1.27670774E+01 
0 320 1.84546312E-09   1.02108125E-07   4.46786537E-08   1.04034568E-08   3.98960953E-09   5.76853953E-10   1.39706799E-07   1.24771700E+01   5.05223465E+00   -2.35422283E-01   1.11297414E-01   1.24473925E+01   5.01509905E+00   -3.12739462E-01   1.11286685E-01   1.67681718E+00   2.29367250E+06   1.27905140E+01   1.67706549E+00   2.29336100E+06   1.27659044E+01 
0 330 1.93489869E-09   9.62118278E-08   4.23005737E-08   9.81238646E-09   3.59332386E-09   5.64952862E-10   1.28423622E-07   1.24823608E+01   5.04878664E+00   -2.33761638E-01   1.11273035E-01   1.24470015E+01   5.01493120E+00   -3.12211454E-01   1.11294456E-01   1.67677557E+00   2.29372300E+06   1.27945023E+01   1.67707169E+00   2.29335275E+06   1.27652645E+01 
0 340 2.03042982E-09   9.06916000E-08   4.00046467E-08   9.03094399E-09   3.55746499E-09   5.53221191E-10   1.17932089E-07   1.24873428E+01   5.04518557E+00   -2.32725844E-01   1.11250713E-01   1.24468889E+01   5.01491213E+00   -3.11649591E-01   1.11299366E-01   1.67673361E+00   2.29377375E+06   1.27985086E+01   1.67707372E+00   2.29335025E+06   1.27650642E+01 
0 350 2.07623518E-09   8.54817159E-08   3.78359495E-08   8.32565661E-09   3.57286023E-09   5.41628575E-10   1.08214081E-07   1.24918442E+01   5.04173136E+00   -2.32360631E-01   1.11231357E-01   1.24468508E+01   5.01498652E+00   -3.11188519E-01   1.11303173E-01   1.67669225E+00   2.29382325E+06   1.28024149E+01   1.67707348E+00   2.29335050E+06   1.27650833E+01 
0 360 2.07145745E-09   8.05525033E-08   3.58298813E-08   7.82075649E-09   3.44737261E-09   5.30140265E-10   9.92362317E-08   1.24956303E+01   5.03852177E+00   -2.32383847E-01   1.11216232E-01   1.24466419E+01   5.01507425E+00   -3.10894400E-01   1.11307986E-01   1.67665374E+00   2.29386900E+06   1.28060274E+01   1.67707384E+00   2.29335000E+06   1.27650452E+01 
0 370 2.05786210E-09   7.59028467E-08   3.39744872E-08   7.46333217E-09   3.27558003E-09   5.18663168E-10   9.09376681E-08   1.24985151E+01   5.03551102E+00   -2.32452244E-01   1.11206800E-01   1.24460974E+01   5.01510668E+00   -3.10767531E-01   1.11315235E-01   1.67662060E+00   2.29390775E+06   1.28091059E+01   1.67707682E+00   2.29334625E+06   1.27647400E+01 
0 380 2.05726480E-09   7.15393114E-08   3.22471330E-08   7.15046866E-09   3.15199289E-09   5.07170195E-10   8.32407920E-08   1.25003700E+01   5.03260994E+00   -2.32400268E-01   1.11204408E-01   1.24452238E+01   5.01506662E+00   -3.10807139E-01   1.11324891E-01   1.67659569E+00   2.29393725E+06   1.28114195E+01   1.67708278E+00   2.29333850E+06   1.27641306E+01 
0 390 2.05416217E-09   6.74643132E-08   3.06393702E-08   6.83523593E-09   3.04504622E-09   4.95712804E-10   7.61204646E-08   1.25011187E+01   5.02979755E+00   -2.32266665E-01   1.11209892E-01   1.24441719E+01   5.01499939E+00   -3.11010867E-01   1.11335620E-01   1.67658055E+00   2.29395475E+06   1.28128147E+01   1.67709053E+00   2.29332850E+06   1.27633467E+01 
0 400 2.02924322E-09   6.36777386E-08   2.91396383E-08   6.51874155E-09   2.91390800E-09   4.84323803E-10   6.95914011E-08   1.25007734E+01   5.02716827E+00   -2.32188836E-01   1.11223042E-01   1.24431324E+01   5.01497602E+00   -3.11322719E-01   1.11345775E-01   1.67657566E+00   2.29396050E+06   1.28132668E+01   1.67709804E+00   2.29331875E+06   1.27625751E+01 
0 410 1.98342831E-09   6.01711392E-08   2.77155596E-08   6.20621332E-09   2.78142931E-09   4.73046213E-10   6.36803748E-08   1.24994516E+01   5.02490759E+00   -2.32287064E-01   1.11242563E-01   1.24422216E+01   5.01504564E+00   -3.11623216E-01   1.11354396E-01   1.67657971E+00   2.29395575E+06   1.28128862E+01   1.67710412E+00   2.29331075E+06   1.27619419E+01 
0 420 1.93061189E-09   5.69209888E-08   2.63372879E-08   5.91698956E-09   2.67657807E-09   4.61905875E-10   5.83868349E-08   1.24973440E+01   5.02322292E+00   -2.32613564E-01   1.11266427E-01   1.24414444E+01   5.01521683E+00   -3.11784327E-01   1.11361556E-01   1.67659056E+00   2.29394300E+06   1.28118896E+01   1.67710888E+00   2.29330475E+06   1.27614622E+01 
0 430 1.88226945E-09   5.38924141E-08   2.50118202E-08   5.68218139E-09   2.59408428E-09   4.50928184E-10   5.36834861E-08   1.24946938E+01   5.02226353E+00   -2.33159468E-01   1.11292318E-01   1.24407492E+01   5.01546955E+00   -3.11750025E-01   1.11367859E-01   1.67660534E+00   2.29392575E+06   1.28105240E+01   1.67711246E+00   2.29330000E+06   1.27610903E+01 
0 440 1.84112892E-09   5.10548297E-08   2.37718272E-08   5.48193446E-09   2.53042209E-09   4.40124048E-10   4.95231021E-08   1.24917288E+01   5.02205276E+00   -2.33874261E-01   1.11318380E-01   1.24401007E+01   5.01578522E+00   -3.11570287E-01   1.11373737E-01   1.67662203E+00   2.29390625E+06   1.28089781E+01   1.67711532E+00   2.29329625E+06   1.27607889E+01 
0 450 1.79958393E-09   4.83924367E-08   2.26384653E-08   5.26686339E-09   2.48426391E-09   4.29503572E-10   4.58371510E-08   1.24886045E+01   5.02248907E+00   -2.34685764E-01   1.11343645E-01   1.24395056E+01   5.01615572E+00   -3.11360031E-01   1.11379199E-01   1.67663968E+00   2.29388550E+06   1.28073330E+01   1.67711759E+00   2.29329325E+06   1.27605629E+01 
0 460 1.74151382E-09   4.59045957E-08   2.16021423E-08   5.02925612E-09   2.41393061E-09   4.19066198E-10   4.25756674E-08   1.24853973E+01   5.02337742E+00   -2.35520110E-01   1.11368053E-01   1.24389925E+01   5.01657391E+00   -3.11227024E-01   1.11383967E-01   1.67665863E+00   2.29386300E+06   1.28055630E+01   1.67711878E+00   2.29329175E+06   1.27604380E+01 
0 470 1.65509784E-09   4.35995950E-08   2.06405666E-08   4.80895279E-09   2.27925412E-09   4.08836909E-10   3.97469080E-08   1.24821339E+01   5.02449417E+00   -2.36313045E-01   1.11392014E-01   1.24385843E+01   5.01702356E+00   -3.11215132E-01   1.11387827E-01   1.67667973E+00   2.29383800E+06   1.28035860E+01   1.67711890E+00   2.29329150E+06   1.27604294E+01 
0 480 1.54565105E-09   4.14823660E-08   1.97396499E-08   4.62643923E-09   2.12096674E-09   3.98848815E-10   3.73721925E-08   1.24788427E+01   5.02565384E+00   -2.37008259E-01   1.11415826E-01   1.24382782E+01   5.01747417E+00   -3.11297208E-01   1.11390784E-01   1.67670369E+00   2.29380950E+06   1.28013372E+01   1.67711806E+00   2.29329275E+06   1.27605171E+01 
0 490 1.43739476E-09   3.95392732E-08   1.88963423E-08   4.45361437E-09   2.06722306E-09   3.89123733E-10   3.54192373E-08   1.24756012E+01   5.02674055E+00   -2.37549171E-01   1.11439273E-01   1.24380560E+01   5.01789045E+00   -3.11407477E-01   1.11393049E-01   1.67673016E+00   2.29377775E+06   1.27988338E+01   1.67711663E+00   2.29329450E+06   1.27606649E+01 
0 500 1.35737599E-09   3.77370064E-08   1.81097661E-08   4.24813829E-09   2.18860730E-09   3.79662607E-10   3.37799086E-08   1.24725389E+01   5.02770329E+00   -2.37874195E-01   1.11461565E-01   1.24379005E+01   5.01824903E+00   -3.11486363E-01   1.11394793E-01   1.67675805E+00   2.29374425E+06   1.27961807E+01   1.67711484E+00   2.29329675E+06   1.27608414E+01 
0 510 1.31388966E-09   3.60400669E-08   1.73754167E-08   4.01834832E-09   2.37592923E-09   3.70467518E-10   3.24144516E-08   1.24698162E+01   5.02853203E+00   -2.37925559E-01   1.11481600E-01   1.24378109E+01   5.01854467E+00   -3.11502576E-01   1.11396089E-01   1.67678559E+00   2.29371075E+06   1.27935457E+01   1.67711294E+00   2.29329925E+06   1.27610378E+01 
0 520 1.29465105E-09   3.44284921E-08   1.66890501E-08   3.83144982E-09   2.45893772E-09   3.61544072E-10   3.13340180E-08   1.24675913E+01   5.02923250E+00   -2.37671584E-01   1.11498259E-01   1.24377909E+01   5.01878881E+00   -3.11448395E-01   1.11396901E-01   1.67681086E+00   2.29368025E+06   1.27911215E+01   1.67711079E+00   2.29330225E+06   1.27612610E+01 
0 530 1.28843936E-09   3.29001573E-08   1.60490838E-08   3.74535070E-09   2.35812592E-09   3.52907120E-10   3.05253600E-08   1.24659834E+01   5.02980566E+00   -2.37123743E-01   1.11510776E-01   1.24378405E+01   5.01899815E+00   -3.11325669E-01   1.11397237E-01   1.67683196E+00   2.29365425E+06   1.27890778E+01   1.67710829E+00   2.29330550E+06   1.27615204E+01 
0 540 1.30188160E-09   3.14597735E-08   1.54533222E-08   3.72796993E-09   2.12786810E-09   3.44542950E-10   2.99060758E-08   1.24650555E+01   5.03024769E+00   -2.36344531E-01   1.11518770E-01   1.24379473E+01   5.01918554E+00   -3.11132491E-01   1.11397170E-01   1.67684793E+00   2.29363475E+06   1.27875319E+01   1.67710543E+00   2.29330925E+06   1.27618170E+01 
0 550 1.34880329E-09   3.01105914E-08   1.48954609E-08   3.68945585E-09   1.91693328E-09   3.36429135E-10   2.93504634E-08   1.24647903E+01   5.03055573E+00   -2.35435843E-01   1.11522429E-01   1.24381008E+01   5.01935863E+00   -3.10859978E-01   1.11396804E-01   1.67685819E+00   2.29362200E+06   1.27865343E+01   1.67710221E+00   2.29331325E+06   1.27621469E+01 
0 560 1.42680789E-09   2.88546715E-08   1.43676289E-08   3.57021812E-09   1.83597304E-09   3.28558236E-10   2.87915380E-08   1.24651041E+01   5.03073502E+00   -2.34512016E-01   1.11522347E-01   1.24382954E+01   5.01952219E+00   -3.10498834E-01   1.11396179E-01   1.67686296E+00   2.29361625E+06   1.27860737E+01   1.67709863E+00   2.29331800E+06   1.27625141E+01 
0 570 1.51266921E-09   2.76949184E-08   1.38680987E-08   3.38061112E-09   1.83231841E-09   3.20924759E-10   2.82185244E-08   1.24658709E+01   5.03079557E+00   -2.33673200E-01   1.11519367E-01   1.24385443E+01   5.01968336E+00   -3.10048401E-01   1.11395210E-01   1.67686284E+00   2.29361650E+06   1.27860851E+01   1.67709446E+00   2.29332325E+06   1.27629356E+01 
0 580 1.57933633E-09   2.66304259E-08   1.33989992E-08   3.17353899E-09   1.77749715E-09   3.13538334E-10   2.76678200E-08   1.24669476E+01   5.03075075E+00   -2.32988194E-01   1.11514434E-01   1.24388704E+01   5.01984930E+00   -3.09525490E-01   1.11393720E-01   1.67685890E+00   2.29362125E+06   1.27864685E+01   1.67708957E+00   2.29332975E+06   1.27634392E+01 
0 590 1.61169544E-09   2.56508965E-08   1.29571456E-08   2.99221936E-09   1.62335434E-09   3.06411035E-10   2.71858536E-08   1.24681921E+01   5.03061104E+00   -2.32488990E-01   1.11508451E-01   1.24392920E+01   5.02003241E+00   -3.08966875E-01   1.11391507E-01   1.67685223E+00   2.29362950E+06   1.27871122E+01   1.67708361E+00   2.29333750E+06   1.27640543E+01 
0 600 1.60890368E-09   2.47379237E-08   1.25334800E-08   2.84003998E-09   1.44020118E-09   2.99542419E-10   2.67834572E-08   1.24694786E+01   5.03038597E+00   -2.32172206E-01   1.11502230E-01   1.24398184E+01   5.02024508E+00   -3.08419108E-01   1.11388467E-01   1.67684412E+00   2.29363950E+06   1.27879057E+01   1.67707634E+00   2.29334700E+06   1.27647963E+01 
0 610 1.57774172E-09   2.38710651E-08   1.21190773E-08   2.69866862E-09   1.35747280E-09   2.92920771E-10   2.64381761E-08   1.24707108E+01   5.03008699E+00   -2.32003734E-01   1.11496411E-01   1.24404345E+01   5.02049923E+00   -3.07926893E-01   1.11384615E-01   1.67683530E+00   2.29365025E+06   1.27887564E+01   1.67706776E+00   2.29335775E+06   1.27656631E+01 
0 620 1.52498503E-09   2.30362964E-08   1.17126122E-08   2.56133004E-09   1.41293566E-09   2.86531021E-10   2.61114632E-08   1.24718266E+01   5.02973461E+00   -2.31928647E-01   1.11491367E-01   1.24411135E+01   5.02080536E+00   -3.07523400E-01   1.11380085E-01   1.67682660E+00   2.29366100E+06   1.27896042E+01   1.67705822E+00   2.29337025E+06   1.27666349E+01 
0 630 1.45473911E-09   2.22294823E-08   1.13191030E-08   2.44525600E-09   1.49921942E-09   2.80355766E-10   2.57591779E-08   1.24728050E+01   5.02935934E+00   -2.31891364E-01   1.11487210E-01   1.24418173E+01   5.02116966E+00   -3.07224989E-01   1.11375093E-01   1.67681801E+00   2.29367125E+06   1.27904243E+01   1.67704797E+00   2.29338325E+06   1.27676783E+01 
0 640 1.37176348E-09   2.14534008E-08   1.09436522E-08   2.37488540E-09   1.50613444E-09   2.74380907E-10   2.53461234E-08   1.24736547E+01   5.02899933E+00   -2.31853694E-01   1.11483820E-01   1.24425068E+01   5.02159166E+00   -3.07033032E-01   1.11369900E-01   1.67680967E+00   2.29368150E+06   1.27912283E+01   1.67703736E+00   2.29339700E+06   1.27687550E+01 
0 650 1.28653654E-09   2.07123971E-08   1.05884901E-08   2.34815345E-09   1.41309542E-09   2.68598421E-10   2.48550656E-08   1.24744053E+01   5.02869320E+00   -2.31805474E-01   1.11480907E-01   1.24431458E+01   5.02206182E+00   -3.06937397E-01   1.11364767E-01   1.67680120E+00   2.29369200E+06   1.27920465E+01   1.67702675E+00   2.29341050E+06   1.27698221E+01 
0 660 1.21537225E-09   2.00105870E-08   1.02522488E-08   2.32688047E-09   1.28381583E-09   2.63007921E-10   2.42960994E-08   1.24750910E+01   5.02847147E+00   -2.31759816E-01   1.11478195E-01   1.24437046E+01   5.02256298E+00   -3.06919128E-01   1.11359946E-01   1.67679214E+00   2.29370275E+06   1.27929134E+01   1.67701674E+00   2.29342350E+06   1.27708426E+01 
0 670 1.17274312E-09   1.93498604E-08   9.93254279E-09   2.27334862E-09   1.20914212E-09   2.57618066E-10   2.37147937E-08   1.24757338E+01   5.02835274E+00   -2.31736988E-01   1.11475490E-01   1.24441662E+01   5.02307367E+00   -3.06951791E-01   1.11355647E-01   1.67678249E+00   2.29371475E+06   1.27938499E+01   1.67700732E+00   2.29343550E+06   1.27717867E+01 
0 680 1.16170729E-09   1.87296472E-08   9.62802726E-09   2.17495977E-09   1.21649824E-09   2.52439653E-10   2.31707826E-08   1.24763384E+01   5.02833605E+00   -2.31751546E-01   1.11472741E-01   1.24445267E+01   5.02357244E+00   -3.07004780E-01   1.11351982E-01   1.67677200E+00   2.29372750E+06   1.27948513E+01   1.67699885E+00   2.29344625E+06   1.27726374E+01 
