RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.30317854E-08   8.69100575E-07   1.59338299E-07   8.48695407E-08   4.57476403E-08   3.53515173E-09   1.48946640E-06   1.94250679E+01   3.07177448E+00   1.39522493E-01   1.07671976E-01   1.94659786E+01   3.07795835E+00   -1.69949576E-01   1.07473701E-01   1.67612731E+00   2.30000000E+06   1.91871414E+01   1.67612290E+00   2.30000000E+06   1.91884785E+01 
0 110 1.25301227E-08   8.04550211E-07   1.42980895E-07   6.97438338E-08   4.28361169E-08   3.27498495E-09   1.37049631E-06   1.94155560E+01   3.07304096E+00   1.42672032E-01   1.07742995E-01   1.94607182E+01   3.07787085E+00   -1.67624444E-01   1.07535638E-01   1.67615950E+00   2.30000000E+06   1.91773739E+01   1.67613041E+00   2.30000000E+06   1.91862373E+01 
0 120 1.24958079E-08   7.46519390E-07   1.30141402E-07   5.80227066E-08   4.02611064E-08   3.05343328E-09   1.26530563E-06   1.94107761E+01   3.07575989E+00   1.43220931E-01   1.07784741E-01   1.94569855E+01   3.07764244E+00   -1.65554062E-01   1.07585445E-01   1.67618549E+00   2.30000000E+06   1.91692524E+01   1.67613339E+00   2.30000000E+06   1.91853142E+01 
0 130 1.19578445E-08   6.94401308E-07   1.19709753E-07   4.97368902E-08   3.70434847E-08   2.86381141E-09   1.17052230E-06   1.94086304E+01   3.07836604E+00   1.44167855E-01   1.07809767E-01   1.94546185E+01   3.07788491E+00   -1.65550053E-01   1.07623875E-01   1.67620564E+00   2.30000000E+06   1.91628113E+01   1.67613482E+00   2.30000000E+06   1.91848946E+01 
0 140 1.13055316E-08   6.47338368E-07   1.10750513E-07   4.27872742E-08   3.41795463E-08   2.70153611E-09   1.08408244E-06   1.94067440E+01   3.08081126E+00   1.44113943E-01   1.07832007E-01   1.94514465E+01   3.07822013E+00   -1.67206049E-01   1.07663028E-01   1.67622471E+00   2.30000000E+06   1.91566162E+01   1.67614090E+00   2.30000000E+06   1.91830635E+01 
0 150 1.05455751E-08   6.04322395E-07   1.02832949E-07   3.78906257E-08   3.07803596E-08   2.56375676E-09   1.00531474E-06   1.94033527E+01   3.08362365E+00   1.42876998E-01   1.07860930E-01   1.94472637E+01   3.07819510E+00   -1.67928874E-01   1.07704990E-01   1.67624557E+00   2.30000000E+06   1.91496677E+01   1.67615104E+00   2.30000000E+06   1.91799507E+01 
0 160 9.54657775E-09   5.64532911E-07   9.58918491E-08   3.45489930E-08   2.69370943E-08   2.44741805E-09   9.33872457E-07   1.93981590E+01   3.08710885E+00   1.40813127E-01   1.07897721E-01   1.94437885E+01   3.07786226E+00   -1.67009845E-01   1.07740723E-01   1.67626810E+00   2.30000000E+06   1.91420174E+01   1.67616034E+00   2.30000000E+06   1.91770935E+01 
0 170 8.78537598E-09   5.27589066E-07   8.94947689E-08   3.06511581E-08   2.42439171E-08   2.34906028E-09   8.68973700E-07   1.93915234E+01   3.09086084E+00   1.38408110E-01   1.07940510E-01   1.94419155E+01   3.07731199E+00   -1.65303543E-01   1.07765608E-01   1.67629135E+00   2.30000000E+06   1.91339035E+01   1.67616582E+00   2.30000000E+06   1.91754112E+01 
0 180 8.41440784E-09   4.93277753E-07   8.35331520E-08   2.72181264E-08   2.27135732E-08   2.26448016E-09   8.09317953E-07   1.93832169E+01   3.09435821E+00   1.36653349E-01   1.07990980E-01   1.94416618E+01   3.07670474E+00   -1.63289472E-01   1.07780144E-01   1.67631626E+00   2.30000000E+06   1.91249657E+01   1.67616701E+00   2.30000000E+06   1.91750202E+01 
0 190 8.23138002E-09   4.61415482E-07   7.80527998E-08   2.49207446E-08   2.17038796E-08   2.19074869E-09   7.54158918E-07   1.93727684E+01   3.09749198E+00   1.35921195E-01   1.08052120E-01   1.94422951E+01   3.07629728E+00   -1.60899714E-01   1.07788652E-01   1.67634439E+00   2.30000000E+06   1.91145077E+01   1.67616630E+00   2.30000000E+06   1.91752739E+01 
0 200 8.16139423E-09   4.31730484E-07   7.29763769E-08   2.26341985E-08   2.12233200E-08   2.12527884E-09   7.02744728E-07   1.93600922E+01   3.10029531E+00   1.36045426E-01   1.08124860E-01   1.94424133E+01   3.07622910E+00   -1.58579871E-01   1.07798927E-01   1.67637610E+00   2.30000000E+06   1.91022663E+01   1.67616725E+00   2.30000000E+06   1.91749554E+01 
0 210 7.81668241E-09   4.03901652E-07   6.82709143E-08   2.09392823E-08   2.01218828E-08   2.06566386E-09   6.54598352E-07   1.93460293E+01   3.10268855E+00   1.36646658E-01   1.08204998E-01   1.94414272E+01   3.07626176E+00   -1.57596245E-01   1.07814305E-01   1.67640901E+00   2.30000000E+06   1.90889091E+01   1.67617178E+00   2.30000000E+06   1.91735611E+01 
0 220 6.76198830E-09   3.77746915E-07   6.40066915E-08   2.10725180E-08   1.69107661E-08   2.00986316E-09   6.09103267E-07   1.93320007E+01   3.10449386E+00   1.37343928E-01   1.08285144E-01   1.94402466E+01   3.07611656E+00   -1.58894718E-01   1.07829586E-01   1.67644024E+00   2.30000000E+06   1.90755863E+01   1.67617726E+00   2.30000000E+06   1.91718197E+01 
0 230 5.52858515E-09   3.53226653E-07   6.01077730E-08   2.08364526E-08   1.40358667E-08   1.95656757E-09   5.65683706E-07   1.93188648E+01   3.10547733E+00   1.38269231E-01   1.08360864E-01   1.94399605E+01   3.07579470E+00   -1.61761776E-01   1.07838266E-01   1.67646825E+00   2.30000000E+06   1.90629616E+01   1.67618072E+00   2.30000000E+06   1.91707592E+01 
0 240 5.20737498E-09   3.30257677E-07   5.63313769E-08   1.87643430E-08   1.55804276E-08   1.90593363E-09   5.24333984E-07   1.93067036E+01   3.10554004E+00   1.39900669E-01   1.08431898E-01   1.94406681E+01   3.07547998E+00   -1.64460480E-01   1.07839443E-01   1.67649329E+00   2.30000000E+06   1.90510330E+01   1.67618120E+00   2.30000000E+06   1.91706123E+01 
0 250 5.48326584E-09   3.08693558E-07   5.27440207E-08   1.64577507E-08   1.81497555E-08   1.85703153E-09   4.84472707E-07   1.92954731E+01   3.10481811E+00   1.42380491E-01   1.08498469E-01   1.94414482E+01   3.07537055E+00   -1.65735736E-01   1.07838325E-01   1.67651570E+00   2.30000000E+06   1.90397606E+01   1.67618096E+00   2.30000000E+06   1.91706715E+01 
0 260 5.33684741E-09   2.88458068E-07   4.95991515E-08   1.56236499E-08   1.78754878E-08   1.81017201E-09   4.46161010E-07   1.92854996E+01   3.10355735E+00   1.45397767E-01   1.08558580E-01   1.94411869E+01   3.07553625E+00   -1.65483698E-01   1.07841700E-01   1.67653513E+00   2.30000000E+06   1.90294876E+01   1.67618310E+00   2.30000000E+06   1.91700001E+01 
0 270 4.72351580E-09   2.69519774E-07   4.68600199E-08   1.55716346E-08   1.51827102E-08   1.76673687E-09   4.10475110E-07   1.92772923E+01   3.10192180E+00   1.48648441E-01   1.08609200E-01   1.94395103E+01   3.07590103E+00   -1.64525688E-01   1.07852370E-01   1.67655087E+00   2.30000000E+06   1.90207233E+01   1.67618871E+00   2.30000000E+06   1.91682205E+01 
0 280 4.29481739E-09   2.51792585E-07   4.43007018E-08   1.55809765E-08   1.25432207E-08   1.72675951E-09   3.77764366E-07   1.92710075E+01   3.09990644E+00   1.52159408E-01   1.08649299E-01   1.94369087E+01   3.07636595E+00   -1.63728490E-01   1.07868135E-01   1.67656314E+00   2.30000000E+06   1.90136204E+01   1.67619658E+00   2.30000000E+06   1.91657009E+01 
0 290 4.42843984E-09   2.35170319E-07   4.18663078E-08   1.57519420E-08   1.13227010E-08   1.68881065E-09   3.47403102E-07   1.92662029E+01   3.09739423E+00   1.56223267E-01   1.08681411E-01   1.94342575E+01   3.07692456E+00   -1.63434058E-01   1.07884258E-01   1.67657292E+00   2.30000000E+06   1.90077400E+01   1.67620444E+00   2.30000000E+06   1.91632023E+01 
0 300 4.82385110E-09   2.19618059E-07   3.96677144E-08   1.58060960E-08   1.05667786E-08   1.65145764E-09   3.18542703E-07   1.92621784E+01   3.09430242E+00   1.60873815E-01   1.08709693E-01   1.94322147E+01   3.07763767E+00   -1.63445845E-01   1.07896984E-01   1.67658150E+00   2.30000000E+06   1.90024357E+01   1.67621017E+00   2.30000000E+06   1.91613293E+01 
0 310 5.21175059E-09   2.05107412E-07   3.76764220E-08   1.50229500E-08   9.71514158E-09   1.61469293E-09   2.91265280E-07   1.92585812E+01   3.09070325E+00   1.65569857E-01   1.08736314E-01   1.94309044E+01   3.07852602E+00   -1.63424745E-01   1.07905492E-01   1.67658937E+00   2.30000000E+06   1.89974213E+01   1.67621362E+00   2.30000000E+06   1.91602249E+01 
0 320 5.53613466E-09   1.91527377E-07   3.56739065E-08   1.33472158E-08   9.28045907E-09   1.57837143E-09   2.65628046E-07   1.92556553E+01   3.08682752E+00   1.69509441E-01   1.08759888E-01   1.94300365E+01   3.07953429E+00   -1.63205549E-01   1.07911363E-01   1.67659605E+00   2.30000000E+06   1.89930038E+01   1.67621541E+00   2.30000000E+06   1.91596489E+01 
0 330 5.72026693E-09   1.78797279E-07   3.35720571E-08   1.15519381E-08   9.07124154E-09   1.54231750E-09   2.41573900E-07   1.92539768E+01   3.08296800E+00   1.72149286E-01   1.08776860E-01   1.94292202E+01   3.08057642E+00   -1.62836343E-01   1.07916825E-01   1.67660081E+00   2.30000000E+06   1.89898090E+01   1.67621660E+00   2.30000000E+06   1.91592426E+01 
0 340 5.72938941E-09   1.66916337E-07   3.15039301E-08   1.03051399E-08   8.49259418E-09   1.50639456E-09   2.19014311E-07   1.92539253E+01   3.07936740E+00   1.73498690E-01   1.08784623E-01   1.94282112E+01   3.08159184E+00   -1.62443861E-01   1.07923292E-01   1.67660308E+00   2.30000000E+06   1.89882565E+01   1.67621815E+00   2.30000000E+06   1.91587543E+01 
0 350 5.66603298E-09   1.55838038E-07   2.95943412E-08   9.55089430E-09   7.78535103E-09   1.47079715E-09   1.98037824E-07   1.92553387E+01   3.07616997E+00   1.74004033E-01   1.08783670E-01   1.94269753E+01   3.08256054E+00   -1.62144333E-01   1.07930914E-01   1.67660308E+00   2.30000000E+06   1.89882088E+01   1.67622006E+00   2.30000000E+06   1.91581211E+01 
0 360 5.62656721E-09   1.45452049E-07   2.78651910E-08   9.01174602E-09   7.39242800E-09   1.43567802E-09   1.78777753E-07   1.92575798E+01   3.07341480E+00   1.74157605E-01   1.08777337E-01   1.94256306E+01   3.08350945E+00   -1.62017688E-01   1.07938990E-01   1.67660189E+00   2.30000000E+06   1.89890594E+01   1.67622221E+00   2.30000000E+06   1.91574173E+01 
0 370 5.57877433E-09   1.35691977E-07   2.63157336E-08   8.57686544E-09   7.06534387E-09   1.40087153E-09   1.61254007E-07   1.92599220E+01   3.07106185E+00   1.74191177E-01   1.08769774E-01   1.94243507E+01   3.08446312E+00   -1.62081897E-01   1.07946552E-01   1.67660034E+00   2.30000000E+06   1.89901009E+01   1.67622423E+00   2.30000000E+06   1.91567707E+01 
0 380 5.45394485E-09   1.26562796E-07   2.49299799E-08   8.23897928E-09   6.44898401E-09   1.36589695E-09   1.45463090E-07   1.92619019E+01   3.06903052E+00   1.74071312E-01   1.08763754E-01   1.94232845E+01   3.08543611E+00   -1.62314579E-01   1.07952759E-01   1.67659914E+00   2.30000000E+06   1.89908829E+01   1.67622566E+00   2.30000000E+06   1.91562920E+01 
0 390 5.25228616E-09   1.18066282E-07   2.36632687E-08   7.93273536E-09   5.71282843E-09   1.33059730E-09   1.31357254E-07   1.92634411E+01   3.06724763E+00   1.73704416E-01   1.08759895E-01   1.94225063E+01   3.08643389E+00   -1.62655592E-01   1.07957214E-01   1.67659855E+00   2.30000000E+06   1.89913273E+01   1.67622638E+00   2.30000000E+06   1.91560421E+01 
0 400 5.02427921E-09   1.10161963E-07   2.24494325E-08   7.56659269E-09   5.25062038E-09   1.29539468E-09   1.18861216E-07   1.92647285E+01   3.06569600E+00   1.73107073E-01   1.08757205E-01   1.94220047E+01   3.08744812E+00   -1.63019761E-01   1.07960023E-01   1.67659807E+00   2.30000000E+06   1.89916191E+01   1.67622650E+00   2.30000000E+06   1.91560020E+01 
0 410 4.81030016E-09   1.02806865E-07   2.12225117E-08   7.15474746E-09   5.08870235E-09   1.26060029E-09   1.07936145E-07   1.92660255E+01   3.06442547E+00   1.72420457E-01   1.08754188E-01   1.94217148E+01   3.08845687E+00   -1.63321197E-01   1.07961580E-01   1.67659748E+00   2.30000000E+06   1.89920292E+01   1.67622614E+00   2.30000000E+06   1.91561184E+01 
0 420 4.62243310E-09   9.59857047E-08   1.99697734E-08   6.80763979E-09   4.90468510E-09   1.22642085E-09   9.85384432E-08   1.92675266E+01   3.06352448E+00   1.71800390E-01   1.08749695E-01   1.94215717E+01   3.08942080E+00   -1.63520992E-01   1.07962325E-01   1.67659640E+00   2.30000000E+06   1.89927559E+01   1.67622554E+00   2.30000000E+06   1.91563301E+01 
0 430 4.47151605E-09   8.96769592E-08   1.87553226E-08   6.52811494E-09   4.59018556E-09   1.19278831E-09   9.05157478E-08   1.92693081E+01   3.06305242E+00   1.71346366E-01   1.08743288E-01   1.94215374E+01   3.09029579E+00   -1.63644865E-01   1.07962497E-01   1.67659473E+00   2.30000000E+06   1.89938850E+01   1.67622471E+00   2.30000000E+06   1.91566067E+01 
0 440 4.37438796E-09   8.38217815E-08   1.76531341E-08   6.20035845E-09   4.40509673E-09   1.15966226E-09   8.35707965E-08   1.92713470E+01   3.06299067E+00   1.71075314E-01   1.08735166E-01   1.94216194E+01   3.09105229E+00   -1.63738474E-01   1.07962102E-01   1.67659247E+00   2.30000000E+06   1.89953823E+01   1.67622364E+00   2.30000000E+06   1.91569500E+01 
0 450 4.31700675E-09   7.83539420E-08   1.66887020E-08   5.79149972E-09   4.48454163E-09   1.12733101E-09   7.74848488E-08   1.92735310E+01   3.06325173E+00   1.70920476E-01   1.08726025E-01   1.94218349E+01   3.09168768E+00   -1.63819253E-01   1.07961021E-01   1.67658973E+00   2.30000000E+06   1.89971313E+01   1.67622232E+00   2.30000000E+06   1.91573792E+01 
0 460 4.24653201E-09   7.32455234E-08   1.58498228E-08   5.41782530E-09   4.53588322E-09   1.09593523E-09   7.21648874E-08   1.92757149E+01   3.06372213E+00   1.70767024E-01   1.08716719E-01   1.94221992E+01   3.09222674E+00   -1.63866192E-01   1.07959129E-01   1.67658687E+00   2.30000000E+06   1.89989738E+01   1.67622066E+00   2.30000000E+06   1.91579227E+01 
0 470 4.12212930E-09   6.85015493E-08   1.51233088E-08   5.18368282E-09   4.30287317E-09   1.06556752E-09   6.76685872E-08   1.92777481E+01   3.06431365E+00   1.70538947E-01   1.08708039E-01   1.94227238E+01   3.09271002E+00   -1.63841814E-01   1.07956327E-01   1.67658412E+00   2.30000000E+06   1.90007534E+01   1.67621863E+00   2.30000000E+06   1.91586037E+01 
0 480 3.96048794E-09   6.41153264E-08   1.44982684E-08   5.03761211E-09   3.99320887E-09   1.03620268E-09   6.43267555E-08   1.92795105E+01   3.06498337E+00   1.70239419E-01   1.08700581E-01   1.94234104E+01   3.09317398E+00   -1.63716182E-01   1.07952625E-01   1.67658162E+00   2.30000000E+06   1.90023441E+01   1.67621601E+00   2.30000000E+06   1.91594391E+01 
0 490 3.81768706E-09   6.00532104E-08   1.39515208E-08   4.83696594E-09   4.09268441E-09   1.00773534E-09   6.21419360E-08   1.92809181E+01   3.06572413E+00   1.69938788E-01   1.08694725E-01   1.94242516E+01   3.09363985E+00   -1.63491666E-01   1.07948050E-01   1.67657959E+00   2.30000000E+06   1.90036602E+01   1.67621303E+00   2.30000000E+06   1.91604309E+01 
0 500 3.72417253E-09   5.62855327E-08   1.34485214E-08   4.53965487E-09   4.58229721E-09   9.80149739E-10   6.03212769E-08   1.92819386E+01   3.06654263E+00   1.69737339E-01   1.08690657E-01   1.94252281E+01   3.09410810E+00   -1.63202137E-01   1.07942730E-01   1.67657793E+00   2.30000000E+06   1.90046635E+01   1.67620945E+00   2.30000000E+06   1.91615658E+01 
0 510 3.65860586E-09   5.28027577E-08   1.29629525E-08   4.26443458E-09   4.91146235E-09   9.53366275E-10   5.84609730E-08   1.92825928E+01   3.06744599E+00   1.69721454E-01   1.08688310E-01   1.94263000E+01   3.09456968E+00   -1.62881404E-01   1.07936881E-01   1.67657673E+00   2.30000000E+06   1.90053768E+01   1.67620564E+00   2.30000000E+06   1.91628113E+01 
0 520 3.59733265E-09   4.95951724E-08   1.24810073E-08   4.14855617E-09   4.72181760E-09   9.27397992E-10   5.65984060E-08   1.92829781E+01   3.06843305E+00   1.69918552E-01   1.08687267E-01   1.94274197E+01   3.09501004E+00   -1.62544221E-01   1.07930765E-01   1.67657590E+00   2.30000000E+06   1.90058918E+01   1.67620158E+00   2.30000000E+06   1.91641235E+01 
0 530 3.56270591E-09   4.66318362E-08   1.19947607E-08   4.16328039E-09   4.09515666E-09   9.02249664E-10   5.46465309E-08   1.92832470E+01   3.06948924E+00   1.70283824E-01   1.08686805E-01   1.94285297E+01   3.09541082E+00   -1.62180841E-01   1.07924670E-01   1.67657518E+00   2.30000000E+06   1.90063534E+01   1.67619741E+00   2.30000000E+06   1.91654491E+01 
0 540 3.60282271E-09   4.38792540E-08   1.15001733E-08   4.16231227E-09   3.45134299E-09   8.77862005E-10   5.27277457E-08   1.92835732E+01   3.07058930E+00   1.70726448E-01   1.08686082E-01   1.94295902E+01   3.09575725E+00   -1.61760613E-01   1.07918821E-01   1.67657423E+00   2.30000000E+06   1.90069275E+01   1.67619336E+00   2.30000000E+06   1.91667461E+01 
0 550 3.72848463E-09   4.13304839E-08   1.10045306E-08   4.07197875E-09   3.18827520E-09   8.54231352E-10   5.08479943E-08   1.92840996E+01   3.07169843E+00   1.71146065E-01   1.08684361E-01   1.94305801E+01   3.09603858E+00   -1.61251262E-01   1.07913330E-01   1.67657292E+00   2.30000000E+06   1.90077381E+01   1.67618942E+00   2.30000000E+06   1.91679993E+01 
0 560 3.89516686E-09   3.90007422E-08   1.05277831E-08   3.92970900E-09   3.20875659E-09   8.31367641E-10   4.91952044E-08   1.92848988E+01   3.07277560E+00   1.71467185E-01   1.08681254E-01   1.94315147E+01   3.09625125E+00   -1.60634503E-01   1.07908159E-01   1.67657113E+00   2.30000000E+06   1.90088444E+01   1.67618561E+00   2.30000000E+06   1.91692181E+01 
0 570 4.04341227E-09   3.68953188E-08   1.00887085E-08   3.78341447E-09   3.14275317E-09   8.09310341E-10   4.78847859E-08   1.92859573E+01   3.07378578E+00   1.71652511E-01   1.08676784E-01   1.94324284E+01   3.09640193E+00   -1.59914762E-01   1.07903175E-01   1.67656887E+00   2.30000000E+06   1.90102081E+01   1.67618167E+00   2.30000000E+06   1.91704369E+01 
0 580 4.13842161E-09   3.49902898E-08   9.69063674E-09   3.62782471E-09   2.84624146E-09   7.88060950E-10   4.69180215E-08   1.92871933E+01   3.07470584E+00   1.71705797E-01   1.08671330E-01   1.94333668E+01   3.09650087E+00   -1.59130961E-01   1.07898146E-01   1.67656636E+00   2.30000000E+06   1.90117321E+01   1.67617774E+00   2.30000000E+06   1.91716995E+01 
0 590 4.17367385E-09   3.32458931E-08   9.32245037E-09   3.42871465E-09   2.45981857E-09   7.67596875E-10   4.62178171E-08   1.92884960E+01   3.07552886E+00   1.71651080E-01   1.08665429E-01   1.94343777E+01   3.09655809E+00   -1.58351064E-01   1.07892849E-01   1.67656374E+00   2.30000000E+06   1.90132923E+01   1.67617333E+00   2.30000000E+06   1.91730576E+01 
0 600 4.15518775E-09   3.16256745E-08   8.97045282E-09   3.17057314E-09   2.24908581E-09   7.47889972E-10   4.56781066E-08   1.92897663E+01   3.07625985E+00   1.71523631E-01   1.08659558E-01   1.94354992E+01   3.09658170E+00   -1.57648921E-01   1.07887089E-01   1.67656124E+00   2.30000000E+06   1.90147820E+01   1.67616856E+00   2.30000000E+06   1.91745453E+01 
0 610 4.08574419E-09   3.01025658E-08   8.62559091E-09   2.89565083E-09   2.30227371E-09   7.28896277E-10   4.51816966E-08   1.92909451E+01   3.07691264E+00   1.71359837E-01   1.08654030E-01   1.94367390E+01   3.09657788E+00   -1.57085806E-01   1.07880823E-01   1.67655885E+00   2.30000000E+06   1.90161362E+01   1.67616332E+00   2.30000000E+06   1.91761703E+01 
0 620 3.96160926E-09   2.86548509E-08   8.28670998E-09   2.69913114E-09   2.42448750E-09   7.10568882E-10   4.46139090E-08   1.92920208E+01   3.07750607E+00   1.71180934E-01   1.08648889E-01   1.94380646E+01   3.09655309E+00   -1.56714529E-01   1.07874140E-01   1.67655683E+00   2.30000000E+06   1.90173473E+01   1.67615771E+00   2.30000000E+06   1.91779099E+01 
0 630 3.78234555E-09   2.72642495E-08   7.95679522E-09   2.66320987E-09   2.43024445E-09   6.92868152E-10   4.38887788E-08   1.92930202E+01   3.07805872E+00   1.70996502E-01   1.08643986E-01   1.94394169E+01   3.09651542E+00   -1.56561136E-01   1.07867323E-01   1.67655492E+00   2.30000000E+06   1.90184517E+01   1.67615187E+00   2.30000000E+06   1.91797028E+01 
0 640 3.56191099E-09   2.59231125E-08   7.64166241E-09   2.76949064E-09   2.31256614E-09   6.75768996E-10   4.29865281E-08   1.92940044E+01   3.07858467E+00   1.70809716E-01   1.08639017E-01   1.94407158E+01   3.09647083E+00   -1.56621367E-01   1.07860744E-01   1.67655301E+00   2.30000000E+06   1.90195179E+01   1.67614615E+00   2.30000000E+06   1.91814671E+01 
0 650 3.33326655E-09   2.46419276E-08   7.34606997E-09   2.90548963E-09   2.21586371E-09   6.59273025E-10   4.19629629E-08   1.92950344E+01   3.07908845E+00   1.70629799E-01   1.08633660E-01   1.94418793E+01   3.09642577E+00   -1.56858176E-01   1.07854769E-01   1.67655110E+00   2.30000000E+06   1.90206184E+01   1.67614067E+00   2.30000000E+06   1.91831245E+01 
0 660 3.13922888E-09   2.34481181E-08   7.07247194E-09   2.96123104E-09   2.28998043E-09   6.43406106E-10   4.09243590E-08   1.92961617E+01   3.07956409E+00   1.70475319E-01   1.08627677E-01   1.94428616E+01   3.09638405E+00   -1.57211646E-01   1.07849658E-01   1.67654896E+00   2.30000000E+06   1.90218086E+01   1.67613578E+00   2.30000000E+06   1.91846180E+01 
0 670 3.01227376E-09   2.23726282E-08   6.82142121E-09   2.88618618E-09   2.49902921E-09   6.28205488E-10   3.99822291E-08   1.92974072E+01   3.07999992E+00   1.70365229E-01   1.08620964E-01   1.94436474E+01   3.09634805E+00   -1.57619670E-01   1.07845470E-01   1.67654669E+00   2.30000000E+06   1.90231190E+01   1.67613149E+00   2.30000000E+06   1.91859188E+01 
0 680 2.95777136E-09   2.14303721E-08   6.59344357E-09   2.69979794E-09   2.66381739E-09   6.13698203E-10   3.92080359E-08   1.92987671E+01   3.08038640E+00   1.70311391E-01   1.08613588E-01   1.94442616E+01   3.09632111E+00   -1.58027574E-01   1.07842132E-01   1.67654407E+00   2.30000000E+06   1.90245457E+01   1.67612767E+00   2.30000000E+06   1.91870422E+01 
