RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.03899218E-08   7.02972386E-07   1.79662194E-07   8.23090645E-08   3.58270249E-08   2.61163158E-09   1.20568120E-06   1.71783066E+01   -3.97172594E+00   -1.94391102E-01   1.08307354E-01   1.71853485E+01   -3.98289585E+00   1.86855689E-01   1.08054549E-01   1.67616844E+00   2.30000000E+06   1.71546516E+01   1.67615771E+00   2.30000000E+06   1.71568947E+01 
0 110 1.00386481E-08   6.51133178E-07   1.62585181E-07   6.70137794E-08   3.35685648E-08   2.42351272E-09   1.11154452E-06   1.71745949E+01   -3.97245169E+00   -1.98468536E-01   1.08375214E-01   1.71810818E+01   -3.98190689E+00   1.90412268E-01   1.08109847E-01   1.67618835E+00   2.30000000E+06   1.71504822E+01   1.67618501E+00   2.30000000E+06   1.71511765E+01 
0 120 1.03614219E-08   6.04824322E-07   1.48915447E-07   5.56384485E-08   3.28098793E-08   2.26098296E-09   1.02756724E-06   1.71739960E+01   -3.97277927E+00   -2.01040283E-01   1.08416572E-01   1.71803818E+01   -3.98044872E+00   1.93688095E-01   1.08140670E-01   1.67620230E+00   2.30000000E+06   1.71475468E+01   1.67620385E+00   2.30000000E+06   1.71472054E+01 
0 130 1.07884093E-08   5.63131664E-07   1.37445554E-07   4.66260062E-08   3.29611112E-08   2.11954343E-09   9.51431616E-07   1.71741161E+01   -3.97316146E+00   -2.00139180E-01   1.08447127E-01   1.71815052E+01   -3.97878933E+00   1.96913823E-01   1.08157963E-01   1.67621779E+00   2.30000000E+06   1.71442337E+01   1.67621601E+00   2.30000000E+06   1.71446171E+01 
0 140 1.06323617E-08   5.25242399E-07   1.27699863E-07   4.03714004E-08   3.17599635E-08   1.99731476E-09   8.81879600E-07   1.71739311E+01   -3.97391701E+00   -1.99131399E-01   1.08474664E-01   1.71831303E+01   -3.97731471E+00   1.98427275E-01   1.08169973E-01   1.67623675E+00   2.30000000E+06   1.71401520E+01   1.67622566E+00   2.30000000E+06   1.71425438E+01 
0 150 9.67543112E-09   4.90462128E-07   1.18921029E-07   3.69764166E-08   2.81687296E-08   1.89340588E-09   8.18357307E-07   1.71737099E+01   -3.97498989E+00   -1.99974775E-01   1.08498506E-01   1.71851063E+01   -3.97628450E+00   1.98280126E-01   1.08177610E-01   1.67625499E+00   2.30000000E+06   1.71361847E+01   1.67623377E+00   2.30000000E+06   1.71407948E+01 
0 160 8.30405078E-09   4.58334654E-07   1.10888990E-07   3.37108617E-08   2.35091466E-08   1.80636162E-09   7.60636794E-07   1.71739311E+01   -3.97672701E+00   -2.02121511E-01   1.08515531E-01   1.71875687E+01   -3.97609758E+00   1.97455212E-01   1.08179443E-01   1.67626929E+00   2.30000000E+06   1.71330376E+01   1.67623889E+00   2.30000000E+06   1.71396847E+01 
0 170 7.18453963E-09   4.28506297E-07   1.03493889E-07   2.98105647E-08   1.98839452E-08   1.73360681E-09   7.08204141E-07   1.71737328E+01   -3.97906995E+00   -2.04320654E-01   1.08531058E-01   1.71901722E+01   -3.97683573E+00   1.96508721E-01   1.08177096E-01   1.67628253E+00   2.30000000E+06   1.71301212E+01   1.67624116E+00   2.30000000E+06   1.71391907E+01 
0 180 6.54254340E-09   4.00746046E-07   9.67106573E-08   2.65415707E-08   1.80192696E-08   1.67116176E-09   6.60100739E-07   1.71720028E+01   -3.98153901E+00   -2.06026107E-01   1.08552508E-01   1.71926861E+01   -3.97798634E+00   1.95599720E-01   1.08172588E-01   1.67629910E+00   2.30000000E+06   1.71264114E+01   1.67624128E+00   2.30000000E+06   1.71391773E+01 
0 190 6.23642382E-09   3.74858729E-07   9.04585278E-08   2.38848923E-08   1.76764203E-08   1.61614411E-09   6.15618546E-07   1.71685982E+01   -3.98380756E+00   -2.07579181E-01   1.08581387E-01   1.71953106E+01   -3.97892118E+00   1.94964096E-01   1.08165979E-01   1.67632031E+00   2.30000000E+06   1.71216145E+01   1.67623901E+00   2.30000000E+06   1.71396656E+01 
0 200 6.00114847E-09   3.50659434E-07   8.46597601E-08   2.15791527E-08   1.76880786E-08   1.56696600E-09   5.74322883E-07   1.71640396E+01   -3.98600101E+00   -2.09131986E-01   1.08614944E-01   1.71976643E+01   -3.97936893E+00   1.95127547E-01   1.08160481E-01   1.67634439E+00   2.30000000E+06   1.71160927E+01   1.67623663E+00   2.30000000E+06   1.71401825E+01 
0 210 5.52930901E-09   3.28063834E-07   7.93267105E-08   2.00212984E-08   1.67157008E-08   1.52228052E-09   5.35622235E-07   1.71587620E+01   -3.98848057E+00   -2.10435286E-01   1.08650707E-01   1.71987629E+01   -3.97930336E+00   1.95892721E-01   1.08162612E-01   1.67636967E+00   2.30000000E+06   1.71102142E+01   1.67623830E+00   2.30000000E+06   1.71398182E+01 
0 220 4.79359707E-09   3.06970321E-07   7.44218127E-08   1.94972571E-08   1.47970329E-08   1.48076806E-09   4.99017631E-07   1.71529675E+01   -3.99149537E+00   -2.11416215E-01   1.08687684E-01   1.71981659E+01   -3.97875309E+00   1.95967004E-01   1.08175315E-01   1.67639530E+00   2.30000000E+06   1.71041698E+01   1.67624605E+00   2.30000000E+06   1.71381226E+01 
0 230 4.08361833E-09   2.87195547E-07   6.98152078E-08   1.91383815E-08   1.30156845E-08   1.44137602E-09   4.64165140E-07   1.71469746E+01   -3.99491453E+00   -2.12156832E-01   1.08724721E-01   1.71964836E+01   -3.97782683E+00   1.94393992E-01   1.08194664E-01   1.67642021E+00   2.30000000E+06   1.70981522E+01   1.67625785E+00   2.30000000E+06   1.71355476E+01 
0 240 3.82313381E-09   2.68596779E-07   6.54522267E-08   1.79612414E-08   1.27693331E-08   1.40341760E-09   4.30902872E-07   1.71413555E+01   -3.99829268E+00   -2.12745532E-01   1.08759366E-01   1.71948280E+01   -3.97683406E+00   1.91618174E-01   1.08213067E-01   1.67644334E+00   2.30000000E+06   1.70925102E+01   1.67626929E+00   2.30000000E+06   1.71330433E+01 
0 250 4.14594092E-09   2.51131837E-07   6.13058901E-08   1.59625202E-08   1.43621719E-08   1.36641576E-09   3.98712757E-07   1.71366997E+01   -4.00125980E+00   -2.13323668E-01   1.08788811E-01   1.71938477E+01   -3.97620249E+00   1.88901395E-01   1.08225547E-01   1.67646301E+00   2.30000000E+06   1.70876179E+01   1.67627728E+00   2.30000000E+06   1.71312790E+01 
0 260 4.52493687E-09   2.34795209E-07   5.74342316E-08   1.40163694E-08   1.58558517E-08   1.33090960E-09   3.67539741E-07   1.71333046E+01   -4.00378180E+00   -2.14098573E-01   1.08811349E-01   1.71933384E+01   -3.97615314E+00   1.87221214E-01   1.08232953E-01   1.67647851E+00   2.30000000E+06   1.70837116E+01   1.67628205E+00   2.30000000E+06   1.71302090E+01 
0 270 4.41706760E-09   2.19555048E-07   5.39907816E-08   1.30977247E-08   1.52846482E-08   1.29806210E-09   3.38131372E-07   1.71312218E+01   -4.00599003E+00   -2.15109900E-01   1.08826287E-01   1.71926804E+01   -3.97652006E+00   1.86835825E-01   1.08239740E-01   1.67648959E+00   2.30000000E+06   1.70808716E+01   1.67628622E+00   2.30000000E+06   1.71292973E+01 
0 280 3.86719812E-09   2.05341081E-07   5.09608640E-08   1.33003759E-08   1.25108892E-08   1.26810451E-09   3.11007938E-07   1.71304398E+01   -4.00789881E+00   -2.15970516E-01   1.08833484E-01   1.71913681E+01   -3.97695732E+00   1.87541515E-01   1.08250082E-01   1.67649662E+00   2.30000000E+06   1.70790901E+01   1.67629206E+00   2.30000000E+06   1.71279831E+01 
0 290 3.53647756E-09   1.92041938E-07   4.81125539E-08   1.36120244E-08   9.46020950E-09   1.24003752E-09   2.86021447E-07   1.71309662E+01   -4.00931644E+00   -2.16127485E-01   1.08833008E-01   1.71892757E+01   -3.97721529E+00   1.88877448E-01   1.08265623E-01   1.67649949E+00   2.30000000E+06   1.70783386E+01   1.67630076E+00   2.30000000E+06   1.71260338E+01 
0 300 3.90080368E-09   1.79555556E-07   4.52774884E-08   1.30639215E-08   8.72954775E-09   1.21292087E-09   2.62753844E-07   1.71327724E+01   -4.00996208E+00   -2.15337619E-01   1.08825505E-01   1.71867161E+01   -3.97726488E+00   1.90229118E-01   1.08284704E-01   1.67649865E+00   2.30000000E+06   1.70785503E+01   1.67631137E+00   2.30000000E+06   1.71236591E+01 
0 310 4.48385640E-09   1.67840838E-07   4.25242455E-08   1.19148638E-08   9.50134194E-09   1.18623888E-09   2.40824392E-07   1.71357288E+01   -4.00960064E+00   -2.13793546E-01   1.08812302E-01   1.71842937E+01   -3.97724509E+00   1.91033065E-01   1.08303420E-01   1.67649472E+00   2.30000000E+06   1.70795860E+01   1.67632139E+00   2.30000000E+06   1.71213837E+01 
0 320 4.79720397E-09   1.56913657E-07   4.00267552E-08   1.10968621E-08   9.45633971E-09   1.15993648E-09   2.20183182E-07   1.71396313E+01   -4.00814390E+00   -2.11910367E-01   1.08795024E-01   1.71825714E+01   -3.97731304E+00   1.91066414E-01   1.08317830E-01   1.67648804E+00   2.30000000E+06   1.70812721E+01   1.67632866E+00   2.30000000E+06   1.71197262E+01 
0 330 4.84082596E-09   1.46772337E-07   3.78120149E-08   1.06173088E-08   8.45016679E-09   1.13391063E-09   2.00765669E-07   1.71442642E+01   -4.00569201E+00   -2.10047558E-01   1.08774960E-01   1.71817532E+01   -3.97757697E+00   1.90599263E-01   1.08326189E-01   1.67647946E+00   2.30000000E+06   1.70834694E+01   1.67633224E+00   2.30000000E+06   1.71189137E+01 
0 340 4.81477658E-09   1.37358569E-07   3.57256269E-08   9.94527660E-09   7.56797380E-09   1.10793685E-09   1.82456688E-07   1.71494846E+01   -4.00251675E+00   -2.08483487E-01   1.08752549E-01   1.71816273E+01   -3.97807384E+00   1.90159380E-01   1.08329475E-01   1.67646885E+00   2.30000000E+06   1.70861378E+01   1.67633271E+00   2.30000000E+06   1.71188011E+01 
0 350 4.79855133E-09   1.28608406E-07   3.36532757E-08   9.08124953E-09   7.29558636E-09   1.08194520E-09   1.65266556E-07   1.71552296E+01   -3.99895310E+00   -2.07443506E-01   1.08727425E-01   1.71817398E+01   -3.97876906E+00   1.90122813E-01   1.08330421E-01   1.67645609E+00   2.30000000E+06   1.70893364E+01   1.67633176E+00   2.30000000E+06   1.71190109E+01 
0 360 4.74311257E-09   1.20476585E-07   3.16650954E-08   8.28483682E-09   7.20315052E-09   1.05612308E-09   1.49424451E-07   1.71614704E+01   -3.99525881E+00   -2.06990048E-01   1.08699083E-01   1.71816730E+01   -3.97956777E+00   1.90494210E-01   1.08331844E-01   1.67644072E+00   2.30000000E+06   1.70931473E+01   1.67633104E+00   2.30000000E+06   1.71191635E+01 
0 370 4.62669281E-09   1.12898228E-07   2.99059302E-08   7.65171038E-09   7.11659531E-09   1.03062348E-09   1.35118285E-07   1.71680870E+01   -3.99153423E+00   -2.06923291E-01   1.08667813E-01   1.71812515E+01   -3.98036814E+00   1.90980166E-01   1.08335152E-01   1.67642283E+00   2.30000000E+06   1.70975342E+01   1.67633152E+00   2.30000000E+06   1.71190662E+01 
0 380 4.46341497E-09   1.05772074E-07   2.84392865E-08   7.28376426E-09   7.08357106E-09   1.00540021E-09   1.22343835E-07   1.71747723E+01   -3.98774672E+00   -2.06858948E-01   1.08635381E-01   1.71805534E+01   -3.98112059E+00   1.91221520E-01   1.08340062E-01   1.67640328E+00   2.30000000E+06   1.71022472E+01   1.67633283E+00   2.30000000E+06   1.71187553E+01 
0 390 4.23578017E-09   9.90244331E-08   2.72084453E-08   7.30922611E-09   6.79583767E-09   9.80085901E-10   1.10893922E-07   1.71810894E+01   -3.98386502E+00   -2.06470400E-01   1.08604558E-01   1.71797581E+01   -3.98184705E+00   1.91026613E-01   1.08345434E-01   1.67638373E+00   2.30000000E+06   1.71068974E+01   1.67633450E+00   2.30000000E+06   1.71183720E+01 
0 400 3.93742194E-09   9.26663191E-08   2.60560515E-08   7.45242446E-09   6.03712413E-09   9.54596180E-10   1.00587314E-07   1.71866207E+01   -3.97998357E+00   -2.05693662E-01   1.08577944E-01   1.71789932E+01   -3.98261404E+00   1.90461546E-01   1.08350255E-01   1.67636585E+00   2.30000000E+06   1.71111221E+01   1.67633605E+00   2.30000000E+06   1.71180344E+01 
0 410 3.64083852E-09   8.67500205E-08   2.48014018E-08   7.28751637E-09   5.22296784E-09   9.29185506E-10   9.12584497E-08   1.71911583E+01   -3.97634077E+00   -2.04718828E-01   1.08556733E-01   1.71782780E+01   -3.98347044E+00   1.89759776E-01   1.08354270E-01   1.67635024E+00   2.30000000E+06   1.71147652E+01   1.67633712E+00   2.30000000E+06   1.71177654E+01 
0 420 3.43211171E-09   8.13108159E-08   2.33845796E-08   6.76104861E-09   4.94876096E-09   9.04077924E-10   8.29059132E-08   1.71947479E+01   -3.97323847E+00   -2.03841671E-01   1.08540379E-01   1.71775513E+01   -3.98441911E+00   1.89166442E-01   1.08357824E-01   1.67633653E+00   2.30000000E+06   1.71179237E+01   1.67633820E+00   2.30000000E+06   1.71175251E+01 
0 430 3.30557604E-09   7.63492025E-08   2.19123777E-08   6.19271745E-09   5.02709696E-09   8.79333939E-10   7.56179972E-08   1.71976204E+01   -3.97092414E+00   -2.03288108E-01   1.08527198E-01   1.71767635E+01   -3.98542666E+00   1.88821837E-01   1.08361363E-01   1.67632377E+00   2.30000000E+06   1.71208382E+01   1.67633939E+00   2.30000000E+06   1.71172695E+01 
0 440 3.20612092E-09   7.18247790E-08   2.05299067E-08   5.86296034E-09   4.92840124E-09   8.55077731E-10   6.94186895E-08   1.72000256E+01   -3.96950173E+00   -2.03113124E-01   1.08515464E-01   1.71759281E+01   -3.98645186E+00   1.88733205E-01   1.08365029E-01   1.67631090E+00   2.30000000E+06   1.71237488E+01   1.67634046E+00   2.30000000E+06   1.71170006E+01 
0 450 3.12434012E-09   6.76307508E-08   1.92976550E-08   5.69464609E-09   4.63266092E-09   8.31405444E-10   6.43019291E-08   1.72021065E+01   -3.96891165E+00   -2.03218594E-01   1.08504266E-01   1.71751080E+01   -3.98746443E+00   1.88822478E-01   1.08368635E-01   1.67629755E+00   2.30000000E+06   1.71267529E+01   1.67634153E+00   2.30000000E+06   1.71167698E+01 
0 460 3.08581471E-09   6.36258193E-08   1.82144575E-08   5.46748469E-09   4.45814408E-09   8.08332346E-10   6.02405805E-08   1.72038403E+01   -3.96898222E+00   -2.03437746E-01   1.08493932E-01   1.71743774E+01   -3.98844743E+00   1.88988194E-01   1.08371854E-01   1.67628407E+00   2.30000000E+06   1.71297569E+01   1.67634213E+00   2.30000000E+06   1.71166306E+01 
0 470 3.08142378E-09   5.97273981E-08   1.72834795E-08   5.15079623E-09   4.45983561E-09   7.85936038E-10   5.70552530E-08   1.72050533E+01   -3.96951032E+00   -2.03667417E-01   1.08485699E-01   1.71737900E+01   -3.98938680E+00   1.89159021E-01   1.08374432E-01   1.67627168E+00   2.30000000E+06   1.71325207E+01   1.67634213E+00   2.30000000E+06   1.71166210E+01 
0 480 3.06879056E-09   5.59615430E-08   1.64935763E-08   4.89113683E-09   4.38479297E-09   7.64261543E-10   5.43947287E-08   1.72055340E+01   -3.97032642E+00   -2.03882113E-01   1.08481117E-01   1.71733627E+01   -3.99026775E+00   1.89307779E-01   1.08376257E-01   1.67626154E+00   2.30000000E+06   1.71347523E+01   1.67634165E+00   2.30000000E+06   1.71167450E+01 
0 490 3.02540615E-09   5.24231858E-08   1.57909898E-08   4.76929829E-09   4.13055901E-09   7.43311468E-10   5.20999137E-08   1.72051182E+01   -3.97132277E+00   -2.04093754E-01   1.08481333E-01   1.71730919E+01   -3.99107480E+00   1.89442888E-01   1.08377337E-01   1.67625487E+00   2.30000000E+06   1.71362152E+01   1.67634058E+00   2.30000000E+06   1.71169872E+01 
0 500 2.96727887E-09   4.91881558E-08   1.51113753E-08   4.68104266E-09   3.90009358E-09   7.23024474E-10   4.99426847E-08   1.72037659E+01   -3.97244644E+00   -2.04306424E-01   1.08486682E-01   1.71729794E+01   -3.99179816E+00   1.89584196E-01   1.08377680E-01   1.67625213E+00   2.30000000E+06   1.71368065E+01   1.67633903E+00   2.30000000E+06   1.71173401E+01 
0 510 2.91946689E-09   4.62659209E-08   1.44392338E-08   4.49974547E-09   3.90692723E-09   7.03327618E-10   4.78051057E-08   1.72015991E+01   -3.97368073E+00   -2.04486683E-01   1.08496524E-01   1.71730194E+01   -3.99243474E+00   1.89746082E-01   1.08377300E-01   1.67625308E+00   2.30000000E+06   1.71365891E+01   1.67633712E+00   2.30000000E+06   1.71177902E+01 
0 520 2.88600921E-09   4.36128502E-08   1.37961784E-08   4.23273994E-09   4.03109501E-09   6.84206636E-10   4.59338914E-08   1.71988735E+01   -3.97501755E+00   -2.04560608E-01   1.08509421E-01   1.71732063E+01   -3.99298310E+00   1.89936787E-01   1.08376220E-01   1.67625690E+00   2.30000000E+06   1.71357594E+01   1.67633474E+00   2.30000000E+06   1.71183319E+01 
0 530 2.85839241E-09   4.11687324E-08   1.31983473E-08   4.00973343E-09   3.96619626E-09   6.65675792E-10   4.43308501E-08   1.71959114E+01   -3.97643900E+00   -2.04441518E-01   1.08523600E-01   1.71735210E+01   -3.99344349E+00   1.90159455E-01   1.08374566E-01   1.67626214E+00   2.30000000E+06   1.71346016E+01   1.67633200E+00   2.30000000E+06   1.71189423E+01 
0 540 2.84453794E-09   3.88767596E-08   1.26483704E-08   3.96808097E-09   3.56970453E-09   6.47736753E-10   4.30549569E-08   1.71930256E+01   -3.97791600E+00   -2.04073176E-01   1.08537413E-01   1.71739235E+01   -3.99381566E+00   1.90420106E-01   1.08372562E-01   1.67626774E+00   2.30000000E+06   1.71333904E+01   1.67632926E+00   2.30000000E+06   1.71195889E+01 
0 550 2.87852542E-09   3.66926329E-08   1.21526451E-08   4.06582856E-09   3.03640979E-09   6.30344887E-10   4.20298036E-08   1.71904526E+01   -3.97940850E+00   -2.03463778E-01   1.08549610E-01   1.71743813E+01   -3.99410319E+00   1.90729469E-01   1.08370401E-01   1.67627239E+00   2.30000000E+06   1.71323547E+01   1.67632639E+00   2.30000000E+06   1.71202450E+01 
0 560 2.98599034E-09   3.46019675E-08   1.17126575E-08   4.10995904E-09   2.84640067E-09   6.13470053E-10   4.12047463E-08   1.71883373E+01   -3.98086548E+00   -2.02704117E-01   1.08559489E-01   1.71748734E+01   -3.99431610E+00   1.91102803E-01   1.08368196E-01   1.67627561E+00   2.30000000E+06   1.71316319E+01   1.67632353E+00   2.30000000E+06   1.71208954E+01 
0 570 3.14359738E-09   3.26345742E-08   1.13058150E-08   3.99557809E-09   3.16965387E-09   5.97094152E-10   4.05320293E-08   1.71867218E+01   -3.98222995E+00   -2.01934457E-01   1.08566880E-01   1.71753941E+01   -3.99447298E+00   1.91558331E-01   1.08365916E-01   1.67627740E+00   2.30000000E+06   1.71312618E+01   1.67632055E+00   2.30000000E+06   1.71215534E+01 
0 580 3.28921335E-09   3.08421946E-08   1.08945590E-08   3.76584142E-09   3.55894625E-09   5.81240667E-10   3.99748608E-08   1.71855621E+01   -3.98344493E+00   -2.01278836E-01   1.08572043E-01   1.71759720E+01   -3.99459839E+00   1.92109078E-01   1.08363412E-01   1.67627764E+00   2.30000000E+06   1.71312008E+01   1.67631745E+00   2.30000000E+06   1.71222572E+01 
0 590 3.36735351E-09   2.92599793E-08   1.04583711E-08   3.53463925E-09   3.61205177E-09   5.65929859E-10   3.95017636E-08   1.71847553E+01   -3.98446321E+00   -2.00811654E-01   1.08575501E-01   1.71766415E+01   -3.99471784E+00   1.92751080E-01   1.08360447E-01   1.67627692E+00   2.30000000E+06   1.71313496E+01   1.67631400E+00   2.30000000E+06   1.71230583E+01 
0 600 3.35848060E-09   2.78823240E-08   1.00058450E-08   3.37222650E-09   3.24630722E-09   5.51162060E-10   3.90872934E-08   1.71841736E+01   -3.98526216E+00   -2.00553924E-01   1.08577900E-01   1.71774483E+01   -3.99485254E+00   1.93451837E-01   1.08356722E-01   1.67627585E+00   2.30000000E+06   1.71315842E+01   1.67630970E+00   2.30000000E+06   1.71240158E+01 
0 610 3.27665695E-09   2.66675126E-08   9.55512292E-09   3.26965321E-09   2.65585687E-09   5.36917677E-10   3.87005450E-08   1.71836987E+01   -3.98585391E+00   -2.00494230E-01   1.08579814E-01   1.71784363E+01   -3.99501562E+00   1.94149405E-01   1.08351998E-01   1.67627501E+00   2.30000000E+06   1.71317883E+01   1.67630458E+00   2.30000000E+06   1.71251774E+01 
0 620 3.14846083E-09   2.55630450E-08   9.11643649E-09   3.15247339E-09   2.23868946E-09   5.23165178E-10   3.82830585E-08   1.71832390E+01   -3.98628569E+00   -2.00596958E-01   1.08581610E-01   1.71796265E+01   -3.99521065E+00   1.94770157E-01   1.08346097E-01   1.67627454E+00   2.30000000E+06   1.71318913E+01   1.67629838E+00   2.30000000E+06   1.71265793E+01 
0 630 2.99190983E-09   2.45212419E-08   8.69724026E-09   2.98690384E-09   2.27983166E-09   5.09875364E-10   3.77888725E-08   1.71827602E+01   -3.98662901E+00   -2.00803846E-01   1.08583413E-01   1.71810207E+01   -3.99543357E+00   1.95242077E-01   1.08338997E-01   1.67627454E+00   2.30000000E+06   1.71318741E+01   1.67629099E+00   2.30000000E+06   1.71282196E+01 
0 640 2.81142554E-09   2.35033060E-08   8.31497093E-09   2.82359824E-09   2.55202592E-09   4.97023311E-10   3.71727396E-08   1.71822720E+01   -3.98696494E+00   -2.01058686E-01   1.08585075E-01   1.71825752E+01   -3.99567318E+00   1.95514947E-01   1.08330898E-01   1.67627501E+00   2.30000000E+06   1.71317692E+01   1.67628276E+00   2.30000000E+06   1.71300602E+01 
0 650 2.61031552E-09   2.24844090E-08   7.99016853E-09   2.74543255E-09   2.72061684E-09   4.84591034E-10   3.64188573E-08   1.71818218E+01   -3.98736334E+00   -2.01318756E-01   1.08586282E-01   1.71842079E+01   -3.99591446E+00   1.95573866E-01   1.08322233E-01   1.67627561E+00   2.30000000E+06   1.71316490E+01   1.67627394E+00   2.30000000E+06   1.71320190E+01 
0 660 2.40611642E-09   2.14620446E-08   7.72972619E-09   2.78294543E-09   2.69746625E-09   4.72573980E-10   3.55356455E-08   1.71814823E+01   -3.98786926E+00   -2.01557279E-01   1.08586602E-01   1.71858177E+01   -3.99614310E+00   1.95437059E-01   1.08313560E-01   1.67627573E+00   2.30000000E+06   1.71316090E+01   1.67626500E+00   2.30000000E+06   1.71339951E+01 
0 670 2.23432139E-09   2.04596198E-08   7.52048290E-09   2.87159985E-09   2.59458610E-09   4.60986083E-10   3.45883429E-08   1.71813316E+01   -3.98849726E+00   -2.01759100E-01   1.08585633E-01   1.71872978E+01   -3.99634814E+00   1.95144638E-01   1.08305454E-01   1.67627525E+00   2.30000000E+06   1.71317368E+01   1.67625642E+00   2.30000000E+06   1.71358814E+01 
