RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.11417139E-09   3.63928649E-07   1.96183180E-07   1.32456265E-07   1.94299741E-08   8.89959939E-10   5.28357475E-07   1.01254969E+01   -5.07991362E+00   -2.69300789E-01   1.12827852E-01   1.01815500E+01   -5.02787018E+00   -3.44185680E-01   1.12626836E-01   1.67791796E+00   2.21716125E+06   1.03496494E+01   1.67575932E+00   2.22688575E+06   1.04558735E+01 
0 110 5.36884981E-09   3.26995007E-07   1.72517858E-07   1.11276037E-07   1.64138054E-08   8.25990054E-10   4.84086570E-07   1.01003637E+01   -5.08240509E+00   -2.82796323E-01   1.13071926E-01   1.01603203E+01   -5.01935530E+00   -3.54516476E-01   1.12885565E-01   1.67881179E+00   2.21347025E+06   1.03125944E+01   1.67575538E+00   2.22535950E+06   1.04319553E+01 
0 120 4.90667107E-09   2.97795282E-07   1.56000723E-07   9.25902128E-08   1.45019730E-08   7.71149311E-10   4.47263176E-07   1.00834951E+01   -5.08471012E+00   -2.82284200E-01   1.13239877E-01   1.01450367E+01   -5.00964689E+00   -3.55969936E-01   1.13090828E-01   1.67948186E+00   2.21055800E+06   1.02833576E+01   1.67635250E+00   2.22318650E+06   1.04101391E+01 
0 130 4.46590498E-09   2.74548114E-07   1.42865943E-07   7.75319435E-08   1.30002356E-08   7.23746618E-10   4.14804106E-07   1.00695524E+01   -5.08765173E+00   -2.72238672E-01   1.13380075E-01   1.01356249E+01   -5.00178719E+00   -3.50301534E-01   1.13235995E-01   1.68002474E+00   2.20809425E+06   1.02586241E+01   1.67682278E+00   2.22142900E+06   1.03924952E+01 
0 140 4.57570870E-09   2.54381234E-07   1.31389385E-07   6.53646310E-08   1.36455842E-08   6.83374468E-10   3.85321016E-07   1.00578604E+01   -5.08949852E+00   -2.63099045E-01   1.13504708E-01   1.01262188E+01   -4.99510813E+00   -3.43056560E-01   1.13376871E-01   1.68048334E+00   2.20593025E+06   1.02369003E+01   1.67725110E+00   2.21979025E+06   1.03760433E+01 
0 150 4.49287052E-09   2.36247246E-07   1.21391039E-07   5.61774343E-08   1.33740077E-08   6.50394794E-10   3.58530542E-07   1.00537319E+01   -5.08904362E+00   -2.59977043E-01   1.13569342E-01   1.01176491E+01   -4.98951817E+00   -3.38702351E-01   1.13504410E-01   1.68079555E+00   2.20440875E+06   1.02216253E+01   1.67762685E+00   2.21832100E+06   1.03612938E+01 
0 160 3.75586140E-09   2.20533437E-07   1.12757220E-07   4.93436900E-08   1.07386100E-08   6.23852248E-10   3.33965829E-07   1.00589752E+01   -5.08549976E+00   -2.60628492E-01   1.13559693E-01   1.01101789E+01   -4.98534250E+00   -3.38602692E-01   1.13613114E-01   1.68094099E+00   2.20368550E+06   1.02143650E+01   1.67794633E+00   2.21704700E+06   1.03485031E+01 
0 170 2.96187386E-09   2.06705423E-07   1.05184562E-07   4.36554792E-08   8.19231172E-09   6.02051964E-10   3.11428465E-07   1.00705671E+01   -5.07936764E+00   -2.60553062E-01   1.13500498E-01   1.01031532E+01   -4.98242950E+00   -3.41089725E-01   1.13708504E-01   1.68096852E+00   2.20354750E+06   1.02129784E+01   1.67822099E+00   2.21593225E+06   1.03373127E+01 
0 180 2.60018740E-09   1.94025191E-07   9.86102364E-08   3.85191647E-08   7.36187289E-09   5.83081916E-10   2.90725126E-07   1.00855064E+01   -5.07129955E+00   -2.58112073E-01   1.13416672E-01   1.00972662E+01   -4.98057413E+00   -3.43436629E-01   1.13786012E-01   1.68092775E+00   2.20375175E+06   1.02150297E+01   1.67845333E+00   2.21497500E+06   1.03277016E+01 
0 190 2.51913201E-09   1.82428153E-07   9.27955881E-08   3.38682362E-08   7.33554151E-09   5.65610614E-10   2.71532940E-07   1.01030140E+01   -5.06132126E+00   -2.54234880E-01   1.13316089E-01   1.00924959E+01   -4.97914124E+00   -3.43851745E-01   1.13850206E-01   1.68083215E+00   2.20422750E+06   1.02198057E+01   1.67865586E+00   2.21412875E+06   1.03192062E+01 
0 200 2.40532150E-09   1.72198384E-07   8.75237163E-08   2.99926342E-08   6.99843739E-09   5.48905754E-10   2.53502208E-07   1.01233139E+01   -5.04948759E+00   -2.49981821E-01   1.13197230E-01   1.00881338E+01   -4.97731400E+00   -3.42117995E-01   1.13912389E-01   1.68067133E+00   2.20501925E+06   1.02277536E+01   1.67884946E+00   2.21330975E+06   1.03109837E+01 
0 210 2.20910312E-09   1.63248558E-07   8.28065509E-08   2.68123781E-08   6.29192964E-09   5.32857813E-10   2.36632843E-07   1.01454067E+01   -5.03622198E+00   -2.45983705E-01   1.13067538E-01   1.00834055E+01   -4.97477865E+00   -3.39354366E-01   1.13981426E-01   1.68044806E+00   2.20609950E+06   1.02385998E+01   1.67905080E+00   2.21244675E+06   1.03023195E+01 
0 220 1.98965733E-09   1.55028616E-07   7.85149581E-08   2.41201850E-08   5.52038992E-09   5.17365817E-10   2.20718505E-07   1.01666985E+01   -5.02226067E+00   -2.42862403E-01   1.12947017E-01   1.00778351E+01   -4.97166872E+00   -3.37217569E-01   1.14060462E-01   1.68019474E+00   2.20730125E+06   1.02506638E+01   1.67926574E+00   2.21151200E+06   1.02929354E+01 
0 230 1.79768778E-09   1.47200282E-07   7.43341815E-08   2.18780443E-08   4.94183938E-09   5.02468567E-10   2.05570174E-07   1.01847734E+01   -5.00873375E+00   -2.41036713E-01   1.12852283E-01   1.00717678E+01   -4.96840811E+00   -3.36652875E-01   1.14143543E-01   1.67995000E+00   2.20843950E+06   1.02620897E+01   1.67948282E+00   2.21055375E+06   1.02833157E+01 
0 240 1.72582892E-09   1.39785172E-07   7.00821374E-08   2.00373389E-08   4.95789987E-09   4.88338703E-10   1.91086272E-07   1.01986589E+01   -4.99682760E+00   -2.40383223E-01   1.12786874E-01   1.00660667E+01   -4.96553659E+00   -3.37316304E-01   1.14219829E-01   1.67973399E+00   2.20942625E+06   1.02719965E+01   1.67968011E+00   2.20966975E+06   1.02744417E+01 
0 250 1.74735371E-09   1.32798320E-07   6.58980142E-08   1.85067019E-08   5.34902167E-09   4.74916773E-10   1.77022656E-07   1.02086067E+01   -4.98754311E+00   -2.40363747E-01   1.12744108E-01   1.00613031E+01   -4.96338511E+00   -3.38136226E-01   1.14282735E-01   1.67954588E+00   2.21027300E+06   1.02804976E+01   1.67984319E+00   2.20892950E+06   1.02670088E+01 
0 260 1.74371395E-09   1.26102933E-07   6.20255349E-08   1.73187953E-08   5.53074608E-09   4.62396177E-10   1.63542808E-07   1.02150669E+01   -4.98132610E+00   -2.40298972E-01   1.12717979E-01   1.00574055E+01   -4.96189117E+00   -3.38253558E-01   1.14333704E-01   1.67938113E+00   2.21100450E+06   1.02878418E+01   1.67997444E+00   2.20832700E+06   1.02609625E+01 
0 270 1.69893766E-09   1.19556148E-07   5.85439146E-08   1.63779745E-08   5.41458789E-09   4.51075788E-10   1.51071092E-07   1.02181091E+01   -4.97794247E+00   -2.39529297E-01   1.12709083E-01   1.00538979E+01   -4.96070862E+00   -3.37510079E-01   1.14379250E-01   1.67924666E+00   2.21159550E+06   1.02937746E+01   1.68008769E+00   2.20780225E+06   1.02556925E+01 
0 280 1.63811120E-09   1.13195426E-07   5.53648256E-08   1.55918336E-08   5.09409581E-09   4.40934289E-10   1.39729693E-07   1.02175732E+01   -4.97670984E+00   -2.37599090E-01   1.12722278E-01   1.00503778E+01   -4.95947409E+00   -3.36305141E-01   1.14425093E-01   1.67915869E+00   2.21197925E+06   1.02976274E+01   1.68019640E+00   2.20729350E+06   1.02505846E+01 
0 290 1.55106483E-09   1.07186736E-07   5.24138670E-08   1.49254404E-08   4.55078641E-09   4.31754743E-10   1.29424649E-07   1.02135725E+01   -4.97682190E+00   -2.34490201E-01   1.12760708E-01   1.00467615E+01   -4.95799875E+00   -3.35178226E-01   1.14472933E-01   1.67913127E+00   2.21209850E+06   1.02988243E+01   1.68030608E+00   2.20677600E+06   1.02453899E+01 
0 300 1.47061985E-09   1.01645519E-07   4.96637256E-08   1.42525689E-08   3.94278432E-09   4.23219126E-10   1.19925403E-07   1.02067537E+01   -4.97767544E+00   -2.30709389E-01   1.12821832E-01   1.00432072E+01   -4.95635271E+00   -3.34511131E-01   1.14520811E-01   1.67916584E+00   2.21194825E+06   1.02973166E+01   1.68041372E+00   2.20626425E+06   1.02402515E+01 
0 310 1.46121371E-09   9.65746736E-08   4.70786325E-08   1.34408493E-08   3.60780317E-09   4.15079415E-10   1.11080780E-07   1.01981955E+01   -4.97896719E+00   -2.27018893E-01   1.12897605E-01   1.00399313E+01   -4.95477533E+00   -3.34380239E-01   1.14565425E-01   1.67924917E+00   2.21158475E+06   1.02936678E+01   1.68051255E+00   2.20578950E+06   1.02354860E+01 
0 320 1.49621249E-09   9.19251235E-08   4.46347350E-08   1.25837740E-08   3.49999252E-09   4.07257700E-10   1.02910285E-07   1.01890898E+01   -4.98052931E+00   -2.23983228E-01   1.12978108E-01   1.00370293E+01   -4.95350122E+00   -3.34585339E-01   1.14604659E-01   1.67936039E+00   2.21109600E+06   1.02887602E+01   1.68059850E+00   2.20537375E+06   1.02313137E+01 
0 330 1.51017543E-09   8.76305251E-08   4.23563087E-08   1.18436292E-08   3.32223471E-09   3.99782124E-10   9.55198942E-08   1.01803799E+01   -4.98218584E+00   -2.21728176E-01   1.13055378E-01   1.00344410E+01   -4.95261621E+00   -3.34812582E-01   1.14638716E-01   1.67948079E+00   2.21056325E+06   1.02834101E+01   1.68067181E+00   2.20501675E+06   1.02277288E+01 
0 340 1.50816226E-09   8.36037586E-08   4.02645526E-08   1.12328378E-08   3.09523784E-09   3.92643557E-10   8.88989078E-08   1.01726208E+01   -4.98370075E+00   -2.20054641E-01   1.13125131E-01   1.00320396E+01   -4.95204306E+00   -3.34835678E-01   1.14669286E-01   1.67959845E+00   2.21003750E+06   1.02781334E+01   1.68073618E+00   2.20470125E+06   1.02245617E+01 
0 350 1.53495716E-09   7.97692223E-08   3.83375927E-08   1.06981375E-08   3.06776204E-09   3.85781157E-10   8.28914537E-08   1.01660023E+01   -4.98479557E+00   -2.18712911E-01   1.13186605E-01   1.00297594E+01   -4.95162392E+00   -3.34614038E-01   1.14697926E-01   1.67970955E+00   2.20953675E+06   1.02731066E+01   1.68079507E+00   2.20441100E+06   1.02216482E+01 
0 360 1.58976299E-09   7.60921495E-08   3.65489505E-08   1.02000071E-08   3.22987592E-09   3.79130255E-10   7.73304834E-08   1.01604681E+01   -4.98520994E+00   -2.17612341E-01   1.13241307E-01   1.00276365E+01   -4.95123053E+00   -3.34259361E-01   1.14725068E-01   1.67981553E+00   2.20905550E+06   1.02682753E+01   1.68084955E+00   2.20414100E+06   1.02189379E+01 
0 370 1.62431102E-09   7.26055944E-08   3.48892328E-08   9.73274350E-09   3.30342864E-09   3.72665815E-10   7.21576612E-08   1.01558523E+01   -4.98477077E+00   -2.16848090E-01   1.13291427E-01   1.00257425E+01   -4.95080614E+00   -3.33952069E-01   1.14750348E-01   1.67991984E+00   2.20857825E+06   1.02634840E+01   1.68089902E+00   2.20389550E+06   1.02164726E+01 
0 380 1.60612001E-09   6.93619739E-08   3.33665113E-08   9.27980892E-09   3.13398507E-09   3.66386033E-10   6.73324294E-08   1.01519804E+01   -4.98346758E+00   -2.16598257E-01   1.13338493E-01   1.00240984E+01   -4.95035315E+00   -3.33842218E-01   1.14773415E-01   1.68002462E+00   2.20809475E+06   1.02586298E+01   1.68094242E+00   2.20367825E+06   1.02142916E+01 
0 390 1.54841373E-09   6.63667308E-08   3.19641025E-08   8.80873952E-09   2.82699264E-09   3.60277558E-10   6.27973264E-08   1.01487627E+01   -4.98144770E+00   -2.16953173E-01   1.13382548E-01   1.00226479E+01   -4.94989729E+00   -3.33969742E-01   1.14794523E-01   1.68012893E+00   2.20760950E+06   1.02537565E+01   1.68098068E+00   2.20348650E+06   1.02123671E+01 
0 400 1.48454993E-09   6.35853254E-08   3.06419743E-08   8.30130542E-09   2.60830313E-09   3.54310165E-10   5.85087641E-08   1.01461906E+01   -4.97899199E+00   -2.17832923E-01   1.13422349E-01   1.00212851E+01   -4.94945621E+00   -3.34231377E-01   1.14814423E-01   1.68022883E+00   2.20714100E+06   1.02490540E+01   1.68101549E+00   2.20331125E+06   1.02106066E+01 
0 410 1.42578949E-09   6.09874888E-08   2.93714493E-08   7.79834242E-09   2.53158916E-09   3.48466866E-10   5.44684617E-08   1.01442823E+01   -4.97644281E+00   -2.19017521E-01   1.13456137E-01   1.00199203E+01   -4.94903469E+00   -3.34437609E-01   1.14833921E-01   1.68031871E+00   2.20671600E+06   1.02447891E+01   1.68104923E+00   2.20314150E+06   1.02089014E+01 
0 420 1.35902656E-09   5.85522031E-08   2.81430541E-08   7.38467465E-09   2.43200082E-09   3.42736672E-10   5.06247808E-08   1.01430273E+01   -4.97410297E+00   -2.20242783E-01   1.13482699E-01   1.00185156E+01   -4.94863367E+00   -3.34429830E-01   1.14853494E-01   1.68039405E+00   2.20635800E+06   1.02411938E+01   1.68108308E+00   2.20297000E+06   1.02071810E+01 
0 430 1.28746680E-09   5.62450744E-08   2.69564158E-08   7.07426384E-09   2.24790542E-09   3.37107675E-10   4.69788048E-08   1.01423483E+01   -4.97216511E+00   -2.21319437E-01   1.13501921E-01   1.00170908E+01   -4.94826937E+00   -3.34168702E-01   1.14873052E-01   1.68045235E+00   2.20607900E+06   1.02383938E+01   1.68111706E+00   2.20279725E+06   1.02054453E+01 
0 440 1.24209154E-09   5.40110214E-08   2.58091504E-08   6.79070755E-09   2.13579643E-09   3.31564970E-10   4.35184013E-08   1.01421051E+01   -4.97069359E+00   -2.22184569E-01   1.13514878E-01   1.00157194E+01   -4.94797945E+00   -3.33738983E-01   1.14891917E-01   1.68049419E+00   2.20587800E+06   1.02363758E+01   1.68114972E+00   2.20263075E+06   1.02037764E+01 
0 450 1.23818400E-09   5.18184891E-08   2.47069991E-08   6.48103482E-09   2.20516716E-09   3.26128374E-10   4.02907929E-08   1.01421165E+01   -4.96965075E+00   -2.22881749E-01   1.13523416E-01   1.00144987E+01   -4.94781542E+00   -3.33286047E-01   1.14909016E-01   1.68052244E+00   2.20574175E+06   1.02350082E+01   1.68117833E+00   2.20248450E+06   1.02023058E+01 
0 460 1.24423072E-09   4.96908434E-08   2.36683242E-08   6.17042328E-09   2.29840547E-09   3.20843935E-10   3.74556777E-08   1.01421995E+01   -4.96894503E+00   -2.23499656E-01   1.13529593E-01   1.00135183E+01   -4.94781876E+00   -3.32936227E-01   1.14923291E-01   1.68054140E+00   2.20565050E+06   1.02340908E+01   1.68120039E+00   2.20237175E+06   1.02011747E+01 
0 470 1.22065180E-09   4.76746962E-08   2.27077699E-08   5.90922333E-09   2.24331131E-09   3.15743404E-10   3.51691902E-08   1.01421947E+01   -4.96847010E+00   -2.24102020E-01   1.13535248E-01   1.00128336E+01   -4.94800234E+00   -3.32754493E-01   1.14934094E-01   1.68055546E+00   2.20558250E+06   1.02334080E+01   1.68121386E+00   2.20230225E+06   1.02004776E+01 
0 480 1.16035426E-09   4.57988456E-08   2.18189111E-08   5.69632119E-09   2.06175832E-09   3.10828058E-10   3.34298598E-08   1.01419888E+01   -4.96812534E+00   -2.24689633E-01   1.13541789E-01   1.00124369E+01   -4.94834042E+00   -3.32742423E-01   1.14941485E-01   1.68056881E+00   2.20551775E+06   1.02327576E+01   1.68121886E+00   2.20227700E+06   1.02002239E+01 
0 490 1.08698217E-09   4.40540653E-08   2.09792521E-08   5.47571055E-09   1.93283234E-09   3.06083575E-10   3.21289839E-08   1.01415157E+01   -4.96783304E+00   -2.25202143E-01   1.13550119E-01   1.00122585E+01   -4.94877338E+00   -3.32853347E-01   1.14946261E-01   1.68058455E+00   2.20544125E+06   1.02319908E+01   1.68121684E+00   2.20228750E+06   1.02003288E+01 
0 500 1.02607212E-09   4.24113686E-08   2.01647268E-08   5.21484367E-09   1.98286432E-09   3.01483283E-10   3.11221093E-08   1.01407681E+01   -4.96754360E+00   -2.25540563E-01   1.13560565E-01   1.00121861E+01   -4.94923019E+00   -3.33017796E-01   1.14949718E-01   1.68060446E+00   2.20534475E+06   1.02310209E+01   1.68121076E+00   2.20231825E+06   1.02006369E+01 
0 510 9.82381732E-10   4.08417762E-08   1.93658742E-08   4.94341101E-09   2.11829621E-09   2.97008224E-10   3.02673513E-08   1.01397905E+01   -4.96724081E+00   -2.25618616E-01   1.13572918E-01   1.00120993E+01   -4.94964981E+00   -3.33161384E-01   1.14953183E-01   1.68062866E+00   2.20522725E+06   1.02298431E+01   1.68120420E+00   2.20235200E+06   1.02009764E+01 
0 520 9.47704915E-10   3.93164825E-08   1.85814741E-08   4.71584549E-09   2.18189733E-09   2.92640717E-10   2.94445091E-08   1.01386776E+01   -4.96694374E+00   -2.25409672E-01   1.13586433E-01   1.00119152E+01   -4.95000458E+00   -3.33216012E-01   1.14957578E-01   1.68065536E+00   2.20509675E+06   1.02285328E+01   1.68119967E+00   2.20237525E+06   1.02012100E+01 
0 530 9.23285448E-10   3.78108140E-08   1.78167205E-08   4.55915217E-09   2.11762341E-09   2.88368940E-10   2.85617983E-08   1.01375532E+01   -4.96669388E+00   -2.24960446E-01   1.13600008E-01   1.00116043E+01   -4.95030499E+00   -3.33128840E-01   1.14963181E-01   1.68068206E+00   2.20496675E+06   1.02272272E+01   1.68119836E+00   2.20238175E+06   1.02012758E+01 
0 540 9.23747911E-10   3.63202588E-08   1.70819607E-08   4.45319648E-09   1.96338079E-09   2.84201718E-10   2.76223400E-08   1.01365442E+01   -4.96653509E+00   -2.24368334E-01   1.13612421E-01   1.00111952E+01   -4.95058918E+00   -3.32869262E-01   1.14969648E-01   1.68070519E+00   2.20485350E+06   1.02260904E+01   1.68120003E+00   2.20237350E+06   1.02011919E+01 
0 550 9.59729851E-10   3.48615963E-08   1.63900644E-08   4.36542003E-09   1.78503701E-09   2.80160645E-10   2.67078732E-08   1.01357479E+01   -4.96649647E+00   -2.23737910E-01   1.13622740E-01   1.00107689E+01   -4.95090389E+00   -3.32434714E-01   1.14976138E-01   1.68072200E+00   2.20477075E+06   1.02252588E+01   1.68120277E+00   2.20235925E+06   1.02010508E+01 
0 560 1.02526820E-09   3.34591981E-08   1.57502118E-08   4.26533697E-09   1.63482283E-09   2.76268175E-10   2.59250204E-08   1.01352024E+01   -4.96657896E+00   -2.23149404E-01   1.13630600E-01   1.00104294E+01   -4.95128536E+00   -3.31851900E-01   1.14981636E-01   1.68073130E+00   2.20472525E+06   1.02248020E+01   1.68120408E+00   2.20235250E+06   1.02009821E+01 
0 570 1.10250686E-09   3.21248947E-08   1.51633692E-08   4.12174117E-09   1.54556890E-09   2.72533496E-10   2.53382577E-08   1.01348810E+01   -4.96675348E+00   -2.22652227E-01   1.13636263E-01   1.00102768E+01   -4.95175028E+00   -3.31173748E-01   1.14985190E-01   1.68073344E+00   2.20471500E+06   1.02246990E+01   1.68120134E+00   2.20236650E+06   1.02011213E+01 
0 580 1.17067644E-09   3.08543910E-08   1.46174033E-08   3.91989108E-09   1.52091140E-09   2.68950473E-10   2.49368650E-08   1.01347084E+01   -4.96696901E+00   -2.22274140E-01   1.13640495E-01   1.00103827E+01   -4.95229292E+00   -3.30471486E-01   1.14986181E-01   1.68073022E+00   2.20473025E+06   1.02248526E+01   1.68119264E+00   2.20241150E+06   1.02015734E+01 
0 590 1.21129351E-09   2.96344922E-08   1.40930494E-08   3.67717012E-09   1.52162660E-09   2.65503508E-10   2.46561225E-08   1.01345940E+01   -4.96717262E+00   -2.22029030E-01   1.13644205E-01   1.00107632E+01   -4.95288801E+00   -3.29820424E-01   1.14984512E-01   1.68072474E+00   2.20475750E+06   1.02251272E+01   1.68117690E+00   2.20249175E+06   1.02023792E+01 
0 600 1.21202792E-09   2.84487331E-08   1.35735316E-08   3.44102968E-09   1.49136548E-09   2.62167288E-10   2.43955860E-08   1.01344557E+01   -4.96732473E+00   -2.21915439E-01   1.13648146E-01   1.00113764E+01   -4.95349884E+00   -3.29280794E-01   1.14980623E-01   1.68071949E+00   2.20478350E+06   1.02253866E+01   1.68115497E+00   2.20260425E+06   1.02035084E+01 
0 610 1.17068144E-09   2.72846155E-08   1.30486759E-08   3.25660987E-09   1.40533696E-09   2.58917554E-10   2.40620786E-08   1.01342478E+01   -4.96740818E+00   -2.21908763E-01   1.13652728E-01   1.00121336E+01   -4.95408344E+00   -3.28882515E-01   1.14975385E-01   1.68071640E+00   2.20479825E+06   1.02255354E+01   1.68112838E+00   2.20273950E+06   1.02048664E+01 
0 620 1.09622411E-09   2.61364139E-08   1.25189370E-08   3.13920490E-09   1.29113242E-09   2.55733656E-10   2.35999202E-08   1.01339617E+01   -4.96743202E+00   -2.21962407E-01   1.13657951E-01   1.00129223E+01   -4.95460272E+00   -3.28621924E-01   1.14969872E-01   1.68071651E+00   2.20479800E+06   1.02255316E+01   1.68110001E+00   2.20288375E+06   1.02063150E+01 
0 630 1.00551889E-09   2.50087187E-08   1.19943842E-08   3.06338488E-09   1.20938848E-09   2.52606630E-10   2.29973409E-08   1.01336250E+01   -4.96742630E+00   -2.22023115E-01   1.13663420E-01   1.00136395E+01   -4.95503139E+00   -3.28469187E-01   1.14965051E-01   1.68071926E+00   2.20478425E+06   1.02253933E+01   1.68107247E+00   2.20302350E+06   1.02077179E+01 
0 640 9.17672827E-10   2.39140121E-08   1.14886811E-08   2.99390335E-09   1.19885013E-09   2.49538834E-10   2.22938059E-08   1.01332932E+01   -4.96743345E+00   -2.22044781E-01   1.13668509E-01   1.00142202E+01   -4.95536327E+00   -3.28382552E-01   1.14961520E-01   1.68072343E+00   2.20476375E+06   1.02251883E+01   1.68104792E+00   2.20314800E+06   1.02089682E+01 
0 650 8.47912907E-10   2.28665709E-08   1.10141265E-08   2.90979552E-09   1.23278499E-09   2.46539511E-10   2.15653273E-08   1.01330347E+01   -4.96749401E+00   -2.21998766E-01   1.13672502E-01   1.00146446E+01   -4.95561123E+00   -3.28321338E-01   1.14959426E-01   1.68072701E+00   2.20474625E+06   1.02250118E+01   1.68102717E+00   2.20325275E+06   1.02100182E+01 
0 660 8.04315614E-10   2.18723972E-08   1.05791003E-08   2.80418111E-09   1.25197741E-09   2.43619153E-10   2.08889528E-08   1.01329126E+01   -4.96763754E+00   -2.21875280E-01   1.13674775E-01   1.00149393E+01   -4.95580435E+00   -3.28255117E-01   1.14958443E-01   1.68072796E+00   2.20474150E+06   1.02249651E+01   1.68101013E+00   2.20333875E+06   1.02108831E+01 
0 670 7.87510168E-10   2.09353690E-08   1.01827391E-08   2.68285039E-09   1.21583976E-09   2.40787584E-10   2.03222008E-08   1.01329641E+01   -4.96787453E+00   -2.21678868E-01   1.13674976E-01   1.00151634E+01   -4.95597458E+00   -3.28169167E-01   1.14957973E-01   1.68072486E+00   2.20475700E+06   1.02251215E+01   1.68099546E+00   2.20341250E+06   1.02116232E+01 
