RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 110 6.03440098E-09   4.08690255E-07   1.45717166E-07   8.44615187E-08   1.96143120E-08   1.19296517E-09   6.72803196E-07   1.28623266E+01   3.90630555E+00   -2.58132488E-01   1.11080974E-01   1.29126844E+01   3.91927290E+00   1.57630935E-01   1.10219337E-01   1.67645466E+00   2.29410000E+06   1.28242731E+01   1.67638505E+00   2.29417875E+06   1.28305025E+01 
0 120 5.81953286E-09   3.78266748E-07   1.31115414E-07   6.90122519E-08   1.81365394E-08   1.11364418E-09   6.22946800E-07   1.28534012E+01   3.90640974E+00   -2.62583405E-01   1.11219428E-01   1.29052639E+01   3.92053604E+00   1.56530157E-01   1.10298783E-01   1.67657518E+00   2.29396100E+06   1.28133097E+01   1.67649531E+00   2.29405325E+06   1.28205986E+01 
0 130 5.73632430E-09   3.51779647E-07   1.20102882E-07   5.68405980E-08   1.74062755E-08   1.04503439E-09   5.78197216E-07   1.28450909E+01   3.90826964E+00   -2.62984127E-01   1.11338533E-01   1.29020548E+01   3.92102408E+00   1.56811848E-01   1.10342108E-01   1.67668426E+00   2.29383250E+06   1.28031607E+01   1.67656243E+00   2.29397600E+06   1.28144817E+01 
0 140 5.56636515E-09   3.28071479E-07   1.10963100E-07   4.77617625E-08   1.67237442E-08   9.85621362E-10   5.37241590E-07   1.28364601E+01   3.91073585E+00   -2.62244850E-01   1.11451164E-01   1.29001493E+01   3.92036152E+00   1.58331335E-01   1.10374779E-01   1.67678607E+00   2.29371050E+06   1.27935076E+01   1.67661488E+00   2.29391450E+06   1.28096380E+01 
0 150 5.12035925E-09   3.06478057E-07   1.02909553E-07   4.16181933E-08   1.51152939E-08   9.35201583E-10   4.99571854E-07   1.28289223E+01   3.91318440E+00   -2.62132198E-01   1.11548401E-01   1.28986320E+01   3.91936851E+00   1.60403118E-01   1.10403195E-01   1.67686939E+00   2.29360825E+06   1.27854376E+01   1.67666292E+00   2.29385800E+06   1.28051672E+01 
0 160 4.42611814E-09   2.86801367E-07   9.56703587E-08   3.68188395E-08   1.27714026E-08   8.92849294E-10   4.64742982E-07   1.28231840E+01   3.91527390E+00   -2.63050318E-01   1.11626036E-01   1.28973255E+01   3.91848564E+00   1.62087232E-01   1.10428169E-01   1.67693365E+00   2.29352825E+06   1.27791290E+01   1.67670763E+00   2.29380475E+06   1.28009701E+01 
0 170 3.81606302E-09   2.68679315E-07   8.91989913E-08   3.23049463E-08   1.08913518E-08   8.57369398E-10   4.32716377E-07   1.28173313E+01   3.91777468E+00   -2.64620364E-01   1.11697815E-01   1.28960323E+01   3.91804385E+00   1.62786663E-01   1.10450432E-01   1.67699313E+00   2.29345350E+06   1.27732115E+01   1.67674875E+00   2.29375550E+06   1.27970657E+01 
0 180 3.41987838E-09   2.51872109E-07   8.35072740E-08   2.83763555E-08   9.78380044E-09   8.26602009E-10   4.03014241E-07   1.28099604E+01   3.92119908E+00   -2.66264737E-01   1.11774102E-01   1.28951483E+01   3.91837096E+00   1.62649244E-01   1.10466197E-01   1.67705929E+00   2.29336875E+06   1.27665319E+01   1.67678046E+00   2.29371725E+06   1.27940407E+01 
0 190 3.18375570E-09   2.36229809E-07   7.84392853E-08   2.52275481E-08   9.23518506E-09   7.99173061E-10   3.75376487E-07   1.28015680E+01   3.92526364E+00   -2.67894268E-01   1.11852266E-01   1.28952694E+01   3.91922140E+00   1.62503421E-01   1.10471711E-01   1.67713094E+00   2.29327575E+06   1.27591848E+01   1.67679846E+00   2.29369525E+06   1.27923164E+01 
0 200 3.04387848E-09   2.21642097E-07   7.37344976E-08   2.26475603E-08   9.00117936E-09   7.74559528E-10   3.49774155E-07   1.27931843E+01   3.92956614E+00   -2.69235939E-01   1.11925974E-01   1.28958502E+01   3.91977692E+00   1.63080573E-01   1.10473588E-01   1.67720127E+00   2.29318300E+06   1.27518463E+01   1.67680967E+00   2.29368150E+06   1.27912283E+01 
0 210 2.83735790E-09   2.08101426E-07   6.93280242E-08   2.05786588E-08   8.51321058E-09   7.52158336E-10   3.25960769E-07   1.27852230E+01   3.93397355E+00   -2.69689053E-01   1.11993246E-01   1.28958063E+01   3.91945696E+00   1.64138764E-01   1.10482201E-01   1.67726755E+00   2.29309375E+06   1.27448120E+01   1.67682564E+00   2.29366200E+06   1.27896881E+01 
0 220 2.49271381E-09   1.95523967E-07   6.52533458E-08   1.91554186E-08   7.64040298E-09   7.31396776E-10   3.03607834E-07   1.27774725E+01   3.93854976E+00   -2.69057989E-01   1.12056561E-01   1.28947382E+01   3.91844749E+00   1.64560869E-01   1.10500537E-01   1.67733169E+00   2.29300650E+06   1.27379084E+01   1.67685008E+00   2.29363200E+06   1.27873201E+01 
0 230 2.14107909E-09   1.83711521E-07   6.14885991E-08   1.80497270E-08   6.79730539E-09   7.11772918E-10   2.82401146E-07   1.27700052E+01   3.94323373E+00   -2.67645657E-01   1.12116180E-01   1.28931379E+01   3.91742015E+00   1.63712606E-01   1.10522956E-01   1.67739296E+00   2.29292125E+06   1.27311869E+01   1.67687750E+00   2.29359825E+06   1.27846527E+01 
0 240 2.02996842E-09   1.72520672E-07   5.79661261E-08   1.68289880E-08   6.66813360E-09   6.92910507E-10   2.62033240E-07   1.27635460E+01   3.94773078E+00   -2.65845746E-01   1.12167515E-01   1.28918076E+01   3.91683984E+00   1.62102774E-01   1.10541545E-01   1.67744648E+00   2.29284575E+06   1.27252235E+01   1.67689991E+00   2.29357050E+06   1.27824602E+01 
0 250 2.21186625E-09   1.61955100E-07   5.46425554E-08   1.54657798E-08   7.34432337E-09   6.74919565E-10   2.42614419E-07   1.27588787E+01   3.95168877E+00   -2.63987929E-01   1.12205371E-01   1.28910933E+01   3.91665363E+00   1.60695434E-01   1.10553332E-01   1.67748690E+00   2.29278825E+06   1.27206764E+01   1.67691410E+00   2.29355275E+06   1.27810612E+01 
0 260 2.39309750E-09   1.52068253E-07   5.15870120E-08   1.42458170E-08   7.89206833E-09   6.58001875E-10   2.24264497E-07   1.27562799E+01   3.95494151E+00   -2.62355864E-01   1.12227902E-01   1.28907518E+01   3.91654086E+00   1.59995496E-01   1.10561036E-01   1.67751181E+00   2.29275225E+06   1.27178297E+01   1.67692268E+00   2.29354200E+06   1.27802172E+01 
0 270 2.34344211E-09   1.42874711E-07   4.88968972E-08   1.34211078E-08   7.57143770E-09   6.42196574E-10   2.06943170E-07   1.27556753E+01   3.95762253E+00   -2.61051327E-01   1.12235248E-01   1.28903408E+01   3.91627622E+00   1.59898460E-01   1.10569052E-01   1.67752182E+00   2.29273800E+06   1.27166948E+01   1.67693019E+00   2.29353275E+06   1.27794676E+01 
0 280 2.09772266E-09   1.34357833E-07   4.65206575E-08   1.30493332E-08   6.41148867E-09   6.27639885E-10   1.90806617E-07   1.27570572E+01   3.95992041E+00   -2.59816021E-01   1.12226821E-01   1.28894892E+01   3.91583252E+00   1.60207540E-01   1.10580802E-01   1.67751646E+00   2.29274575E+06   1.27173071E+01   1.67694092E+00   2.29351925E+06   1.27784090E+01 
0 290 1.91317717E-09   1.26481595E-07   4.42528112E-08   1.28808377E-08   5.17756771E-09   6.14127416E-10   1.75879265E-07   1.27605190E+01   3.96170807E+00   -2.58181006E-01   1.12202138E-01   1.28880024E+01   3.91527724E+00   1.60879716E-01   1.10597961E-01   1.67749548E+00   2.29277600E+06   1.27196999E+01   1.67695689E+00   2.29349925E+06   1.27768221E+01 
0 300 1.99132577E-09   1.19189281E-07   4.19620854E-08   1.24839055E-08   4.77416151E-09   6.01284911E-10   1.62010664E-07   1.27660255E+01   3.96248293E+00   -2.55897284E-01   1.12162843E-01   1.28859653E+01   3.91472387E+00   1.61764085E-01   1.10619701E-01   1.67746019E+00   2.29282650E+06   1.27236948E+01   1.67697740E+00   2.29347325E+06   1.27747774E+01 
0 310 2.18674701E-09   1.12419542E-07   3.97487447E-08   1.18281456E-08   4.92904917E-09   5.88729232E-10   1.48959742E-07   1.27732697E+01   3.96170163E+00   -2.53193229E-01   1.12112969E-01   1.28837690E+01   3.91435194E+00   1.62506804E-01   1.10642552E-01   1.67741382E+00   2.29289200E+06   1.27288761E+01   1.67699862E+00   2.29344650E+06   1.27726593E+01 
0 320 2.29245534E-09   1.06144036E-07   3.77981593E-08   1.11998384E-08   4.79749085E-09   5.76267090E-10   1.36614446E-07   1.27817898E+01   3.95913482E+00   -2.50558496E-01   1.12057023E-01   1.28819399E+01   3.91433644E+00   1.62831202E-01   1.10661849E-01   1.67736030E+00   2.29296700E+06   1.27347851E+01   1.67701507E+00   2.29342550E+06   1.27710018E+01 
0 330 2.29104136E-09   1.00353802E-07   3.61217367E-08   1.06324762E-08   4.27269375E-09   5.63975422E-10   1.25089201E-07   1.27911625E+01   3.95499468E+00   -2.48399734E-01   1.11997977E-01   1.28808203E+01   3.91471529E+00   1.62793696E-01   1.10674582E-01   1.67730176E+00   2.29304750E+06   1.27411451E+01   1.67702353E+00   2.29341475E+06   1.27701511E+01 
0 340 2.27946284E-09   9.50106767E-08   3.45429356E-08   9.98913485E-09   3.86090315E-09   5.51858559E-10   1.14332721E-07   1.28011141E+01   3.94981098E+00   -2.46931061E-01   1.11936644E-01   1.28803158E+01   3.91533542E+00   1.62721142E-01   1.10681668E-01   1.67723835E+00   2.29313325E+06   1.27479248E+01   1.67702496E+00   2.29341275E+06   1.27700081E+01 
0 350 2.31487030E-09   9.00607020E-08   3.29243299E-08   9.27688149E-09   3.92558253E-09   5.39843781E-10   1.04293477E-07   1.28114834E+01   3.94417167E+00   -2.46171817E-01   1.11872695E-01   1.28799839E+01   3.91594410E+00   1.62869662E-01   1.10687070E-01   1.67716908E+00   2.29322550E+06   1.27552176E+01   1.67702389E+00   2.29341425E+06   1.27701120E+01 
0 360 2.36308950E-09   8.54715410E-08   3.13068860E-08   8.61583249E-09   4.22314184E-09   5.27960009E-10   9.50523216E-08   1.28221254E+01   3.93850327E+00   -2.45998710E-01   1.11806065E-01   1.28793650E+01   3.91635871E+00   1.63209021E-01   1.10694878E-01   1.67709315E+00   2.29332500E+06   1.27630701E+01   1.67702544E+00   2.29341225E+06   1.27699633E+01 
0 370 2.36406605E-09   8.12028205E-08   2.98069551E-08   8.11492828E-09   4.37934267E-09   5.16271303E-10   8.67180532E-08   1.28328247E+01   3.93297625E+00   -2.46176705E-01   1.11737959E-01   1.28782587E+01   3.91657043E+00   1.63502559E-01   1.10706769E-01   1.67701161E+00   2.29343000E+06   1.27713585E+01   1.67703176E+00   2.29340425E+06   1.27693205E+01 
0 380 2.28752595E-09   7.71730555E-08   2.84958990E-08   7.84000775E-09   4.22674207E-09   5.04760622E-10   7.92975570E-08   1.28432493E+01   3.92754221E+00   -2.46455953E-01   1.11671172E-01   1.28767729E+01   3.91670775E+00   1.63523525E-01   1.10721596E-01   1.67692733E+00   2.29353625E+06   1.27797508E+01   1.67704213E+00   2.29339075E+06   1.27682676E+01 
0 390 2.14543250E-09   7.33043422E-08   2.73677845E-08   7.73141373E-09   3.80070464E-09   4.93394936E-10   7.26638092E-08   1.28529425E+01   3.92209482E+00   -2.46706143E-01   1.11609757E-01   1.28751593E+01   3.91691279E+00   1.63218394E-01   1.10736996E-01   1.67684543E+00   2.29363775E+06   1.27877722E+01   1.67705417E+00   2.29337550E+06   1.27670565E+01 
0 400 1.98561922E-09   6.95810272E-08   2.63680775E-08   7.56633156E-09   3.33969163E-09   4.82111961E-10   6.66651090E-08   1.28614292E+01   3.91661263E+00   -2.46998250E-01   1.11557715E-01   1.28736296E+01   3.91724277E+00   1.62719145E-01   1.10751085E-01   1.67677069E+00   2.29372900E+06   1.27949743E+01   1.67706537E+00   2.29336100E+06   1.27659082E+01 
0 410 1.85369964E-09   6.60487345E-08   2.54078500E-08   7.22550686E-09   3.10131387E-09   4.70881334E-10   6.12514768E-08   1.28683939E+01   3.91127729E+00   -2.47513622E-01   1.11517258E-01   1.28722773E+01   3.91765070E+00   1.62232101E-01   1.10763229E-01   1.67670619E+00   2.29380650E+06   1.28010988E+01   1.67707515E+00   2.29334825E+06   1.27649136E+01 
0 420 1.75358705E-09   6.27576924E-08   2.43962148E-08   6.82481227E-09   3.04475356E-09   4.59739691E-10   5.64622482E-08   1.28737402E+01   3.90641117E+00   -2.48378873E-01   1.11488424E-01   1.28710995E+01   3.91803718E+00   1.61909759E-01   1.10773750E-01   1.67665255E+00   2.29387025E+06   1.28061304E+01   1.67708349E+00   2.29333750E+06   1.27640638E+01 
0 430 1.66664937E-09   5.97187864E-08   2.32894486E-08   6.52243459E-09   2.95687319E-09   4.48809462E-10   5.23500638E-08   1.28775578E+01   3.90235305E+00   -2.49602303E-01   1.11469701E-01   1.28700666E+01   3.91832566E+00   1.61792681E-01   1.10783197E-01   1.67660856E+00   2.29392200E+06   1.28102274E+01   1.67709076E+00   2.29332825E+06   1.27633181E+01 
0 440 1.59633773E-09   5.68930503E-08   2.21298588E-08   6.31322328E-09   2.78938050E-09   4.38146908E-10   4.88750906E-08   1.28800240E+01   3.89934087E+00   -2.51076013E-01   1.11459062E-01   1.28691578E+01   3.91849923E+00   1.61833420E-01   1.10791929E-01   1.67657208E+00   2.29396475E+06   1.28135929E+01   1.67709720E+00   2.29331975E+06   1.27626591E+01 
0 450 1.56636004E-09   5.42069465E-08   2.10069775E-08   6.07849193E-09   2.67191980E-09   4.27716779E-10   4.58443985E-08   1.28813124E+01   3.89742661E+00   -2.52622366E-01   1.11455001E-01   1.28683558E+01   3.91859818E+00   1.61954865E-01   1.10800073E-01   1.67654192E+00   2.29399975E+06   1.28163595E+01   1.67710280E+00   2.29331250E+06   1.27620859E+01 
0 460 1.58067681E-09   5.15855909E-08   1.99941450E-08   5.77084647E-09   2.68026445E-09   4.17542778E-10   4.31022791E-08   1.28815174E+01   3.89649200E+00   -2.54097432E-01   1.11457027E-01   1.28676386E+01   3.91868925E+00   1.62086800E-01   1.10807657E-01   1.67651808E+00   2.29402725E+06   1.28185329E+01   1.67710745E+00   2.29330650E+06   1.27616014E+01 
0 470 1.60646796E-09   4.89994250E-08   1.91150118E-08   5.46393375E-09   2.70570899E-09   4.07622380E-10   4.05841902E-08   1.28806496E+01   3.89633060E+00   -2.55456567E-01   1.11465536E-01   1.28669872E+01   3.91883421E+00   1.62177414E-01   1.10814668E-01   1.67650199E+00   2.29404575E+06   1.28200006E+01   1.67711139E+00   2.29330150E+06   1.27612028E+01 
0 480 1.60505587E-09   4.64876635E-08   1.83508302E-08   5.26365662E-09   2.60527289E-09   3.97979677E-10   3.83351271E-08   1.28786764E+01   3.89674330E+00   -2.56728292E-01   1.11481227E-01   1.28663988E+01   3.91906738E+00   1.62203178E-01   1.10820979E-01   1.67649531E+00   2.29405350E+06   1.28206034E+01   1.67711437E+00   2.29329750E+06   1.27608929E+01 
0 490 1.56519175E-09   4.41354615E-08   1.76678032E-08   5.15706278E-09   2.37405251E-09   3.88632126E-10   3.63559778E-08   1.28755856E+01   3.89757824E+00   -2.57931650E-01   1.11504488E-01   1.28658943E+01   3.91938901E+00   1.62183419E-01   1.10826351E-01   1.67649961E+00   2.29404850E+06   1.28202085E+01   1.67711639E+00   2.29329475E+06   1.27606850E+01 
0 500 1.50617185E-09   4.20181365E-08   1.70355658E-08   5.05012565E-09   2.16466467E-09   3.79561660E-10   3.46423796E-08   1.28714590E+01   3.89872098E+00   -2.59015232E-01   1.11534886E-01   1.28655062E+01   3.91977262E+00   1.62166551E-01   1.10830568E-01   1.67651534E+00   2.29403050E+06   1.28187847E+01   1.67711723E+00   2.29329375E+06   1.27605934E+01 
0 510 1.45833068E-09   4.01504465E-08   1.64337788E-08   4.85608131E-09   2.16025664E-09   3.70746656E-10   3.31816246E-08   1.28665075E+01   3.90006638E+00   -2.59870052E-01   1.11571014E-01   1.28652487E+01   3.92017913E+00   1.62199631E-01   1.10833630E-01   1.67654121E+00   2.29400050E+06   1.28164282E+01   1.67711699E+00   2.29329400E+06   1.27606211E+01 
0 520 1.43436640E-09   3.84880181E-08   1.58485509E-08   4.57154625E-09   2.31565234E-09   3.62186253E-10   3.19733253E-08   1.28610525E+01   3.90150833E+00   -2.60381669E-01   1.11610651E-01   1.28650999E+01   3.92057776E+00   1.62307069E-01   1.10835783E-01   1.67657459E+00   2.29396175E+06   1.28133574E+01   1.67711580E+00   2.29329550E+06   1.27607403E+01 
0 530 1.42339729E-09   3.69676378E-08   1.52711888E-08   4.29839941E-09   2.39491316E-09   3.53893720E-10   3.10374304E-08   1.28554649E+01   3.90294385E+00   -2.60469019E-01   1.11651242E-01   1.28650150E+01   3.92095685E+00   1.62486047E-01   1.10837467E-01   1.67661250E+00   2.29391750E+06   1.28098621E+01   1.67711425E+00   2.29329775E+06   1.27609081E+01 
0 540 1.41832857E-09   3.55324694E-08   1.47067754E-08   4.15019485E-09   2.26325692E-09   3.45858980E-10   3.03345153E-08   1.28500929E+01   3.90429163E+00   -2.60113150E-01   1.11690409E-01   1.28649368E+01   3.92131805E+00   1.62724450E-01   1.10839158E-01   1.67665136E+00   2.29387175E+06   1.28062487E+01   1.67711258E+00   2.29329975E+06   1.27610741E+01 
0 550 1.43620515E-09   3.41402249E-08   1.41711167E-08   4.11516332E-09   2.00989914E-09   3.38063161E-10   2.97586578E-08   1.28452072E+01   3.90550447E+00   -2.59380966E-01   1.11726232E-01   1.28648243E+01   3.92166996E+00   1.63017377E-01   1.10841163E-01   1.67668831E+00   2.29382775E+06   1.28027840E+01   1.67711139E+00   2.29330150E+06   1.27612019E+01 
0 560 1.49703117E-09   3.27736736E-08   1.36740486E-08   4.07690992E-09   1.88878513E-09   3.30473982E-10   2.91848821E-08   1.28409815E+01   3.90656900E+00   -2.58411497E-01   1.11757480E-01   1.28646688E+01   3.92201591E+00   1.63369849E-01   1.10843576E-01   1.67672133E+00   2.29378825E+06   1.27996683E+01   1.67711055E+00   2.29330250E+06   1.27612848E+01 
0 570 1.59002589E-09   3.14479713E-08   1.32134899E-08   3.93888877E-09   2.02448058E-09   3.23083948E-10   2.85700352E-08   1.28374815E+01   3.90749598E+00   -2.57364213E-01   1.11783557E-01   1.28644962E+01   3.92235184E+00   1.63786039E-01   1.10846199E-01   1.67674935E+00   2.29375475E+06   1.27970114E+01   1.67710996E+00   2.29330325E+06   1.27613440E+01 
0 580 1.67496683E-09   3.02010683E-08   1.27828343E-08   3.71129527E-09   2.21575980E-09   3.15909715E-10   2.79680847E-08   1.28346777E+01   3.90830731E+00   -2.56374389E-01   1.11804560E-01   1.28643541E+01   3.92266989E+00   1.64265752E-01   1.10848702E-01   1.67677212E+00   2.29372725E+06   1.27948341E+01   1.67710924E+00   2.29330425E+06   1.27614250E+01 
0 590 1.71496606E-09   2.90659266E-08   1.23815864E-08   3.47148355E-09   2.23091234E-09   3.08973402E-10   2.74577232E-08   1.28324709E+01   3.90901518E+00   -2.55532801E-01   1.11821085E-01   1.28642988E+01   3.92296386E+00   1.64800644E-01   1.10850662E-01   1.67679048E+00   2.29370500E+06   1.27930765E+01   1.67710769E+00   2.29330625E+06   1.27615814E+01 
0 600 1.69950520E-09   2.80455126E-08   1.20097585E-08   3.27912764E-09   2.01319517E-09   3.02285530E-10   2.70807909E-08   1.28307295E+01   3.90961671E+00   -2.54884005E-01   1.11834034E-01   1.28643770E+01   3.92323232E+00   1.65370151E-01   1.10851735E-01   1.67680562E+00   2.29368650E+06   1.27916288E+01   1.67710495E+00   2.29330975E+06   1.27618647E+01 
0 610 1.64284453E-09   2.71126250E-08   1.16557777E-08   3.13462145E-09   1.68017000E-09   2.95839908E-10   2.68076548E-08   1.28293228E+01   3.91009688E+00   -2.54421055E-01   1.11844346E-01   1.28646202E+01   3.92347646E+00   1.65940255E-01   1.10851675E-01   1.67681861E+00   2.29367075E+06   1.27903728E+01   1.67710054E+00   2.29331550E+06   1.27623100E+01 
0 620 1.56730584E-09   2.62291486E-08   1.13037624E-08   2.99647440E-09   1.46251011E-09   2.89620633E-10   2.65832476E-08   1.28281469E+01   3.91043782E+00   -2.54103303E-01   1.11852817E-01   1.28650417E+01   3.92370152E+00   1.66464120E-01   1.10850364E-01   1.67683065E+00   2.29365600E+06   1.27892122E+01   1.67709446E+00   2.29332325E+06   1.27629375E+01 
0 630 1.48527668E-09   2.53662886E-08   1.09463629E-08   2.84266322E-09   1.48945478E-09   2.83610857E-10   2.63520228E-08   1.28271370E+01   3.91063261E+00   -2.53878236E-01   1.11860000E-01   1.28656368E+01   3.92391181E+00   1.66888908E-01   1.10847794E-01   1.67684221E+00   2.29364175E+06   1.27880917E+01   1.67708659E+00   2.29333375E+06   1.27637501E+01 
0 640 1.39538581E-09   2.45071519E-08   1.05893667E-08   2.70308442E-09   1.61368319E-09   2.77797590E-10   2.60703690E-08   1.28262730E+01   3.91069674E+00   -2.53700614E-01   1.11866109E-01   1.28663778E+01   3.92410636E+00   1.67173475E-01   1.10844128E-01   1.67685330E+00   2.29362800E+06   1.27870054E+01   1.67707705E+00   2.29334600E+06   1.27647209E+01 
0 650 1.29476485E-09   2.36465478E-08   1.02444968E-08   2.62057753E-09   1.65939329E-09   2.72168538E-10   2.56979860E-08   1.28255672E+01   3.91067004E+00   -2.53537357E-01   1.11871041E-01   1.28672123E+01   3.92427683E+00   1.67304203E-01   1.10839739E-01   1.67686367E+00   2.29361525E+06   1.27860003E+01   1.67706645E+00   2.29335950E+06   1.27658005E+01 
0 660 1.19269206E-09   2.27899601E-08   9.91981608E-09   2.59994559E-09   1.59626712E-09   2.66716649E-10   2.52154191E-08   1.28250599E+01   3.91060400E+00   -2.53365785E-01   1.11874484E-01   1.28680735E+01   3.92440963E+00   1.67296812E-01   1.10835128E-01   1.67687237E+00   2.29360450E+06   1.27851515E+01   1.67705548E+00   2.29337375E+06   1.27669172E+01 
0 670 1.11205678E-09   2.19546799E-08   9.61749880E-09   2.59700528E-09   1.50838531E-09   2.61444977E-10   2.46397143E-08   1.28247910E+01   3.91055226E+00   -2.53177136E-01   1.11876085E-01   1.28688898E+01   3.92448831E+00   1.67188749E-01   1.10830821E-01   1.67687857E+00   2.29359675E+06   1.27845402E+01   1.67704487E+00   2.29338750E+06   1.27679958E+01 
0 680 1.07462139E-09   2.11654694E-08   9.33774036E-09   2.56049693E-09   1.49294777E-09   2.56363958E-10   2.40248372E-08   1.28247871E+01   3.91055655E+00   -2.52973139E-01   1.11875586E-01   1.28696089E+01   3.92450142E+00   1.67027697E-01   1.10827245E-01   1.67688179E+00   2.29359300E+06   1.27842264E+01   1.67703521E+00   2.29339975E+06   1.27689753E+01 
