RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 230 1.72062364E-10   2.94421820E-08   1.52124304E-08   1.04744977E-08   4.86738150E-10   2.55845432E-11   2.36615207E-08   3.30753040E+00   -1.56395066E+00   1.02367960E-01   1.16519965E-01   3.29111886E+00   -1.51551580E+00   1.22723684E-01   1.17699511E-01   6.11996770E-01   6.30404023E+04   2.98543048E+00   6.30049765E-01   6.49552969E+04   2.98667240E+00 
0 240 1.61073141E-10   2.19168044E-08   1.20496333E-08   9.22545329E-09   4.66933880E-10   2.49763960E-11   2.20092673E-08   3.31792092E+00   -1.55740798E+00   1.06033236E-01   1.16311729E-01   3.29068565E+00   -1.51481700E+00   1.22553006E-01   1.17729805E-01   5.93223989E-01   6.11209648E+04   2.98472810E+00   5.96656859E-01   6.14720273E+04   2.98485661E+00 
0 250 1.26442620E-10   2.18778329E-08   1.20996502E-08   8.17525425E-09   3.46172813E-10   2.43217217E-11   2.04471391E-08   3.32812166E+00   -1.55057538E+00   1.09495133E-01   1.16111502E-01   3.29223871E+00   -1.51534092E+00   1.21960983E-01   1.17683135E-01   6.17531598E-01   6.36061445E+04   2.98563743E+00   5.94753504E-01   6.12773867E+04   2.98478532E+00 
0 260 3.90583149E-10   5.72208343E-08   2.73463900E-08   7.41321182E-09   1.33419109E-09   2.36499986E-11   1.90022753E-08   3.33640051E+00   -1.54284906E+00   1.11828268E-01   1.15977004E-01   3.30738473E+00   -1.52279520E+00   1.22079305E-01   1.17144689E-01   6.01013601E-01   6.19175312E+04   2.98501968E+00   6.34292364E-01   6.73663906E+04   3.00287080E+00 
0 270 1.97656613E-10   2.97899359E-08   1.42832031E-08   6.80130485E-09   6.79943601E-10   2.30017151E-11   1.77307253E-08   3.34671903E+00   -1.53694832E+00   1.13314658E-01   1.15758173E-01   3.28327465E+00   -1.51183248E+00   1.22165322E-01   1.18005760E-01   6.30504072E-01   6.52137227E+04   2.98840857E+00   5.00482261E-01   5.16253164E+04   2.98125386E+00 
0 280 3.42473327E-10   5.72771981E-08   2.68900564E-08   6.13297635E-09   1.17346466E-09   2.23377983E-11   1.65221508E-08   3.35236931E+00   -1.53002584E+00   1.14365637E-01   1.15683362E-01   3.30076742E+00   -1.52040684E+00   1.21616431E-01   1.17380619E-01   6.30359292E-01   6.51313945E+04   2.98785543E+00   6.34325564E-01   6.73852422E+04   3.00299740E+00 
0 290 1.30029654E-10   1.77552284E-08   9.54106483E-09   5.63839953E-09   4.18873075E-10   2.17171541E-11   1.53668687E-08   3.35472488E+00   -1.52327585E+00   1.15404069E-01   1.15697645E-01   3.28456664E+00   -1.51263189E+00   1.21447355E-01   1.17970183E-01   6.02766871E-01   6.20967930E+04   2.98508525E+00   5.84996521E-01   6.02794531E+04   2.98442030E+00 
0 300 1.38226167E-10   2.76170127E-08   1.36342004E-08   5.15913046E-09   4.43972248E-10   2.11318602E-11   1.42487675E-08   3.35796905E+00   -1.51890433E+00   1.16222285E-01   1.15654476E-01   3.28952217E+00   -1.51497352E+00   1.21648416E-01   1.17800012E-01   6.30052865E-01   6.49570625E+04   2.98668432E+00   6.30621850E-01   6.52807070E+04   2.98885870E+00 
0 310 1.55479837E-10   1.70658527E-08   8.89452156E-09   4.72754325E-09   5.07201059E-10   2.06090318E-11   1.31960824E-08   3.35672927E+00   -1.51451182E+00   1.16639569E-01   1.15739591E-01   3.28276253E+00   -1.51164675E+00   1.21836655E-01   1.18052654E-01   6.04836285E-01   6.23083750E+04   2.98516273E+00   5.44874668E-01   5.61733125E+04   2.98291779E+00 
0 320 1.28069305E-10   2.76691168E-08   1.33371199E-08   4.28654845E-09   4.07006484E-10   2.01243883E-11   1.22138202E-08   3.35555911E+00   -1.51227438E+00   1.16597988E-01   1.15795515E-01   3.28737330E+00   -1.51400447E+00   1.21707134E-01   1.17892377E-01   6.29982114E-01   6.49168242E+04   2.98641396E+00   6.30555987E-01   6.52432656E+04   2.98860693E+00 
0 330 2.18939339E-10   2.66353730E-08   1.27025555E-08   3.91310273E-09   7.54245666E-10   1.97091198E-11   1.13185035E-08   3.34982061E+00   -1.50992572E+00   1.16241187E-01   1.15984865E-01   3.27795672E+00   -1.50968671E+00   1.21641032E-01   1.18238389E-01   5.72833359E-01   5.90350898E+04   2.98396492E+00   4.59180415E-01   4.73894180E+04   2.97970390E+00 
0 340 1.34586342E-10   2.83701826E-08   1.34451934E-08   3.57134189E-09   4.12913925E-10   1.93278050E-11   1.04926619E-08   3.34853697E+00   -1.51143312E+00   1.15647323E-01   1.15997054E-01   3.28268814E+00   -1.51231062E+00   1.21477261E-01   1.18070006E-01   6.30636156E-01   6.52888516E+04   2.98891330E+00   6.30083561E-01   6.49745391E+04   2.98680162E+00 
0 350 1.92950128E-10   2.45704488E-08   1.19194201E-08   3.30027716E-09   6.29595487E-10   1.89878911E-11   9.72874048E-09   3.34500098E+00   -1.51334918E+00   1.15260921E-01   1.16069429E-01   3.28071833E+00   -1.51165807E+00   1.21635035E-01   1.18145831E-01   6.31401896E-01   6.57242891E+04   2.99183869E+00   5.92099965E-01   6.10060078E+04   2.98468614E+00 
0 360 1.30458089E-10   2.13534825E-08   1.00517310E-08   3.19190741E-09   4.30112668E-10   1.86849251E-11   9.05714970E-09   3.33182096E+00   -1.51167035E+00   1.15130313E-01   1.16468400E-01   3.28752279E+00   -1.51508701E+00   1.21306695E-01   1.17906377E-01   5.38522899E-01   5.55228828E+04   2.98267984E+00   6.30734682E-01   6.53448867E+04   2.98928976E+00 
0 370 2.62856431E-10   4.34687699E-08   2.02762021E-08   2.98908409E-09   8.82442786E-10   1.84148374E-11   8.44462100E-09   3.32867551E+00   -1.51548922E+00   1.15349196E-01   1.16507366E-01   3.29408264E+00   -1.51857579E+00   1.22265138E-01   1.17675133E-01   6.30382001E-01   6.51443125E+04   2.98794222E+00   6.33008063E-01   6.66370391E+04   2.99797082E+00 
0 380 2.69301942E-10   2.65681219E-08   1.23217561E-08   2.79015699E-09   9.25039823E-10   1.81779088E-11   7.89918619E-09   3.31902814E+00   -1.51611054E+00   1.15559243E-01   1.16779700E-01   3.27252293E+00   -1.50848901E+00   1.21996924E-01   1.18458651E-01   5.52406192E-01   5.69444141E+04   2.98320007E+00   3.93169254E-01   4.06102227E+04   2.97722340E+00 
0 390 1.55141053E-10   2.48378971E-08   1.16993730E-08   2.64155342E-09   5.07897557E-10   1.79477457E-11   7.42028217E-09   3.31371117E+00   -1.51849341E+00   1.15901388E-01   1.16905712E-01   3.27704072E+00   -1.51081026E+00   1.21602654E-01   1.18301392E-01   5.76279044E-01   5.93876406E+04   2.98409390E+00   5.60958445E-01   5.78198438E+04   2.98352027E+00 
0 400 1.73333320E-10   2.98071399E-08   1.38723726E-08   2.61997868E-09   5.75278103E-10   1.77481380E-11   7.03117431E-09   3.30827069E+00   -1.52035654E+00   1.16563804E-01   1.17043711E-01   3.28586221E+00   -1.51510954E+00   1.21186160E-01   1.17990471E-01   5.91878593E-01   6.09833672E+04   2.98467779E+00   6.31380320E-01   6.57120078E+04   2.99175620E+00 
0 410 2.04462378E-10   2.90280102E-08   1.39210448E-08   2.39834907E-09   6.78856749E-10   1.75681310E-11   6.67948408E-09   3.30784965E+00   -1.52352655E+00   1.17135160E-01   1.17019825E-01   3.27555037E+00   -1.51018310E+00   1.21097632E-01   1.18371427E-01   6.30978405E-01   6.54834844E+04   2.99022079E+00   4.54018563E-01   4.68597109E+04   2.97951007E+00 
0 420 1.26640615E-10   1.89108906E-08   8.80892426E-09   2.36818054E-09   4.05642242E-10   1.73938051E-11   6.34615782E-09   3.30216050E+00   -1.52348900E+00   1.17782056E-01   1.17194384E-01   3.27901387E+00   -1.51190925E+00   1.21546425E-01   1.18252844E-01   6.30185902E-01   6.50327422E+04   2.98719263E+00   5.95594406E-01   6.13633789E+04   2.98481679E+00 
0 430 1.75863921E-10   2.86753945E-08   1.33536258E-08   2.23377405E-09   6.02404626E-10   1.72290550E-11   6.03820594E-09   3.29662585E+00   -1.52264321E+00   1.18473485E-01   1.17377050E-01   3.27763581E+00   -1.51138580E+00   1.21288598E-01   1.18309513E-01   5.63070595E-01   5.80360234E+04   2.98359942E+00   5.20806313E-01   5.37081406E+04   2.98201585E+00 
0 440 1.28195760E-10   2.00426236E-08   9.38290157E-09   2.10259321E-09   4.10255802E-10   1.70702445E-11   5.74290926E-09   3.29865861E+00   -1.52440715E+00   1.18990920E-01   1.17304176E-01   3.27782750E+00   -1.51154542E+00   1.20927341E-01   1.18309535E-01   6.30463660E-01   6.51907383E+04   2.98825407E+00   5.19735694E-01   5.35984492E+04   2.98197579E+00 
0 450 2.91694391E-10   5.11196241E-08   2.39003839E-08   2.08528594E-09   1.00716535E-09   1.69171378E-11   5.47013723E-09   3.30253887E+00   -1.52604139E+00   1.19247638E-01   1.17180467E-01   3.29119658E+00   -1.51807737E+00   1.21143945E-01   1.17833115E-01   6.31993592E-01   6.60605938E+04   2.99409819E+00   6.33041143E-01   6.66558438E+04   2.99809718E+00 
0 460 2.29448141E-10   3.02500034E-08   1.41994834E-08   2.00777617E-09   8.01323008E-10   1.67739728E-11   5.21270493E-09   3.30034709E+00   -1.52446067E+00   1.19493589E-01   1.17276900E-01   3.27260494E+00   -1.50938773E+00   1.21196143E-01   1.18509375E-01   6.31118655E-01   6.55632422E+04   2.99075675E+00   4.93508846E-01   5.09104336E+04   2.98099208E+00 
0 470 9.43872619E-11   2.31526283E-08   1.09623697E-08   1.85198146E-09   3.01731196E-10   1.66265144E-11   4.99303887E-09   3.29784107E+00   -1.52176535E+00   1.19472116E-01   1.17398582E-01   3.28037930E+00   -1.51311553E+00   1.20680571E-01   1.18234493E-01   6.29999280E-01   6.49265977E+04   2.98647952E+00   6.30658150E-01   6.53013477E+04   2.98899722E+00 
0 480 2.51983878E-10   4.42853541E-08   2.05140438E-08   1.72392223E-09   8.82346252E-10   1.64899379E-11   4.84559814E-09   3.30762219E+00   -1.52457809E+00   1.19278260E-01   1.17086038E-01   3.28069043E+00   -1.51328373E+00   1.20802723E-01   1.18231244E-01   6.33060515E-01   6.66668281E+04   2.99817085E+00   6.30267918E-01   6.50793945E+04   2.98750615E+00 
0 490 1.52831220E-10   3.44436515E-08   1.59418185E-08   1.57547742E-09   5.18608989E-10   1.63570320E-11   4.68825334E-09   3.30436563E+00   -1.52109241E+00   1.18982196E-01   1.17238790E-01   3.28055716E+00   -1.51337540E+00   1.20942652E-01   1.18240997E-01   6.31557763E-01   6.58128828E+04   2.99243379E+00   6.30219817E-01   6.50520273E+04   2.98732233E+00 
0 500 1.48816015E-10   1.93141378E-08   9.27343535E-09   1.63978131E-09   4.94248475E-10   1.62308743E-11   4.57743887E-09   3.30261970E+00   -1.51836514E+00   1.18616566E-01   1.17336161E-01   3.27599859E+00   -1.51112366E+00   1.21062055E-01   1.18414655E-01   6.30407274E-01   6.51586680E+04   2.98803878E+00   5.30228257E-01   5.46733477E+04   2.98236895E+00 
0 510 1.66683015E-10   2.97236173E-08   1.37416585E-08   1.46069434E-09   5.77290271E-10   1.61069352E-11   4.48868454E-09   3.30527544E+00   -1.51744509E+00   1.18076630E-01   1.17280520E-01   3.27643442E+00   -1.51141894E+00   1.21120177E-01   1.18405737E-01   6.31018102E-01   6.55060625E+04   2.99037266E+00   5.23922622E-01   5.40274062E+04   2.98213267E+00 
0 520 1.57668684E-10   1.55889577E-08   7.54406226E-09   1.48586476E-09   5.31474198E-10   1.59875273E-11   4.39307835E-09   3.30049658E+00   -1.51315928E+00   1.17462859E-01   1.17486946E-01   3.27842021E+00   -1.51251888E+00   1.21115617E-01   1.18338421E-01   4.89162028E-01   5.04647539E+04   2.98082900E+00   6.29902959E-01   6.48717969E+04   2.98611140E+00 
0 530 2.01371364E-10   1.96993089E-08   9.38594624E-09   1.37707656E-09   6.87410129E-10   1.58707630E-11   4.29241975E-09   3.30284524E+00   -1.51282847E+00   1.17052227E-01   1.17430046E-01   3.27310705E+00   -1.51010680E+00   1.20965727E-01   1.18535735E-01   5.34263849E-01   5.50866914E+04   2.98252034E+00   4.83710140E-01   4.99057031E+04   2.98062468E+00 
0 540 1.97516878E-10   4.01851246E-08   1.86348359E-08   1.24382382E-09   6.84512003E-10   1.57531262E-11   4.20099067E-09   3.31192875E+00   -1.51565099E+00   1.16638206E-01   1.17133528E-01   3.28528428E+00   -1.51605058E+00   1.21221535E-01   1.18100055E-01   6.31966829E-01   6.60453828E+04   2.99399590E+00   6.31761372E-01   6.59286250E+04   2.99321151E+00 
0 550 1.50942814E-10   2.66175526E-08   1.24073782E-08   1.40704792E-09   5.12760945E-10   1.56387646E-11   4.07932133E-09   3.30764866E+00   -1.51235449E+00   1.16163537E-01   1.17309839E-01   3.28406143E+00   -1.51586556E+00   1.21477880E-01   1.18144721E-01   6.30148411E-01   6.50114375E+04   2.98704958E+00   6.31551385E-01   6.58092578E+04   2.99240947E+00 
0 560 2.11408821E-10   1.62584151E-08   7.76225040E-09   1.15138010E-09   7.25970006E-10   1.55289288E-11   3.99341582E-09   3.30426550E+00   -1.50990856E+00   1.15812883E-01   1.17448010E-01   3.27479005E+00   -1.51162171E+00   1.21786237E-01   1.18484356E-01   4.78611231E-01   4.93827773E+04   2.98043323E+00   5.40340364E-01   5.57090039E+04   2.98274803E+00 
0 570 3.66235264E-10   5.64702560E-08   2.63832352E-08   1.25691124E-09   1.28810673E-09   1.54219016E-11   3.91939725E-09   3.30517077E+00   -1.50959945E+00   1.15460008E-01   1.17431484E-01   3.29399753E+00   -1.52090573E+00   1.21495105E-01   1.17795646E-01   5.00239074E-01   5.16003867E+04   2.98124456E+00   6.34368896E-01   6.74098125E+04   3.00316262E+00 
0 580 1.76976947E-10   2.42581972E-08   1.13011422E-08   1.08057219E-09   6.04634565E-10   1.53112939E-11   3.87229626E-09   3.30933762E+00   -1.51139152E+00   1.15564518E-01   1.17289901E-01   3.27498364E+00   -1.51212358E+00   1.22008473E-01   1.18484937E-01   6.30101144E-01   6.49845508E+04   2.98686886E+00   5.10741413E-01   5.26768125E+04   2.98163843E+00 
0 590 3.73276715E-10   5.88890927E-08   2.74837433E-08   1.17173826E-09   1.31274192E-09   1.52102150E-11   3.83263554E-09   3.31010485E+00   -1.51147676E+00   1.15342423E-01   1.17270797E-01   3.29543400E+00   -1.52198493E+00   1.21690601E-01   1.17751367E-01   6.30316138E-01   6.51068242E+04   2.98769045E+00   6.34549558E-01   6.75123750E+04   3.00385165E+00 
0 600 2.38117914E-10   1.70301035E-08   8.02216249E-09   1.13626164E-09   8.17800772E-10   1.51036302E-11   3.78687526E-09   3.30616832E+00   -1.50940955E+00   1.15318038E-01   1.17418490E-01   3.27317524E+00   -1.51144695E+00   1.22303098E-01   1.18560106E-01   5.18958926E-01   5.35188633E+04   2.98194671E+00   4.48294729E-01   4.62722539E+04   2.97929502E+00 
0 610 1.97140748E-10   3.88509243E-08   1.81668440E-08   1.00878961E-09   6.77858436E-10   1.49984834E-11   3.74028541E-09   3.31237268E+00   -1.51260149E+00   1.15519427E-01   1.17197037E-01   3.28723669E+00   -1.51841581E+00   1.22338757E-01   1.18052997E-01   6.31101489E-01   6.55534766E+04   2.99069118E+00   6.32508099E-01   6.63530078E+04   2.99606252E+00 
0 620 1.79881887E-10   2.70455232E-08   1.26271154E-08   8.23512480E-10   6.09808315E-10   1.48943167E-11   3.68527142E-09   3.30908418E+00   -1.51107407E+00   1.15690880E-01   1.17317334E-01   3.27472329E+00   -1.51265240E+00   1.22387268E-01   1.18508287E-01   6.29995286E-01   6.49242969E+04   2.98646402E+00   5.15748024E-01   5.31898633E+04   2.98182631E+00 
0 630 3.68151398E-10   6.15615861E-08   2.87190609E-08   1.01262876E-09   1.30061351E-09   1.47965269E-11   3.64672070E-09   3.31699610E+00   -1.51498199E+00   1.15868784E-01   1.17037140E-01   3.29331493E+00   -1.52153182E+00   1.22081742E-01   1.17841914E-01   6.32810950E-01   6.65250781E+04   2.99721861E+00   6.33722246E-01   6.70426641E+04   3.00069594E+00 
0 640 3.75875803E-10   5.65719063E-08   2.63928861E-08   9.60785562E-10   1.32865186E-09   1.46926551E-11   3.56956575E-09   3.30666971E+00   -1.51054144E+00   1.16211034E-01   1.17400996E-01   3.29607534E+00   -1.52292812E+00   1.22288160E-01   1.17746405E-01   5.61367154E-01   5.78616836E+04   2.98353553E+00   6.34361506E-01   6.74056250E+04   3.00313449E+00 
0 650 2.30551481E-10   2.64796274E-08   1.23566108E-08   8.66581196E-10   7.96897104E-10   1.45853000E-11   3.47460061E-09   3.30884790E+00   -1.51182950E+00   1.16499409E-01   1.17322437E-01   3.27304602E+00   -1.51206326E+00   1.22780353E-01   1.18580520E-01   6.30115449E-01   6.49926680E+04   2.98692346E+00   4.23235625E-01   4.36993633E+04   2.97835374E+00 
0 660 2.23019644E-10   2.61281947E-08   1.22021602E-08   9.12072473E-10   7.64227015E-10   1.44826581E-11   3.40659612E-09   3.31115603E+00   -1.51323974E+00   1.16733417E-01   1.17238119E-01   3.27340031E+00   -1.51235688E+00   1.22478813E-01   1.18569486E-01   6.30985439E-01   6.54874688E+04   2.99024773E+00   4.44926918E-01   4.59265664E+04   2.97916865E+00 
0 670 2.73715106E-10   4.05975236E-08   1.89906544E-08   8.38568048E-10   9.61775437E-10   1.43814535E-11   3.34899775E-09   3.31646490E+00   -1.51594365E+00   1.16975121E-01   1.17049195E-01   3.27626085E+00   -1.51384068E+00   1.22814879E-01   1.18468158E-01   6.32906556E-01   6.65793750E+04   2.99758339E+00   5.44650078E-01   5.61503164E+04   2.98290944E+00 
0 680 3.19978266E-10   4.76095003E-08   2.22053878E-08   8.87037666E-10   1.12895782E-09   1.42796573E-11   3.29327654E-09   3.30341554E+00   -1.51000893E+00   1.17202505E-01   1.17512167E-01   3.29253817E+00   -1.52159953E+00   1.22334033E-01   1.17883585E-01   4.72412109E-01   4.87469297E+04   2.98020053E+00   6.33553505E-01   6.69468359E+04   3.00005221E+00 
