RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 240 9.07051212E-10   1.52470278E-07   1.16301075E-08   9.03661235E-09   3.12581339E-09   2.34420434E-11   2.34166393E-08   3.71593523E+00   -2.55013138E-01   -8.50929618E-02   1.14538826E-01   3.70609617E+00   -2.60976017E-01   -3.73319536E-02   1.14479214E-01   6.40867174E-01   7.10929062E+04   3.02790666E+00   6.32414997E-01   6.63000938E+04   2.99570704E+00 
0 250 3.54118262E-10   6.38238333E-08   8.42293435E-09   8.31184810E-09   1.23771304E-09   2.27164693E-11   2.17949037E-08   3.65864611E+00   -2.52785116E-01   -8.78537893E-02   1.16351463E-01   3.69916272E+00   -2.60075867E-01   -3.76263857E-02   1.14697613E-01   1.67931929E-01   1.73937891E+04   2.96872854E+00   6.29928410E-01   6.48862734E+04   2.98620868E+00 
0 260 3.82149423E-10   7.63846018E-08   8.61132410E-09   7.81180365E-09   1.34851497E-09   2.20417261E-11   2.03339763E-08   3.64174819E+00   -2.53984541E-01   -9.03294012E-02   1.16912186E-01   3.69200015E+00   -2.59869933E-01   -3.77046913E-02   1.14922822E-01   3.58051121E-01   3.69990898E+04   2.97590208E+00   3.72634619E-01   3.84990742E+04   2.97645092E+00 
0 270 2.95558800E-10   8.45815933E-08   8.59867555E-09   7.22423321E-09   1.01276898E-09   2.14021596E-11   1.91052560E-08   3.62611866E+00   -2.55189270E-01   -9.33164060E-02   1.17439739E-01   3.69663262E+00   -2.59834677E-01   -3.69941033E-02   1.14783868E-01   6.29964411E-01   6.49067461E+04   2.98634624E+00   6.29968762E-01   6.49092344E+04   2.98636293E+00 
0 280 6.19562013E-10   8.45694288E-08   8.54402238E-09   6.88845425E-09   2.23366392E-09   2.08528802E-11   1.79908888E-08   3.58495593E+00   -2.55323201E-01   -9.66853946E-02   1.18814074E-01   3.69581342E+00   -2.59953529E-01   -3.66610326E-02   1.14810444E-01   3.57900956E-03   3.69564636E+02   2.95825958E+00   6.30230844E-01   6.50583125E+04   2.98736453E+00 
0 290 8.34107283E-10   1.57942551E-07   1.15575203E-08   6.43240794E-09   2.87879232E-09   2.03622605E-11   1.69111232E-08   3.60399556E+00   -2.57938981E-01   -9.94380414E-02   1.18219152E-01   3.68820047E+00   -2.58823931E-01   -3.62816676E-02   1.15052909E-01   6.39322579E-01   7.02185391E+04   3.02203226E+00   4.14018482E-01   4.27526055E+04   2.97800732E+00 
0 300 4.53971888E-10   1.11095616E-07   8.98541597E-09   6.03243544E-09   1.54997670E-09   1.99475853E-11   1.58219677E-08   3.55665088E+00   -2.58697867E-01   -1.00909606E-01   1.19824193E-01   3.70497417E+00   -2.59540439E-01   -3.61703523E-02   1.14539854E-01   5.07596791E-01   5.23545391E+04   2.98152065E+00   6.34251773E-01   6.73433438E+04   3.00271606E+00 
0 310 5.72671077E-10   9.42460403E-08   8.26292101E-09   5.72388004E-09   2.01399430E-09   1.96691673E-11   1.47900723E-08   3.51208353E+00   -2.58116275E-01   -1.01582736E-01   1.21378556E-01   3.69282341E+00   -2.59057850E-01   -3.61244157E-02   1.14920564E-01   3.53964511E-03   3.66488159E+02   2.95028257E+00   6.31151557E-01   6.55819453E+04   2.99088240E+00 
0 320 4.97760833E-10   1.21542385E-07   8.98337671E-09   5.40186162E-09   1.74004522E-09   1.94048267E-11   1.37930716E-08   3.50183225E+00   -2.61284024E-01   -1.01314105E-01   1.21770419E-01   3.70328498E+00   -2.59349555E-01   -3.59866060E-02   1.14601977E-01   1.40814349E-01   1.45896846E+04   2.96770263E+00   6.35001123E-01   6.77686875E+04   3.00557351E+00 
0 330 3.62746305E-10   1.08893005E-07   8.62734684E-09   5.49534018E-09   1.27101774E-09   1.92537930E-11   1.29384823E-08   3.47374821E+00   -2.62356699E-01   -1.00900985E-01   1.22788802E-01   3.69070268E+00   -2.58746862E-01   -3.60264108E-02   1.15000032E-01   1.85893789E-01   1.92500781E+04   2.96940780E+00   6.30590916E-01   6.52631367E+04   2.98874044E+00 
0 340 5.17633159E-10   1.14643647E-07   8.78712036E-09   5.31684297E-09   1.84653082E-09   1.91463442E-11   1.21730812E-08   3.44044161E+00   -2.63246179E-01   -1.00477040E-01   1.24011204E-01   3.68433070E+00   -2.58443326E-01   -3.58092673E-02   1.15207583E-01   3.58300004E-03   3.69875793E+02   2.95906639E+00   5.08226752E-01   5.24191016E+04   2.98154426E+00 
0 350 5.32016431E-10   1.22736523E-07   9.17335097E-09   5.48843815E-09   1.90398652E-09   1.90783847E-11   1.15379928E-08   3.41438270E+00   -2.64790356E-01   -9.99111980E-02   1.24990344E-01   3.69044089E+00   -2.59030074E-01   -3.58352736E-02   1.15022525E-01   3.59533750E-03   3.70837036E+02   2.96155882E+00   6.31020725E-01   6.55075430E+04   2.99038243E+00 
0 360 6.80169199E-10   1.40518310E-07   9.71458913E-09   5.25775468E-09   2.39142639E-09   1.90631278E-11   1.09157954E-08   3.38522243E+00   -2.64717788E-01   -9.93208885E-02   1.26100659E-01   3.70319057E+00   -2.59541452E-01   -3.57702188E-02   1.14634991E-01   3.57244280E-03   3.69052307E+02   2.95693111E+00   6.35455012E-01   6.80262188E+04   3.00730371E+00 
0 370 5.70761549E-10   1.21238671E-07   8.84178686E-09   5.07878406E-09   1.96561500E-09   1.90383091E-11   1.02561071E-08   3.36347365E+00   -2.65913188E-01   -9.80281830E-02   1.26951724E-01   3.69056034E+00   -2.59090602E-01   -3.60838249E-02   1.15032196E-01   3.54320463E-03   3.66766846E+02   2.95100522E+00   6.30837619E-01   6.54034375E+04   2.98968315E+00 
0 380 6.10516582E-10   1.29209369E-07   8.99802810E-09   4.87192642E-09   2.08504169E-09   1.90333981E-11   9.61432711E-09   3.34108114E+00   -2.66415983E-01   -9.60607380E-02   1.27840608E-01   3.69703913E+00   -2.59064853E-01   -3.56014445E-02   1.14841379E-01   3.49606434E-03   3.63067413E+02   2.94141269E+00   6.33261800E-01   6.67811562E+04   2.99893904E+00 
0 390 5.98985250E-10   1.25326736E-07   8.53056203E-09   4.48729098E-09   2.06337725E-09   1.90283605E-11   8.92725449E-09   3.32165480E+00   -2.66672045E-01   -9.36323628E-02   1.28629163E-01   3.67675781E+00   -2.58545160E-01   -3.58132087E-02   1.15477532E-01   3.46331741E-03   3.60486725E+02   2.93472099E+00   3.29507440E-01   3.40616406E+04   2.97482729E+00 
0 400 2.83970181E-10   3.62501957E-08   5.70995873E-09   4.38453984E-09   9.49463730E-10   1.89917717E-11   8.36967207E-09   3.31847954E+00   -2.67807215E-01   -9.09034982E-02   1.28797412E-01   3.68016982E+00   -2.58368969E-01   -3.57787721E-02   1.15378186E-01   3.59907257E-03   3.71127808E+02   2.96231270E+00   5.01418352E-01   5.17212734E+04   2.98128891E+00 
0 410 4.80690876E-10   1.00856262E-07   8.18091905E-09   5.06801223E-09   1.57265667E-09   1.89928507E-11   7.99706612E-09   3.30030179E+00   -2.66477346E-01   -8.95539448E-02   1.29550457E-01   3.67718029E+00   -2.58085251E-01   -3.61007340E-02   1.15479283E-01   4.70447689E-01   4.85454180E+04   2.98012686E+00   3.63231778E-01   3.75320078E+04   2.97609711E+00 
0 420 2.39484904E-10   3.92076522E-08   5.57883517E-09   4.20764579E-09   7.86813725E-10   1.89721589E-11   7.46585638E-09   3.26947117E+00   -2.64037848E-01   -8.96881521E-02   1.30815610E-01   3.67998028E+00   -2.58701414E-01   -3.64002585E-02   1.15397781E-01   8.97740349E-02   9.30658203E+03   2.96576953E+00   4.61773723E-01   4.76555156E+04   2.97980118E+00 
0 430 3.04408554E-10   3.68619624E-08   5.45764367E-09   4.08364986E-09   1.02054409E-09   1.89079256E-11   6.91469282E-09   3.25393939E+00   -2.62817949E-01   -8.99195820E-02   1.31486222E-01   3.67636943E+00   -2.58204907E-01   -3.61756124E-02   1.15517780E-01   1.09179132E-01   1.13159834E+04   2.96650457E+00   3.49345505E-01   3.61034141E+04   2.97557425E+00 
0 440 3.38822193E-10   9.83887460E-08   7.15624182E-09   4.00822797E-09   1.21703725E-09   1.88682368E-11   6.49250609E-09   3.24040055E+00   -2.60337949E-01   -8.98505598E-02   1.32079989E-01   3.68881011E+00   -2.59331256E-01   -3.64591926E-02   1.15133084E-01   1.86485574E-01   1.93112227E+04   2.96943021E+00   6.31436169E-01   6.57437734E+04   2.99196959E+00 
0 450 4.18637319E-10   9.23092784E-08   6.61909194E-09   3.44790063E-09   1.45736390E-09   1.88530476E-11   6.18805585E-09   3.20876956E+00   -2.57503062E-01   -8.91566202E-02   1.33424431E-01   3.68237400E+00   -2.58364052E-01   -3.62361260E-02   1.15343414E-01   3.50436894E-03   3.63720459E+02   2.94310594E+00   5.55336416E-01   5.72443828E+04   2.98330975E+00 
0 460 5.17463850E-10   1.06915863E-07   7.12416792E-09   3.29762129E-09   1.82037940E-09   1.88342623E-11   5.95608984E-09   3.18842936E+00   -2.54284084E-01   -8.92296359E-02   1.34318396E-01   3.69218731E+00   -2.59558678E-01   -3.65166999E-02   1.15040071E-01   3.47974384E-03   3.61782379E+02   2.93808055E+00   6.32115781E-01   6.61300547E+04   2.99456477E+00 
0 470 7.14553028E-10   1.56086088E-07   9.33865163E-09   3.37619488E-09   2.52320387E-09   1.88182126E-11   5.73188164E-09   3.16571069E+00   -2.50781715E-01   -9.03341994E-02   1.35323286E-01   3.68192363E+00   -2.58649588E-01   -3.60619612E-02   1.15368612E-01   3.43593769E-03   3.58322144E+02   2.92910838E+00   5.75634003E-01   5.93216484E+04   2.98406982E+00 
0 480 3.52569668E-10   8.78352964E-08   5.97328276E-09   3.14078208E-09   1.24582000E-09   1.87627448E-11   5.47777246E-09   3.17446160E+00   -2.49124259E-01   -9.18987691E-02   1.34992108E-01   3.67429924E+00   -2.58662552E-01   -3.64289060E-02   1.15609258E-01   3.59437056E-03   3.70761749E+02   2.96136355E+00   3.28911275E-01   3.40002656E+04   2.97480488E+00 
0 490 6.98950731E-10   8.39991046E-08   5.75668269E-09   3.08031955E-09   2.41540477E-09   1.87264336E-11   5.26576871E-09   3.18306661E+00   -2.47063413E-01   -9.32131633E-02   1.34669021E-01   3.67755151E+00   -2.58765429E-01   -3.64907272E-02   1.15514793E-01   6.31785095E-01   6.59421172E+04   2.99330211E+00   5.04018426E-01   5.19877812E+04   2.98138642E+00 
0 500 7.68804909E-10   1.59797025E-07   9.36389011E-09   2.92163538E-09   2.68671063E-09   1.87325849E-11   5.09396081E-09   3.12509394E+00   -2.40876615E-01   -9.46704745E-02   1.37200058E-01   3.68471718E+00   -2.59120136E-01   -3.68240364E-02   1.15296163E-01   3.40859336E-03   3.56154053E+02   2.92348671E+00   6.31205916E-01   6.56128594E+04   2.99109006E+00 
0 510 2.48293303E-10   8.11287819E-08   5.38829559E-09   2.84364843E-09   9.02699138E-10   1.86614908E-11   4.94359043E-09   3.13762832E+00   -2.39603475E-01   -9.59227681E-02   1.36692703E-01   3.68325710E+00   -2.59510219E-01   -3.69048864E-02   1.15346983E-01   3.55841732E-03   3.67956848E+02   2.95409060E+00   6.30484879E-01   6.52028281E+04   2.98833537E+00 
0 520 6.44376608E-10   7.49360964E-08   4.95699304E-09   2.51291277E-09   2.24168595E-09   1.86103008E-11   4.84185936E-09   3.14800882E+00   -2.37885669E-01   -9.73219872E-02   1.36281371E-01   3.68133307E+00   -2.59377509E-01   -3.68357487E-02   1.15413368E-01   5.42348206E-01   5.59146133E+04   2.98282313E+00   5.81922352E-01   5.99649844E+04   2.98430514E+00 
0 530 9.19380683E-10   1.83139022E-07   1.04510711E-08   2.79303292E-09   3.26619332E-09   1.86211602E-11   4.79322404E-09   3.09373951E+00   -2.32417285E-01   -9.86346379E-02   1.38704419E-01   3.70215940E+00   -2.60726869E-01   -3.65997814E-02   1.14771672E-01   3.39089707E-03   3.54747559E+02   2.91983986E+00   6.35941803E-01   6.83024062E+04   3.00915933E+00 
0 540 5.05987197E-10   7.26998977E-08   5.27165689E-09   3.18597615E-09   1.70921766E-09   1.85516325E-11   4.65404204E-09   3.12197065E+00   -2.31892660E-01   -1.00014716E-01   1.37488693E-01   3.67343950E+00   -2.59541959E-01   -3.63898426E-02   1.15673847E-01   4.84532237E-01   4.99900078E+04   2.98065543E+00   3.52953464E-01   3.64746406E+04   2.97571015E+00 
0 550 5.57136892E-10   6.90164939E-08   4.85641261E-09   2.95485658E-09   1.92070382E-09   1.85423274E-11   4.54338478E-09   3.11508727E+00   -2.29195163E-01   -1.01872168E-01   1.37826398E-01   3.67560673E+00   -2.59647101E-01   -3.65704075E-02   1.15607418E-01   6.01303160E-01   6.19471328E+04   2.98503041E+00   4.58730191E-01   4.73432148E+04   2.97968698E+00 
0 560 3.16499327E-10   7.59725296E-08   5.01869879E-09   2.74285106E-09   1.12890541E-09   1.85312321E-11   4.49966064E-09   3.08760452E+00   -2.26605833E-01   -1.03279173E-01   1.39086381E-01   3.67912221E+00   -2.59464711E-01   -3.63743901E-02   1.15505859E-01   3.54037853E-03   3.66545593E+02   2.95043135E+00   4.76886600E-01   4.92058945E+04   2.98036861E+00 
0 570 4.82244022E-10   7.07532806E-08   4.60366145E-09   2.46884957E-09   1.65464353E-09   1.84890367E-11   4.36637615E-09   3.10211062E+00   -2.25331903E-01   -1.03836007E-01   1.38473108E-01   3.68265271E+00   -2.60273516E-01   -3.63372602E-02   1.15400858E-01   5.58918238E-01   5.76110195E+04   2.98344398E+00   5.87825596E-01   6.05688320E+04   2.98452616E+00 
0 580 5.40882117E-10   1.14478127E-07   6.85827928E-09   2.28317587E-09   1.85981119E-09   1.85359453E-11   4.18609281E-09   3.06184268E+00   -2.21120432E-01   -1.04547411E-01   1.40322089E-01   3.67998791E+00   -2.60046035E-01   -3.57545875E-02   1.15487821E-01   3.45634040E-03   3.59935730E+02   2.93329239E+00   5.23450613E-01   5.39790508E+04   2.98211503E+00 
0 590 4.15258494E-10   8.00620512E-08   5.21119592E-09   2.17129026E-09   1.47014301E-09   1.85012266E-11   4.07616119E-09   3.06682897E+00   -2.20884770E-01   -1.05211467E-01   1.40127197E-01   3.67307377E+00   -2.59649009E-01   -3.53718996E-02   1.15711749E-01   3.51266004E-03   3.64371887E+02   2.94479513E+00   3.63188833E-01   3.75275898E+04   2.97609544E+00 
0 600 4.45447096E-10   6.78579042E-08   4.62966421E-09   2.60792898E-09   1.57711533E-09   1.85060457E-11   4.02564870E-09   3.05693936E+00   -2.18117043E-01   -1.06148534E-01   1.40613779E-01   3.67496252E+00   -2.59773701E-01   -3.58441919E-02   1.15656681E-01   3.50337615E-03   3.63642426E+02   2.94290352E+00   5.13752341E-01   5.29853633E+04   2.98175144E+00 
0 610 3.56896568E-10   7.11133481E-08   4.59530991E-09   2.42864684E-09   1.27104294E-09   1.85063891E-11   3.91478672E-09   3.05421042E+00   -2.17503339E-01   -1.06966332E-01   1.40772492E-01   3.68449187E+00   -2.60098338E-01   -3.59836817E-02   1.15362830E-01   3.50335683E-03   3.63640900E+02   2.94289970E+00   6.31210625E-01   6.56155156E+04   2.99110794E+00 
0 620 4.76273965E-10   9.26169221E-08   5.42655121E-09   2.05025241E-09   1.68975378E-09   1.85035251E-11   4.02984801E-09   3.05264020E+00   -2.16637135E-01   -1.07409328E-01   1.40880451E-01   3.69757414E+00   -2.60825217E-01   -3.56904157E-02   1.14963889E-01   3.51542304E-03   3.64588867E+02   2.94535780E+00   6.34718835E-01   6.76084688E+04   3.00449705E+00 
0 630 2.23750254E-10   4.76785900E-08   3.63123021E-09   2.11464335E-09   7.91496590E-10   1.84695731E-11   3.79121756E-09   3.05340838E+00   -2.15412393E-01   -1.07841969E-01   1.40880629E-01   3.68081689E+00   -2.60264963E-01   -3.52208354E-02   1.15492642E-01   3.55397095E-03   3.67609222E+02   2.95318937E+00   6.10358000E-01   6.28728828E+04   2.98536921E+00 
0 640 5.30777922E-10   6.84711097E-08   4.18936663E-09   1.78978043E-09   1.85648330E-09   1.84583650E-11   3.73122910E-09   3.06693459E+00   -2.15120241E-01   -1.08025692E-01   1.40297934E-01   3.67532349E+00   -2.59621829E-01   -3.49794887E-02   1.15669206E-01   5.09220719E-01   5.25209688E+04   2.98158145E+00   4.30362165E-01   4.44312305E+04   2.97862148E+00 
0 650 5.43897094E-10   1.17384275E-07   6.68573863E-09   1.85116578E-09   1.87980764E-09   1.85128180E-11   3.62336916E-09   3.03528070E+00   -2.13231474E-01   -1.08692400E-01   1.41793951E-01   3.69050384E+00   -2.60412931E-01   -3.50912772E-02   1.15200929E-01   3.45638860E-03   3.59939545E+02   2.93330240E+00   6.32844031E-01   6.65438516E+04   2.99734473E+00 
0 660 1.86605578E-10   4.03526919E-08   3.24807869E-09   2.13054929E-09   6.66438071E-10   1.84493774E-11   3.61191299E-09   3.05138659E+00   -2.13792443E-01   -1.08803749E-01   1.41086400E-01   3.68655396E+00   -2.59992748E-01   -3.52850705E-02   1.15328804E-01   3.57779395E-03   3.69469818E+02   2.95801377E+00   6.31197929E-01   6.56083203E+04   2.99105954E+00 
0 670 8.66206384E-10   1.48826118E-07   8.26258706E-09   1.94933314E-09   3.05715719E-09   1.85356591E-11   3.52268081E-09   3.02025032E+00   -2.10305512E-01   -1.08706661E-01   1.42577797E-01   3.67790079E+00   -2.59546280E-01   -3.49435322E-02   1.15604468E-01   3.39593459E-03   3.55148193E+02   2.92087865E+00   4.63557273E-01   4.78385117E+04   2.97986817E+00 
