RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 2.18926965E-09   1.48453310E-07   1.05371058E-07   9.57495558E-08   5.74595660E-09   1.47095919E-10   1.36829385E-07   5.00769615E+00   2.25407147E+00   -1.75076663E-01   1.17142469E-01   5.00838661E+00   2.25806618E+00   -2.42645130E-01   1.16400406E-01   1.04919708E+00   3.49407156E+05   4.51906490E+00   1.05285752E+00   3.53527469E+05   4.53106689E+00 
0 110 1.84613946E-09   1.33397975E-07   9.28121437E-08   8.66432899E-08   4.73059414E-09   1.40110437E-10   1.25333301E-07   4.98782492E+00   2.24575162E+00   -1.64801881E-01   1.17702164E-01   4.98958302E+00   2.24621391E+00   -2.43709758E-01   1.16871029E-01   1.04487896E+00   3.45987375E+05   4.50367260E+00   1.04765594E+00   3.48187062E+05   4.51357317E+00 
0 120 1.60948732E-09   1.19727616E-07   8.25337523E-08   7.75641311E-08   3.99280609E-09   1.32591466E-10   1.16069863E-07   4.97650051E+00   2.24288821E+00   -1.59493968E-01   1.18010156E-01   4.98124886E+00   2.23999214E+00   -2.44293362E-01   1.17090456E-01   1.04242551E+00   3.44042500E+05   4.49491930E+00   1.04479861E+00   3.45923688E+05   4.50338602E+00 
0 130 1.39200362E-09   1.07510488E-07   7.33964427E-08   6.79992596E-08   3.37293238E-09   1.24771873E-10   1.08041824E-07   4.96745729E+00   2.24000025E+00   -1.58295810E-01   1.18250616E-01   4.97687960E+00   2.23541212E+00   -2.42622420E-01   1.17223889E-01   1.04043651E+00   3.42464875E+05   4.48781824E+00   1.04352736E+00   3.44916125E+05   4.49885130E+00 
0 140 1.21401911E-09   9.65001234E-08   6.50336389E-08   6.00410104E-08   2.99760416E-09   1.16964397E-10   1.00726552E-07   4.95787191E+00   2.23658919E+00   -1.57540664E-01   1.18496485E-01   4.97210741E+00   2.23242378E+00   -2.37666026E-01   1.17355965E-01   1.03842604E+00   3.40869375E+05   4.48063707E+00   1.04244256E+00   3.44056000E+05   4.49497986E+00 
0 150 1.06605380E-09   8.69824675E-08   5.75531516E-08   5.37169775E-08   2.71773759E-09   1.09576348E-10   9.38768423E-08   4.94848156E+00   2.23432946E+00   -1.56108990E-01   1.18722804E-01   4.96583033E+00   2.22988057E+00   -2.31039718E-01   1.17515855E-01   1.03676736E+00   3.39552312E+05   4.47470903E+00   1.04105723E+00   3.42957281E+05   4.49003458E+00 
0 160 9.27440846E-10   7.87304799E-08   5.12751370E-08   4.86794640E-08   2.31041763E-09   1.03499036E-10   8.75957511E-08   4.94044352E+00   2.23313880E+00   -1.55082896E-01   1.18908040E-01   4.95792913E+00   2.22736096E+00   -2.26083711E-01   1.17705472E-01   1.03561449E+00   3.38636594E+05   4.47058773E+00   1.03945458E+00   3.41685688E+05   4.48431110E+00 
0 170 8.06084144E-10   7.16918009E-08   4.59732554E-08   4.47029009E-08   1.94244798E-09   9.89318349E-11   8.18673058E-08   4.93406153E+00   2.23263383E+00   -1.53252497E-01   1.19050451E-01   4.95074558E+00   2.22543478E+00   -2.23501086E-01   1.17871799E-01   1.03475249E+00   3.37951688E+05   4.46750498E+00   1.03804791E+00   3.40569156E+05   4.47928619E+00 
0 180 7.22508942E-10   6.59355592E-08   4.15314254E-08   4.07111607E-08   1.79579851E-09   9.56112481E-11   7.65058559E-08   4.92788410E+00   2.23225880E+00   -1.49761483E-01   1.19184308E-01   4.94510317E+00   2.22354126E+00   -2.21401855E-01   1.18004963E-01   1.03371429E+00   3.37126562E+05   4.46379137E+00   1.03693521E+00   3.39685594E+05   4.47530890E+00 
0 190 6.40760112E-10   6.11973334E-08   3.78403655E-08   3.62829695E-08   1.63126146E-09   9.29866670E-11   7.13896426E-08   4.92149067E+00   2.23233986E+00   -1.45549923E-01   1.19315490E-01   4.94119787E+00   2.22144222E+00   -2.18506798E-01   1.18105687E-01   1.03237104E+00   3.36058656E+05   4.45898485E+00   1.03596938E+00   3.38918531E+05   4.47185659E+00 
0 200 5.59599200E-10   5.70793155E-08   3.45780862E-08   3.19236726E-08   1.42137757E-09   9.07609127E-11   6.65419009E-08   4.91587973E+00   2.23334932E+00   -1.41946509E-01   1.19420588E-01   4.93866253E+00   2.21931553E+00   -2.14961439E-01   1.18181303E-01   1.03107727E+00   3.35029812E+05   4.45435381E+00   1.03506422E+00   3.38199344E+05   4.46861982E+00 
0 210 4.90477547E-10   5.34278364E-08   3.17108082E-08   2.77855996E-08   1.25001387E-09   8.87157917E-11   6.19526901E-08   4.91185379E+00   2.23513675E+00   -1.39372662E-01   1.19485803E-01   4.93681431E+00   2.21750069E+00   -2.11503819E-01   1.18242629E-01   1.03013885E+00   3.34283250E+05   4.45099354E+00   1.03421199E+00   3.37522188E+05   4.46557188E+00 
0 220 4.43832804E-10   5.02687314E-08   2.92987021E-08   2.40200269E-08   1.14503751E-09   8.66706151E-11   5.76230619E-08   4.90914631E+00   2.23727822E+00   -1.37500703E-01   1.19520947E-01   4.93508911E+00   2.21604967E+00   -2.08921820E-01   1.18299410E-01   1.02954149E+00   3.33807875E+05   4.44885397E+00   1.03342366E+00   3.36895625E+05   4.46275187E+00 
0 230 4.04467349E-10   4.74824624E-08   2.72033471E-08   2.10398490E-08   1.05386067E-09   8.44835521E-11   5.34983187E-08   4.90713263E+00   2.23933697E+00   -1.36076212E-01   1.19542874E-01   4.93317127E+00   2.21484303E+00   -2.07614124E-01   1.18357405E-01   1.02915454E+00   3.33499969E+05   4.44746828E+00   1.03269160E+00   3.36313562E+05   4.46013212E+00 
0 240 3.65555752E-10   4.49264554E-08   2.53523744E-08   1.88564844E-08   9.65716174E-10   8.21017698E-11   4.95667010E-08   4.90576744E+00   2.24112439E+00   -1.34861588E-01   1.19554609E-01   4.93094778E+00   2.21381140E+00   -2.07268402E-01   1.18418358E-01   1.02894557E+00   3.33333688E+05   4.44671965E+00   1.03199875E+00   3.35762688E+05   4.45765257E+00 
0 250 3.42766260E-10   4.25748254E-08   2.37217908E-08   1.71710166E-08   9.35054034E-10   7.95555982E-11   4.58878944E-08   4.90528774E+00   2.24266911E+00   -1.33612826E-01   1.19551316E-01   4.92859268E+00   2.21293569E+00   -2.07152754E-01   1.18478797E-01   1.02895486E+00   3.33341094E+05   4.44675303E+00   1.03136039E+00   3.35254906E+05   4.45536709E+00 
0 260 3.27899957E-10   4.03970617E-08   2.22856666E-08   1.56865028E-08   9.28601473E-10   7.69311073E-11   4.24626165E-08   4.90573120E+00   2.24394846E+00   -1.32348657E-01   1.19532339E-01   4.92644072E+00   2.21218967E+00   -2.06622049E-01   1.18532993E-01   1.02916574E+00   3.33508844E+05   4.44750834E+00   1.03081536E+00   3.34821375E+05   4.45341587E+00 
0 270 3.04411440E-10   3.84222005E-08   2.10330953E-08   1.41772212E-08   8.76493267E-10   7.43685599E-11   3.92994082E-08   4.90688515E+00   2.24485207E+00   -1.31224796E-01   1.19502820E-01   4.92460775E+00   2.21151924E+00   -2.05667749E-01   1.18579879E-01   1.02948439E+00   3.33762438E+05   4.44864988E+00   1.03036427E+00   3.34462594E+05   4.45180082E+00 
0 280 2.75924839E-10   3.66423727E-08   1.99134202E-08   1.26683464E-08   7.95459809E-10   7.19939316E-11   3.64153507E-08   4.90852737E+00   2.24526477E+00   -1.30318373E-01   1.19468220E-01   4.92292261E+00   2.21082568E+00   -2.04675615E-01   1.18624084E-01   1.02983403E+00   3.34040656E+05   4.44990158E+00   1.02994287E+00   3.34127281E+05   4.45029163E+00 
0 290 2.54267801E-10   3.50290890E-08   1.89025169E-08   1.13008909E-08   7.33729577E-10   6.98718722E-11   3.37384591E-08   4.91060352E+00   2.24507236E+00   -1.29486442E-01   1.19430736E-01   4.92114067E+00   2.21003056E+00   -2.03910396E-01   1.18671298E-01   1.03019106E+00   3.34324781E+05   4.45118046E+00   1.02947962E+00   3.33758688E+05   4.44863272E+00 
0 300 2.43150056E-10   3.35426726E-08   1.79954380E-08   1.01449631E-08   6.96477154E-10   6.80266191E-11   3.12239443E-08   4.91313791E+00   2.24416447E+00   -1.28542617E-01   1.19391091E-01   4.91922712E+00   2.20916367E+00   -2.03369856E-01   1.18722007E-01   1.03056383E+00   3.34621281E+05   4.45251513E+00   1.02897012E+00   3.33353219E+05   4.44680786E+00 
0 310 2.37558834E-10   3.21570184E-08   1.71969514E-08   9.19441767E-09   6.54429233E-10   6.64517608E-11   2.88762667E-08   4.91608238E+00   2.24252582E+00   -1.27422720E-01   1.19350731E-01   4.91737223E+00   2.20835209E+00   -2.02902287E-01   1.18771382E-01   1.03095317E+00   3.34931094E+05   4.45390940E+00   1.02847803E+00   3.32961469E+05   4.44504452E+00 
0 320 2.36421299E-10   3.08693657E-08   1.64854868E-08   8.39309333E-09   6.06361461E-10   6.51168494E-11   2.67182880E-08   4.91921425E+00   2.24026418E+00   -1.26257718E-01   1.19313382E-01   4.91579151E+00   2.20769644E+00   -2.02416196E-01   1.18814319E-01   1.03133667E+00   3.35236062E+05   4.45528221E+00   1.02807546E+00   3.32641031E+05   4.44360256E+00 
0 330 2.40691272E-10   2.96766647E-08   1.58237317E-08   7.68349384E-09   5.81029447E-10   6.39698988E-11   2.47332110E-08   4.92223501E+00   2.23760509E+00   -1.25320300E-01   1.19282931E-01   4.91460037E+00   2.20724225E+00   -2.01964051E-01   1.18848071E-01   1.03168619E+00   3.35514125E+05   4.45653391E+00   1.02779615E+00   3.32418656E+05   4.44260120E+00 
0 340 2.45144210E-10   2.85623507E-08   1.52012785E-08   7.04851644E-09   5.76474424E-10   6.29706010E-11   2.29385737E-08   4.92486858E+00   2.23481846E+00   -1.24811396E-01   1.19262189E-01   4.91373777E+00   2.20696878E+00   -2.01640233E-01   1.18873887E-01   1.03198361E+00   3.35750594E+05   4.45759821E+00   1.02761924E+00   3.32277844E+05   4.44196749E+00 
0 350 2.44576109E-10   2.75078893E-08   1.46229535E-08   6.50526610E-09   5.67657032E-10   6.20805629E-11   2.13148645E-08   4.92689514E+00   2.23213816E+00   -1.24737673E-01   1.19253069E-01   4.91300201E+00   2.20679998E+00   -2.01441810E-01   1.18896388E-01   1.03221476E+00   3.35934375E+05   4.45842552E+00   1.02748466E+00   3.32170688E+05   4.44148540E+00 
0 360 2.40167830E-10   2.65083102E-08   1.40872807E-08   6.06044548E-09   5.48063095E-10   6.12666168E-11   1.98345145E-08   4.92816448E+00   2.22968650E+00   -1.24932580E-01   1.19257241E-01   4.91217422E+00   2.20663953E+00   -2.01261207E-01   1.18920788E-01   1.03236103E+00   3.36050719E+05   4.45894909E+00   1.02733088E+00   3.32048188E+05   4.44093370E+00 
0 370 2.35862857E-10   2.55655088E-08   1.35859572E-08   5.68584646E-09   5.28180055E-10   6.05056005E-11   1.84676558E-08   4.92858601E+00   2.22747040E+00   -1.25209272E-01   1.19276375E-01   4.91116381E+00   2.20642352E+00   -2.01020643E-01   1.18949510E-01   1.03239930E+00   3.36081156E+05   4.45908594E+00   1.02713144E+00   3.31889438E+05   4.44021940E+00 
0 380 2.32169853E-10   2.46793519E-08   1.31147795E-08   5.35349054E-09   5.11891085E-10   5.97857666E-11   1.71962213E-08   4.92814112E+00   2.22544456E+00   -1.25473216E-01   1.19311385E-01   4.91002607E+00   2.20614362E+00   -2.00746834E-01   1.18981495E-01   1.03231108E+00   3.36011031E+05   4.45877028E+00   1.02690077E+00   3.31705781E+05   4.43939257E+00 
0 390 2.26659566E-10   2.38478624E-08   1.26726158E-08   5.05077402E-09   4.93671271E-10   5.91055607E-11   1.60202465E-08   4.92686987E+00   2.22359753E+00   -1.25733435E-01   1.19361699E-01   4.90888023E+00   2.20584249E+00   -2.00528666E-01   1.19013876E-01   1.03209209E+00   3.35836875E+05   4.45798635E+00   1.02667081E+00   3.31522594E+05   4.43856812E+00 
0 400 2.18376386E-10   2.30673169E-08   1.22568196E-08   4.77268847E-09   4.72139994E-10   5.84629775E-11   1.49456820E-08   4.92485714E+00   2.22198868E+00   -1.26037329E-01   1.19425207E-01   4.90782499E+00   2.20557809E+00   -2.00414717E-01   1.19044028E-01   1.03175604E+00   3.35569625E+05   4.45678377E+00   1.02646661E+00   3.31359938E+05   4.43783617E+00 
0 410 2.09253379E-10   2.23373089E-08   1.18603163E-08   4.51386883E-09   4.54106752E-10   5.78575451E-11   1.39797258E-08   4.92224073E+00   2.22072864E+00   -1.26411438E-01   1.19498193E-01   4.90689039E+00   2.20538354E+00   -2.00364217E-01   1.19071022E-01   1.03133309E+00   3.35233250E+05   4.45526934E+00   1.02629459E+00   3.31222969E+05   4.43721962E+00 
0 420 2.01496889E-10   2.16489404E-08   1.14764900E-08   4.27701252E-09   4.43518167E-10   5.72865956E-11   1.31225439E-08   4.91920471E+00   2.21993208E+00   -1.26849398E-01   1.19575910E-01   4.90605545E+00   2.20526052E+00   -2.00291052E-01   1.19095363E-01   1.03086364E+00   3.34859812E+05   4.45358896E+00   1.02614737E+00   3.31105719E+05   4.43669176E+00 
0 430 1.95355343E-10   2.09921875E-08   1.11078151E-08   4.06153289E-09   4.35385838E-10   5.67461148E-11   1.23689556E-08   4.91596270E+00   2.21966219E+00   -1.27324089E-01   1.19653367E-01   4.90529442E+00   2.20519495E+00   -2.00141057E-01   1.19117774E-01   1.03038752E+00   3.34481062E+05   4.45188427E+00   1.02601671E+00   3.31001656E+05   4.43622351E+00 
0 440 1.89758875E-10   2.03608330E-08   1.07587308E-08   3.86279986E-09   4.23499374E-10   5.62309227E-11   1.17067556E-08   4.91271496E+00   2.21989775E+00   -1.27795056E-01   1.19726546E-01   4.90460014E+00   2.20517659E+00   -1.99930176E-01   1.19138576E-01   1.02993345E+00   3.34119812E+05   4.45025826E+00   1.02590048E+00   3.30909031E+05   4.43580675E+00 
0 450 1.83829951E-10   1.97517469E-08   1.04294466E-08   3.67671560E-09   4.07079259E-10   5.57372135E-11   1.11237393E-08   4.90962791E+00   2.22052741E+00   -1.28214300E-01   1.19792886E-01   4.90397024E+00   2.20520067E+00   -1.99721843E-01   1.19157806E-01   1.02951479E+00   3.33786625E+05   4.44875860E+00   1.02579916E+00   3.30828281E+05   4.43544340E+00 
0 460 1.77358586E-10   1.91644460E-08   1.01137321E-08   3.50225493E-09   3.89400179E-10   5.52612053E-11   1.06104121E-08   4.90682507E+00   2.22137427E+00   -1.28530607E-01   1.19851306E-01   4.90339518E+00   2.20526123E+00   -1.99573830E-01   1.19175613E-01   1.02913129E+00   3.33481469E+05   4.44738483E+00   1.02571094E+00   3.30758031E+05   4.43512726E+00 
0 470 1.70602879E-10   1.85991915E-08   9.80667103E-09   3.34243655E-09   3.74113518E-10   5.47998626E-11   1.01553894E-08   4.90439510E+00   2.22224593E+00   -1.28699541E-01   1.19901605E-01   4.90285540E+00   2.20534253E+00   -1.99500129E-01   1.19192392E-01   1.02877724E+00   3.33199719E+05   4.44611692E+00   1.02563131E+00   3.30694594E+05   4.43484163E+00 
0 480 1.64057407E-10   1.80549424E-08   9.50856638E-09   3.19688831E-09   3.63313019E-10   5.43514192E-11   9.75427916E-09   4.90240908E+00   2.22298479E+00   -1.28698170E-01   1.19943701E-01   4.90233564E+00   2.20542336E+00   -1.99474275E-01   1.19208552E-01   1.02845013E+00   3.32939250E+05   4.44494438E+00   1.02555549E+00   3.30634219E+05   4.43456984E+00 
0 490 1.58471000E-10   1.75304340E-08   9.22261467E-09   3.06120973E-09   3.58095248E-10   5.39138421E-11   9.40673850E-09   4.90092802E+00   2.22349548E+00   -1.28528044E-01   1.19977191E-01   4.90183830E+00   2.20548773E+00   -1.99457720E-01   1.19224146E-01   1.02815509E+00   3.32704469E+05   4.44388771E+00   1.02548301E+00   3.30576438E+05   4.43430996E+00 
0 500 1.54370378E-10   1.70232504E-08   8.94898466E-09   2.93211300E-09   3.57837371E-10   5.34884186E-11   9.11413878E-09   4.90000725E+00   2.22374344E+00   -1.28204629E-01   1.20001271E-01   4.90138149E+00   2.20553017E+00   -1.99424028E-01   1.19238876E-01   1.02790570E+00   3.32505906E+05   4.44299412E+00   1.02541673E+00   3.30523688E+05   4.43407249E+00 
0 510 1.51705093E-10   1.65336544E-08   8.68717898E-09   2.80701995E-09   3.59406199E-10   5.30769872E-11   8.87687346E-09   4.89968872E+00   2.22373462E+00   -1.27745181E-01   1.20015085E-01   4.90098238E+00   2.20555496E+00   -1.99364200E-01   1.19252384E-01   1.02771842E+00   3.32356812E+05   4.44232321E+00   1.02536047E+00   3.30478875E+05   4.43387079E+00 
0 520 1.49827206E-10   1.60614189E-08   8.43564507E-09   2.68710720E-09   3.57274793E-10   5.26802768E-11   8.69621264E-09   4.89998960E+00   2.22349405E+00   -1.27167150E-01   1.20018117E-01   4.90064287E+00   2.20556784E+00   -1.99277669E-01   1.19264595E-01   1.02760804E+00   3.32268938E+05   4.44192743E+00   1.02531445E+00   3.30442219E+05   4.43370581E+00 
0 530 1.48204476E-10   1.56071795E-08   8.19390866E-09   2.57678634E-09   3.47461865E-10   5.22978535E-11   8.55951221E-09   4.90088892E+00   2.22305202E+00   -1.26496822E-01   1.20010585E-01   4.90034914E+00   2.20557165E+00   -1.99163824E-01   1.19275786E-01   1.02758229E+00   3.32248406E+05   4.44183493E+00   1.02527571E+00   3.30411312E+05   4.43356657E+00 
0 540 1.47232657E-10   1.51697783E-08   7.96233923E-09   2.47637844E-09   3.31075167E-10   5.19283019E-11   8.44257197E-09   4.90232182E+00   2.22243190E+00   -1.25777140E-01   1.19993672E-01   4.90008211E+00   2.20556617E+00   -1.99018478E-01   1.19286366E-01   1.02763939E+00   3.32293844E+05   4.44203949E+00   1.02523994E+00   3.30382781E+05   4.43343830E+00 
0 550 1.47811971E-10   1.47472639E-08   7.74125741E-09   2.38146125E-09   3.13607945E-10   5.15687319E-11   8.32175662E-09   4.90418386E+00   2.22165012E+00   -1.25063181E-01   1.19969390E-01   4.89982986E+00   2.20554972E+00   -1.98837355E-01   1.19296655E-01   1.02776825E+00   3.32396500E+05   4.44250154E+00   1.02520490E+00   3.30354906E+05   4.43331289E+00 
0 560 1.50244761E-10   1.43379841E-08   7.52953966E-09   2.28776020E-09   3.00381081E-10   5.12185919E-11   8.18347967E-09   4.90633965E+00   2.22072291E+00   -1.24414943E-01   1.19940341E-01   4.89959335E+00   2.20552111E+00   -1.98622197E-01   1.19306661E-01   1.02795172E+00   3.32542562E+05   4.44315910E+00   1.02517176E+00   3.30328469E+05   4.43319368E+00 
0 570 1.53480867E-10   1.39418610E-08   7.32710825E-09   2.19379093E-09   2.91386082E-10   5.08783432E-11   8.03089861E-09   4.90863991E+00   2.21967268E+00   -1.23885021E-01   1.19909301E-01   4.89938450E+00   2.20548081E+00   -1.98383793E-01   1.19316176E-01   1.02816927E+00   3.32715750E+05   4.44393873E+00   1.02514362E+00   3.30306125E+05   4.43309307E+00 
0 580 1.55851623E-10   1.35593554E-08   7.13399251E-09   2.10278617E-09   2.83224832E-10   5.05473927E-11   7.87718868E-09   4.91093826E+00   2.21852994E+00   -1.23509601E-01   1.19878903E-01   4.89921808E+00   2.20543098E+00   -1.98140249E-01   1.19324885E-01   1.02840054E+00   3.32899781E+05   4.44476700E+00   1.02512467E+00   3.30291000E+05   4.43302488E+00 
0 590 1.56223243E-10   1.31909248E-08   6.94937485E-09   2.01776662E-09   2.74174045E-10   5.02246716E-11   7.73942599E-09   4.91310501E+00   2.21733356E+00   -1.23299927E-01   1.19851351E-01   4.89910555E+00   2.20537591E+00   -1.97910652E-01   1.19332500E-01   1.02862799E+00   3.33080844E+05   4.44558191E+00   1.02511752E+00   3.30285312E+05   4.43299961E+00 
0 600 1.54553217E-10   1.28357742E-08   6.77056677E-09   1.93940619E-09   2.66890648E-10   4.99098193E-11   7.62686891E-09   4.91503859E+00   2.21612740E+00   -1.23240240E-01   1.19828291E-01   4.89904976E+00   2.20532250E+00   -1.97708726E-01   1.19338870E-01   1.02883852E+00   3.33248438E+05   4.44633627E+00   1.02512336E+00   3.30289906E+05   4.43302011E+00 
0 610 1.51337012E-10   1.24928698E-08   6.59502053E-09   1.86546489E-09   2.63834288E-10   4.96010108E-11   7.53784857E-09   4.91667175E+00   2.21495557E+00   -1.23293117E-01   1.19810686E-01   4.89904547E+00   2.20527887E+00   -1.97540224E-01   1.19344003E-01   1.02902400E+00   3.33396062E+05   4.44700050E+00   1.02514100E+00   3.30304031E+05   4.43308353E+00 
0 620 1.46942361E-10   1.21608608E-08   6.42176134E-09   1.79626636E-09   2.63142758E-10   4.92961991E-11   7.46494333E-09   4.91797066E+00   2.21385932E+00   -1.23412862E-01   1.19798921E-01   4.89907789E+00   2.20525360E+00   -1.97404325E-01   1.19348079E-01   1.02918124E+00   3.33521188E+05   4.44756365E+00   1.02516806E+00   3.30325531E+05   4.43318033E+00 
0 630 1.41455625E-10   1.18388552E-08   6.25100638E-09   1.73178427E-09   2.59821581E-10   4.89962446E-11   7.39595762E-09   4.91893435E+00   2.21287274E+00   -1.23557933E-01   1.19792819E-01   4.89912891E+00   2.20525312E+00   -1.97297439E-01   1.19351394E-01   1.02931118E+00   3.33624625E+05   4.44802952E+00   1.02520037E+00   3.30351344E+05   4.43329668E+00 
0 640 1.35168474E-10   1.15267449E-08   6.08420780E-09   1.67207304E-09   2.51093341E-10   4.86992599E-11   7.31906313E-09   4.91958523E+00   2.21202397E+00   -1.23704858E-01   1.19791768E-01   4.89917755E+00   2.20527911E+00   -1.97214782E-01   1.19354323E-01   1.02941787E+00   3.33709500E+05   4.44841146E+00   1.02523386E+00   3.30378000E+05   4.43341684E+00 
0 650 1.28905484E-10   1.12236469E-08   5.92228622E-09   1.61535829E-09   2.38977393E-10   4.84046483E-11   7.22603088E-09   4.91995907E+00   2.21133113E+00   -1.23849370E-01   1.19794995E-01   4.89920616E+00   2.20532846E+00   -1.97150037E-01   1.19357243E-01   1.02950573E+00   3.33779438E+05   4.44872618E+00   1.02526438E+00   3.30402344E+05   4.43352604E+00 
0 660 1.23823132E-10   1.09285674E-08   5.76588777E-09   1.55911695E-09   2.28418506E-10   4.81127915E-11   7.11675963E-09   4.92009354E+00   2.21080160E+00   -1.24000259E-01   1.19801685E-01   4.89920425E+00   2.20539403E+00   -1.97094053E-01   1.19360447E-01   1.02957857E+00   3.33837375E+05   4.44898701E+00   1.02528930E+00   3.30422188E+05   4.43361568E+00 
0 670 1.20673818E-10   1.06401101E-08   5.61626790E-09   1.50164670E-09   2.22451779E-10   4.78243070E-11   6.99830816E-09   4.92002392E+00   2.21042824E+00   -1.24168821E-01   1.19811185E-01   4.89916945E+00   2.20546746E+00   -1.97034627E-01   1.19364053E-01   1.02963769E+00   3.33884469E+05   4.44919872E+00   1.02530789E+00   3.30436906E+05   4.43368196E+00 
0 680 1.19344909E-10   1.03567546E-08   5.47337509E-09   1.44341050E-09   2.19752730E-10   4.75390491E-11   6.88087676E-09   4.91978025E+00   2.21019316E+00   -1.24361299E-01   1.19822986E-01   4.89910984E+00   2.20554185E+00   -1.96959883E-01   1.19368009E-01   1.02968252E+00   3.33920125E+05   4.44935942E+00   1.02532136E+00   3.30447688E+05   4.43373013E+00 
