RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.29922517E-08   8.78632363E-07   9.28870350E-08   8.59616947E-08   4.57122908E-08   3.53742480E-09   1.49616778E-06   1.96576138E+01   1.01612306E+00   9.98113751E-02   1.07640177E-01   1.96807175E+01   1.03716934E+00   -1.74288407E-01   1.07524231E-01   1.67611384E+00   2.30000000E+06   1.91911926E+01   1.67611468E+00   2.30000000E+06   1.91909237E+01 
0 110 1.24280888E-08   8.13657095E-07   7.82996494E-08   7.08504047E-08   4.26113722E-08   3.27812488E-09   1.37705831E-06   1.96480274E+01   1.01797056E+00   1.02453597E-01   1.07718110E-01   1.96755447E+01   1.03710318E+00   -1.71477899E-01   1.07590452E-01   1.67614830E+00   2.30000000E+06   1.91808052E+01   1.67612362E+00   2.30000000E+06   1.91882629E+01 
0 120 1.23072317E-08   7.55034137E-07   6.78584087E-08   5.90536651E-08   3.97900699E-08   3.05764214E-09   1.27137992E-06   1.96428452E+01   1.02030158E+00   1.02598660E-01   1.07768431E-01   1.96721268E+01   1.03685129E+00   -1.68768659E-01   1.07642740E-01   1.67617726E+00   2.30000000E+06   1.91718369E+01   1.67612779E+00   2.30000000E+06   1.91870251E+01 
0 130 1.16550893E-08   7.02273724E-07   6.03392820E-08   5.05799065E-08   3.62953863E-08   2.86883828E-09   1.17590253E-06   1.96404037E+01   1.02185345E+00   1.02774926E-01   1.07800826E-01   1.96700745E+01   1.03706968E+00   -1.68159813E-01   1.07683443E-01   1.67620015E+00   2.30000000E+06   1.91645794E+01   1.67613018E+00   2.30000000E+06   1.91862965E+01 
0 140 1.09482237E-08   6.54636494E-07   5.44464456E-08   4.35742322E-08   3.33416210E-08   2.70723088E-09   1.08869449E-06   1.96381149E+01   1.02285409E+00   1.01943262E-01   1.07830465E-01   1.96671715E+01   1.03761196E+00   -1.69315234E-01   1.07724696E-01   1.67622185E+00   2.30000000E+06   1.91575222E+01   1.67613733E+00   2.30000000E+06   1.91841297E+01 
0 150 1.02404556E-08   6.11104895E-07   4.96668768E-08   3.87990760E-08   3.01630543E-08   2.56995847E-09   1.00930572E-06   1.96338100E+01   1.02378321E+00   1.00098595E-01   1.07869476E-01   1.96631756E+01   1.03810596E+00   -1.69569328E-01   1.07768551E-01   1.67624664E+00   2.30000000E+06   1.91493244E+01   1.67614865E+00   2.30000000E+06   1.91806812E+01 
0 160 9.36026012E-09   5.70889767E-07   4.60085374E-08   3.55870178E-08   2.66776663E-08   2.45373832E-09   9.37512539E-07   1.96269035E+01   1.02502716E+00   9.74942818E-02   1.07920878E-01   1.96598415E+01   1.03846586E+00   -1.68313399E-01   1.07805729E-01   1.67627454E+00   2.30000000E+06   1.91397705E+01   1.67615867E+00   2.30000000E+06   1.91776066E+01 
0 170 8.69430483E-09   5.33584171E-07   4.27739870E-08   3.18794768E-08   2.41251250E-08   2.35506548E-09   8.72346163E-07   1.96175938E+01   1.02649963E+00   9.45081115E-02   1.07983455E-01   1.96581612E+01   1.03869689E+00   -1.66468024E-01   1.07831180E-01   1.67630494E+00   2.30000000E+06   1.91290722E+01   1.67616439E+00   2.30000000E+06   1.91758652E+01 
0 180 8.34676950E-09   4.98996428E-07   3.98426323E-08   2.86014199E-08   2.25135572E-08   2.27036656E-09   8.12488054E-07   1.96055851E+01   1.02793598E+00   9.20434743E-02   1.08059041E-01   1.96581516E+01   1.03883541E+00   -1.64474055E-01   1.07845530E-01   1.67633796E+00   2.30000000E+06   1.91169224E+01   1.67616534E+00   2.30000000E+06   1.91755581E+01 
0 190 8.15809909E-09   4.66944641E-07   3.72345603E-08   2.61641020E-08   2.14166214E-08   2.19669860E-09   7.57039913E-07   1.95903683E+01   1.02930665E+00   9.05055031E-02   1.08150914E-01   1.96590538E+01   1.03904903E+00   -1.62219584E-01   1.07853517E-01   1.67637515E+00   2.30000000E+06   1.91026192E+01   1.67616403E+00   2.30000000E+06   1.91759701E+01 
0 200 8.08603051E-09   4.37149964E-07   3.48345566E-08   2.37722340E-08   2.09179589E-08   2.13128981E-09   7.05316495E-07   1.95718269E+01   1.03060341E+00   8.98308456E-02   1.08260244E-01   1.96594391E+01   1.03945875E+00   -1.60041496E-01   1.07863270E-01   1.67641628E+00   2.30000000E+06   1.90858688E+01   1.67616427E+00   2.30000000E+06   1.91758747E+01 
0 210 7.74669573E-09   4.09240499E-07   3.26509060E-08   2.18868372E-08   1.98284305E-08   2.07168971E-09   6.56862142E-07   1.95508060E+01   1.03173852E+00   8.96321982E-02   1.08382836E-01   1.96587830E+01   1.03986287E+00   -1.59147650E-01   1.07877731E-01   1.67645860E+00   2.30000000E+06   1.90673504E+01   1.67616773E+00   2.30000000E+06   1.91748161E+01 
0 220 6.72524836E-09   3.83017436E-07   3.08615782E-08   2.17284963E-08   1.67020939E-08   2.01607531E-09   6.11225289E-07   1.95286961E+01   1.03261638E+00   8.95339251E-02   1.08511277E-01   1.96580391E+01   1.03997624E+00   -1.60447389E-01   1.07891284E-01   1.67649901E+00   2.30000000E+06   1.90481949E+01   1.67617166E+00   2.30000000E+06   1.91735821E+01 
0 230 5.55296431E-09   3.58449654E-07   2.93493638E-08   2.13274358E-08   1.39956562E-08   1.96302863E-09   5.67797372E-07   1.95063610E+01   1.03313756E+00   8.96651372E-02   1.08640961E-01   1.96582756E+01   1.03974092E+00   -1.63228616E-01   1.07897528E-01   1.67653584E+00   2.30000000E+06   1.90290699E+01   1.67617285E+00   2.30000000E+06   1.91731987E+01 
0 240 5.23743493E-09   3.35468798E-07   2.76663545E-08   1.92551450E-08   1.54667958E-08   1.91269778E-09   5.26467375E-07   1.94839516E+01   1.03333795E+00   9.04494226E-02   1.08771235E-01   1.96595516E+01   1.03933322E+00   -1.65810481E-01   1.07895948E-01   1.67656922E+00   2.30000000E+06   1.90100193E+01   1.67617095E+00   2.30000000E+06   1.91738167E+01 
0 250 5.46473222E-09   3.13884811E-07   2.59583466E-08   1.69648224E-08   1.78450339E-08   1.86435112E-09   4.86528904E-07   1.94614906E+01   1.03336203E+00   9.20088664E-02   1.08902074E-01   1.96608925E+01   1.03901637E+00   -1.67035714E-01   1.07892223E-01   1.67659903E+00   2.30000000E+06   1.89910164E+01   1.67616832E+00   2.30000000E+06   1.91746426E+01 
0 260 5.31028999E-09   2.93543792E-07   2.47646383E-08   1.59293663E-08   1.75613568E-08   1.81803972E-09   4.48065066E-07   1.94393921E+01   1.03334308E+00   9.40480158E-02   1.09031163E-01   1.96612110E+01   1.03895187E+00   -1.66900650E-01   1.07893050E-01   1.67662477E+00   2.30000000E+06   1.89724293E+01   1.67616796E+00   2.30000000E+06   1.91747208E+01 
0 270 4.72020112E-09   2.74389834E-07   2.40487239E-08   1.56876379E-08   1.49833443E-08   1.77505111E-09   4.12248909E-07   1.94183216E+01   1.03329897E+00   9.62763652E-02   1.09154664E-01   1.96601887E+01   1.03913116E+00   -1.66197106E-01   1.07900858E-01   1.67664623E+00   2.30000000E+06   1.89548378E+01   1.67617130E+00   2.30000000E+06   1.91736927E+01 
0 280 4.28456159E-09   2.56433452E-07   2.33343211E-08   1.55766742E-08   1.23485888E-08   1.73546078E-09   3.79501500E-07   1.93986168E+01   1.03314579E+00   9.88266319E-02   1.09270588E-01   1.96583042E+01   1.03949523E+00   -1.65658191E-01   1.07913405E-01   1.67666352E+00   2.30000000E+06   1.89385014E+01   1.67617702E+00   2.30000000E+06   1.91719208E+01 
0 290 4.38205561E-09   2.39691872E-07   2.25022827E-08   1.57227102E-08   1.10109522E-08   1.69794934E-09   3.49190628E-07   1.93800201E+01   1.03277755E+00   1.02073222E-01   1.09380379E-01   1.96563587E+01   1.04001856E+00   -1.65544897E-01   1.07926339E-01   1.67667747E+00   2.30000000E+06   1.89231224E+01   1.67618275E+00   2.30000000E+06   1.91701126E+01 
0 300 4.77030682E-09   2.24142866E-07   2.17965539E-08   1.58606639E-08   1.02810880E-08   1.66105696E-09   3.20467535E-07   1.93620396E+01   1.03215945E+00   1.06093846E-01   1.09487034E-01   1.96549301E+01   1.04072082E+00   -1.65688172E-01   1.07936360E-01   1.67668891E+00   2.30000000E+06   1.89081936E+01   1.67618680E+00   2.30000000E+06   1.91688061E+01 
0 310 5.19269161E-09   2.09627089E-07   2.12161897E-08   1.52447868E-08   9.72492487E-09   1.62453884E-09   2.93181813E-07   1.93445110E+01   1.03132510E+00   1.10384002E-01   1.09591752E-01   1.96541100E+01   1.04158807E+00   -1.65787354E-01   1.07942879E-01   1.67669809E+00   2.30000000E+06   1.88935432E+01   1.67618906E+00   2.30000000E+06   1.91681118E+01 
0 320 5.57485613E-09   1.95864033E-07   2.04623962E-08   1.37749838E-08   9.73974679E-09   1.58851998E-09   2.67416056E-07   1.93278446E+01   1.03033257E+00   1.14162557E-01   1.09692335E-01   1.96536121E+01   1.04253697E+00   -1.65685296E-01   1.07947491E-01   1.67670500E+00   2.30000000E+06   1.88795719E+01   1.67619002E+00   2.30000000E+06   1.91677914E+01 
0 330 5.81461146E-09   1.82705946E-07   1.94315426E-08   1.20917498E-08   9.86263071E-09   1.55266033E-09   2.43146729E-07   1.93128033E+01   1.02923667E+00   1.16909385E-01   1.09784335E-01   1.96530552E+01   1.04346836E+00   -1.65424809E-01   1.07952319E-01   1.67670953E+00   2.30000000E+06   1.88670139E+01   1.67619097E+00   2.30000000E+06   1.91675034E+01 
0 340 5.85492543E-09   1.70254154E-07   1.83393176E-08   1.08060387E-08   9.35009137E-09   1.51696566E-09   2.20455618E-07   1.92999649E+01   1.02810597E+00   1.18626542E-01   1.09864093E-01   1.96521854E+01   1.04434144E+00   -1.65122584E-01   1.07958809E-01   1.67671227E+00   2.30000000E+06   1.88564262E+01   1.67619252E+00   2.30000000E+06   1.91670017E+01 
0 350 5.78555692E-09   1.58667234E-07   1.73949299E-08   9.94247351E-09   8.39006908E-09   1.48157608E-09   1.99458441E-07   1.92893333E+01   1.02702677E+00   1.19700044E-01   1.09931216E-01   1.96509533E+01   1.04519689E+00   -1.64868444E-01   1.07967198E-01   1.67671371E+00   2.30000000E+06   1.88478031E+01   1.67619503E+00   2.30000000E+06   1.91662235E+01 
0 360 5.71552583E-09   1.47967853E-07   1.66710805E-08   9.32761512E-09   7.59895968E-09   1.44663725E-09   1.80177210E-07   1.92803879E+01   1.02608526E+00   1.20558210E-01   1.09988540E-01   1.96494713E+01   1.04609835E+00   -1.64751559E-01   1.07976824E-01   1.67671430E+00   2.30000000E+06   1.88406258E+01   1.67619801E+00   2.30000000E+06   1.91652451E+01 
0 370 5.63413316E-09   1.38073474E-07   1.61385802E-08   8.86912144E-09   7.02124714E-09   1.41201473E-09   1.62627430E-07   1.92724247E+01   1.02531683E+00   1.21378876E-01   1.10040054E-01   1.96479187E+01   1.04708719E+00   -1.64812893E-01   1.07986666E-01   1.67671442E+00   2.30000000E+06   1.88342209E+01   1.67620134E+00   2.30000000E+06   1.91642075E+01 
0 380 5.47880541E-09   1.28881723E-07   1.57049751E-08   8.51868798E-09   6.35399111E-09   1.37723155E-09   1.46755156E-07   1.92649765E+01   1.02468133E+00   1.22096874E-01   1.10088512E-01   1.96464481E+01   1.04816258E+00   -1.65035248E-01   1.07995883E-01   1.67671430E+00   2.30000000E+06   1.88281574E+01   1.67620432E+00   2.30000000E+06   1.91632271E+01 
0 390 5.24157162E-09   1.20288362E-07   1.52571804E-08   8.19363066E-09   5.62055913E-09   1.34229927E-09   1.32538446E-07   1.92579384E+01   1.02409410E+00   1.22602738E-01   1.10134602E-01   1.96451378E+01   1.04929471E+00   -1.65352657E-01   1.08004026E-01   1.67671371E+00   2.30000000E+06   1.88223553E+01   1.67620695E+00   2.30000000E+06   1.91623688E+01 
0 400 4.97272845E-09   1.12206990E-07   1.47448045E-08   7.82775089E-09   5.12904741E-09   1.30755051E-09   1.19880042E-07   1.92514572E+01   1.02350485E+00   1.22890390E-01   1.10177539E-01   1.96440086E+01   1.05044258E+00   -1.65659696E-01   1.08011030E-01   1.67671299E+00   2.30000000E+06   1.88169785E+01   1.67620921E+00   2.30000000E+06   1.91616459E+01 
0 410 4.72517492E-09   1.04600936E-07   1.41514755E-08   7.43970352E-09   4.97805308E-09   1.27315714E-09   1.08717046E-07   1.92457428E+01   1.02292895E+00   1.23056054E-01   1.10216118E-01   1.96430340E+01   1.05156958E+00   -1.65873095E-01   1.08017072E-01   1.67671204E+00   2.30000000E+06   1.88122616E+01   1.67621112E+00   2.30000000E+06   1.91610317E+01 
0 420 4.51903492E-09   9.74883818E-08   1.34888198E-08   7.10781389E-09   4.90375740E-09   1.23920174E-09   9.90168303E-08   1.92409420E+01   1.02242374E+00   1.23215623E-01   1.10249519E-01   1.96421814E+01   1.05264199E+00   -1.65969238E-01   1.08022392E-01   1.67671120E+00   2.30000000E+06   1.88083782E+01   1.67621279E+00   2.30000000E+06   1.91605015E+01 
0 430 4.35978675E-09   9.08969611E-08   1.27972779E-08   6.83666235E-09   4.73186379E-09   1.20566845E-09   9.07331099E-08   1.92370777E+01   1.02204204E+00   1.23443536E-01   1.10277608E-01   1.96414356E+01   1.05362856E+00   -1.65986225E-01   1.08027086E-01   1.67671037E+00   2.30000000E+06   1.88053741E+01   1.67621422E+00   2.30000000E+06   1.91600418E+01 
0 440 4.25507851E-09   8.48131236E-08   1.21215118E-08   6.53937127E-09   4.59744198E-09   1.17279764E-09   8.38074499E-08   1.92340565E+01   1.02179742E+00   1.23739511E-01   1.10300936E-01   1.96408081E+01   1.05450666E+00   -1.65975377E-01   1.08031116E-01   1.67670977E+00   2.30000000E+06   1.88031731E+01   1.67621529E+00   2.30000000E+06   1.91596622E+01 
0 450 4.19147073E-09   7.91920414E-08   1.14959455E-08   6.18434104E-09   4.61366056E-09   1.14073317E-09   7.81756384E-08   1.92316952E+01   1.02166343E+00   1.24042429E-01   1.10320598E-01   1.96403332E+01   1.05526924E+00   -1.65960029E-01   1.08034290E-01   1.67670929E+00   2.30000000E+06   1.88016014E+01   1.67621613E+00   2.30000000E+06   1.91593971E+01 
0 460 4.12683976E-09   7.39968229E-08   1.09503828E-08   5.83812865E-09   4.60366234E-09   1.10954157E-09   7.36899679E-08   1.92297611E+01   1.02160192E+00   1.24270953E-01   1.10337853E-01   1.96400509E+01   1.05593204E+00   -1.65928140E-01   1.08036362E-01   1.67670894E+00   2.30000000E+06   1.88004436E+01   1.67621648E+00   2.30000000E+06   1.91592922E+01 
0 470 4.02453582E-09   6.92094133E-08   1.05097788E-08   5.58538016E-09   4.37302372E-09   1.07936615E-09   7.02821694E-08   1.92280426E+01   1.02158713E+00   1.24382935E-01   1.10353850E-01   1.96399975E+01   1.05652738E+00   -1.65845484E-01   1.08037129E-01   1.67670858E+00   2.30000000E+06   1.87994957E+01   1.67621624E+00   2.30000000E+06   1.91593876E+01 
0 480 3.89123533E-09   6.48021583E-08   1.01940376E-08   5.40554979E-09   4.04287093E-09   1.05017439E-09   6.78436294E-08   1.92263737E+01   1.02162898E+00   1.24401860E-01   1.10369436E-01   1.96401958E+01   1.05708766E+00   -1.65682480E-01   1.08036496E-01   1.67670834E+00   2.30000000E+06   1.87985935E+01   1.67621517E+00   2.30000000E+06   1.91597099E+01 
0 490 3.76759735E-09   6.07320487E-08   9.99034011E-09   5.20967047E-09   3.97419919E-09   1.02190723E-09   6.56755148E-08   1.92246456E+01   1.02176428E+00   1.24398693E-01   1.10385150E-01   1.96406441E+01   1.05763268E+00   -1.65438831E-01   1.08034454E-01   1.67670798E+00   2.30000000E+06   1.87976265E+01   1.67621350E+00   2.30000000E+06   1.91602745E+01 
0 500 3.68039754E-09   5.69618557E-08   9.84124160E-09   4.96450880E-09   4.22714219E-09   9.94563765E-10   6.33759996E-08   1.92228031E+01   1.02203202E+00   1.24476388E-01   1.10401303E-01   1.96413269E+01   1.05816317E+00   -1.65146157E-01   1.08031146E-01   1.67670763E+00   2.30000000E+06   1.87965393E+01   1.67621100E+00   2.30000000E+06   1.91610603E+01 
0 510 3.62013086E-09   5.34723341E-08   9.67915792E-09   4.73157868E-09   4.41517090E-09   9.68146119E-10   6.10240889E-08   1.92208443E+01   1.02245951E+00   1.24730065E-01   1.10417932E-01   1.96421967E+01   1.05866611E+00   -1.64836183E-01   1.08026810E-01   1.67670715E+00   2.30000000E+06   1.87953281E+01   1.67620802E+00   2.30000000E+06   1.91620369E+01 
0 520 3.57236485E-09   5.02441964E-08   9.46107903E-09   4.60257787E-09   4.22462421E-09   9.42629419E-10   5.87476912E-08   1.92188339E+01   1.02305126E+00   1.25202477E-01   1.10434778E-01   1.96431942E+01   1.05912483E+00   -1.64517000E-01   1.08021744E-01   1.67670667E+00   2.30000000E+06   1.87940559E+01   1.67620456E+00   2.30000000E+06   1.91631508E+01 
0 530 3.55438079E-09   4.72436064E-08   9.17440435E-09   4.56657512E-09   3.71092890E-09   9.17975918E-10   5.65409515E-08   1.92168865E+01   1.02378953E+00   1.25863194E-01   1.10451311E-01   1.96442623E+01   1.05952191E+00   -1.64173633E-01   1.08016275E-01   1.67670619E+00   2.30000000E+06   1.87928371E+01   1.67620087E+00   2.30000000E+06   1.91643467E+01 
0 540 3.59863406E-09   4.44394566E-08   8.83584317E-09   4.52129933E-09   3.23009530E-09   8.94084029E-10   5.44085381E-08   1.92151318E+01   1.02463686E+00   1.26623303E-01   1.10466845E-01   1.96453476E+01   1.05984080E+00   -1.63779020E-01   1.08010657E-01   1.67670572E+00   2.30000000E+06   1.87918091E+01   1.67619705E+00   2.30000000E+06   1.91655788E+01 
0 550 3.70827458E-09   4.18300736E-08   8.47983106E-09   4.41006964E-09   3.08378278E-09   8.70955252E-10   5.23979757E-08   1.92136822E+01   1.02554512E+00   1.27374411E-01   1.10480778E-01   1.96464233E+01   1.06006956E+00   -1.63305551E-01   1.08005047E-01   1.67670548E+00   2.30000000E+06   1.87910805E+01   1.67619312E+00   2.30000000E+06   1.91668282E+01 
0 560 3.84614207E-09   3.94384969E-08   8.14120149E-09   4.26115276E-09   3.14037196E-09   8.48606574E-10   5.06135365E-08   1.92125854E+01   1.02646625E+00   1.28032163E-01   1.10492796E-01   1.96474915E+01   1.06020212E+00   -1.62734896E-01   1.07999489E-01   1.67670536E+00   2.30000000E+06   1.87906914E+01   1.67618906E+00   2.30000000E+06   1.91680908E+01 
0 570 3.96642852E-09   3.72813851E-08   7.84381360E-09   4.10087875E-09   3.09123749E-09   8.27063362E-10   4.91481167E-08   1.92118149E+01   1.02736378E+00   1.28560483E-01   1.10502988E-01   1.96485653E+01   1.06023979E+00   -1.62071154E-01   1.07993931E-01   1.67670524E+00   2.30000000E+06   1.87906113E+01   1.67618501E+00   2.30000000E+06   1.91693878E+01 
0 580 4.04275724E-09   3.53471208E-08   7.59103536E-09   3.91872979E-09   2.83911672E-09   8.06331835E-10   4.80262372E-08   1.92112904E+01   1.02821898E+00   1.28960341E-01   1.10511720E-01   1.96496792E+01   1.06018746E+00   -1.61349684E-01   1.07988231E-01   1.67670536E+00   2.30000000E+06   1.87907524E+01   1.67618072E+00   2.30000000E+06   1.91707535E+01 
0 590 4.07029566E-09   3.36029835E-08   7.37135508E-09   3.69081321E-09   2.50861620E-09   7.86405330E-10   4.71820627E-08   1.92109089E+01   1.02902746E+00   1.29257113E-01   1.10519506E-01   1.96508636E+01   1.06005049E+00   -1.60626322E-01   1.07982256E-01   1.67670548E+00   2.30000000E+06   1.87910023E+01   1.67617607E+00   2.30000000E+06   1.91722202E+01 
0 600 4.05275369E-09   3.20097122E-08   7.17008497E-09   3.41927042E-09   2.29981922E-09   7.67261865E-10   4.64933407E-08   1.92105827E+01   1.02979302E+00   1.29480571E-01   1.10526800E-01   1.96521454E+01   1.05983496E+00   -1.59965321E-01   1.07975870E-01   1.67670560E+00   2.30000000E+06   1.87912655E+01   1.67617095E+00   2.30000000E+06   1.91738167E+01 
0 610 3.98980760E-09   3.05316874E-08   6.97294000E-09   3.14903148E-09   2.27460606E-09   7.48863083E-10   4.58424338E-08   1.92102547E+01   1.03052258E+00   1.29659802E-01   1.10533893E-01   1.96535244E+01   1.05954659E+00   -1.59429163E-01   1.07969061E-01   1.67670560E+00   2.30000000E+06   1.87914829E+01   1.67616534E+00   2.30000000E+06   1.91755466E+01 
0 620 3.87591337E-09   2.91358351E-08   6.77040601E-09   2.95896530E-09   2.30023001E-09   7.31170902E-10   4.51173534E-08   1.92099171E+01   1.03122008E+00   1.29814118E-01   1.10540830E-01   1.96549702E+01   1.05919635E+00   -1.59063235E-01   1.07961953E-01   1.67670572E+00   2.30000000E+06   1.87916451E+01   1.67615938E+00   2.30000000E+06   1.91773796E+01 
0 630 3.70926423E-09   2.77929075E-08   6.55988863E-09   2.90664270E-09   2.24539609E-09   7.14136694E-10   4.42540369E-08   1.92096024E+01   1.03188491E+00   1.29947826E-01   1.10547453E-01   1.96564217E+01   1.05880117E+00   -1.58893183E-01   1.07954822E-01   1.67670572E+00   2.30000000E+06   1.87917805E+01   1.67615330E+00   2.30000000E+06   1.91792603E+01 
0 640 3.50198270E-09   2.64878270E-08   6.34202291E-09   2.97350655E-09   2.11919748E-09   6.97725877E-10   4.32506262E-08   1.92093620E+01   1.03250992E+00   1.30061269E-01   1.10553473E-01   1.96578007E+01   1.05837953E+00   -1.58915117E-01   1.07948028E-01   1.67670584E+00   2.30000000E+06   1.87919540E+01   1.67614734E+00   2.30000000E+06   1.91811085E+01 
0 650 3.28309535E-09   2.52294878E-08   6.12265127E-09   3.07403081E-09   2.05216710E-09   6.81935675E-10   4.21623199E-08   1.92092609E+01   1.03308213E+00   1.30163416E-01   1.10558569E-01   1.96590328E+01   1.05795050E+00   -1.59099460E-01   1.07941933E-01   1.67670596E+00   2.30000000E+06   1.87922306E+01   1.67614162E+00   2.30000000E+06   1.91828480E+01 
0 660 3.09074633E-09   2.40452582E-08   5.91127858E-09   3.11638737E-09   2.15980345E-09   6.66784572E-10   4.10801313E-08   1.92093410E+01   1.03358579E+00   1.30271375E-01   1.10562496E-01   1.96600685E+01   1.05753160E+00   -1.59395903E-01   1.07936792E-01   1.67670608E+00   2.30000000E+06   1.87926617E+01   1.67613637E+00   2.30000000E+06   1.91844196E+01 
0 670 2.95559111E-09   2.29675354E-08   5.71689363E-09   3.05252601E-09   2.38619036E-09   6.52307208E-10   4.00973761E-08   1.92096195E+01   1.03400707E+00   1.30402446E-01   1.10565186E-01   1.96608925E+01   1.05713558E+00   -1.59747437E-01   1.07932694E-01   1.67670631E+00   2.30000000E+06   1.87932682E+01   1.67613184E+00   2.30000000E+06   1.91857967E+01 
0 680 2.88584912E-09   2.20142677E-08   5.54387380E-09   2.89292457E-09   2.56721688E-09   6.38518016E-10   3.92724857E-08   1.92100868E+01   1.03433716E+00   1.30566150E-01   1.10566705E-01   1.96615276E+01   1.05677116E+00   -1.60105601E-01   1.07929535E-01   1.67670667E+00   2.30000000E+06   1.87940483E+01   1.67612791E+00   2.30000000E+06   1.91869869E+01 
