RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 210 3.06398595E-09   2.26849295E-07   3.45366651E-08   2.19080842E-08   8.38705549E-09   7.57723495E-10   3.27888245E-07   1.32341967E+01   -1.24440384E+00   2.66437352E-01   1.12193838E-01   1.34199772E+01   -1.23419762E+00   -1.98573261E-01   1.10756271E-01   1.67878461E+00   2.29032275E+06   1.25259247E+01   1.67727411E+00   2.29308500E+06   1.27441177E+01 
0 220 2.72615441E-09   2.14938012E-07   3.29101759E-08   2.05619006E-08   7.35107264E-09   7.37347405E-10   3.05190355E-07   1.31962385E+01   -1.24701691E+00   2.64521629E-01   1.12523653E-01   1.34178848E+01   -1.23395848E+00   -1.99418619E-01   1.10784270E-01   1.67893100E+00   2.28987250E+06   1.24903688E+01   1.67730093E+00   2.29304850E+06   1.27412319E+01 
0 230 2.39519915E-09   2.03741919E-07   3.14835091E-08   1.92831955E-08   6.52659615E-09   7.18242577E-10   2.83772039E-07   1.31574011E+01   -1.24938703E+00   2.63015032E-01   1.12862796E-01   1.34164419E+01   -1.23404181E+00   -2.01216757E-01   1.10805154E-01   1.67905092E+00   2.28941550E+06   1.24542675E+01   1.67732000E+00   2.29302250E+06   1.27391663E+01 
0 240 2.36896658E-09   1.93428875E-07   3.00430862E-08   1.77416908E-08   6.96631419E-09   7.00324354E-10   2.63603539E-07   1.31179018E+01   -1.25136280E+00   2.62443662E-01   1.13209710E-01   1.34160070E+01   -1.23430216E+00   -2.02842757E-01   1.10815950E-01   1.67914307E+00   2.28895275E+06   1.24177313E+01   1.67732847E+00   2.29301075E+06   1.27382536E+01 
0 250 2.49214360E-09   1.83842033E-07   2.86912272E-08   1.63775624E-08   7.70253727E-09   6.83449297E-10   2.44519043E-07   1.30778751E+01   -1.25272119E+00   2.62777776E-01   1.13563709E-01   1.34160023E+01   -1.23457980E+00   -2.03606799E-01   1.10821873E-01   1.67920613E+00   2.28848500E+06   1.23807745E+01   1.67733157E+00   2.29300650E+06   1.27379160E+01 
0 260 2.46679965E-09   1.74659178E-07   2.76341936E-08   1.54857247E-08   7.62936292E-09   6.67429167E-10   2.26236367E-07   1.30378904E+01   -1.25333726E+00   2.63561338E-01   1.13920212E-01   1.34155235E+01   -1.23481858E+00   -2.03599155E-01   1.10830970E-01   1.67923903E+00   2.28801750E+06   1.23438520E+01   1.67733765E+00   2.29299825E+06   1.27372561E+01 
0 270 2.24111707E-09   1.65760028E-07   2.68356466E-08   1.49043231E-08   6.74372513E-09   6.52661092E-10   2.09077072E-07   1.29987545E+01   -1.25325418E+00   2.64466226E-01   1.14272133E-01   1.34141626E+01   -1.23506486E+00   -2.03327209E-01   1.10847019E-01   1.67924201E+00   2.28755975E+06   1.23076906E+01   1.67735076E+00   2.29298000E+06   1.27358236E+01 
0 280 1.99257011E-09   1.57263543E-07   2.61029847E-08   1.44901717E-08   5.75339820E-09   6.39234887E-10   1.93106217E-07   1.29610119E+01   -1.25256729E+00   2.65700966E-01   1.14614293E-01   1.34121923E+01   -1.23538923E+00   -2.03203991E-01   1.10867985E-01   1.67921746E+00   2.28711775E+06   1.22727823E+01   1.67736888E+00   2.29295500E+06   1.27338371E+01 
0 290 1.91452654E-09   1.49326070E-07   2.53603858E-08   1.43563854E-08   5.21654142E-09   6.26771357E-10   1.78032181E-07   1.29247656E+01   -1.25128222E+00   2.67727792E-01   1.14945553E-01   1.34101877E+01   -1.23580253E+00   -2.03314751E-01   1.10889196E-01   1.67916834E+00   2.28669200E+06   1.22391644E+01   1.67738724E+00   2.29292950E+06   1.27318239E+01 
0 300 2.00292827E-09   1.41944483E-07   2.47100154E-08   1.43668357E-08   4.98759611E-09   6.14778339E-10   1.63655685E-07   1.28899174E+01   -1.24935579E+00   2.70719051E-01   1.15266874E-01   1.34085836E+01   -1.23627472E+00   -2.03498915E-01   1.10907063E-01   1.67909706E+00   2.28628075E+06   1.22066669E+01   1.67740190E+00   2.29290875E+06   1.27301931E+01 
0 310 2.17123741E-09   1.34891096E-07   2.41521718E-08   1.41131959E-08   4.94165286E-09   6.03118389E-10   1.50058625E-07   1.28565674E+01   -1.24677384E+00   2.74249256E-01   1.15577653E-01   1.34074564E+01   -1.23680341E+00   -2.03591093E-01   1.10920869E-01   1.67900622E+00   2.28588400E+06   1.21753407E+01   1.67741239E+00   2.29289425E+06   1.27290382E+01 
0 320 2.35616282E-09   1.27874102E-07   2.35375985E-08   1.34137759E-08   5.17088550E-09   5.91813931E-10   1.37408847E-07   1.28252077E+01   -1.24359417E+00   2.77507305E-01   1.15873583E-01   1.34066133E+01   -1.23743677E+00   -2.03548908E-01   1.10932119E-01   1.67890012E+00   2.28550825E+06   1.21456528E+01   1.67741990E+00   2.29288350E+06   1.27282009E+01 
0 330 2.47341347E-09   1.20792038E-07   2.27884271E-08   1.25161881E-08   5.37713962E-09   5.80825166E-10   1.25680728E-07   1.27965240E+01   -1.23991573E+00   2.79880762E-01   1.16148159E-01   1.34057741E+01   -1.23819733E+00   -2.03413576E-01   1.10943057E-01   1.67878509E+00   2.28516175E+06   1.21182928E+01   1.67742682E+00   2.29287375E+06   1.27274246E+01 
0 340 2.47728793E-09   1.13813158E-07   2.20109602E-08   1.17559162E-08   5.21026911E-09   5.70076597E-10   1.14779652E-07   1.27710276E+01   -1.23582697E+00   2.81233758E-01   1.16396070E-01   1.34047260E+01   -1.23902857E+00   -2.03217238E-01   1.10955477E-01   1.67866802E+00   2.28485150E+06   1.20937891E+01   1.67743516E+00   2.29286200E+06   1.27265005E+01 
0 350 2.41076381E-09   1.07191966E-07   2.13617355E-08   1.12168843E-08   4.73619144E-09   5.59528313E-10   1.04675294E-07   1.27487888E+01   -1.23135114E+00   2.81812072E-01   1.16615914E-01   1.34034071E+01   -1.23982501E+00   -2.02969164E-01   1.10969983E-01   1.67855406E+00   2.28457850E+06   1.20722246E+01   1.67744541E+00   2.29284750E+06   1.27253437E+01 
0 360 2.34052799E-09   1.01060706E-07   2.08947544E-08   1.07973479E-08   4.25611857E-09   5.49189527E-10   9.54125596E-08   1.27294607E+01   -1.22650433E+00   2.81902015E-01   1.16810270E-01   1.34018831E+01   -1.24049461E+00   -2.02730775E-01   1.10986128E-01   1.67844522E+00   2.28433850E+06   1.20532522E+01   1.67745757E+00   2.29283025E+06   1.27239895E+01 
0 370 2.27624608E-09   9.53937658E-08   2.05355182E-08   1.04242206E-08   3.90122956E-09   5.39005507E-10   8.70037056E-08   1.27125254E+01   -1.22135103E+00   2.81591088E-01   1.16983488E-01   1.34002781E+01   -1.24101329E+00   -2.02608258E-01   1.11002885E-01   1.67834163E+00   2.28412450E+06   1.20363588E+01   1.67747033E+00   2.29281200E+06   1.27225428E+01 
0 380 2.18715623E-09   9.00913975E-08   2.01421102E-08   1.00785700E-08   3.59490104E-09   5.28914135E-10   7.94440993E-08   1.26975813E+01   -1.21602786E+00   2.80824274E-01   1.17139027E-01   1.33987141E+01   -1.24141800E+00   -2.02657744E-01   1.11019194E-01   1.67824304E+00   2.28393200E+06   1.20211592E+01   1.67748296E+00   2.29279400E+06   1.27211199E+01 
0 390 2.06167927E-09   8.50506723E-08   1.96274605E-08   9.76419123E-09   3.30412298E-09   5.18890486E-10   7.27172136E-08   1.26844711E+01   -1.21073186E+00   2.79540062E-01   1.17278062E-01   1.33972721E+01   -1.24176395E+00   -2.02841446E-01   1.11034304E-01   1.67815018E+00   2.28375950E+06   1.20075226E+01   1.67749453E+00   2.29277725E+06   1.27198029E+01 
0 400 1.92247662E-09   8.02135602E-08   1.89851139E-08   9.41376488E-09   3.10260329E-09   5.08953157E-10   6.68063223E-08   1.26732140E+01   -1.20565832E+00   2.77771980E-01   1.17400132E-01   1.33959751E+01   -1.24209023E+00   -2.03051001E-01   1.11047983E-01   1.67806506E+00   2.28360725E+06   1.19955101E+01   1.67750490E+00   2.29276225E+06   1.27186222E+01 
0 410 1.79653159E-09   7.55904850E-08   1.82606907E-08   9.03823150E-09   3.00285175E-09   4.99142339E-10   6.16540703E-08   1.26638708E+01   -1.20094669E+00   2.75670916E-01   1.17504418E-01   1.33947992E+01   -1.24240553E+00   -2.03189105E-01   1.11060455E-01   1.67798960E+00   2.28347725E+06   1.19852343E+01   1.67751420E+00   2.29274875E+06   1.27175579E+01 
0 420 1.69542380E-09   7.12317316E-08   1.74974382E-08   8.67752004E-09   2.92071656E-09   4.89504659E-10   5.72118424E-08   1.26564560E+01   -1.19667602E+00   2.73393244E-01   1.17590599E-01   1.33936901E+01   -1.24269855E+00   -2.03222439E-01   1.11072212E-01   1.67792559E+00   2.28336975E+06   1.19767523E+01   1.67752290E+00   2.29273625E+06   1.27165642E+01 
0 430 1.62196057E-09   6.71884237E-08   1.67195040E-08   8.31711322E-09   2.81019030E-09   4.80070206E-10   5.34340039E-08   1.26508799E+01   -1.19288397E+00   2.71067858E-01   1.17659412E-01   1.33925962E+01   -1.24295139E+00   -2.03181803E-01   1.11083761E-01   1.67787373E+00   2.28328475E+06   1.19700203E+01   1.67753148E+00   2.29272375E+06   1.27155867E+01 
0 440 1.57695346E-09   6.34799875E-08   1.59319349E-08   7.93236321E-09   2.70691247E-09   4.70808448E-10   5.02051272E-08   1.26469326E+01   -1.18957412E+00   2.68770605E-01   1.17712714E-01   1.33914890E+01   -1.24314547E+00   -2.03124255E-01   1.11095376E-01   1.67783344E+00   2.28321950E+06   1.19648790E+01   1.67754006E+00   2.29271150E+06   1.27146006E+01 
0 450 1.55069002E-09   6.00906489E-08   1.51488742E-08   7.53263940E-09   2.61639266E-09   4.61720190E-10   4.73517510E-08   1.26443176E+01   -1.18675637E+00   2.66550988E-01   1.17753193E-01   1.33903856E+01   -1.24326873E+00   -2.03085095E-01   1.11106925E-01   1.67780316E+00   2.28317125E+06   1.19610682E+01   1.67754853E+00   2.29269900E+06   1.27136192E+01 
0 460 1.52688862E-09   5.69874139E-08   1.43983705E-08   7.13973369E-09   2.49564325E-09   4.52843540E-10   4.47815438E-08   1.26426802E+01   -1.18442833E+00   2.64438599E-01   1.17784068E-01   1.33893385E+01   -1.24332094E+00   -2.03058288E-01   1.11117981E-01   1.67778063E+00   2.28313575E+06   1.19582682E+01   1.67755651E+00   2.29268725E+06   1.27126923E+01 
0 470 1.49389334E-09   5.41375265E-08   1.37019489E-08   6.77044953E-09   2.31903763E-09   4.44244835E-10   4.24906048E-08   1.26416893E+01   -1.18257689E+00   2.62455016E-01   1.17808349E-01   1.33884153E+01   -1.24331725E+00   -2.03013197E-01   1.11128002E-01   1.67776382E+00   2.28310925E+06   1.19561729E+01   1.67756355E+00   2.29267700E+06   1.27118835E+01 
0 480 1.45480472E-09   5.15113108E-08   1.30661846E-08   6.42272502E-09   2.15768248E-09   4.35990216E-10   4.04460678E-08   1.26410913E+01   -1.18118155E+00   2.60623872E-01   1.17828354E-01   1.33876667E+01   -1.24328685E+00   -2.02930957E-01   1.11136556E-01   1.67775059E+00   2.28308875E+06   1.19545441E+01   1.67756903E+00   2.29266900E+06   1.27112484E+01 
0 490 1.42149004E-09   4.90855498E-08   1.24815616E-08   6.06982198E-09   2.13473017E-09   4.28061336E-10   3.86219270E-08   1.26407290E+01   -1.18021643E+00   2.58986026E-01   1.17845565E-01   1.33871136E+01   -1.24326205E+00   -2.02818707E-01   1.11143485E-01   1.67773986E+00   2.28307200E+06   1.19532299E+01   1.67757273E+00   2.29266350E+06   1.27108107E+01 
0 500 1.39561596E-09   4.68438799E-08   1.19366490E-08   5.71103120E-09   2.23792229E-09   4.20441376E-10   3.69680428E-08   1.26405163E+01   -1.17964220E+00   2.57596821E-01   1.17860846E-01   1.33867331E+01   -1.24326575E+00   -2.02695951E-01   1.11148931E-01   1.67773104E+00   2.28305850E+06   1.19521513E+01   1.67757499E+00   2.29266025E+06   1.27105560E+01 
0 510 1.36782374E-09   4.47734898E-08   1.14179066E-08   5.37492229E-09   2.31545672E-09   4.13132833E-10   3.54424436E-08   1.26404238E+01   -1.17939818E+00   2.56504357E-01   1.17874607E-01   1.33864832E+01   -1.24330592E+00   -2.02572510E-01   1.11153245E-01   1.67772400E+00   2.28304750E+06   1.19512863E+01   1.67757595E+00   2.29265875E+06   1.27104454E+01 
0 520 1.33406275E-09   4.28613731E-08   1.09188933E-08   5.09634646E-09   2.25063701E-09   4.06128658E-10   3.41136790E-08   1.26404600E+01   -1.17941296E+00   2.55717754E-01   1.17886946E-01   1.33863125E+01   -1.24337494E+00   -2.02436313E-01   1.11156836E-01   1.67771876E+00   2.28303950E+06   1.19506502E+01   1.67757607E+00   2.29265850E+06   1.27104301E+01 
0 530 1.30810351E-09   4.10873362E-08   1.04446762E-08   4.88448748E-09   2.05962603E-09   3.99404176E-10   3.28992407E-08   1.26406498E+01   -1.17961001E+00   2.55190879E-01   1.17897823E-01   1.33861799E+01   -1.24345660E+00   -2.02259541E-01   1.11160025E-01   1.67771566E+00   2.28303475E+06   1.19502754E+01   1.67757571E+00   2.29265900E+06   1.27104664E+01 
0 540 1.31175681E-09   3.94305992E-08   1.00087290E-08   4.70514916E-09   1.86466820E-09   3.92938682E-10   3.17208375E-08   1.26410170E+01   -1.17991996E+00   2.54828840E-01   1.17907181E-01   1.33860674E+01   -1.24353027E+00   -2.02006757E-01   1.11162983E-01   1.67771494E+00   2.28303350E+06   1.19501915E+01   1.67757523E+00   2.29265975E+06   1.27105293E+01 
0 550 1.34978073E-09   3.78809766E-08   9.62571090E-09   4.53196458E-09   1.76299697E-09   3.86727123E-10   3.05813899E-08   1.26415653E+01   -1.18028891E+00   2.54525423E-01   1.17915042E-01   1.33859797E+01   -1.24357533E+00   -2.01650620E-01   1.11165732E-01   1.67771673E+00   2.28303625E+06   1.19504080E+01   1.67757440E+00   2.29266100E+06   1.27106171E+01 
0 560 1.40415390E-09   3.64359138E-08   9.29725363E-09   4.36452785E-09   1.72872661E-09   3.80787096E-10   2.95502200E-08   1.26422672E+01   -1.18067586E+00   2.54198343E-01   1.17921665E-01   1.33859367E+01   -1.24357486E+00   -2.01182112E-01   1.11168139E-01   1.67772079E+00   2.28304250E+06   1.19508953E+01   1.67757332E+00   2.29266250E+06   1.27107477E+01 
0 570 1.45310075E-09   3.50924125E-08   9.01571084E-09   4.20442436E-09   1.68579550E-09   3.75130343E-10   2.87012405E-08   1.26430616E+01   -1.18104756E+00   2.53807724E-01   1.17927536E-01   1.33859701E+01   -1.24352062E+00   -2.00610980E-01   1.11170016E-01   1.67772639E+00   2.28305125E+06   1.19515839E+01   1.67757154E+00   2.29266525E+06   1.27109499E+01 
0 580 1.48521218E-09   3.38424790E-08   8.75900952E-09   4.04174916E-09   1.61352842E-09   3.69762471E-10   2.80687544E-08   1.26438732E+01   -1.18138385E+00   2.53353924E-01   1.17933296E-01   1.33861151E+01   -1.24341583E+00   -1.99968740E-01   1.11171111E-01   1.67773283E+00   2.28306125E+06   1.19523754E+01   1.67756891E+00   2.29266925E+06   1.27112646E+01 
0 590 1.49855905E-09   3.26733947E-08   8.50013215E-09   3.86623089E-09   1.54965774E-09   3.64674457E-10   2.76305574E-08   1.26446171E+01   -1.18167496E+00   2.52864987E-01   1.17939621E-01   1.33864040E+01   -1.24327719E+00   -1.99303955E-01   1.11171149E-01   1.67773938E+00   2.28307125E+06   1.19531689E+01   1.67756486E+00   2.29267500E+06   1.27117319E+01 
0 600 1.49282486E-09   3.15724691E-08   8.22708568E-09   3.67759356E-09   1.52180801E-09   3.59850538E-10   2.73259566E-08   1.26452284E+01   -1.18192148E+00   2.52376109E-01   1.17947072E-01   1.33868599E+01   -1.24312818E+00   -1.98672056E-01   1.11169934E-01   1.67774510E+00   2.28308025E+06   1.19538803E+01   1.67755926E+00   2.29268325E+06   1.27123833E+01 
0 610 1.46544477E-09   3.05320675E-08   7.94446642E-09   3.49050944E-09   1.50789614E-09   3.55272284E-10   2.70781797E-08   1.26456785E+01   -1.18213224E+00   2.51915783E-01   1.17955878E-01   1.33874798E+01   -1.24299037E+00   -1.98125601E-01   1.11167431E-01   1.67774987E+00   2.28308775E+06   1.19544659E+01   1.67755187E+00   2.29269400E+06   1.27132273E+01 
0 620 1.41361023E-09   2.95425764E-08   7.66454633E-09   3.32946959E-09   1.46548318E-09   3.50916129E-10   2.67992437E-08   1.26459827E+01   -1.18231869E+00   2.51501739E-01   1.17965892E-01   1.33882322E+01   -1.24287856E+00   -1.97703883E-01   1.11163825E-01   1.67775369E+00   2.28309350E+06   1.19549274E+01   1.67754316E+00   2.29270675E+06   1.27142410E+01 
0 630 1.33949629E-09   2.85936874E-08   7.40081330E-09   3.20801674E-09   1.38304579E-09   3.46763646E-10   2.64307243E-08   1.26461859E+01   -1.18248975E+00   2.51140863E-01   1.17976703E-01   1.33890619E+01   -1.24279773E+00   -1.97424367E-01   1.11159503E-01   1.67775679E+00   2.28309825E+06   1.19553051E+01   1.67753327E+00   2.29272125E+06   1.27153730E+01 
0 640 1.25315447E-09   2.76775900E-08   7.16064408E-09   3.11892423E-09   1.29728106E-09   3.42803674E-10   2.59543746E-08   1.26463490E+01   -1.18264771E+00   2.50825614E-01   1.17987789E-01   1.33899021E+01   -1.24274540E+00   -1.97280347E-01   1.11154936E-01   1.67775965E+00   2.28310275E+06   1.19556589E+01   1.67752302E+00   2.29273625E+06   1.27165575E+01 
0 650 1.17052235E-09   2.67921987E-08   6.94425006E-09   3.03805980E-09   1.26415967E-09   3.39032857E-10   2.53935877E-08   1.26465302E+01   -1.18278778E+00   2.50553370E-01   1.17998622E-01   1.33906927E+01   -1.24271572E+00   -1.97242334E-01   1.11150600E-01   1.67776275E+00   2.28310775E+06   1.19560471E+01   1.67751276E+00   2.29275100E+06   1.27177305E+01 
0 660 1.10656051E-09   2.59422919E-08   6.74854128E-09   2.94486835E-09   1.29584465E-09   3.35453720E-10   2.48007161E-08   1.26467686E+01   -1.18290341E+00   2.50328779E-01   1.18008874E-01   1.33913946E+01   -1.24270284E+00   -1.97268710E-01   1.11146778E-01   1.67776644E+00   2.28311350E+06   1.19565105E+01   1.67750299E+00   2.29276500E+06   1.27188454E+01 
0 670 1.06819087E-09   2.51322270E-08   6.56667209E-09   2.83834067E-09   1.34668743E-09   3.32069650E-10   2.42346676E-08   1.26470728E+01   -1.18298745E+00   2.50157118E-01   1.18018456E-01   1.33920012E+01   -1.24270368E+00   -1.97321743E-01   1.11143589E-01   1.67777097E+00   2.28312050E+06   1.19570618E+01   1.67749381E+00   2.29277825E+06   1.27198830E+01 
