RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 150 3.89528942E-09   2.55125968E-07   7.83234597E-08   5.41573080E-08   1.16506298E-08   6.48494203E-10   3.64984459E-07   1.10727196E+01   -2.61134577E+00   -3.75086069E-01   1.12672612E-01   1.11526537E+01   -2.56673479E+00   3.95386457E-01   1.11553930E-01   1.67895806E+00   2.21284575E+06   1.03063250E+01   1.67819846E+00   2.21602475E+06   1.03382416E+01 
0 160 3.37373263E-09   2.38644702E-07   7.16582491E-08   4.76379434E-08   9.92762494E-09   6.20750118E-10   3.40201154E-07   1.10612249E+01   -2.61319709E+00   -3.77275676E-01   1.12800084E-01   1.11475077E+01   -2.56428981E+00   3.96919578E-01   1.11616410E-01   1.67941844E+00   2.21083975E+06   1.02861862E+01   1.67851293E+00   2.21472700E+06   1.03252125E+01 
0 170 2.93223268E-09   2.23949769E-07   6.62211050E-08   4.19726511E-08   8.52828297E-09   5.97900840E-10   3.17482346E-07   1.10486107E+01   -2.61587405E+00   -3.80403966E-01   1.12934038E-01   1.11430330E+01   -2.56239390E+00   3.96349221E-01   1.11672409E-01   1.67986465E+00   2.20883175E+06   1.02660275E+01   1.67878926E+00   2.21356550E+06   1.03135509E+01 
0 180 2.64653655E-09   2.10715811E-07   6.17040499E-08   3.70831863E-08   7.67000863E-09   5.78080139E-10   2.96471200E-07   1.10343561E+01   -2.61903739E+00   -3.83587003E-01   1.13080882E-01   1.11396875E+01   -2.56081152E+00   3.95549029E-01   1.11717127E-01   1.68031693E+00   2.20672500E+06   1.02448788E+01   1.67902613E+00   2.21255300E+06   1.03033876E+01 
0 190 2.43492471E-09   1.98612923E-07   5.78592889E-08   3.27990186E-08   7.06932113E-09   5.59970570E-10   2.76770805E-07   1.10186872E+01   -2.62245178E+00   -3.86798322E-01   1.13239273E-01   1.11373787E+01   -2.55926633E+00   3.95915717E-01   1.11751579E-01   1.68077564E+00   2.20450700E+06   1.02226124E+01   1.67922759E+00   2.21167925E+06   1.02946138E+01 
0 200 2.26035968E-09   1.87482044E-07   5.44397416E-08   2.90957995E-08   6.62677380E-09   5.43192213E-10   2.58276913E-07   1.10021343E+01   -2.62619352E+00   -3.89866173E-01   1.13404356E-01   1.11354656E+01   -2.55784631E+00   3.97805452E-01   1.11781880E-01   1.68122983E+00   2.20222025E+06   1.01996546E+01   1.67940485E+00   2.21089975E+06   1.02867899E+01 
0 210 2.07802819E-09   1.77382304E-07   5.13324814E-08   2.60048800E-08   6.18196649E-09   5.27464794E-10   2.40839370E-07   1.09850693E+01   -2.63074851E+00   -3.92318636E-01   1.13572180E-01   1.11331654E+01   -2.55672431E+00   4.00341272E-01   1.11815795E-01   1.68166947E+00   2.19990975E+06   1.01764574E+01   1.67957139E+00   2.21015850E+06   1.02793474E+01 
0 220 1.86660953E-09   1.68171653E-07   4.85543943E-08   2.37191209E-08   5.65659031E-09   5.12528742E-10   2.24286623E-07   1.09672747E+01   -2.63642764E+00   -3.94153804E-01   1.13744743E-01   1.11299963E+01   -2.55568171E+00   4.01993513E-01   1.11858860E-01   1.68209374E+00   2.19757600E+06   1.01530304E+01   1.67973769E+00   2.20940950E+06   1.02718287E+01 
0 230 1.68692782E-09   1.59542509E-07   4.60372860E-08   2.20313012E-08   5.22081312E-09   4.98254604E-10   2.08453201E-07   1.09489527E+01   -2.64307094E+00   -3.95921737E-01   1.13920659E-01   1.11261349E+01   -2.55444670E+00   4.01884794E-01   1.11909725E-01   1.68249965E+00   2.19523375E+06   1.01295156E+01   1.67990458E+00   2.20864850E+06   1.02641897E+01 
0 240 1.64399205E-09   1.51238837E-07   4.36778578E-08   2.04881410E-08   5.20769161E-09   4.84704388E-10   1.93310939E-07   1.09311552E+01   -2.65009642E+00   -3.98101449E-01   1.14090964E-01   1.11222019E+01   -2.55309272E+00   4.00477767E-01   1.11961395E-01   1.68287492E+00   2.19295800E+06   1.01066685E+01   1.68006384E+00   2.20791300E+06   1.02568045E+01 
0 250 1.75048986E-09   1.43272047E-07   4.14764401E-08   1.89245846E-08   5.67340797E-09   4.71964579E-10   1.78793542E-07   1.09148808E+01   -2.65693426E+00   -4.00701225E-01   1.14247017E-01   1.11186781E+01   -2.55194855E+00   3.98919493E-01   1.12007640E-01   1.68320930E+00   2.19082675E+06   1.00852718E+01   1.68020666E+00   2.20724525E+06   1.02501001E+01 
0 260 1.84611215E-09   1.35799084E-07   3.95279720E-08   1.75100592E-08   6.04783912E-09   4.60093186E-10   1.64955480E-07   1.09004393E+01   -2.66339397E+00   -4.03395861E-01   1.14386097E-01   1.11156235E+01   -2.55126333E+00   3.98085535E-01   1.12047076E-01   1.68350220E+00   2.18886675E+06   1.00655956E+01   1.68033087E+00   2.20665875E+06   1.02442122E+01 
0 270 1.79170978E-09   1.28857366E-07   3.78913576E-08   1.64196443E-08   5.81205439E-09   4.49245502E-10   1.52022366E-07   1.08878107E+01   -2.66946554E+00   -4.05820727E-01   1.14508256E-01   1.11127281E+01   -2.55096507E+00   3.98241013E-01   1.12083159E-01   1.68375742E+00   2.18707650E+06   1.00476217E+01   1.68044245E+00   2.20612650E+06   1.02388706E+01 
0 280 1.61659608E-09   1.22320102E-07   3.64791681E-08   1.56975162E-08   5.00773911E-09   4.39490083E-10   1.40233155E-07   1.08772097E+01   -2.67503428E+00   -4.07622278E-01   1.14611462E-01   1.11095667E+01   -2.55076671E+00   3.99200141E-01   1.12121157E-01   1.68397665E+00   2.18546925E+06   1.00314875E+01   1.68055177E+00   2.20560050E+06   1.02335892E+01 
0 290 1.48998258E-09   1.16079384E-07   3.51391378E-08   1.51304800E-08   4.20565671E-09   4.30581709E-10   1.29501387E-07   1.08691521E+01   -2.67980623E+00   -4.08457905E-01   1.14691228E-01   1.11058836E+01   -2.55043674E+00   4.00544614E-01   1.12164527E-01   1.68415797E+00   2.18408550E+06   1.00175953E+01   1.68066669E+00   2.20504200E+06   1.02279806E+01 
0 300 1.52356350E-09   1.10137677E-07   3.37947554E-08   1.44572114E-08   3.94751165E-09   4.22227753E-10   1.19651887E-07   1.08641005E+01   -2.68343925E+00   -4.08146948E-01   1.14743806E-01   1.11017885E+01   -2.54991436E+00   4.01771158E-01   1.12212583E-01   1.68429971E+00   2.18296375E+06   1.00063343E+01   1.68078744E+00   2.20444900E+06   1.02220278E+01 
0 310 1.62733749E-09   1.04532283E-07   3.24655112E-08   1.37169751E-08   4.00702005E-09   4.14240225E-10   1.10635057E-07   1.08621216E+01   -2.68565536E+00   -4.06770438E-01   1.14769362E-01   1.10977535E+01   -2.54928493E+00   4.02501345E-01   1.12260610E-01   1.68440402E+00   2.18211450E+06   9.99780846E+00   1.68090618E+00   2.20385950E+06   1.02161121E+01 
0 320 1.68899372E-09   9.92745512E-08   3.12222923E-08   1.30540991E-08   3.91705246E-09   4.06536943E-10   1.02447679E-07   1.08630018E+01   -2.68626809E+00   -4.04597372E-01   1.14770599E-01   1.10943089E+01   -2.54869008E+00   4.02663261E-01   1.12302929E-01   1.68447495E+00   2.18152450E+06   9.99188423E+00   1.68101239E+00   2.20332725E+06   1.02107668E+01 
0 330 1.70460313E-09   9.43755296E-08   3.00889766E-08   1.23979325E-08   3.67424380E-09   3.99072803E-10   9.50596828E-08   1.08665524E+01   -2.68520212E+00   -4.01969343E-01   1.14749640E-01   1.10917015E+01   -2.54823971E+00   4.02494371E-01   1.12336531E-01   1.68451536E+00   2.18118350E+06   9.98846054E+00   1.68109989E+00   2.20288475E+06   1.02063246E+01 
0 340 1.71119974E-09   8.98692889E-08   2.90079676E-08   1.16637393E-08   3.50407547E-09   3.91826294E-10   8.83837785E-08   1.08726711E+01   -2.68251038E+00   -3.99253219E-01   1.14707164E-01   1.10897808E+01   -2.54798436E+00   4.02356267E-01   1.12362422E-01   1.68452597E+00   2.18109375E+06   9.98756123E+00   1.68116975E+00   2.20252825E+06   1.02027473E+01 
0 350 1.70933145E-09   8.57779625E-08   2.79374870E-08   1.08901794E-08   3.44763751E-09   3.84805632E-10   8.23307715E-08   1.08812332E+01   -2.67834616E+00   -3.96776557E-01   1.14643656E-01   1.10881557E+01   -2.54791260E+00   4.02499557E-01   1.12384252E-01   1.68450630E+00   2.18126075E+06   9.98923683E+00   1.68122852E+00   2.20222700E+06   1.01997223E+01 
0 360 1.67619874E-09   8.20899047E-08   2.69329679E-08   1.02080726E-08   3.38664807E-09   3.78028470E-10   7.68122419E-08   1.08919716E+01   -2.67288113E+00   -3.94682586E-01   1.14560917E-01   1.10864639E+01   -2.54795218E+00   4.02943462E-01   1.12405807E-01   1.68445659E+00   2.18167800E+06   9.99342537E+00   1.68128347E+00   2.20194400E+06   1.01968813E+01 
0 370 1.61916713E-09   7.87568482E-08   2.60947477E-08   9.69271596E-09   3.33789130E-09   3.71464581E-10   7.17114190E-08   1.09044676E+01   -2.66623878E+00   -3.92863899E-01   1.14462420E-01   1.10845537E+01   -2.54801178E+00   4.03504968E-01   1.12428986E-01   1.68437862E+00   2.18232325E+06   9.99990368E+00   1.68133867E+00   2.20165800E+06   1.01940098E+01 
0 380 1.56065072E-09   7.57195124E-08   2.54755719E-08   9.34653244E-09   3.35121064E-09   3.65079883E-10   6.69239526E-08   1.09181938E+01   -2.65853786E+00   -3.91037017E-01   1.14353009E-01   1.10824947E+01   -2.54803872E+00   4.03946221E-01   1.12453461E-01   1.68427575E+00   2.18315650E+06   1.00082684E+01   1.68139434E+00   2.20136775E+06   1.01910944E+01 
0 390 1.49546409E-09   7.29453049E-08   2.50050824E-08   9.13821108E-09   3.30718786E-09   3.58823721E-10   6.23455492E-08   1.09325266E+01   -2.64999604E+00   -3.88966829E-01   1.14238448E-01   1.10804462E+01   -2.54804492E+00   4.04128373E-01   1.12477757E-01   1.68415272E+00   2.18412575E+06   1.00179987E+01   1.68144858E+00   2.20108375E+06   1.01882429E+01 
0 400 1.40757539E-09   7.04323355E-08   2.45291414E-08   8.95631391E-09   3.08843973E-09   3.52651075E-10   5.78943649E-08   1.09468641E+01   -2.64096475E+00   -3.86677146E-01   1.14124067E-01   1.10785160E+01   -2.54808235E+00   4.04058993E-01   1.12500645E-01   1.68401515E+00   2.18518050E+06   1.00285873E+01   1.68149936E+00   2.20081600E+06   1.01855574E+01 
0 410 1.31056610E-09   6.81948649E-08   2.39116993E-08   8.67852457E-09   2.79371237E-09   3.46567774E-10   5.35693516E-08   1.09607162E+01   -2.63190699E+00   -3.84429187E-01   1.14013776E-01   1.10767202E+01   -2.54819942E+00   4.03848618E-01   1.12521768E-01   1.68386710E+00   2.18628100E+06   1.00396357E+01   1.68154609E+00   2.20056850E+06   1.01830711E+01 
0 420 1.23091026E-09   6.62272583E-08   2.31189823E-08   8.31747293E-09   2.60318900E-09   3.40598993E-10   4.94463812E-08   1.09737635E+01   -2.62328815E+00   -3.82548243E-01   1.13909684E-01   1.10750217E+01   -2.54841661E+00   4.03635621E-01   1.12541400E-01   1.68371165E+00   2.18740375E+06   1.00509062E+01   1.68158925E+00   2.20033875E+06   1.01807661E+01 
0 430 1.17202692E-09   6.44798845E-08   2.22263452E-08   7.96146438E-09   2.53203480E-09   3.34770378E-10   4.56138025E-08   1.09858494E+01   -2.61547256E+00   -3.81213367E-01   1.13812432E-01   1.10733852E+01   -2.54872704E+00   4.03532475E-01   1.12559929E-01   1.68354988E+00   2.18853800E+06   1.00622940E+01   1.68162942E+00   2.20012450E+06   1.01786156E+01 
0 440 1.12245735E-09   6.28586250E-08   2.13249614E-08   7.67057884E-09   2.47654275E-09   3.29100164E-10   4.21204582E-08   1.09968872E+01   -2.60870719E+00   -3.80391479E-01   1.13722250E-01   1.10718012E+01   -2.54911184E+00   4.03583825E-01   1.12577595E-01   1.68338299E+00   2.18967600E+06   1.00737181E+01   1.68166673E+00   2.19992475E+06   1.01766081E+01 
0 450 1.08466103E-09   6.12359088E-08   2.04671391E-08   7.43159445E-09   2.41816145E-09   3.23586075E-10   3.89322885E-08   1.10067587E+01   -2.60309339E+00   -3.79894316E-01   1.13640033E-01   1.10702839E+01   -2.54954529E+00   4.03757870E-01   1.12594485E-01   1.68321311E+00   2.19080150E+06   1.00850182E+01   1.68170106E+00   2.19973950E+06   1.01747503E+01 
0 460 1.06804099E-09   5.95015202E-08   1.96661532E-08   7.20785698E-09   2.39525288E-09   3.18234217E-10   3.60560790E-08   1.10152912E+01   -2.59864712E+00   -3.79501641E-01   1.13567494E-01   1.10688515E+01   -2.54999995E+00   4.03980732E-01   1.12610579E-01   1.68304491E+00   2.19188775E+06   1.00959234E+01   1.68173242E+00   2.19957050E+06   1.01730528E+01 
0 470 1.06840647E-09   5.76068793E-08   1.89211296E-08   6.99442326E-09   2.39655162E-09   3.13044063E-10   3.35054793E-08   1.10222778E+01   -2.59532619E+00   -3.79069537E-01   1.13506861E-01   1.10675192E+01   -2.55045223E+00   4.04187530E-01   1.12625852E-01   1.68288434E+00   2.19290000E+06   1.01060848E+01   1.68176055E+00   2.19941775E+06   1.01715183E+01 
0 480 1.07019216E-09   5.55817010E-08   1.82183850E-08   6.80652024E-09   2.36411246E-09   3.08035042E-10   3.13089714E-08   1.10275345E+01   -2.59305382E+00   -3.78547400E-01   1.13460235E-01   1.10662937E+01   -2.55088520E+00   4.04349178E-01   1.12640291E-01   1.68273795E+00   2.19380200E+06   1.01151419E+01   1.68178582E+00   2.19928050E+06   1.01701403E+01 
0 490 1.06566223E-09   5.35127640E-08   1.75344415E-08   6.63673783E-09   2.28473085E-09   3.03225473E-10   2.95035179E-08   1.10309658E+01   -2.59174061E+00   -3.77932578E-01   1.13428913E-01   1.10651808E+01   -2.55129075E+00   4.04469162E-01   1.12653822E-01   1.68261194E+00   2.19456475E+06   1.01227980E+01   1.68180823E+00   2.19915825E+06   1.01689148E+01 
0 500 1.05787079E-09   5.15010754E-08   1.68411702E-08   6.45392007E-09   2.20054419E-09   2.98617631E-10   2.81041288E-08   1.10326166E+01   -2.59130049E+00   -3.77233207E-01   1.13412805E-01   1.10641928E+01   -2.55166411E+00   4.04569834E-01   1.12666294E-01   1.68251002E+00   2.19517250E+06   1.01288986E+01   1.68182778E+00   2.19905150E+06   1.01678419E+01 
0 510 1.05115983E-09   4.96161299E-08   1.61337095E-08   6.23072882E-09   2.14846585E-09   2.94197749E-10   2.70922573E-08   1.10326862E+01   -2.59164929E+00   -3.76443207E-01   1.13410346E-01   1.10633459E+01   -2.55199885E+00   4.04675692E-01   1.12677544E-01   1.68243289E+00   2.19562725E+06   1.01334648E+01   1.68184447E+00   2.19896025E+06   1.01669254E+01 
0 520 1.04299536E-09   4.78726641E-08   1.54349244E-08   5.97773919E-09   2.10284101E-09   2.89950952E-10   2.64160711E-08   1.10314989E+01   -2.59268808E+00   -3.75539154E-01   1.13418788E-01   1.10626383E+01   -2.55228615E+00   4.04803097E-01   1.12687588E-01   1.68237817E+00   2.19594675E+06   1.01366739E+01   1.68185842E+00   2.19888375E+06   1.01661577E+01 
0 530 1.03042297E-09   4.62397445E-08   1.47790900E-08   5.73180436E-09   2.01688799E-09   2.85861806E-10   2.59803166E-08   1.10294342E+01   -2.59429049E+00   -3.74486119E-01   1.13434926E-01   1.10620499E+01   -2.55251575E+00   4.04959947E-01   1.12696625E-01   1.68234181E+00   2.19615875E+06   1.01388016E+01   1.68187022E+00   2.19881950E+06   1.01655121E+01 
0 540 1.01894149E-09   4.46697825E-08   1.41892409E-08   5.51166401E-09   1.89208960E-09   2.81912937E-10   2.56529464E-08   1.10268335E+01   -2.59630156E+00   -3.73273253E-01   1.13455936E-01   1.10615482E+01   -2.55268264E+00   4.05152291E-01   1.12704970E-01   1.68231881E+00   2.19629150E+06   1.01401339E+01   1.68188035E+00   2.19876375E+06   1.01649523E+01 
0 550 1.02016195E-09   4.31229914E-08   1.36783616E-08   5.30843236E-09   1.78883697E-09   2.78083723E-10   2.53065124E-08   1.10239630E+01   -2.59854460E+00   -3.71946573E-01   1.13479726E-01   1.10611029E+01   -2.55278873E+00   4.05390173E-01   1.12712890E-01   1.68230557E+00   2.19636850E+06   1.01409073E+01   1.68188953E+00   2.19871300E+06   1.01644440E+01 
0 560 1.03860709E-09   4.15891890E-08   1.32366225E-08   5.09434406E-09   1.75823622E-09   2.74360895E-10   2.48823966E-08   1.10209885E+01   -2.60084200E+00   -3.70599985E-01   1.13505058E-01   1.10607033E+01   -2.55284452E+00   4.05687422E-01   1.12720452E-01   1.68229914E+00   2.19640525E+06   1.01412745E+01   1.68189812E+00   2.19866600E+06   1.01639719E+01 
0 570 1.06480591E-09   4.00938873E-08   1.28428432E-08   4.86332663E-09   1.77265702E-09   2.70749617E-10   2.44112393E-08   1.10179996E+01   -2.60302544E+00   -3.69339794E-01   1.13531336E-01   1.10603590E+01   -2.55286670E+00   4.06056732E-01   1.12727530E-01   1.68229854E+00   2.19640900E+06   1.01413136E+01   1.68190563E+00   2.19862400E+06   1.01635513E+01 
0 580 1.08331610E-09   3.86726668E-08   1.24676927E-08   4.63128913E-09   1.75781989E-09   2.67261574E-10   2.39668214E-08   1.10150242E+01   -2.60495543E+00   -3.68248701E-01   1.13558426E-01   1.10600977E+01   -2.55287480E+00   4.06502306E-01   1.12733811E-01   1.68230331E+00   2.19638125E+06   1.01410360E+01   1.68191171E+00   2.19859075E+06   1.01632166E+01 
0 590 1.08462750E-09   3.73540914E-08   1.20922099E-08   4.41008607E-09   1.67397096E-09   2.63903677E-10   2.36105286E-08   1.10120564E+01   -2.60653758E+00   -3.67374063E-01   1.13586389E-01   1.10599585E+01   -2.55288863E+00   4.07014072E-01   1.12738915E-01   1.68231404E+00   2.19631975E+06   1.01404171E+01   1.68191528E+00   2.19857125E+06   1.01630220E+01 
0 600 1.06891607E-09   3.61438772E-08   1.17083125E-08   4.20620827E-09   1.54625113E-09   2.60673039E-10   2.33483402E-08   1.10090914E+01   -2.60772943E+00   -3.66728514E-01   1.13615185E-01   1.10599775E+01   -2.55292320E+00   4.07561451E-01   1.12742446E-01   1.68233097E+00   2.19622150E+06   1.01394310E+01   1.68191516E+00   2.19857150E+06   1.01630230E+01 
0 610 1.04079068E-09   3.50290819E-08   1.13201724E-08   4.01420719E-09   1.43471990E-09   2.57560362E-10   2.31516974E-08   1.10061331E+01   -2.60854101E+00   -3.66296649E-01   1.13644622E-01   1.10601864E+01   -2.55298662E+00   4.08097804E-01   1.12744115E-01   1.68235421E+00   2.19608650E+06   1.01380768E+01   1.68191075E+00   2.19859625E+06   1.01632710E+01 
0 620 1.00346120E-09   3.39820900E-08   1.09384271E-08   3.83090049E-09   1.38151202E-09   2.54552102E-10   2.29707862E-08   1.10032082E+01   -2.60902643E+00   -3.66050959E-01   1.13674238E-01   1.10605974E+01   -2.55307794E+00   4.08573300E-01   1.12743787E-01   1.68238306E+00   2.19591875E+06   1.01363907E+01   1.68190122E+00   2.19864850E+06   1.01637955E+01 
0 630 9.57767643E-10   3.29708456E-08   1.05735207E-08   3.66088626E-09   1.37705858E-09   2.51635629E-10   2.27653114E-08   1.10003691E+01   -2.60926628E+00   -3.65956306E-01   1.13703318E-01   1.10611935E+01   -2.55319023E+00   4.08949792E-01   1.12741590E-01   1.68241608E+00   2.19572600E+06   1.01344576E+01   1.68188679E+00   2.19872800E+06   1.01645947E+01 
0 640 9.03867037E-10   3.19719931E-08   1.02314504E-08   3.51734153E-09   1.37447453E-09   2.48801313E-10   2.25017498E-08   1.09976826E+01   -2.60934567E+00   -3.65977913E-01   1.13731064E-01   1.10619268E+01   -2.55331469E+00   4.09207821E-01   1.12737939E-01   1.68245125E+00   2.19551975E+06   1.01323853E+01   1.68186808E+00   2.19883075E+06   1.01656265E+01 
0 650 8.45102099E-10   3.09759365E-08   9.91768800E-09   3.40688966E-09   1.34337741E-09   2.46044601E-10   2.21684626E-08   1.09952097E+01   -2.60933828E+00   -3.66088212E-01   1.13756739E-01   1.10627279E+01   -2.55344296E+00   4.09346819E-01   1.12733468E-01   1.68248653E+00   2.19531175E+06   1.01302967E+01   1.68184650E+00   2.19894950E+06   1.01668177E+01 
0 660 7.89939114E-10   2.99865626E-08   9.63042712E-09   3.32458705E-09   1.29404287E-09   2.43363246E-10   2.17821494E-08   1.09930077E+01   -2.60929871E+00   -3.66264164E-01   1.13779716E-01   1.10635176E+01   -2.55356956E+00   4.09381181E-01   1.12728886E-01   1.68252003E+00   2.19511350E+06   1.01283073E+01   1.68182349E+00   2.19907525E+06   1.01680794E+01 
0 670 7.49401041E-10   2.90182260E-08   9.36169453E-09   3.25116090E-09   1.26108290E-09   2.40758552E-10   2.13780869E-08   1.09911118E+01   -2.60925984E+00   -3.66487265E-01   1.13799587E-01   1.10642281E+01   -2.55369353E+00   4.09336060E-01   1.12724788E-01   1.68255019E+00   2.19493425E+06   1.01265087E+01   1.68180072E+00   2.19919925E+06   1.01693268E+01 
