RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 120 1.64811442E-09   1.38461715E-07   6.37979198E-08   7.89275489E-08   4.13560386E-09   1.32093114E-10   1.16234951E-07   5.59730387E+00   -7.92173386E-01   -2.26066634E-01   1.13288738E-01   5.55548573E+00   -7.85512447E-01   -1.51744992E-01   1.13631763E-01   1.03517866E+00   3.38290312E+05   4.46902895E+00   1.03872871E+00   3.41109594E+05   4.48171854E+00 
0 130 1.44378165E-09   1.24224030E-07   5.58493589E-08   6.89608584E-08   3.56169805E-09   1.24437322E-10   1.08212738E-07   5.58501720E+00   -7.88422465E-01   -2.21549690E-01   1.13550000E-01   5.54577971E+00   -7.82372177E-01   -1.44697383E-01   1.13848984E-01   1.03199136E+00   3.35756750E+05   4.45762587E+00   1.03681827E+00   3.39592719E+05   4.47489119E+00 
0 140 1.26954858E-09   1.11025010E-07   4.91386132E-08   6.00914447E-08   3.17048388E-09   1.16860271E-10   1.00958594E-07   5.57188654E+00   -7.87650824E-01   -2.14377880E-01   1.13830134E-01   5.53744984E+00   -7.79016733E-01   -1.35091260E-01   1.14042170E-01   1.02876556E+00   3.33190406E+05   4.44607496E+00   1.03508270E+00   3.38214031E+05   4.46868563E+00 
0 150 1.10685472E-09   9.95224951E-08   4.33971117E-08   5.30774500E-08   2.83381718E-09   1.09784133E-10   9.40422353E-08   5.55748987E+00   -7.87346244E-01   -2.07480133E-01   1.14137590E-01   5.52823544E+00   -7.76957273E-01   -1.26269743E-01   1.14249550E-01   1.02576768E+00   3.30803281E+05   4.43533087E+00   1.03324664E+00   3.36754875E+05   4.46211815E+00 
0 160 9.49806900E-10   9.00192347E-08   3.84073431E-08   4.77379416E-08   2.41764675E-09   1.03954165E-10   8.74243540E-08   5.54389620E+00   -7.86776245E-01   -2.03693092E-01   1.14427574E-01   5.51904488E+00   -7.76454270E-01   -1.21387079E-01   1.14449441E-01   1.02315235E+00   3.28719125E+05   4.42595005E+00   1.03143919E+00   3.35317656E+05   4.45564938E+00 
0 170 8.21472446E-10   8.21510966E-08   3.38597843E-08   4.33643592E-08   2.05183048E-09   9.94893473E-11   8.14245809E-08   5.53106070E+00   -7.86360681E-01   -2.02421367E-01   1.14698514E-01   5.51112509E+00   -7.76735604E-01   -1.20347336E-01   1.14617400E-01   1.02069986E+00   3.26763406E+05   4.41714764E+00   1.02989101E+00   3.34086031E+05   4.45010614E+00 
0 180 7.41221862E-10   7.56689076E-08   2.99340925E-08   3.92892119E-08   1.88338434E-09   9.60972066E-11   7.59631789E-08   5.51702929E+00   -7.86515057E-01   -2.02499047E-01   1.14988744E-01   5.50468206E+00   -7.76815355E-01   -1.20053895E-01   1.14752196E-01   1.01791370E+00   3.24539969E+05   4.40714025E+00   1.02857482E+00   3.33038531E+05   4.44539118E+00 
0 190 6.58022525E-10   7.04314047E-08   2.67125149E-08   3.49288207E-08   1.69285486E-09   9.33657526E-11   7.09393930E-08   5.50107288E+00   -7.86771178E-01   -2.03862682E-01   1.15315981E-01   5.49965525E+00   -7.76121557E-01   -1.18033320E-01   1.14858866E-01   1.01459301E+00   3.21887719E+05   4.39520264E+00   1.02735293E+00   3.32065781E+05   4.44101334E+00 
0 200 5.73413983E-10   6.58986963E-08   2.38927136E-08   3.07360395E-08   1.46970702E-09   9.09788564E-11   6.62424000E-08   5.48386335E+00   -7.86654711E-01   -2.06369728E-01   1.15670331E-01   5.49561834E+00   -7.74888158E-01   -1.14429198E-01   1.14947528E-01   1.01097023E+00   3.18991438E+05   4.38216686E+00   1.02617335E+00   3.31126344E+05   4.43678474E+00 
0 210 5.07339948E-10   6.19418401E-08   2.14371276E-08   2.67945239E-08   1.31741873E-09   8.87300511E-11   6.18119884E-08   5.46598721E+00   -7.86902547E-01   -2.09284335E-01   1.16039701E-01   5.49247122E+00   -7.73514926E-01   -1.10664815E-01   1.15019590E-01   1.00727272E+00   3.16032344E+05   4.36884832E+00   1.02509761E+00   3.30269375E+05   4.43292761E+00 
0 220 4.68201033E-10   5.84604365E-08   1.94742729E-08   2.34153532E-08   1.24303001E-09   8.64877683E-11   5.75774912E-08   5.44696665E+00   -7.88127303E-01   -2.12010846E-01   1.16433412E-01   5.48993492E+00   -7.72257984E-01   -1.07957304E-01   1.15079254E-01   1.00350857E+00   3.13016812E+05   4.35527563E+00   1.02419066E+00   3.29546750E+05   4.42967510E+00 
0 230 4.28629965E-10   5.54589867E-08   1.79423392E-08   2.05123278E-08   1.15736742E-09   8.41872752E-11   5.35455591E-08   5.42632627E+00   -7.90431678E-01   -2.14731708E-01   1.16861634E-01   5.48757505E+00   -7.71219194E-01   -1.06802344E-01   1.15134001E-01   9.99623537E-01   3.09901125E+05   4.34125233E+00   1.02341759E+00   3.28930562E+05   4.42690182E+00 
0 240 3.93771543E-10   5.27849728E-08   1.66798859E-08   1.82077677E-08   1.08197518E-09   8.17922674E-11   4.97327726E-08   5.40396070E+00   -7.93647468E-01   -2.17504472E-01   1.17327765E-01   5.48510313E+00   -7.70419538E-01   -1.06755182E-01   1.15189083E-01   9.95588362E-01   3.06661406E+05   4.32667065E+00   1.02271402E+00   3.28369688E+05   4.42437744E+00 
0 250 3.77450987E-10   5.03805175E-08   1.56100572E-08   1.64003957E-08   1.07133258E-09   7.93409574E-11   4.61654963E-08   5.38009644E+00   -7.97541261E-01   -2.20235229E-01   1.17828719E-01   5.48244524E+00   -7.69921124E-01   -1.06913425E-01   1.15246058E-01   9.91427660E-01   3.03317062E+05   4.31161785E+00   1.02206182E+00   3.27849625E+05   4.42203665E+00 
0 260 3.65298403E-10   4.82389204E-08   1.47535353E-08   1.48590020E-08   1.06746556E-09   7.68915626E-11   4.28021778E-08   5.35501432E+00   -8.02020967E-01   -2.23003179E-01   1.18359484E-01   5.47973251E+00   -7.69643307E-01   -1.06641494E-01   1.15303151E-01   9.87165809E-01   2.99887375E+05   4.29618168E+00   1.02147436E+00   3.27381188E+05   4.41992807E+00 
0 270 3.47130796E-10   4.63394336E-08   1.40871759E-08   1.34544420E-08   1.02177034E-09   7.45585052E-11   3.96826110E-08   5.32884979E+00   -8.06949556E-01   -2.25984409E-01   1.18917942E-01   5.47706318E+00   -7.69359052E-01   -1.05926245E-01   1.15359619E-01   9.82794106E-01   2.96364969E+05   4.28032732E+00   1.02094221E+00   3.26956688E+05   4.41801739E+00 
0 280 3.22267435E-10   4.46430413E-08   1.35351490E-08   1.21335679E-08   9.38009559E-10   7.24320326E-11   3.68380846E-08   5.30188370E+00   -8.12166274E-01   -2.29035869E-01   1.19498946E-01   5.47445869E+00   -7.68894494E-01   -1.05062149E-01   1.15415990E-01   9.78329301E-01   2.92763062E+05   4.26411581E+00   1.02042055E+00   3.26540562E+05   4.41614485E+00 
0 290 3.00964920E-10   4.31013802E-08   1.30053746E-08   1.09686376E-08   8.59028459E-10   7.05473041E-11   3.42089415E-08   5.27444410E+00   -8.17511022E-01   -2.31639430E-01   1.20096333E-01   5.47184563E+00   -7.68248796E-01   -1.04252405E-01   1.15473986E-01   9.73819315E-01   2.89120062E+05   4.24771881E+00   1.01986396E+00   3.26096531E+05   4.41414642E+00 
0 300 2.88510354E-10   4.16768771E-08   1.24756028E-08   9.99473748E-09   8.07261757E-10   6.89184959E-11   3.17474651E-08   5.24700499E+00   -8.22849751E-01   -2.33281285E-01   1.20700814E-01   5.46918344E+00   -7.67599225E-01   -1.03523515E-01   1.15533911E-01   9.69342887E-01   2.85499562E+05   4.23142338E+00   1.01927269E+00   3.25624656E+05   4.41202211E+00 
0 310 2.83467610E-10   4.03372056E-08   1.19597559E-08   9.22362897E-09   7.70630948E-10   6.75303771E-11   2.94336022E-08   5.22012568E+00   -8.28098059E-01   -2.33777940E-01   1.21300682E-01   5.46660185E+00   -7.67105579E-01   -1.02833807E-01   1.15592606E-01   9.64994133E-01   2.81977906E+05   4.21557283E+00   1.01869822E+00   3.25166250E+05   4.40995884E+00 
0 320 2.86718926E-10   3.90747417E-08   1.14738690E-08   8.59931415E-09   7.54766083E-10   6.63541166E-11   2.72668217E-08   5.19416666E+00   -8.33132923E-01   -2.33272523E-01   1.21888101E-01   5.46430492E+00   -7.66777039E-01   -1.02170952E-01   1.15645759E-01   9.60832059E-01   2.78603312E+05   4.20038414E+00   1.01820314E+00   3.24771062E+05   4.40818024E+00 
0 330 2.97211145E-10   3.78791789E-08   1.10446834E-08   8.04349032E-09   7.68944408E-10   6.53559082E-11   2.52379913E-08   5.16937351E+00   -8.37793052E-01   -2.32125387E-01   1.22457303E-01   5.46244764E+00   -7.66538382E-01   -1.01576462E-01   1.15690254E-01   9.56887543E-01   2.75401406E+05   4.18597269E+00   1.01782310E+00   3.24467625E+05   4.40681458E+00 
0 340 3.04759579E-10   3.67400865E-08   1.06633857E-08   7.52598606E-09   7.83265952E-10   6.45079129E-11   2.33696298E-08   5.14598036E+00   -8.41931701E-01   -2.30705991E-01   1.23002209E-01   5.46103191E+00   -7.66330123E-01   -1.01110153E-01   1.15726084E-01   9.53192770E-01   2.72398906E+05   4.17245865E+00   1.01754987E+00   3.24249469E+05   4.40583277E+00 
0 350 2.99419073E-10   3.56554679E-08   1.02975335E-08   7.05943215E-09   7.58010266E-10   6.37842348E-11   2.16816627E-08   5.12418318E+00   -8.45400691E-01   -2.29217216E-01   1.23517364E-01   5.45987844E+00   -7.66139925E-01   -1.00786664E-01   1.15756765E-01   9.49773729E-01   2.69617625E+05   4.15994072E+00   1.01733649E+00   3.24079094E+05   4.40506601E+00 
0 360 2.83067625E-10   3.46223139E-08   9.92102844E-09   6.64678090E-09   6.99538372E-10   6.31558209E-11   2.01654853E-08   5.10414839E+00   -8.48038137E-01   -2.27673128E-01   1.23998158E-01   5.45875502E+00   -7.65978515E-01   -1.00544341E-01   1.15786910E-01   9.46647823E-01   2.67072438E+05   4.14848471E+00   1.01712739E+00   3.23912156E+05   4.40431452E+00 
0 370 2.65222178E-10   3.36255255E-08   9.53680956E-09   6.29691099E-09   6.43871234E-10   6.25977326E-11   1.87839149E-08   5.08600616E+00   -8.49677026E-01   -2.25997299E-01   1.24441192E-01   5.45752525E+00   -7.65838921E-01   -1.00303344E-01   1.15819290E-01   9.43821311E-01   2.64769062E+05   4.13811779E+00   1.01689231E+00   3.23724438E+05   4.40346956E+00 
0 380 2.52020599E-10   3.26588285E-08   9.17087739E-09   5.98969097E-09   6.10351436E-10   6.20960089E-11   1.75060002E-08   5.06986046E+00   -8.50199938E-01   -2.24164933E-01   1.24843746E-01   5.45620203E+00   -7.65703797E-01   -1.00047819E-01   1.15853660E-01   9.41294253E-01   2.62708125E+05   4.12884140E+00   1.01663673E+00   3.23520312E+05   4.40255070E+00 
0 390 2.42206172E-10   3.17186135E-08   8.84608475E-09   5.69667424E-09   5.87637772E-10   6.16434126E-11   1.63244085E-08   5.05576849E+00   -8.49560797E-01   -2.22272307E-01   1.25204042E-01   5.45487833E+00   -7.65562356E-01   -9.98385251E-02   1.15888111E-01   9.39065456E-01   2.60889109E+05   4.12065411E+00   1.01638305E+00   3.23317781E+05   4.40163946E+00 
0 400 2.33424335E-10   3.08048058E-08   8.56440430E-09   5.40786349E-09   5.65516023E-10   6.12347256E-11   1.52487658E-08   5.04373837E+00   -8.47789466E-01   -2.20514104E-01   1.25521317E-01   5.45362091E+00   -7.65419185E-01   -9.97312069E-02   1.15921162E-01   9.37132955E-01   2.59311031E+05   4.11355162E+00   1.01614594E+00   3.23128344E+05   4.40078688E+00 
0 410 2.26151098E-10   2.99136182E-08   8.31523916E-09   5.12061593E-09   5.50500034E-10   6.08653405E-11   1.42852246E-08   5.03374767E+00   -8.44959557E-01   -2.19160587E-01   1.25795305E-01   5.45244026E+00   -7.65291095E-01   -9.97170806E-02   1.15952507E-01   9.35497940E-01   2.57975156E+05   4.10753870E+00   1.01592648E+00   3.22953031E+05   4.39999771E+00 
0 420 2.20357024E-10   2.90461575E-08   8.08173262E-09   4.85024199E-09   5.45579193E-10   6.05304834E-11   1.34374103E-08   5.02573586E+00   -8.41187537E-01   -2.18430728E-01   1.26026347E-01   5.45132828E+00   -7.65196621E-01   -9.97373387E-02   1.15982220E-01   9.34158325E-01   2.56880172E+05   4.10261059E+00   1.01572275E+00   3.22790375E+05   4.39926529E+00 
0 430 2.13507406E-10   2.82078965E-08   7.85618059E-09   4.60835547E-09   5.38346978E-10   6.02274411E-11   1.27043229E-08   5.01957512E+00   -8.36637020E-01   -2.18422413E-01   1.26216188E-01   5.45028687E+00   -7.65149355E-01   -9.97395888E-02   1.16010286E-01   9.33101177E-01   2.56015750E+05   4.09871960E+00   1.01553655E+00   3.22641562E+05   4.39859581E+00 
0 440 2.03888670E-10   2.73987588E-08   7.63746311E-09   4.40320980E-09   5.19710386E-10   5.99544095E-11   1.20705730E-08   5.01508331E+00   -8.31466496E-01   -2.19168857E-01   1.26367912E-01   5.44932365E+00   -7.65153587E-01   -9.97134894E-02   1.16036572E-01   9.32300627E-01   2.55361016E+05   4.09577274E+00   1.01537001E+00   3.22508531E+05   4.39799690E+00 
0 450 1.93092972E-10   2.66166094E-08   7.43047979E-09   4.22946966E-09   4.94780439E-10   5.97080094E-11   1.15156951E-08   5.01207829E+00   -8.25845540E-01   -2.20597446E-01   1.26484767E-01   5.44843674E+00   -7.65203118E-01   -9.96782929E-02   1.16061166E-01   9.31722879E-01   2.54888375E+05   4.09364557E+00   1.01522183E+00   3.22390125E+05   4.39746380E+00 
0 460 1.83637799E-10   2.58581281E-08   7.24087901E-09   4.07768397E-09   4.73371731E-10   5.94826896E-11   1.10130438E-08   5.01034021E+00   -8.19902122E-01   -2.22549334E-01   1.26571342E-01   5.44760895E+00   -7.65283763E-01   -9.96546298E-02   1.16084456E-01   9.31324899E-01   2.54562734E+05   4.09217978E+00   1.01508665E+00   3.22282188E+05   4.39697838E+00 
0 470 1.76797466E-10   2.51186716E-08   7.07298087E-09   3.93133304E-09   4.60222305E-10   5.92752653E-11   1.05493108E-08   5.00964880E+00   -8.13764274E-01   -2.24852189E-01   1.26632541E-01   5.44682360E+00   -7.65380144E-01   -9.96461138E-02   1.16106823E-01   9.31060076E-01   2.54346031E+05   4.09120464E+00   1.01495969E+00   3.22180781E+05   4.39652157E+00 
0 480 1.72197881E-10   2.43973322E-08   6.91850399E-09   3.78883414E-09   4.53130727E-10   5.90837379E-11   1.01246629E-08   5.00982046E+00   -8.07554960E-01   -2.27374703E-01   1.26672506E-01   5.44607639E+00   -7.65482426E-01   -9.96441171E-02   1.16128370E-01   9.30890739E-01   2.54207484E+05   4.09058094E+00   1.01483941E+00   3.22084656E+05   4.39608908E+00 
0 490 1.68648706E-10   2.36962272E-08   6.76299727E-09   3.65360253E-09   4.47487103E-10   5.89099186E-11   9.75640280E-09   5.01074219E+00   -8.01409125E-01   -2.30013937E-01   1.26693696E-01   5.44537783E+00   -7.65586853E-01   -9.96387601E-02   1.16148889E-01   9.30795610E-01   2.54129656E+05   4.09023046E+00   1.01472783E+00   3.21995438E+05   4.39568758E+00 
0 500 1.65515116E-10   2.30176642E-08   6.59236132E-09   3.52078389E-09   4.41498199E-10   5.87548968E-11   9.45852729E-09   5.01237965E+00   -7.95466661E-01   -2.32685730E-01   1.26696706E-01   5.44474602E+00   -7.65693963E-01   -9.96266752E-02   1.16168015E-01   9.30771470E-01   2.54109891E+05   4.09014177E+00   1.01462853E+00   3.21916094E+05   4.39533043E+00 
0 510 1.62512157E-10   2.23632739E-08   6.40294706E-09   3.38686990E-09   4.33371866E-10   5.86200186E-11   9.23670829E-09   5.01475000E+00   -7.89857209E-01   -2.35301703E-01   1.26680955E-01   5.44419622E+00   -7.65806019E-01   -9.96083543E-02   1.16185404E-01   9.30825830E-01   2.54154359E+05   4.09034204E+00   1.01454449E+00   3.21848969E+05   4.39502811E+00 
0 520 1.59428637E-10   2.17327027E-08   6.19655793E-09   3.25155014E-09   4.21259166E-10   5.85046941E-11   9.08110120E-09   5.01788998E+00   -7.84685731E-01   -2.37773940E-01   1.26645535E-01   5.44373274E+00   -7.65923023E-01   -9.95815843E-02   1.16200984E-01   9.30967867E-01   2.54270609E+05   4.09086514E+00   1.01447582E+00   3.21794094E+05   4.39478111E+00 
0 530 1.56401878E-10   2.11256452E-08   5.97902039E-09   3.12633586E-09   4.05255968E-10   5.84062590E-11   8.96423913E-09   5.02182293E+00   -7.80009925E-01   -2.40025759E-01   1.26589984E-01   5.44334364E+00   -7.66040385E-01   -9.95374620E-02   1.16215013E-01   9.31202352E-01   2.54462469E+05   4.09172869E+00   1.01441932E+00   3.21748938E+05   4.39457798E+00 
0 540 1.54022170E-10   2.05379163E-08   5.75962877E-09   3.01029912E-09   3.88193255E-10   5.83201126E-11   8.85218743E-09   5.02654457E+00   -7.75847673E-01   -2.42003441E-01   1.26514688E-01   5.44300652E+00   -7.66150832E-01   -9.94622558E-02   1.16227984E-01   9.31524813E-01   2.54726297E+05   4.09291601E+00   1.01437008E+00   3.21709625E+05   4.39440107E+00 
0 550 1.52900956E-10   1.99668264E-08   5.54772228E-09   2.90392355E-09   3.73284792E-10   5.82452211E-11   8.72014372E-09   5.03200388E+00   -7.72183001E-01   -2.43661791E-01   1.26421347E-01   5.44270182E+00   -7.66246498E-01   -9.93423313E-02   1.16240345E-01   9.31921601E-01   2.55050969E+05   4.09437752E+00   1.01432443E+00   3.21673094E+05   4.39423656E+00 
0 560 1.52919843E-10   1.94106384E-08   5.34847944E-09   2.80268653E-09   3.60602659E-10   5.81813486E-11   8.56291660E-09   5.03811693E+00   -7.68983901E-01   -2.44961590E-01   1.26312405E-01   5.44242334E+00   -7.66320944E-01   -9.91694108E-02   1.16252281E-01   9.32371438E-01   2.55418922E+05   4.09603357E+00   1.01428175E+00   3.21639000E+05   4.39408302E+00 
0 570 1.53421054E-10   1.88675724E-08   5.16246823E-09   2.70591727E-09   3.48468365E-10   5.81288941E-11   8.39113135E-09   5.04476261E+00   -7.66164243E-01   -2.45884925E-01   1.26191363E-01   5.44217777E+00   -7.66370058E-01   -9.89446267E-02   1.16263658E-01   9.32850718E-01   2.55810938E+05   4.09779787E+00   1.01424515E+00   3.21609719E+05   4.39395142E+00 
0 580 1.53855914E-10   1.83402822E-08   4.98509189E-09   2.61293942E-09   3.37181782E-10   5.80890960E-11   8.22589996E-09   5.05182171E+00   -7.63663769E-01   -2.46409640E-01   1.26061574E-01   5.44198418E+00   -7.66392350E-01   -9.86797586E-02   1.16274096E-01   9.33340490E-01   2.56211484E+05   4.09960079E+00   1.01421976E+00   3.21589438E+05   4.39386034E+00 
0 590 1.53676988E-10   1.78318285E-08   4.81172524E-09   2.52323229E-09   3.27577743E-10   5.80621454E-11   8.08552514E-09   5.05918646E+00   -7.61433780E-01   -2.46550813E-01   1.25925943E-01   5.44186115E+00   -7.66389430E-01   -9.83936116E-02   1.16283216E-01   9.33829188E-01   2.56611047E+05   4.10139894E+00   1.01421022E+00   3.21581875E+05   4.39382601E+00 
0 600 1.52854174E-10   1.73421100E-08   4.63993777E-09   2.43487763E-09   3.21701416E-10   5.80477506E-11   7.97877142E-09   5.06677103E+00   -7.59450316E-01   -2.46349737E-01   1.25786766E-01   5.44181728E+00   -7.66366124E-01   -9.81068984E-02   1.16290748E-01   9.34313774E-01   2.57007250E+05   4.10318232E+00   1.01421905E+00   3.21588875E+05   4.39385796E+00 
0 610 1.51067048E-10   1.68711143E-08   4.46992177E-09   2.35112330E-09   3.17666310E-10   5.80433826E-11   7.90345211E-09   5.07450676E+00   -7.57686973E-01   -2.45834023E-01   1.25645876E-01   5.44184923E+00   -7.66328871E-01   -9.78380367E-02   1.16296723E-01   9.34797287E-01   2.57402516E+05   4.10496140E+00   1.01424515E+00   3.21609719E+05   4.39395142E+00 
0 620 1.47955842E-10   1.64175002E-08   4.30311164E-09   2.27319719E-09   3.12429971E-10   5.80456794E-11   7.84452414E-09   5.08233881E+00   -7.56128132E-01   -2.45042160E-01   1.25504687E-01   5.44193983E+00   -7.66282797E-01   -9.76011157E-02   1.16301410E-01   9.35285509E-01   2.57801547E+05   4.10675764E+00   1.01428437E+00   3.21641094E+05   4.39409256E+00 
0 630 1.43198842E-10   1.59805627E-08   4.14304013E-09   2.19963581E-09   3.03476883E-10   5.80514491E-11   7.78442200E-09   5.09021235E+00   -7.54759133E-01   -2.44033948E-01   1.25364587E-01   5.44206238E+00   -7.66229987E-01   -9.74056721E-02   1.16305292E-01   9.35783684E-01   2.58208641E+05   4.10858965E+00   1.01433051E+00   3.21678000E+05   4.39425898E+00 
0 640 1.36904849E-10   1.55591824E-08   3.99356370E-09   2.12963491E-09   2.90902052E-10   5.80583012E-11   7.71000686E-09   5.09806728E+00   -7.53559053E-01   -2.42879361E-01   1.25227004E-01   5.44218636E+00   -7.66169071E-01   -9.72565040E-02   1.16308935E-01   9.36293483E-01   2.58625219E+05   4.11046457E+00   1.01437676E+00   3.21714875E+05   4.39442492E+00 
0 650 1.29849687E-10   1.51519526E-08   3.85580856E-09   2.05885531E-09   2.78218448E-10   5.80640744E-11   7.61736096E-09   5.10583305E+00   -7.52501130E-01   -2.41648063E-01   1.25093549E-01   5.44228363E+00   -7.66097903E-01   -9.71518159E-02   1.16312869E-01   9.36812401E-01   2.59049172E+05   4.11237288E+00   1.01441669E+00   3.21746844E+05   4.39456844E+00 
0 660 1.22965957E-10   1.47592418E-08   3.72975828E-09   1.98532879E-09   2.68354339E-10   5.80693965E-11   7.51211715E-09   5.11342955E+00   -7.51563311E-01   -2.40396172E-01   1.24966033E-01   5.44233418E+00   -7.66015947E-01   -9.70818326E-02   1.16317481E-01   9.37334359E-01   2.59475500E+05   4.11429167E+00   1.01444626E+00   3.21770500E+05   4.39467525E+00 
0 670 1.17201776E-10   1.43809773E-08   3.61279451E-09   1.91084215E-09   2.62556532E-10   5.80738374E-11   7.40438733E-09   5.12077236E+00   -7.50726163E-01   -2.39161611E-01   1.24846280E-01   5.44232845E+00   -7.65925467E-01   -9.70293358E-02   1.16322942E-01   9.37851071E-01   2.59897531E+05   4.11619139E+00   1.01446402E+00   3.21784719E+05   4.39473915E+00 
