RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 110 7.75094822E-10   9.48258432E-08   4.93737531E-08   4.16471053E-08   2.22112040E-09   4.32907807E-11   5.56497639E-08   3.21454048E+00   -1.42775536E+00   -1.04699478E-01   1.21138401E-01   3.35343575E+00   -1.36649299E+00   -1.02433234E-01   1.18040837E-01   6.34899914E-01   6.77112422E+04   3.00518775E+00   6.13209963E-01   6.31644141E+04   2.98547578E+00 
0 120 6.75091871E-10   8.08166902E-08   3.99663413E-08   3.74551661E-08   1.88812033E-09   4.13147919E-11   5.19493568E-08   3.18330359E+00   -1.42750132E+00   -1.07552119E-01   1.22152440E-01   3.34660101E+00   -1.36410034E+00   -1.02338016E-01   1.18283294E-01   5.68005919E-01   5.85411094E+04   2.98378420E+00   6.31858885E-01   6.59840469E+04   2.99358392E+00 
0 130 5.28216137E-10   6.85522750E-08   3.45395605E-08   3.37335599E-08   1.42233736E-09   3.90558384E-11   4.86213452E-08   3.17088032E+00   -1.43271267E+00   -1.00342728E-01   1.22502774E-01   3.33336210E+00   -1.35739779E+00   -9.87074077E-02   1.18776597E-01   2.89945424E-01   2.99867891E+04   2.97333622E+00   6.30820632E-01   6.53937656E+04   2.98961806E+00 
0 140 5.68483427E-10   7.81382568E-08   3.61108476E-08   2.91475466E-08   1.69975944E-09   3.64595611E-11   4.52515394E-08   3.16461849E+00   -1.44034386E+00   -9.00167674E-02   1.22633308E-01   3.33648229E+00   -1.35413969E+00   -9.20582041E-02   1.18738160E-01   3.24189514E-01   3.35141367E+04   2.97462702E+00   6.32670999E-01   6.64455391E+04   2.99668431E+00 
0 150 6.37682906E-10   6.11725710E-08   2.97438767E-08   2.59986077E-08   2.04547512E-09   3.39769601E-11   4.21741539E-08   3.15042162E+00   -1.43889582E+00   -8.43800604E-02   1.23137988E-01   3.32463408E+00   -1.34499288E+00   -8.71136710E-02   1.19232804E-01   1.62866741E-01   1.68701660E+04   2.96853685E+00   5.05922139E-01   5.21828984E+04   2.98145771E+00 
0 160 8.73106143E-10   1.30393261E-07   5.48480763E-08   2.37906903E-08   2.99400282E-09   3.17498007E-11   3.93575981E-08   3.19361567E+00   -1.45805705E+00   -8.24488252E-02   1.21498480E-01   3.32699990E+00   -1.34234989E+00   -8.41900632E-02   1.19206332E-01   6.40177310E-01   7.07024766E+04   3.02528358E+00   6.30146563E-01   6.50103789E+04   2.98704243E+00 
0 170 5.74256753E-10   6.63100153E-08   3.02254826E-08   2.18172413E-08   1.85946381E-09   3.00104039E-11   3.66919615E-08   3.15659714E+00   -1.44063580E+00   -8.13516751E-02   1.22943014E-01   3.33059072E+00   -1.34242487E+00   -8.32209289E-02   1.19103000E-01   2.41691008E-01   2.50111094E+04   2.97151566E+00   6.32549763E-01   6.63766719E+04   2.99622154E+00 
0 180 3.87453764E-10   6.63838051E-08   2.91836297E-08   2.02207620E-08   1.26998756E-09   2.86802769E-11   3.41387647E-08   3.18669820E+00   -1.44838095E+00   -7.84414038E-02   1.21872433E-01   3.31924367E+00   -1.33766699E+00   -8.28170925E-02   1.19517542E-01   6.33787155E-01   6.70795547E+04   3.00094366E+00   6.02560401E-01   6.20756836E+04   2.98507762E+00 
0 190 5.98340211E-10   9.60238182E-08   3.94076167E-08   1.84690663E-08   2.07188089E-09   2.76853054E-11   3.17454720E-08   3.20823312E+00   -1.45006132E+00   -7.46751204E-02   1.21174701E-01   3.31510520E+00   -1.33692098E+00   -8.25976282E-02   1.19658180E-01   6.37220919E-01   6.90277500E+04   3.01403236E+00   5.42526126E-01   5.59328320E+04   2.98282981E+00 
0 200 4.04760947E-10   5.22639425E-08   2.41477700E-08   1.63511586E-08   1.29858757E-09   2.69427796E-11   2.95373788E-08   3.19150329E+00   -1.43100131E+00   -7.19043389E-02   1.21973835E-01   3.31779957E+00   -1.33820391E+00   -8.11313763E-02   1.19565330E-01   4.16341841E-01   4.29912734E+04   2.97809458E+00   6.30557716E-01   6.52442461E+04   2.98861361E+00 
0 210 4.22975072E-10   7.91285544E-08   3.18140927E-08   1.43977470E-08   1.44410761E-09   2.63324189E-11   2.75562790E-08   3.22956491E+00   -1.43250406E+00   -6.96958676E-02   1.20753437E-01   3.32092905E+00   -1.33999836E+00   -7.97112584E-02   1.19453363E-01   6.34831548E-01   6.76724531E+04   3.00492692E+00   6.32581294E-01   6.63945938E+04   2.99634194E+00 
0 220 4.40642300E-10   4.40627197E-08   2.08852118E-08   1.25706245E-08   1.43909606E-09   2.58199486E-11   2.57813610E-08   3.22380948E+00   -1.41307116E+00   -6.88487589E-02   1.21203028E-01   3.30895686E+00   -1.33495665E+00   -7.82831907E-02   1.19894907E-01   3.12788486E-01   3.23400996E+04   2.97419739E+00   4.72032696E-01   4.87080078E+04   2.98018622E+00 
0 230 4.24772412E-10   3.88967365E-08   1.87958786E-08   1.09003313E-08   1.38706358E-09   2.52784668E-11   2.41023965E-08   3.24100256E+00   -1.40262175E+00   -6.90197796E-02   1.20804511E-01   3.31421113E+00   -1.33683610E+00   -7.68350065E-02   1.19715042E-01   3.24588060E-01   3.35551719E+04   2.97464204E+00   6.30788803E-01   6.53756484E+04   2.98949647E+00 
0 240 2.58115390E-10   4.42174368E-08   2.06452011E-08   9.71462377E-09   8.39825043E-10   2.47278170E-11   2.26200321E-08   3.27083373E+00   -1.39761257E+00   -7.04883039E-02   1.19938321E-01   3.31401491E+00   -1.33665049E+00   -7.60961771E-02   1.19726621E-01   6.30897641E-01   6.54375742E+04   2.98991251E+00   6.31333232E-01   6.56852422E+04   2.99157643E+00 
0 250 2.53503551E-10   3.29564358E-08   1.51283590E-08   8.62501093E-09   8.30959024E-10   2.42013128E-11   2.13261586E-08   3.28058577E+00   -1.38493907E+00   -7.28161111E-02   1.19803004E-01   3.30456400E+00   -1.33215511E+00   -7.54308924E-02   1.20082282E-01   5.45579612E-01   5.62454883E+04   2.98294425E+00   5.16251087E-01   5.32414102E+04   2.98184514E+00 
0 260 2.24742502E-10   3.26934888E-08   1.50687587E-08   7.86514764E-09   7.16996962E-10   2.35867940E-11   1.98881303E-08   3.29175735E+00   -1.37469411E+00   -7.59626180E-02   1.19585052E-01   3.30669308E+00   -1.33260071E+00   -7.50629604E-02   1.20013326E-01   5.18589616E-01   5.34810234E+04   2.98193288E+00   6.30066514E-01   6.49648203E+04   2.98673630E+00 
0 270 3.66813635E-10   6.30312869E-08   2.68462674E-08   7.42039452E-09   1.29187505E-09   2.30185402E-11   1.86556015E-08   3.31227160E+00   -1.37189829E+00   -7.92808384E-02   1.18984282E-01   3.31542015E+00   -1.33615541E+00   -7.49205798E-02   1.19700961E-01   6.32274806E-01   6.62204141E+04   2.99517179E+00   6.33705139E-01   6.70329609E+04   3.00063062E+00 
0 280 1.86810734E-10   2.13105409E-08   1.04714379E-08   6.72613698E-09   5.97361161E-10   2.24610278E-11   1.73808576E-08   3.31107354E+00   -1.36126363E+00   -8.17243233E-02   1.19148195E-01   3.30191994E+00   -1.33074760E+00   -7.47868046E-02   1.20193340E-01   5.62736392E-01   5.80018164E+04   2.98358703E+00   4.93892580E-01   5.09497773E+04   2.98100662E+00 
0 290 2.00426967E-10   3.89027335E-08   1.71112902E-08   6.27773877E-09   6.98636760E-10   2.19442676E-11   1.61988751E-08   3.31918788E+00   -1.35899830E+00   -8.26281160E-02   1.18924215E-01   3.30182910E+00   -1.33069324E+00   -7.41034672E-02   1.20203108E-01   6.30540788E-01   6.52346289E+04   2.98854899E+00   4.92971063E-01   5.08552969E+04   2.98097205E+00 
0 300 2.76661583E-10   4.97148278E-08   2.09741646E-08   5.87731064E-09   9.74404446E-10   2.14541006E-11   1.48981858E-08   3.31606102E+00   -1.35433102E+00   -8.26722011E-02   1.19075313E-01   3.30981636E+00   -1.33478248E+00   -7.41636083E-02   1.19908273E-01   6.06647372E-01   6.24935391E+04   2.98523045E+00   6.32496417E-01   6.63463516E+04   2.99601793E+00 
0 310 2.83600032E-10   3.97684268E-08   1.69071761E-08   5.30439914E-09   9.90817983E-10   2.10246716E-11   1.36774796E-08   3.31101727E+00   -1.35108864E+00   -8.15505609E-02   1.19270556E-01   3.30552840E+00   -1.33264947E+00   -7.38764852E-02   1.20077357E-01   4.61165100E-01   4.75930625E+04   2.97977829E+00   6.31482899E-01   6.57703281E+04   2.99214792E+00 
0 320 1.99001302E-10   3.87273644E-08   1.61702207E-08   4.77289319E-09   6.74800715E-10   2.06598558E-11   1.26250859E-08   3.31791186E+00   -1.35514128E+00   -7.99157321E-02   1.19010739E-01   3.29710579E+00   -1.32977390E+00   -7.46219382E-02   1.20383546E-01   6.31003976E-01   6.54980352E+04   2.99031878E+00   5.19116163E-01   5.35349688E+04   2.98195243E+00 
0 330 2.40344328E-10   3.72332636E-08   1.53363597E-08   4.43499193E-09   8.20854218E-10   2.03524697E-11   1.16400747E-08   3.30775380E+00   -1.35305655E+00   -7.75417015E-02   1.19355977E-01   3.29740262E+00   -1.32947886E+00   -7.44717270E-02   1.20387666E-01   4.80927855E-01   4.96203711E+04   2.98052025E+00   5.52199006E-01   5.69232031E+04   2.98319221E+00 
0 340 1.91348756E-10   4.06763547E-08   1.67236660E-08   3.96536004E-09   6.20749729E-10   2.00744976E-11   1.07126121E-08   3.31413627E+00   -1.35947788E+00   -7.43996873E-02   1.19086243E-01   3.29799962E+00   -1.33006728E+00   -7.45259225E-02   1.20368838E-01   6.31862342E-01   6.59860234E+04   2.99359703E+00   5.70228577E-01   5.87685508E+04   2.98386741E+00 
0 350 4.71495842E-10   7.63343806E-08   3.08897228E-08   3.66618336E-09   1.64108360E-09   1.98484111E-11   9.85557858E-09   3.29805732E+00   -1.35656977E+00   -7.08534643E-02   1.19628564E-01   3.31335139E+00   -1.33662033E+00   -7.42459819E-02   1.19815908E-01   4.15816605E-01   4.29373203E+04   2.97807479E+00   6.35139287E-01   6.78470859E+04   3.00610018E+00 
0 360 4.61986532E-10   7.92721764E-08   3.20641469E-08   3.54910967E-09   1.60325331E-09   1.96388409E-11   9.10499498E-09   3.30536246E+00   -1.36432350E+00   -6.72511831E-02   1.19314291E-01   3.31133246E+00   -1.33640635E+00   -7.44342431E-02   1.19891264E-01   6.32051408E-01   6.60934844E+04   2.99431896E+00   6.35240555E-01   6.79045625E+04   3.00648642E+00 
0 370 2.99702679E-10   3.68304107E-08   1.47571368E-08   3.27380989E-09   1.02875675E-09   1.94732407E-11   8.45603676E-09   3.29102993E+00   -1.36194921E+00   -6.36252835E-02   1.19799927E-01   3.29024386E+00   -1.32791328E+00   -7.47530982E-02   1.20668039E-01   5.38834035E-01   5.55547461E+04   2.98269153E+00   3.76155734E-01   3.88611523E+04   2.97658348E+00 
0 380 2.66619088E-10   3.96599376E-08   1.59591380E-08   3.14634963E-09   9.25304666E-10   1.93212963E-11   7.90059307E-09   3.28529382E+00   -1.36336124E+00   -6.02875762E-02   1.19972304E-01   3.29286575E+00   -1.32908070E+00   -7.48613998E-02   1.20581388E-01   5.23382366E-01   5.39720586E+04   2.98211241E+00   4.84718710E-01   5.00091289E+04   2.98066235E+00 
0 390 1.36021486E-10   3.12854631E-08   1.29572992E-08   2.95560398E-09   4.50412596E-10   1.91871241E-11   7.44030926E-09   3.28772807E+00   -1.36647105E+00   -5.70909977E-02   1.19867913E-01   3.30067325E+00   -1.33234000E+00   -7.47744888E-02   1.20304227E-01   6.30975127E-01   6.54816055E+04   2.99020815E+00   6.31073833E-01   6.55377344E+04   2.99058533E+00 
0 400 4.47765630E-10   7.29190148E-08   2.97493958E-08   2.85503754E-09   1.54283530E-09   1.90611589E-11   7.02389924E-09   3.29741025E+00   -1.37285948E+00   -5.44364154E-02   1.19500272E-01   3.29646778E+00   -1.33073008E+00   -7.47313723E-02   1.20466143E-01   6.35440707E-01   6.80181016E+04   3.00724912E+00   5.64812958E-01   5.82143477E+04   2.98366475E+00 
0 410 1.62681757E-10   2.89317388E-08   1.18652359E-08   2.73153189E-09   5.55135271E-10   1.89597504E-11   6.67124977E-09   3.27577019E+00   -1.36516023E+00   -5.28557263E-02   1.20285168E-01   3.29714298E+00   -1.33102310E+00   -7.44752809E-02   1.20450899E-01   6.01192415E-01   6.19358125E+04   2.98502636E+00   5.77171147E-01   5.94789180E+04   2.98412728E+00 
0 420 3.83094917E-10   5.59001307E-08   2.26645458E-08   2.86333313E-09   1.31722533E-09   1.88644239E-11   6.34553077E-09   3.26765871E+00   -1.36248469E+00   -5.16017228E-02   1.20588392E-01   3.30571604E+00   -1.33487964E+00   -7.45326802E-02   1.20143935E-01   4.14667964E-01   4.28193242E+04   2.97803164E+00   6.33521557E-01   6.69286953E+04   2.99993014E+00 
0 430 3.83730131E-10   7.31518099E-08   2.96050651E-08   2.50054888E-09   1.33537714E-09   1.87591210E-11   6.03855188E-09   3.27350211E+00   -1.36534476E+00   -5.12570478E-02   1.20380849E-01   3.30588031E+00   -1.33555496E+00   -7.53214881E-02   1.20137706E-01   6.30677938E-01   6.53126133E+04   2.98907304E+00   6.34611666E-01   6.75476406E+04   3.00408840E+00 
0 440 1.83715432E-10   2.95663991E-08   1.20652626E-08   2.55058996E-09   6.18399165E-10   1.86612861E-11   5.72808867E-09   3.26958060E+00   -1.36321402E+00   -5.11895940E-02   1.20543800E-01   3.29790258E+00   -1.33184481E+00   -7.53614455E-02   1.20442204E-01   6.03098750E-01   6.21307266E+04   2.98509765E+00   6.31047428E-01   6.55227461E+04   2.99048471E+00 
0 450 2.48151916E-10   2.47511256E-08   1.01398356E-08   2.27719488E-09   8.59654181E-10   1.85724335E-11   5.46620438E-09   3.26401520E+00   -1.36079800E+00   -5.14057726E-02   1.20764792E-01   3.29763961E+00   -1.33187664E+00   -7.50506744E-02   1.20459341E-01   4.29103822E-01   4.43020117E+04   2.97857428E+00   6.30721569E-01   6.53374258E+04   2.98923969E+00 
0 460 2.65796524E-10   4.84227307E-08   1.96494305E-08   2.07613593E-09   9.18483734E-10   1.84890488E-11   5.19812771E-09   3.26347017E+00   -1.35979140E+00   -5.20251989E-02   1.20806515E-01   3.30050230E+00   -1.33341861E+00   -7.46583492E-02   1.20359279E-01   4.76004094E-01   4.91153750E+04   2.98033547E+00   6.32289350E-01   6.62287031E+04   2.99522758E+00 
0 470 6.68857469E-10   9.47189065E-08   3.82930310E-08   2.21152785E-09   2.33536190E-09   1.84160742E-11   5.03130870E-09   3.29027605E+00   -1.37067997E+00   -5.29039055E-02   1.19837604E-01   3.28981256E+00   -1.32909751E+00   -7.44285658E-02   1.20758176E-01   6.37517154E-01   6.91956641E+04   3.01516032E+00   4.29356486E-01   4.43279570E+04   2.97858357E+00 
0 480 2.44880505E-10   4.68864769E-08   1.89869720E-08   2.03612482E-09   8.29867064E-10   1.83398192E-11   4.91922547E-09   3.27283812E+00   -1.36251056E+00   -5.43618351E-02   1.20500013E-01   3.29039264E+00   -1.32978094E+00   -7.46836066E-02   1.20741189E-01   6.32635236E-01   6.64252344E+04   2.99654794E+00   5.02333999E-01   5.18151289E+04   2.98132324E+00 
0 490 1.62411903E-10   3.64496451E-08   1.48269095E-08   2.03535322E-09   5.80064996E-10   1.82809601E-11   4.88001728E-09   3.26931286E+00   -1.36029088E+00   -5.58306798E-02   1.20648839E-01   3.29894948E+00   -1.33319294E+00   -7.46381730E-02   1.20435670E-01   6.31500542E-01   6.57803516E+04   2.99221539E+00   6.31284177E-01   6.56573594E+04   2.99138904E+00 
0 500 2.16578561E-10   3.58032040E-08   1.45534305E-08   2.13616858E-09   7.55707663E-10   1.82129815E-11   4.79484452E-09   3.26851940E+00   -1.35982549E+00   -5.72308637E-02   1.20691307E-01   3.30013418E+00   -1.33398676E+00   -7.47559741E-02   1.20396473E-01   6.30814791E-01   6.53904375E+04   2.98959589E+00   6.31808221E-01   6.59552422E+04   2.99339032E+00 
0 510 4.55871590E-10   8.00090589E-08   3.23911387E-08   2.19072938E-09   1.61064961E-09   1.81589795E-11   4.69354156E-09   3.25966668E+00   -1.35557330E+00   -5.81176989E-02   1.21037520E-01   3.30748463E+00   -1.33715475E+00   -7.46878162E-02   1.20134346E-01   5.33640027E-01   5.50227969E+04   2.98249698E+00   6.35092378E-01   6.78204531E+04   3.00592136E+00 
0 520 2.62507682E-10   3.28779350E-08   1.33728495E-08   2.05125583E-09   8.92946106E-10   1.81128289E-11   4.66687533E-09   3.25630927E+00   -1.35353053E+00   -5.88012226E-02   1.21178940E-01   3.29495835E+00   -1.33193457E+00   -7.48920664E-02   1.20599605E-01   3.75576586E-01   3.88016016E+04   2.97656155E+00   6.30402148E-01   6.51557695E+04   2.98801923E+00 
0 530 2.54260057E-10   4.89992047E-08   1.98583781E-08   1.89032368E-09   8.78694395E-10   1.80341228E-11   4.54237359E-09   3.27150750E+00   -1.35996854E+00   -5.95278256E-02   1.20629504E-01   3.29230976E+00   -1.33075821E+00   -7.48507977E-02   1.20704167E-01   6.32754266E-01   6.64928516E+04   2.99700212E+00   5.40826380E-01   5.57587734E+04   2.98276615E+00 
0 540 2.70801714E-10   4.24657998E-08   1.71789392E-08   1.53894308E-09   9.28380484E-10   1.79821956E-11   4.39864722E-09   3.26334739E+00   -1.35620761E+00   -6.02887981E-02   1.20945394E-01   3.28744340E+00   -1.32928228E+00   -7.50290155E-02   1.20882481E-01   6.30377531E-01   6.51417656E+04   2.98792505E+00   3.91265631E-01   4.04145586E+04   2.97715187E+00 
0 550 3.30553557E-10   5.55607329E-08   2.25065460E-08   1.40718825E-09   1.14687004E-09   1.79239505E-11   4.28646185E-09   3.27348709E+00   -1.36044097E+00   -6.02652654E-02   1.20584428E-01   3.28800917E+00   -1.32941258E+00   -7.46763572E-02   1.20868854E-01   6.33673668E-01   6.70150938E+04   3.00051069E+00   3.97695184E-01   4.10753867E+04   2.97739363E+00 
0 560 3.24760469E-10   3.96520150E-08   1.60766778E-08   1.94068628E-09   1.10290888E-09   1.78724188E-11   4.16754586E-09   3.25599527E+00   -1.35286498E+00   -6.04377314E-02   1.21248513E-01   3.29127550E+00   -1.33093381E+00   -7.44053125E-02   1.20752640E-01   3.53336781E-01   3.65140820E+04   2.97572470E+00   5.13510883E-01   5.29606211E+04   2.98174238E+00 
0 570 3.27145894E-10   4.07233252E-08   1.64892136E-08   1.24129840E-09   1.12109899E-09   1.78100954E-11   4.06875111E-09   3.25765014E+00   -1.35399306E+00   -6.02593571E-02   1.21196054E-01   3.28979135E+00   -1.33047402E+00   -7.41858929E-02   1.20811872E-01   3.70791584E-01   3.83095391E+04   2.97638154E+00   4.74045753E-01   4.89145039E+04   2.98026180E+00 
0 580 6.23521068E-10   9.86351765E-08   3.99147240E-08   1.59626357E-09   2.17134821E-09   1.77513854E-11   4.00672295E-09   3.28695846E+00   -1.36608648E+00   -5.99423498E-02   1.20131947E-01   3.29173899E+00   -1.33133471E+00   -7.40216896E-02   1.20744511E-01   6.37836754E-01   6.93767891E+04   3.01637721E+00   5.09604990E-01   5.25603516E+04   2.98159599E+00 
0 590 3.00080433E-10   4.36208119E-08   1.77168964E-08   1.72474834E-09   1.05169073E-09   1.77030317E-11   3.99658839E-09   3.26092696E+00   -1.35594273E+00   -6.01766296E-02   1.21095099E-01   3.28893042E+00   -1.33022857E+00   -7.38058090E-02   1.20854743E-01   5.83171546E-01   6.00927773E+04   2.98435187E+00   4.31306452E-01   4.45281953E+04   2.97865701E+00 
0 600 2.11063250E-10   7.34931183E-09   3.34258154E-09   1.49080970E-09   7.16271986E-10   1.76442957E-11   3.94568289E-09   3.26124954E+00   -1.35556400E+00   -6.00084253E-02   1.21104598E-01   3.29256010E+00   -1.33180940E+00   -7.38177001E-02   1.20725200E-01   5.22597075E-01   5.38916055E+04   2.98208308E+00   5.72583914E-01   5.90095664E+04   2.98395562E+00 
0 610 3.38689965E-10   6.12968378E-08   2.48236169E-08   1.72131898E-09   1.19845189E-09   1.75808396E-11   3.95441235E-09   3.26286554E+00   -1.35702312E+00   -5.98771796E-02   1.21050425E-01   3.30550480E+00   -1.33665276E+00   -7.33104944E-02   1.20263159E-01   5.71812809E-01   5.89306641E+04   2.98392677E+00   6.33342147E-01   6.68267969E+04   2.99924564E+00 
0 620 1.62377140E-10   4.37269208E-08   1.77370261E-08   1.41280432E-09   5.49754908E-10   1.75108209E-11   3.79892029E-09   3.26593471E+00   -1.35793650E+00   -5.94026633E-02   1.20954573E-01   3.29489398E+00   -1.33297479E+00   -7.37414956E-02   1.20647639E-01   6.30355775E-01   6.51293945E+04   2.98784208E+00   6.30075514E-01   6.49699648E+04   2.98677087E+00 
0 630 3.50020901E-10   6.94460383E-08   2.80886905E-08   1.09728526E-09   1.22796329E-09   1.74479580E-11   3.70872355E-09   3.26990104E+00   -1.35971308E+00   -5.88202365E-02   1.20822430E-01   3.30640864E+00   -1.33736062E+00   -7.35366270E-02   1.20235503E-01   6.31978989E-01   6.60523281E+04   2.99404263E+00   6.34347022E-01   6.73974219E+04   3.00307918E+00 
0 640 2.11321211E-10   4.18298924E-08   1.70097572E-08   1.71144643E-09   7.50396467E-10   1.73729815E-11   3.61647712E-09   3.26946974E+00   -1.36012602E+00   -5.90181611E-02   1.20844319E-01   3.29886484E+00   -1.33425820E+00   -7.36993104E-02   1.20514929E-01   6.31523550E-01   6.57934453E+04   2.99230337E+00   6.31109595E-01   6.55580703E+04   2.99072194E+00 
0 650 6.11443007E-10   9.70935545E-08   3.93046093E-08   1.50008339E-09   2.14498530E-09   1.73041269E-11   3.56389496E-09   3.28734326E+00   -1.36702275E+00   -5.85937835E-02   1.20210283E-01   3.29844093E+00   -1.33379436E+00   -7.32523650E-02   1.20538168E-01   6.37705386E-01   6.93023438E+04   3.01587701E+00   6.30430460E-01   6.51718516E+04   2.98812723E+00 
0 660 2.34934211E-10   4.12655794E-08   1.67398362E-08   1.70988856E-09   8.05553346E-10   1.72271086E-11   3.42504203E-09   3.26215863E+00   -1.35690916E+00   -5.85196689E-02   1.21146128E-01   3.29190683E+00   -1.33176112E+00   -7.34555423E-02   1.20773315E-01   5.36944211E-01   5.53612109E+04   2.98262072E+00   5.30925095E-01   5.47447227E+04   2.98239517E+00 
0 670 3.87654492E-10   4.22491624E-08   1.72090697E-08   2.34725350E-09   1.35682154E-09   1.71392189E-11   3.44459794E-09   3.27609110E+00   -1.36371756E+00   -5.81427328E-02   1.20636143E-01   3.28916645E+00   -1.33050144E+00   -7.34239295E-02   1.20878793E-01   6.33540392E-01   6.69393984E+04   3.00000215E+00   4.33504909E-01   4.47539375E+04   2.97873950E+00 
