RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 120 4.68135974E-09   2.98225928E-07   1.47433084E-07   9.14849139E-08   1.41121212E-08   7.69924402E-10   4.51016717E-07   1.03942280E+01   4.41707611E+00   2.79610068E-01   1.13447249E-01   1.05191917E+01   4.41662073E+00   -3.39606792E-01   1.12346448E-01   1.67731762E+00   2.21953250E+06   1.03734550E+01   1.67641890E+00   2.22294075E+06   1.04076719E+01 
0 130 4.12981604E-09   2.74838783E-07   1.33217497E-07   7.64357182E-08   1.20526336E-08   7.21768811E-10   4.18405619E-07   1.03798456E+01   4.41761398E+00   2.80495733E-01   1.13591619E-01   1.05138798E+01   4.41360950E+00   -3.42794389E-01   1.12428240E-01   1.67786455E+00   2.21737550E+06   1.03518019E+01   1.67674768E+00   2.22171250E+06   1.03953419E+01 
0 140 3.78238774E-09   2.55135689E-07   1.21740356E-07   6.48594209E-08   1.11023564E-08   6.81232015E-10   3.89519073E-07   1.03664217E+01   4.41783333E+00   2.82423139E-01   1.13727897E-01   1.05050888E+01   4.40967131E+00   -3.43049526E-01   1.12541564E-01   1.67835152E+00   2.21539650E+06   1.03319330E+01   1.67711294E+00   2.22032300E+06   1.03813915E+01 
0 150 3.48207863E-09   2.38145731E-07   1.12112915E-07   5.61582283E-08   1.01814610E-08   6.47436438E-10   3.63296806E-07   1.03530378E+01   4.41944504E+00   2.84408718E-01   1.13859273E-01   1.04941006E+01   4.40536880E+00   -3.39800507E-01   1.12674810E-01   1.67880023E+00   2.21351875E+06   1.03130827E+01   1.67750359E+00   2.21880650E+06   1.03661680E+01 
0 160 3.16400328E-09   2.22784792E-07   1.03950214E-07   4.91672587E-08   9.15218656E-09   6.19613416E-10   3.39067299E-07   1.03404436E+01   4.42338371E+00   2.85175145E-01   1.13975205E-01   1.04843359E+01   4.40140009E+00   -3.35578054E-01   1.12794183E-01   1.67919481E+00   2.21182175E+06   1.02960463E+01   1.67785907E+00   2.21739750E+06   1.03520212E+01 
0 170 2.79767143E-09   2.08646085E-07   9.68958389E-08   4.32861889E-08   8.00127697E-09   5.96558802E-10   3.16553241E-07   1.03296413E+01   4.42914772E+00   2.84916341E-01   1.14067234E-01   1.04773121E+01   4.39779329E+00   -3.32529128E-01   1.12885758E-01   1.67951751E+00   2.21039925E+06   1.02817650E+01   1.67815530E+00   2.21620075E+06   1.03400059E+01 
0 180 2.48888310E-09   1.95822807E-07   9.07000768E-08   3.81978218E-08   6.98940372E-09   5.76675985E-10   2.95407375E-07   1.03215151E+01   4.43527365E+00   2.85068154E-01   1.14131592E-01   1.04729948E+01   4.39483547E+00   -3.30500275E-01   1.12949550E-01   1.67976928E+00   2.20926625E+06   1.02703896E+01   1.67838788E+00   2.21524625E+06   1.03304253E+01 
0 190 2.33620967E-09   1.84242737E-07   8.51459916E-08   3.37627881E-08   6.52517640E-09   5.58777580E-10   2.75603071E-07   1.03158035E+01   4.44078636E+00   2.86491662E-01   1.14174105E-01   1.04700603E+01   4.39244938E+00   -3.28453749E-01   1.12998843E-01   1.67996764E+00   2.20835825E+06   1.02612734E+01   1.67857969E+00   2.21444850E+06   1.03224154E+01 
0 200 2.28743291E-09   1.73661775E-07   8.00377009E-08   2.98859071E-08   6.45497789E-09   5.42141221E-10   2.57073594E-07   1.03119841E+01   4.44558191E+00   2.89173961E-01   1.14200443E-01   1.04667788E+01   4.39024878E+00   -3.26232046E-01   1.13051482E-01   1.68012464E+00   2.20762950E+06   1.02539577E+01   1.67876685E+00   2.21366050E+06   1.03145046E+01 
0 210 2.17933560E-09   1.63798802E-07   7.53295382E-08   2.67261822E-08   6.20361496E-09   5.26447663E-10   2.39657737E-07   1.03104372E+01   4.44955444E+00   2.92548418E-01   1.14208072E-01   1.04622803E+01   4.38802576E+00   -3.24730963E-01   1.13115907E-01   1.68023586E+00   2.20710825E+06   1.02487259E+01   1.67896891E+00   2.21279900E+06   1.03058558E+01 
0 220 1.90911820E-09   1.54492525E-07   7.10464647E-08   2.43893634E-08   5.38969935E-09   5.11425291E-10   2.23046456E-07   1.03119640E+01   4.45209169E+00   2.95743108E-01   1.14192344E-01   1.04570999E+01   4.38581991E+00   -3.24665904E-01   1.13185994E-01   1.68028867E+00   2.20685875E+06   1.02462225E+01   1.67917645E+00   2.21190175E+06   1.02968493E+01 
0 230 1.65123382E-09   1.45747151E-07   6.71489175E-08   2.24651941E-08   4.69067807E-09   4.97109298E-10   2.07103696E-07   1.03169880E+01   4.45255470E+00   2.98279941E-01   1.14152081E-01   1.04523096E+01   4.38388824E+00   -3.25588822E-01   1.13250077E-01   1.68027711E+00   2.20691350E+06   1.02467709E+01   1.67936635E+00   2.21106975E+06   1.02884960E+01 
0 240 1.61948699E-09   1.37644022E-07   6.35654871E-08   2.05693560E-08   4.89124297E-09   4.83659890E-10   1.91962258E-07   1.03251657E+01   4.45070934E+00   3.00343424E-01   1.14091426E-01   1.04484606E+01   4.38240004E+00   -3.26396227E-01   1.13302179E-01   1.68020678E+00   2.20724450E+06   1.02500944E+01   1.67952573E+00   2.21036250E+06   1.02813959E+01 
0 250 1.68293768E-09   1.30213749E-07   6.02732371E-08   1.88630409E-08   5.31853539E-09   4.70906425E-10   1.77508340E-07   1.03357496E+01   4.44683123E+00   3.02103907E-01   1.14016294E-01   1.04452066E+01   4.38122940E+00   -3.26315343E-01   1.13346323E-01   1.68008745E+00   2.20780300E+06   1.02556992E+01   1.67966223E+00   2.20975050E+06   1.02752533E+01 
0 260 1.63210045E-09   1.23483687E-07   5.72532848E-08   1.75455934E-08   5.19273557E-09   4.58875216E-10   1.63799299E-07   1.03481159E+01   4.44140196E+00   3.03469539E-01   1.13930546E-01   1.04417706E+01   4.38009739E+00   -3.25362682E-01   1.13391370E-01   1.67992437E+00   2.20855725E+06   1.02632742E+01   1.67979443E+00   2.20915175E+06   1.02692413E+01 
0 270 1.48612989E-09   1.17429472E-07   5.44866232E-08   1.65044156E-08   4.66380179E-09   4.47764492E-10   1.51090802E-07   1.03617983E+01   4.43476820E+00   3.04313630E-01   1.13837056E-01   1.04377337E+01   4.37883329E+00   -3.24077368E-01   1.13442339E-01   1.67972052E+00   2.20948750E+06   1.02726116E+01   1.67993486E+00   2.20850900E+06   1.02627888E+01 
0 280 1.40312317E-09   1.11872232E-07   5.19451149E-08   1.56162638E-08   4.30261471E-09   4.37600234E-10   1.39470941E-07   1.03761320E+01   4.42705107E+00   3.04791123E-01   1.13741346E-01   1.04333334E+01   4.37747574E+00   -3.22982281E-01   1.13497123E-01   1.67948461E+00   2.21054600E+06   1.02832384E+01   1.68008089E+00   2.20783350E+06   1.02560072E+01 
0 290 1.42811585E-09   1.06605320E-07   4.96109998E-08   1.48662753E-08   4.18188950E-09   4.28170527E-10   1.28806860E-07   1.03900824E+01   4.41832924E+00   3.05221945E-01   1.13652736E-01   1.04292049E+01   4.37618303E+00   -3.22284907E-01   1.13549165E-01   1.67923594E+00   2.21164225E+06   1.02942438E+01   1.68021917E+00   2.20718650E+06   1.02495098E+01 
0 300 1.46740042E-09   1.01604400E-07   4.74476778E-08   1.41434313E-08   3.94109989E-09   4.19207113E-10   1.18917889E-07   1.04025669E+01   4.40889406E+00   3.05695832E-01   1.13580376E-01   1.04258556E+01   4.37506294E+00   -3.21876675E-01   1.13593206E-01   1.67899692E+00   2.21267875E+06   1.03046503E+01   1.68033803E+00   2.20662450E+06   1.02438698E+01 
0 310 1.48184143E-09   9.69584875E-08   4.53690809E-08   1.33441347E-08   3.55409147E-09   4.10621093E-10   1.09803395E-07   1.04128790E+01   4.39932108E+00   3.05872142E-01   1.13528997E-01   1.04233141E+01   4.37410212E+00   -3.21571022E-01   1.13628857E-01   1.67878187E+00   2.21359700E+06   1.03138676E+01   1.68043482E+00   2.20616300E+06   1.02392368E+01 
0 320 1.48831525E-09   9.26685289E-08   4.33024496E-08   1.25568462E-08   3.24890292E-09   4.02449352E-10   1.01555166E-07   1.04207859E+01   4.39035845E+00   3.05316240E-01   1.13498099E-01   1.04212446E+01   4.37324047E+00   -3.21262032E-01   1.13659285E-01   1.67859387E+00   2.21438900E+06   1.03218193E+01   1.68051481E+00   2.20577875E+06   1.02353792E+01 
0 330 1.48796153E-09   8.86105056E-08   4.12659418E-08   1.19356729E-08   3.07121506E-09   3.94689670E-10   9.41635250E-08   1.04263124E+01   4.38268232E+00   3.03903043E-01   1.13484740E-01   1.04192858E+01   4.37244034E+00   -3.20910394E-01   1.13687925E-01   1.67843044E+00   2.21507025E+06   1.03286581E+01   1.68058527E+00   2.20543800E+06   1.02319565E+01 
0 340 1.48840573E-09   8.46292778E-08   3.93197404E-08   1.14383294E-08   2.98550051E-09   3.87242599E-10   8.74792221E-08   1.04294500E+01   4.37669420E+00   3.01950097E-01   1.13487072E-01   1.04172630E+01   4.37169504E+00   -3.20479810E-01   1.13716431E-01   1.67829204E+00   2.21564125E+06   1.03343897E+01   1.68065107E+00   2.20511825E+06   1.02287464E+01 
0 350 1.50832180E-09   8.06527467E-08   3.74898192E-08   1.09440190E-08   3.01390912E-09   3.80020904E-10   8.13374186E-08   1.04300976E+01   4.37249041E+00   2.99986362E-01   1.13505296E-01   1.04151993E+01   4.37098885E+00   -3.19955051E-01   1.13744706E-01   1.67818606E+00   2.21607525E+06   1.03387470E+01   1.68071342E+00   2.20481300E+06   1.02256832E+01 
0 360 1.53428226E-09   7.67277299E-08   3.57697800E-08   1.04518207E-08   3.06155257E-09   3.73006293E-10   7.56812142E-08   1.04281902E+01   4.36994362E+00   2.98400044E-01   1.13540366E-01   1.04132042E+01   4.37029314E+00   -3.19413751E-01   1.13771923E-01   1.67812300E+00   2.21633225E+06   1.03413267E+01   1.68077195E+00   2.20452500E+06   1.02227926E+01 
0 370 1.53224888E-09   7.29711687E-08   3.41574058E-08   1.00017692E-08   2.98240765E-09   3.66195879E-10   7.04516339E-08   1.04238424E+01   4.36879826E+00   2.97308743E-01   1.13592319E-01   1.04113750E+01   4.36959696E+00   -3.18997920E-01   1.13797240E-01   1.67811084E+00   2.21638175E+06   1.03418245E+01   1.68082571E+00   2.20425975E+06   1.02201290E+01 
0 380 1.49145951E-09   6.94893245E-08   3.26495950E-08   9.60798285E-09   2.77312284E-09   3.59585778E-10   6.56005099E-08   1.04173994E+01   4.36877251E+00   2.96613604E-01   1.13659225E-01   1.04097595E+01   4.36893606E+00   -3.18802208E-01   1.13820031E-01   1.67815125E+00   2.21621750E+06   1.03401756E+01   1.68087363E+00   2.20402150E+06   1.02177382E+01 
0 390 1.42906809E-09   6.63258177E-08   3.12375228E-08   9.23956556E-09   2.55927657E-09   3.53173768E-10   6.10758875E-08   1.04094067E+01   4.36959696E+00   2.96191543E-01   1.13737173E-01   1.04083557E+01   4.36836815E+00   -3.18796873E-01   1.13840103E-01   1.67823851E+00   2.21586075E+06   1.03365936E+01   1.68091547E+00   2.20381325E+06   1.02156458E+01 
0 400 1.36401845E-09   6.34729247E-08   2.99072127E-08   8.86063933E-09   2.43147391E-09   3.46923407E-10   5.68043674E-08   1.04005184E+01   4.37103081E+00   2.96015799E-01   1.13820992E-01   1.04071159E+01   4.36791754E+00   -3.18858653E-01   1.13857798E-01   1.67836213E+00   2.21535275E+06   1.03314934E+01   1.68095160E+00   2.20363225E+06   1.02138300E+01 
0 410 1.30354794E-09   6.08912885E-08   2.86481612E-08   8.47785842E-09   2.36539255E-09   3.40804746E-10   5.27789936E-08   1.03913794E+01   4.37285614E+00   2.96151102E-01   1.13905407E-01   1.04059715E+01   4.36756420E+00   -3.18873763E-01   1.13873944E-01   1.67850900E+00   2.21474325E+06   1.03253765E+01   1.68098354E+00   2.20347225E+06   1.02122231E+01 
0 420 1.24824939E-09   5.85296043E-08   2.74704863E-08   8.12203726E-09   2.29062325E-09   3.34812317E-10   4.89878182E-08   1.03825521E+01   4.37487078E+00   2.96663105E-01   1.13985881E-01   1.04048529E+01   4.36726427E+00   -3.18807095E-01   1.13889389E-01   1.67866707E+00   2.21408175E+06   1.03187342E+01   1.68101299E+00   2.20332425E+06   1.02107372E+01 
0 430 1.20455224E-09   5.63293305E-08   2.63743587E-08   7.79518938E-09   2.21145724E-09   3.28939181E-10   4.53878677E-08   1.03744583E+01   4.37686443E+00   2.97553599E-01   1.14059232E-01   1.04037209E+01   4.36698580E+00   -3.18697542E-01   1.13904677E-01   1.67882633E+00   2.21340800E+06   1.03119698E+01   1.68104124E+00   2.20318175E+06   1.02093058E+01 
0 440 1.18126664E-09   5.42359473E-08   2.53434944E-08   7.47409690E-09   2.18883112E-09   3.23177984E-10   4.19473238E-08   1.03673601E+01   4.37861490E+00   2.98730046E-01   1.14123896E-01   1.04025764E+01   4.36672163E+00   -3.18601131E-01   1.13919847E-01   1.67898047E+00   2.21274950E+06   1.03053598E+01   1.68106878E+00   2.20304250E+06   1.02079086E+01 
0 450 1.17175136E-09   5.22198853E-08   2.43663241E-08   7.14647053E-09   2.20953034E-09   3.17527699E-10   3.87492562E-08   1.03613815E+01   4.37990952E+00   3.00036311E-01   1.14179529E-01   1.04014559E+01   4.36648369E+00   -3.18541467E-01   1.13934502E-01   1.67912591E+00   2.21212175E+06   1.02990589E+01   1.68109512E+00   2.20290900E+06   1.02065678E+01 
0 460 1.15578447E-09   5.02762028E-08   2.34459048E-08   6.83015511E-09   2.18368923E-09   3.12005893E-10   3.58787489E-08   1.03565235E+01   4.38059855E+00   3.01307827E-01   1.14226699E-01   1.04004126E+01   4.36628866E+00   -3.18501830E-01   1.13948077E-01   1.67926133E+00   2.21153125E+06   1.02931299E+01   1.68111920E+00   2.20278600E+06   1.02053347E+01 
0 470 1.12124254E-09   4.84089355E-08   2.25944152E-08   6.54008714E-09   2.06232453E-09   3.06627529E-10   3.34322010E-08   1.03527031E+01   4.38062191E+00   3.02424401E-01   1.14266358E-01   1.03994951E+01   4.36614752E+00   -3.18449408E-01   1.13960102E-01   1.67938685E+00   2.21097925E+06   1.02875872E+01   1.68114030E+00   2.20267875E+06   1.02042570E+01 
0 480 1.07660880E-09   4.66168970E-08   2.18148006E-08   6.25712726E-09   1.90862903E-09   3.01401154E-10   3.14408091E-08   1.03497972E+01   4.38000917E+00   3.03341776E-01   1.14299476E-01   1.03987322E+01   4.36606455E+00   -3.18364322E-01   1.13970354E-01   1.67950273E+00   2.21046550E+06   1.02824287E+01   1.68115771E+00   2.20259025E+06   1.02033672E+01 
0 490 1.03926889E-09   4.48914399E-08   2.10896793E-08   5.97428373E-09   1.83346749E-09   2.96332681E-10   2.99142862E-08   1.03476648E+01   4.37885904E+00   3.04084659E-01   1.14326991E-01   1.03981218E+01   4.36603880E+00   -3.18252176E-01   1.13978863E-01   1.67960906E+00   2.20998975E+06   1.02776537E+01   1.68117118E+00   2.20252100E+06   1.02026720E+01 
0 500 1.01504760E-09   4.32185523E-08   2.03971702E-08   5.69086689E-09   1.85348181E-09   2.91425301E-10   2.87988069E-08   1.03461676E+01   4.37730598E+00   3.04720700E-01   1.14349701E-01   1.03976412E+01   4.36606407E+00   -3.18134397E-01   1.13985881E-01   1.67970586E+00   2.20955375E+06   1.02732773E+01   1.68118131E+00   2.20246925E+06   1.02021542E+01 
0 510 9.94811344E-10   4.15866950E-08   1.97195646E-08   5.44130607E-09   1.86872717E-09   2.86669077E-10   2.80087402E-08   1.03451986E+01   4.37550020E+00   3.05317312E-01   1.14368133E-01   1.03972530E+01   4.36612940E+00   -3.18024009E-01   1.13991790E-01   1.67979228E+00   2.20916175E+06   1.02693424E+01   1.68118870E+00   2.20243175E+06   1.02017765E+01 
0 520 9.72534386E-10   3.99886737E-08   1.90555944E-08   5.24679411E-09   1.80226212E-09   2.82044943E-10   2.74106196E-08   1.03446846E+01   4.37359381E+00   3.05906713E-01   1.14382565E-01   1.03969202E+01   4.36621952E+00   -3.17913145E-01   1.13996997E-01   1.67986691E+00   2.20882075E+06   1.02659187E+01   1.68119419E+00   2.20240375E+06   1.02014952E+01 
0 530 9.57800617E-10   3.84210885E-08   1.84123472E-08   5.08415710E-09   1.67991343E-09   2.77531442E-10   2.68571334E-08   1.03445721E+01   4.37172794E+00   3.06475401E-01   1.14393137E-01   1.03966160E+01   4.36631966E+00   -3.17775875E-01   1.14001788E-01   1.67992842E+00   2.20853850E+06   1.02630854E+01   1.68119848E+00   2.20238150E+06   1.02012730E+01 
0 540 9.65459601E-10   3.68950239E-08   1.77932549E-08   4.91547159E-09   1.58693836E-09   2.73119416E-10   2.62693050E-08   1.03448143E+01   4.37001467E+00   3.06982219E-01   1.14399962E-01   1.03963346E+01   4.36642408E+00   -3.17579120E-01   1.14006259E-01   1.67997563E+00   2.20832125E+06   1.02609034E+01   1.68120205E+00   2.20236325E+06   1.02010908E+01 
0 550 9.95922567E-10   3.54362903E-08   1.71996835E-08   4.72726436E-09   1.56051172E-09   2.68817441E-10   2.56558188E-08   1.03453598E+01   4.36853027E+00   3.07375044E-01   1.14403307E-01   1.03960896E+01   4.36653519E+00   -3.17294687E-01   1.14010304E-01   1.68000817E+00   2.20817100E+06   1.02593946E+01   1.68120468E+00   2.20234950E+06   1.02009516E+01 
0 560 1.03326026E-09   3.40692665E-08   1.66386602E-08   4.52715954E-09   1.55111868E-09   2.64645333E-10   2.50815511E-08   1.03461332E+01   4.36731339E+00   3.07613313E-01   1.14403695E-01   1.03959131E+01   4.36666632E+00   -3.16909760E-01   1.14013642E-01   1.68002701E+00   2.20808375E+06   1.02585192E+01   1.68120599E+00   2.20234275E+06   1.02008848E+01 
0 570 1.06056453E-09   3.28026992E-08   1.61116791E-08   4.33088054E-09   1.49969959E-09   2.60615696E-10   2.46043346E-08   1.03470402E+01   4.36636591E+00   3.07684898E-01   1.14401929E-01   1.03958397E+01   4.36683416E+00   -3.16433847E-01   1.14015929E-01   1.68003428E+00   2.20804975E+06   1.02581787E+01   1.68120503E+00   2.20234800E+06   1.02009363E+01 
0 580 1.07108067E-09   3.16283710E-08   1.56108495E-08   4.14041068E-09   1.40305034E-09   2.56730859E-10   2.42451659E-08   1.03479729E+01   4.36566257E+00   3.07610363E-01   1.14398979E-01   1.03959074E+01   4.36705637E+00   -3.15898210E-01   1.14016809E-01   1.68003321E+00   2.20805500E+06   1.02582293E+01   1.68120074E+00   2.20237000E+06   1.02011576E+01 
0 590 1.06726661E-09   3.05269765E-08   1.51258259E-08   3.94738819E-09   1.31123623E-09   2.52984633E-10   2.39821389E-08   1.03488340E+01   4.36516523E+00   3.07436734E-01   1.14395797E-01   1.03961401E+01   4.36734676E+00   -3.15347821E-01   1.14016004E-01   1.68002713E+00   2.20808325E+06   1.02585154E+01   1.68119216E+00   2.20241350E+06   1.02015944E+01 
0 600 1.05250209E-09   2.94802600E-08   1.46503147E-08   3.75093112E-09   1.26680733E-09   2.49364890E-10   2.37626914E-08   1.03495474E+01   4.36483240E+00   3.07221621E-01   1.14393175E-01   1.03965397E+01   4.36770916E+00   -3.14830989E-01   1.14013463E-01   1.68001890E+00   2.20812100E+06   1.02588940E+01   1.68117905E+00   2.20248100E+06   1.02022715E+01 
0 610 1.02645425E-09   2.84751280E-08   1.41829100E-08   3.56471919E-09   1.25876287E-09   2.45857862E-10   2.35285977E-08   1.03500738E+01   4.36462879E+00   3.07016343E-01   1.14391588E-01   1.03970814E+01   4.36813974E+00   -3.14389259E-01   1.14009410E-01   1.68001091E+00   2.20815825E+06   1.02592669E+01   1.68116140E+00   2.20257125E+06   1.02031784E+01 
0 620 9.86829729E-10   2.75030470E-08   1.37304710E-08   3.40479844E-09   1.24360056E-09   2.42451170E-10   2.32304931E-08   1.03504143E+01   4.36452961E+00   3.06852400E-01   1.14391141E-01   1.03977108E+01   4.36862469E+00   -3.14048678E-01   1.14004306E-01   1.68000400E+00   2.20819025E+06   1.02595873E+01   1.68114007E+00   2.20268025E+06   1.02042713E+01 
0 630 9.34625932E-10   2.65612368E-08   1.33024578E-08   3.27732774E-09   1.19914756E-09   2.39136766E-10   2.28402257E-08   1.03506060E+01   4.36452293E+00   3.06741714E-01   1.14391565E-01   1.03983641E+01   4.36914682E+00   -3.13813448E-01   1.13998756E-01   1.67999816E+00   2.20821750E+06   1.02598619E+01   1.68111634E+00   2.20280075E+06   1.02054825E+01 
0 640 8.77282358E-10   2.56496744E-08   1.29021460E-08   3.17517079E-09   1.14322252E-09   2.35912817E-10   2.23615615E-08   1.03507090E+01   4.36460018E+00   3.06683421E-01   1.14392377E-01   1.03989801E+01   4.36968470E+00   -3.13664824E-01   1.13993347E-01   1.67999220E+00   2.20824475E+06   1.02601357E+01   1.68109179E+00   2.20292550E+06   1.02067337E+01 
0 650 8.26737290E-10   2.47722287E-08   1.25266864E-08   3.07816728E-09   1.11095344E-09   2.32784125E-10   2.18300968E-08   1.03507891E+01   4.36475182E+00   3.06672603E-01   1.14393048E-01   1.03995190E+01   4.37022161E+00   -3.13568354E-01   1.13988489E-01   1.67998517E+00   2.20827750E+06   1.02604647E+01   1.68106771E+00   2.20304775E+06   1.02079620E+01 
0 660 7.92822696E-10   2.39334437E-08   1.21706059E-08   2.97247360E-09   1.11206500E-09   2.29758143E-10   2.13001705E-08   1.03508959E+01   4.36496258E+00   3.06707054E-01   1.14393160E-01   1.03999729E+01   4.37074423E+00   -3.13485831E-01   1.13984331E-01   1.67997587E+00   2.20832000E+06   1.02608919E+01   1.68104470E+00   2.20316425E+06   1.02091303E+01 
0 670 7.77809428E-10   2.31362254E-08   1.18275292E-08   2.85737900E-09   1.12125476E-09   2.26840158E-10   2.08178790E-08   1.03510609E+01   4.36521244E+00   3.06784928E-01   1.14392497E-01   1.04003572E+01   4.37124920E+00   -3.13387781E-01   1.13980785E-01   1.67996418E+00   2.20837450E+06   1.02614365E+01   1.68102288E+00   2.20327400E+06   1.02102327E+01 
0 680 7.76545162E-10   2.23780123E-08   1.14928156E-08   2.73814083E-09   1.10455622E-09   2.24031821E-10   2.04071107E-08   1.03512888E+01   4.36547995E+00   3.06900918E-01   1.14391059E-01   1.04007082E+01   4.37173796E+00   -3.13262999E-01   1.13977589E-01   1.67995000E+00   2.20843950E+06   1.02620897E+01   1.68100202E+00   2.20337950E+06   1.02112913E+01 
